28.4802;100.0;21.0;79.0;55.0;61.0;72.0;54.0;53.0;58.0;63.0;69.0;64.0;58.0;58.0;59.0;65.0;67.0;68.0;63.0;64.0;24.83;26.03
28.1852;0.0;17.0;10.0;62.0;46.0;52.0;64.0;50.0;49.0;54.0;59.0;66.0;61.0;55.0;55.0;56.0;62.0;65.0;65.0;61.0;24.92;26.04
28.7949;100.0;67.0;69.0;57.0;74.0;60.0;63.0;71.0;57.0;56.0;60.0;64.0;69.0;65.0;59.0;59.0;60.0;65.0;67.0;68.0;25.02;26.06
28.1458;0.0;48.0;39.0;41.0;37.0;55.0;47.0;51.0;59.0;49.0;49.0;52.0;57.0;62.0;59.0;54.0;54.0;55.0;60.0;63.0;25.08;26.08
28.0081;0.0;0.0;44.0;36.0;38.0;34.0;53.0;45.0;49.0;57.0;48.0;47.0;51.0;55.0;61.0;58.0;53.0;53.0;54.0;59.0;25.19;26.09
28.3228;100.0;70.0;29.0;54.0;46.0;48.0;43.0;57.0;50.0;53.0;60.0;51.0;51.0;54.0;58.0;63.0;59.0;55.0;55.0;56.0;25.32;26.11
28.7752;100.0;100.0;85.0;49.0;64.0;56.0;57.0;53.0;63.0;56.0;58.0;64.0;55.0;54.0;57.0;61.0;65.0;62.0;57.0;57.0;25.48;26.13
29.4439;100.0;100.0;100.0;91.0;65.0;72.0;65.0;66.0;62.0;69.0;62.0;64.0;68.0;60.0;59.0;61.0;64.0;68.0;65.0;60.0;25.63;26.15
28.9326;0.0;57.0;69.0;74.0;69.0;53.0;61.0;56.0;57.0;54.0;61.0;56.0;58.0;63.0;55.0;55.0;57.0;60.0;64.0;61.0;25.77;26.16
28.4605;0.0;0.0;40.0;53.0;59.0;56.0;45.0;54.0;50.0;50.0;48.0;56.0;51.0;53.0;58.0;52.0;51.0;54.0;57.0;61.0;25.9;26.17
28.1065;0.0;0.0;0.0;33.0;46.0;52.0;49.0;40.0;49.0;46.0;47.0;44.0;52.0;48.0;50.0;55.0;49.0;49.0;51.0;54.0;26.05;26.18
27.5754;0.0;0.0;0.0;0.0;26.0;38.0;43.0;42.0;35.0;44.0;41.0;42.0;40.0;48.0;44.0;46.0;51.0;46.0;46.0;48.0;26.17;26.19
27.6738;100.0;16.0;10.0;7.0;5.0;29.0;39.0;45.0;43.0;37.0;45.0;42.0;43.0;41.0;48.0;45.0;47.0;52.0;47.0;46.0;26.28;26.2
28.2835;100.0;100.0;57.0;44.0;34.0;27.0;42.0;49.0;53.0;52.0;45.0;51.0;48.0;49.0;47.0;53.0;50.0;51.0;55.0;50.0;26.4;26.21
27.8508;0.0;58.0;62.0;42.0;35.0;28.0;24.0;37.0;44.0;48.0;47.0;41.0;47.0;45.0;45.0;44.0;50.0;47.0;48.0;53.0;26.48;26.22
28.9522;100.0;72.0;80.0;81.0;65.0;58.0;50.0;44.0;52.0;56.0;59.0;57.0;51.0;56.0;53.0;54.0;52.0;57.0;54.0;55.0;26.61;26.23
28.4408;0.0;68.0;54.0;64.0;66.0;55.0;50.0;44.0;39.0;47.0;51.0;54.0;52.0;47.0;52.0;50.0;50.0;49.0;53.0;51.0;26.74;26.25
27.3001;0.0;0.0;40.0;35.0;45.0;46.0;41.0;38.0;34.0;31.0;39.0;43.0;45.0;44.0;41.0;45.0;43.0;44.0;43.0;47.0;26.82;26.25
26.474;0.0;0.0;0.0;31.0;27.0;37.0;38.0;34.0;32.0;30.0;27.0;34.0;38.0;40.0;40.0;37.0;41.0;40.0;40.0;39.0;26.9;26.26
26.356;0.0;0.0;0.0;0.0;30.0;27.0;36.0;37.0;34.0;32.0;29.0;27.0;34.0;37.0;40.0;39.0;36.0;40.0;39.0;40.0;26.98;26.26
26.769;100.0;78.0;30.0;17.0;14.0;37.0;33.0;41.0;42.0;38.0;36.0;34.0;31.0;37.0;41.0;43.0;42.0;39.0;43.0;42.0;27.07;26.26
27.2607;100.0;100.0;88.0;49.0;30.0;26.0;44.0;40.0;46.0;47.0;43.0;41.0;38.0;36.0;41.0;44.0;46.0;45.0;42.0;46.0;27.14;26.27
28.1655;100.0;100.0;100.0;94.0;66.0;46.0;41.0;53.0;49.0;54.0;54.0;50.0;48.0;45.0;42.0;47.0;49.0;51.0;50.0;47.0;27.24;26.28
27.6541;0.0;64.0;73.0;78.0;74.0;55.0;41.0;37.0;48.0;45.0;50.0;51.0;47.0;45.0;42.0;40.0;44.0;47.0;48.0;48.0;27.33;26.29
27.4968;0.0;0.0;57.0;68.0;73.0;70.0;53.0;40.0;36.0;47.0;44.0;49.0;49.0;46.0;44.0;42.0;39.0;44.0;46.0;48.0;27.39;26.3
27.4771;0.0;0.0;0.0;57.0;67.0;72.0;69.0;53.0;39.0;36.0;47.0;44.0;49.0;49.0;46.0;44.0;42.0;39.0;43.0;46.0;27.45;26.31
27.4574;0.0;0.0;0.0;0.0;56.0;66.0;72.0;69.0;52.0;39.0;35.0;47.0;44.0;49.0;49.0;46.0;44.0;42.0;39.0;43.0;27.51;26.31
28.3228;100.0;98.0;96.0;81.0;55.0;71.0;76.0;79.0;76.0;62.0;49.0;45.0;53.0;50.0;54.0;55.0;51.0;49.0;47.0;44.0;27.59;26.32
29.4243;100.0;100.0;99.0;98.0;91.0;74.0;80.0;83.0;84.0;82.0;70.0;57.0;53.0;60.0;57.0;59.0;60.0;57.0;55.0;52.0;27.69;26.33
29.503;100.0;100.0;100.0;99.0;98.0;91.0;74.0;81.0;83.0;84.0;82.0;70.0;58.0;54.0;60.0;57.0;60.0;60.0;57.0;55.0;27.77;26.35
29.3063;0.0;29.0;86.0;91.0;90.0;90.0;84.0;69.0;77.0;79.0;81.0;79.0;68.0;56.0;52.0;59.0;56.0;59.0;59.0;56.0;27.84;26.37
29.4243;100.0;38.0;50.0;87.0;92.0;91.0;90.0;85.0;71.0;77.0;80.0;81.0;80.0;68.0;57.0;53.0;59.0;56.0;59.0;60.0;27.9;26.39
29.0309;0.0;23.0;17.0;25.0;69.0;79.0;78.0;77.0;73.0;63.0;70.0;73.0;75.0;74.0;64.0;54.0;51.0;57.0;54.0;57.0;27.97;26.4
28.7359;0.0;0.0;15.0;12.0;18.0;59.0;71.0;71.0;70.0;67.0;58.0;66.0;69.0;71.0;70.0;61.0;52.0;49.0;55.0;52.0;28.03;26.41
28.3228;0.0;0.0;0.0;10.0;8.0;13.0;50.0;63.0;62.0;62.0;59.0;52.0;60.0;64.0;66.0;65.0;57.0;49.0;46.0;52.0;28.07;26.42
28.8146;100.0;54.0;41.0;31.0;36.0;32.0;35.0;58.0;67.0;67.0;67.0;64.0;57.0;64.0;67.0;69.0;68.0;60.0;52.0;49.0;28.1;26.43
29.1489;100.0;100.0;67.0;54.0;43.0;46.0;42.0;44.0;62.0;70.0;69.0;69.0;67.0;60.0;66.0;69.0;71.0;69.0;62.0;54.0;28.13;26.44
28.5982;0.0;38.0;60.0;46.0;40.0;33.0;36.0;34.0;36.0;53.0;62.0;62.0;61.0;59.0;54.0;60.0;63.0;65.0;64.0;58.0;28.15;26.45
28.0671;0.0;0.0;24.0;43.0;36.0;32.0;27.0;30.0;28.0;30.0;47.0;56.0;55.0;55.0;54.0;49.0;56.0;59.0;61.0;60.0;28.17;26.46
27.4574;0.0;0.0;0.0;17.0;33.0;28.0;26.0;23.0;25.0;24.0;25.0;42.0;50.0;50.0;50.0;48.0;45.0;51.0;54.0;56.0;28.19;26.46
27.8311;100.0;38.0;25.0;18.0;30.0;41.0;36.0;33.0;30.0;32.0;31.0;32.0;46.0;53.0;53.0;53.0;51.0;48.0;54.0;56.0;28.2;26.47
27.6934;0.0;73.0;33.0;23.0;17.0;28.0;40.0;35.0;32.0;29.0;31.0;30.0;31.0;44.0;52.0;52.0;52.0;50.0;47.0;53.0;28.2;26.48
26.8084;0.0;0.0;27.0;19.0;15.0;12.0;21.0;31.0;28.0;26.0;24.0;26.0;25.0;26.0;38.0;46.0;45.0;45.0;44.0;42.0;28.17;26.48
27.2607;100.0;34.0;31.0;45.0;34.0;28.0;23.0;30.0;38.0;35.0;33.0;30.0;32.0;31.0;32.0;42.0;49.0;49.0;49.0;48.0;28.15;26.48
27.2017;0.0;88.0;32.0;29.0;43.0;33.0;27.0;23.0;30.0;37.0;34.0;32.0;30.0;31.0;30.0;31.0;42.0;48.0;48.0;48.0;28.14;26.48
26.7589;0.0;0.0;47.0;25.0;23.0;35.0;28.0;24.0;20.0;27.0;34.0;31.0;30.0;28.0;29.0;28.0;29.0;40.0;46.0;46.0;28.12;26.47
27.3114;100.0;56.0;52.0;67.0;42.0;40.0;47.0;39.0;34.0;30.0;35.0;41.0;38.0;36.0;34.0;35.0;34.0;35.0;44.0;49.0;28.1;26.47
26.9365;0.0;60.0;40.0;39.0;53.0;36.0;35.0;42.0;35.0;31.0;28.0;32.0;38.0;36.0;34.0;32.0;33.0;32.0;33.0;42.0;28.08;26.47
26.4037;0.0;0.0;38.0;29.0;28.0;42.0;30.0;29.0;36.0;31.0;28.0;25.0;29.0;35.0;33.0;31.0;30.0;31.0;30.0;31.0;28.03;26.47
27.0154;100.0;53.0;40.0;56.0;46.0;45.0;53.0;41.0;40.0;45.0;40.0;36.0;33.0;36.0;41.0;38.0;37.0;35.0;36.0;35.0;28.0;26.47
27.2522;100.0;100.0;61.0;48.0;61.0;51.0;50.0;57.0;45.0;43.0;48.0;42.0;38.0;35.0;38.0;43.0;40.0;39.0;37.0;38.0;27.98;26.47
27.7259;100.0;100.0;100.0;71.0;59.0;67.0;58.0;57.0;62.0;50.0;49.0;53.0;47.0;43.0;40.0;42.0;46.0;44.0;42.0;40.0;27.97;26.48
28.6928;100.0;100.0;100.0;100.0;81.0;72.0;76.0;68.0;67.0;70.0;59.0;58.0;60.0;55.0;51.0;47.0;49.0;52.0;50.0;48.0;27.97;26.5
28.6139;0.0;92.0;95.0;96.0;97.0;79.0;70.0;74.0;67.0;66.0;69.0;58.0;57.0;59.0;54.0;50.0;47.0;49.0;52.0;49.0;27.98;26.51
27.9429;0.0;0.0;56.0;66.0;69.0;75.0;64.0;58.0;63.0;57.0;57.0;60.0;52.0;51.0;54.0;49.0;46.0;43.0;45.0;48.0;27.98;26.52
28.0613;100.0;15.0;14.0;59.0;68.0;71.0;76.0;65.0;59.0;64.0;58.0;58.0;61.0;53.0;52.0;54.0;50.0;47.0;44.0;46.0;27.97;26.53
27.7259;0.0;26.0;11.0;10.0;50.0;59.0;62.0;69.0;60.0;55.0;60.0;55.0;54.0;58.0;50.0;49.0;52.0;48.0;45.0;42.0;27.95;26.54
26.7984;0.0;0.0;9.0;6.0;6.0;35.0;44.0;47.0;54.0;49.0;45.0;50.0;47.0;46.0;50.0;44.0;43.0;46.0;43.0;40.0;27.9;26.54
27.2522;100.0;33.0;26.0;31.0;23.0;22.0;43.0;50.0;53.0;59.0;53.0;49.0;54.0;50.0;50.0;53.0;47.0;47.0;49.0;46.0;27.86;26.54
27.2325;0.0;96.0;32.0;26.0;31.0;23.0;22.0;43.0;50.0;53.0;58.0;53.0;49.0;54.0;50.0;50.0;53.0;47.0;46.0;49.0;27.84;26.54
27.7851;100.0;97.0;98.0;52.0;44.0;47.0;37.0;36.0;51.0;56.0;58.0;63.0;57.0;54.0;57.0;54.0;54.0;56.0;51.0;50.0;27.83;26.55
27.9232;100.0;100.0;97.0;98.0;55.0;47.0;50.0;39.0;38.0;52.0;57.0;59.0;64.0;58.0;55.0;58.0;55.0;54.0;57.0;51.0;27.84;26.56
27.6272;0.0;32.0;70.0;69.0;78.0;48.0;42.0;44.0;36.0;35.0;49.0;54.0;56.0;60.0;55.0;52.0;56.0;53.0;52.0;55.0;27.84;26.57
28.3179;100.0;70.0;74.0;82.0;81.0;85.0;60.0;54.0;55.0;46.0;46.0;56.0;59.0;61.0;65.0;60.0;57.0;60.0;57.0;56.0;27.84;26.59
28.5152;100.0;100.0;75.0;78.0;84.0;83.0;87.0;62.0;56.0;58.0;49.0;48.0;57.0;61.0;62.0;66.0;61.0;58.0;61.0;58.0;27.85;26.6
28.9296;100.0;100.0;100.0;81.0;83.0;87.0;86.0;89.0;66.0;61.0;62.0;53.0;52.0;60.0;63.0;65.0;68.0;63.0;60.0;63.0;27.85;26.61
28.9888;100.0;100.0;100.0;100.0;82.0;84.0;87.0;87.0;89.0;67.0;61.0;62.0;54.0;53.0;61.0;64.0;65.0;68.0;63.0;60.0;27.86;26.63
29.3638;100.0;100.0;100.0;100.0;100.0;85.0;86.0;89.0;88.0;90.0;70.0;65.0;66.0;57.0;56.0;63.0;66.0;67.0;69.0;65.0;27.9;26.65
28.6533;0.0;35.0;38.0;54.0;60.0;71.0;63.0;65.0;71.0;70.0;74.0;60.0;56.0;57.0;50.0;50.0;57.0;59.0;61.0;64.0;27.95;26.66
28.2784;0.0;0.0;26.0;29.0;44.0;49.0;62.0;56.0;58.0;64.0;63.0;67.0;55.0;52.0;53.0;47.0;47.0;54.0;57.0;58.0;27.99;26.68
28.3573;100.0;17.0;7.0;29.0;32.0;46.0;51.0;63.0;57.0;59.0;64.0;64.0;68.0;56.0;53.0;54.0;48.0;47.0;54.0;57.0;28.02;26.69
28.2587;0.0;44.0;14.0;6.0;28.0;30.0;44.0;49.0;61.0;55.0;57.0;63.0;63.0;66.0;55.0;52.0;53.0;47.0;47.0;54.0;28.04;26.71
27.9429;0.0;0.0;16.0;9.0;5.0;23.0;25.0;38.0;43.0;55.0;50.0;52.0;58.0;58.0;62.0;52.0;49.0;50.0;45.0;45.0;28.03;26.72
28.4757;100.0;63.0;56.0;60.0;44.0;29.0;40.0;41.0;49.0;53.0;61.0;57.0;58.0;63.0;63.0;66.0;56.0;53.0;54.0;49.0;28.05;26.73
28.8309;100.0;100.0;74.0;68.0;70.0;55.0;39.0;47.0;48.0;55.0;57.0;64.0;60.0;61.0;65.0;65.0;68.0;58.0;56.0;56.0;28.08;26.75
29.048;100.0;100.0;100.0;78.0;73.0;74.0;60.0;44.0;51.0;52.0;58.0;60.0;66.0;62.0;63.0;67.0;67.0;69.0;60.0;57.0;28.11;26.76
29.6795;100.0;100.0;100.0;100.0;85.0;81.0;81.0;70.0;55.0;59.0;60.0;64.0;66.0;70.0;66.0;67.0;70.0;70.0;72.0;63.0;28.15;26.78
29.3638;0.0;67.0;73.0;79.0;85.0;73.0;70.0;71.0;62.0;50.0;55.0;55.0;59.0;61.0;66.0;63.0;64.0;67.0;67.0;69.0;28.17;26.79
29.1664;0.0;0.0;55.0;62.0;70.0;77.0;68.0;65.0;66.0;58.0;47.0;52.0;53.0;57.0;59.0;64.0;61.0;62.0;65.0;65.0;28.17;26.81
29.1072;0.0;0.0;0.0;52.0;60.0;68.0;75.0;66.0;64.0;65.0;57.0;47.0;51.0;52.0;56.0;58.0;63.0;60.0;61.0;64.0;28.16;26.82
29.0875;0.0;0.0;0.0;0.0;52.0;59.0;67.0;75.0;66.0;63.0;64.0;57.0;46.0;51.0;52.0;56.0;58.0;63.0;60.0;61.0;28.16;26.84
28.5152;0.0;0.0;0.0;0.0;0.0;35.0;42.0;51.0;60.0;54.0;52.0;53.0;48.0;41.0;45.0;46.0;50.0;52.0;57.0;55.0;28.14;26.85
28.9493;100.0;43.0;42.0;40.0;34.0;27.0;48.0;52.0;58.0;65.0;59.0;58.0;59.0;54.0;46.0;50.0;50.0;54.0;55.0;60.0;28.14;26.86
29.0283;100.0;100.0;47.0;46.0;44.0;38.0;31.0;50.0;54.0;60.0;66.0;60.0;59.0;60.0;54.0;47.0;50.0;51.0;54.0;56.0;28.14;26.88
28.9099;0.0;40.0;81.0;43.0;42.0;40.0;35.0;29.0;47.0;51.0;57.0;64.0;58.0;57.0;58.0;53.0;46.0;49.0;50.0;53.0;28.15;26.89
29.2848;100.0;76.0;79.0;88.0;56.0;56.0;54.0;48.0;41.0;54.0;58.0;62.0;67.0;62.0;61.0;61.0;57.0;49.0;53.0;53.0;28.16;26.9
29.5611;100.0;100.0;85.0;86.0;91.0;63.0;62.0;60.0;55.0;48.0;58.0;61.0;65.0;69.0;64.0;63.0;64.0;59.0;52.0;55.0;28.17;26.91
30.1531;100.0;100.0;100.0;91.0;92.0;94.0;72.0;71.0;70.0;64.0;58.0;65.0;67.0;70.0;73.0;69.0;67.0;68.0;63.0;56.0;28.2;26.93
29.5808;0.0;51.0;60.0;68.0;64.0;66.0;72.0;58.0;58.0;57.0;53.0;49.0;56.0;58.0;61.0;65.0;62.0;61.0;61.0;57.0;28.23;26.94
30.1136;100.0;48.0;66.0;71.0;76.0;72.0;73.0;77.0;64.0;64.0;63.0;60.0;55.0;61.0;63.0;65.0;68.0;65.0;64.0;64.0;28.29;26.95
31.7318;100.0;100.0;79.0;83.0;84.0;86.0;83.0;83.0;85.0;76.0;75.0;74.0;72.0;68.0;71.0;72.0;73.0;75.0;72.0;71.0;28.36;26.97
31.3371;0.0;80.0;84.0;69.0;74.0;76.0;78.0;76.0;76.0;78.0;70.0;70.0;69.0;67.0;63.0;67.0;68.0;69.0;71.0;69.0;28.44;27.0
31.9291;100.0;60.0;85.0;87.0;74.0;78.0;79.0;80.0;79.0;79.0;81.0;73.0;73.0;72.0;70.0;67.0;70.0;70.0;72.0;73.0;28.54;27.02
31.6331;0.0;67.0;46.0;76.0;80.0;68.0;73.0;74.0;76.0;74.0;75.0;77.0;70.0;70.0;69.0;67.0;64.0;67.0;68.0;69.0;28.63;27.05
30.9227;0.0;0.0;37.0;30.0;61.0;66.0;58.0;63.0;65.0;67.0;66.0;66.0;68.0;63.0;63.0;62.0;60.0;58.0;61.0;62.0;28.7;27.07
31.0806;100.0;18.0;14.0;43.0;35.0;63.0;67.0;60.0;64.0;66.0;68.0;66.0;67.0;69.0;64.0;63.0;63.0;61.0;59.0;62.0;28.79;27.09
31.8502;100.0;100.0;57.0;48.0;60.0;52.0;69.0;72.0;65.0;68.0;70.0;71.0;70.0;70.0;72.0;67.0;67.0;66.0;65.0;62.0;28.88;27.11
31.7713;0.0;91.0;92.0;54.0;46.0;58.0;51.0;68.0;71.0;64.0;67.0;69.0;71.0;69.0;70.0;71.0;66.0;66.0;66.0;64.0;28.98;27.13
31.8107;100.0;33.0;91.0;92.0;55.0;47.0;59.0;51.0;68.0;71.0;64.0;68.0;69.0;71.0;70.0;70.0;72.0;67.0;66.0;66.0;29.08;27.15
31.8107;100.0;100.0;33.0;91.0;92.0;55.0;47.0;59.0;51.0;68.0;71.0;64.0;68.0;69.0;71.0;70.0;70.0;72.0;67.0;66.0;29.18;27.17
32.0278;100.0;100.0;100.0;76.0;93.0;94.0;60.0;52.0;62.0;55.0;70.0;73.0;66.0;69.0;70.0;72.0;70.0;71.0;72.0;67.0;29.27;27.19
32.5014;100.0;100.0;100.0;100.0;90.0;95.0;95.0;68.0;60.0;67.0;60.0;72.0;75.0;68.0;71.0;72.0;73.0;72.0;72.0;74.0;29.37;27.21
32.4817;0.0;96.0;97.0;97.0;97.0;88.0;94.0;94.0;67.0;60.0;67.0;60.0;72.0;75.0;68.0;71.0;72.0;73.0;72.0;72.0;29.45;27.24
31.2977;0.0;0.0;28.0;36.0;36.0;38.0;36.0;54.0;56.0;45.0;42.0;50.0;46.0;59.0;62.0;57.0;61.0;62.0;63.0;63.0;29.5;27.25
30.4688;0.0;0.0;0.0;19.0;25.0;25.0;26.0;26.0;42.0;44.0;37.0;35.0;42.0;39.0;52.0;56.0;52.0;55.0;56.0;58.0;29.55;27.26
31.0016;100.0;39.0;21.0;21.0;33.0;38.0;38.0;38.0;37.0;49.0;51.0;44.0;41.0;47.0;44.0;56.0;58.0;55.0;57.0;59.0;29.61;27.27
29.8768;0.0;32.0;21.0;15.0;14.0;24.0;28.0;28.0;29.0;28.0;39.0;40.0;36.0;34.0;40.0;38.0;49.0;52.0;49.0;51.0;29.65;27.28
30.2518;100.0;25.0;45.0;32.0;22.0;22.0;30.0;34.0;34.0;34.0;34.0;43.0;44.0;39.0;38.0;43.0;41.0;51.0;53.0;50.0;29.72;27.28
31.3317;100.0;100.0;56.0;64.0;50.0;39.0;39.0;44.0;46.0;46.0;46.0;46.0;52.0;53.0;48.0;46.0;50.0;48.0;56.0;58.0;29.8;27.29
29.8076;0.0;41.0;49.0;35.0;43.0;36.0;30.0;30.0;34.0;36.0;36.0;37.0;36.0;42.0;43.0;40.0;39.0;42.0;41.0;49.0;29.85;27.3
28.6597;0.0;0.0;29.0;35.0;28.0;34.0;30.0;25.0;25.0;30.0;31.0;31.0;32.0;32.0;37.0;38.0;36.0;35.0;38.0;37.0;29.87;27.3
30.0253;100.0;54.0;34.0;48.0;51.0;43.0;47.0;42.0;37.0;37.0;40.0;41.0;41.0;41.0;41.0;45.0;46.0;43.0;42.0;45.0;29.91;27.31
29.6295;0.0;78.0;47.0;31.0;44.0;48.0;40.0;44.0;40.0;35.0;35.0;38.0;39.0;39.0;40.0;39.0;43.0;44.0;42.0;41.0;29.95;27.31
29.2534;0.0;0.0;64.0;42.0;28.0;42.0;45.0;38.0;42.0;38.0;34.0;34.0;37.0;38.0;38.0;38.0;38.0;42.0;43.0;40.0;29.97;27.31
29.6097;100.0;49.0;32.0;69.0;47.0;33.0;45.0;48.0;41.0;45.0;41.0;36.0;36.0;39.0;40.0;40.0;40.0;40.0;44.0;45.0;29.99;27.32
29.7087;100.0;100.0;55.0;37.0;70.0;49.0;35.0;46.0;49.0;42.0;45.0;41.0;37.0;37.0;39.0;41.0;41.0;41.0;40.0;44.0;30.01;27.32
29.8472;100.0;100.0;100.0;61.0;43.0;72.0;51.0;36.0;47.0;50.0;43.0;46.0;42.0;37.0;37.0;40.0;41.0;41.0;41.0;41.0;30.03;27.33
29.0555;0.0;15.0;23.0;43.0;34.0;28.0;56.0;42.0;32.0;42.0;45.0;39.0;42.0;39.0;35.0;35.0;37.0;39.0;39.0;39.0;30.02;27.33
28.8774;0.0;0.0;13.0;20.0;38.0;31.0;25.0;53.0;40.0;31.0;41.0;44.0;38.0;42.0;38.0;34.0;34.0;37.0;38.0;38.0;30.03;27.33
29.1743;100.0;63.0;23.0;31.0;36.0;48.0;40.0;34.0;56.0;44.0;34.0;43.0;46.0;40.0;43.0;40.0;36.0;36.0;38.0;39.0;30.04;27.34
28.7982;0.0;44.0;35.0;18.0;24.0;28.0;40.0;34.0;30.0;52.0;41.0;32.0;41.0;44.0;39.0;42.0;39.0;35.0;35.0;37.0;30.05;27.35
28.5805;0.0;0.0;33.0;28.0;16.0;22.0;25.0;36.0;31.0;28.0;49.0;39.0;31.0;40.0;43.0;38.0;41.0;38.0;34.0;34.0;30.06;27.36
29.0159;100.0;67.0;42.0;55.0;49.0;32.0;36.0;38.0;46.0;41.0;36.0;54.0;44.0;35.0;43.0;45.0;40.0;43.0;40.0;36.0;30.08;27.36
29.4316;100.0;100.0;80.0;59.0;66.0;60.0;42.0;45.0;47.0;53.0;47.0;43.0;57.0;47.0;38.0;46.0;48.0;43.0;45.0;42.0;30.1;27.37
29.1347;0.0;58.0;74.0;62.0;49.0;56.0;52.0;38.0;41.0;43.0;48.0;44.0;40.0;54.0;45.0;37.0;44.0;46.0;42.0;44.0;30.11;27.38
29.2336;100.0;25.0;63.0;76.0;65.0;52.0;58.0;54.0;40.0;43.0;44.0;50.0;45.0;41.0;55.0;46.0;38.0;45.0;47.0;42.0;30.11;27.39
29.8076;100.0;100.0;69.0;79.0;84.0;75.0;63.0;67.0;63.0;49.0;51.0;53.0;56.0;52.0;48.0;59.0;50.0;42.0;48.0;50.0;30.11;27.4
29.7285;0.0;88.0;89.0;64.0;74.0;80.0;72.0;61.0;65.0;61.0;48.0;50.0;51.0;55.0;51.0;47.0;58.0;49.0;41.0;47.0;30.12;27.43
30.0847;100.0;82.0;92.0;93.0;73.0;79.0;83.0;76.0;66.0;69.0;65.0;53.0;54.0;55.0;59.0;54.0;51.0;60.0;52.0;43.0;30.14;27.46
30.6191;100.0;100.0;92.0;95.0;95.0;81.0;84.0;87.0;80.0;71.0;74.0;70.0;58.0;60.0;60.0;63.0;59.0;55.0;63.0;55.0;30.17;27.49
30.7973;100.0;100.0;100.0;93.0;95.0;96.0;82.0;85.0;87.0;81.0;73.0;75.0;72.0;60.0;61.0;62.0;64.0;60.0;56.0;64.0;30.2;27.52
29.7482;0.0;15.0;40.0;50.0;49.0;59.0;61.0;55.0;60.0;65.0;61.0;56.0;59.0;57.0;49.0;50.0;51.0;54.0;51.0;48.0;30.23;27.54
29.9462;100.0;16.0;26.0;46.0;55.0;53.0;62.0;63.0;58.0;62.0;66.0;63.0;58.0;60.0;58.0;51.0;52.0;53.0;55.0;52.0;30.25;27.57
30.3222;100.0;100.0;35.0;42.0;55.0;61.0;59.0;66.0;67.0;62.0;66.0;69.0;66.0;61.0;63.0;61.0;54.0;55.0;55.0;58.0;30.27;27.59
29.768;0.0;40.0;51.0;26.0;32.0;45.0;51.0;49.0;57.0;58.0;54.0;58.0;62.0;59.0;55.0;57.0;56.0;49.0;50.0;51.0;30.29;27.62
29.5701;0.0;0.0;33.0;43.0;24.0;29.0;42.0;48.0;47.0;54.0;55.0;52.0;56.0;59.0;57.0;53.0;56.0;54.0;48.0;49.0;30.3;27.64
30.2826;100.0;78.0;49.0;59.0;63.0;42.0;45.0;53.0;57.0;56.0;61.0;62.0;58.0;61.0;64.0;62.0;58.0;60.0;59.0;53.0;30.31;27.67
29.8472;0.0;62.0;53.0;38.0;48.0;52.0;37.0;40.0;47.0;51.0;50.0;56.0;57.0;54.0;57.0;60.0;58.0;55.0;57.0;55.0;30.3;27.7
29.6097;0.0;0.0;51.0;45.0;33.0;43.0;47.0;34.0;37.0;45.0;49.0;48.0;53.0;54.0;52.0;55.0;58.0;56.0;53.0;55.0;30.3;27.72
30.5993;100.0;81.0;60.0;72.0;66.0;54.0;59.0;61.0;48.0;50.0;55.0;57.0;57.0;61.0;61.0;59.0;61.0;63.0;61.0;59.0;30.31;27.74
30.8962;100.0;100.0;84.0;66.0;75.0;70.0;58.0;63.0;64.0;51.0;53.0;57.0;60.0;59.0;62.0;63.0;60.0;62.0;64.0;63.0;30.3;27.77
30.0253;0.0;25.0;60.0;54.0;45.0;56.0;53.0;47.0;51.0;53.0;43.0;45.0;50.0;52.0;52.0;55.0;56.0;54.0;56.0;58.0;30.27;27.8
29.2138;0.0;0.0;15.0;43.0;40.0;35.0;46.0;44.0;39.0;43.0;45.0;38.0;40.0;44.0;47.0;46.0;50.0;50.0;49.0;51.0;30.22;27.82
28.2638;0.0;0.0;0.0;10.0;33.0;31.0;28.0;38.0;36.0;33.0;37.0;39.0;34.0;35.0;39.0;42.0;41.0;45.0;45.0;44.0;30.15;27.84
27.3138;0.0;0.0;0.0;0.0;8.0;26.0;25.0;23.0;32.0;31.0;29.0;32.0;34.0;30.0;31.0;35.0;38.0;37.0;41.0;41.0;30.08;27.84
26.7002;0.0;0.0;0.0;0.0;0.0;7.0;23.0;22.0;21.0;29.0;28.0;26.0;30.0;31.0;28.0;29.0;33.0;35.0;35.0;38.0;29.99;27.85
27.3929;100.0;53.0;31.0;22.0;17.0;14.0;19.0;32.0;31.0;29.0;36.0;35.0;32.0;35.0;37.0;33.0;34.0;37.0;39.0;39.0;29.9;27.86
27.2544;0.0;83.0;48.0;29.0;21.0;17.0;14.0;19.0;31.0;30.0;28.0;35.0;34.0;32.0;35.0;36.0;32.0;34.0;37.0;39.0;29.81;27.87
27.9471;100.0;83.0;91.0;65.0;45.0;34.0;29.0;24.0;28.0;38.0;37.0;35.0;40.0;39.0;37.0;40.0;41.0;37.0;38.0;41.0;29.73;27.89
27.8382;0.0;86.0;74.0;85.0;62.0;43.0;33.0;28.0;24.0;27.0;38.0;36.0;34.0;40.0;39.0;37.0;39.0;40.0;36.0;37.0;29.65;27.9
