34.7138;0.0;14.0;29.0;24.0;41.0;52.0;63.0;60.0;50.0;40.0;47.0;44.0;40.0;49.0;53.0;50.0;51.0;55.0;52.0;50.0;36.24;37.23
35.2572;100.0;36.0;42.0;49.0;43.0;53.0;61.0;68.0;65.0;56.0;46.0;51.0;49.0;44.0;52.0;56.0;53.0;54.0;57.0;54.0;36.15;37.25
35.2252;0.0;94.0;35.0;42.0;48.0;43.0;52.0;60.0;67.0;65.0;55.0;46.0;51.0;48.0;44.0;52.0;56.0;53.0;54.0;57.0;36.06;37.26
35.8325;100.0;95.0;97.0;54.0;57.0;61.0;55.0;61.0;67.0;72.0;69.0;61.0;51.0;55.0;53.0;48.0;55.0;59.0;55.0;56.0;35.99;37.29
36.5677;100.0;100.0;98.0;98.0;66.0;67.0;70.0;65.0;69.0;72.0;76.0;74.0;65.0;56.0;60.0;57.0;53.0;58.0;61.0;58.0;35.97;37.31
37.6545;100.0;100.0;100.0;99.0;99.0;75.0;76.0;77.0;73.0;75.0;78.0;80.0;78.0;71.0;62.0;65.0;62.0;58.0;62.0;65.0;35.96;37.33
38.4856;100.0;100.0;100.0;100.0;99.0;99.0;79.0;80.0;81.0;77.0;79.0;80.0;82.0;81.0;74.0;65.0;68.0;65.0;61.0;65.0;35.96;37.35
38.4856;100.0;100.0;100.0;100.0;100.0;99.0;99.0;79.0;80.0;81.0;77.0;79.0;80.0;82.0;81.0;74.0;65.0;68.0;65.0;61.0;35.93;37.37
37.8144;0.0;0.0;55.0;74.0;80.0;83.0;82.0;84.0;70.0;70.0;72.0;69.0;71.0;73.0;75.0;74.0;68.0;61.0;63.0;61.0;35.92;37.39
38.1979;100.0;36.0;36.0;64.0;77.0;82.0;84.0;84.0;86.0;72.0;72.0;73.0;70.0;72.0;74.0;76.0;75.0;69.0;62.0;65.0;35.93;37.41
38.5176;100.0;100.0;51.0;51.0;70.0;80.0;83.0;86.0;85.0;87.0;73.0;74.0;75.0;72.0;74.0;75.0;77.0;76.0;70.0;63.0;35.95;37.43
38.4537;0.0;83.0;92.0;49.0;49.0;68.0;78.0;82.0;84.0;84.0;85.0;72.0;73.0;74.0;71.0;73.0;75.0;77.0;75.0;70.0;36.0;37.45
38.3578;0.0;0.0;67.0;81.0;46.0;46.0;65.0;76.0;80.0;83.0;82.0;84.0;71.0;72.0;73.0;70.0;72.0;74.0;76.0;75.0;36.05;37.47
38.166;0.0;0.0;0.0;48.0;67.0;41.0;41.0;60.0;72.0;77.0;79.0;79.0;81.0;69.0;70.0;71.0;68.0;70.0;72.0;74.0;36.09;37.49
37.207;0.0;0.0;0.0;0.0;20.0;35.0;26.0;26.0;44.0;57.0;63.0;67.0;66.0;69.0;60.0;61.0;62.0;60.0;62.0;64.0;36.12;37.51
37.3349;100.0;12.0;10.0;9.0;9.0;25.0;39.0;30.0;30.0;46.0;58.0;64.0;67.0;67.0;70.0;61.0;62.0;63.0;61.0;63.0;36.14;37.53
36.3759;0.0;12.0;6.0;6.0;5.0;5.0;16.0;27.0;22.0;22.0;36.0;48.0;54.0;58.0;58.0;61.0;54.0;55.0;56.0;55.0;36.13;37.55
36.1202;0.0;0.0;10.0;6.0;5.0;5.0;5.0;15.0;25.0;21.0;21.0;34.0;46.0;52.0;56.0;56.0;59.0;53.0;53.0;55.0;36.09;37.56
35.1293;0.0;0.0;0.0;5.0;4.0;4.0;4.0;4.0;11.0;19.0;17.0;17.0;28.0;40.0;45.0;49.0;49.0;52.0;47.0;48.0;36.04;37.58
35.1293;100.0;0.0;0.0;0.0;5.0;4.0;4.0;4.0;4.0;11.0;19.0;17.0;17.0;28.0;40.0;45.0;49.0;49.0;52.0;47.0;36.0;37.59
35.4809;100.0;100.0;26.0;22.0;14.0;18.0;13.0;13.0;12.0;12.0;19.0;25.0;22.0;22.0;32.0;43.0;48.0;51.0;51.0;54.0;35.98;37.61
35.2891;0.0;65.0;65.0;23.0;20.0;13.0;17.0;13.0;12.0;12.0;11.0;18.0;24.0;21.0;21.0;32.0;41.0;47.0;50.0;50.0;35.96;37.62
34.9375;0.0;0.0;39.0;39.0;19.0;16.0;11.0;15.0;11.0;11.0;11.0;11.0;16.0;23.0;20.0;20.0;30.0;40.0;45.0;48.0;35.92;37.64
35.1613;100.0;39.0;29.0;51.0;51.0;27.0;24.0;17.0;20.0;16.0;15.0;15.0;15.0;20.0;26.0;23.0;23.0;32.0;41.0;46.0;35.89;37.65
35.0334;0.0;64.0;32.0;25.0;46.0;46.0;26.0;23.0;17.0;20.0;15.0;15.0;15.0;14.0;20.0;25.0;22.0;22.0;32.0;41.0;35.86;37.67
34.1384;0.0;0.0;18.0;14.0;12.0;27.0;27.0;18.0;17.0;13.0;16.0;13.0;13.0;12.0;12.0;17.0;22.0;20.0;20.0;28.0;35.83;37.67
34.5859;100.0;33.0;30.0;40.0;33.0;30.0;40.0;40.0;29.0;27.0;21.0;23.0;20.0;19.0;19.0;18.0;22.0;27.0;24.0;24.0;35.8;37.68
34.4581;0.0;78.0;30.0;28.0;37.0;31.0;28.0;38.0;38.0;28.0;26.0;21.0;23.0;19.0;19.0;18.0;18.0;22.0;26.0;24.0;35.75;37.69
34.2663;0.0;0.0;58.0;27.0;25.0;33.0;28.0;26.0;35.0;35.0;26.0;25.0;20.0;22.0;19.0;18.0;18.0;18.0;21.0;26.0;35.71;37.69
32.9877;0.0;0.0;0.0;22.0;15.0;15.0;20.0;18.0;17.0;24.0;24.0;20.0;19.0;16.0;18.0;15.0;15.0;15.0;15.0;18.0;35.66;37.68
32.732;0.0;0.0;0.0;0.0;19.0;14.0;13.0;19.0;17.0;16.0;23.0;23.0;19.0;18.0;15.0;17.0;15.0;15.0;14.0;14.0;35.62;37.68
31.8689;0.0;0.0;0.0;0.0;0.0;14.0;11.0;11.0;15.0;14.0;14.0;19.0;19.0;16.0;16.0;14.0;15.0;13.0;13.0;13.0;35.57;37.67
31.741;0.0;0.0;0.0;0.0;0.0;0.0;14.0;11.0;10.0;15.0;14.0;13.0;19.0;19.0;16.0;15.0;13.0;15.0;13.0;13.0;35.53;37.66
31.8369;100.0;43.0;9.0;7.0;4.0;3.0;3.0;16.0;13.0;12.0;17.0;15.0;15.0;20.0;20.0;17.0;17.0;14.0;16.0;14.0;35.48;37.65
31.1657;0.0;12.0;11.0;5.0;5.0;3.0;3.0;3.0;13.0;11.0;11.0;14.0;14.0;13.0;18.0;18.0;16.0;15.0;13.0;15.0;35.41;37.64
31.7091;100.0;45.0;49.0;44.0;28.0;25.0;17.0;16.0;15.0;24.0;20.0;19.0;22.0;21.0;20.0;25.0;25.0;21.0;21.0;19.0;35.36;37.63
32.6041;100.0;100.0;68.0;70.0;66.0;48.0;44.0;32.0;31.0;30.0;36.0;31.0;30.0;33.0;31.0;30.0;33.0;33.0;30.0;29.0;35.32;37.63
33.1475;100.0;100.0;100.0;75.0;76.0;72.0;56.0;52.0;39.0;38.0;37.0;42.0;36.0;36.0;38.0;36.0;35.0;38.0;38.0;34.0;35.26;37.63
33.2434;100.0;100.0;100.0;100.0;76.0;76.0;73.0;57.0;53.0;40.0;39.0;38.0;43.0;37.0;37.0;39.0;37.0;36.0;39.0;39.0;35.21;37.62
33.1475;0.0;50.0;87.0;94.0;96.0;73.0;74.0;71.0;55.0;52.0;40.0;38.0;38.0;42.0;37.0;36.0;38.0;36.0;35.0;38.0;35.17;37.62
33.4991;100.0;79.0;82.0;91.0;95.0;96.0;76.0;77.0;74.0;59.0;56.0;43.0;42.0;41.0;45.0;40.0;39.0;41.0;39.0;38.0;35.13;37.61
34.5859;100.0;100.0;94.0;94.0;96.0;97.0;97.0;82.0;82.0;80.0;67.0;64.0;52.0;51.0;50.0;53.0;47.0;47.0;48.0;46.0;35.13;37.61
35.8325;100.0;100.0;100.0;97.0;97.0;97.0;98.0;98.0;86.0;86.0;84.0;73.0;71.0;60.0;58.0;57.0;59.0;54.0;53.0;54.0;35.16;37.61
35.2891;0.0;70.0;81.0;83.0;81.0;81.0;84.0;87.0;88.0;78.0;79.0;77.0;68.0;66.0;56.0;55.0;54.0;56.0;51.0;51.0;35.19;37.61
36.0563;100.0;59.0;79.0;85.0;86.0;84.0;85.0;86.0;89.0;90.0;81.0;81.0;80.0;71.0;69.0;59.0;58.0;58.0;59.0;55.0;35.22;37.61
35.1932;0.0;47.0;35.0;59.0;69.0;71.0;70.0;70.0;73.0;77.0;79.0;72.0;72.0;71.0;64.0;62.0;54.0;53.0;53.0;55.0;35.22;37.6
34.8416;0.0;0.0;39.0;30.0;53.0;64.0;66.0;65.0;66.0;69.0;73.0;75.0;69.0;69.0;68.0;62.0;60.0;53.0;52.0;51.0;35.21;37.59
34.8416;100.0;0.0;0.0;39.0;30.0;53.0;64.0;66.0;65.0;66.0;69.0;73.0;75.0;69.0;69.0;68.0;62.0;60.0;53.0;52.0;35.2;37.58
34.3622;0.0;0.0;0.0;0.0;31.0;26.0;47.0;58.0;61.0;60.0;60.0;64.0;68.0;70.0;65.0;65.0;64.0;58.0;57.0;50.0;35.17;37.57
35.3779;100.0;68.0;68.0;55.0;37.0;51.0;44.0;58.0;65.0;67.0;66.0;66.0;69.0;72.0;74.0;69.0;69.0;68.0;62.0;61.0;35.17;37.56
35.0569;0.0;76.0;56.0;56.0;47.0;34.0;47.0;41.0;54.0;62.0;64.0;63.0;63.0;66.0;69.0;71.0;66.0;67.0;66.0;61.0;35.18;37.55
36.2126;100.0;78.0;87.0;73.0;73.0;65.0;52.0;59.0;53.0;62.0;67.0;69.0;68.0;68.0;70.0;73.0;74.0;70.0;70.0;69.0;35.19;37.54
35.3458;0.0;57.0;49.0;65.0;57.0;57.0;52.0;43.0;50.0;46.0;55.0;61.0;62.0;61.0;62.0;64.0;67.0;69.0;65.0;65.0;35.2;37.53
35.5384;100.0;18.0;61.0;53.0;67.0;59.0;59.0;54.0;45.0;52.0;48.0;56.0;61.0;63.0;62.0;63.0;65.0;68.0;69.0;65.0;35.19;37.52
35.5384;100.0;100.0;18.0;61.0;53.0;67.0;59.0;59.0;54.0;45.0;52.0;48.0;56.0;61.0;63.0;62.0;63.0;65.0;68.0;69.0;35.17;37.5
35.8595;100.0;100.0;100.0;37.0;66.0;58.0;69.0;62.0;62.0;57.0;48.0;55.0;50.0;58.0;63.0;64.0;64.0;64.0;66.0;69.0;35.13;37.49
35.7631;0.0;77.0;77.0;84.0;35.0;63.0;57.0;68.0;60.0;60.0;56.0;47.0;54.0;50.0;57.0;62.0;64.0;63.0;63.0;65.0;35.08;37.46
35.2174;0.0;0.0;33.0;33.0;44.0;25.0;53.0;48.0;59.0;54.0;54.0;50.0;43.0;49.0;46.0;54.0;59.0;60.0;60.0;60.0;35.02;37.44
34.9606;0.0;0.0;0.0;26.0;26.0;36.0;23.0;49.0;44.0;56.0;51.0;51.0;48.0;42.0;48.0;44.0;52.0;57.0;59.0;58.0;34.96;37.41
35.6668;100.0;73.0;47.0;44.0;53.0;53.0;58.0;41.0;57.0;53.0;62.0;57.0;57.0;54.0;47.0;52.0;49.0;56.0;60.0;61.0;34.91;37.39
35.2816;0.0;65.0;52.0;37.0;35.0;44.0;44.0;49.0;36.0;52.0;49.0;58.0;53.0;53.0;51.0;45.0;50.0;47.0;53.0;58.0;34.84;37.37
36.02;100.0;66.0;79.0;69.0;55.0;53.0;58.0;58.0;60.0;48.0;59.0;56.0;63.0;58.0;58.0;56.0;50.0;54.0;51.0;57.0;34.79;37.35
35.3137;0.0;51.0;40.0;57.0;52.0;43.0;42.0;47.0;47.0;50.0;41.0;52.0;49.0;57.0;53.0;53.0;51.0;46.0;50.0;47.0;34.73;37.33
35.8916;100.0;45.0;65.0;55.0;65.0;60.0;52.0;50.0;54.0;54.0;56.0;47.0;56.0;54.0;60.0;56.0;56.0;54.0;49.0;53.0;34.69;37.31
35.2174;0.0;46.0;30.0;49.0;43.0;53.0;50.0;44.0;43.0;47.0;47.0;49.0;42.0;51.0;49.0;55.0;52.0;52.0;50.0;46.0;34.65;37.29
33.9333;0.0;0.0;23.0;18.0;33.0;30.0;40.0;38.0;34.0;34.0;37.0;37.0;39.0;34.0;43.0;42.0;48.0;46.0;46.0;44.0;34.58;37.26
33.869;0.0;0.0;0.0;22.0;17.0;33.0;30.0;39.0;37.0;34.0;34.0;37.0;37.0;39.0;34.0;43.0;42.0;48.0;45.0;45.0;34.53;37.23
33.5801;0.0;0.0;0.0;0.0;20.0;16.0;30.0;28.0;37.0;36.0;32.0;32.0;35.0;35.0;37.0;33.0;42.0;40.0;46.0;44.0;34.48;37.21
33.0344;0.0;0.0;0.0;0.0;0.0;17.0;14.0;27.0;25.0;34.0;32.0;30.0;29.0;33.0;33.0;34.0;31.0;39.0;38.0;44.0;34.44;37.19
33.2912;100.0;32.0;24.0;22.0;11.0;8.0;23.0;19.0;31.0;28.0;37.0;35.0;32.0;32.0;35.0;35.0;37.0;33.0;41.0;40.0;34.4;37.18
34.9927;100.0;100.0;78.0;70.0;69.0;47.0;41.0;47.0;42.0;48.0;45.0;50.0;49.0;46.0;45.0;47.0;47.0;48.0;44.0;50.0;34.39;37.17
35.5705;100.0;100.0;100.0;82.0;75.0;74.0;54.0;47.0;52.0;47.0;52.0;49.0;54.0;52.0;49.0;48.0;50.0;50.0;51.0;47.0;34.4;37.16
36.02;100.0;100.0;100.0;100.0;85.0;78.0;77.0;58.0;51.0;56.0;50.0;55.0;52.0;56.0;54.0;51.0;51.0;52.0;52.0;53.0;34.42;37.15
37.0473;100.0;100.0;100.0;100.0;100.0;88.0;83.0;82.0;65.0;58.0;62.0;56.0;60.0;57.0;60.0;59.0;56.0;55.0;57.0;57.0;34.46;37.15
36.4052;0.0;62.0;70.0;76.0;85.0;86.0;77.0;73.0;72.0;59.0;53.0;57.0;52.0;56.0;54.0;57.0;55.0;53.0;52.0;54.0;34.48;37.15
37.882;100.0;70.0;80.0;82.0;85.0;89.0;90.0;82.0;79.0;78.0;66.0;61.0;63.0;59.0;62.0;60.0;62.0;61.0;58.0;58.0;34.56;37.15
38.5882;100.0;100.0;77.0;83.0;85.0;87.0;90.0;91.0;84.0;81.0;80.0;69.0;64.0;66.0;62.0;64.0;62.0;64.0;63.0;60.0;34.64;37.16
37.9783;0.0;54.0;78.0;64.0;72.0;75.0;77.0;83.0;83.0;78.0;75.0;74.0;64.0;60.0;62.0;58.0;61.0;59.0;61.0;60.0;34.71;37.16
37.2399;0.0;0.0;34.0;62.0;52.0;62.0;65.0;68.0;75.0;76.0;71.0;69.0;68.0;60.0;56.0;58.0;55.0;57.0;56.0;58.0;34.77;37.15
37.4967;100.0;26.0;16.0;42.0;64.0;55.0;64.0;66.0;69.0;76.0;76.0;72.0;70.0;69.0;61.0;57.0;59.0;56.0;58.0;57.0;34.86;37.15
36.0842;0.0;15.0;11.0;9.0;26.0;47.0;42.0;50.0;54.0;57.0;65.0;65.0;62.0;60.0;60.0;54.0;51.0;53.0;50.0;53.0;34.92;37.14
37.0794;100.0;41.0;47.0;37.0;31.0;41.0;55.0;50.0;57.0;59.0;62.0;68.0;69.0;65.0;64.0;63.0;57.0;54.0;56.0;54.0;35.03;37.14
38.4919;100.0;100.0;63.0;65.0;55.0;49.0;55.0;64.0;59.0;63.0;65.0;67.0;72.0;72.0;69.0;68.0;67.0;61.0;59.0;60.0;35.16;37.14
38.8772;100.0;100.0;100.0;66.0;68.0;59.0;52.0;58.0;65.0;61.0;65.0;66.0;68.0;73.0;73.0;70.0;69.0;68.0;62.0;60.0;35.3;37.15
40.386;100.0;100.0;100.0;100.0;75.0;76.0;68.0;62.0;66.0;71.0;66.0;70.0;71.0;72.0;76.0;76.0;73.0;72.0;71.0;66.0;35.49;37.15
40.9639;100.0;100.0;100.0;100.0;100.0;78.0;78.0;70.0;65.0;68.0;73.0;68.0;71.0;72.0;73.0;76.0;77.0;74.0;73.0;72.0;35.67;37.16
40.3539;0.0;49.0;77.0;80.0;86.0;89.0;71.0;72.0;65.0;60.0;63.0;68.0;65.0;68.0;69.0;70.0;73.0;74.0;71.0;70.0;35.83;37.17
39.8724;0.0;0.0;35.0;66.0;69.0;78.0;82.0;66.0;67.0;61.0;57.0;60.0;66.0;62.0;65.0;66.0;68.0;71.0;72.0;69.0;35.96;37.18
39.9687;100.0;17.0;8.0;38.0;67.0;70.0;78.0;82.0;67.0;68.0;62.0;58.0;61.0;66.0;62.0;65.0;66.0;68.0;71.0;72.0;36.1;37.19
40.7713;100.0;100.0;65.0;45.0;58.0;73.0;76.0;81.0;84.0;70.0;71.0;65.0;61.0;64.0;68.0;65.0;67.0;68.0;70.0;73.0;36.25;37.21
40.8676;100.0;100.0;100.0;67.0;48.0;59.0;74.0;76.0;82.0;84.0;70.0;71.0;65.0;61.0;64.0;68.0;65.0;68.0;69.0;70.0;36.4;37.23
40.8676;100.0;100.0;100.0;100.0;67.0;48.0;59.0;74.0;76.0;82.0;84.0;70.0;71.0;65.0;61.0;64.0;68.0;65.0;68.0;69.0;36.52;37.25
40.0971;0.0;0.0;11.0;54.0;56.0;44.0;35.0;46.0;62.0;65.0;72.0;76.0;64.0;65.0;60.0;57.0;60.0;64.0;61.0;64.0;36.61;37.26
40.6429;100.0;41.0;41.0;45.0;65.0;67.0;55.0;45.0;53.0;66.0;68.0;74.0;78.0;66.0;67.0;62.0;59.0;61.0;66.0;63.0;36.72;37.27
40.9318;100.0;100.0;52.0;52.0;55.0;69.0;70.0;59.0;50.0;56.0;68.0;70.0;75.0;78.0;67.0;68.0;63.0;60.0;62.0;66.0;36.81;37.29
41.2849;100.0;100.0;100.0;61.0;61.0;62.0;73.0;74.0;64.0;54.0;60.0;70.0;71.0;77.0;79.0;68.0;69.0;65.0;61.0;63.0;36.94;37.32
40.5465;0.0;32.0;47.0;62.0;44.0;44.0;46.0;58.0;59.0;52.0;46.0;51.0;62.0;64.0;70.0;73.0;64.0;65.0;61.0;58.0;37.05;37.35
40.065;0.0;0.0;22.0;34.0;49.0;37.0;37.0;39.0;51.0;52.0;47.0;41.0;47.0;58.0;60.0;66.0;70.0;61.0;62.0;58.0;37.15;37.37
39.8403;0.0;0.0;0.0;20.0;31.0;45.0;35.0;35.0;37.0;49.0;50.0;45.0;40.0;46.0;56.0;58.0;65.0;68.0;60.0;61.0;37.26;37.38
39.4229;0.0;0.0;0.0;0.0;16.0;26.0;39.0;31.0;31.0;33.0;44.0;45.0;41.0;37.0;43.0;53.0;56.0;62.0;65.0;58.0;37.34;37.4
39.0056;0.0;0.0;0.0;0.0;0.0;13.0;22.0;34.0;28.0;28.0;30.0;41.0;42.0;38.0;35.0;40.0;51.0;53.0;59.0;63.0;37.42;37.41
38.6203;0.0;0.0;0.0;0.0;0.0;0.0;12.0;19.0;31.0;26.0;26.0;27.0;38.0;39.0;36.0;33.0;38.0;49.0;51.0;57.0;37.47;37.42
39.0377;100.0;52.0;34.0;25.0;22.0;18.0;14.0;22.0;28.0;38.0;32.0;32.0;33.0;42.0;43.0;40.0;36.0;41.0;51.0;53.0;37.55;37.42
39.6798;100.0;100.0;73.0;57.0;46.0;42.0;35.0;28.0;35.0;39.0;46.0;40.0;40.0;41.0;48.0;49.0;45.0;42.0;46.0;54.0;37.63;37.43
40.4181;100.0;100.0;100.0;82.0;69.0;60.0;55.0;48.0;40.0;45.0;48.0;53.0;47.0;47.0;47.0;53.0;54.0;50.0;47.0;50.0;37.73;37.44
40.7713;100.0;100.0;100.0;100.0;85.0;73.0;64.0;60.0;53.0;45.0;48.0;51.0;56.0;49.0;49.0;50.0;55.0;56.0;53.0;49.0;37.82;37.45
40.4422;0.0;52.0;77.0;84.0;87.0;75.0;66.0;58.0;55.0;49.0;42.0;46.0;48.0;53.0;47.0;47.0;48.0;53.0;54.0;51.0;37.92;37.47
40.1613;0.0;0.0;37.0;64.0;74.0;78.0;68.0;60.0;54.0;51.0;46.0;40.0;43.0;46.0;50.0;45.0;45.0;46.0;51.0;52.0;38.02;37.48
40.9318;100.0;73.0;56.0;65.0;75.0;80.0;83.0;75.0;67.0;61.0;59.0;54.0;47.0;50.0;52.0;56.0;50.0;50.0;51.0;55.0;38.14;37.5
41.0281;100.0;100.0;76.0;59.0;67.0;76.0;81.0;83.0;75.0;68.0;62.0;59.0;54.0;48.0;51.0;53.0;56.0;51.0;51.0;52.0;38.24;37.52
41.0923;100.0;100.0;100.0;77.0;60.0;68.0;77.0;81.0;83.0;76.0;69.0;63.0;60.0;55.0;48.0;51.0;53.0;57.0;51.0;51.0;38.36;37.53
40.4181;0.0;9.0;19.0;58.0;49.0;42.0;50.0;61.0;67.0;71.0;65.0;60.0;55.0;53.0;49.0;44.0;47.0;49.0;52.0;48.0;38.45;37.54
39.3835;0.0;0.0;4.0;9.0;35.0;32.0;29.0;36.0;47.0;53.0;57.0;53.0;50.0;47.0;45.0;42.0;38.0;41.0;43.0;46.0;38.53;37.54
38.8599;0.0;0.0;0.0;3.0;7.0;29.0;27.0;25.0;31.0;42.0;48.0;52.0;49.0;46.0;43.0;42.0;39.0;36.0;38.0;40.0;38.59;37.54
39.891;100.0;66.0;40.0;32.0;33.0;35.0;47.0;44.0;41.0;45.0;52.0;57.0;59.0;56.0;53.0;50.0;49.0;46.0;43.0;45.0;38.68;37.54
39.0129;0.0;54.0;42.0;30.0;25.0;26.0;28.0;39.0;37.0;35.0;38.0;45.0;50.0;53.0;50.0;48.0;45.0;44.0;42.0;39.0;38.78;37.52
37.7321;0.0;0.0;32.0;28.0;22.0;19.0;20.0;21.0;31.0;30.0;28.0;32.0;38.0;42.0;45.0;43.0;41.0;40.0;39.0;37.0;38.86;37.51
37.7885;100.0;4.0;3.0;33.0;29.0;23.0;20.0;21.0;22.0;31.0;30.0;29.0;32.0;38.0;43.0;45.0;44.0;42.0;40.0;39.0;38.94;37.49
36.701;0.0;5.0;2.0;2.0;25.0;22.0;18.0;17.0;17.0;19.0;27.0;26.0;25.0;28.0;34.0;38.0;41.0;39.0;38.0;36.0;39.02;37.47
36.8299;100.0;11.0;15.0;7.0;5.0;27.0;24.0;20.0;18.0;19.0;20.0;28.0;27.0;26.0;29.0;35.0;39.0;41.0;40.0;38.0;39.09;37.45
35.1866;0.0;7.0;5.0;6.0;4.0;4.0;20.0;18.0;16.0;15.0;15.0;16.0;23.0;22.0;22.0;24.0;30.0;33.0;36.0;35.0;39.09;37.42
35.9277;100.0;31.0;35.0;24.0;25.0;19.0;16.0;29.0;27.0;23.0;22.0;22.0;23.0;29.0;28.0;27.0;30.0;34.0;37.0;39.0;39.1;37.4
36.9588;100.0;100.0;52.0;54.0;41.0;42.0;33.0;29.0;38.0;36.0;32.0;30.0;30.0;31.0;35.0;35.0;34.0;36.0;39.0;42.0;39.12;37.39
35.7988;0.0;47.0;60.0;39.0;40.0;33.0;33.0;27.0;24.0;33.0;31.0;28.0;27.0;27.0;28.0;32.0;31.0;31.0;32.0;36.0;39.09;37.36
34.3166;0.0;0.0;28.0;40.0;29.0;31.0;26.0;27.0;23.0;21.0;28.0;27.0;25.0;23.0;24.0;24.0;29.0;28.0;27.0;29.0;39.05;37.32
34.3488;100.0;2.0;1.0;29.0;41.0;30.0;31.0;26.0;27.0;23.0;21.0;29.0;27.0;25.0;24.0;24.0;25.0;29.0;28.0;28.0;38.98;37.28
34.0588;0.0;10.0;2.0;1.0;27.0;38.0;28.0;30.0;25.0;26.0;22.0;20.0;28.0;27.0;24.0;23.0;23.0;24.0;28.0;28.0;38.89;37.24
34.6388;100.0;67.0;68.0;26.0;17.0;36.0;45.0;34.0;35.0;31.0;31.0;27.0;25.0;32.0;30.0;28.0;26.0;27.0;27.0;31.0;38.82;37.2
35.9599;100.0;100.0;87.0;87.0;52.0;40.0;50.0;56.0;45.0;46.0;40.0;41.0;36.0;33.0;39.0;37.0;34.0;33.0;33.0;34.0;38.8;37.17
36.3465;100.0;100.0;100.0;89.0;89.0;57.0;44.0;53.0;58.0;47.0;48.0;43.0;43.0;38.0;35.0;40.0;39.0;36.0;35.0;35.0;38.78;37.14
35.9599;0.0;50.0;82.0;86.0;77.0;77.0;52.0;41.0;50.0;55.0;45.0;46.0;41.0;41.0;37.0;34.0;39.0;38.0;35.0;34.0;38.77;37.1
35.1866;0.0;0.0;25.0;60.0;66.0;61.0;62.0;44.0;36.0;45.0;50.0;42.0;42.0;38.0;39.0;35.0;32.0;37.0;36.0;33.0;38.73;37.06
34.961;0.0;0.0;0.0;22.0;55.0;62.0;58.0;58.0;42.0;35.0;44.0;49.0;41.0;41.0;37.0;38.0;34.0;32.0;37.0;35.0;38.66;37.02
34.6388;0.0;0.0;0.0;0.0;18.0;50.0;57.0;53.0;54.0;40.0;33.0;42.0;47.0;39.0;40.0;36.0;37.0;33.0;31.0;36.0;38.58;36.98
34.8643;100.0;41.0;29.0;15.0;12.0;26.0;53.0;60.0;56.0;56.0;42.0;35.0;44.0;48.0;41.0;41.0;38.0;38.0;34.0;32.0;38.47;36.93
33.6399;0.0;16.0;13.0;11.0;8.0;7.0;17.0;40.0;46.0;44.0;44.0;35.0;30.0;38.0;42.0;37.0;37.0;34.0;34.0;31.0;38.32;36.88
34.961;100.0;52.0;56.0;50.0;47.0;38.0;35.0;40.0;53.0;57.0;54.0;55.0;45.0;40.0;46.0;49.0;43.0;43.0;40.0;40.0;38.21;36.84
35.251;100.0;100.0;57.0;60.0;54.0;51.0;42.0;39.0;43.0;55.0;58.0;56.0;56.0;47.0;41.0;47.0;50.0;44.0;45.0;41.0;38.12;36.81
38.6343;100.0;100.0;100.0;80.0;81.0;77.0;75.0;67.0;64.0;66.0;70.0;72.0;70.0;70.0;62.0;56.0;59.0;61.0;55.0;56.0;38.1;36.79
37.5065;0.0;75.0;77.0;82.0;68.0;69.0;66.0;64.0;59.0;56.0;58.0;63.0;65.0;63.0;63.0;56.0;52.0;55.0;57.0;52.0;38.03;36.78
37.6354;100.0;10.0;76.0;77.0;82.0;69.0;69.0;67.0;65.0;59.0;57.0;59.0;63.0;65.0;64.0;64.0;57.0;52.0;55.0;57.0;37.97;36.76
38.3765;100.0;100.0;44.0;79.0;80.0;84.0;71.0;72.0;69.0;68.0;62.0;60.0;61.0;66.0;67.0;66.0;66.0;59.0;55.0;57.0;37.92;36.74
38.5377;100.0;100.0;100.0;48.0;80.0;81.0;84.0;72.0;73.0;70.0;68.0;63.0;61.0;62.0;66.0;68.0;66.0;66.0;60.0;55.0;37.88;36.73
38.2154;0.0;33.0;74.0;76.0;42.0;75.0;76.0;81.0;69.0;70.0;68.0;66.0;61.0;59.0;60.0;64.0;66.0;65.0;65.0;58.0;37.84;36.71
36.5077;0.0;0.0;7.0;31.0;34.0;25.0;58.0;60.0;66.0;58.0;59.0;57.0;56.0;52.0;51.0;52.0;57.0;58.0;57.0;57.0;37.75;36.7
36.8621;100.0;17.0;15.0;20.0;38.0;41.0;30.0;60.0;62.0;67.0;59.0;60.0;58.0;57.0;54.0;52.0;53.0;58.0;59.0;58.0;37.66;36.68
37.6032;100.0;100.0;39.0;35.0;38.0;50.0;51.0;40.0;64.0;65.0;69.0;62.0;63.0;61.0;60.0;56.0;55.0;56.0;60.0;61.0;37.6;36.67
37.3454;0.0;74.0;81.0;36.0;32.0;35.0;47.0;48.0;38.0;62.0;63.0;68.0;61.0;61.0;60.0;59.0;55.0;54.0;55.0;59.0;37.55;36.65
36.2177;0.0;0.0;35.0;44.0;26.0;24.0;27.0;37.0;38.0;32.0;55.0;56.0;61.0;55.0;56.0;55.0;54.0;51.0;50.0;51.0;37.47;36.61
36.5399;100.0;22.0;19.0;43.0;51.0;31.0;29.0;32.0;40.0;42.0;35.0;56.0;57.0;62.0;56.0;57.0;56.0;55.0;52.0;51.0;37.42;36.58
