25.7876;0.0
26.3433;0.0
26.8491;0.0
27.3263;2.0
27.0984;2.0
27.3905;2.0
26.0726;0.0
26.3362;0.0
26.4003;0.0
26.3575;0.0
26.1794;0.0
26.2649;0.0
26.0583;0.0
26.0939;0.0
26.329;0.0
26.8419;0.0
25.1679;0.0
22.3184;1.0
22.6319;1.0
22.9524;1.0
23.2801;1.0
22.8384;1.0
23.0878;1.0
23.4867;0.0
23.4368;0.0
23.6933;0.0
23.793;0.0
24.7191;0.0
25.1465;0.0
24.8473;0.0
25.6095;0.0
25.581;0.0
25.7663;2.0
25.4599;0.0
25.6024;0.0
25.7591;2.0
25.4386;0.0
25.1109;0.0
24.8901;0.0
24.8046;0.0
25.1251;0.0
24.9328;0.0
25.232;0.0
25.4528;0.0
25.9301;0.0
25.4101;0.0
24.8117;0.0
24.9701;0.0
24.61;0.0
24.7037;0.0
25.5535;0.0
24.7325;0.0
24.1419;0.0
24.4804;0.0
24.358;0.0
23.5657;1.0
23.2488;1.0
22.4205;1.0
22.9967;1.0
22.9319;1.0
22.651;1.0
22.1469;1.0
22.6654;0.0
23.3136;0.0
23.1336;0.0
21.8516;1.0
22.7302;0.0
23.112;0.0
22.3989;0.0
22.8887;0.0
21.6355;0.0
20.8289;1.0
20.5408;1.0
18.8771;1.0
18.8915;1.0
21.189;0.0
20.9801;0.0
19.1291;1.0
20.3031;0.0
20.5264;0.0
22.3269;0.0
21.5851;0.0
20.1735;0.0
20.7784;0.0
19.6981;0.0
19.3164;0.0
21.3834;0.0
20.656;0.0
21.7435;0.0
22.2909;0.0
21.5851;0.0
22.4205;0.0
20.6848;0.0
20.0654;0.0
20.8289;0.0
20.1014;0.0
19.8422;0.0
19.2444;0.0
20.548;0.0
19.6837;0.0
18.7186;0.0
18.8194;0.0
18.2289;0.0
16.9685;1.0
17.5734;1.0
18.3225;0.0
18.589;0.0
18.9491;0.0
19.2444;0.0
17.8975;0.0
19.2156;0.0
19.3325;0.0
18.2657;0.0
19.3544;0.0
19.727;0.0
19.2229;0.0
19.7124;0.0
19.3178;0.0
19.7562;0.0
19.4347;0.0
20.3919;0.0
19.8147;0.0
20.2677;0.0
20.8668;2.0
21.254;2.0
21.4878;2.0
21.3855;2.0
21.1883;2.0
20.6768;0.0
21.6266;2.0
22.2111;2.0
22.6495;2.0
22.3061;2.0
21.897;0.0
21.5463;0.0
21.4513;0.0
20.991;0.0
20.8229;0.0
20.7791;0.0
20.3261;0.0
20.5453;0.0
20.5964;0.0
20.3773;0.0
20.1435;0.0
20.0558;1.0
20.6038;0.0
20.3042;0.0
20.728;0.0
21.0275;0.0
21.1444;0.0
20.8595;0.0
20.7718;0.0
22.0942;2.0
21.8458;2.0
21.9919;2.0
22.4815;2.0
22.3938;2.0
21.1956;0.0
21.7143;0.0
21.4367;0.0
21.0056;0.0
20.9033;0.0
20.9252;0.0
20.8449;0.0
20.5307;0.0
20.37;0.0
20.8449;0.0
20.3919;0.0
19.0256;1.0
17.6812;1.0
17.126;1.0
16.841;1.0
17.2124;1.0
16.4473;1.0
16.893;1.0
15.593;1.0
16.4919;0.0
16.2987;0.0
17.8513;0.0
20.1097;0.0
19.4708;0.0
19.7679;0.0
20.028;0.0
19.3445;0.0
19.8497;0.0
20.7857;2.0
20.6148;2.0
20.4291;0.0
20.4885;2.0
20.1765;0.0
19.7234;0.0
19.8719;0.0
20.0502;0.0
20.0577;0.0
19.6565;0.0
19.8125;0.0
19.5154;0.0
19.8794;0.0
19.5377;0.0
19.3519;0.0
19.0771;1.0
19.5005;0.0
19.2034;0.0
19.1142;0.0
18.7353;1.0
17.4873;1.0
17.0639;1.0
17.257;1.0
17.4205;1.0
17.413;1.0
17.2124;1.0
17.7547;0.0
18.0073;0.0
18.0519;0.0
18.2896;0.0
18.2673;0.0
18.2822;0.0
18.7279;0.0
18.4382;0.0
18.1262;0.0
18.5571;0.0
19.0696;2.0
19.3519;2.0
18.9211;2.0
19.1216;2.0
19.1439;2.0
19.3816;2.0
19.4039;2.0
19.4411;2.0
19.7308;2.0
19.7828;2.0
19.8868;2.0
20.4885;2.0
20.4514;2.0
20.5777;2.0
20.496;2.0
20.0214;0.0
19.6373;0.0
19.5318;0.0
19.3736;0.0
19.2757;0.0
19.7276;0.0
19.6448;0.0
18.8011;0.0
18.4019;1.0
18.658;0.0
19.3209;0.0
19.5167;0.0
18.9669;0.0
18.9141;0.0
19.1702;0.0
20.0139;0.0
20.3378;0.0
20.978;2.0
21.0609;2.0
21.1287;2.0
20.3453;0.0
21.0082;2.0
20.8048;0.0
21.1212;2.0
20.3453;0.0
19.9235;0.0
20.2022;0.0
20.4583;0.0
20.8726;0.0
20.9931;0.0
20.85;0.0
21.0458;0.0
22.3339;2.0
22.1832;2.0
22.7858;2.0
23.3433;2.0
23.1775;2.0
22.6126;0.0
22.4996;0.0
22.5523;0.0
22.6051;0.0
22.6126;0.0
22.477;0.0
22.3038;0.0
22.1155;0.0
22.6729;0.0
23.0495;2.0
22.8461;0.0
23.1549;2.0
23.3357;2.0
23.3357;2.0
23.2604;0.0
23.1323;0.0
23.7123;2.0
23.6069;2.0
24.5259;2.0
24.4807;2.0
24.8196;2.0
24.6162;2.0
24.7594;2.0
24.3451;2.0
24.4279;2.0
23.9459;0.0
23.4884;0.0
23.0539;0.0
23.4046;0.0
23.6104;0.0
24.0526;0.0
24.3652;0.0
24.8073;0.0
25.0742;0.0
24.9293;0.0
24.5252;0.0
24.4033;0.0
24.3042;0.0
24.2584;0.0
23.8849;0.0
23.8849;0.0
23.6409;0.0
23.8239;0.0
24.4185;0.0
24.2813;0.0
24.1136;0.0
23.7705;0.0
24.1288;0.0
24.2203;0.0
24.7845;0.0
24.5405;0.0
24.7235;0.0
24.8226;0.0
25.0513;0.0
24.7158;0.0
25.0818;0.0
25.3867;2.0
25.3181;2.0
25.7145;2.0
25.7069;2.0
24.9141;0.0
25.0589;0.0
24.7235;0.0
24.4109;0.0
24.7235;0.0
24.4338;0.0
23.8696;0.0
23.5799;1.0
23.8315;0.0
23.3817;1.0
24.8836;0.0
24.9369;0.0
24.8454;0.0
25.4858;0.0
25.6231;0.0
25.3257;0.0
25.1428;0.0
25.2342;0.0
25.7755;0.0
26.1415;2.0
26.7895;2.0
26.9343;2.0
27.7958;2.0
27.7653;2.0
27.6128;2.0
27.8797;2.0
27.6662;2.0
27.6052;2.0
28.116;2.0
28.055;2.0
28.0321;2.0
27.9788;0.0
27.9788;0.0
27.7119;0.0
28.3218;2.0
28.6191;2.0
28.5498;2.0
29.0889;2.0
29.2661;2.0
29.0735;2.0
28.7116;0.0
28.804;2.0
29.0273;2.0
29.0735;2.0
28.6885;0.0
28.4882;0.0
28.7193;0.0
28.5729;0.0
28.5421;0.0
28.1416;0.0
28.5036;0.0
28.6191;0.0
29.0042;0.0
29.0504;0.0
29.035;0.0
29.1506;0.0
28.9195;0.0
29.9823;2.0
30.7987;2.0
30.3982;2.0
31.2839;2.0
31.5997;2.0
30.868;2.0
29.9361;0.0
29.8514;0.0
29.7128;0.0
29.759;0.0
29.243;0.0
29.4047;0.0
29.4971;0.0
30.4521;0.0
29.8206;0.0
28.5729;0.0
28.288;0.0
28.1802;1.0
28.0877;1.0
27.8798;1.0
28.4035;0.0
28.4343;0.0
29.0042;0.0
28.7578;0.0
28.7193;0.0
28.8733;0.0
28.5883;0.0
28.1185;0.0
28.442;0.0
28.1647;0.0
28.4035;0.0
28.7039;0.0
28.7963;0.0
28.6577;0.0
28.6037;0.0
28.8733;0.0
28.7655;0.0
28.5267;0.0
28.2418;0.0
28.7009;0.0
28.9188;0.0
29.378;0.0
29.5258;2.0
29.6348;2.0
29.9227;2.0
29.6192;2.0
29.806;2.0
29.9616;2.0
29.5803;0.0
29.4013;0.0
29.1289;0.0
29.4869;0.0
29.3079;0.0
29.0667;0.0
29.3468;0.0
29.0978;0.0
28.9889;0.0
28.6309;1.0
28.6231;1.0
28.771;0.0
28.6776;1.0
28.5608;1.0
28.1795;1.0
28.0472;1.0
27.7904;1.0
27.9383;1.0
28.0628;1.0
27.0355;1.0
26.2806;1.0
27.5958;0.0
27.2379;0.0
26.8332;1.0
26.8954;1.0
27.4324;0.0
27.269;0.0
27.448;0.0
27.8682;0.0
27.697;0.0
26.6698;0.0
26.0627;1.0
26.6542;0.0
26.0783;0.0
26.1795;0.0
25.9227;1.0
25.588;1.0
25.5102;1.0
25.1756;1.0
25.3857;1.0
24.7631;1.0
24.9343;1.0
24.7942;1.0
24.9499;1.0
25.23;0.0
26.1639;0.0
26.2184;0.0
26.0939;0.0
26.7398;0.0
26.6853;0.0
25.8137;0.0
25.9227;0.0
26.3118;0.0
26.2339;0.0
26.9655;2.0
27.4297;2.0
27.5556;2.0
28.3425;2.0
28.3346;2.0
28.2166;2.0
28.0671;2.0
27.6343;0.0
27.6422;0.0
27.8704;2.0
28.0199;2.0
28.2717;2.0
28.2795;2.0
27.8782;0.0
27.5163;0.0
27.0992;0.0
26.9261;0.0
27.2645;0.0
27.8782;0.0
28.2166;0.0
28.5628;0.0
28.3976;0.0
28.6808;0.0
28.4841;0.0
28.7123;0.0
28.2559;0.0
28.1694;0.0
28.0592;0.0
27.6894;0.0
27.6815;0.0
27.4376;0.0
27.7523;0.0
27.6815;0.0
27.3353;0.0
27.5871;0.0
27.115;1.0
27.595;0.0
27.3982;0.0
27.6894;0.0
27.595;0.0
27.5241;0.0
27.8231;0.0
28.1458;0.0
27.4533;0.0
27.5714;0.0
27.5399;0.0
27.5163;0.0
27.9648;0.0
27.831;0.0
27.3117;0.0
27.0992;0.0
27.5163;0.0
27.0992;0.0
27.1779;0.0
27.1307;0.0
27.5399;0.0
27.3274;0.0
27.6658;0.0
28.0277;0.0
27.8153;0.0
28.0041;0.0
27.9018;0.0
28.1772;0.0
28.3897;2.0
28.8382;2.0
28.7984;2.0
29.037;2.0
29.029;2.0
28.9654;2.0
28.8859;2.0
29.0529;2.0
29.196;2.0
29.3868;2.0
29.1483;2.0
29.6889;2.0
29.522;2.0
29.6174;2.0
29.514;2.0
29.2675;0.0
29.1006;0.0
29.037;0.0
29.4345;0.0
29.4266;0.0
29.188;0.0
29.3471;0.0
29.3073;0.0
29.1324;0.0
29.5458;0.0
29.5379;0.0
29.3789;0.0
29.6015;0.0
29.037;0.0
29.4107;0.0
29.4981;0.0
29.4981;0.0
29.7526;0.0
29.4743;0.0
28.9893;0.0
29.3709;0.0
28.87;0.0
28.8223;0.0
29.1085;0.0
29.029;0.0
29.1403;0.0
28.385;1.0
28.3214;1.0
27.8682;1.0
27.7966;1.0
27.9954;1.0
27.5978;1.0
27.4627;1.0
27.1128;1.0
27.407;1.0
28.059;0.0
28.0908;0.0
28.2975;0.0
27.6773;0.0
27.9477;0.0
27.6614;0.0
27.5819;0.0
27.407;0.0
27.8761;0.0
28.0033;0.0
28.0669;0.0
28.0272;0.0
28.1226;0.0
28.1465;0.0
28.3611;0.0
28.6156;2.0
29.0093;2.0
29.3709;2.0
29.4593;2.0
29.604;2.0
29.3147;2.0
29.3308;2.0
29.0736;0.0
29.1057;0.0
29.162;0.0
29.1138;0.0
29.0897;0.0
29.0977;0.0
28.937;0.0
28.9611;0.0
28.9611;0.0
29.2102;0.0
29.379;0.0
29.7808;2.0
30.0138;2.0
29.8933;2.0
29.6924;0.0
29.8531;0.0
27.8763;1.0
27.5066;1.0
27.2173;1.0
27.2495;1.0
27.362;1.0
27.2414;1.0
27.1611;1.0
26.8075;1.0
26.6789;1.0
26.7191;1.0
26.5745;1.0
26.6548;1.0
27.3218;0.0
27.1771;0.0
26.4379;1.0
26.4298;1.0
26.5182;0.0
26.7352;0.0
26.5905;0.0
26.5504;0.0
26.5745;0.0
26.3736;0.0
26.3495;0.0
26.4861;0.0
26.5986;0.0
26.3977;0.0
25.9878;1.0
25.787;1.0
25.7387;1.0
25.8673;1.0
26.1727;0.0
26.0843;0.0
26.1807;0.0
26.5986;0.0
26.5664;0.0
26.3816;0.0
26.5021;0.0
26.7513;0.0
26.4379;0.0
26.6086;0.0
26.324;0.0
25.9013;0.0
25.2672;1.0
25.5598;0.0
25.9419;0.0
26.3322;0.0
26.446;0.0
26.5273;0.0
26.6004;0.0
26.4785;0.0
26.3809;0.0
26.6492;0.0
27.072;0.0
26.8362;0.0
26.885;0.0
27.0476;0.0
26.9582;0.0
27.1126;2.0
27.0964;2.0
27.3728;2.0
27.3077;2.0
27.2833;2.0
27.2102;2.0
27.5272;2.0
28.0557;2.0
27.5841;2.0
27.4378;0.0
27.6736;2.0
27.6736;2.0
27.9093;2.0
28.5028;2.0
28.9662;2.0
29.08;2.0
29.2263;2.0
29.519;2.0
29.6003;2.0
29.7223;2.0
29.4702;2.0
29.5841;2.0
29.6572;2.0
29.893;2.0
29.7792;2.0
30.2426;2.0
30.145;2.0
30.3239;2.0
30.2995;2.0
30.5515;2.0
30.3889;2.0
30.1287;0.0
29.9987;0.0
29.9743;0.0
29.8279;0.0
29.5759;0.0
29.4377;0.0
29.8767;0.0
29.4702;0.0
29.3889;0.0
29.1207;1.0
28.9093;1.0
28.9174;1.0
29.0963;1.0
29.267;0.0
28.8199;1.0
29.0335;0.0
29.2883;0.0
28.902;0.0
28.9103;0.0
29.0828;0.0
29.4115;0.0
29.4033;0.0
29.1486;0.0
28.7377;0.0
28.3925;1.0
28.3761;1.0
28.6884;0.0
28.8445;0.0
29.0007;0.0
29.2554;0.0
29.165;0.0
29.1979;0.0
29.3622;0.0
29.6827;2.0
29.3212;0.0
29.2801;0.0
29.6088;0.0
29.8389;2.0
29.5266;0.0
29.165;0.0
29.4115;0.0
29.2472;0.0
29.732;0.0
29.6581;0.0
29.4937;0.0
29.4115;0.0
28.9185;0.0
28.7048;0.0
28.0474;1.0
27.4804;1.0
27.0366;1.0
26.8722;1.0
25.8943;1.0
26.0587;1.0
24.6041;1.0
25.656;1.0
24.4973;1.0
25.6396;0.0
25.7546;0.0
26.4038;0.0
26.3792;0.0
26.4614;0.0
25.5245;0.0
25.6889;0.0
25.73;0.0
26.2477;0.0
26.486;0.0
26.1819;0.0
26.2313;0.0
26.675;0.0
26.8722;0.0
27.201;2.0
27.0366;0.0
26.6011;0.0
26.5024;0.0
27.0859;0.0
26.938;0.0
26.1655;0.0
26.297;0.0
26.3968;0.0
26.7128;0.0
27.0205;0.0
27.1786;0.0
26.8209;0.0
27.0289;0.0
26.4883;0.0
25.8895;0.0
25.8229;0.0
26.2887;0.0
26.7295;0.0
26.5631;0.0
27.1619;0.0
27.1952;0.0
26.2554;0.0
26.0724;0.0
26.1639;0.0
26.1307;0.0
26.2887;0.0
26.9041;0.0
26.5548;0.0
27.0871;0.0
27.1952;0.0
27.428;0.0
26.8708;0.0
27.27;0.0
27.0621;0.0
27.2783;0.0
27.7358;2.0
27.8855;2.0
27.3698;0.0
27.8938;2.0
28.5342;2.0
29.1995;2.0
28.6922;2.0
28.3262;0.0
28.4344;2.0
28.7171;2.0
28.293;0.0
28.5425;0.0
28.6672;0.0
28.1017;0.0
29.083;2.0
29.9147;2.0
29.6652;2.0
29.7151;2.0
29.1828;0.0
28.9749;0.0
29.0664;0.0
28.3928;0.0
28.1183;0.0
27.6027;0.0
27.5777;0.0
28.4926;0.0
28.6755;0.0
29.7317;0.0
29.6735;0.0
29.5072;0.0
29.3242;0.0
29.4407;0.0
29.6153;0.0
29.266;0.0
29.6735;0.0
29.449;0.0
29.449;0.0
29.9287;0.0
30.602;2.0
30.5094;2.0
30.6946;2.0
31.1996;2.0
31.4184;2.0
31.612;2.0
31.8981;2.0
31.7719;2.0
31.5026;2.0
31.7551;2.0
31.7298;2.0
32.2348;2.0
32.2685;2.0
32.6051;2.0
32.3779;2.0
32.3106;2.0
32.42;2.0
32.3274;0.0
32.4957;2.0
32.2516;0.0
32.6725;2.0
32.7145;2.0
33.0428;2.0
32.9923;2.0
32.6304;0.0
32.6388;0.0
32.5546;0.0
32.6388;0.0
32.42;0.0
32.7314;0.0
32.2096;0.0
32.5125;0.0
32.3526;0.0
32.2937;0.0
32.319;0.0
32.5125;0.0
32.3358;0.0
32.1086;0.0
31.9066;1.0
32.0749;0.0
32.1591;0.0
31.9991;1.0
32.1001;0.0
32.4536;0.0
32.0917;0.0
32.1675;0.0
32.4115;0.0
32.1506;0.0
32.1086;0.0
32.3021;0.0
32.1254;0.0
31.8056;0.0
31.9234;0.0
32.361;0.0
31.511;0.0
31.4016;0.0
31.4773;0.0
31.6457;0.0
32.0665;0.0
32.5771;0.0
32.526;0.0
32.3899;0.0
32.3643;0.0
32.2452;0.0
32.1346;0.0
32.0835;0.0
31.9984;0.0
32.3473;0.0
32.9005;2.0
33.0196;2.0
32.6026;0.0
32.3473;0.0
32.6792;0.0
32.7728;0.0
32.9515;0.0
33.1047;2.0
33.0877;2.0
32.96;0.0
32.7218;0.0
32.7473;0.0
32.5686;0.0
32.1516;0.0
32.2963;0.0
32.7728;0.0
32.6792;0.0
32.6452;0.0
32.96;0.0
32.5686;0.0
32.5686;0.0
32.7047;0.0
32.7388;0.0
32.7303;0.0
33.3941;0.0
33.5047;2.0
33.4366;2.0
33.3345;0.0
33.0537;0.0
32.7984;0.0
32.8749;0.0
32.4154;0.0
32.6707;0.0
32.3643;0.0
32.526;0.0
32.1175;0.0
32.5345;0.0
32.3643;0.0
32.1856;0.0
31.9984;0.0
31.8793;1.0
31.7771;1.0
31.9984;0.0
31.9558;0.0
31.9899;0.0
31.8282;1.0
31.9814;0.0
31.641;1.0
31.8793;0.0
31.9133;0.0
32.2537;0.0
32.6196;0.0
32.7303;0.0
32.7388;2.0
33.0622;2.0
33.0364;2.0
33.3719;2.0
33.5009;2.0
33.4235;2.0
33.7504;2.0
33.7332;2.0
33.9397;2.0
34.5677;2.0
34.2322;2.0
34.4645;2.0
34.8688;2.0
34.9979;2.0
35.9184;2.0
36.0045;2.0
35.9701;2.0
35.8152;2.0
35.712;2.0
36.2454;2.0
35.5915;0.0
35.4539;0.0
36.9164;2.0
37.3982;2.0
37.295;2.0
38.0176;2.0
37.8025;2.0
37.8025;2.0
37.3466;2.0
37.2261;0.0
36.7271;0.0
36.6669;0.0
37.2777;0.0
38.8005;2.0
38.2671;0.0
38.0004;0.0
38.0951;0.0
37.7767;0.0
37.9832;0.0
38.2757;0.0
37.8542;0.0
37.9058;0.0
38.0951;0.0
38.3445;0.0
38.2155;0.0
38.2069;0.0
37.9058;0.0
37.8025;0.0
37.2864;0.0
37.6391;0.0
36.9422;1.0
36.9164;1.0
36.8218;1.0
37.0971;0.0
37.0369;1.0
36.8476;1.0
37.0455;0.0
37.0971;0.0
37.0369;0.0
37.2089;0.0
37.3724;0.0
38.0606;0.0
37.8972;0.0
38.0778;0.0
38.1381;0.0
38.3101;2.0
38.7878;2.0
37.8846;0.0
38.2146;0.0
38.2841;0.0
38.6575;2.0
38.9876;2.0
39.0049;2.0
39.2047;2.0
39.1786;2.0
39.0918;2.0
39.2829;2.0
39.17;2.0
39.2742;2.0
39.4913;2.0
39.7605;2.0
40.0558;2.0
40.1948;2.0
40.2469;2.0
40.0993;2.0
39.6042;0.0
39.4739;0.0
39.6216;0.0
40.464;2.0
40.9678;2.0
41.1589;2.0
41.6539;2.0
40.8462;0.0
40.3685;0.0
39.8561;0.0
39.8474;0.0
40.2122;0.0
40.0819;0.0
39.6303;0.0
39.8995;0.0
39.9516;0.0
39.665;0.0
39.8821;0.0
38.6141;1.0
38.0756;1.0
38.258;1.0
38.232;1.0
37.9367;1.0
37.3895;1.0
37.1724;1.0
37.4069;1.0
37.6414;1.0
37.8325;0.0
38.1191;0.0
38.4578;0.0
38.3883;0.0
38.1104;0.0
38.7357;0.0
38.8312;0.0
38.4751;0.0
38.5967;0.0
38.562;0.0
38.5533;0.0
38.6575;0.0
38.7618;0.0
38.6315;0.0
39.2481;2.0
39.3089;2.0
38.5373;0.0
38.1778;0.0
38.2567;0.0
38.7916;0.0
38.283;0.0
36.9678;1.0
36.4066;1.0
36.3189;1.0
36.2487;1.0
36.126;1.0
35.6349;1.0
35.898;1.0
36.2487;0.0
37.1168;0.0
36.8012;0.0
36.9327;0.0
36.9853;0.0
37.3448;0.0
37.5114;0.0
37.906;0.0
38.0024;2.0
37.5903;0.0
37.301;0.0
37.4851;0.0
37.6868;0.0
37.8797;2.0
37.5465;0.0
37.7043;0.0
38.1076;2.0
37.6429;0.0
38.283;2.0
38.1427;0.0
37.9235;0.0
36.6784;0.0
35.8191;1.0
36.3277;0.0
36.0295;1.0
35.9506;1.0
36.1084;1.0
36.2838;0.0
36.3452;0.0
36.0821;0.0
36.1172;0.0
36.3189;0.0
37.0204;0.0
37.4062;0.0
37.2659;0.0
37.678;0.0
37.2834;0.0
37.1957;0.0
37.678;0.0
37.4676;0.0
37.3799;0.0
38.0024;2.0
37.9235;2.0
38.3006;2.0
37.941;0.0
37.678;0.0
38.283;2.0
39.4931;2.0
39.4754;2.0
39.1921;2.0
39.0327;2.0
38.6255;0.0
38.6874;0.0
39.0593;2.0
38.7671;0.0
38.8645;0.0
38.6786;0.0
39.2983;0.0
39.0416;0.0
39.1301;0.0
39.2629;0.0
39.7586;2.0
40.157;2.0
40.1216;2.0
