2007-07-17,93.080002,93.080002,90.699997,91.099998,9741600,64.390748
2007-07-18,91.089996,93.43,90.599998,93.080002,11378500,65.790242
2007-07-19,93.459999,93.730003,92.480003,93.00,8423900,65.733696
2007-07-20,93.00,93.309998,91.379997,92.120003,10331400,65.111701
2007-07-23,92.169998,93.160004,91.150002,92.57,9655600,65.429765
2007-07-24,91.639999,92.150002,89.57,89.849998,10963400,63.507231
2007-07-25,89.860001,91.690002,88.449997,91.050003,14151400,64.355411
2007-07-26,89.260002,90.449997,86.269997,87.459999,17050200,61.817946
2007-07-27,88.309998,88.940002,84.599998,85.199997,17074500,60.220545
2007-07-30,85.849998,87.00,83.889999,86.43,12117700,61.089928
2007-07-31,86.260002,87.449997,85.160004,85.260002,11880000,60.262957
2007-08-01,84.769997,89.50,82.550003,85.169998,21528500,60.199341
2007-08-02,84.510002,86.00,82.589996,83.889999,15781800,59.29462
2007-08-03,83.709999,85.00,80.580002,81.019997,15550400,57.266062
2007-08-06,81.190002,82.080002,78.389999,82.019997,17120400,57.972876
2007-08-07,81.330002,83.889999,80.519997,83.18,15323400,58.792783
2007-08-08,82.980003,85.629997,82.980003,84.330002,14455100,59.60562
2007-08-09,83.099998,84.739998,81.110001,81.110001,15584400,57.329678
2007-08-10,80.139999,83.730003,79.410004,83.419998,13317300,58.962417
2007-08-13,84.099998,84.309998,82.110001,82.449997,10532900,58.276806
2007-08-14,83.059998,83.699997,82.110001,82.449997,15389400,58.276806
2007-08-15,82.25,83.809998,80.379997,80.760002,12249800,57.486686
2007-08-16,79.790001,81.959999,78.25,81.389999,19400800,57.935132
2007-08-17,83.690002,85.099998,82.739998,84.360001,16210700,60.049242
2007-08-20,84.00,85.550003,83.019997,84.889999,9238500,60.426506
2007-08-21,84.139999,85.25,83.57,84.300003,11327200,60.006534
2007-08-22,84.809998,85.559998,84.349998,85.389999,10251000,60.782417
2007-08-23,85.800003,86.470001,84.089996,85.480003,8665500,60.846484
2007-08-24,85.900002,87.529999,85.900002,87.220001,7682700,62.085051
2007-08-27,86.629997,87.389999,86.339996,87.00,6390100,61.928449
2007-08-28,86.599998,86.730003,84.300003,84.300003,10059100,60.006534
2007-08-29,85.199997,87.379997,84.68,86.699997,10047800,61.714901
2007-08-30,86.699997,87.599998,85.540001,87.190002,7825700,62.063697
2007-08-31,88.309998,88.860001,87.459999,87.760002,8155000,62.469435
2007-09-04,87.190002,89.269997,87.160004,88.730003,9560000,63.159903
2007-09-05,88.470001,88.650002,87.790001,88.360001,9141400,62.896527
2007-09-06,88.480003,89.330002,88.110001,88.93,8153100,63.302265
2007-09-07,87.93,89.029999,87.190002,87.650002,9780300,62.391134
2007-09-10,87.559998,88.290001,85.910004,87.050003,10479000,61.964043
2007-09-11,87.510002,89.129997,86.699997,88.589996,10124500,63.060243
2007-09-12,88.419998,89.839996,88.279999,89.190002,11089100,63.48734
2007-09-13,89.650002,90.82,89.540001,90.089996,8966600,64.127975
2007-09-14,89.400002,91.269997,89.370003,90.650002,7973300,64.526598
2007-09-17,90.010002,91.540001,90.00,90.93,7733600,64.725907
2007-09-18,91.199997,93.529999,90.949997,93.339996,9799900,66.441394
2007-09-19,93.699997,94.940002,93.589996,94.110001,11383700,66.989499
2007-09-20,94.019997,94.629997,93.75,94.169998,8196500,67.032207
2007-09-21,94.279999,95.360001,94.110001,94.839996,12637900,67.509126
2007-09-24,95.00,95.50,94.190002,94.349998,9028600,67.160335
2007-09-25,93.089996,93.589996,91.660004,91.879997,12501200,65.402135
2007-09-26,93.18,93.32,91.470001,92.510002,11794400,65.850586
2007-09-27,93.260002,93.629997,92.900002,93.510002,7408900,66.562407
2007-09-28,93.550003,94.400002,93.00,93.580002,8880700,66.612235
2007-10-01,93.300003,94.529999,93.269997,94.440002,8942800,67.224401
2007-10-02,93.919998,93.989998,91.82,92.559998,9137300,65.886174
2007-10-03,91.510002,91.980003,90.769997,91.480003,8754800,65.117411
2007-10-04,91.650002,92.029999,90.529999,91.839996,6764800,65.373662
2007-10-05,92.099998,92.57,91.589996,92.32,6498100,65.715338
2007-10-08,91.550003,91.959999,91.300003,91.580002,5658400,65.188592
2007-10-09,91.830002,93.00,91.68,92.800003,8702300,66.057015
2007-10-10,90.330002,92.480003,90.290001,92.080002,11527500,65.544503
2007-10-11,92.519997,92.82,90.160004,91.00,9177800,64.775734
2007-10-12,91.529999,91.739998,90.879997,91.410004,6009000,65.067584
2007-10-15,92.269997,92.940002,91.980003,92.330002,8492000,65.722458
2007-10-16,92.400002,93.849998,92.110001,93.449997,10890700,66.519694
2007-10-17,93.879997,93.940002,92.050003,93.260002,10719100,66.384452
2007-10-18,93.07,93.75,92.00,92.419998,10038800,65.786519
2007-10-19,92.699997,92.699997,89.029999,89.269997,14112700,63.544281
2007-10-22,88.160004,88.510002,86.720001,88.440002,10815500,62.953474
2007-10-23,88.93,89.709999,87.82,88.919998,9629900,63.295145
2007-10-24,89.120003,90.419998,88.300003,89.900002,10985100,63.992732
2007-10-25,90.459999,91.599998,89.580002,91.230003,9233600,64.939456
2007-10-26,91.860001,92.300003,91.099998,91.650002,7481600,65.238419
2007-10-29,91.860001,93.57,91.599998,92.879997,9247200,66.113956
2007-10-30,91.75,91.949997,89.690002,90.080002,9627000,64.12086
2007-10-31,90.400002,92.129997,90.18,91.510002,9891600,65.138765
2007-11-01,90.050003,91.480003,88.489998,89.040001,10542400,63.380565
2007-11-02,87.650002,89.269997,87.099998,88.480003,12374800,62.981947
2007-11-05,87.470001,89.199997,87.459999,88.480003,9089200,62.981947
2007-11-06,88.690002,90.699997,88.690002,90.639999,9880100,64.519478
2007-11-07,90.910004,90.919998,87.309998,87.540001,12781100,62.312834
2007-11-08,87.970001,90.589996,87.699997,89.18,17597400,63.48022
2007-11-09,88.900002,88.900002,87.099998,87.260002,10164000,62.113524
2007-11-12,87.00,87.00,84.410004,85.269997,12513300,60.696996
2007-11-13,85.82,86.989998,83.589996,86.830002,11950300,61.807441
2007-11-14,87.349998,88.330002,85.720001,86.150002,9957500,61.735779
2007-11-15,85.940002,86.480003,83.480003,84.160004,11934600,60.309731
2007-11-16,84.879997,86.470001,84.699997,85.980003,11368700,61.613957
2007-11-19,85.980003,86.370003,84.620003,85.029999,8547800,60.933176
2007-11-20,85.050003,88.610001,85.050003,87.900002,10941300,62.989843
2007-11-21,87.800003,88.489998,85.589996,85.75,11438800,61.449135
2007-11-23,86.459999,87.059998,85.860001,86.669998,3428300,62.108413
2007-11-26,86.849998,87.330002,83.519997,83.790001,10304600,60.044584
2007-11-27,83.449997,84.589996,81.919998,84.309998,14542300,60.417218
2007-11-28,84.519997,86.510002,84.080002,86.059998,10885100,61.671282
2007-11-29,85.610001,87.330002,85.610001,86.559998,8839800,62.029586
2007-11-30,87.129997,87.769997,86.019997,87.769997,11708800,62.896681
2007-12-03,87.099998,88.18,86.739998,87.839996,7934200,62.946843
2007-12-04,87.139999,87.779999,86.830002,87.160004,6584600,62.459555
2007-12-05,87.790001,89.720001,87.790001,89.300003,10450000,63.993096
2007-12-06,89.269997,91.699997,88.860001,91.379997,9627700,65.483636
2007-12-07,90.690002,91.589996,90.339996,90.959999,6682700,65.182662
2007-12-10,91.230003,92.010002,90.75,91.720001,5505300,65.727286
2007-12-11,91.68,92.589996,89.809998,89.889999,8014900,64.415892
2007-12-12,91.910004,92.970001,90.93,91.779999,10816100,65.77028
2007-12-13,91.510002,93.209999,91.129997,93.080002,8527400,66.701873
2007-12-14,92.50,92.959999,91.910004,92.019997,11090600,65.942265
2007-12-17,91.699997,91.760002,89.580002,89.980003,8210000,64.480389
2007-12-18,90.599998,91.629997,89.610001,91.190002,8744300,65.347484
2007-12-19,91.389999,92.120003,90.32,90.900002,8325200,65.139667
2007-12-20,90.93,92.519997,90.900002,92.050003,6188100,65.963767
2007-12-21,92.300003,94.68,92.260002,94.040001,13596000,67.389816
2007-12-24,93.629997,94.790001,93.629997,94.480003,2917500,67.705125
2007-12-26,94.309998,95.199997,94.309998,94.839996,7477600,67.963099
2007-12-27,95.080002,95.080002,93.650002,93.75,8155100,67.181999
2007-12-28,94.010002,94.93,93.300003,94.860001,7895000,67.977434
2007-12-31,94.370003,94.580002,93.010002,93.330002,5086600,66.881025
2008-01-02,93.959999,94.690002,92.709999,93.459999,9058000,66.974182
2008-01-03,93.800003,94.839996,93.459999,94.610001,10479200,67.798282
2008-01-04,93.879997,95.209999,93.199997,93.349998,13103800,66.895355
2008-01-07,93.739998,93.739998,91.150002,92.129997,12892200,66.021092
2008-01-08,92.410004,93.379997,90.580002,90.949997,10987700,65.175494
2008-01-09,90.879997,92.75,90.550003,92.57,12448200,66.336401
2008-01-10,91.599998,92.099998,90.139999,91.900002,13786500,65.856275
2008-01-11,91.599998,92.57,90.230003,90.669998,10575000,64.974845
2008-01-14,91.220001,91.849998,90.410004,90.910004,9968600,65.146835
2008-01-15,89.959999,90.050003,88.150002,88.269997,13693400,63.254985
2008-01-16,87.690002,88.379997,85.209999,86.25,15709400,61.807439
2008-01-17,86.50,87.169998,82.099998,82.75,18910400,59.299311
2008-01-18,82.75,84.980003,80.879997,83.459999,18869200,59.808102
2008-01-22,78.230003,82.370003,76.839996,81.25,20897900,58.224399
2008-01-23,78.760002,81.480003,76.400002,81.449997,20405300,58.367718
2008-01-24,81.849998,83.690002,81.139999,83.669998,13949600,59.958589
2008-01-25,84.68,85.00,81.440002,81.82,14050100,58.632865
2008-01-28,81.129997,83.260002,80.230003,82.860001,9749400,59.378138
2008-01-29,83.209999,83.720001,81.900002,82.599998,9187700,59.191819
2008-01-30,82.110001,85.230003,81.93,83.230003,9415400,59.643285
2008-01-31,82.099998,84.50,81.239998,83.25,12634300,59.657615
2008-02-01,84.709999,84.93,81.529999,82.489998,16063300,59.112991
2008-02-04,82.510002,82.980003,81.010002,82.019997,10299100,58.776185
2008-02-05,80.730003,80.989998,79.610001,79.739998,15682500,57.142319
2008-02-06,80.129997,80.550003,77.239998,77.510002,15108200,55.544287
2008-02-07,77.110001,79.239998,76.510002,78.739998,12570900,56.425711
2008-02-08,79.290001,79.480003,78.389999,79.260002,8281700,56.798351
2008-02-11,80.220001,80.470001,78.510002,80.43,17626800,57.636781
2008-02-12,80.839996,82.330002,80.410004,81.120003,12330400,58.131242
2008-02-13,80.919998,82.290001,80.290001,82.120003,12149400,59.271636
2008-02-14,82.980003,83.580002,82.599998,82.839996,11190400,59.791305
2008-02-15,82.519997,83.690002,81.699997,83.599998,26988700,60.33985
2008-02-19,84.389999,85.489998,84.25,84.830002,12002500,61.227628
2008-02-20,83.989998,86.860001,83.699997,86.339996,13217100,62.317495
2008-02-21,85.57,86.510002,84.330002,84.779999,12189400,61.191537
2008-02-22,85.269997,85.739998,83.690002,85.419998,12154700,61.653469
2008-02-25,85.540001,87.589996,85.309998,87.18,11813500,62.923783
2008-02-26,86.75,88.400002,86.290001,88.120003,12672600,63.602247
2008-02-27,87.43,88.940002,87.43,88.220001,9731900,63.674423
2008-02-28,88.220001,89.290001,87.769997,89.019997,8990300,64.251835
2008-02-29,88.470001,88.599998,85.980003,86.660004,12983700,62.548466
2008-03-03,86.379997,87.919998,85.839996,87.199997,9859700,62.938216
2008-03-04,86.660004,87.699997,85.059998,86.730003,13698300,62.598989
2008-03-05,87.029999,88.860001,86.669998,88.790001,16220500,64.085831
2008-03-06,88.529999,89.00,87.18,87.800003,14296500,63.371282
2008-03-07,87.230003,87.489998,84.650002,85.260002,15910600,61.537989
2008-03-10,85.550003,85.970001,84.349998,84.730003,11854100,61.155452
2008-03-11,85.709999,88.330002,85.699997,88.160004,13477100,63.631119
2008-03-12,87.50,88.580002,86.559998,86.730003,10956900,62.598989
2008-03-13,86.00,87.610001,85.410004,87.040001,10964800,62.822736
2008-03-14,87.510002,87.639999,84.089996,85.339996,15842000,61.595726
2008-03-17,83.470001,84.989998,82.440002,84.190002,15926800,60.765697
2008-03-18,85.110001,86.120003,84.529999,86.120003,13429600,62.15871
2008-03-19,86.139999,86.839996,81.800003,81.889999,14797100,59.105627
2008-03-20,81.279999,84.07,80.870003,83.209999,18373200,60.058361
2008-03-24,83.379997,84.790001,82.919998,84.010002,9971900,60.635778
2008-03-25,84.269997,84.839996,83.709999,84.540001,12123000,61.018315
2008-03-26,84.620003,85.690002,84.480003,84.959999,11674800,61.321456
2008-03-27,85.32,86.949997,84.269997,84.400002,9148200,60.917267
2008-03-28,84.889999,85.580002,83.919998,84.50,7522200,60.989443
2008-03-31,84.949997,85.93,84.32,85.360001,10192000,61.610165
2008-04-01,85.080002,86.889999,84.57,86.739998,11069000,62.606203
2008-04-02,86.650002,88.190002,85.419998,87.510002,10681700,63.161968
2008-04-03,86.910004,88.800003,86.760002,87.720001,9823600,63.313539
2008-04-04,88.029999,88.660004,87.699997,88.050003,9750500,63.551724
2008-04-07,88.650002,89.370003,88.120003,88.269997,8328300,63.710508
2008-04-08,87.900002,89.370003,87.760002,89.279999,7393100,64.439496
2008-04-09,89.510002,90.529999,89.43,89.949997,10708500,64.92308
2008-04-10,90.190002,90.400002,88.93,89.599998,9119700,64.670462
2008-04-11,89.029999,89.769997,88.610001,88.800003,7441800,64.09305
2008-04-14,88.800003,89.400002,88.550003,89.300003,7182100,64.453934
2008-04-15,89.699997,90.279999,89.150002,90.169998,8401300,65.08187
2008-04-16,90.330002,92.080002,90.18,91.93,11915100,66.352184
2008-04-17,91.199997,92.620003,91.169998,91.989998,9127200,66.395488
2008-04-18,91.760002,93.32,91.699997,93.18,10182100,67.254394
2008-04-21,93.150002,93.449997,92.110001,92.699997,8558800,66.907943
2008-04-22,92.489998,94.50,92.470001,94.029999,11475600,67.867897
2008-04-23,94.25,94.629997,93.480003,94.480003,13022700,68.192696
2008-04-24,93.879997,93.989998,91.910004,92.400002,12930400,66.691416
2008-04-25,92.660004,93.239998,91.230003,92.690002,12739600,66.900729
2008-04-28,92.800003,93.43,92.269997,92.50,7163400,66.763592
2008-04-29,92.610001,95.32,92.610001,94.739998,19505100,68.380352
2008-04-30,95.059998,97.279999,95.059998,96.150002,19536000,69.398048
2008-05-01,94.860001,95.449997,93.43,94.940002,15253100,68.524709
2008-05-02,95.529999,95.849998,94.639999,95.32,10309200,68.798979
2008-05-05,95.330002,96.870003,95.230003,95.620003,9059300,69.015512
2008-05-06,95.089996,96.980003,95.089996,96.870003,10892600,69.917722
2008-05-07,96.760002,96.800003,95.139999,95.279999,14912600,68.770107
2008-05-08,95.50,97.849998,95.300003,97.440002,15074600,70.32913
2008-05-09,97.50,97.900002,96.199997,97.389999,11310200,70.293039
2008-05-12,97.199997,97.589996,96.459999,97.360001,9374300,70.271387
2008-05-13,97.419998,97.980003,96.309998,97.730003,10634000,70.538444
2008-05-14,97.980003,99.00,97.510002,97.720001,13401400,70.531224
2008-05-15,98.480003,98.599998,97.410004,98.489998,13434500,71.562996
2008-05-16,99.019997,100.470001,98.889999,100.379997,16302200,72.936273
2008-05-19,100.620003,102.809998,100.410004,102.199997,12910200,74.258687
2008-05-20,102.760002,103.25,102.220001,103.089996,16271500,74.905362
2008-05-21,103.25,104.629997,102.690002,103.019997,21994300,74.854501
2008-05-22,102.849998,103.419998,101.720001,101.910004,17384100,74.047978
2008-05-23,102.120003,102.589996,100.50,100.730003,11484000,73.190588
2008-05-27,99.949997,100.279999,98.559998,99.580002,12823600,72.354995
2008-05-28,98.860001,100.580002,98.57,100.419998,10504000,72.965337
2008-05-29,100.040001,100.50,98.830002,98.860001,13167300,71.831841
2008-05-30,99.129997,99.489998,98.349998,99.150002,11884200,72.042556
2008-06-02,98.82,99.699997,97.82,99.370003,11651400,72.202409
2008-06-03,99.040001,100.220001,97.629997,97.860001,12689500,71.105239
2008-06-04,97.18,97.720001,95.529999,96.040001,13750600,69.782824
2008-06-05,96.400002,100.239998,96.400002,99.989998,13919900,72.652898
2008-06-06,100.610001,102.150002,98.360001,99.50,18575700,72.296865
2008-06-09,99.949997,101.300003,99.50,101.199997,11535600,73.532086
2008-06-10,100.57,101.190002,97.660004,98.779999,15472800,71.773711
2008-06-11,99.550003,99.980003,98.269997,99.419998,11541400,72.238736
2008-06-12,98.870003,98.870003,97.57,98.059998,13285400,71.250557
2008-06-13,97.449997,99.730003,97.010002,99.400002,9358000,72.224206
2008-06-16,99.510002,100.900002,99.110001,99.489998,7555400,72.289598
2008-06-17,99.800003,100.889999,99.059998,100.370003,9164800,72.929011
2008-06-18,99.93,100.309998,97.830002,99.260002,13018400,72.122482
2008-06-19,99.559998,100.040001,96.860001,96.860001,15344100,70.378637
2008-06-20,97.32,98.080002,96.089996,96.620003,15029800,70.204254
2008-06-23,96.029999,99.139999,96.029999,99.059998,12180900,71.977159
2008-06-24,98.580002,99.529999,98.019997,98.639999,10485900,71.671987
2008-06-25,98.809998,100.169998,97.349998,99.360001,14182900,72.195141
2008-06-26,99.129997,100.220001,97.410004,97.410004,14626300,70.77827
2008-06-27,97.330002,99.32,97.330002,97.800003,17074300,71.061645
2008-06-30,98.300003,99.519997,97.510002,99.129997,12341600,72.028021
2008-07-01,98.260002,99.610001,97.730003,99.080002,13429300,71.991694
2008-07-02,99.099998,100.00,97.169998,97.419998,17580000,70.785532
2008-07-03,97.790001,99.43,97.00,98.629997,9401200,71.66472
2008-07-07,98.110001,99.349998,95.800003,96.82,15276600,70.349573
2008-07-08,96.059998,97.040001,94.550003,95.790001,19460800,69.601174
2008-07-09,96.290001,96.790001,93.730003,93.910004,14296700,68.235165
2008-07-10,93.739998,96.25,92.529999,96.25,18101500,69.93541
2008-07-11,94.959999,95.589996,91.160004,92.25,17382000,67.029003
2008-07-14,92.610001,93.309998,91.50,92.800003,11684600,67.428636
2008-07-15,92.239998,92.839996,89.139999,89.419998,15262400,64.972719
2008-07-16,89.339996,89.599998,86.07,86.389999,20202600,62.771117
2008-07-17,86.139999,86.75,83.970001,85.669998,20537500,62.247963
2008-07-18,85.93,87.080002,85.199997,86.050003,16142900,62.524075
2008-07-21,86.57,86.949997,85.480003,86.910004,16626000,63.148953
2008-07-22,86.519997,87.510002,85.129997,85.629997,15075700,62.218898
2008-07-23,85.75,85.809998,82.330002,82.650002,19102700,60.053628
2008-07-24,82.660004,83.480003,81.529999,82.00,18960900,59.581336
2008-07-25,82.050003,83.970001,81.900002,82.559998,14425200,59.988231
2008-07-28,82.860001,83.470001,82.129997,82.489998,10965700,59.937369
