65.8506;2.0
66.5624;2.0
66.6122;2.0
67.2244;2.0
65.8862;0.0
65.1174;0.0
65.3737;0.0
65.7153;0.0
65.1886;0.0
66.057;0.0
65.5445;0.0
64.7757;1.0
65.0676;0.0
65.7225;0.0
66.5197;0.0
66.3845;0.0
65.7865;0.0
63.5443;1.0
62.9535;1.0
63.2951;1.0
63.9927;0.0
64.9395;0.0
65.2384;0.0
66.114;0.0
64.1209;0.0
65.1388;0.0
63.3806;0.0
62.9819;0.0
62.9819;0.0
64.5195;0.0
62.3128;0.0
63.4802;0.0
62.1135;0.0
60.697;1.0
61.8074;0.0
61.7358;0.0
60.3097;1.0
61.614;0.0
60.9332;0.0
62.9898;0.0
61.4491;0.0
62.1084;0.0
60.0446;0.0
60.4172;0.0
61.6713;0.0
62.0296;0.0
62.8967;0.0
62.9468;0.0
62.4596;0.0
63.9931;0.0
65.4836;2.0
65.1827;2.0
65.7273;2.0
64.4159;0.0
65.7703;2.0
66.7019;2.0
65.9423;2.0
64.4804;0.0
65.3475;0.0
65.1397;0.0
65.9638;0.0
67.3898;2.0
67.7051;2.0
67.9631;2.0
67.182;0.0
67.9774;2.0
66.881;0.0
66.9742;0.0
67.7983;0.0
66.8954;0.0
66.0211;0.0
65.1755;0.0
66.3364;0.0
65.8563;0.0
64.9748;0.0
65.1468;0.0
63.255;1.0
61.8074;1.0
59.2993;1.0
59.8081;1.0
58.2244;1.0
58.3677;1.0
59.9586;1.0
58.6329;1.0
59.3781;1.0
59.1918;1.0
59.6433;0.0
59.6576;0.0
59.113;0.0
58.7762;1.0
57.1423;1.0
55.5443;1.0
56.4257;1.0
56.7984;1.0
57.6368;0.0
58.1312;0.0
59.2716;0.0
59.7913;0.0
60.3399;0.0
61.2276;2.0
62.3175;2.0
61.1915;0.0
61.6535;2.0
62.9238;2.0
63.6022;2.0
63.6744;2.0
64.2518;2.0
62.5485;0.0
62.9382;2.0
62.599;0.0
64.0858;2.0
63.3713;0.0
61.538;0.0
61.1555;0.0
63.6311;0.0
62.599;0.0
62.8227;0.0
61.5957;0.0
60.7657;0.0
62.1587;0.0
59.1056;0.0
60.0584;0.0
60.6358;0.0
61.0183;0.0
61.3215;0.0
60.9173;0.0
60.9894;0.0
61.6102;0.0
62.6062;0.0
63.162;0.0
63.3135;0.0
63.5517;0.0
63.7105;2.0
64.4395;2.0
64.9231;2.0
64.6705;2.0
64.0931;2.0
64.4539;2.0
65.0819;2.0
66.3522;2.0
66.3955;2.0
67.2544;2.0
66.9079;2.0
67.8679;2.0
68.1927;2.0
66.6914;0.0
66.9007;0.0
66.7636;0.0
68.3804;2.0
69.398;2.0
68.5247;2.0
68.799;2.0
69.0155;2.0
69.9177;2.0
68.7701;0.0
70.3291;2.0
70.293;2.0
70.2714;2.0
70.5384;2.0
70.5312;2.0
71.563;2.0
72.9363;2.0
74.2587;2.0
74.9054;2.0
74.8545;2.0
74.048;2.0
73.1906;2.0
72.355;0.0
72.9653;0.0
71.8318;0.0
72.0426;0.0
72.2024;0.0
71.1052;1.0
69.7828;0.0
72.6529;0.0
72.2969;0.0
73.5321;0.0
71.7737;0.0
72.2387;0.0
71.2506;0.0
72.2242;0.0
72.2896;0.0
72.929;0.0
72.1225;0.0
70.3786;0.0
70.2043;0.0
71.9772;0.0
71.672;0.0
72.1951;0.0
70.7783;0.0
71.0616;0.0
72.028;0.0
71.9917;0.0
70.7855;0.0
71.6647;0.0
70.3496;0.0
69.6012;1.0
68.2352;1.0
69.9354;0.0
67.029;1.0
67.4286;1.0
64.9727;1.0
62.7711;1.0
62.248;1.0
62.5241;1.0
63.149;1.0
62.2189;1.0
60.0536;1.0
59.5813;1.0
59.9882;1.0
59.9374;1.0
60.1917;1.0
63.4033;0.0
61.4414;0.0
61.2598;0.0
60.1626;1.0
59.9374;1.0
61.4414;0.0
60.6204;0.0
61.3252;0.0
61.0927;0.0
60.7148;0.0
62.6621;0.0
62.9092;2.0
61.6793;0.0
60.9032;0.0
62.016;0.0
63.2972;0.0
64.8053;2.0
64.4978;2.0
62.6017;0.0
62.8067;0.0
63.4143;0.0
63.8243;0.0
63.1947;0.0
60.9764;0.0
61.628;0.0
59.461;0.0
58.7289;0.0
59.3365;0.0
57.682;0.0
59.4171;0.0
60.6177;0.0
61.6719;0.0
58.6337;0.0
59.9295;0.0
58.6044;0.0
60.6763;0.0
64.2782;0.0
63.9341;0.0
62.5651;0.0
62.3967;0.0
64.0366;0.0
63.6559;0.0
56.7376;0.0
60.3834;0.0
60.1784;0.0
58.2457;0.0
58.1139;0.0
56.2544;0.0
53.6994;0.0
53.5164;0.0
46.8543;1.0
42.3372;1.0
51.1663;0.0
50.178;0.0
43.9112;0.0
46.1954;0.0
45.6463;0.0
50.9613;0.0
48.9041;0.0
45.1997;0.0
48.8822;0.0
46.7884;0.0
45.1778;0.0
51.2615;0.0
51.979;0.0
54.307;0.0
54.6145;0.0
53.9483;0.0
57.2427;2.0
54.8195;0.0
51.3274;0.0
53.7799;0.0
54.4242;0.0
53.8385;0.0
49.2555;0.0
55.4271;0.0
53.6697;0.0
52.2666;0.0
54.2013;0.0
52.1411;0.0
47.5554;0.0
52.0525;0.0
54.8659;0.0
56.5126;0.0
59.0233;0.0
58.344;0.0
53.1823;0.0
55.7816;0.0
55.1908;0.0
52.9903;0.0
54.9545;0.0
57.6646;0.0
55.7964;0.0
57.9231;0.0
58.6763;0.0
58.3366;0.0
57.7532;0.0
58.344;0.0
56.7268;0.0
53.9281;0.0
52.3183;0.0
51.2402;0.0
51.0999;0.0
51.41;0.0
51.9491;0.0
52.8352;0.0
54.1866;0.0
54.6222;0.0
56.5053;0.0
56.6086;0.0
57.1182;0.0
54.6149;0.0
54.8216;0.0
53.773;0.0
52.2962;0.0
53.0346;0.0
51.4617;0.0
52.2592;0.0
52.9755;0.0
50.4427;0.0
52.5989;0.0
51.6537;0.0
52.2962;0.0
52.6432;0.0
53.234;0.0
54.4893;0.0
52.1485;0.0
52.0746;0.0
51.9048;0.0
52.9017;0.0
52.8721;0.0
54.0906;0.0
55.309;0.0
54.9545;0.0
52.5177;0.0
52.6211;0.0
52.0621;0.0
51.9653;0.0
49.3197;0.0
49.275;0.0
49.6923;0.0
48.4925;0.0
46.9051;0.0
48.649;0.0
47.3224;0.0
47.0765;0.0
45.2432;0.0
42.9405;1.0
43.0224;1.0
44.1776;0.0
42.076;1.0
43.4249;0.0
43.4323;0.0
46.0406;0.0
45.6233;0.0
47.2479;0.0
46.8828;0.0
46.9051;0.0
48.6713;0.0
49.6252;0.0
50.0276;2.0
48.2242;0.0
51.533;2.0
51.3989;2.0
51.9429;2.0
52.2932;2.0
51.3467;0.0
49.7817;0.0
50.1096;0.0
50.8996;0.0
52.3975;2.0
52.5242;2.0
52.0845;0.0
50.9741;0.0
51.0337;0.0
51.5926;0.0
50.6611;0.0
49.6178;0.0
49.7072;0.0
49.1334;0.0
49.193;0.0
47.5982;1.0
48.3509;0.0
47.5088;1.0
48.8353;0.0
49.6327;0.0
48.7458;0.0
49.1781;0.0
50.3481;0.0
49.2601;0.0
49.8339;0.0
49.6923;0.0
48.9992;0.0
50.758;0.0
50.6611;0.0
52.4497;2.0
50.676;0.0
51.5628;0.0
50.7505;0.0
50.5642;0.0
49.571;0.0
49.6839;0.0
49.5559;0.0
49.0669;0.0
48.51;0.0
48.4875;0.0
49.4055;0.0
48.5853;0.0
49.5183;0.0
50.1654;0.0
52.0766;0.0
52.182;0.0
51.3618;0.0
52.513;0.0
52.197;0.0
52.355;0.0
52.814;2.0
52.8366;2.0
54.1007;2.0
54.6801;2.0
53.4837;2.0
52.5808;0.0
51.7907;0.0
51.4897;0.0
51.2113;0.0
49.4807;0.0
49.6312;0.0
49.4506;0.0
50.3159;0.0
49.6237;0.0
50.3234;0.0
49.8494;0.0
50.0526;0.0
48.4724;0.0
48.2617;0.0
47.1782;0.0
47.2384;0.0
47.4642;0.0
46.2;1.0
46.9826;0.0
47.404;0.0
48.5853;0.0
48.8261;0.0
48.9991;0.0
49.3904;0.0
49.8494;0.0
49.6161;0.0
51.0834;0.0
51.4897;2.0
51.8058;2.0
51.422;2.0
50.504;0.0
50.9404;2.0
52.2723;2.0
52.972;2.0
52.9796;2.0
52.513;2.0
52.1067;0.0
52.2948;0.0
52.0917;0.0
51.121;0.0
51.7079;0.0
51.565;0.0
51.6402;0.0
50.6066;0.0
50.8726;0.0
51.7998;0.0
52.1494;0.0
52.993;0.0
53.7757;2.0
53.6921;2.0
54.0265;2.0
53.9581;2.0
53.7149;0.0
53.1526;0.0
52.043;0.0
51.7086;0.0
51.929;0.0
52.4078;0.0
53.5629;0.0
53.449;0.0
54.3001;2.0
53.7681;0.0
53.9885;0.0
54.4369;0.0
55.0601;2.0
54.6953;0.0
55.2045;2.0
54.7561;0.0
55.1969;0.0
54.2393;0.0
53.7377;0.0
53.6997;0.0
54.4901;0.0
53.8897;0.0
53.5249;0.0
52.2938;1.0
51.7846;1.0
52.7346;0.0
53.6237;0.0
53.5857;0.0
54.3001;0.0
55.2957;0.0
55.9873;0.0
56.2913;0.0
57.3476;2.0
58.2824;2.0
58.3736;2.0
59.0196;2.0
58.5408;2.0
58.4952;2.0
58.7384;2.0
58.2748;0.0
57.34;0.0
58.2064;0.0
57.6744;0.0
59.2399;0.0
58.1684;0.0
58.2444;0.0
58.29;0.0
57.9708;0.0
58.7004;0.0
58.9208;0.0
59.0196;0.0
59.5363;0.0
59.6655;0.0
58.8372;0.0
59.2324;0.0
60.2673;2.0
60.4207;2.0
60.505;2.0
59.2937;0.0
58.8567;0.0
60.367;0.0
60.5893;0.0
61.057;2.0
59.93;0.0
59.8304;0.0
60.6123;0.0
60.3593;0.0
59.769;0.0
59.8533;0.0
59.93;0.0
58.849;0.0
59.079;0.0
59.355;0.0
59.6157;0.0
59.2324;0.0
59.3167;0.0
59.7153;0.0
58.8644;0.0
58.9564;1.0
59.4164;0.0
59.4087;0.0
59.0637;0.0
59.3627;0.0
59.6233;0.0
59.194;0.0
59.5314;0.0
59.0254;0.0
60.6123;2.0
61.0417;2.0
61.0493;2.0
60.8193;2.0
60.9267;2.0
62.0077;2.0
61.6473;2.0
61.1797;0.0
60.988;0.0
60.7427;0.0
61.0877;0.0
59.9147;1.0
58.4504;0.0
57.1854;1.0
57.1547;1.0
56.848;1.0
56.503;1.0
56.1504;1.0
55.2917;1.0
56.411;1.0
57.078;0.0
56.1274;1.0
54.7167;1.0
54.571;1.0
53.766;1.0
54.6707;1.0
54.2414;1.0
54.9927;0.0
54.9617;0.0
56.4943;0.0
56.3782;0.0
56.9819;0.0
57.3147;0.0
56.471;0.0
55.759;0.0
55.9912;0.0
55.8131;0.0
55.9602;0.0
56.3549;0.0
56.7497;0.0
56.6026;0.0
56.5639;0.0
57.5082;2.0
57.7714;2.0
57.5082;2.0
57.245;0.0
57.2683;0.0
57.0593;0.0
56.9432;0.0
57.2605;0.0
57.7946;2.0
57.8643;2.0
58.0345;2.0
57.632;0.0
57.872;0.0
57.2218;0.0
57.1212;0.0
57.6088;0.0
58.228;0.0
58.2822;0.0
58.6924;2.0
59.3581;2.0
60.1089;2.0
60.2791;2.0
59.8844;2.0
60.1089;2.0
61.533;2.0
62.2528;2.0
62.0825;2.0
62.3689;2.0
63.1507;2.0
62.5005;2.0
62.9417;2.0
63.5067;2.0
63.4061;2.0
62.8488;0.0
63.9866;2.0
63.9247;2.0
62.098;0.0
62.3999;0.0
63.6925;0.0
63.0346;0.0
64.1104;0.0
62.5083;0.0
62.0671;0.0
59.7528;1.0
59.6754;1.0
61.8349;0.0
61.6878;0.0
61.9664;0.0
61.0841;0.0
60.2404;0.0
60.7248;0.0
60.0373;1.0
59.842;1.0
57.4983;1.0
58.1858;1.0
57.3733;1.0
56.6937;1.0
55.8968;1.0
58.0921;0.0
57.7093;1.0
56.4749;1.0
57.9124;0.0
57.7405;0.0
55.6859;1.0
55.7406;1.0
55.4828;1.0
55.3031;1.0
57.9436;0.0
57.8577;0.0
57.9514;0.0
58.7717;0.0
58.553;0.0
58.842;0.0
58.9983;0.0
59.1545;2.0
57.8108;0.0
56.4515;0.0
55.3343;0.0
54.7328;1.0
54.6547;1.0
53.4047;1.0
53.0141;1.0
52.7172;1.0
52.5844;1.0
52.7797;1.0
54.2562;0.0
55.0062;0.0
56.1234;0.0
56.1312;0.0
57.2093;0.0
57.0686;0.0
57.0608;0.0
55.8577;0.0
56.2484;0.0
57.1077;0.0
56.3812;0.0
57.3733;2.0
57.4358;2.0
58.2952;2.0
58.8264;2.0
59.0295;2.0
59.3889;2.0
59.5373;2.0
60.7795;2.0
61.4513;2.0
61.7326;2.0
61.7716;2.0
61.506;2.0
61.9435;2.0
61.7482;2.0
60.2561;0.0
60.2092;0.0
60.467;0.0
60.7092;0.0
61.3242;0.0
60.7486;0.0
59.8024;0.0
59.1794;0.0
59.1794;0.0
58.178;0.0
58.4067;0.0
57.8231;0.0
59.0848;0.0
58.178;0.0
58.4145;0.0
60.5357;0.0
61.0719;0.0
61.5056;0.0
60.7565;0.0
60.9142;0.0
61.0009;0.0
62.1522;2.0
62.4913;2.0
62.6963;2.0
62.4597;2.0
62.3335;2.0
61.8683;0.0
63.0038;2.0
62.8855;2.0
62.4913;0.0
61.9314;0.0
63.1773;2.0
63.1457;0.0
63.7766;2.0
64.092;2.0
63.9106;2.0
64.6203;2.0
64.1156;2.0
65.7558;2.0
66.15;2.0
65.8583;2.0
66.1895;2.0
66.0081;2.0
66.1106;2.0
65.9766;0.0
66.1579;2.0
65.9293;0.0
66.6153;2.0
65.2827;0.0
66.2526;0.0
66.4339;0.0
66.6705;0.0
66.9228;2.0
67.1436;2.0
66.4812;0.0
66.5837;0.0
65.1328;0.0
64.226;1.0
64.778;0.0
65.2117;0.0
67.1357;0.0
67.0096;0.0
66.8676;0.0
65.8898;0.0
67.1594;0.0
67.8848;0.0
67.3723;0.0
66.9149;0.0
65.5948;0.0
65.5789;0.0
66.6604;0.0
66.7559;0.0
66.3662;0.0
65.0142;0.0
65.9526;0.0
65.2528;0.0
64.9665;0.0
64.3939;1.0
65.7697;0.0
67.2012;0.0
67.5114;0.0
67.5591;0.0
68.6327;2.0
68.5055;2.0
68.9111;2.0
69.2133;2.0
70.279;2.0
70.2869;2.0
69.9927;2.0
70.8277;2.0
70.3744;2.0
70.6209;2.0
70.9629;2.0
71.5116;2.0
72.1161;2.0
71.6707;2.0
72.5217;2.0
72.6648;2.0
72.8477;2.0
72.5694;2.0
73.1181;2.0
72.8477;2.0
72.7205;0.0
72.124;0.0
72.5217;0.0
71.9013;0.0
73.0306;0.0
73.5237;2.0
73.309;0.0
73.8259;2.0
74.2395;2.0
73.9373;2.0
73.7305;0.0
74.5814;2.0
74.8359;2.0
74.82;2.0
75.2654;2.0
75.3529;2.0
74.2554;0.0
75.496;2.0
76.5219;2.0
76.7287;2.0
77.3888;2.0
77.2297;2.0
77.6671;2.0
77.7307;2.0
76.5378;0.0
76.9036;0.0
76.7048;0.0
77.6824;2.0
77.1936;0.0
77.45;0.0
77.8586;2.0
79.1006;2.0
80.3826;2.0
81.9451;2.0
81.7528;2.0
81.8089;2.0
83.1309;2.0
82.4499;2.0
82.9066;2.0
83.4835;2.0
83.1309;2.0
82.538;0.0
83.147;2.0
81.8409;0.0
79.3891;0.0
80.0701;0.0
80.7672;0.0
81.1118;0.0
79.7336;0.0
81.921;0.0
82.3698;0.0
84.2848;0.0
84.3168;0.0
84.5171;0.0
84.437;0.0
85.5588;2.0
84.9658;0.0
86.0315;2.0
86.5443;2.0
86.1277;2.0
86.7927;2.0
86.7206;2.0
87.602;2.0
87.0651;2.0
87.2895;2.0
87.8664;2.0
86.36;0.0
83.4755;0.0
83.179;0.0
84.0364;0.0
85.1261;0.0
83.7319;0.0
84.453;0.0
86.3841;0.0
86.6405;0.0
86.0716;0.0
87.1373;0.0
87.3135;0.0
87.1853;0.0
87.6901;0.0
86.6805;0.0
85.07;0.0
83.8761;0.0
82.2255;1.0
82.4338;1.0
83.4034;0.0
83.6197;0.0
81.9371;1.0
82.3377;0.0
82.0412;0.0
81.4483;1.0
81.0769;1.0
83.0551;0.0
83.8707;0.0
82.821;0.0
81.852;0.0
82.5787;0.0
83.37;0.0
83.4589;0.0
83.3378;0.0
84.7104;0.0
82.7564;0.0
81.6502;0.0
81.5533;0.0
80.4874;0.0
80.3179;1.0
80.7054;0.0
81.739;0.0
80.4793;0.0
79.8818;1.0
81.2303;0.0
79.462;1.0
80.2856;0.0
80.0756;0.0
80.6731;0.0
82.0297;0.0
81.6098;0.0
80.229;0.0
79.0501;0.0
79.8576;0.0
81.0284;0.0
81.7794;0.0
83.039;0.0
84.0483;2.0
84.88;2.0
84.8477;2.0
86.067;2.0
85.5017;2.0
84.3067;2.0
84.2906;0.0
84.8558;2.0
84.5166;0.0
85.744;2.0
85.7763;2.0
86.7856;2.0
86.4788;2.0
88.3601;2.0
87.9887;2.0
87.2862;2.0
86.8583;0.0
85.2918;0.0
84.8073;0.0
83.9918;0.0
85.0899;0.0
83.5315;0.0
82.9744;0.0
78.1942;1.0
78.816;1.0
72.8731;1.0
75.4166;1.0
73.1315;1.0
75.9576;1.0
77.4029;0.0
80.0191;0.0
79.2439;0.0
79.5044;0.0
75.8906;1.0
75.9313;0.0
75.9394;0.0
79.2195;0.0
79.4311;0.0
78.1044;0.0
78.8288;0.0
80.3672;0.0
80.0904;0.0
80.4485;0.0
80.1881;0.0
78.4707;0.0
77.8196;0.0
80.8148;0.0
80.0986;0.0
77.4777;0.0
78.0637;0.0
78.08;0.0
79.2032;0.0
80.7904;0.0
81.0916;0.0
80.3427;0.0
79.5939;0.0
76.7289;0.0
73.3918;1.0
73.2616;1.0
74.4662;0.0
76.1347;0.0
74.6697;0.0
76.8266;0.0
75.3615;0.0
73.1558;0.0
74.4581;0.0
77.0463;0.0
77.0056;0.0
76.8347;0.0
79.9276;0.0
79.4393;0.0
79.5858;0.0
79.5939;0.0
81.7753;2.0
80.2613;0.0
83.7938;2.0
83.2159;2.0
84.1519;2.0
85.8937;2.0
86.496;2.0
85.0554;2.0
86.903;2.0
88.6936;2.0
89.239;2.0
85.503;0.0
83.0857;0.0
85.0879;0.0
86.3821;0.0
86.6263;0.0
87.6762;0.0
88.6041;2.0
84.8763;0.0
85.8693;0.0
87.1309;0.0
86.4146;0.0
84.0542;0.0
82.8975;0.0
82.1018;0.0
80.297;0.0
78.4758;0.0
79.0993;0.0
76.9089;0.0
75.7112;0.0
78.566;0.0
79.895;0.0
84.3496;0.0
83.5374;0.0
83.4226;0.0
84.3496;0.0
85.6129;0.0
85.7442;0.0
83.882;0.0
85.5227;0.0
84.5547;0.0
85.0059;0.0
82.4709;0.0
81.7654;0.0
82.7417;0.0
81.8065;0.0
85.0469;0.0
86.4907;0.0
87.2126;0.0
88.1889;2.0
88.5826;2.0
86.9255;0.0
88.1643;0.0
87.2865;0.0
90.5433;2.0
90.3874;2.0
89.5014;0.0
88.8534;0.0
89.8214;2.0
89.4686;0.0
88.4104;0.0
86.1134;0.0
87.0322;0.0
87.549;0.0
87.6392;0.0
87.7213;0.0
87.6884;0.0
87.7869;0.0
87.549;0.0
88.3776;0.0
87.4423;0.0
85.2848;1.0
84.8336;1.0
84.5957;1.0
84.325;1.0
85.0633;1.0
86.5481;0.0
87.508;0.0
87.6392;0.0
87.5818;0.0
87.2619;0.0
86.3677;0.0
87.2701;0.0
87.3603;0.0
86.7982;0.0
88.0547;0.0
88.1704;0.0
89.6171;2.0
88.8648;2.0
89.5675;2.0
90.1709;2.0
90.6256;2.0
90.609;2.0
90.204;2.0
90.733;2.0
90.609;2.0
90.3693;0.0
89.9808;0.0
90.485;0.0
90.9562;2.0
90.576;0.0
90.9314;2.0
91.9151;2.0
91.5018;2.0
90.9562;0.0
91.1629;0.0
91.5101;0.0
90.1709;0.0
89.2037;0.0
87.0875;1.0
87.9224;1.0
89.1459;0.0
88.4845;0.0
87.5339;1.0
88.3275;0.0
88.6251;0.0
89.5261;0.0
88.5672;0.0
87.2942;1.0
86.5915;1.0
85.5499;1.0
83.8636;1.0
83.4503;1.0
84.806;1.0
83.3097;1.0
83.9132;1.0
85.6574;0.0
85.4673;0.0
84.7398;0.0
84.7481;0.0
84.682;0.0
85.1697;0.0
85.8475;0.0
87.8067;0.0
87.7902;0.0
88.0878;2.0
89.5013;2.0
88.4763;2.0
87.6166;0.0
85.7401;0.0
85.4011;0.0
85.0126;0.0
84.1364;0.0
85.4425;0.0
84.8886;0.0
84.2686;0.0
83.4089;0.0
83.4923;0.0
83.5257;0.0
82.1244;1.0
83.1504;0.0
82.8417;1.0
82.5748;1.0
83.459;0.0
82.4581;1.0
83.6091;0.0
81.4321;1.0
81.9993;0.0
80.4145;1.0
80.5563;1.0
80.4813;1.0
83.2421;0.0
83.7342;0.0
84.1096;0.0
83.3339;0.0
84.0261;0.0
83.5174;0.0
85.0104;0.0
87.0205;2.0
86.2949;2.0
86.7953;2.0
86.4367;2.0
83.4256;0.0
83.7759;0.0
82.6416;0.0
84.2013;0.0
85.5525;0.0
86.2949;0.0
87.9964;2.0
88.2967;2.0
89.5562;2.0
88.4385;0.0
87.6378;0.0
87.129;0.0
86.6452;0.0
87.4543;0.0
87.6044;0.0
88.4218;0.0
89.064;0.0
89.6062;2.0
89.9815;2.0
90.7823;2.0
91.0742;2.0
90.0399;0.0
88.6637;0.0
88.4635;0.0
90.3068;0.0
91.1326;2.0
91.5997;2.0
91.3995;2.0
92.1669;2.0
91.1242;0.0
92.684;2.0
92.8425;2.0
93.3763;2.0
93.5348;2.0
93.9435;2.0
94.7108;2.0
94.4856;2.0
94.519;2.0
94.6451;2.0
95.2757;2.0
94.7208;2.0
94.6031;0.0
94.1491;0.0
94.292;0.0
93.5689;0.0
94.1743;0.0
93.9389;0.0
94.4601;0.0
93.9977;0.0
93.2662;0.0
94.3004;0.0
93.5101;0.0
93.1317;0.0
95.0319;0.0
95.8474;0.0
95.8138;0.0
95.9987;0.0
96.251;2.0
97.9998;2.0
98.5799;2.0
98.4874;2.0
98.3445;2.0
98.0334;2.0
99.0844;2.0
99.0423;2.0
99.0255;2.0
98.3108;0.0
97.7812;0.0
98.5379;0.0
97.9998;0.0
98.5799;0.0
99.1768;0.0
97.6466;0.0
98.4958;0.0
98.7901;0.0
98.891;0.0
98.6724;0.0
94.5442;1.0
95.0571;1.0
94.2247;1.0
94.8553;1.0
95.9231;0.0
96.8395;0.0
96.3939;0.0
95.3261;1.0
94.788;1.0
91.9631;1.0
92.2405;1.0
93.2915;1.0
93.4764;0.0
92.6861;1.0
93.7119;0.0
91.1139;1.0
91.8033;1.0
92.787;0.0
90.3908;1.0
89.012;1.0
88.9867;1.0
89.0624;1.0
88.5159;1.0
86.9216;1.0
86.1754;1.0
86.8368;1.0
88.4905;0.0
87.8205;1.0
88.2785;0.0
89.4403;0.0
89.0332;0.0
87.6679;0.0
89.5335;0.0
89.7116;0.0
89.6268;0.0
88.7534;0.0
88.1597;0.0
89.1858;0.0
90.2713;0.0
90.7292;2.0
90.7038;2.0
91.3652;2.0
91.6536;2.0
91.5094;2.0
91.4331;2.0
92.1624;2.0
93.3666;2.0
93.2054;2.0
93.604;2.0
93.0358;2.0
92.12;0.0
91.9758;0.0
92.0267;0.0
90.2713;0.0
91.7045;0.0
93.6125;2.0
93.2139;0.0
93.7058;0.0
93.0698;0.0
92.6542;0.0
92.8917;0.0
93.6803;0.0
94.7488;2.0
95.6986;2.0
96.1989;2.0
96.6484;2.0
97.3014;2.0
97.7254;2.0
98.2935;2.0
97.5303;2.0
97.9459;2.0
98.5395;2.0
98.4038;2.0
99.396;2.0
98.7515;2.0
97.649;0.0
98.7939;0.0
97.6914;0.0
98.2087;0.0
98.2935;0.0
97.5388;0.0
98.0646;0.0
98.0646;0.0
98.7939;0.0
98.734;0.0
98.8879;0.0
98.2469;0.0
99.0673;0.0
98.2726;0.0
98.2726;0.0
99.1015;0.0
97.0334;0.0
98.2469;0.0
99.6912;0.0
100.1185;0.0
99.9049;0.0
100.4091;2.0
100.7851;2.0
101.2466;2.0
101.3235;2.0
101.3321;2.0
101.4688;2.0
101.0586;2.0
101.1526;2.0
102.5542;2.0
102.2807;2.0
101.8107;2.0
102.0927;2.0
102.8533;2.0
102.8448;2.0
103.5626;2.0
102.708;2.0
103.3917;2.0
102.7166;0.0
101.5457;0.0
102.2209;0.0
101.6996;0.0
100.6569;0.0
100.9048;0.0
100.4347;0.0
100.6826;0.0
