76.2409;1.0
74.5853;1.0
72.4222;1.0
74.9133;0.0
75.9129;0.0
75.7098;0.0
76.522;0.0
75.5459;0.0
76.8968;0.0
76.9515;0.0
74.6947;0.0
75.6708;0.0
75.6318;0.0
75.5146;0.0
74.9055;1.0
74.843;1.0
75.1242;0.0
74.0621;1.0
74.4448;1.0
76.0925;0.0
76.7797;0.0
77.2717;0.0
77.584;0.0
77.0296;0.0
76.8968;0.0
78.1073;0.0
79.0678;2.0
80.1142;2.0
80.4734;2.0
81.9416;2.0
81.5667;0.0
82.3554;2.0
81.9884;0.0
83.2847;2.0
82.7225;0.0
81.7776;0.0
81.6058;0.0
79.8487;1.0
78.9272;1.0
79.224;1.0
77.0608;1.0
75.171;1.0
75.5068;1.0
74.0543;1.0
74.9211;1.0
74.6478;1.0
75.702;0.0
73.3281;1.0
74.1324;0.0
74.148;0.0
73.6092;1.0
74.968;0.0
74.9836;0.0
75.7411;0.0
76.0066;0.0
76.9905;0.0
75.4365;0.0
76.3424;0.0
76.5064;0.0
76.2955;0.0
75.935;0.0
75.4569;0.0
73.8346;1.0
72.7766;1.0
73.4349;1.0
72.7218;1.0
71.5853;1.0
70.5273;1.0
69.1793;1.0
68.858;1.0
68.5053;1.0
70.1746;1.0
70.4803;0.0
71.891;0.0
73.3644;0.0
73.0509;0.0
72.5258;0.0
71.938;0.0
70.5273;0.0
71.0838;0.0
71.9302;0.0
73.0117;0.0
72.6042;0.0
69.5163;1.0
68.1213;1.0
69.3988;1.0
69.2969;1.0
68.4975;1.0
68.3172;1.0
67.8862;1.0
68.3329;1.0
69.8063;0.0
70.5508;0.0
70.5352;0.0
69.6574;0.0
69.1636;0.0
68.5445;1.0
67.8862;1.0
68.1683;1.0
67.2592;1.0
64.9472;1.0
62.6274;1.0
62.933;1.0
64.5475;1.0
63.1055;1.0
64.0067;1.0
61.0208;1.0
62.596;0.0
62.3217;0.0
61.444;1.0
60.817;1.0
60.0097;1.0
60.8327;1.0
60.3703;1.0
60.817;0.0
63.4503;0.0
64.9472;0.0
65.1902;0.0
64.861;0.0
64.9707;0.0
64.0224;0.0
62.9356;0.0
62.8095;0.0
62.4788;0.0
63.8964;0.0
65.8102;0.0
67.3224;0.0
67.1176;0.0
67.0861;0.0
67.2357;0.0
66.1568;0.0
64.5895;0.0
65.4007;0.0
66.6766;0.0
66.6057;0.0
66.1174;0.0
66.7868;0.0
65.2038;1.0
63.5341;1.0
62.7072;1.0
63.5656;1.0
62.6205;1.0
60.3287;1.0
58.5802;1.0
57.8084;1.0
57.0602;1.0
58.4227;1.0
60.0373;0.0
59.4545;1.0
60.2735;0.0
57.8478;1.0
58.911;0.0
60.0845;0.0
59.7774;0.0
60.0924;0.0
58.4542;0.0
57.8635;0.0
58.5724;0.0
59.7616;0.0
60.5256;0.0
59.9664;0.0
59.5805;0.0
59.0528;0.0
59.0843;0.0
61.9038;0.0
61.7699;0.0
60.5334;0.0
60.817;0.0
59.6198;0.0
60.3838;0.0
60.5728;0.0
61.9511;0.0
62.2897;0.0
61.8723;0.0
64.6525;0.0
65.3692;0.0
66.8183;0.0
66.9286;0.0
67.3618;0.0
66.8341;0.0
67.2673;0.0
67.4878;0.0
67.6689;0.0
67.8501;0.0
66.9006;0.0
67.0667;0.0
66.5128;0.0
67.0984;0.0
67.3199;0.0
67.8026;0.0
67.6918;0.0
67.3911;0.0
68.8945;0.0
67.3674;0.0
64.2419;1.0
64.416;1.0
64.4714;1.0
65.5712;1.0
64.9857;1.0
64.9699;1.0
65.4921;0.0
64.2103;1.0
61.8128;1.0
61.7337;1.0
61.1719;1.0
57.8882;1.0
58.5133;1.0
58.2917;1.0
58.0068;1.0
58.6478;1.0
59.439;0.0
59.3599;0.0
58.8535;1.0
59.0671;0.0
60.887;0.0
60.0008;0.0
59.8109;0.0
59.1779;0.0
55.1029;1.0
53.9715;1.0
52.9507;1.0
52.0012;1.0
51.7876;1.0
50.5612;1.0
51.0122;1.0
50.8697;1.0
52.1595;0.0
51.8984;0.0
52.2149;0.0
50.0706;1.0
49.9994;1.0
50.5453;1.0
51.8905;0.0
52.9507;0.0
53.9161;0.0
53.9952;0.0
54.8023;0.0
52.7925;0.0
49.4771;1.0
50.5058;0.0
49.3268;1.0
50.0152;1.0
50.4978;0.0
48.3536;1.0
49.0657;1.0
48.5514;1.0
51.5898;0.0
52.0675;0.0
51.5022;0.0
54.026;0.0
53.0388;0.0
52.4894;0.0
51.1599;0.0
51.5659;0.0
51.3111;0.0
50.6663;0.0
50.1169;1.0
50.3239;1.0
50.5946;1.0
52.1869;0.0
51.0086;0.0
50.523;0.0
51.3669;0.0
52.8158;0.0
52.1948;0.0
52.4417;0.0
52.6009;0.0
50.1806;0.0
50.0692;1.0
50.8812;0.0
50.9688;0.0
49.1297;1.0
49.8144;1.0
50.3956;1.0
49.5596;1.0
49.1377;1.0
45.3799;1.0
46.2636;1.0
47.5772;1.0
46.8209;1.0
45.6267;1.0
45.6665;1.0
45.7143;1.0
46.4308;0.0
44.1618;1.0
45.6585;0.0
45.0774;0.0
42.6571;1.0
42.8561;1.0
40.8339;1.0
39.2337;1.0
37.9758;1.0
35.3565;1.0
33.2786;1.0
37.4822;0.0
35.882;1.0
33.7005;1.0
35.659;1.0
35.468;0.0
37.1876;0.0
36.9408;0.0
34.1623;1.0
37.0364;0.0
36.0173;0.0
33.7244;0.0
38.9391;0.0
39.6477;0.0
40.3642;0.0
41.7336;0.0
42.0759;0.0
42.689;0.0
39.7452;0.0
36.673;0.0
37.3629;0.0
37.0099;1.0
35.2693;1.0
34.1062;1.0
34.6196;1.0
32.9191;1.0
33.0314;1.0
31.732;1.0
30.0635;1.0
29.7668;1.0
31.748;0.0
32.6865;0.0
32.2293;0.0
33.1116;0.0
34.1945;0.0
31.9886;0.0
32.6464;0.0
32.4619;0.0
31.4352;0.0
31.7079;0.0
34.3709;0.0
32.7426;0.0
33.4325;0.0
32.3015;0.0
31.4432;1.0
31.0742;1.0
33.6089;0.0
32.9031;0.0
32.9432;0.0
33.0795;0.0
32.9833;0.0
32.2052;1.0
32.1811;1.0
32.51;0.0
32.0769;1.0
33.0875;0.0
34.2266;0.0
36.296;0.0
37.034;0.0
37.1463;0.0
35.903;0.0
35.9271;0.0
35.6543;0.0
35.0848;0.0
34.0581;0.0
33.0474;1.0
32.8549;1.0
34.0581;0.0
32.3737;1.0
33.9057;0.0
33.8977;0.0
33.6731;0.0
34.4993;0.0
34.6677;0.0
34.6838;0.0
32.6544;0.0
33.9378;0.0
32.7266;0.0
33.7613;0.0
34.0044;0.0
34.612;0.0
34.7741;0.0
34.6769;0.0
32.5784;1.0
32.6757;1.0
32.2949;1.0
32.7972;0.0
31.1363;1.0
30.7717;1.0
30.4395;1.0
29.4186;1.0
27.9197;1.0
28.7137;1.0
27.4741;1.0
26.5019;1.0
25.4729;1.0
23.9092;1.0
23.7877;1.0
24.5574;1.0
23.812;1.0
24.3872;1.0
25.1164;0.0
26.7449;0.0
26.9556;0.0
27.2473;0.0
27.0609;0.0
27.4093;0.0
27.9035;0.0
27.3445;0.0
26.8908;0.0
26.3722;0.0
28.7624;0.0
29.2485;0.0
30.0263;0.0
31.3226;0.0
30.4071;0.0
28.7786;0.0
28.8272;0.0
28.7137;0.0
30.1397;0.0
30.5367;0.0
30.9175;0.0
29.686;0.0
29.8723;0.0
31.7196;0.0
30.0992;0.0
30.0101;0.0
30.4395;0.0
31.1038;0.0
31.0471;0.0
29.5564;1.0
29.6941;1.0
30.2207;0.0
30.7312;0.0
31.3712;0.0
31.9789;0.0
31.4765;0.0
32.8539;0.0
32.4488;0.0
33.3886;0.0
34.1745;0.0
34.9604;0.0
36.1631;0.0
35.615;0.0
37.4968;0.0
36.5886;0.0
36.0813;0.0
35.1404;0.0
35.5413;0.0
35.1813;0.0
36.3022;0.0
36.5068;0.0
36.4741;0.0
35.4186;1.0
35.1323;1.0
36.1304;0.0
35.6477;0.0
36.2613;0.0
36.695;0.0
39.0267;0.0
40.254;0.0
39.5749;0.0
41.3749;0.0
43.0767;0.0
43.224;0.0
42.8312;0.0
42.7903;0.0
41.4485;0.0
42.0867;0.0
40.5158;0.0
39.9513;0.0
39.7222;1.0
40.0576;0.0
39.6322;1.0
38.3722;1.0
35.8931;1.0
33.8068;1.0
34.7968;1.0
34.265;1.0
34.895;1.0
34.7723;1.0
34.5513;1.0
33.4059;1.0
33.185;1.0
31.9414;1.0
32.3587;1.0
32.1541;1.0
32.4405;1.0
33.0868;0.0
33.0623;0.0
33.8395;0.0
34.4041;0.0
33.8395;0.0
34.5268;0.0
35.1977;0.0
34.3632;0.0
34.3223;0.0
34.6659;0.0
34.5595;0.0
35.3859;0.0
35.4841;0.0
35.3777;0.0
35.1077;0.0
35.8277;0.0
36.1304;0.0
36.37;2.0
37.6007;2.0
38.5672;2.0
37.8073;0.0
37.4934;0.0
38.2781;0.0
38.5094;0.0
37.0638;0.0
36.4774;0.0
36.1635;1.0
35.9487;1.0
36.9564;0.0
37.8899;0.0
38.9307;0.0
39.8558;0.0
39.5006;0.0
42.8047;2.0
42.1604;0.0
41.0288;0.0
40.2853;0.0
39.9797;0.0
40.0293;0.0
40.5992;0.0
40.8883;0.0
41.7391;0.0
41.7061;0.0
42.4165;0.0
42.1026;0.0
43.0112;0.0
43.2508;0.0
43.6803;0.0
43.796;0.0
43.6638;0.0
43.8951;0.0
43.259;0.0
42.7799;0.0
42.5569;0.0
43.8373;0.0
45.1176;0.0
44.7294;0.0
43.0443;0.0
42.4578;1.0
43.1847;0.0
43.193;0.0
42.7799;1.0
43.2012;0.0
43.5234;0.0
42.6726;0.0
42.8708;0.0
43.3747;0.0
42.7552;0.0
43.9364;0.0
44.1511;0.0
42.8625;0.0
41.8217;1.0
42.1852;0.0
41.2105;1.0
39.8888;1.0
39.4428;1.0
39.005;1.0
40.3184;0.0
39.4841;1.0
39.8723;0.0
39.7319;1.0
40.0569;0.0
41.4735;0.0
41.3985;0.0
42.7901;0.0
41.9318;0.0
42.2318;0.0
41.8985;0.0
42.2318;0.0
43.7318;0.0
43.7734;0.0
43.3484;0.0
42.8568;0.0
43.0818;0.0
43.8567;0.0
43.3068;0.0
44.1067;0.0
43.7068;0.0
43.6734;0.0
44.7651;0.0
44.815;0.0
44.8067;0.0
45.565;2.0
46.515;2.0
46.3817;2.0
46.2233;0.0
45.84;0.0
46.3317;0.0
46.7066;0.0
46.39;0.0
45.94;0.0
45.39;0.0
44.5317;1.0
45.2484;0.0
45.915;0.0
45.7983;0.0
46.2317;0.0
45.9483;0.0
46.0067;0.0
45.7983;0.0
45.1067;1.0
46.815;0.0
48.3483;0.0
49.8149;0.0
51.8315;2.0
51.3315;0.0
50.7232;0.0
50.3565;0.0
50.9648;0.0
51.2981;0.0
50.6815;0.0
50.5398;0.0
50.1649;0.0
49.3316;1.0
48.1399;1.0
48.1483;1.0
48.0899;1.0
51.6065;0.0
52.1315;0.0
50.4982;0.0
51.4148;0.0
51.6148;0.0
51.5645;0.0
49.769;1.0
48.9971;1.0
48.5693;1.0
50.1214;0.0
49.9536;0.0
50.8345;0.0
50.0459;0.0
51.3967;0.0
51.8665;0.0
52.7642;0.0
53.3515;0.0
53.6703;0.0
52.6635;0.0
53.2592;0.0
52.7474;0.0
52.9908;0.0
53.6955;0.0
54.0647;0.0
54.073;0.0
54.9959;2.0
56.9927;2.0
56.4138;0.0
56.8753;2.0
58.7378;2.0
58.7882;2.0
58.5868;2.0
58.2261;0.0
57.6555;0.0
58.2093;0.0
59.4594;0.0
59.3335;0.0
60.3319;2.0
60.5585;2.0
60.6759;2.0
60.8185;2.0
60.9024;2.0
62.1777;2.0
61.6911;0.0
60.9192;0.0
61.238;0.0
60.441;0.0
60.7095;0.0
60.4913;0.0
60.6424;0.0
60.7598;0.0
60.3403;1.0
59.7279;1.0
60.1557;0.0
60.4829;0.0
59.3923;1.0
59.5349;1.0
59.9124;0.0
62.2197;0.0
63.4194;0.0
63.0335;0.0
62.3707;0.0
60.8102;0.0
60.7179;0.0
61.9092;0.0
60.7682;0.0
62.4126;0.0
61.0702;0.0
59.9142;1.0
57.3573;1.0
56.3024;1.0
59.9142;0.0
60.2686;0.0
61.4922;0.0
60.5555;0.0
58.9184;0.0
58.8003;1.0
57.1463;1.0
55.8721;1.0
53.1633;1.0
54.4797;1.0
53.2898;1.0
52.9776;1.0
53.3827;1.0
54.9607;0.0
54.159;0.0
53.1211;1.0
54.294;0.0
54.2687;0.0
51.6021;1.0
50.7245;1.0
51.4924;1.0
52.0747;1.0
53.9143;0.0
55.1717;0.0
54.6991;0.0
56.9438;0.0
56.564;0.0
56.7581;0.0
57.3488;0.0
57.3573;0.0
55.9311;0.0
56.9184;0.0
56.9016;0.0
58.0323;0.0
56.7919;0.0
53.197;1.0
52.9523;1.0
52.5388;1.0
52.2688;1.0
51.7793;1.0
53.4164;1.0
54.6231;0.0
54.5641;0.0
54.294;0.0
54.37;0.0
54.64;0.0
54.3194;0.0
52.235;1.0
53.3152;0.0
53.9059;0.0
53.3152;0.0
56.2012;0.0
57.3235;0.0
58.0999;2.0
57.9058;0.0
56.8087;0.0
56.7244;0.0
57.5007;0.0
58.8087;0.0
58.6821;0.0
58.7925;0.0
58.334;0.0
58.3255;0.0
58.5717;0.0
58.2576;0.0
55.6937;1.0
54.9296;1.0
55.0484;1.0
54.6749;1.0
56.0248;1.0
56.0333;1.0
54.8617;1.0
54.8447;1.0
53.741;1.0
51.7289;1.0
51.5846;1.0
52.06;1.0
53.6221;0.0
52.7222;1.0
51.8987;1.0
52.8835;0.0
53.8174;0.0
54.8786;0.0
53.8429;0.0
54.7598;0.0
53.8599;0.0
54.1995;0.0
54.4966;0.0
53.2825;0.0
53.2571;0.0
53.1297;1.0
53.4439;0.0
54.0976;0.0
54.5306;0.0
54.2504;0.0
53.1892;1.0
54.8447;0.0
54.2419;0.0
54.7768;0.0
56.0078;0.0
56.4917;0.0
56.7379;0.0
56.3134;0.0
58.2406;0.0
58.2237;0.0
58.1218;0.0
58.7755;2.0
59.4207;2.0
59.616;0.0
60.6772;0.0
60.5839;0.0
59.5226;0.0
59.6245;0.0
58.6227;0.0
60.5839;0.0
60.7027;0.0
60.499;0.0
60.8386;0.0
60.5329;0.0
60.1594;0.0
60.5074;0.0
59.9726;0.0
59.8367;0.0
59.2424;1.0
58.8837;1.0
60.5151;0.0
60.8738;0.0
59.9685;0.0
59.1485;1.0
57.2865;1.0
55.8345;1.0
53.8871;1.0
54.3312;1.0
53.6223;1.0
53.3831;1.0
55.1853;0.0
54.3141;1.0
54.6899;0.0
54.3227;0.0
55.8686;0.0
55.3476;0.0
54.9718;0.0
54.4679;0.0
56.1334;0.0
56.8765;0.0
56.8338;0.0
56.8765;0.0
56.569;0.0
55.6722;0.0
55.1853;1.0
54.801;1.0
54.4849;1.0
55.0828;0.0
54.8693;1.0
55.006;0.0
55.5441;0.0
54.0408;1.0
54.8266;0.0
55.1853;0.0
55.5697;0.0
55.3049;0.0
55.3989;0.0
55.5612;0.0
55.527;0.0
55.7405;0.0
56.7142;0.0
57.1755;0.0
57.6367;0.0
58.7641;0.0
59.2595;0.0
59.0118;0.0
58.9008;0.0
59.9172;0.0
59.6439;0.0
59.8489;0.0
61.8988;0.0
61.2667;0.0
60.7457;0.0
61.224;0.0
62.1209;0.0
61.7023;0.0
59.8062;0.0
60.2674;0.0
59.1314;1.0
59.3449;1.0
60.0368;0.0
60.6432;0.0
60.6261;0.0
60.9678;0.0
61.4376;0.0
62.1038;0.0
62.3959;0.0
62.4217;0.0
61.9749;0.0
62.078;0.0
61.3392;0.0
62.267;0.0
62.0608;0.0
62.7481;0.0
60.9354;1.0
60.3341;1.0
60.7894;0.0
62.1124;0.0
61.8632;0.0
60.2396;1.0
59.7671;1.0
61.6055;0.0
61.6828;0.0
60.8925;0.0
61.889;0.0
61.932;0.0
61.2447;0.0
61.5454;0.0
60.7722;0.0
59.8701;1.0
58.152;1.0
58.676;1.0
59.3633;1.0
61.1674;0.0
61.7258;0.0
62.4732;0.0
62.5076;0.0
63.0058;0.0
62.9715;0.0
63.2464;0.0
63.401;0.0
63.5127;0.0
63.5814;0.0
63.5299;0.0
62.9113;0.0
63.3323;0.0
63.822;0.0
63.1175;0.0
63.3667;0.0
62.7825;1.0
61.9663;1.0
62.1124;1.0
62.3701;1.0
62.5333;0.0
62.8426;0.0
64.4921;0.0
64.8099;0.0
64.346;0.0
64.9044;0.0
65.3941;0.0
67.4817;2.0
68.5384;2.0
68.3236;0.0
68.3064;0.0
67.7308;0.0
67.3958;0.0
68.1346;0.0
68.4181;0.0
68.6844;0.0
68.2958;0.0
68.5808;0.0
68.2526;0.0
67.1644;1.0
66.2231;1.0
66.6204;1.0
67.3803;0.0
66.9485;1.0
65.8776;1.0
65.2645;1.0
65.9122;0.0
66.2058;0.0
66.4908;0.0
67.389;0.0
65.0745;1.0
65.3681;0.0
64.634;0.0
64.4095;1.0
64.064;1.0
63.779;1.0
64.064;1.0
62.7772;1.0
62.9931;1.0
64.4613;0.0
63.779;0.0
63.9172;0.0
64.0467;0.0
64.3576;0.0
63.8913;0.0
62.2849;1.0
61.5336;1.0
61.5422;1.0
61.8531;1.0
62.259;1.0
62.8031;0.0
63.8481;0.0
64.1417;0.0
64.0381;0.0
64.5476;0.0
65.6272;0.0
64.8326;0.0
63.3472;0.0
62.1209;1.0
62.3281;0.0
61.4818;1.0
61.5595;1.0
60.0654;1.0
60.9118;1.0
62.2418;0.0
62.9499;0.0
62.7599;0.0
61.5854;0.0
60.5922;1.0
60.9981;0.0
61.024;0.0
60.86;1.0
60.739;1.0
58.4677;1.0
58.1568;1.0
54.4864;1.0
54.1927;1.0
50.7037;1.0
53.8386;1.0
49.9173;1.0
51.1693;1.0
53.6908;0.0
54.5168;0.0
54.1082;0.0
54.0647;0.0
51.2389;1.0
50.0303;1.0
50.7607;1.0
52.8387;0.0
53.6387;0.0
53.1257;0.0
54.6038;0.0
56.1689;0.0
57.4122;0.0
58.1339;0.0
57.4296;0.0
55.6733;0.0
54.5777;0.0
56.4297;0.0
54.6125;0.0
53.7256;0.0
54.2473;1.0
54.6473;0.0
54.8038;0.0
55.9254;0.0
56.8471;0.0
55.7776;0.0
55.2646;0.0
53.0561;1.0
51.0563;1.0
51.7432;1.0
53.9169;0.0
54.5864;0.0
53.8386;0.0
54.2299;0.0
52.6127;1.0
50.6476;1.0
51.4215;1.0
52.1345;0.0
53.4561;0.0
53.743;0.0
55.6733;0.0
55.6211;0.0
55.9254;0.0
55.2385;0.0
55.5515;0.0
53.7169;0.0
55.1864;0.0
54.8733;0.0
54.3343;0.0
56.1602;0.0
56.2993;0.0
55.4037;0.0
57.8731;0.0
58.6817;0.0
59.2729;0.0
57.2036;0.0
54.9255;0.0
55.995;0.0
57.5514;0.0
57.2123;0.0
57.6383;0.0
58.3208;0.0
56.4833;1.0
56.7283;0.0
58.5571;0.0
59.4496;0.0
59.4496;0.0
58.0496;0.0
57.8308;0.0
59.0296;0.0
57.367;0.0
56.3083;1.0
54.5669;1.0
54.9345;1.0
56.8683;0.0
57.1045;0.0
60.1059;0.0
62.1097;0.0
62.3897;0.0
62.206;0.0
62.0135;0.0
61.7772;0.0
61.4009;0.0
62.941;0.0
62.0397;0.0
62.0397;0.0
61.1997;0.0
61.786;0.0
62.136;0.0
61.3922;0.0
63.3873;0.0
64.3935;0.0
65.0061;0.0
64.7261;0.0
64.9886;0.0
64.1048;0.0
64.8486;0.0
64.1835;0.0
64.9448;0.0
65.0411;0.0
64.341;0.0
64.7348;0.0
65.2161;0.0
65.6273;0.0
65.3998;0.0
66.0736;0.0
65.2773;0.0
65.8373;0.0
65.6798;0.0
66.1174;0.0
66.0824;0.0
66.0736;0.0
65.9424;0.0
66.3449;0.0
65.8986;0.0
65.2336;1.0
64.8923;1.0
64.9098;1.0
65.9511;0.0
65.8198;0.0
66.7999;0.0
66.0299;0.0
65.8023;0.0
66.4185;0.0
66.8058;0.0
65.9696;0.0
65.8816;0.0
66.5065;0.0
66.1984;0.0
66.2512;0.0
66.3217;0.0
66.6473;0.0
66.9466;0.0
66.7617;0.0
66.9466;0.0
66.1984;0.0
66.1544;0.0
65.9696;1.0
66.084;1.0
65.9256;1.0
65.2478;1.0
63.8659;1.0
64.7109;1.0
65.283;0.0
64.5085;1.0
64.7813;0.0
65.4063;0.0
66.216;0.0
66.3921;0.0
66.1896;0.0
66.3657;0.0
66.1368;0.0
66.0224;0.0
65.063;1.0
65.107;1.0
66.172;0.0
65.8464;0.0
65.4239;1.0
65.2038;1.0
65.4591;0.0
66.1632;0.0
65.7055;0.0
64.8429;0.0
64.7725;1.0
63.7515;1.0
62.1408;1.0
63.1706;1.0
64.6933;0.0
64.1828;0.0
63.9716;1.0
65.2126;0.0
64.8782;0.0
64.3412;0.0
64.7373;0.0
64.13;0.0
64.4381;0.0
67.8444;0.0
67.7651;0.0
68.0116;0.0
67.5979;0.0
67.994;0.0
68.0028;0.0
67.6243;0.0
66.7529;0.0
66.8586;0.0
66.3657;1.0
65.56;1.0
65.3387;1.0
65.1262;1.0
64.7366;1.0
64.2585;1.0
64.0549;1.0
61.7353;1.0
61.2218;1.0
63.5503;0.0
63.2847;0.0
63.3643;0.0
63.205;1.0
61.9743;1.0
62.3285;1.0
61.4343;1.0
61.6291;1.0
59.5308;1.0
59.761;1.0
59.8318;1.0
61.1067;0.0
61.9301;0.0
61.9212;0.0
62.0717;0.0
64.2585;0.0
63.7982;0.0
63.6122;0.0
63.7362;0.0
63.6565;0.0
64.5596;0.0
64.6392;0.0
63.1873;0.0
63.7096;0.0
62.904;0.0
62.7977;0.0
63.6299;0.0
63.3732;0.0
65.7813;0.0
64.7897;0.0
65.7548;0.0
65.9053;0.0
65.2413;0.0
65.5423;0.0
64.8252;0.0
63.3201;1.0
63.4883;1.0
65.0819;0.0
64.6038;0.0
64.7278;0.0
65.4183;0.0
66.2771;0.0
65.4183;0.0
64.5507;0.0
63.7716;0.0
65.5423;0.0
66.3214;0.0
66.8526;0.0
66.2771;0.0
65.436;0.0
64.4267;1.0
63.7362;1.0
64.4622;0.0
64.533;0.0
65.923;0.0
66.0469;0.0
65.7636;0.0
65.7016;0.0
65.6839;0.0
65.3475;1.0
65.0803;1.0
65.588;0.0
65.8285;0.0
65.7572;0.0
65.2584;0.0
64.8398;1.0
62.6666;1.0
63.3168;1.0
63.5751;1.0
63.6998;1.0
63.6285;1.0
63.0763;1.0
63.5929;0.0
63.1209;0.0
64.0561;0.0
64.8577;0.0
64.92;0.0
63.3079;0.0
63.4771;0.0
63.201;0.0
63.7532;0.0
63.486;0.0
62.2747;1.0
62.7468;1.0
62.2569;1.0
62.2124;1.0
62.3193;1.0
62.3727;1.0
61.7938;1.0
62.5687;0.0
62.4351;0.0
61.9897;0.0
62.3549;0.0
61.9274;1.0
62.2213;0.0
62.2926;0.0
63.1387;0.0
62.8537;0.0
62.916;0.0
62.6488;0.0
63.0852;0.0
63.9937;0.0
64.35;0.0
65.4455;0.0
65.5791;0.0
66.1402;0.0
65.9175;0.0
65.6414;0.0
64.8577;0.0
64.7597;0.0
63.7176;0.0
63.3346;1.0
62.7379;1.0
63.0496;1.0
62.3905;1.0
62.7112;1.0
64.1451;0.0
62.8278;0.0
63.6074;0.0
65.6417;0.0
66.036;0.0
65.7402;0.0
63.8852;0.0
63.6612;0.0
63.4193;0.0
64.4857;0.0
65.0054;0.0
65.5521;0.0
66.0808;0.0
66.5557;0.0
66.7529;0.0
66.3944;0.0
66.4213;0.0
66.5647;0.0
66.3317;0.0
66.3586;0.0
66.1973;0.0
66.2958;0.0
66.8873;0.0
67.6848;0.0
67.9447;2.0
67.6311;2.0
66.6005;0.0
66.3317;1.0
66.8963;0.0
67.6759;0.0
67.6669;0.0
68.2853;0.0
68.2584;0.0
68.0791;0.0
68.1239;0.0
67.9537;0.0
66.9321;1.0
67.5325;0.0
69.0649;0.0
69.4233;0.0
69.6205;0.0
68.2225;0.0
66.4303;1.0
68.7871;0.0
69.0828;0.0
67.3533;0.0
68.5989;0.0
68.9484;0.0
66.6184;1.0
67.4429;0.0
67.2457;0.0
66.4571;1.0
66.5736;1.0
67.4967;0.0
67.2368;0.0
66.3138;1.0
66.0001;1.0
66.8425;0.0
66.1973;1.0
67.0934;0.0
67.3981;0.0
68.0075;0.0
68.3659;0.0
69.3875;0.0
68.6079;0.0
67.9895;0.0
68.0971;0.0
67.4432;0.0
67.5785;0.0
67.6687;0.0
67.326;1.0
67.4432;1.0
68.5525;0.0
69.1388;0.0
67.6687;0.0
68.2278;0.0
69.7701;0.0
69.3552;0.0
69.6979;0.0
69.5266;0.0
70.9425;0.0
71.3213;2.0
73.098;2.0
73.2604;2.0
74.8026;2.0
75.9029;2.0
76.435;2.0
76.3178;2.0
77.9502;2.0
76.8228;0.0
77.1205;0.0
76.9942;0.0
76.0562;0.0
76.4982;0.0
76.5252;0.0
78.1216;0.0
77.7428;0.0
77.4271;0.0
76.886;0.0
75.8398;1.0
