33.3159;0.0;62.0;49.0;61.0;70.0;65.0;62.0;55.0;61.0;54.0;56.0;61.0;71.0;71.0;64.0;67.0;67.0;70.0;71.0;70.0;31.71;33.27
32.5972;0.0;0.0;41.0;34.0;46.0;56.0;53.0;51.0;46.0;53.0;47.0;49.0;54.0;65.0;64.0;59.0;62.0;62.0;65.0;67.0;31.68;33.26
32.3012;0.0;0.0;0.0;36.0;31.0;42.0;52.0;49.0;48.0;43.0;50.0;45.0;46.0;52.0;63.0;62.0;57.0;61.0;60.0;63.0;31.66;33.25
27.8619;0.0;0.0;0.0;0.0;12.0;12.0;18.0;24.0;24.0;23.0;22.0;27.0;26.0;26.0;31.0;41.0;41.0;39.0;42.0;42.0;31.55;33.21
27.27;0.0;0.0;0.0;0.0;0.0;11.0;11.0;17.0;23.0;22.0;22.0;21.0;25.0;24.0;25.0;29.0;39.0;39.0;37.0;40.0;31.42;33.17
26.3822;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;15.0;21.0;20.0;20.0;19.0;23.0;22.0;23.0;27.0;37.0;37.0;35.0;31.27;33.12
26.3822;100.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;15.0;21.0;20.0;20.0;19.0;23.0;22.0;23.0;27.0;37.0;37.0;31.13;33.07
26.213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;15.0;20.0;20.0;20.0;19.0;23.0;22.0;23.0;27.0;37.0;30.99;33.02
26.4667;100.0;60.0;60.0;19.0;13.0;4.0;4.0;3.0;3.0;13.0;12.0;17.0;22.0;22.0;22.0;21.0;25.0;24.0;24.0;28.0;30.87;32.97
26.2553;0.0;55.0;40.0;40.0;17.0;12.0;4.0;4.0;3.0;3.0;12.0;12.0;17.0;22.0;21.0;21.0;20.0;24.0;23.0;24.0;30.74;32.91
25.6211;0.0;0.0;23.0;20.0;20.0;12.0;9.0;4.0;3.0;3.0;3.0;12.0;11.0;16.0;21.0;20.0;20.0;19.0;23.0;22.0;30.6;32.86
24.9447;0.0;0.0;0.0;14.0;13.0;13.0;9.0;7.0;3.0;3.0;3.0;3.0;11.0;10.0;15.0;19.0;19.0;19.0;18.0;22.0;30.45;32.81
24.691;0.0;0.0;0.0;0.0;13.0;12.0;12.0;8.0;7.0;3.0;3.0;3.0;3.0;10.0;10.0;14.0;19.0;19.0;18.0;18.0;30.3;32.76
25.0715;100.0;60.0;29.0;20.0;18.0;26.0;25.0;25.0;18.0;16.0;7.0;7.0;7.0;6.0;14.0;13.0;17.0;21.0;21.0;21.0;30.18;32.7
26.5513;100.0;100.0;88.0;67.0;54.0;51.0;54.0;52.0;52.0;43.0;38.0;21.0;21.0;19.0;18.0;24.0;23.0;26.0;30.0;29.0;30.07;32.65
26.5513;100.0;100.0;100.0;88.0;67.0;54.0;51.0;54.0;52.0;52.0;43.0;38.0;21.0;21.0;19.0;18.0;24.0;23.0;26.0;30.0;29.96;32.62
25.7057;0.0;0.0;64.0;69.0;63.0;51.0;44.0;42.0;45.0;43.0;43.0;36.0;33.0;20.0;19.0;18.0;17.0;22.0;22.0;25.0;29.83;32.58
26.3948;100.0;45.0;45.0;72.0;75.0;70.0;59.0;51.0;49.0;52.0;50.0;50.0;43.0;40.0;24.0;24.0;22.0;22.0;26.0;26.0;29.73;32.55
25.2491;0.0;38.0;26.0;26.0;52.0;56.0;53.0;47.0;42.0;40.0;43.0;42.0;42.0;37.0;34.0;22.0;22.0;21.0;20.0;24.0;29.62;32.54
24.9945;0.0;0.0;33.0;23.0;23.0;49.0;53.0;50.0;45.0;40.0;39.0;41.0;40.0;40.0;36.0;33.0;22.0;21.0;20.0;19.0;29.51;32.5
25.0793;100.0;25.0;6.0;36.0;26.0;26.0;50.0;54.0;51.0;45.0;41.0;40.0;42.0;41.0;41.0;36.0;34.0;22.0;22.0;21.0;29.39;32.47
25.5037;100.0;100.0;67.0;27.0;46.0;35.0;35.0;54.0;58.0;55.0;49.0;45.0;43.0;45.0;44.0;44.0;39.0;37.0;25.0;24.0;29.29;32.44
24.952;0.0;43.0;48.0;39.0;21.0;38.0;30.0;30.0;49.0;52.0;50.0;45.0;41.0;40.0;42.0;41.0;41.0;37.0;35.0;24.0;29.16;32.4
24.655;0.0;0.0;33.0;37.0;32.0;18.0;35.0;28.0;28.0;46.0;50.0;48.0;43.0;40.0;39.0;40.0;40.0;40.0;36.0;34.0;29.04;32.36
24.6974;100.0;13.0;5.0;35.0;39.0;33.0;20.0;36.0;29.0;29.0;47.0;50.0;48.0;44.0;40.0;39.0;41.0;40.0;40.0;36.0;28.93;32.33
24.2306;0.0;8.0;5.0;3.0;26.0;30.0;26.0;17.0;31.0;26.0;26.0;43.0;47.0;45.0;41.0;38.0;37.0;39.0;38.0;38.0;28.8;32.3
24.0185;0.0;0.0;6.0;4.0;3.0;23.0;27.0;24.0;16.0;30.0;25.0;25.0;42.0;45.0;44.0;40.0;37.0;36.0;38.0;37.0;28.69;32.26
24.1033;100.0;29.0;11.0;16.0;12.0;8.0;27.0;29.0;26.0;18.0;31.0;26.0;26.0;43.0;46.0;44.0;40.0;37.0;36.0;38.0;28.59;32.23
23.7638;0.0;20.0;13.0;8.0;11.0;9.0;6.0;23.0;25.0;23.0;16.0;29.0;24.0;24.0;41.0;44.0;42.0;39.0;36.0;35.0;28.47;32.19
23.0424;0.0;0.0;7.0;6.0;5.0;7.0;6.0;5.0;18.0;20.0;18.0;14.0;25.0;22.0;22.0;37.0;40.0;39.0;36.0;33.0;28.34;32.15
21.0055;0.0;0.0;0.0;3.0;3.0;2.0;3.0;3.0;3.0;11.0;12.0;12.0;10.0;18.0;16.0;16.0;29.0;32.0;31.0;29.0;28.18;32.1
22.4483;100.0;41.0;34.0;32.0;33.0;32.0;29.0;29.0;28.0;25.0;30.0;31.0;30.0;26.0;31.0;29.0;29.0;38.0;40.0;39.0;28.05;32.05
23.0849;100.0;100.0;51.0;43.0;40.0;41.0;40.0;36.0;37.0;35.0;32.0;36.0;37.0;36.0;31.0;36.0;33.0;33.0;42.0;43.0;27.92;32.01
23.4668;100.0;100.0;100.0;55.0;47.0;44.0;45.0;43.0;40.0;41.0;39.0;36.0;39.0;40.0;39.0;34.0;39.0;36.0;36.0;43.0;27.79;31.96
23.0424;0.0;47.0;71.0;85.0;50.0;44.0;41.0;42.0;41.0;38.0;38.0;37.0;34.0;37.0;38.0;37.0;32.0;37.0;34.0;34.0;27.64;31.91
24.5701;100.0;78.0;82.0;86.0;90.0;62.0;56.0;53.0;54.0;52.0;49.0;49.0;48.0;45.0;47.0;48.0;47.0;42.0;45.0;42.0;27.52;31.86
23.9336;0.0;71.0;59.0;64.0;71.0;79.0;56.0;51.0;49.0;49.0;48.0;46.0;46.0;44.0;42.0;44.0;45.0;44.0;39.0;43.0;27.39;31.81
23.0;0.0;0.0;49.0;43.0;49.0;56.0;67.0;50.0;46.0;44.0;44.0;43.0;41.0;42.0;40.0;38.0;41.0;41.0;40.0;37.0;27.25;31.76
23.0849;100.0;8.0;5.0;51.0;45.0;50.0;57.0;67.0;50.0;46.0;44.0;45.0;44.0;42.0;42.0;41.0;39.0;41.0;42.0;41.0;27.07;31.71
23.3395;100.0;100.0;27.0;18.0;54.0;48.0;53.0;59.0;68.0;52.0;48.0;46.0;46.0;45.0;43.0;44.0;42.0;40.0;42.0;43.0;26.88;31.65
23.2546;0.0;75.0;80.0;25.0;17.0;53.0;47.0;52.0;58.0;68.0;51.0;47.0;46.0;46.0;45.0;43.0;43.0;42.0;40.0;42.0;26.69;31.59
23.4244;100.0;67.0;83.0;86.0;33.0;24.0;55.0;49.0;54.0;60.0;68.0;52.0;48.0;46.0;47.0;46.0;44.0;44.0;43.0;41.0;26.51;31.53
23.1273;0.0;36.0;31.0;53.0;57.0;28.0;21.0;51.0;46.0;50.0;56.0;65.0;50.0;47.0;45.0;46.0;45.0;43.0;43.0;42.0;26.31;31.47
23.3819;100.0;46.0;59.0;53.0;64.0;67.0;37.0;28.0;54.0;49.0;53.0;58.0;67.0;52.0;48.0;46.0;47.0;46.0;44.0;44.0;26.13;31.4
23.0849;0.0;46.0;30.0;42.0;38.0;50.0;53.0;32.0;25.0;50.0;46.0;50.0;55.0;64.0;50.0;47.0;45.0;46.0;45.0;43.0;25.95;31.34
23.2122;100.0;30.0;56.0;39.0;48.0;45.0;54.0;57.0;36.0;28.0;52.0;47.0;51.0;56.0;65.0;51.0;47.0;46.0;46.0;45.0;25.77;31.27
22.9576;0.0;33.0;19.0;41.0;31.0;39.0;37.0;46.0;49.0;32.0;26.0;49.0;45.0;49.0;54.0;63.0;50.0;46.0;45.0;45.0;25.57;31.21
23.4244;100.0;65.0;70.0;52.0;61.0;50.0;55.0;52.0;58.0;59.0;42.0;35.0;54.0;50.0;53.0;57.0;65.0;52.0;48.0;47.0;25.37;31.16
23.5517;100.0;100.0;70.0;74.0;57.0;64.0;53.0;57.0;55.0;60.0;61.0;44.0;37.0;55.0;51.0;54.0;58.0;65.0;52.0;49.0;25.18;31.1
23.7214;100.0;100.0;100.0;75.0;78.0;62.0;68.0;57.0;61.0;58.0;63.0;64.0;47.0;40.0;56.0;52.0;55.0;59.0;66.0;53.0;24.98;31.06
24.1458;100.0;100.0;100.0;100.0;82.0;84.0;70.0;74.0;65.0;67.0;65.0;68.0;69.0;53.0;45.0;59.0;55.0;58.0;61.0;67.0;24.8;31.01
23.2971;0.0;33.0;41.0;46.0;58.0;52.0;54.0;48.0;53.0;48.0;51.0;49.0;53.0;54.0;43.0;38.0;52.0;49.0;51.0;55.0;24.61;30.96
21.9391;0.0;0.0;16.0;21.0;25.0;35.0;33.0;35.0;32.0;36.0;34.0;36.0;36.0;39.0;40.0;34.0;31.0;43.0;41.0;44.0;24.4;30.91
22.1089;100.0;11.0;7.0;21.0;26.0;29.0;38.0;36.0;38.0;35.0;39.0;36.0;38.0;38.0;41.0;42.0;36.0;32.0;44.0;42.0;24.29;30.85
22.5757;100.0;100.0;32.0;22.0;32.0;36.0;38.0;45.0;43.0;44.0;41.0;44.0;42.0;44.0;43.0;46.0;46.0;40.0;37.0;47.0;24.19;30.79
22.3635;0.0;69.0;75.0;29.0;21.0;30.0;34.0;36.0;43.0;41.0;42.0;40.0;43.0;40.0;42.0;41.0;44.0;45.0;39.0;36.0;24.11;30.74
21.8118;0.0;0.0;38.0;45.0;23.0;18.0;26.0;29.0;31.0;38.0;36.0;38.0;36.0;39.0;37.0;38.0;38.0;40.0;41.0;36.0;24.02;30.68
20.9631;0.0;0.0;0.0;22.0;28.0;18.0;14.0;22.0;24.0;26.0;32.0;31.0;32.0;31.0;34.0;32.0;34.0;33.0;36.0;36.0;23.92;30.62
21.7269;100.0;47.0;35.0;32.0;43.0;46.0;32.0;27.0;32.0;34.0;36.0;40.0;39.0;40.0;38.0;40.0;39.0;40.0;40.0;42.0;23.82;30.57
22.4908;100.0;100.0;64.0;52.0;49.0;55.0;57.0;42.0;36.0;40.0;42.0;43.0;47.0;45.0;46.0;44.0;46.0;44.0;46.0;45.0;23.75;30.52
22.6605;100.0;100.0;100.0;67.0;55.0;51.0;57.0;59.0;44.0;38.0;42.0;43.0;44.0;48.0;46.0;47.0;46.0;47.0;46.0;47.0;23.69;30.47
22.7454;100.0;100.0;100.0;100.0;68.0;56.0;52.0;58.0;60.0;45.0;39.0;43.0;44.0;45.0;49.0;47.0;48.0;46.0;48.0;46.0;23.64;30.43
23.0424;100.0;100.0;100.0;100.0;100.0;71.0;60.0;56.0;61.0;63.0;48.0;42.0;45.0;46.0;47.0;51.0;49.0;50.0;48.0;50.0;23.61;30.38
21.8967;0.0;21.0;25.0;33.0;53.0;64.0;51.0;45.0;43.0;48.0;50.0;40.0;35.0;39.0;40.0;41.0;44.0;43.0;44.0;42.0;23.55;30.32
23.3819;100.0;56.0;61.0;62.0;64.0;71.0;76.0;64.0;58.0;56.0;59.0;60.0;51.0;46.0;48.0;49.0;50.0;52.0;51.0;51.0;23.48;30.28
24.4004;100.0;100.0;69.0;71.0;72.0;73.0;77.0;80.0;70.0;64.0;62.0;65.0;65.0;56.0;51.0;53.0;54.0;54.0;56.0;55.0;23.44;30.23
24.4428;100.0;100.0;100.0;69.0;71.0;72.0;73.0;77.0;80.0;70.0;64.0;63.0;65.0;66.0;56.0;51.0;53.0;54.0;55.0;57.0;23.42;30.2
24.7399;100.0;100.0;100.0;100.0;71.0;73.0;74.0;75.0;78.0;81.0;71.0;66.0;64.0;66.0;67.0;57.0;53.0;55.0;55.0;56.0;23.38;30.16
24.2306;0.0;37.0;40.0;73.0;85.0;63.0;65.0;66.0;67.0;72.0;75.0;66.0;62.0;60.0;62.0;63.0;55.0;50.0;52.0;53.0;23.36;30.12
23.8487;0.0;0.0;25.0;28.0;60.0;76.0;58.0;61.0;61.0;63.0;67.0;71.0;63.0;59.0;57.0;60.0;60.0;53.0;49.0;51.0;23.34;30.09
24.1033;100.0;40.0;22.0;38.0;40.0;64.0;78.0;60.0;63.0;63.0;64.0;68.0;72.0;64.0;60.0;59.0;61.0;61.0;54.0;50.0;23.32;30.06
24.4004;100.0;100.0;59.0;38.0;49.0;50.0;68.0;79.0;63.0;64.0;65.0;66.0;70.0;73.0;65.0;61.0;60.0;62.0;63.0;55.0;23.3;30.03
24.6126;100.0;100.0;100.0;67.0;46.0;54.0;55.0;70.0;80.0;64.0;66.0;66.0;67.0;71.0;74.0;66.0;62.0;61.0;63.0;63.0;23.29;30.0
25.5037;100.0;100.0;100.0;100.0;81.0;65.0;69.0;69.0;77.0;83.0;69.0;70.0;71.0;71.0;74.0;76.0;70.0;66.0;64.0;66.0;23.31;29.98
28.0498;100.0;100.0;100.0;100.0;100.0;92.0;83.0;83.0;84.0;86.0;89.0;78.0;78.0;78.0;79.0;80.0;82.0;76.0;73.0;71.0;23.38;29.97
28.0498;100.0;100.0;100.0;100.0;100.0;100.0;92.0;83.0;83.0;84.0;86.0;89.0;78.0;78.0;78.0;79.0;80.0;82.0;76.0;73.0;23.45;29.96
27.7952;0.0;0.0;91.0;93.0;93.0;94.0;94.0;87.0;79.0;80.0;80.0;83.0;86.0;75.0;76.0;76.0;77.0;78.0;80.0;74.0;23.53;29.95
27.7952;100.0;0.0;0.0;91.0;93.0;93.0;94.0;94.0;87.0;79.0;80.0;80.0;83.0;86.0;75.0;76.0;76.0;77.0;78.0;80.0;23.6;29.94
28.4317;100.0;100.0;71.0;71.0;93.0;94.0;94.0;95.0;95.0;88.0;81.0;82.0;82.0;84.0;87.0;77.0;78.0;78.0;78.0;80.0;23.69;29.93
28.8985;100.0;100.0;100.0;81.0;81.0;93.0;95.0;95.0;95.0;95.0;89.0;82.0;83.0;83.0;85.0;88.0;78.0;79.0;79.0;79.0;23.81;29.93
28.0572;0.0;36.0;57.0;57.0;50.0;50.0;77.0;81.0;81.0;82.0;83.0;78.0;73.0;74.0;74.0;77.0;80.0;72.0;73.0;73.0;23.95;29.92
28.2701;100.0;20.0;45.0;61.0;61.0;55.0;55.0;78.0;81.0;82.0;83.0;83.0;79.0;74.0;75.0;75.0;78.0;81.0;73.0;73.0;24.07;29.9
28.2275;0.0;83.0;19.0;43.0;60.0;60.0;54.0;54.0;77.0;81.0;81.0;82.0;83.0;78.0;73.0;74.0;74.0;77.0;80.0;72.0;24.17;29.88
28.6959;100.0;92.0;94.0;44.0;56.0;67.0;67.0;61.0;61.0;79.0;82.0;83.0;83.0;84.0;80.0;75.0;76.0;76.0;78.0;81.0;24.28;29.87
29.1216;100.0;100.0;95.0;96.0;56.0;64.0;71.0;71.0;66.0;66.0;81.0;83.0;84.0;84.0;85.0;81.0;76.0;77.0;77.0;79.0;24.4;29.85
29.1216;100.0;100.0;100.0;95.0;96.0;56.0;64.0;71.0;71.0;66.0;66.0;81.0;83.0;84.0;84.0;85.0;81.0;76.0;77.0;77.0;24.49;29.83
29.1642;100.0;100.0;100.0;100.0;96.0;96.0;57.0;65.0;72.0;72.0;66.0;66.0;81.0;83.0;84.0;84.0;85.0;81.0;76.0;77.0;24.59;29.82
29.3771;100.0;100.0;100.0;100.0;100.0;96.0;97.0;61.0;67.0;74.0;74.0;68.0;68.0;81.0;84.0;84.0;85.0;85.0;81.0;77.0;24.72;29.81
29.6751;100.0;100.0;100.0;100.0;100.0;100.0;97.0;97.0;65.0;71.0;76.0;76.0;71.0;71.0;82.0;84.0;85.0;85.0;86.0;82.0;24.85;29.8
29.8454;100.0;100.0;100.0;100.0;100.0;100.0;100.0;97.0;98.0;67.0;72.0;77.0;77.0;72.0;72.0;83.0;85.0;85.0;86.0;86.0;24.98;29.79
28.781;0.0;14.0;31.0;39.0;40.0;40.0;52.0;60.0;59.0;62.0;48.0;54.0;60.0;60.0;57.0;57.0;71.0;74.0;75.0;76.0;25.09;29.77
29.1216;100.0;24.0;32.0;43.0;49.0;50.0;50.0;58.0;65.0;64.0;66.0;53.0;58.0;63.0;63.0;60.0;60.0;73.0;75.0;76.0;25.21;29.75
28.2275;0.0;28.0;15.0;21.0;29.0;34.0;35.0;35.0;43.0;50.0;49.0;52.0;43.0;48.0;54.0;54.0;51.0;51.0;65.0;68.0;25.31;29.73
27.6741;0.0;0.0;19.0;12.0;17.0;24.0;29.0;30.0;30.0;37.0;44.0;43.0;46.0;39.0;44.0;49.0;49.0;47.0;47.0;61.0;25.4;29.7
27.5038;0.0;0.0;0.0;17.0;11.0;16.0;23.0;28.0;28.0;28.0;36.0;42.0;42.0;44.0;38.0;43.0;48.0;48.0;46.0;46.0;25.48;29.66
22.9482;0.0;0.0;0.0;0.0;5.0;4.0;7.0;10.0;12.0;13.0;13.0;17.0;21.0;21.0;23.0;21.0;25.0;29.0;29.0;28.0;25.48;29.6
21.7135;0.0;0.0;0.0;0.0;0.0;4.0;4.0;6.0;9.0;11.0;11.0;11.0;15.0;19.0;19.0;20.0;19.0;22.0;26.0;26.0;25.45;29.54
22.4373;100.0;37.0;11.0;11.0;10.0;9.0;13.0;11.0;13.0;15.0;17.0;17.0;17.0;21.0;24.0;24.0;25.0;24.0;26.0;30.0;25.43;29.48
23.672;100.0;100.0;61.0;25.0;25.0;23.0;21.0;24.0;21.0;23.0;25.0;26.0;26.0;26.0;29.0;32.0;32.0;33.0;31.0;33.0;25.44;29.43
23.4591;0.0;85.0;90.0;58.0;25.0;24.0;23.0;20.0;23.0;21.0;22.0;24.0;26.0;26.0;26.0;28.0;31.0;31.0;32.0;30.0;25.43;29.37
23.5442;100.0;29.0;86.0;91.0;59.0;25.0;25.0;23.0;21.0;24.0;22.0;23.0;25.0;26.0;26.0;26.0;29.0;32.0;31.0;33.0;25.42;29.32
23.2036;0.0;20.0;13.0;70.0;79.0;53.0;24.0;24.0;22.0;20.0;23.0;21.0;22.0;24.0;25.0;26.0;26.0;28.0;31.0;31.0;25.42;29.25
22.565;0.0;0.0;8.0;7.0;53.0;63.0;46.0;23.0;22.0;21.0;19.0;22.0;20.0;21.0;23.0;24.0;24.0;24.0;27.0;29.0;25.43;29.18
22.863;100.0;32.0;23.0;28.0;24.0;58.0;66.0;49.0;25.0;25.0;23.0;21.0;24.0;22.0;23.0;25.0;26.0;26.0;26.0;28.0;25.44;29.12
22.6927;0.0;64.0;27.0;21.0;25.0;22.0;54.0;63.0;47.0;25.0;24.0;23.0;21.0;23.0;21.0;22.0;24.0;25.0;26.0;26.0;25.45;29.06
21.8838;0.0;0.0;23.0;16.0;13.0;16.0;15.0;43.0;52.0;41.0;23.0;22.0;21.0;20.0;22.0;20.0;21.0;23.0;24.0;24.0;25.44;28.98
21.7561;0.0;0.0;0.0;21.0;15.0;12.0;16.0;14.0;41.0;50.0;40.0;22.0;22.0;21.0;19.0;22.0;20.0;21.0;23.0;24.0;25.44;28.92
21.6283;0.0;0.0;0.0;0.0;19.0;14.0;12.0;15.0;14.0;40.0;49.0;39.0;22.0;22.0;21.0;19.0;21.0;20.0;21.0;22.0;25.45;28.85
21.6709;100.0;25.0;14.0;4.0;3.0;22.0;15.0;13.0;16.0;15.0;41.0;50.0;39.0;22.0;22.0;21.0;20.0;22.0;20.0;21.0;25.45;28.78
21.6709;100.0;100.0;25.0;14.0;4.0;3.0;22.0;15.0;13.0;16.0;15.0;41.0;50.0;39.0;22.0;22.0;21.0;20.0;22.0;20.0;25.43;28.71
21.7135;100.0;100.0;100.0;40.0;25.0;7.0;6.0;24.0;17.0;15.0;17.0;16.0;41.0;50.0;40.0;23.0;22.0;21.0;20.0;22.0;25.41;28.64
21.969;100.0;100.0;100.0;100.0;73.0;57.0;24.0;22.0;34.0;25.0;22.0;25.0;23.0;45.0;53.0;42.0;25.0;24.0;23.0;21.0;25.4;28.58
22.1393;100.0;100.0;100.0;100.0;100.0;80.0;67.0;32.0;29.0;40.0;30.0;27.0;29.0;27.0;47.0;54.0;44.0;26.0;25.0;24.0;25.38;28.52
21.8412;0.0;36.0;59.0;61.0;61.0;63.0;55.0;48.0;27.0;25.0;35.0;27.0;24.0;26.0;25.0;44.0;51.0;42.0;25.0;25.0;25.38;28.45
21.6709;0.0;0.0;27.0;48.0;50.0;50.0;52.0;46.0;41.0;25.0;23.0;32.0;26.0;23.0;25.0;24.0;42.0;50.0;41.0;25.0;25.34;28.38
22.2244;100.0;76.0;54.0;61.0;68.0;69.0;69.0;69.0;64.0;60.0;41.0;38.0;44.0;37.0;34.0;35.0;33.0;48.0;54.0;45.0;25.3;28.32
22.4373;100.0;100.0;82.0;62.0;67.0;72.0;72.0;72.0;73.0;68.0;64.0;45.0;43.0;48.0;40.0;37.0;38.0;36.0;50.0;56.0;25.26;28.26
24.0126;100.0;100.0;100.0;93.0;83.0;84.0;86.0;86.0;86.0;86.0;83.0;80.0;65.0;63.0;65.0;57.0;54.0;55.0;53.0;61.0;25.25;28.2
24.5661;100.0;100.0;100.0;100.0;94.0;86.0;87.0;88.0;88.0;88.0;88.0;85.0;82.0;69.0;67.0;69.0;61.0;58.0;59.0;57.0;25.25;28.15
24.3958;0.0;76.0;93.0;93.0;94.0;89.0;82.0;83.0;84.0;84.0;84.0;84.0;82.0;79.0;67.0;65.0;66.0;60.0;56.0;57.0;25.26;28.1
24.3958;100.0;0.0;76.0;93.0;93.0;94.0;89.0;82.0;83.0;84.0;84.0;84.0;84.0;82.0;79.0;67.0;65.0;66.0;60.0;56.0;25.27;28.04
23.9274;0.0;0.0;0.0;46.0;77.0;79.0;82.0;78.0;72.0;73.0;75.0;75.0;75.0;75.0;73.0;71.0;61.0;59.0;61.0;55.0;25.26;27.98
23.2036;0.0;0.0;0.0;0.0;29.0;61.0;63.0;68.0;65.0;61.0;63.0;64.0;65.0;65.0;65.0;63.0;62.0;54.0;53.0;55.0;25.23;27.93
22.9482;0.0;0.0;0.0;0.0;0.0;25.0;57.0;59.0;64.0;62.0;58.0;60.0;61.0;62.0;62.0;62.0;61.0;59.0;52.0;51.0;25.18;27.87
22.8205;0.0;0.0;0.0;0.0;0.0;0.0;24.0;55.0;57.0;62.0;60.0;57.0;58.0;60.0;60.0;60.0;61.0;59.0;58.0;51.0;25.08;27.81
22.9482;100.0;50.0;25.0;10.0;8.0;8.0;7.0;28.0;56.0;59.0;63.0;61.0;58.0;59.0;61.0;61.0;61.0;61.0;60.0;59.0;24.97;27.75
22.7779;0.0;43.0;30.0;19.0;9.0;7.0;7.0;6.0;26.0;54.0;56.0;61.0;59.0;56.0;57.0;59.0;59.0;59.0;60.0;58.0;24.87;27.68
23.3314;100.0;76.0;80.0;70.0;55.0;35.0;28.0;28.0;26.0;39.0;59.0;61.0;65.0;63.0;60.0;61.0;63.0;63.0;63.0;63.0;24.78;27.61
22.7353;0.0;48.0;42.0;47.0;43.0;37.0;27.0;23.0;23.0;21.0;33.0;53.0;55.0;59.0;57.0;55.0;56.0;57.0;58.0;58.0;24.67;27.53
23.5017;100.0;56.0;69.0;63.0;65.0;62.0;56.0;44.0;38.0;38.0;37.0;44.0;59.0;60.0;63.0;62.0;59.0;60.0;62.0;62.0;24.56;27.46
24.5235;100.0;100.0;75.0;80.0;75.0;76.0;73.0;68.0;57.0;51.0;51.0;50.0;55.0;65.0;66.0;68.0;67.0;64.0;65.0;66.0;24.49;27.4
23.8423;0.0;60.0;72.0;58.0;65.0;62.0;63.0;61.0;57.0;49.0;45.0;45.0;44.0;49.0;59.0;60.0;63.0;61.0;59.0;60.0;24.4;27.33
23.9274;100.0;11.0;62.0;73.0;59.0;66.0;63.0;64.0;62.0;58.0;50.0;46.0;46.0;44.0;49.0;59.0;61.0;63.0;62.0;60.0;24.32;27.27
23.5868;0.0;20.0;8.0;52.0;65.0;54.0;60.0;58.0;59.0;57.0;54.0;47.0;43.0;43.0;42.0;47.0;57.0;58.0;61.0;60.0;24.22;27.21
23.6294;100.0;11.0;27.0;11.0;53.0;65.0;54.0;60.0;58.0;59.0;58.0;54.0;47.0;44.0;44.0;42.0;47.0;57.0;58.0;61.0;24.11;27.15
23.2036;0.0;9.0;5.0;14.0;8.0;44.0;57.0;48.0;55.0;53.0;54.0;53.0;50.0;44.0;41.0;41.0;40.0;44.0;54.0;56.0;23.99;27.09
23.2888;100.0;17.0;23.0;14.0;22.0;13.0;46.0;58.0;49.0;56.0;54.0;55.0;53.0;51.0;45.0;41.0;41.0;40.0;45.0;55.0;23.87;27.02
25.077;100.0;100.0;81.0;82.0;71.0;72.0;58.0;68.0;72.0;65.0;68.0;66.0;67.0;66.0;63.0;57.0;54.0;54.0;53.0;56.0;23.78;26.97
24.8641;0.0;89.0;90.0;75.0;75.0;66.0;67.0;55.0;65.0;70.0;63.0;66.0;64.0;65.0;64.0;61.0;56.0;53.0;53.0;52.0;23.69;26.91
25.375;100.0;71.0;92.0;92.0;79.0;79.0;71.0;72.0;60.0;68.0;72.0;66.0;68.0;67.0;67.0;66.0;64.0;59.0;55.0;55.0;23.6;26.86
24.8724;0.0;50.0;42.0;76.0;77.0;68.0;68.0;62.0;63.0;54.0;62.0;67.0;61.0;64.0;62.0;63.0;62.0;60.0;55.0;53.0;23.52;26.81
24.2741;0.0;0.0;32.0;28.0;64.0;64.0;58.0;58.0;54.0;55.0;48.0;56.0;61.0;56.0;59.0;58.0;59.0;58.0;56.0;52.0;23.42;26.76
24.3596;100.0;12.0;7.0;35.0;31.0;64.0;65.0;59.0;59.0;55.0;56.0;48.0;57.0;61.0;57.0;60.0;58.0;59.0;58.0;56.0;23.35;26.71
24.5305;100.0;100.0;30.0;19.0;41.0;37.0;66.0;67.0;60.0;61.0;56.0;57.0;50.0;58.0;62.0;58.0;60.0;59.0;60.0;59.0;23.28;26.67
24.3168;0.0;44.0;55.0;24.0;16.0;37.0;33.0;63.0;63.0;57.0;58.0;54.0;55.0;48.0;56.0;60.0;56.0;59.0;58.0;58.0;23.22;26.62
24.4878;100.0;44.0;62.0;67.0;34.0;25.0;42.0;38.0;64.0;65.0;59.0;59.0;55.0;56.0;50.0;57.0;61.0;57.0;60.0;59.0;23.25;26.58
24.3168;0.0;50.0;31.0;47.0;53.0;30.0;22.0;39.0;36.0;62.0;62.0;57.0;57.0;54.0;54.0;48.0;56.0;60.0;56.0;59.0;23.3;26.52
24.5305;100.0;56.0;69.0;50.0;59.0;63.0;39.0;30.0;44.0;40.0;63.0;64.0;59.0;59.0;55.0;56.0;50.0;57.0;61.0;57.0;23.34;26.47
24.4023;0.0;62.0;42.0;56.0;43.0;52.0;56.0;37.0;28.0;42.0;39.0;62.0;62.0;57.0;58.0;54.0;55.0;49.0;56.0;60.0;23.36;26.42
24.7869;100.0;75.0;82.0;67.0;72.0;60.0;65.0;67.0;48.0;39.0;49.0;46.0;65.0;65.0;60.0;61.0;57.0;58.0;52.0;58.0;23.38;26.38
