61.3825;0.0
61.9424;0.0
61.1538;0.0
61.3194;0.0
60.4677;0.0
60.6807;0.0
60.1839;0.0
61.2484;0.0
60.862;0.0
61.2957;0.0
61.3983;0.0
62.0291;0.0
62.3367;0.0
61.138;0.0
60.4158;0.0
60.8285;0.0
60.1697;0.0
60.4555;0.0
61.0349;0.0
61.7174;0.0
61.5587;0.0
60.519;0.0
60.5031;0.0
60.6063;0.0
61.5111;0.0
59.4157;0.0
60.1777;0.0
60.3205;0.0
59.7411;0.0
59.9634;0.0
60.4158;0.0
59.6856;0.0
59.503;0.0
58.9713;1.0
58.8284;1.0
57.9553;1.0
57.9077;1.0
57.4871;1.0
57.5982;1.0
55.7647;1.0
55.1695;1.0
55.233;1.0
55.3838;1.0
54.352;1.0
55.1298;1.0
55.4393;0.0
56.3759;0.0
54.479;1.0
54.7012;0.0
54.5425;0.0
54.7806;0.0
53.725;1.0
54.479;0.0
55.1218;0.0
54.7171;0.0
54.5504;0.0
55.7965;0.0
56.1933;0.0
56.3918;0.0
56.3124;0.0
55.2647;0.0
55.9473;0.0
56.5902;0.0
55.8679;0.0
55.6774;0.0
55.36;0.0
57.0505;2.0
56.995;2.0
56.4949;0.0
58.3204;2.0
59.0347;2.0
58.4157;2.0
57.9077;0.0
57.9712;0.0
58.3284;2.0
57.5029;0.0
56.5981;0.0
56.5022;0.0
56.6781;0.0
57.7731;0.0
56.5342;0.0
56.5262;0.0
56.5262;0.0
57.9489;0.0
57.2296;0.0
56.8459;0.0
56.6141;0.0
55.7429;1.0
55.3033;1.0
56.8939;0.0
55.5111;0.0
54.8956;1.0
55.9027;0.0
56.0706;0.0
55.0555;0.0
55.7349;0.0
55.0315;0.0
56.3503;0.0
58.0928;0.0
56.5102;0.0
55.1514;0.0
54.8077;0.0
55.7349;0.0
55.5111;0.0
53.0093;0.0
54.5999;0.0
53.8645;0.0
52.4338;0.0
51.6345;1.0
50.3556;1.0
47.9338;1.0
45.8556;1.0
42.7623;1.0
43.3698;1.0
47.654;1.0
47.4542;1.0
43.7055;1.0
45.7757;1.0
45.1522;1.0
45.9675;0.0
47.9897;0.0
46.511;0.0
49.1886;0.0
47.646;0.0
48.2535;0.0
51.4027;0.0
49.956;0.0
49.9959;0.0
51.3947;0.0
51.2428;0.0
52.4418;2.0
51.5705;0.0
49.8441;0.0
51.8183;0.0
51.9142;0.0
49.8601;0.0
47.5101;0.0
51.4986;0.0
50.4036;0.0
48.5972;0.0
49.6922;0.0
47.3555;0.0
45.76;0.0
49.3941;0.0
50.9734;0.0
51.2796;0.0
53.1087;0.0
53.9306;0.0
50.2401;0.0
49.0395;0.0
48.9187;0.0
47.6536;0.0
48.2257;0.0
46.2354;0.0
45.2443;0.0
46.3482;0.0
44.4305;1.0
45.1557;0.0
44.8253;0.0
46.9929;0.0
47.2024;0.0
45.6956;0.0
45.623;0.0
45.4216;0.0
44.6722;1.0
44.7206;0.0
44.914;0.0
44.6158;0.0
46.0662;0.0
46.3644;0.0
47.6939;0.0
47.1379;0.0
47.6939;0.0
46.7914;0.0
47.2024;0.0
46.5255;0.0
45.9937;0.0
45.3249;0.0
44.3499;0.0
44.4547;0.0
45.4619;0.0
43.4474;0.0
43.7053;0.0
43.5603;0.0
42.6256;1.0
43.1574;1.0
43.5038;0.0
44.6561;0.0
45.5666;0.0
43.3427;0.0
40.7884;1.0
41.6103;1.0
40.9657;1.0
41.5378;0.0
42.2146;0.0
43.6005;0.0
41.159;0.0
41.3283;0.0
40.2646;0.0
39.8214;1.0
38.2099;1.0
38.3972;1.0
38.3402;1.0
38.4868;1.0
36.9881;1.0
38.609;0.0
37.9655;0.0
37.7375;1.0
37.0288;1.0
34.8947;1.0
35.1228;1.0
36.5075;1.0
34.6259;1.0
34.0721;1.0
34.2675;1.0
37.0533;0.0
38.1203;0.0
39.0977;0.0
39.0977;0.0
38.666;0.0
39.7168;0.0
40.0752;0.0
38.666;0.0
37.4117;0.0
40.1729;0.0
39.3421;0.0
39.9286;0.0
41.5658;2.0
40.9956;0.0
39.6272;0.0
40.4987;0.0
41.2563;0.0
42.4618;2.0
42.4455;2.0
42.4211;2.0
41.3784;0.0
41.8509;0.0
43.2763;2.0
43.4555;2.0
43.1215;2.0
43.765;2.0
44.604;2.0
43.8302;2.0
42.3315;0.0
43.4066;0.0
43.2193;0.0
44.156;0.0
46.4286;2.0
46.7137;2.0
46.062;2.0
46.8521;2.0
46.9173;2.0
47.1454;2.0
47.6341;2.0
47.5934;2.0
48.1717;2.0
47.8703;2.0
48.9455;2.0
48.1472;2.0
48.4893;2.0
46.3797;0.0
47.1942;0.0
47.1779;0.0
48.245;0.0
48.0576;0.0
47.8194;0.0
46.4637;0.0
46.0693;0.0
47.5811;0.0
46.0446;0.0
46.4637;0.0
46.9156;0.0
48.715;0.0
49.2654;0.0
48.8875;0.0
49.1751;0.0
50.0707;2.0
49.8652;0.0
49.5777;0.0
49.6763;0.0
49.7749;2.0
50.12;2.0
48.7314;0.0
47.9919;0.0
48.5095;0.0
48.7314;0.0
48.7807;0.0
47.2196;0.0
46.8827;1.0
47.2278;0.0
48.3945;0.0
48.6903;0.0
49.2654;0.0
49.3805;0.0
49.9063;0.0
49.5037;0.0
49.8488;0.0
48.2795;0.0
48.4931;0.0
48.5506;0.0
49.1258;0.0
49.7009;0.0
49.8159;0.0
50.9416;2.0
52.0919;2.0
51.6975;2.0
52.4534;2.0
52.7492;2.0
53.1354;2.0
57.0464;2.0
57.0381;2.0
57.4408;2.0
57.4161;2.0
56.463;2.0
57.4325;2.0
57.942;2.0
59.273;2.0
59.1826;2.0
59.0183;2.0
59.4866;2.0
59.8975;2.0
58.2624;0.0
58.6157;0.0
59.4291;2.0
59.651;2.0
58.5993;0.0
57.5804;0.0
57.8023;0.0
58.5885;0.0
58.9527;0.0
60.1197;0.0
60.0534;0.0
60.1528;0.0
59.1099;0.0
59.2837;0.0
59.5238;0.0
59.6727;0.0
58.034;0.0
58.4147;0.0
58.7789;0.0
59.052;0.0
59.3334;0.0
60.5666;0.0
61.568;2.0
61.2453;2.0
61.7087;2.0
61.808;2.0
62.3874;2.0
61.9818;2.0
61.7584;0.0
61.6922;0.0
62.0481;2.0
61.5929;0.0
61.328;0.0
61.0797;0.0
62.0812;0.0
61.1956;0.0
61.0797;0.0
60.0452;0.0
59.532;1.0
60.4342;0.0
61.1873;0.0
60.5335;0.0
61.6839;0.0
61.8494;0.0
61.9736;0.0
61.7832;0.0
63.3723;0.0
63.5378;2.0
62.9171;0.0
63.1654;0.0
62.8591;0.0
63.1736;0.0
65.2096;2.0
64.4068;2.0
63.5792;0.0
62.9005;0.0
61.626;0.0
62.4702;0.0
60.8894;0.0
61.477;0.0
61.2949;0.0
61.3032;0.0
62.4536;0.0
62.4122;0.0
63.8937;0.0
64.5475;0.0
64.5227;0.0
63.902;0.0
63.993;0.0
64.5724;0.0
65.2014;2.0
64.8098;0.0
64.3517;0.0
63.8435;0.0
64.7515;0.0
64.6516;0.0
64.9015;2.0
63.9352;0.0
64.51;0.0
65.5013;2.0
65.318;0.0
64.2684;0.0
65.1764;0.0
64.9015;0.0
64.235;0.0
66.4259;0.0
67.209;2.0
68.1003;2.0
68.2336;2.0
68.8917;2.0
68.0753;2.0
67.034;0.0
67.4506;2.0
67.8337;2.0
68.2752;2.0
68.4668;2.0
68.7667;2.0
69.5165;2.0
70.0829;2.0
69.8913;2.0
68.8667;0.0
69.1583;0.0
68.7251;0.0
69.6997;0.0
69.7497;2.0
70.2412;2.0
69.958;0.0
70.0163;2.0
69.7914;0.0
69.5581;0.0
69.4498;0.0
70.9076;2.0
70.5744;2.0
68.8917;0.0
67.8754;0.0
68.167;0.0
68.0003;0.0
68.5585;0.0
67.2673;1.0
67.0507;1.0
67.009;1.0
67.0007;1.0
67.8921;0.0
65.9844;1.0
65.4263;1.0
64.5849;1.0
65.5762;1.0
65.4929;1.0
66.8674;0.0
65.9594;0.0
67.034;0.0
67.1975;0.0
68.0109;0.0
68.3547;0.0
67.6503;0.0
66.837;0.0
67.1388;0.0
66.8621;0.0
67.2059;0.0
67.5665;0.0
68.0277;0.0
67.9187;0.0
67.9354;0.0
69.1261;2.0
68.1786;0.0
68.7488;2.0
68.3882;0.0
68.1367;0.0
68.2373;0.0
68.1367;0.0
68.4721;0.0
68.9081;2.0
70.1575;2.0
68.7236;0.0
68.623;0.0
69.0506;0.0
68.4301;0.0
67.86;0.0
67.9187;0.0
68.2205;0.0
70.6689;2.0
70.0736;0.0
70.3084;2.0
70.5935;2.0
70.7276;2.0
70.1491;0.0
69.5537;0.0
70.0065;0.0
69.8304;0.0
70.3838;0.0
70.7612;0.0
71.2727;2.0
70.2329;0.0
70.3503;0.0
71.4991;2.0
71.8596;2.0
72.1531;2.0
72.5975;2.0
73.3186;2.0
73.763;2.0
73.9894;2.0
74.9034;2.0
74.35;2.0
75.3059;2.0
73.5198;0.0
72.6059;0.0
70.6354;0.0
69.2854;0.0
72.086;0.0
71.3062;0.0
72.4801;0.0
71.7674;0.0
71.0043;0.0
71.0043;0.0
70.4509;0.0
69.6451;0.0
67.1476;1.0
68.0926;1.0
67.156;1.0
67.0547;1.0
66.8016;1.0
68.7085;0.0
66.9197;0.0
65.8735;1.0
66.4388;0.0
66.1013;0.0
64.2112;1.0
63.0637;1.0
63.2156;1.0
63.1059;1.0
65.3334;0.0
66.0675;0.0
65.9325;0.0
67.3079;0.0
68.2445;0.0
68.371;0.0
68.4976;0.0
68.7423;0.0
67.5272;0.0
67.6032;0.0
65.9663;0.0
66.5738;0.0
66.6413;0.0
66.2278;0.0
66.6497;0.0
66.2785;0.0
65.5359;0.0
65.9325;0.0
67.9407;0.0
68.5313;0.0
69.3245;2.0
69.4089;2.0
70.4973;2.0
70.0755;2.0
70.0839;2.0
68.3035;0.0
68.5313;0.0
69.3498;0.0
69.4426;0.0
71.5099;2.0
72.708;2.0
73.6784;2.0
73.2396;2.0
73.1468;2.0
72.8515;2.0
72.1764;0.0
73.7543;2.0
73.5855;2.0
74.2521;2.0
74.0159;2.0
73.6531;0.0
74.2774;2.0
73.5012;0.0
70.9614;0.0
70.8855;0.0
70.8855;0.0
70.3961;1.0
70.953;0.0
70.9912;0.0
69.4628;1.0
68.4864;1.0
68.843;1.0
68.3081;1.0
68.5628;1.0
67.7392;1.0
68.7751;0.0
67.6288;1.0
66.6949;1.0
68.7836;0.0
69.5138;0.0
70.8808;0.0
69.743;0.0
70.261;0.0
70.4393;0.0
71.2714;0.0
72.0525;2.0
71.8572;2.0
71.8148;2.0
72.1289;2.0
73.0799;2.0
74.2177;2.0
73.4875;2.0
73.5554;2.0
72.6214;0.0
73.8356;2.0
73.1818;0.0
73.9035;2.0
74.0139;2.0
73.6233;0.0
74.396;2.0
73.6148;0.0
75.4488;2.0
76.3234;2.0
75.4828;2.0
75.7036;2.0
74.9309;0.0
74.846;0.0
75.6866;2.0
75.6271;0.0
75.6866;0.0
76.1281;2.0
75.1856;0.0
75.9668;0.0
76.8838;2.0
76.7904;2.0
77.1809;2.0
76.8158;2.0
76.7309;0.0
72.2308;1.0
71.5091;1.0
71.3053;1.0
72.0016;1.0
72.4261;0.0
73.9035;0.0
73.3092;0.0
72.9016;0.0
72.4261;0.0
73.2327;0.0
73.445;0.0
73.2242;0.0
73.1903;0.0
71.5261;1.0
71.7269;0.0
73.0939;0.0
72.6325;0.0
72.5386;0.0
71.4193;0.0
72.3335;0.0
72.1114;0.0
71.9576;0.0
71.7525;0.0
73.5211;0.0
73.9141;0.0
74.2815;0.0
74.2303;0.0
71.9319;0.0
72.3506;0.0
71.8636;0.0
72.043;0.0
72.8803;0.0
73.3417;0.0
73.3161;0.0
73.8202;0.0
73.7945;0.0
74.6233;0.0
73.9312;0.0
74.0936;0.0
73.88;0.0
74.3413;2.0
74.1107;0.0
74.1277;0.0
73.9398;0.0
73.7347;0.0
74.1534;0.0
74.0509;0.0
74.0509;0.0
73.598;0.0
73.6749;0.0
74.461;0.0
74.9651;2.0
75.7511;2.0
75.2214;2.0
75.2726;2.0
75.3068;2.0
75.153;0.0
75.2214;2.0
76.2894;2.0
77.1694;2.0
75.6144;0.0
76.5286;2.0
76.2039;0.0
74.7087;0.0
75.1189;0.0
75.0078;0.0
74.9736;0.0
75.1445;0.0
75.435;0.0
75.8622;0.0
76.4432;0.0
77.5624;2.0
77.289;2.0
78.4339;2.0
78.5194;2.0
78.6048;2.0
79.3612;2.0
79.705;2.0
79.9027;2.0
79.0775;2.0
77.582;0.0
77.3843;0.0
77.5734;0.0
79.2752;0.0
77.7539;0.0
78.4931;0.0
79.7738;0.0
79.2409;0.0
79.4214;0.0
80.5817;0.0
80.0832;0.0
77.3671;0.0
78.7423;0.0
78.2352;0.0
76.9287;0.0
75.2526;1.0
76.2325;0.0
76.4817;0.0
78.175;0.0
77.9601;0.0
79.1979;0.0
79.5761;0.0
79.3096;0.0
79.1807;0.0
79.7996;0.0
79.4815;0.0
80.3669;0.0
80.0488;0.0
80.4872;2.0
80.2723;0.0
80.6419;2.0
80.1004;0.0
80.1262;0.0
80.6247;2.0
79.3956;0.0
79.8168;0.0
79.8855;0.0
79.7824;0.0
78.6048;0.0
78.9572;0.0
80.5903;0.0
80.7279;0.0
80.8998;0.0
82.4641;2.0
82.9197;2.0
83.5729;2.0
83.5557;2.0
83.3065;2.0
83.2291;2.0
82.6876;0.0
81.5874;0.0
82.1719;0.0
82.5071;0.0
82.2664;0.0
82.1031;0.0
83.0744;0.0
82.5243;0.0
82.0516;0.0
80.6763;0.0
81.221;0.0
81.8867;0.0
80.8924;0.0
79.9673;1.0
79.5177;1.0
80.1402;1.0
80.2526;0.0
80.8146;0.0
81.6014;0.0
79.0595;1.0
79.0768;1.0
78.4197;1.0
78.3505;1.0
78.5494;1.0
78.6012;0.0
79.5091;0.0
78.4456;0.0
78.9384;0.0
80.0538;0.0
78.705;0.0
79.1805;0.0
79.3534;0.0
80.0278;0.0
80.78;0.0
80.2353;0.0
79.8376;0.0
78.5839;0.0
79.7598;0.0
80.4256;0.0
80.5034;0.0
82.0078;2.0
83.5814;2.0
83.1231;2.0
84.0742;2.0
84.7053;2.0
84.4027;2.0
83.4863;2.0
82.8983;0.0
83.1664;0.0
82.1202;0.0
82.5438;0.0
81.7916;0.0
81.5063;0.0
81.489;0.0
82.8637;0.0
82.466;0.0
82.198;0.0
77.7539;1.0
76.1544;1.0
75.7135;1.0
75.3417;1.0
75.0218;1.0
73.7249;1.0
74.5117;1.0
71.0965;1.0
71.5461;1.0
67.9493;1.0
71.4942;1.0
67.638;1.0
70.2232;0.0
71.3645;0.0
72.0302;0.0
71.01;0.0
70.4442;0.0
67.389;1.0
66.9103;1.0
66.9799;1.0
69.3475;0.0
69.8871;0.0
68.0592;0.0
69.6434;0.0
71.4626;0.0
71.4365;0.0
72.2286;0.0
71.0361;0.0
69.0689;0.0
67.9635;0.0
70.1309;0.0
68.9906;0.0
66.7188;0.0
68.0853;0.0
67.7285;0.0
69.1473;0.0
70.1831;0.0
70.096;0.0
68.9471;0.0
68.9471;0.0
66.4489;0.0
63.4546;1.0
64.4034;1.0
65.4479;0.0
66.3967;0.0
64.0639;1.0
64.8734;0.0
62.4885;1.0
61.7399;1.0
62.68;1.0
63.1326;0.0
64.9779;0.0
64.2554;0.0
66.7797;0.0
66.5186;0.0
68.2072;0.0
67.7198;0.0
68.6685;0.0
66.0485;0.0
68.2072;0.0
67.6327;0.0
68.4857;0.0
70.0525;2.0
71.5323;2.0
67.0582;0.0
67.0408;0.0
70.862;2.0
70.5052;0.0
68.7817;0.0
66.6143;0.0
67.9461;0.0
69.3214;0.0
69.0254;0.0
69.3649;0.0
71.2276;0.0
68.7643;0.0
69.9133;0.0
71.628;0.0
71.2624;0.0
71.2624;0.0
71.2624;0.0
70.009;0.0
70.1048;0.0
68.2333;0.0
68.2246;0.0
66.2172;1.0
66.7344;0.0
68.1281;0.0
67.7074;0.0
71.0384;0.0
70.3897;0.0
69.9164;0.0
70.942;0.0
71.9939;0.0
72.2218;0.0
70.53;0.0
72.0552;0.0
70.6439;0.0
69.6096;0.0
68.8206;0.0
69.1274;0.0
69.1362;0.0
68.2158;0.0
70.3985;0.0
70.1267;0.0
70.977;0.0
72.0552;0.0
72.1254;0.0
71.1348;0.0
71.9763;0.0
71.6432;0.0
73.186;0.0
73.7909;2.0
73.4578;2.0
73.0808;0.0
73.5191;2.0
73.8961;2.0
73.4315;2.0
73.8785;2.0
73.2824;0.0
73.8347;0.0
74.571;2.0
75.2109;2.0
75.0794;2.0
75.0444;2.0
75.3249;2.0
75.807;2.0
76.7713;2.0
76.6661;2.0
76.5609;2.0
76.0086;2.0
76.5696;2.0
76.6398;2.0
76.9027;2.0
76.7537;2.0
77.043;2.0
77.1131;2.0
77.1569;2.0
76.3856;0.0
77.1657;0.0
77.1307;0.0
76.7865;0.0
77.3513;0.0
77.2718;0.0
77.3071;0.0
77.4484;0.0
77.5719;2.0
77.8366;2.0
77.7219;2.0
77.4572;0.0
77.3071;0.0
77.2101;0.0
77.2365;0.0
76.8306;0.0
74.9685;1.0
75.4274;1.0
76.5217;0.0
76.6012;0.0
77.2542;0.0
78.322;0.0
78.4279;0.0
79.4252;2.0
79.0369;2.0
79.1957;2.0
78.8515;0.0
78.4632;0.0
78.1632;0.0
78.0661;0.0
78.6486;0.0
78.6662;0.0
78.0573;0.0
78.3397;0.0
78.728;0.0
78.7456;0.0
78.3573;0.0
77.5189;0.0
77.0159;1.0
76.1864;1.0
74.642;1.0
75.3215;1.0
76.6541;0.0
75.6216;1.0
76.2482;0.0
77.1748;0.0
76.8924;0.0
76.6012;0.0
77.2013;0.0
76.8924;0.0
78.0926;0.0
78.3662;0.0
78.8251;0.0
78.8604;0.0
78.8604;2.0
79.0722;2.0
79.0016;2.0
78.8868;0.0
78.2514;0.0
77.669;0.0
77.2718;0.0
77.0159;0.0
76.8924;0.0
76.5394;0.0
75.7451;1.0
75.701;1.0
75.8432;1.0
74.9457;1.0
74.2081;1.0
75.0523;1.0
74.7591;1.0
75.3544;0.0
75.5144;0.0
75.3367;0.0
76.1809;0.0
75.0434;0.0
75.0079;0.0
73.6216;1.0
73.4173;1.0
73.3195;1.0
75.2034;0.0
75.9765;0.0
76.4208;0.0
75.6921;0.0
77.0695;0.0
76.5363;0.0
77.185;0.0
77.7004;2.0
77.5849;2.0
78.0381;2.0
77.7892;2.0
77.0695;0.0
77.1583;0.0
76.2875;0.0
76.5807;0.0
77.4516;0.0
77.4516;0.0
79.6198;2.0
79.3354;2.0
79.7086;2.0
79.5931;2.0
79.0777;2.0
79.0511;0.0
78.4202;0.0
78.0647;0.0
76.7851;0.0
77.8337;0.0
78.2869;0.0
79.0689;0.0
80.7483;2.0
80.7128;2.0
79.9663;0.0
79.4065;0.0
78.4113;0.0
78.8645;0.0
80.4995;0.0
81.4948;0.0
81.1127;0.0
81.0682;0.0
81.0416;0.0
80.0463;0.0
81.4859;0.0
81.2282;0.0
81.4859;0.0
81.4237;0.0
81.3881;0.0
82.0102;2.0
82.1079;2.0
82.019;2.0
82.2323;2.0
83.2986;2.0
83.743;2.0
83.4319;2.0
82.8277;2.0
82.8813;2.0
82.2553;0.0
83.0155;0.0
82.8008;0.0
82.5415;0.0
82.6578;0.0
82.0586;0.0
82.8098;0.0
81.9871;0.0
82.0497;0.0
83.4179;0.0
83.0065;0.0
81.0838;0.0
81.531;0.0
81.209;0.0
82.3269;0.0
84.0439;0.0
83.865;0.0
83.552;0.0
83.7309;0.0
83.6862;0.0
83.3553;0.0
83.8203;0.0
83.0155;0.0
82.8008;0.0
83.0065;0.0
82.6488;0.0
83.4268;0.0
83.6504;0.0
83.865;0.0
84.4463;0.0
84.9203;2.0
85.2869;2.0
84.0081;0.0
83.4179;0.0
83.0155;0.0
82.9439;0.0
82.9797;0.0
84.2675;0.0
84.7861;0.0
84.7235;0.0
83.1139;0.0
82.7472;0.0
79.349;1.0
79.0449;1.0
78.5262;1.0
78.723;1.0
78.3384;1.0
79.814;1.0
79.5636;1.0
80.127;0.0
81.2538;0.0
79.9302;0.0
79.188;0.0
79.4205;0.0
79.7514;0.0
79.662;0.0
78.0791;1.0
78.714;0.0
79.1433;0.0
80.1001;0.0
80.1362;0.0
80.0641;0.0
81.2704;0.0
81.0994;0.0
81.2974;2.0
81.8555;2.0
81.6035;2.0
81.8735;2.0
81.2884;0.0
81.1264;0.0
81.7025;0.0
81.8735;2.0
82.3777;2.0
82.7017;2.0
84.3311;2.0
83.827;2.0
83.2689;2.0
83.0708;2.0
83.746;2.0
84.4841;2.0
83.737;2.0
84.7362;2.0
83.809;0.0
83.89;0.0
83.782;0.0
83.3949;0.0
82.6207;0.0
83.5839;0.0
85.3213;2.0
85.2223;2.0
85.8525;2.0
85.9605;2.0
85.9695;2.0
86.7887;2.0
87.2208;2.0
86.6716;2.0
87.3918;2.0
87.5808;2.0
87.8599;2.0
88.292;2.0
88.8861;2.0
89.4173;2.0
89.5613;2.0
89.7233;2.0
90.5515;2.0
90.6055;2.0
91.6498;2.0
90.7406;2.0
90.5155;2.0
91.4247;2.0
90.7135;0.0
91.3617;2.0
92.4419;2.0
92.0188;2.0
92.4149;2.0
92.3789;2.0
93.1351;2.0
93.1668;2.0
93.0943;2.0
93.5019;2.0
94.3624;2.0
93.4295;2.0
93.04;0.0
93.7827;2.0
92.1614;0.0
92.6686;0.0
93.8099;0.0
94.1994;0.0
93.991;0.0
93.5472;0.0
94.607;0.0
94.7972;2.0
94.6885;0.0
95.7482;2.0
95.8388;2.0
95.2229;2.0
95.1866;0.0
96.029;2.0
96.3732;2.0
95.4765;0.0
95.2682;0.0
95.7029;0.0
95.0508;0.0
96.3913;2.0
95.2591;0.0
96.0743;0.0
95.3678;0.0
96.2917;0.0
95.6939;0.0
96.4819;0.0
