2005-06-10,76.540001,76.580002,75.400002,75.790001,2776900,56.035849
2005-06-09,76.559998,77.029999,75.800003,76.18,2720900,56.324198
2005-06-08,76.919998,76.970001,76.360001,76.559998,2042700,56.605151
2005-06-07,76.50,77.440002,76.209999,76.339996,2725100,56.442492
2005-06-06,75.860001,76.25,75.580002,76.160004,1611100,56.309413
2005-06-03,76.589996,76.849998,75.75,76.00,2305500,56.191113
2005-06-02,77.010002,77.120003,76.339996,76.57,2219200,56.612547
2005-06-01,76.779999,77.800003,76.459999,77.00,2085900,56.93047
2005-05-31,77.010002,77.279999,76.650002,76.650002,3337000,56.671696
2005-05-27,76.93,77.449997,76.93,76.980003,1511700,56.915686
2005-05-26,77.800003,77.800003,76.550003,76.980003,3051300,56.915686
2005-05-25,78.18,78.18,76.989998,77.059998,2589800,56.97483
2005-05-24,78.120003,78.480003,77.949997,78.190002,2263500,57.810307
2005-05-23,77.300003,79.230003,77.099998,78.529999,2962500,58.061685
2005-05-20,77.800003,77.800003,76.349998,77.059998,3465200,56.97483
2005-05-19,78.099998,78.18,77.559998,77.860001,2191900,57.566317
2005-05-18,76.980003,78.410004,76.75,78.099998,2247300,57.743762
2005-05-17,76.050003,77.150002,75.75,77.010002,2414300,56.627332
2005-05-16,75.970001,76.650002,75.669998,76.419998,1931800,56.193488
2005-05-13,76.07,76.279999,75.089996,75.610001,2553700,55.597877
2005-05-12,77.239998,77.25,75.660004,75.779999,2371700,55.722881
2005-05-11,76.790001,77.080002,76.00,76.989998,2806200,56.612623
2005-05-10,77.580002,77.580002,75.989998,76.610001,3866900,56.333201
2005-05-09,77.18,77.730003,76.800003,77.730003,2310700,57.156767
2005-05-06,77.580002,78.239998,77.169998,77.330002,2286200,56.862636
2005-05-05,77.349998,77.949997,77.099998,77.470001,2600200,56.965581
2005-05-04,76.699997,77.629997,76.18,77.349998,3013100,56.87734
2005-05-03,76.839996,77.290001,76.269997,76.760002,3141600,56.443501
2005-05-02,76.470001,77.139999,76.25,76.879997,2834500,56.531737
2005-04-29,75.709999,76.599998,74.949997,76.470001,2955800,56.230256
2005-04-28,75.900002,76.019997,75.110001,75.230003,3213400,55.318456
2005-04-27,75.870003,76.839996,75.269997,76.599998,2750200,56.325847
2005-04-26,77.519997,77.830002,76.129997,76.129997,2724900,55.980243
2005-04-25,77.669998,78.230003,77.209999,77.510002,2461300,56.994994
2005-04-22,77.910004,77.919998,76.379997,77.059998,2715800,56.664095
2005-04-21,76.900002,78.220001,76.309998,77.889999,3657800,57.274416
2005-04-20,77.169998,77.599998,75.50,75.900002,4921700,55.811122
2005-04-19,76.50,78.199997,76.50,76.93,7149900,56.568505
2005-04-18,80.00,80.010002,75.379997,75.900002,13236700,55.811122
2005-04-15,82.389999,82.480003,80.510002,80.860001,4636300,59.45833
2005-04-14,83.900002,83.93,82.160004,82.379997,3206600,60.576021
2005-04-13,84.970001,85.349998,83.800003,84.220001,2294600,61.92902
2005-04-12,84.239998,85.470001,83.529999,85.25,2307000,62.686404
2005-04-11,84.75,84.879997,84.190002,84.470001,1588000,62.112852
2005-04-08,85.00,85.349998,84.50,84.550003,1660700,62.171679
2005-04-07,85.099998,85.400002,84.790001,85.160004,2131900,62.620227
2005-04-06,85.00,85.620003,84.760002,84.82,2333500,62.370214
2005-04-05,84.68,85.00,83.849998,84.470001,2863200,62.112852
2005-04-04,85.230003,85.419998,84.57,84.699997,2448700,62.281973
2005-04-01,86.00,86.209999,85.07,85.120003,2293700,62.590813
2005-03-31,85.949997,86.589996,85.57,85.690002,2609400,63.009948
2005-03-30,84.849998,86.080002,84.849998,85.980003,1999000,63.223193
2005-03-29,85.18,86.059998,84.599998,84.650002,2752700,62.24521
2005-03-28,85.290001,85.760002,85.120003,85.169998,1561300,62.627576
2005-03-24,85.25,85.650002,84.889999,85.279999,1843600,62.708462
2005-03-23,85.150002,85.50,84.620003,85.07,2366300,62.554045
2005-03-22,85.480003,86.699997,85.339996,85.379997,2086700,62.781994
2005-03-21,86.00,86.199997,85.309998,85.669998,1695300,62.995239
2005-03-18,86.400002,87.050003,85.559998,86.160004,5264900,63.355552
2005-03-17,85.870003,86.459999,85.43,85.970001,1995800,63.215838
2005-03-16,85.650002,86.889999,85.650002,86.00,2758900,63.237897
2005-03-15,86.00,86.760002,85.860001,85.860001,2199300,63.134952
2005-03-14,85.75,86.50,85.260002,85.900002,2579700,63.164366
2005-03-11,86.650002,86.989998,85.510002,85.629997,2396200,62.965825
2005-03-10,86.099998,86.779999,85.239998,86.650002,2523500,63.715859
2005-03-09,86.199997,86.82,86.050003,86.120003,2563800,63.326138
2005-03-08,86.410004,86.870003,86.099998,86.379997,2697000,63.517318
2005-03-07,86.459999,87.449997,86.349998,86.709999,3619900,63.759977
2005-03-04,85.209999,86.68,85.110001,86.459999,2906800,63.576145
2005-03-03,84.970001,84.970001,83.519997,84.900002,2412900,62.429041
2005-03-02,84.400002,85.099998,84.019997,84.559998,2182400,62.179028
2005-03-01,83.949997,85.00,83.660004,84.470001,2289900,62.112852
2005-02-28,84.599998,84.639999,83.739998,83.940002,2163300,61.72313
2005-02-25,84.199997,84.889999,83.690002,84.599998,2252100,62.208442
2005-02-24,83.779999,84.269997,82.970001,84.269997,2692200,61.965783
2005-02-23,83.68,84.290001,83.410004,83.919998,3078400,61.708421
2005-02-22,85.400002,85.849998,83.849998,84.059998,2989400,61.502532
2005-02-18,85.779999,86.50,85.50,85.550003,2957100,62.592695
2005-02-17,86.480003,86.800003,85.709999,85.709999,2913700,62.709756
2005-02-16,85.50,86.980003,85.370003,86.800003,2962300,63.507258
2005-02-15,85.00,86.07,84.720001,85.989998,3753600,62.914617
2005-02-14,84.470001,84.949997,84.150002,84.610001,2012500,61.904942
2005-02-11,83.980003,84.519997,83.239998,84.040001,2578100,61.487901
2005-02-10,83.389999,84.080002,83.349998,83.900002,1915300,61.385471
2005-02-09,84.339996,84.370003,83.199997,83.349998,1780800,60.983061
2005-02-08,83.550003,84.599998,83.269997,84.339996,2020000,61.707393
2005-02-07,84.050003,84.50,83.760002,83.879997,1715200,61.370835
2005-02-04,83.550003,84.209999,83.419998,84.080002,2451300,61.517168
2005-02-03,83.400002,83.68,82.949997,83.339996,2314400,60.975743
2005-02-02,83.769997,83.790001,83.209999,83.339996,2908000,60.975743
2005-02-01,84.349998,84.699997,83.800003,84.080002,3010200,61.517168
2005-01-31,83.599998,84.50,83.599998,84.360001,2800700,61.722029
2005-01-28,82.889999,83.400002,82.790001,83.25,2046600,60.909897
2005-01-27,83.00,83.50,82.440002,82.889999,2564100,60.646502
2005-01-26,82.970001,83.910004,82.970001,83.419998,2919500,61.034276
2005-01-25,82.150002,83.019997,82.010002,82.82,3480400,60.595287
2005-01-24,81.50,81.959999,80.790001,81.620003,4046300,59.717309
2005-01-21,82.75,83.120003,81.18,81.269997,4259500,59.461227
2005-01-20,82.699997,83.550003,82.080002,82.949997,3234000,60.690399
2005-01-19,82.50,82.790001,82.099998,82.169998,4878000,60.119713
2005-01-18,83.989998,85.00,81.620003,82.019997,7161400,60.009964
2005-01-14,83.790001,84.25,83.099998,83.970001,3082200,61.436686
2005-01-13,84.660004,85.50,83.510002,83.790001,4172400,61.304989
2005-01-12,84.580002,85.00,84.00,84.959999,4183500,62.161018
2005-01-11,83.949997,84.989998,83.849998,84.709999,4757100,61.978106
2005-01-10,82.300003,84.300003,82.300003,83.940002,4343700,61.414737
2005-01-07,81.50,82.800003,81.25,82.300003,3293000,60.214831
2005-01-06,80.879997,82.400002,80.82,81.459999,3014500,59.600242
2005-01-05,81.699997,81.949997,80.730003,80.730003,2895300,59.06614
2005-01-04,82.400002,83.019997,81.669998,81.730003,3644600,59.797791
2005-01-03,82.169998,83.400002,82.050003,82.400002,3192000,60.287995
2004-12-31,82.730003,82.769997,82.07,82.07,1440800,60.046549
2004-12-30,82.699997,83.029999,82.650002,82.75,1271700,60.544072
2004-12-29,82.75,82.989998,82.489998,82.739998,1695200,60.536754
2004-12-28,82.400002,83.00,82.300003,82.989998,2120900,60.719666
2004-12-27,82.589996,82.989998,82.150002,82.150002,2216000,60.105082
2004-12-23,81.860001,82.980003,81.860001,82.550003,3031100,60.397744
2004-12-22,81.00,81.669998,80.760002,81.510002,2881000,59.636827
2004-12-21,80.769997,81.18,80.599998,81.099998,2810700,59.336847
2004-12-20,80.209999,81.330002,80.209999,80.75,3540900,59.080771
2004-12-17,80.400002,80.900002,80.040001,80.620003,6293200,58.985658
2004-12-16,79.139999,80.599998,79.00,79.900002,4854100,58.458869
2004-12-15,78.870003,79.440002,78.699997,79.089996,4183900,57.866228
2004-12-14,78.50,79.199997,78.449997,78.50,3409800,57.434557
2004-12-13,79.050003,79.449997,78.129997,78.480003,3889700,57.419927
2004-12-10,78.599998,79.18,78.550003,78.800003,2666400,57.654055
2004-12-09,79.059998,79.290001,78.529999,78.970001,3855500,57.778434
2004-12-08,79.00,79.610001,78.949997,79.239998,2412800,57.975977
2004-12-07,80.620003,80.989998,78.849998,78.870003,3506100,57.70527
2004-12-06,80.75,80.839996,80.260002,80.370003,2408200,58.802746
2004-12-03,80.120003,81.82,79.860001,81.080002,4940900,59.322217
2004-12-02,80.199997,80.75,79.599998,79.910004,2981900,58.466187
2004-12-01,79.50,80.449997,79.50,80.449997,3833800,58.861273
2004-11-30,80.00,80.510002,79.449997,79.589996,4306700,58.232054
2004-11-29,80.199997,80.650002,79.360001,80.00,3116900,58.532033
2004-11-26,80.00,80.440002,80.00,80.160004,1138600,58.6491
2004-11-24,80.169998,80.480003,80.050003,80.25,2616000,58.714946
2004-11-23,80.739998,80.75,80.050003,80.239998,2964100,58.707628
2004-11-22,80.949997,80.949997,80.370003,80.739998,2812000,59.073453
2004-11-19,82.169998,82.25,80.769997,80.949997,2571000,59.227099
2004-11-18,82.00,82.540001,82.00,82.370003,2186000,60.266046
2004-11-17,81.980003,82.900002,81.699997,82.230003,2819900,60.163616
2004-11-16,82.199997,82.209999,81.57,81.769997,2825400,59.563658
2004-11-15,82.800003,82.900002,82.029999,82.279999,3054600,59.935158
2004-11-12,82.00,82.68,81.900002,82.68,2676900,60.226531
2004-11-11,81.349998,82.019997,80.910004,81.879997,2547500,59.643786
2004-11-10,81.129997,81.309998,80.540001,80.849998,2871200,58.893504
2004-11-09,81.629997,81.849998,80.809998,81.190002,2108300,59.141173
2004-11-08,81.400002,81.790001,80.830002,81.379997,2969000,59.279571
2004-11-05,78.50,81.620003,78.50,81.400002,6746600,59.294143
2004-11-04,75.540001,78.150002,75.059998,78.080002,6238000,56.875758
2004-11-03,76.00,77.699997,75.099998,75.290001,5547300,54.843439
2004-11-02,76.349998,77.75,75.599998,75.879997,3892700,55.27321
2004-11-01,77.50,77.50,76.139999,76.910004,2905400,56.023497
2004-10-29,76.949997,77.730003,76.949997,77.57,2112400,56.504257
2004-10-28,77.029999,77.809998,76.900002,77.150002,2252700,56.198318
2004-10-27,75.809998,77.809998,75.480003,77.57,3534100,56.504257
2004-10-26,75.400002,76.260002,75.260002,76.220001,3642800,55.520879
2004-10-25,75.370003,76.059998,75.050003,75.57,2926600,55.047399
2004-10-22,77.849998,78.00,75.599998,75.879997,4004600,55.27321
2004-10-21,76.949997,77.769997,76.559998,77.599998,4062600,56.526109
2004-10-20,75.529999,77.110001,74.839996,76.800003,5347100,55.943369
2004-10-19,76.800003,77.010002,75.25,75.389999,4897600,54.916281
2004-10-18,75.00,76.620003,73.309998,76.099998,14470200,55.433465
2004-10-15,77.650002,78.550003,77.650002,77.980003,3205500,56.802916
2004-10-14,78.150002,78.330002,77.300003,77.599998,3030000,56.526109
2004-10-13,79.449997,79.599998,77.089996,77.980003,3746300,56.802916
2004-10-12,79.150002,79.199997,78.529999,78.629997,2240500,57.276391
2004-10-11,79.50,79.879997,79.220001,79.220001,1559800,57.706167
2004-10-08,79.760002,79.769997,78.830002,79.260002,2614900,57.735305
2004-10-07,81.970001,81.970001,79.650002,79.660004,2663900,58.026677
2004-10-06,79.629997,81.25,79.25,81.139999,3455000,59.10475
2004-10-05,78.949997,78.970001,78.099998,78.760002,2951200,57.37109
2004-10-04,80.150002,80.349998,78.940002,78.940002,2985500,57.502207
2004-10-01,80.00,80.75,79.690002,79.690002,3581800,58.048529
2004-09-30,78.68,80.339996,78.510002,79.970001,4114500,58.252489
2004-09-29,78.849998,79.099998,78.300003,78.779999,2694200,57.385656
2004-09-28,78.260002,79.25,77.910004,79.07,4120700,57.596901
2004-09-27,78.68,78.68,77.690002,77.690002,3306900,56.591671
2004-09-24,78.870003,79.400002,78.68,78.68,3184600,57.312814
2004-09-23,80.019997,80.139999,78.699997,78.699997,3975200,57.32738
2004-09-22,81.199997,81.199997,80.029999,80.230003,2955500,58.441882
2004-09-21,81.269997,81.800003,80.400002,81.57,3028100,59.417974
2004-09-20,82.150002,82.25,80.849998,80.940002,2788500,58.959066
2004-09-17,82.050003,82.760002,81.730003,82.32,3567700,59.964296
2004-09-16,82.199997,82.720001,81.910004,82.050003,2335700,59.767623
2004-09-15,83.919998,83.919998,82.00,82.00,3714000,59.731199
2004-09-14,84.650002,84.68,83.849998,83.919998,2235600,61.129782
2004-09-13,84.690002,84.959999,84.269997,84.650002,2281700,61.661538
2004-09-10,83.900002,84.709999,83.529999,84.690002,1843500,61.690676
2004-09-09,84.099998,84.279999,83.75,83.849998,1782000,61.078792
2004-09-08,84.220001,84.220001,83.349998,83.849998,2254700,61.078792
2004-09-07,84.199997,84.589996,83.769997,84.220001,2185000,61.348313
2004-09-03,83.57,84.169998,83.360001,83.940002,1778800,61.144354
2004-09-02,82.760002,83.599998,82.300003,83.540001,2259900,60.852981
2004-09-01,82.120003,83.099998,82.120003,82.860001,2054400,60.357649
2004-08-31,81.379997,82.459999,81.160004,82.360001,2508100,59.993434
2004-08-30,81.50,81.779999,81.110001,81.300003,1481000,59.221301
2004-08-27,80.949997,81.699997,80.769997,81.480003,1134600,59.352418
2004-08-26,81.230003,81.980003,81.040001,81.269997,1616700,59.199443
2004-08-25,80.349998,81.349998,79.699997,81.199997,2094800,59.148454
2004-08-24,80.699997,80.940002,80.18,80.580002,1336600,58.696831
2004-08-23,80.190002,80.949997,80.00,80.360001,1563400,58.536576
2004-08-20,79.599998,80.449997,79.550003,80.269997,1785100,58.471014
2004-08-19,79.75,80.160004,79.57,79.980003,2239200,58.259774
2004-08-18,78.199997,80.00,77.809998,80.00,2757200,58.274341
2004-08-17,78.150002,79.00,78.150002,78.68,2878100,57.050581
2004-08-16,78.150002,78.529999,77.75,78.230003,2903800,56.724289
2004-08-13,78.150002,78.50,77.199997,77.660004,2100700,56.310985
2004-08-12,79.019997,79.190002,77.75,77.790001,3187000,56.405245
2004-08-11,79.300003,79.489998,78.199997,79.230003,3401200,57.449386
2004-08-10,80.00,80.139999,78.339996,79.610001,3981300,57.72492
2004-08-09,79.800003,80.669998,79.360001,79.449997,2556600,57.608902
2004-08-06,80.760002,81.190002,79.650002,79.870003,3228600,57.913447
2004-08-05,82.830002,83.669998,81.480003,81.57,2577400,59.146109
2004-08-04,82.400002,83.650002,82.120003,83.18,2018300,60.313514
2004-08-03,83.260002,83.339996,82.410004,82.93,1776600,60.13224
2004-08-02,82.300003,83.849998,81.900002,83.550003,2412000,60.581802
2004-07-30,82.120003,82.599998,81.93,82.360001,1885300,59.718935
2004-07-29,82.690002,82.690002,81.599998,82.120003,2822700,59.544914
2004-07-28,83.050003,83.050003,80.75,81.989998,4493900,59.450648
2004-07-27,81.980003,83.459999,81.599998,83.050003,2789300,60.219254
2004-07-26,82.620003,83.00,81.370003,81.629997,3350400,59.189613
2004-07-23,83.699997,83.75,82.300003,82.620003,2739600,59.907462
2004-07-22,83.019997,84.099998,83.00,83.699997,3765900,60.690562
2004-07-21,85.199997,85.199997,83.449997,83.580002,3557100,60.603554
2004-07-20,83.449997,85.00,83.260002,85.00,4972700,61.633189
2004-07-19,85.50,85.510002,82.199997,83.050003,10521700,60.219254
2004-07-16,89.300003,89.300003,87.779999,87.839996,2545000,63.69246
2004-07-15,88.190002,89.190002,88.18,88.620003,2074100,64.25804
2004-07-14,86.57,88.68,86.57,88.190002,2044800,63.946248
2004-07-13,87.449997,87.879997,87.150002,87.379997,2278900,63.358917
2004-07-12,87.769997,88.00,86.949997,87.900002,1605900,63.73597
2004-07-09,88.199997,88.690002,87.300003,87.650002,1781300,63.554696
2004-07-08,88.43,89.00,87.639999,87.739998,2343600,63.619952
2004-07-07,87.550003,88.440002,87.370003,88.43,2454300,64.12027
2004-07-06,87.07,87.970001,87.00,87.550003,2305900,63.482187
2004-07-02,88.330002,88.389999,87.410004,87.50,1711900,63.44593
2004-07-01,90.00,90.110001,87.790001,88.169998,2627200,63.931743
2004-06-30,89.82,90.290001,89.160004,90.010002,3069800,65.265924
2004-06-29,88.690002,90.00,88.510002,89.800003,2577700,65.113654
2004-06-28,89.050003,89.559998,88.290001,88.690002,1865500,64.308797
2004-06-25,88.599998,89.349998,88.07,88.660004,2939100,64.287045
2004-06-24,89.150002,89.32,88.470001,88.580002,1875800,64.229036
2004-06-23,89.019997,89.699997,88.550003,89.550003,2989400,64.93238
2004-06-22,87.790001,89.50,87.290001,89.50,3797100,64.896123
2004-06-21,86.900002,87.889999,86.900002,87.279999,2429200,63.286408
2004-06-18,85.93,87.589996,85.93,87.089996,3702400,63.148638
2004-06-17,85.00,86.239998,85.00,85.93,1497900,62.307529
2004-06-16,85.550003,85.739998,85.040001,85.25,2371600,61.814463
2004-06-15,85.949997,86.019997,85.029999,85.550003,1927200,62.031995
2004-06-14,85.599998,85.949997,84.879997,85.150002,1975500,61.741955
2004-06-10,85.440002,86.269997,85.440002,86.220001,1655500,62.517808
2004-06-09,86.00,86.309998,85.410004,85.410004,1766000,61.930481
2004-06-08,84.800003,86.190002,84.790001,86.129997,1950300,62.452546
2004-06-07,84.860001,85.50,84.650002,85.18,2443100,61.763707
2004-06-04,85.300003,85.650002,84.75,84.860001,1738000,61.531676
2004-06-03,85.459999,85.889999,84.769997,84.769997,1630900,61.466415
2004-06-02,85.449997,85.860001,84.800003,85.610001,1832700,62.075499
2004-06-01,84.129997,85.309998,84.010002,84.830002,2365200,61.509924
2004-05-28,85.00,85.25,84.260002,84.559998,1650600,61.314145
2004-05-27,84.550003,85.769997,84.410004,84.949997,2742900,61.596932
2004-05-26,83.720001,84.300003,83.519997,84.00,1837100,60.908093
2004-05-25,82.540001,83.900002,81.669998,83.639999,3102700,60.647058
2004-05-24,82.93,83.949997,82.440002,82.550003,2246700,59.856705
2004-05-21,82.449997,83.599998,82.419998,82.919998,1974800,60.124988
2004-05-20,82.449997,82.760002,82.029999,82.199997,2439700,59.602917
2004-05-19,83.00,84.43,82.209999,82.309998,2578000,59.682678
2004-05-18,83.32,83.599998,82.699997,83.120003,2958200,60.008976
2004-05-17,82.760002,83.889999,82.75,83.220001,2774500,60.08117
2004-05-14,84.010002,84.580002,83.360001,83.809998,2735800,60.507122
2004-05-13,85.00,85.50,84.239998,84.510002,2509700,61.012494
2004-05-12,83.599998,85.400002,83.510002,85.349998,2814700,61.618935
2004-05-11,84.470001,85.190002,83.580002,84.150002,2745500,60.75259
2004-05-10,83.650002,83.949997,82.889999,83.540001,3089400,60.312196
2004-05-07,84.449997,85.669998,84.110001,84.43,2243300,60.954736
2004-05-06,85.120003,85.550003,84.029999,84.769997,2819500,61.200199
2004-05-05,86.50,86.849998,85.709999,85.75,2443100,61.907718
2004-05-04,86.43,87.25,86.019997,86.50,2872700,62.449185
2004-05-03,86.50,87.650002,86.269997,87.029999,2296300,62.831821
2004-04-30,86.050003,87.339996,86.019997,86.480003,2990900,62.434748
2004-04-29,86.720001,87.50,85.940002,86.120003,3166400,62.174844
2004-04-28,87.900002,88.050003,86.610001,86.720001,2698200,62.608016
2004-04-27,87.279999,88.57,87.279999,88.379997,3211000,63.80646
2004-04-26,87.510002,88.260002,87.50,87.75,2909000,63.35163
2004-04-23,86.300003,88.699997,86.00,87.900002,5057200,63.459924
2004-04-22,83.779999,87.18,83.779999,86.949997,4789600,62.774063
2004-04-21,83.199997,84.379997,82.900002,83.949997,2185900,60.608195
2004-04-20,84.00,84.910004,83.18,83.199997,2724800,60.066728
2004-04-19,83.949997,85.120003,82.760002,83.760002,5273200,60.471027
2004-04-16,83.300003,83.830002,82.580002,83.730003,2234400,60.44937
2004-04-15,82.660004,83.120003,82.099998,82.849998,2077700,59.814045
2004-04-14,81.639999,82.970001,81.599998,82.660004,1861400,59.676877
2004-04-13,83.519997,83.650002,82.309998,82.389999,2397800,59.481946
2004-04-12,82.629997,83.620003,82.599998,83.620003,1512900,60.369954
2004-04-08,82.949997,83.239998,82.089996,82.43,2340800,59.510825
2004-04-07,82.620003,82.989998,82.279999,82.75,2952600,59.74185
2004-04-06,82.349998,82.889999,82.099998,82.830002,1653000,59.799608
2004-04-05,81.900002,82.769997,81.82,82.75,2237300,59.74185
2004-04-02,82.00,82.150002,81.199997,81.779999,2888900,59.041552
2004-04-01,81.870003,82.00,80.900002,81.050003,2866000,58.514528
2004-03-31,81.93,81.980003,81.00,81.870003,2986400,59.106531
2004-03-30,80.57,81.779999,80.389999,81.68,3000700,58.969358
2004-03-29,80.00,80.889999,79.989998,80.800003,2651500,58.334039
2004-03-26,80.599998,80.839996,79.50,79.980003,2615700,57.742035
2004-03-25,80.00,81.019997,79.209999,81.019997,3210300,58.492864
2004-03-24,79.599998,80.150002,79.120003,79.43,2619400,57.344957
2004-03-23,80.00,80.50,79.50,79.599998,3209800,57.467688
2004-03-22,79.099998,79.989998,79.019997,79.709999,3858100,57.547104
2004-03-19,79.879997,80.589996,79.699997,79.760002,3577300,57.583204
2004-03-18,79.220001,80.25,78.699997,79.879997,3553800,57.669835
2004-03-17,79.449997,79.779999,78.82,79.559998,3714400,57.438809
2004-03-16,77.309998,79.339996,77.309998,78.809998,7482900,56.897342
2004-03-15,76.099998,76.099998,74.349998,74.870003,3473600,54.05284
2004-03-12,75.349998,76.300003,75.00,76.220001,3324500,55.027479
2004-03-11,75.269997,76.900002,75.129997,75.349998,4397500,54.399376
2004-03-10,77.769997,78.110001,75.800003,76.00,4185500,54.868648
2004-03-09,77.669998,78.150002,77.25,77.849998,2604200,56.204265
2004-03-08,78.620003,78.769997,77.559998,77.669998,2377000,56.074313
2004-03-05,78.800003,79.50,78.400002,78.660004,2852900,56.789053
2004-03-04,79.010002,79.349998,78.389999,78.889999,1951300,56.9551
2004-03-03,78.32,79.410004,78.309998,78.949997,2837900,56.998416
2004-03-02,78.949997,79.279999,78.309998,78.309998,2216800,56.536364
2004-03-01,78.470001,79.099998,78.089996,78.779999,2364800,56.875685
2004-02-27,78.25,78.839996,77.599998,78.019997,2946600,56.326997
2004-02-26,78.32,79.040001,78.00,78.18,3521800,56.442512
2004-02-25,79.050003,79.699997,78.190002,78.57,3097500,56.724074
2004-02-24,80.25,80.709999,79.139999,79.480003,2422300,57.381057
2004-02-23,79.75,80.629997,79.599998,80.440002,2259800,58.074134
2004-02-20,79.379997,80.25,79.150002,79.699997,2397500,57.539883
2004-02-19,79.980003,80.260002,78.93,79.099998,2413500,57.10671
2004-02-18,80.199997,80.32,79.199997,79.660004,2285300,57.511009
2004-02-17,80.400002,80.720001,79.75,80.32,2695200,57.727592
2004-02-13,81.050003,81.080002,79.68,79.68,2839300,57.267611
2004-02-12,81.400002,81.410004,80.870003,80.980003,2058700,58.20195
2004-02-11,80.75,81.459999,80.739998,81.400002,2842000,58.503811
2004-02-10,79.550003,81.400002,79.099998,81.25,3347900,58.396002
2004-02-09,79.800003,80.239998,79.230003,79.389999,2076800,57.059182
2004-02-06,79.00,80.099998,79.00,79.809998,2718700,57.361043
2004-02-05,79.099998,79.480003,78.690002,79.00,2605400,56.778881
2004-02-04,78.900002,79.82,78.449997,79.449997,3458200,57.102303
2004-02-03,79.099998,79.279999,77.599998,78.900002,3753000,56.707011
2004-02-02,78.889999,79.599998,77.57,78.00,3959200,56.060161
2004-01-30,79.199997,79.349998,78.410004,79.089996,3389700,56.843564
2004-01-29,80.019997,80.25,79.160004,79.519997,4690800,57.152613
2004-01-28,82.25,82.639999,79.559998,80.00,4283400,57.497602
2004-01-27,82.669998,83.110001,82.00,82.099998,2877300,59.006912
2004-01-26,81.959999,82.650002,81.900002,82.470001,2925700,59.272841
2004-01-23,82.650002,82.68,81.75,81.959999,2633600,58.906292
2004-01-22,81.980003,82.760002,81.75,82.110001,3805400,59.014101
2004-01-21,80.949997,82.629997,80.099998,81.75,7712200,58.755362
2004-01-20,86.199997,86.199997,80.099998,80.410004,9737300,57.792279
2004-01-16,84.949997,85.870003,84.809998,85.480003,3635900,61.43619
2004-01-15,83.699997,84.529999,83.099998,84.300003,2599600,60.5881
2004-01-14,83.129997,83.970001,83.099998,83.699997,2088300,60.156863
2004-01-13,83.050003,83.449997,82.510002,82.879997,2159700,59.567513
2004-01-12,82.540001,83.309998,82.239998,83.169998,2841300,59.775943
2004-01-09,82.349998,83.199997,82.019997,82.400002,3310600,59.222531
2004-01-08,83.239998,83.25,82.379997,82.68,3489300,59.423771
2004-01-07,84.120003,84.25,82.699997,83.239998,4293600,59.826253
2004-01-06,84.50,84.959999,84.400002,84.699997,2983100,60.875583
2004-01-05,83.580002,85.00,83.32,84.959999,2985200,61.062452
2004-01-02,85.00,85.190002,83.110001,83.370003,2591700,59.91969
2003-12-31,84.480003,85.080002,84.400002,85.029999,1626300,61.112762
2003-12-30,84.400002,84.610001,84.019997,84.279999,1459700,60.573722
2003-12-29,84.120003,84.599998,83.57,84.50,2346300,60.731842
2003-12-26,84.330002,84.629997,84.089996,84.209999,874200,60.523412
2003-12-24,84.610001,84.690002,84.209999,84.239998,767400,60.544973
2003-12-23,85.150002,85.160004,84.080002,84.610001,2447300,60.810901
2003-12-22,84.379997,85.400002,84.349998,85.25,2860200,61.270882
2003-12-19,83.550003,84.739998,83.550003,84.07,4551700,60.422792
2003-12-18,83.50,83.50,82.900002,83.43,2912200,59.962811
2003-12-17,82.989998,83.510002,82.519997,83.459999,2022300,59.984372
2003-12-16,82.00,83.129997,82.00,82.980003,2464600,59.63939
2003-12-15,82.540001,83.440002,81.75,82.00,3560100,58.935042
2003-12-12,81.559998,82.099998,80.800003,81.470001,2238600,58.554121
2003-12-11,81.190002,81.699997,80.800003,81.239998,2675500,58.388813
2003-12-10,82.099998,82.110001,80.669998,80.940002,2213900,58.1732
2003-12-09,82.099998,82.800003,81.760002,82.019997,2831600,58.949414
2003-12-08,80.800003,81.980003,80.739998,81.949997,2396300,58.899103
2003-12-05,80.879997,81.440002,80.669998,80.739998,2030600,58.029453
2003-12-04,80.720001,81.370003,80.650002,81.300003,2118800,58.43194
2003-12-03,80.849998,81.639999,80.760002,80.989998,2901400,58.209133
2003-12-02,81.379997,81.489998,80.779999,80.949997,2658800,58.180383
2003-12-01,79.50,81.650002,79.400002,81.620003,3392100,58.66193
2003-11-28,78.650002,79.239998,78.550003,79.040001,710300,56.807631
2003-11-26,79.449997,79.50,78.650002,79.279999,1558500,56.980122
2003-11-25,79.50,79.50,78.599998,79.169998,2139100,56.901063
2003-11-24,77.949997,79.650002,77.82,79.559998,2812400,57.181363
2003-11-21,76.980003,77.730003,76.75,77.510002,2050200,55.70799
2003-11-20,76.099998,77.470001,76.00,76.800003,2846000,55.1977
2003-11-19,76.949997,76.989998,76.349998,76.849998,3187500,55.233632
2003-11-18,78.190002,78.720001,77.059998,77.209999,2881500,55.255195
2003-11-17,78.529999,78.529999,77.349998,78.190002,2495500,55.956532
2003-11-14,79.889999,80.160004,78.209999,78.529999,2460400,56.19985
2003-11-13,78.779999,79.739998,78.389999,79.650002,1929300,57.001378
2003-11-12,78.50,78.989998,78.059998,78.900002,2035800,56.464642
