29.6466;100.0;100.0;71.0;35.0;46.0;37.0;27.0;27.0;27.0;34.0;37.0;40.0;36.0;32.0;40.0;44.0;42.0;47.0;40.0;40.0;31.31;27.92
29.8516;100.0;100.0;100.0;77.0;42.0;51.0;42.0;31.0;31.0;31.0;38.0;40.0;43.0;39.0;35.0;42.0;46.0;44.0;48.0;42.0;31.28;27.94
30.3642;100.0;100.0;100.0;100.0;85.0;55.0;61.0;51.0;40.0;39.0;39.0;45.0;47.0;49.0;44.0;40.0;46.0;50.0;48.0;52.0;31.25;27.97
30.4462;100.0;100.0;100.0;100.0;100.0;86.0;56.0;62.0;52.0;41.0;40.0;40.0;46.0;48.0;50.0;45.0;41.0;47.0;50.0;49.0;31.23;28.0
31.4303;100.0;100.0;100.0;100.0;100.0;100.0;91.0;69.0;72.0;63.0;53.0;52.0;52.0;55.0;57.0;58.0;54.0;49.0;54.0;56.0;31.22;28.03
32.0044;100.0;100.0;100.0;100.0;100.0;100.0;100.0;93.0;74.0;76.0;68.0;57.0;57.0;57.0;59.0;61.0;62.0;57.0;53.0;57.0;31.22;28.07
31.7788;0.0;72.0;87.0;88.0;91.0;91.0;92.0;93.0;87.0;70.0;72.0;65.0;55.0;54.0;54.0;57.0;59.0;60.0;56.0;52.0;31.23;28.1
31.1843;0.0;0.0;41.0;66.0;67.0;72.0;74.0;75.0;78.0;74.0;61.0;64.0;58.0;50.0;50.0;50.0;52.0;54.0;55.0;51.0;31.22;28.14
30.8357;0.0;0.0;0.0;33.0;57.0;58.0;65.0;67.0;68.0;71.0;68.0;57.0;60.0;54.0;48.0;47.0;47.0;50.0;51.0;52.0;31.2;28.18
31.1228;100.0;45.0;23.0;20.0;42.0;61.0;62.0;68.0;69.0;71.0;73.0;70.0;59.0;62.0;57.0;50.0;49.0;49.0;52.0;53.0;31.17;28.22
30.9997;0.0;70.0;38.0;21.0;18.0;40.0;59.0;60.0;65.0;67.0;68.0;71.0;68.0;58.0;60.0;55.0;49.0;48.0;48.0;51.0;31.15;28.26
31.0817;100.0;40.0;75.0;44.0;26.0;22.0;42.0;60.0;61.0;66.0;68.0;69.0;72.0;68.0;58.0;61.0;56.0;49.0;49.0;49.0;31.12;28.3
31.3893;100.0;100.0;76.0;85.0;59.0;39.0;34.0;49.0;63.0;64.0;69.0;70.0;71.0;74.0;70.0;61.0;63.0;58.0;51.0;51.0;31.1;28.34
31.1638;0.0;58.0;63.0;53.0;66.0;49.0;34.0;31.0;45.0;60.0;60.0;65.0;67.0;68.0;70.0;67.0;58.0;61.0;56.0;50.0;31.08;28.37
30.8562;0.0;0.0;37.0;42.0;37.0;51.0;40.0;30.0;27.0;41.0;55.0;56.0;61.0;62.0;64.0;66.0;64.0;56.0;58.0;54.0;31.08;28.41
31.0817;100.0;42.0;30.0;50.0;54.0;48.0;58.0;47.0;36.0;33.0;45.0;57.0;58.0;63.0;64.0;65.0;68.0;65.0;57.0;59.0;31.08;28.44
30.8357;0.0;48.0;29.0;22.0;41.0;44.0;41.0;50.0;42.0;33.0;30.0;42.0;54.0;55.0;60.0;61.0;62.0;65.0;62.0;55.0;31.07;28.48
31.3893;100.0;69.0;76.0;58.0;50.0;58.0;60.0;56.0;62.0;54.0;44.0;41.0;49.0;59.0;60.0;64.0;65.0;66.0;68.0;66.0;31.07;28.51
31.9634;100.0;100.0;82.0;85.0;71.0;63.0;68.0;69.0;66.0;69.0;62.0;52.0;49.0;56.0;63.0;64.0;67.0;68.0;69.0;70.0;31.07;28.54
33.173;100.0;100.0;100.0;90.0;91.0;82.0;77.0;79.0;79.0;77.0;78.0;72.0;64.0;61.0;65.0;70.0;70.0;72.0;73.0;74.0;31.09;28.59
33.4814;100.0;100.0;100.0;100.0;91.0;92.0;84.0;79.0;80.0;81.0;78.0;80.0;74.0;66.0;63.0;67.0;71.0;71.0;73.0;74.0;31.1;28.63
33.9144;100.0;100.0;100.0;100.0;100.0;93.0;93.0;86.0;81.0;82.0;83.0;80.0;82.0;76.0;68.0;66.0;69.0;73.0;73.0;75.0;31.13;28.68
33.7494;0.0;72.0;82.0;92.0;94.0;95.0;88.0;89.0;82.0;78.0;79.0;80.0;78.0;79.0;74.0;66.0;64.0;67.0;71.0;72.0;31.17;28.72
32.6361;0.0;0.0;25.0;37.0;60.0;66.0;71.0;67.0;68.0;64.0;62.0;64.0;64.0;63.0;65.0;61.0;56.0;54.0;58.0;62.0;31.17;28.76
31.8939;0.0;0.0;0.0;18.0;27.0;49.0;56.0;60.0;58.0;59.0;56.0;54.0;56.0;57.0;56.0;58.0;55.0;51.0;49.0;53.0;31.18;28.8
31.6878;0.0;0.0;0.0;0.0;16.0;25.0;47.0;53.0;58.0;55.0;57.0;54.0;52.0;55.0;55.0;54.0;56.0;53.0;49.0;48.0;31.17;28.84
31.5022;0.0;0.0;0.0;0.0;0.0;15.0;24.0;45.0;51.0;56.0;54.0;55.0;53.0;51.0;53.0;54.0;53.0;55.0;52.0;48.0;31.17;28.87
31.3167;0.0;0.0;0.0;0.0;0.0;0.0;14.0;22.0;43.0;49.0;54.0;52.0;54.0;51.0;49.0;52.0;52.0;51.0;53.0;51.0;31.15;28.91
31.5228;100.0;53.0;36.0;26.0;14.0;8.0;7.0;20.0;27.0;45.0;51.0;56.0;54.0;55.0;53.0;51.0;53.0;54.0;53.0;54.0;31.14;28.94
31.1517;0.0;36.0;27.0;22.0;18.0;11.0;7.0;6.0;18.0;24.0;42.0;48.0;53.0;51.0;52.0;50.0;48.0;50.0;51.0;50.0;31.13;28.97
32.0589;100.0;71.0;75.0;67.0;60.0;54.0;40.0;28.0;27.0;34.0;38.0;51.0;55.0;59.0;57.0;58.0;56.0;54.0;56.0;56.0;31.14;29.01
32.7598;100.0;100.0;81.0;83.0;77.0;71.0;66.0;52.0;39.0;38.0;43.0;46.0;56.0;59.0;62.0;60.0;61.0;59.0;58.0;59.0;31.17;29.05
32.265;0.0;59.0;76.0;65.0;68.0;63.0;59.0;56.0;45.0;35.0;34.0;39.0;42.0;52.0;56.0;59.0;57.0;58.0;56.0;55.0;31.21;29.08
30.6776;0.0;0.0;25.0;44.0;40.0;43.0;41.0;39.0;37.0;32.0;27.0;26.0;31.0;34.0;43.0;46.0;49.0;48.0;49.0;48.0;31.21;29.11
31.0074;100.0;17.0;14.0;33.0;48.0;44.0;47.0;45.0;43.0;41.0;36.0;30.0;30.0;34.0;36.0;45.0;48.0;51.0;50.0;51.0;31.23;29.14
30.9043;0.0;76.0;16.0;13.0;32.0;47.0;43.0;46.0;44.0;42.0;41.0;36.0;30.0;29.0;33.0;36.0;44.0;48.0;50.0;49.0;31.23;29.17
30.9868;100.0;44.0;80.0;20.0;16.0;34.0;48.0;44.0;47.0;45.0;43.0;42.0;36.0;31.0;30.0;34.0;37.0;45.0;48.0;51.0;31.22;29.21
30.9198;0.0;55.0;33.0;71.0;19.0;15.0;33.0;47.0;44.0;46.0;44.0;43.0;41.0;36.0;31.0;30.0;34.0;36.0;44.0;48.0;31.22;29.24
31.0693;100.0;69.0;78.0;58.0;77.0;24.0;20.0;36.0;49.0;45.0;48.0;46.0;44.0;43.0;38.0;32.0;31.0;35.0;37.0;45.0;31.23;29.28
31.4198;100.0;100.0;88.0;90.0;77.0;84.0;34.0;29.0;42.0;53.0;49.0;51.0;49.0;48.0;46.0;41.0;35.0;34.0;38.0;40.0;31.24;29.32
30.9043;0.0;40.0;49.0;46.0;50.0;46.0;57.0;29.0;25.0;37.0;48.0;45.0;46.0;45.0;44.0;42.0;38.0;33.0;32.0;36.0;31.24;29.35
31.3785;100.0;48.0;62.0;65.0;63.0;64.0;61.0;67.0;38.0;33.0;43.0;52.0;49.0;50.0;49.0;48.0;46.0;42.0;36.0;36.0;31.25;29.38
30.8322;0.0;46.0;31.0;44.0;48.0;46.0;48.0;46.0;53.0;33.0;29.0;39.0;47.0;45.0;46.0;45.0;44.0;43.0;39.0;34.0;31.24;29.41
30.3477;0.0;0.0;32.0;23.0;35.0;39.0;38.0;40.0;38.0;45.0;30.0;27.0;35.0;44.0;42.0;43.0;42.0;41.0;40.0;37.0;31.22;29.44
30.4508;100.0;18.0;9.0;36.0;27.0;38.0;41.0;40.0;42.0;40.0;46.0;31.0;28.0;37.0;45.0;43.0;44.0;43.0;42.0;41.0;31.23;29.46
30.6982;100.0;100.0;42.0;25.0;44.0;35.0;43.0;46.0;45.0;47.0;45.0;50.0;34.0;31.0;39.0;47.0;45.0;46.0;45.0;44.0;31.24;29.48
30.925;100.0;100.0;100.0;54.0;36.0;50.0;40.0;48.0;50.0;49.0;50.0;49.0;53.0;37.0;34.0;41.0;48.0;46.0;48.0;46.0;31.26;29.5
31.9558;100.0;100.0;100.0;100.0;77.0;61.0;67.0;57.0;61.0;63.0;62.0;62.0;61.0;64.0;48.0;44.0;49.0;55.0;52.0;54.0;31.31;29.54
32.162;100.0;100.0;100.0;100.0;100.0;79.0;64.0;69.0;60.0;63.0;64.0;63.0;64.0;63.0;65.0;49.0;46.0;51.0;56.0;54.0;31.37;29.57
31.7909;0.0;36.0;77.0;80.0;82.0;83.0;68.0;56.0;62.0;54.0;58.0;59.0;58.0;59.0;58.0;61.0;47.0;43.0;48.0;54.0;31.42;29.6
32.2857;100.0;57.0;65.0;82.0;84.0;86.0;86.0;73.0;62.0;67.0;59.0;62.0;63.0;62.0;63.0;62.0;64.0;50.0;47.0;51.0;31.47;29.65
31.1311;0.0;30.0;24.0;31.0;53.0;56.0;59.0;60.0;53.0;47.0;52.0;48.0;50.0;52.0;51.0;52.0;51.0;53.0;43.0;41.0;31.5;29.69
29.8941;0.0;0.0;17.0;15.0;20.0;39.0;41.0;44.0;46.0;42.0;38.0;42.0;39.0;42.0;43.0;43.0;43.0;43.0;45.0;38.0;31.49;29.72
30.76;100.0;41.0;27.0;36.0;33.0;36.0;48.0;51.0;53.0;53.0;49.0;46.0;49.0;46.0;48.0;49.0;49.0;49.0;49.0;50.0;31.49;29.76
33.234;100.0;100.0;73.0;58.0;62.0;58.0;59.0;65.0;66.0;67.0;67.0;63.0;60.0;62.0;59.0;60.0;61.0;60.0;61.0;60.0;31.53;29.81
33.8938;100.0;100.0;100.0;76.0;63.0;65.0;62.0;63.0;67.0;68.0;69.0;70.0;66.0;62.0;64.0;61.0;62.0;63.0;62.0;63.0;31.57;29.86
33.7288;0.0;80.0;95.0;96.0;74.0;61.0;64.0;61.0;62.0;66.0;67.0;68.0;68.0;65.0;61.0;63.0;60.0;61.0;62.0;62.0;31.61;29.92
33.1516;0.0;0.0;47.0;81.0;84.0;67.0;56.0;59.0;56.0;57.0;62.0;63.0;64.0;64.0;61.0;58.0;60.0;57.0;59.0;59.0;31.65;29.97
33.234;100.0;13.0;10.0;50.0;81.0;85.0;67.0;57.0;59.0;57.0;58.0;62.0;63.0;64.0;65.0;62.0;58.0;60.0;58.0;59.0;31.69;30.02
33.234;100.0;100.0;13.0;10.0;50.0;81.0;85.0;67.0;57.0;59.0;57.0;58.0;62.0;63.0;64.0;65.0;62.0;58.0;60.0;58.0;31.74;30.07
32.7598;0.0;0.0;15.0;7.0;6.0;38.0;73.0;77.0;62.0;53.0;56.0;53.0;55.0;59.0;60.0;61.0;62.0;59.0;56.0;58.0;31.77;30.12
32.0383;0.0;0.0;0.0;6.0;4.0;4.0;28.0;62.0;68.0;56.0;49.0;51.0;49.0;50.0;55.0;56.0;57.0;58.0;55.0;53.0;31.79;30.16
32.5949;100.0;44.0;32.0;32.0;35.0;26.0;25.0;40.0;66.0;71.0;59.0;52.0;54.0;52.0;53.0;58.0;58.0;59.0;60.0;57.0;31.82;30.2
31.3785;0.0;31.0;22.0;19.0;19.0;21.0;18.0;17.0;29.0;54.0;60.0;51.0;46.0;48.0;46.0;47.0;52.0;53.0;54.0;54.0;31.82;30.25
31.3167;0.0;0.0;30.0;22.0;18.0;18.0;21.0;17.0;17.0;29.0;54.0;59.0;51.0;45.0;48.0;46.0;47.0;52.0;52.0;53.0;31.83;30.29
30.5951;0.0;0.0;0.0;22.0;17.0;15.0;15.0;17.0;14.0;14.0;25.0;49.0;54.0;47.0;42.0;45.0;43.0;44.0;49.0;50.0;31.82;30.32
30.1415;0.0;0.0;0.0;0.0;18.0;15.0;13.0;13.0;15.0;13.0;13.0;23.0;46.0;51.0;45.0;41.0;43.0;42.0;43.0;47.0;31.81;30.36
31.7702;100.0;78.0;58.0;57.0;40.0;47.0;41.0;37.0;37.0;38.0;35.0;34.0;40.0;55.0;59.0;53.0;48.0;50.0;49.0;49.0;31.81;30.4
31.7496;0.0;99.0;77.0;58.0;56.0;40.0;47.0;41.0;37.0;37.0;38.0;35.0;34.0;40.0;55.0;59.0;53.0;48.0;50.0;49.0;31.81;30.44
30.4302;0.0;0.0;55.0;48.0;39.0;39.0;30.0;37.0;33.0;30.0;30.0;31.0;29.0;28.0;34.0;49.0;52.0;47.0;44.0;45.0;31.75;30.46
30.8837;100.0;26.0;25.0;61.0;54.0;45.0;45.0;35.0;41.0;37.0;35.0;35.0;35.0;33.0;32.0;37.0;51.0;54.0;49.0;45.0;31.7;30.49
31.0487;100.0;100.0;32.0;32.0;63.0;56.0;47.0;47.0;37.0;42.0;38.0;36.0;36.0;37.0;34.0;33.0;38.0;51.0;55.0;50.0;31.64;30.5
30.5126;0.0;24.0;54.0;25.0;25.0;54.0;49.0;42.0;42.0;34.0;39.0;36.0;34.0;34.0;34.0;32.0;32.0;36.0;49.0;52.0;31.58;30.52
30.2446;0.0;0.0;17.0;43.0;23.0;22.0;51.0;46.0;40.0;40.0;33.0;38.0;35.0;33.0;33.0;33.0;31.0;31.0;35.0;48.0;31.53;30.54
29.3787;0.0;0.0;0.0;9.0;27.0;17.0;17.0;43.0;39.0;35.0;35.0;29.0;34.0;31.0;30.0;30.0;30.0;29.0;28.0;32.0;31.48;30.56
28.9045;0.0;0.0;0.0;0.0;7.0;22.0;15.0;15.0;39.0;36.0;33.0;32.0;27.0;32.0;30.0;28.0;28.0;29.0;27.0;27.0;31.43;30.57
28.9251;100.0;4.0;2.0;1.0;1.0;8.0;23.0;16.0;16.0;39.0;37.0;33.0;32.0;28.0;32.0;30.0;28.0;28.0;29.0;27.0;31.37;30.58
28.9045;0.0;50.0;4.0;1.0;1.0;1.0;8.0;23.0;16.0;15.0;39.0;36.0;33.0;32.0;28.0;32.0;30.0;28.0;28.0;29.0;31.33;30.6
28.3685;0.0;0.0;4.0;2.0;1.0;1.0;1.0;6.0;19.0;14.0;14.0;36.0;34.0;30.0;30.0;26.0;30.0;28.0;27.0;27.0;31.26;30.6
27.3583;0.0;0.0;0.0;1.0;1.0;1.0;1.0;1.0;5.0;15.0;11.0;11.0;31.0;29.0;27.0;27.0;23.0;27.0;26.0;25.0;31.19;30.6
27.3377;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;1.0;5.0;15.0;11.0;11.0;31.0;29.0;27.0;26.0;23.0;27.0;26.0;31.09;30.59
29.3993;100.0;99.0;67.0;57.0;56.0;57.0;50.0;42.0;39.0;36.0;38.0;42.0;35.0;35.0;46.0;44.0;41.0;41.0;37.0;39.0;31.03;30.59
29.1313;0.0;88.0;88.0;61.0;53.0;53.0;53.0;47.0;39.0;38.0;34.0;36.0;40.0;34.0;34.0;45.0;43.0;40.0;40.0;36.0;30.96;30.58
29.5643;100.0;62.0;90.0;90.0;66.0;58.0;57.0;58.0;52.0;44.0;42.0;39.0;40.0;44.0;37.0;37.0;47.0;45.0;42.0;42.0;30.94;30.58
28.8839;0.0;39.0;31.0;72.0;72.0;56.0;50.0;50.0;50.0;46.0;39.0;38.0;35.0;36.0;40.0;34.0;34.0;44.0;42.0;40.0;30.9;30.58
29.7292;100.0;55.0;65.0;57.0;78.0;78.0;63.0;57.0;57.0;57.0;53.0;46.0;45.0;42.0;43.0;46.0;40.0;40.0;48.0;46.0;30.87;30.57
30.648;100.0;100.0;72.0;76.0;70.0;82.0;81.0;68.0;63.0;63.0;63.0;59.0;52.0;51.0;48.0;49.0;51.0;45.0;45.0;52.0;30.87;30.57
30.2123;0.0;68.0;80.0;61.0;66.0;61.0;75.0;75.0;64.0;59.0;59.0;59.0;55.0;50.0;48.0;46.0;46.0;49.0;43.0;43.0;30.85;30.57
28.4692;0.0;0.0;30.0;45.0;38.0;43.0;41.0;58.0;57.0;51.0;48.0;47.0;48.0;45.0;41.0;40.0;38.0;39.0;42.0;37.0;30.8;30.56
28.6975;100.0;12.0;9.0;34.0;48.0;41.0;46.0;44.0;59.0;59.0;52.0;49.0;49.0;49.0;46.0;43.0;42.0;40.0;41.0;43.0;30.75;30.56
29.2785;100.0;100.0;32.0;27.0;44.0;54.0;47.0;51.0;49.0;62.0;62.0;55.0;52.0;52.0;52.0;50.0;46.0;45.0;43.0;43.0;30.71;30.56
28.5937;0.0;46.0;54.0;25.0;22.0;38.0;47.0;42.0;46.0;44.0;57.0;57.0;51.0;49.0;48.0;49.0;46.0;43.0;42.0;40.0;30.66;30.56
28.573;0.0;0.0;45.0;53.0;25.0;22.0;37.0;47.0;42.0;46.0;44.0;57.0;57.0;51.0;48.0;48.0;48.0;46.0;43.0;42.0;30.61;30.56
29.7143;100.0;98.0;62.0;71.0;73.0;44.0;40.0;50.0;56.0;51.0;54.0;52.0;62.0;62.0;56.0;53.0;53.0;53.0;51.0;48.0;30.6;30.56
28.9673;0.0;60.0;60.0;44.0;54.0;57.0;38.0;35.0;44.0;51.0;46.0;49.0;48.0;58.0;57.0;53.0;50.0;50.0;50.0;48.0;30.57;30.56
27.4732;0.0;0.0;34.0;34.0;28.0;37.0;40.0;29.0;28.0;36.0;42.0;39.0;42.0;41.0;51.0;50.0;47.0;45.0;45.0;45.0;30.51;30.55
27.411;0.0;0.0;0.0;33.0;33.0;28.0;36.0;39.0;29.0;27.0;36.0;42.0;39.0;41.0;40.0;50.0;50.0;46.0;45.0;45.0;30.44;30.54
26.8715;0.0;0.0;0.0;0.0;29.0;28.0;24.0;33.0;35.0;27.0;25.0;33.0;39.0;37.0;39.0;38.0;48.0;48.0;45.0;43.0;30.34;30.53
27.0582;100.0;26.0;24.0;8.0;6.0;32.0;32.0;27.0;35.0;38.0;29.0;27.0;35.0;41.0;38.0;40.0;39.0;49.0;49.0;45.0;30.23;30.52
26.2282;0.0;18.0;12.0;12.0;6.0;5.0;27.0;26.0;23.0;30.0;33.0;26.0;25.0;32.0;37.0;35.0;37.0;37.0;46.0;46.0;30.12;30.51
26.2697;100.0;5.0;22.0;14.0;14.0;7.0;6.0;27.0;27.0;24.0;31.0;33.0;26.0;25.0;32.0;38.0;35.0;38.0;37.0;46.0;30.0;30.5
27.3902;100.0;100.0;58.0;62.0;50.0;49.0;32.0;27.0;40.0;40.0;36.0;41.0;43.0;35.0;33.0;39.0;44.0;41.0;43.0;42.0;29.93;30.49
29.237;100.0;100.0;100.0;78.0;79.0;70.0;69.0;52.0;47.0;54.0;54.0;50.0;53.0;54.0;46.0;44.0;48.0;51.0;49.0;50.0;29.91;30.5
28.5107;0.0;72.0;80.0;81.0;66.0;67.0;60.0;60.0;47.0;42.0;50.0;50.0;46.0;49.0;50.0;43.0;41.0;45.0;49.0;46.0;29.87;30.49
28.8843;100.0;34.0;75.0;82.0;82.0;68.0;70.0;63.0;62.0;49.0;45.0;52.0;52.0;48.0;51.0;52.0;45.0;43.0;47.0;50.0;29.78;30.49
30.0255;100.0;100.0;68.0;82.0;86.0;86.0;74.0;75.0;69.0;69.0;56.0;52.0;57.0;57.0;53.0;56.0;57.0;49.0;48.0;51.0;29.7;30.5
28.5522;0.0;44.0;51.0;41.0;60.0;67.0;67.0;60.0;61.0;57.0;56.0;48.0;45.0;50.0;50.0;47.0;49.0;50.0;44.0;43.0;29.6;30.49
28.8843;100.0;18.0;50.0;56.0;46.0;63.0;69.0;69.0;62.0;62.0;59.0;58.0;50.0;46.0;51.0;51.0;48.0;51.0;52.0;46.0;29.52;30.49
30.1708;100.0;100.0;52.0;65.0;68.0;59.0;69.0;74.0;74.0;67.0;68.0;64.0;64.0;55.0;52.0;56.0;56.0;53.0;55.0;56.0;29.45;30.5
29.4238;0.0;63.0;68.0;42.0;55.0;59.0;52.0;63.0;67.0;68.0;62.0;63.0;59.0;59.0;52.0;49.0;53.0;53.0;50.0;52.0;29.38;30.51
29.5068;100.0;10.0;65.0;69.0;43.0;56.0;59.0;52.0;63.0;68.0;68.0;62.0;63.0;60.0;59.0;52.0;49.0;53.0;53.0;51.0;29.31;30.51
29.0918;0.0;17.0;7.0;54.0;59.0;39.0;52.0;55.0;49.0;60.0;65.0;65.0;60.0;60.0;58.0;57.0;50.0;48.0;52.0;52.0;29.25;30.51
29.5483;100.0;52.0;57.0;32.0;61.0;65.0;45.0;56.0;58.0;52.0;62.0;66.0;67.0;61.0;62.0;59.0;59.0;52.0;49.0;53.0;29.19;30.51
29.403;0.0;76.0;45.0;49.0;29.0;58.0;62.0;44.0;54.0;57.0;51.0;61.0;65.0;66.0;61.0;61.0;58.0;58.0;52.0;49.0;29.15;30.51
30.5028;100.0;88.0;91.0;74.0;75.0;56.0;69.0;71.0;54.0;61.0;63.0;58.0;65.0;69.0;69.0;64.0;65.0;62.0;62.0;55.0;29.14;30.51
30.8555;100.0;100.0;91.0;93.0;77.0;78.0;60.0;71.0;73.0;56.0;63.0;65.0;59.0;67.0;70.0;70.0;65.0;66.0;63.0;63.0;29.14;30.52
30.2538;0.0;37.0;71.0;66.0;72.0;62.0;63.0;51.0;63.0;65.0;52.0;58.0;60.0;56.0;63.0;66.0;66.0;62.0;63.0;60.0;29.14;30.53
31.0008;100.0;55.0;65.0;79.0;75.0;78.0;70.0;70.0;59.0;68.0;70.0;56.0;62.0;63.0;59.0;65.0;68.0;68.0;64.0;65.0;29.13;30.53
30.4198;0.0;56.0;39.0;48.0;65.0;62.0;67.0;60.0;61.0;52.0;62.0;64.0;52.0;58.0;60.0;56.0;62.0;65.0;65.0;62.0;29.1;30.54
30.7933;100.0;39.0;66.0;49.0;55.0;69.0;66.0;70.0;63.0;64.0;56.0;64.0;66.0;54.0;60.0;61.0;57.0;63.0;66.0;66.0;29.11;30.55
31.6855;100.0;100.0;69.0;78.0;63.0;67.0;75.0;72.0;75.0;69.0;70.0;62.0;68.0;69.0;59.0;63.0;64.0;60.0;66.0;68.0;29.13;30.57
31.4158;0.0;77.0;82.0;60.0;70.0;58.0;62.0;70.0;68.0;71.0;66.0;67.0;59.0;66.0;67.0;57.0;62.0;63.0;59.0;64.0;29.13;30.58
31.4573;100.0;13.0;78.0;83.0;61.0;71.0;59.0;62.0;71.0;69.0;71.0;66.0;67.0;59.0;66.0;67.0;57.0;62.0;63.0;59.0;29.15;30.6
30.15;0.0;3.0;3.0;37.0;45.0;38.0;49.0;43.0;47.0;56.0;55.0;58.0;54.0;55.0;50.0;57.0;58.0;51.0;55.0;56.0;29.15;30.61
29.8388;0.0;0.0;3.0;2.0;33.0;41.0;35.0;45.0;40.0;44.0;53.0;52.0;55.0;52.0;53.0;48.0;55.0;56.0;49.0;54.0;29.16;30.61
29.8388;100.0;0.0;0.0;3.0;2.0;33.0;41.0;35.0;45.0;40.0;44.0;53.0;52.0;55.0;52.0;53.0;48.0;55.0;56.0;49.0;29.18;30.61
30.0255;100.0;100.0;37.0;10.0;12.0;11.0;37.0;44.0;38.0;48.0;42.0;46.0;55.0;53.0;56.0;53.0;54.0;49.0;56.0;57.0;29.2;30.61
30.6273;100.0;100.0;100.0;72.0;33.0;34.0;31.0;48.0;53.0;46.0;54.0;48.0;51.0;58.0;57.0;60.0;57.0;57.0;52.0;58.0;29.23;30.62
32.3288;100.0;100.0;100.0;100.0;89.0;61.0;61.0;57.0;64.0;67.0;61.0;65.0;60.0;61.0;66.0;65.0;67.0;64.0;64.0;60.0;29.31;30.64
31.146;0.0;59.0;66.0;68.0;68.0;63.0;47.0;47.0;45.0;53.0;55.0;51.0;55.0;52.0;54.0;59.0;58.0;59.0;57.0;58.0;29.39;30.65
29.5275;0.0;0.0;38.0;45.0;47.0;47.0;44.0;36.0;36.0;35.0;42.0;45.0;42.0;46.0;44.0;45.0;51.0;50.0;52.0;50.0;29.43;30.65
29.0295;0.0;0.0;0.0;34.0;41.0;43.0;43.0;41.0;34.0;34.0;33.0;40.0;42.0;40.0;44.0;42.0;43.0;48.0;48.0;50.0;29.43;30.65
28.7597;0.0;0.0;0.0;0.0;32.0;39.0;41.0;41.0;39.0;32.0;33.0;32.0;39.0;41.0;39.0;43.0;41.0;42.0;47.0;47.0;29.42;30.65
28.8635;100.0;28.0;12.0;4.0;3.0;34.0;40.0;42.0;42.0;40.0;33.0;34.0;33.0;39.0;42.0;39.0;43.0;41.0;43.0;48.0;29.4;30.65
28.8635;100.0;100.0;28.0;12.0;4.0;3.0;34.0;40.0;42.0;42.0;40.0;33.0;34.0;33.0;39.0;42.0;39.0;43.0;41.0;43.0;29.4;30.65
28.49;0.0;0.0;22.0;14.0;8.0;4.0;3.0;31.0;38.0;40.0;40.0;38.0;32.0;32.0;31.0;38.0;40.0;38.0;42.0;40.0;29.38;30.65
28.3655;0.0;0.0;0.0;17.0;12.0;8.0;3.0;2.0;31.0;37.0;39.0;39.0;37.0;31.0;32.0;31.0;37.0;40.0;37.0;42.0;29.33;30.64
28.7805;100.0;77.0;45.0;45.0;51.0;40.0;29.0;15.0;11.0;35.0;41.0;43.0;43.0;41.0;35.0;35.0;34.0;40.0;42.0;40.0;29.31;30.64
28.988;100.0;100.0;83.0;56.0;56.0;59.0;49.0;36.0;20.0;15.0;37.0;43.0;44.0;44.0;42.0;36.0;36.0;35.0;41.0;43.0;29.32;30.64
28.5522;0.0;32.0;59.0;53.0;40.0;40.0;44.0;38.0;30.0;18.0;14.0;35.0;40.0;42.0;42.0;40.0;34.0;35.0;34.0;39.0;29.31;30.64
28.5315;0.0;0.0;31.0;58.0;52.0;39.0;39.0;43.0;37.0;30.0;18.0;14.0;35.0;40.0;42.0;42.0;40.0;34.0;35.0;34.0;29.3;30.63
28.5315;100.0;0.0;0.0;31.0;58.0;52.0;39.0;39.0;43.0;37.0;30.0;18.0;14.0;35.0;40.0;42.0;42.0;40.0;34.0;35.0;29.3;30.63
28.1787;0.0;0.0;0.0;0.0;20.0;43.0;40.0;32.0;32.0;36.0;32.0;26.0;16.0;13.0;33.0;38.0;40.0;40.0;38.0;33.0;29.29;30.62
28.5315;100.0;50.0;50.0;49.0;30.0;41.0;55.0;51.0;43.0;43.0;45.0;41.0;34.0;23.0;18.0;36.0;41.0;42.0;42.0;41.0;29.26;30.62
29.901;100.0;100.0;83.0;83.0;82.0;68.0;70.0;74.0;72.0;64.0;64.0;65.0;61.0;54.0;40.0;33.0;46.0;49.0;50.0;50.0;29.28;30.63
29.4056;0.0;73.0;78.0;67.0;67.0;66.0;57.0;60.0;64.0;62.0;57.0;57.0;58.0;54.0;49.0;37.0;31.0;44.0;47.0;48.0;29.32;30.63
29.0924;0.0;0.0;63.0;68.0;60.0;60.0;59.0;52.0;54.0;59.0;57.0;53.0;53.0;54.0;51.0;46.0;35.0;30.0;42.0;46.0;29.36;30.62
28.2361;0.0;0.0;0.0;45.0;51.0;46.0;46.0;46.0;41.0;44.0;49.0;47.0;44.0;44.0;45.0;43.0;40.0;31.0;27.0;39.0;29.38;30.61
28.1317;0.0;0.0;0.0;0.0;44.0;49.0;45.0;45.0;45.0;40.0;43.0;48.0;46.0;43.0;43.0;44.0;42.0;39.0;31.0;27.0;29.4;30.6
28.1108;0.0;0.0;0.0;0.0;0.0;43.0;49.0;45.0;45.0;44.0;40.0;43.0;47.0;46.0;43.0;43.0;44.0;42.0;39.0;31.0;29.44;30.58
