12.4292;100.0;100.0;51.0;36.0;26.0;21.0;21.0;17.0;17.0;25.0;22.0;31.0;44.0;42.0;39.0;38.0;37.0;45.0;44.0;45.0;13.59;13.86
12.7118;100.0;100.0;100.0;61.0;45.0;33.0;28.0;27.0;24.0;23.0;30.0;26.0;34.0;47.0;44.0;41.0;41.0;40.0;47.0;45.0;13.58;13.85
11.2074;0.0;16.0;28.0;37.0;30.0;26.0;21.0;19.0;19.0;17.0;16.0;22.0;20.0;27.0;38.0;37.0;35.0;34.0;33.0;40.0;13.53;13.83
12.4559;100.0;45.0;50.0;55.0;59.0;51.0;45.0;39.0;36.0;36.0;33.0;32.0;36.0;33.0;38.0;46.0;45.0;42.0;42.0;41.0;13.5;13.83
12.7919;100.0;100.0;51.0;55.0;59.0;62.0;54.0;49.0;43.0;40.0;39.0;36.0;35.0;39.0;36.0;40.0;48.0;46.0;44.0;44.0;13.49;13.82
13.2971;100.0;100.0;100.0;58.0;61.0;64.0;67.0;59.0;54.0;48.0;44.0;44.0;40.0;39.0;43.0;40.0;44.0;51.0;49.0;47.0;13.48;13.82
12.7118;0.0;46.0;59.0;78.0;50.0;53.0;56.0;59.0;53.0;48.0;43.0;41.0;40.0;37.0;37.0;40.0;37.0;41.0;48.0;46.0;13.45;13.82
11.6837;0.0;0.0;24.0;34.0;56.0;40.0;43.0;46.0;49.0;45.0;42.0;38.0;36.0;35.0;33.0;33.0;35.0;33.0;37.0;44.0;13.41;13.81
11.2897;0.0;0.0;0.0;20.0;30.0;51.0;37.0;40.0;43.0;46.0;42.0;39.0;36.0;34.0;34.0;32.0;31.0;34.0;32.0;36.0;13.36;13.79
10.6355;0.0;0.0;0.0;0.0;16.0;24.0;44.0;33.0;36.0;39.0;42.0;39.0;36.0;33.0;32.0;31.0;30.0;29.0;32.0;30.0;13.3;13.78
10.3595;0.0;0.0;0.0;0.0;0.0;15.0;22.0;42.0;32.0;35.0;38.0;40.0;37.0;35.0;32.0;31.0;30.0;29.0;28.0;31.0;13.23;13.76
11.6659;100.0;83.0;58.0;50.0;36.0;31.0;38.0;42.0;54.0;43.0;45.0;47.0;49.0;46.0;44.0;41.0;39.0;39.0;37.0;36.0;13.19;13.75
11.6792;100.0;100.0;83.0;59.0;50.0;36.0;31.0;38.0;42.0;54.0;43.0;45.0;47.0;49.0;46.0;44.0;41.0;39.0;39.0;37.0;13.15;13.75
12.4203;100.0;100.0;100.0;88.0;69.0;61.0;47.0;41.0;47.0;50.0;59.0;48.0;50.0;52.0;53.0;50.0;48.0;45.0;43.0;43.0;13.13;13.75
12.8253;100.0;100.0;100.0;100.0;90.0;73.0;65.0;51.0;46.0;50.0;53.0;61.0;51.0;52.0;54.0;55.0;52.0;50.0;47.0;45.0;13.12;13.75
12.427;0.0;50.0;74.0;74.0;86.0;79.0;65.0;59.0;47.0;43.0;47.0;50.0;58.0;48.0;50.0;51.0;53.0;50.0;48.0;45.0;13.1;13.75
12.5115;100.0;18.0;55.0;76.0;76.0;86.0;79.0;66.0;60.0;48.0;43.0;48.0;50.0;58.0;49.0;50.0;52.0;53.0;51.0;48.0;13.08;13.75
11.746;0.0;10.0;7.0;30.0;51.0;52.0;69.0;64.0;55.0;51.0;42.0;38.0;43.0;45.0;53.0;45.0;47.0;48.0;50.0;47.0;13.05;13.75
11.2697;0.0;0.0;6.0;5.0;23.0;43.0;43.0;61.0;57.0;50.0;46.0;39.0;36.0;40.0;43.0;50.0;43.0;45.0;46.0;48.0;13.02;13.74
10.996;0.0;0.0;0.0;5.0;4.0;20.0;39.0;39.0;57.0;54.0;47.0;44.0;37.0;34.0;39.0;41.0;49.0;42.0;44.0;45.0;12.96;13.73
10.6755;0.0;0.0;0.0;0.0;4.0;4.0;18.0;36.0;36.0;53.0;50.0;45.0;42.0;36.0;33.0;37.0;40.0;47.0;41.0;42.0;12.91;13.72
10.1637;0.0;0.0;0.0;0.0;0.0;3.0;3.0;15.0;31.0;31.0;48.0;46.0;41.0;39.0;33.0;31.0;35.0;37.0;45.0;39.0;12.84;13.71
9.8744;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;14.0;29.0;29.0;46.0;44.0;39.0;37.0;32.0;30.0;34.0;36.0;44.0;12.76;13.7
10.8736;100.0;78.0;56.0;47.0;42.0;35.0;27.0;29.0;26.0;33.0;42.0;42.0;54.0;52.0;47.0;45.0;40.0;37.0;40.0;42.0;12.71;13.68
10.3551;0.0;66.0;55.0;43.0;38.0;34.0;29.0;24.0;26.0;23.0;30.0;39.0;39.0;50.0;48.0;44.0;42.0;38.0;35.0;38.0;12.66;13.66
10.3061;0.0;0.0;64.0;54.0;42.0;37.0;34.0;29.0;24.0;25.0;23.0;29.0;38.0;38.0;50.0;48.0;44.0;42.0;37.0;35.0;12.6;13.65
10.3795;100.0;60.0;11.0;65.0;56.0;44.0;39.0;35.0;31.0;25.0;27.0;24.0;30.0;39.0;39.0;50.0;48.0;44.0;42.0;38.0;12.54;13.64
9.7564;0.0;11.0;10.0;6.0;47.0;42.0;35.0;32.0;29.0;26.0;22.0;23.0;21.0;27.0;35.0;35.0;46.0;45.0;41.0;39.0;12.47;13.62
9.7052;0.0;0.0;10.0;9.0;6.0;46.0;41.0;34.0;31.0;29.0;26.0;22.0;23.0;21.0;27.0;35.0;35.0;46.0;44.0;41.0;12.39;13.6
10.6555;100.0;95.0;58.0;60.0;59.0;45.0;62.0;57.0;50.0;46.0;43.0;39.0;34.0;35.0;33.0;37.0;43.0;43.0;52.0;50.0;12.33;13.59
11.1985;100.0;100.0;97.0;69.0;70.0;68.0;56.0;67.0;63.0;56.0;52.0;49.0;45.0;40.0;41.0;38.0;42.0;47.0;47.0;54.0;12.28;13.58
10.9693;0.0;70.0;87.0;84.0;62.0;63.0;62.0;52.0;64.0;59.0;53.0;50.0;47.0;43.0;38.0;39.0;37.0;40.0;46.0;46.0;12.23;13.56
11.8506;100.0;79.0;86.0;91.0;89.0;72.0;73.0;72.0;62.0;70.0;66.0;60.0;57.0;55.0;51.0;46.0;46.0;44.0;47.0;51.0;12.2;13.55
11.8506;100.0;100.0;79.0;86.0;91.0;89.0;72.0;73.0;72.0;62.0;70.0;66.0;60.0;57.0;55.0;51.0;46.0;46.0;44.0;47.0;12.15;13.54
10.6867;0.0;0.0;43.0;39.0;51.0;63.0;62.0;53.0;54.0;54.0;48.0;57.0;54.0;50.0;48.0;46.0;43.0;40.0;40.0;38.0;12.08;13.53
11.1295;100.0;28.0;28.0;53.0;49.0;57.0;67.0;66.0;58.0;58.0;58.0;52.0;60.0;57.0;53.0;51.0;49.0;46.0;42.0;43.0;12.02;13.52
11.5746;100.0;100.0;43.0;43.0;60.0;56.0;62.0;70.0;69.0;61.0;62.0;61.0;56.0;62.0;60.0;56.0;54.0;52.0;49.0;45.0;11.98;13.51
11.6193;100.0;100.0;100.0;44.0;44.0;61.0;57.0;63.0;70.0;70.0;62.0;62.0;61.0;56.0;62.0;60.0;56.0;54.0;52.0;49.0;11.95;13.5
11.9279;100.0;100.0;100.0;100.0;52.0;52.0;65.0;60.0;66.0;72.0;71.0;64.0;64.0;64.0;58.0;64.0;62.0;58.0;56.0;54.0;11.9;13.49
12.5608;100.0;100.0;100.0;100.0;100.0;62.0;62.0;70.0;66.0;70.0;75.0;75.0;67.0;68.0;67.0;62.0;67.0;65.0;61.0;59.0;11.85;13.49
11.8385;0.0;47.0;57.0;58.0;66.0;72.0;50.0;50.0;59.0;57.0;61.0;67.0;66.0;60.0;61.0;60.0;56.0;61.0;59.0;56.0;11.8;13.48
11.2928;0.0;0.0;33.0;43.0;44.0;53.0;60.0;44.0;44.0;53.0;51.0;55.0;61.0;61.0;56.0;56.0;56.0;53.0;58.0;56.0;11.72;13.47
10.897;0.0;0.0;0.0;28.0;36.0;37.0;46.0;53.0;40.0;40.0;49.0;47.0;52.0;58.0;58.0;53.0;54.0;53.0;50.0;55.0;11.65;13.45
11.0402;100.0;27.0;13.0;8.0;32.0;39.0;40.0;49.0;55.0;42.0;42.0;51.0;49.0;53.0;59.0;59.0;54.0;54.0;54.0;51.0;11.58;13.44
10.7763;0.0;35.0;18.0;11.0;7.0;29.0;36.0;37.0;45.0;51.0;39.0;39.0;48.0;47.0;51.0;57.0;57.0;52.0;53.0;52.0;11.52;13.43
11.1005;100.0;55.0;64.0;41.0;28.0;20.0;36.0;42.0;43.0;50.0;55.0;43.0;43.0;51.0;49.0;53.0;59.0;58.0;54.0;55.0;11.47;13.42
11.3242;100.0;100.0;67.0;72.0;51.0;36.0;26.0;41.0;46.0;47.0;52.0;57.0;45.0;45.0;53.0;51.0;55.0;60.0;59.0;55.0;11.44;13.41
11.7826;100.0;100.0;100.0;79.0;81.0;64.0;49.0;37.0;48.0;52.0;53.0;57.0;61.0;49.0;49.0;56.0;54.0;57.0;62.0;62.0;11.42;13.4
11.4628;0.0;59.0;68.0;76.0;63.0;66.0;54.0;43.0;34.0;44.0;48.0;49.0;53.0;57.0;47.0;47.0;53.0;52.0;55.0;60.0;11.42;13.39
10.9798;0.0;0.0;36.0;46.0;56.0;49.0;52.0;44.0;36.0;30.0;39.0;43.0;44.0;49.0;53.0;44.0;44.0;50.0;49.0;52.0;11.39;13.39
10.7248;0.0;0.0;0.0;30.0;39.0;49.0;43.0;47.0;40.0;34.0;28.0;37.0;41.0;42.0;46.0;50.0;42.0;42.0;48.0;47.0;11.36;13.37
10.9865;100.0;51.0;26.0;20.0;41.0;47.0;55.0;49.0;52.0;45.0;38.0;32.0;41.0;44.0;45.0;49.0;52.0;44.0;44.0;50.0;11.33;13.36
11.1274;100.0;100.0;61.0;35.0;28.0;45.0;51.0;57.0;52.0;54.0;47.0;41.0;34.0;42.0;46.0;46.0;50.0;53.0;45.0;45.0;11.32;13.35
10.944;0.0;43.0;69.0;48.0;30.0;24.0;41.0;47.0;53.0;48.0;51.0;45.0;39.0;33.0;41.0;44.0;44.0;48.0;52.0;44.0;11.29;13.34
11.1117;100.0;48.0;63.0;76.0;57.0;38.0;31.0;45.0;50.0;56.0;51.0;53.0;47.0;41.0;35.0;43.0;46.0;46.0;50.0;53.0;11.26;13.33
11.4047;100.0;100.0;72.0;77.0;82.0;66.0;48.0;41.0;52.0;55.0;60.0;55.0;57.0;51.0;45.0;39.0;46.0;48.0;49.0;52.0;11.22;13.32
11.8653;100.0;100.0;100.0;83.0;85.0;88.0;75.0;59.0;52.0;59.0;62.0;65.0;61.0;62.0;57.0;50.0;44.0;50.0;52.0;52.0;11.21;13.31
11.9503;100.0;100.0;100.0;100.0;85.0;86.0;88.0;76.0;60.0;53.0;60.0;63.0;66.0;62.0;63.0;57.0;51.0;45.0;50.0;52.0;11.21;13.3
11.7088;0.0;26.0;69.0;78.0;81.0;70.0;73.0;77.0;67.0;55.0;49.0;56.0;59.0;62.0;58.0;59.0;54.0;49.0;43.0;48.0;11.22;13.28
11.2839;0.0;0.0;11.0;45.0;56.0;60.0;54.0;57.0;62.0;56.0;47.0;42.0;49.0;52.0;56.0;53.0;54.0;50.0;45.0;40.0;11.23;13.26
11.4919;100.0;33.0;24.0;31.0;53.0;61.0;65.0;59.0;61.0;66.0;59.0;50.0;46.0;52.0;55.0;58.0;55.0;56.0;52.0;47.0;11.25;13.24
11.0938;0.0;34.0;20.0;16.0;22.0;41.0;50.0;53.0;49.0;52.0;56.0;52.0;45.0;41.0;47.0;50.0;53.0;51.0;52.0;48.0;11.24;13.23
11.2079;100.0;22.0;45.0;28.0;23.0;28.0;45.0;52.0;56.0;52.0;54.0;58.0;54.0;47.0;43.0;49.0;51.0;54.0;52.0;53.0;11.23;13.21
11.0692;0.0;45.0;18.0;38.0;25.0;21.0;25.0;42.0;49.0;52.0;49.0;51.0;56.0;51.0;45.0;41.0;47.0;50.0;53.0;50.0;11.21;13.19
10.4319;0.0;0.0;13.0;9.0;22.0;17.0;15.0;18.0;32.0;39.0;42.0;40.0;42.0;46.0;43.0;39.0;36.0;42.0;44.0;47.0;11.16;13.16
10.5012;100.0;10.0;8.0;19.0;14.0;25.0;20.0;18.0;21.0;34.0;40.0;43.0;41.0;43.0;47.0;44.0;39.0;37.0;42.0;45.0;11.12;13.14
10.4654;0.0;66.0;9.0;8.0;18.0;13.0;24.0;19.0;17.0;20.0;33.0;40.0;43.0;40.0;43.0;47.0;44.0;39.0;37.0;42.0;11.08;13.12
9.8706;0.0;0.0;10.0;5.0;5.0;12.0;9.0;18.0;15.0;14.0;16.0;27.0;33.0;36.0;34.0;37.0;40.0;38.0;35.0;33.0;11.04;13.09
10.2105;100.0;36.0;35.0;39.0;24.0;23.0;27.0;22.0;29.0;25.0;23.0;25.0;34.0;39.0;41.0;40.0;41.0;45.0;42.0;39.0;11.02;13.07
10.2038;0.0;98.0;36.0;35.0;39.0;24.0;22.0;27.0;22.0;29.0;25.0;23.0;25.0;34.0;39.0;41.0;40.0;41.0;45.0;42.0;11.01;13.05
10.215;100.0;63.0;98.0;37.0;36.0;40.0;25.0;23.0;27.0;23.0;29.0;25.0;23.0;25.0;34.0;39.0;41.0;40.0;42.0;45.0;11.0;13.02
10.2128;0.0;83.0;56.0;98.0;37.0;35.0;40.0;25.0;23.0;27.0;23.0;29.0;25.0;23.0;25.0;34.0;39.0;41.0;40.0;42.0;11.0;13.0
10.177;0.0;0.0;23.0;20.0;89.0;35.0;34.0;38.0;24.0;22.0;27.0;22.0;29.0;25.0;23.0;25.0;34.0;39.0;41.0;39.0;11.0;12.98
10.6443;100.0;93.0;92.0;93.0;91.0;95.0;56.0;55.0;57.0;40.0;38.0;41.0;35.0;40.0;35.0;32.0;34.0;41.0;45.0;47.0;11.0;12.96
10.2843;0.0;56.0;54.0;54.0;55.0;54.0;67.0;45.0;44.0;46.0;35.0;33.0;36.0;31.0;35.0;31.0;30.0;31.0;38.0;42.0;11.0;12.94
10.1188;0.0;0.0;47.0;45.0;45.0;46.0;46.0;59.0;41.0;41.0;43.0;33.0;31.0;34.0;30.0;34.0;30.0;28.0;30.0;37.0;10.99;12.91
9.9355;0.0;0.0;0.0;40.0;39.0;38.0;39.0;39.0;52.0;38.0;37.0;39.0;31.0;29.0;32.0;28.0;32.0;29.0;27.0;29.0;10.98;12.89
10.3536;100.0;70.0;55.0;37.0;56.0;54.0;54.0;55.0;54.0;62.0;48.0;47.0;49.0;39.0;38.0;40.0;36.0;39.0;35.0;34.0;11.0;12.87
10.2374;0.0;78.0;58.0;47.0;34.0;52.0;51.0;51.0;51.0;51.0;59.0;46.0;45.0;47.0;38.0;36.0;38.0;35.0;38.0;34.0;11.01;12.84
10.5549;100.0;73.0;86.0;71.0;61.0;47.0;59.0;58.0;58.0;58.0;58.0;64.0;51.0;51.0;52.0;43.0;42.0;43.0;39.0;42.0;11.0;12.82
10.8859;100.0;100.0;85.0;90.0;78.0;70.0;56.0;65.0;64.0;64.0;64.0;64.0;68.0;56.0;56.0;57.0;48.0;46.0;48.0;44.0;11.0;12.8
10.6824;0.0;62.0;76.0;67.0;77.0;68.0;61.0;51.0;60.0;59.0;59.0;59.0;59.0;64.0;53.0;53.0;53.0;45.0;44.0;45.0;10.99;12.78
10.0741;0.0;0.0;29.0;44.0;41.0;53.0;49.0;46.0;39.0;48.0;48.0;48.0;48.0;48.0;53.0;45.0;45.0;46.0;40.0;39.0;10.96;12.75
9.9086;0.0;0.0;0.0;25.0;40.0;37.0;49.0;46.0;43.0;37.0;46.0;45.0;45.0;46.0;46.0;51.0;44.0;43.0;44.0;39.0;10.92;12.73
9.9422;100.0;17.0;4.0;3.0;27.0;41.0;38.0;50.0;46.0;43.0;38.0;47.0;46.0;46.0;46.0;46.0;51.0;44.0;44.0;45.0;10.9;12.7
9.7118;0.0;13.0;8.0;3.0;3.0;23.0;36.0;34.0;45.0;42.0;40.0;35.0;44.0;43.0;43.0;43.0;43.0;48.0;42.0;41.0;10.88;12.68
9.3787;0.0;0.0;6.0;4.0;2.0;2.0;19.0;31.0;29.0;40.0;37.0;35.0;32.0;40.0;39.0;39.0;40.0;40.0;44.0;39.0;10.83;12.65
9.732;100.0;51.0;39.0;41.0;35.0;22.0;20.0;32.0;40.0;38.0;47.0;44.0;42.0;38.0;45.0;44.0;44.0;45.0;44.0;49.0;10.79;12.62
9.5732;0.0;69.0;42.0;33.0;35.0;30.0;21.0;19.0;30.0;38.0;36.0;44.0;42.0;40.0;37.0;43.0;43.0;43.0;43.0;43.0;10.75;12.6
9.6;100.0;14.0;71.0;44.0;34.0;36.0;32.0;22.0;20.0;30.0;38.0;37.0;45.0;43.0;41.0;37.0;44.0;43.0;43.0;43.0;10.69;12.57
9.3049;0.0;8.0;6.0;46.0;33.0;27.0;29.0;26.0;19.0;17.0;27.0;35.0;33.0;41.0;39.0;38.0;34.0;41.0;41.0;41.0;10.64;12.54
9.6023;100.0;50.0;52.0;42.0;60.0;46.0;40.0;41.0;38.0;28.0;26.0;34.0;41.0;39.0;46.0;44.0;42.0;39.0;44.0;44.0;10.6;12.52
9.4256;0.0;63.0;39.0;41.0;34.0;52.0;41.0;36.0;37.0;34.0;27.0;25.0;32.0;39.0;37.0;44.0;42.0;40.0;37.0;43.0;10.57;12.49
9.1752;0.0;0.0;41.0;29.0;31.0;27.0;43.0;36.0;32.0;33.0;31.0;24.0;23.0;30.0;36.0;35.0;41.0;40.0;38.0;35.0;10.54;12.47
9.287;100.0;31.0;21.0;49.0;36.0;38.0;33.0;47.0;39.0;35.0;36.0;34.0;27.0;25.0;32.0;38.0;37.0;43.0;41.0;40.0;10.51;12.44
8.8912;0.0;22.0;15.0;12.0;33.0;27.0;28.0;25.0;38.0;33.0;30.0;31.0;29.0;24.0;23.0;29.0;34.0;33.0;39.0;38.0;10.46;12.41
8.956;100.0;14.0;31.0;21.0;18.0;37.0;30.0;31.0;28.0;40.0;35.0;32.0;33.0;31.0;25.0;24.0;30.0;35.0;34.0;40.0;10.41;12.38
9.5151;100.0;100.0;61.0;65.0;53.0;47.0;56.0;48.0;49.0;45.0;53.0;47.0;43.0;44.0;42.0;36.0;34.0;39.0;43.0;42.0;10.37;12.35
8.9842;0.0;51.0;54.0;40.0;44.0;38.0;35.0;43.0;39.0;39.0;37.0;44.0;40.0;37.0;38.0;36.0;32.0;30.0;35.0;38.0;10.32;12.32
8.9842;100.0;0.0;51.0;54.0;40.0;44.0;38.0;35.0;43.0;39.0;39.0;37.0;44.0;40.0;37.0;38.0;36.0;32.0;30.0;35.0;10.28;12.29
8.676;0.0;0.0;0.0;40.0;43.0;34.0;37.0;33.0;31.0;38.0;35.0;35.0;33.0;40.0;37.0;35.0;35.0;34.0;30.0;28.0;10.24;12.27
9.3599;100.0;69.0;69.0;45.0;60.0;61.0;51.0;53.0;49.0;46.0;51.0;47.0;47.0;45.0;50.0;46.0;44.0;44.0;43.0;38.0;10.21;12.24
9.7692;100.0;100.0;78.0;78.0;57.0;66.0;67.0;58.0;60.0;55.0;52.0;56.0;52.0;52.0;50.0;54.0;51.0;48.0;49.0;47.0;10.18;12.22
10.0302;100.0;100.0;100.0;81.0;81.0;62.0;70.0;70.0;62.0;63.0;58.0;56.0;59.0;55.0;55.0;53.0;57.0;53.0;51.0;51.0;10.16;12.2
10.0482;100.0;100.0;100.0;100.0;82.0;82.0;62.0;70.0;70.0;62.0;63.0;59.0;56.0;59.0;55.0;55.0;53.0;57.0;53.0;51.0;10.14;12.17
9.8772;0.0;10.0;62.0;80.0;89.0;74.0;74.0;58.0;66.0;66.0;59.0;60.0;56.0;53.0;57.0;53.0;53.0;52.0;55.0;52.0;10.11;12.14
10.2146;100.0;66.0;68.0;78.0;86.0;91.0;78.0;78.0;63.0;69.0;70.0;62.0;63.0;60.0;57.0;60.0;56.0;57.0;55.0;58.0;10.08;12.12
10.3294;100.0;100.0;73.0;73.0;81.0;87.0;91.0;79.0;79.0;64.0;70.0;71.0;64.0;65.0;61.0;58.0;61.0;57.0;58.0;56.0;10.04;12.1
10.4598;100.0;100.0;100.0;77.0;78.0;83.0;88.0;92.0;80.0;80.0;66.0;71.0;72.0;65.0;66.0;62.0;59.0;62.0;58.0;59.0;10.02;12.08
10.1269;0.0;28.0;42.0;64.0;54.0;54.0;63.0;72.0;80.0;71.0;71.0;59.0;65.0;66.0;60.0;61.0;57.0;55.0;58.0;55.0;10.0;12.05
10.7118;100.0;64.0;68.0;71.0;78.0;70.0;70.0;74.0;79.0;83.0;76.0;76.0;65.0;70.0;70.0;65.0;65.0;62.0;60.0;62.0;9.98;12.03
10.2574;0.0;56.0;43.0;48.0;51.0;60.0;55.0;55.0;60.0;66.0;73.0;67.0;67.0;59.0;63.0;64.0;59.0;60.0;57.0;56.0;9.96;12.0
10.4306;100.0;28.0;63.0;49.0;53.0;56.0;63.0;58.0;59.0;63.0;68.0;74.0;68.0;68.0;60.0;65.0;65.0;60.0;61.0;59.0;9.95;11.98
10.7073;100.0;100.0;50.0;69.0;57.0;60.0;62.0;67.0;63.0;63.0;66.0;71.0;76.0;70.0;70.0;62.0;66.0;67.0;62.0;63.0;9.94;11.96
10.5363;0.0;62.0;72.0;42.0;62.0;52.0;55.0;57.0;63.0;59.0;59.0;63.0;67.0;73.0;68.0;68.0;60.0;64.0;65.0;60.0;9.94;11.94
10.4058;0.0;0.0;48.0;60.0;37.0;58.0;49.0;52.0;54.0;60.0;56.0;56.0;60.0;65.0;70.0;66.0;66.0;59.0;63.0;63.0;9.94;11.91
10.5475;100.0;52.0;32.0;58.0;66.0;44.0;61.0;52.0;55.0;57.0;62.0;58.0;59.0;62.0;66.0;71.0;67.0;67.0;60.0;64.0;9.94;11.89
10.5723;100.0;100.0;56.0;36.0;60.0;67.0;45.0;61.0;52.0;55.0;57.0;62.0;59.0;59.0;62.0;66.0;71.0;67.0;67.0;60.0;9.96;11.87
11.3573;100.0;100.0;100.0;88.0;76.0;80.0;82.0;65.0;72.0;65.0;66.0;67.0;70.0;67.0;67.0;69.0;72.0;76.0;72.0;72.0;9.98;11.85
11.6678;100.0;100.0;100.0;100.0;91.0;81.0;84.0;85.0;69.0;75.0;68.0;69.0;70.0;73.0;70.0;70.0;71.0;74.0;77.0;73.0;10.01;11.83
11.5328;0.0;70.0;89.0;89.0;90.0;83.0;74.0;78.0;80.0;66.0;72.0;65.0;66.0;68.0;70.0;67.0;68.0;69.0;72.0;75.0;10.04;11.81
11.2156;0.0;0.0;41.0;71.0;71.0;74.0;68.0;63.0;67.0;69.0;59.0;66.0;60.0;61.0;62.0;65.0;63.0;63.0;65.0;68.0;10.06;11.8
11.3011;100.0;21.0;16.0;47.0;72.0;73.0;75.0;70.0;64.0;68.0;70.0;60.0;66.0;61.0;62.0;63.0;66.0;63.0;64.0;65.0;10.08;11.78
11.9827;100.0;100.0;71.0;63.0;70.0;80.0;81.0;82.0;78.0;73.0;75.0;77.0;67.0;72.0;67.0;67.0;68.0;70.0;68.0;68.0;10.1;11.76
11.9489;0.0;95.0;96.0;69.0;61.0;69.0;79.0;80.0;81.0;77.0;72.0;75.0;76.0;67.0;71.0;66.0;67.0;68.0;70.0;68.0;10.14;11.75
11.562;0.0;0.0;62.0;65.0;51.0;47.0;55.0;68.0;68.0;70.0;67.0;63.0;66.0;68.0;60.0;65.0;61.0;62.0;63.0;65.0;10.17;11.74
11.7217;100.0;29.0;28.0;67.0;69.0;56.0;52.0;59.0;70.0;70.0;71.0;69.0;65.0;68.0;69.0;62.0;66.0;62.0;63.0;64.0;10.2;11.73
12.0952;100.0;100.0;58.0;56.0;74.0;76.0;64.0;60.0;65.0;73.0;73.0;75.0;72.0;69.0;71.0;72.0;65.0;69.0;65.0;66.0;10.24;11.73
12.2841;100.0;100.0;100.0;65.0;63.0;77.0;78.0;67.0;63.0;67.0;75.0;75.0;76.0;73.0;70.0;72.0;73.0;66.0;70.0;66.0;10.28;11.73
11.778;0.0;27.0;53.0;59.0;45.0;44.0;60.0;62.0;54.0;52.0;57.0;65.0;65.0;67.0;65.0;62.0;64.0;66.0;60.0;64.0;10.3;11.72
11.9827;100.0;29.0;44.0;60.0;65.0;51.0;50.0;63.0;65.0;58.0;55.0;59.0;67.0;67.0;68.0;66.0;64.0;66.0;67.0;61.0;10.32;11.71
12.3718;100.0;100.0;54.0;61.0;70.0;72.0;60.0;59.0;68.0;69.0;63.0;60.0;63.0;70.0;70.0;71.0;69.0;67.0;68.0;69.0;10.36;11.71
12.2346;0.0;74.0;81.0;48.0;55.0;64.0;67.0;56.0;55.0;65.0;66.0;60.0;58.0;61.0;68.0;68.0;69.0;67.0;65.0;67.0;10.4;11.71
12.3111;100.0;36.0;77.0;83.0;51.0;57.0;66.0;68.0;57.0;57.0;66.0;67.0;61.0;59.0;62.0;68.0;68.0;69.0;68.0;65.0;10.45;11.71
12.1761;0.0;36.0;22.0;63.0;71.0;46.0;52.0;61.0;64.0;54.0;54.0;63.0;64.0;59.0;57.0;60.0;66.0;67.0;67.0;66.0;10.49;11.71
12.5045;100.0;71.0;75.0;60.0;74.0;79.0;56.0;60.0;67.0;69.0;60.0;59.0;67.0;67.0;62.0;60.0;63.0;68.0;69.0;69.0;10.55;11.71
11.9129;0.0;36.0;31.0;36.0;32.0;48.0;54.0;42.0;46.0;53.0;56.0;49.0;49.0;57.0;58.0;54.0;53.0;56.0;62.0;62.0;10.6;11.71
11.8027;0.0;0.0;32.0;28.0;33.0;29.0;45.0;51.0;40.0;45.0;51.0;54.0;48.0;48.0;56.0;57.0;53.0;51.0;54.0;60.0;10.64;11.7
11.9039;100.0;48.0;13.0;38.0;34.0;38.0;34.0;48.0;53.0;43.0;47.0;53.0;55.0;49.0;49.0;57.0;58.0;54.0;52.0;55.0;10.69;11.7
12.4326;100.0;100.0;85.0;47.0;58.0;53.0;55.0;52.0;59.0;63.0;52.0;55.0;60.0;61.0;56.0;55.0;61.0;62.0;58.0;57.0;10.75;11.69
12.3718;0.0;90.0;91.0;79.0;45.0;56.0;52.0;54.0;50.0;58.0;61.0;51.0;54.0;59.0;60.0;55.0;55.0;61.0;61.0;58.0;10.81;11.69
12.2841;0.0;0.0;78.0;81.0;71.0;43.0;53.0;49.0;51.0;48.0;56.0;59.0;50.0;53.0;57.0;59.0;54.0;53.0;60.0;60.0;10.86;11.69
11.9399;0.0;0.0;0.0;52.0;56.0;51.0;35.0;45.0;42.0;44.0;41.0;49.0;53.0;45.0;48.0;53.0;54.0;50.0;50.0;56.0;10.91;11.68
12.2414;100.0;47.0;41.0;38.0;63.0;65.0;61.0;44.0;51.0;49.0;50.0;48.0;54.0;57.0;49.0;52.0;56.0;57.0;53.0;53.0;10.97;11.68
11.9534;0.0;51.0;32.0;30.0;28.0;52.0;54.0;51.0;39.0;46.0;44.0;45.0;43.0;50.0;52.0;46.0;48.0;52.0;54.0;50.0;11.03;11.67
11.4676;0.0;0.0;28.0;21.0;20.0;19.0;40.0;42.0;40.0;32.0;39.0;37.0;39.0;37.0;44.0;46.0;41.0;44.0;48.0;49.0;11.08;11.67
11.1391;0.0;0.0;0.0;21.0;17.0;16.0;16.0;34.0;37.0;35.0;29.0;35.0;34.0;35.0;34.0;40.0;43.0;39.0;41.0;45.0;11.12;11.66
11.4608;100.0;49.0;28.0;23.0;36.0;30.0;29.0;28.0;42.0;44.0;42.0;35.0;41.0;39.0;41.0;39.0;44.0;47.0;42.0;44.0;11.16;11.65
11.1909;0.0;54.0;35.0;23.0;19.0;31.0;27.0;26.0;25.0;38.0;40.0;39.0;33.0;38.0;37.0;38.0;37.0;42.0;44.0;40.0;11.2;11.64
11.517;100.0;55.0;71.0;52.0;37.0;32.0;41.0;36.0;34.0;34.0;44.0;46.0;44.0;38.0;43.0;41.0;42.0;41.0;46.0;48.0;11.25;11.63
