18.0009;0.0
17.6336;0.0
17.2956;0.0
17.5234;0.0
17.3544;0.0
17.4866;0.0
17.854;0.0
17.6495;0.0
17.8119;0.0
17.8119;0.0
18.2179;0.0
17.6569;0.0
17.7012;0.0
17.7307;0.0
17.5683;0.0
17.1402;1.0
17.0516;1.0
17.4945;0.0
17.7972;0.0
17.6348;0.0
17.8267;0.0
17.8857;0.0
18.2991;0.0
18.0481;0.0
17.6864;0.0
18.5206;0.0
18.6608;2.0
19.0077;2.0
19.3252;2.0
19.1849;2.0
19.303;2.0
18.8011;0.0
18.7125;0.0
18.9413;2.0
18.7937;0.0
18.7125;0.0
18.4025;0.0
18.3434;0.0
18.7568;0.0
18.9561;0.0
19.052;0.0
19.0963;0.0
19.1775;0.0
19.1111;0.0
19.1259;0.0
19.0151;0.0
19.0889;0.0
19.4654;2.0
19.4728;2.0
19.052;0.0
18.897;0.0
18.8527;0.0
18.9413;0.0
19.0742;0.0
19.1037;0.0
18.7715;0.0
18.8601;0.0
19.0077;0.0
18.8084;0.0
19.7238;0.0
19.9083;2.0
19.4137;0.0
19.6647;0.0
19.7828;0.0
19.1997;0.0
19.1111;0.0
19.148;0.0
19.3842;0.0
19.3916;0.0
19.8566;0.0
19.5614;0.0
19.7828;0.0
19.8962;0.0
20.3781;2.0
19.9407;0.0
19.2217;0.0
18.6435;0.0
18.8065;0.0
19.3773;0.0
19.1624;0.0
18.9251;0.0
18.9103;0.0
18.6583;0.0
18.9177;0.0
18.258;0.0
18.5842;0.0
18.0653;1.0
18.6138;0.0
19.4144;0.0
19.5256;0.0
19.3329;0.0
19.4589;0.0
19.5034;0.0
20.1779;2.0
20.7413;2.0
20.556;2.0
20.5931;2.0
19.963;0.0
20.2224;0.0
20.1335;0.0
19.4885;0.0
19.066;0.0
19.2068;0.0
19.4144;0.0
19.5775;0.0
19.9852;0.0
20.2446;0.0
20.3484;0.0
19.8888;0.0
19.8369;0.0
19.7628;0.0
18.7917;1.0
18.2876;1.0
16.8051;1.0
16.9607;1.0
16.5011;1.0
16.8644;1.0
16.7087;1.0
16.301;1.0
17.109;0.0
16.8199;0.0
14.7369;1.0
14.3291;1.0
14.0845;1.0
13.7954;1.0
14.811;1.0
15.3373;0.0
14.8258;1.0
15.0408;0.0
15.1965;0.0
15.3373;0.0
15.6412;0.0
16.1379;0.0
15.7154;0.0
15.0054;0.0
14.8562;0.0
14.9532;0.0
15.1172;0.0
15.423;0.0
15.5871;0.0
15.8183;0.0
15.2589;0.0
14.9979;0.0
15.0352;0.0
15.1993;0.0
15.1396;0.0
14.7816;0.0
14.8711;0.0
15.4305;0.0
15.4901;0.0
15.2813;0.0
14.8935;0.0
14.9233;0.0
14.9159;0.0
15.065;0.0
14.8189;0.0
14.9681;0.0
15.0054;0.0
15.8108;0.0
15.7512;0.0
15.8705;2.0
15.4081;0.0
15.5498;0.0
16.221;2.0
15.7288;0.0
16.221;0.0
16.5044;2.0
16.6088;2.0
16.303;0.0
15.7288;0.0
15.505;0.0
15.7959;0.0
16.3851;0.0
16.2956;0.0
16.3553;0.0
16.3105;0.0
16.221;0.0
15.7213;0.0
15.9749;0.0
16.4671;0.0
15.8407;0.0
15.4305;0.0
15.5945;0.0
16.5044;0.0
16.4895;0.0
16.8176;0.0
16.7505;0.0
16.4;0.0
16.8251;0.0
16.9221;0.0
16.8251;0.0
16.937;0.0
16.8698;0.0
16.6014;0.0
17.3695;2.0
17.5858;2.0
17.4433;2.0
17.6908;2.0
17.3832;0.0
17.5558;2.0
17.5333;2.0
17.7359;2.0
17.8259;2.0
17.8859;2.0
18.7337;2.0
18.7562;2.0
18.6662;2.0
18.0735;0.0
17.7509;0.0
17.9159;0.0
17.5633;0.0
17.7058;0.0
17.6083;0.0
17.3607;0.0
17.3907;0.0
17.4058;0.0
17.2107;0.0
17.6158;0.0
17.9084;0.0
17.1807;0.0
17.0756;0.0
17.0156;0.0
16.3629;1.0
16.543;1.0
17.0006;0.0
17.1507;0.0
16.9406;0.0
16.7155;0.0
17.1432;0.0
16.783;0.0
16.7755;0.0
16.8131;0.0
16.9931;0.0
16.1979;1.0
16.1228;1.0
16.1153;1.0
16.1828;0.0
15.7027;1.0
15.5001;1.0
15.5376;1.0
15.6952;1.0
14.8624;1.0
15.4701;0.0
15.4851;0.0
15.3576;1.0
15.5376;0.0
15.6877;0.0
16.498;0.0
16.573;0.0
16.573;0.0
16.573;0.0
16.7305;0.0
16.2579;0.0
16.513;0.0
16.2579;0.0
16.678;0.0
16.678;0.0
16.648;0.0
16.768;2.0
16.8956;2.0
17.3787;2.0
17.2127;2.0
17.8695;2.0
18.2922;2.0
18.4055;2.0
18.5112;2.0
18.2092;2.0
18.3904;2.0
18.3149;2.0
18.1261;0.0
17.8091;0.0
17.6581;0.0
17.4014;0.0
17.7336;0.0
17.341;0.0
17.4769;0.0
17.6732;0.0
17.8091;0.0
17.2655;0.0
17.0466;1.0
16.2614;1.0
15.4914;1.0
15.5593;1.0
15.8311;1.0
15.348;1.0
15.2196;1.0
15.2423;1.0
15.2196;1.0
14.6157;1.0
14.7063;1.0
14.0042;1.0
14.5402;1.0
14.5175;1.0
13.9664;1.0
14.0646;1.0
14.1174;1.0
14.0193;1.0
14.4949;0.0
13.0378;1.0
14.14;0.0
13.9815;0.0
12.985;1.0
13.068;1.0
12.7812;1.0
12.0942;1.0
12.2678;1.0
11.7771;1.0
11.4676;1.0
12.8264;0.0
12.0262;0.0
11.3166;1.0
11.9885;0.0
11.7016;0.0
12.1093;0.0
11.5129;0.0
11.007;1.0
10.9542;1.0
10.7806;1.0
10.7579;1.0
11.9734;0.0
11.2788;0.0
12.2074;0.0
12.1017;0.0
11.8073;0.0
12.2753;0.0
11.4682;0.0
10.562;0.0
11.1407;0.0
10.9275;0.0
10.6077;0.0
10.2954;0.0
10.9884;0.0
10.1431;0.0
9.8995;0.0
9.9832;0.0
9.5111;1.0
9.3131;1.0
9.9832;0.0
10.3259;0.0
9.9985;0.0
10.6381;0.0
10.5087;0.0
9.5644;0.0
10.1127;0.0
10.4021;0.0
9.7243;0.0
10.1203;0.0
10.6153;0.0
10.8894;0.0
10.8666;0.0
10.6686;0.0
11.2321;0.0
11.1103;0.0
11.9098;2.0
11.6205;2.0
10.859;0.0
10.996;0.0
10.9199;0.0
10.7143;0.0
10.8361;0.0
10.798;0.0
10.76;0.0
11.1864;0.0
11.1636;0.0
11.5748;0.0
11.3539;0.0
11.7042;0.0
10.996;0.0
11.0798;0.0
10.7752;0.0
10.5011;0.0
10.4097;0.0
9.9604;1.0
10.1203;0.0
10.463;0.0
9.7929;1.0
10.0975;0.0
9.7624;0.0
9.9908;0.0
10.1888;0.0
10.5163;0.0
10.6686;0.0
10.1812;0.0
9.8233;0.0
10.3792;0.0
10.4554;0.0
10.6785;0.0
10.9631;0.0
11.3324;2.0
11.4709;2.0
10.8323;0.0
10.8323;0.0
10.7708;0.0
10.6785;0.0
10.163;0.0
10.2784;0.0
9.7553;0.0
9.8322;0.0
9.2937;1.0
9.7937;0.0
10.0245;0.0
9.7783;0.0
9.8014;0.0
9.4706;0.0
9.4475;1.0
9.8168;0.0
9.4706;0.0
9.5475;0.0
9.6552;0.0
10.7092;0.0
10.74;0.0
11.1709;2.0
11.3093;2.0
10.9631;2.0
11.4632;2.0
11.7248;2.0
11.6555;2.0
11.2709;2.0
11.9402;2.0
11.5401;0.0
11.494;0.0
12.171;2.0
11.8633;0.0
11.3247;0.0
11.5632;0.0
11.5632;0.0
12.0787;0.0
12.271;0.0
12.2018;0.0
11.8863;0.0
11.7479;0.0
12.2941;0.0
12.2941;0.0
12.3172;0.0
12.0171;0.0
12.2249;0.0
12.0017;0.0
11.5401;0.0
11.8171;0.0
12.0556;0.0
11.9479;0.0
12.0171;0.0
11.7556;0.0
11.5786;0.0
11.8094;0.0
12.1402;0.0
12.1633;0.0
12.8172;0.0
12.5379;0.0
12.5069;0.0
12.2353;0.0
11.8629;0.0
11.925;0.0
11.8009;0.0
11.7388;0.0
12.0569;0.0
11.7853;0.0
12.0414;0.0
12.1422;0.0
12.0879;0.0
11.7776;0.0
11.6767;0.0
12.0103;0.0
11.9948;0.0
12.1966;0.0
12.1966;0.0
12.8017;2.0
12.5612;2.0
12.3672;0.0
12.5147;0.0
12.3517;0.0
12.3517;0.0
12.7397;2.0
12.7707;2.0
12.6853;0.0
12.6543;0.0
12.3983;0.0
12.3052;0.0
12.5224;0.0
12.3129;0.0
12.4216;0.0
12.1655;0.0
12.2664;0.0
12.4914;0.0
12.6543;0.0
12.6388;0.0
12.7086;0.0
12.8405;0.0
13.2207;2.0
12.9724;0.0
12.8328;0.0
12.6078;0.0
12.3672;0.0
12.4293;0.0
12.4448;0.0
12.794;0.0
13.0578;0.0
14.0043;2.0
14.3535;2.0
14.5785;2.0
14.6638;2.0
14.6638;2.0
14.85;2.0
15.1138;2.0
15.0207;2.0
15.106;2.0
15.0285;2.0
15.0517;2.0
14.9974;2.0
14.9353;0.0
15.0285;2.0
14.9897;0.0
14.7396;0.0
14.6145;0.0
14.4582;0.0
14.6614;0.0
14.5676;0.0
14.7005;0.0
14.8881;0.0
14.6692;0.0
14.4191;0.0
14.6692;0.0
14.6927;0.0
14.6223;0.0
14.763;0.0
14.6614;0.0
14.9271;0.0
15.185;0.0
15.2163;2.0
15.8259;2.0
15.8806;2.0
15.4117;0.0
15.2163;0.0
15.1772;0.0
15.3492;0.0
15.4742;0.0
15.5758;2.0
15.4429;0.0
15.2476;0.0
15.1303;0.0
15.2788;0.0
15.357;0.0
15.1694;0.0
15.2866;0.0
15.271;0.0
15.2632;0.0
15.5367;0.0
15.271;0.0
15.1381;0.0
15.4273;0.0
15.2241;0.0
15.2945;0.0
14.7708;0.0
14.8255;0.0
14.9271;0.0
15.3413;0.0
15.4351;0.0
15.5367;0.0
15.7634;0.0
15.9431;2.0
16.0135;2.0
16.2792;2.0
16.1541;2.0
15.7712;0.0
15.9509;0.0
15.7712;0.0
15.5211;0.0
15.7243;0.0
15.4586;0.0
15.4976;0.0
15.4273;0.0
14.8724;0.0
15.0209;0.0
14.935;0.0
14.8568;1.0
14.4582;1.0
14.6393;1.0
14.8756;0.0
14.9071;0.0
15.3245;0.0
15.356;0.0
15.6237;0.0
15.4977;0.0
15.6079;0.0
15.9308;0.0
16.0017;0.0
15.8442;0.0
15.1985;0.0
15.1512;0.0
15.2772;0.0
15.2693;0.0
15.23;0.0
15.0488;0.0
15.1197;0.0
15.482;0.0
15.5292;0.0
15.6473;0.0
16.1119;2.0
16.0411;0.0
15.7418;0.0
15.7576;0.0
15.8678;0.0
15.6709;0.0
15.7339;0.0
15.5922;0.0
15.2615;0.0
15.0173;0.0
15.4583;0.0
15.8206;0.0
15.7812;0.0
15.8284;0.0
16.0096;0.0
15.9859;0.0
16.0647;0.0
16.2143;0.0
16.0647;0.0
16.4427;2.0
16.4348;2.0
16.3797;2.0
16.2222;0.0
16.4033;2.0
16.4978;2.0
16.2301;0.0
16.5057;0.0
16.9152;2.0
16.3797;0.0
16.5766;0.0
16.6002;0.0
16.4112;0.0
15.6788;0.0
16.0017;0.0
15.7497;0.0
15.9387;0.0
15.6867;0.0
15.2772;1.0
15.4426;0.0
15.6788;0.0
15.6217;0.0
15.0978;1.0
15.455;0.0
15.3597;0.0
15.5979;0.0
15.6296;0.0
15.9233;0.0
16.217;0.0
16.4472;0.0
16.3996;0.0
16.5425;2.0
16.5266;2.0
16.5663;2.0
16.1853;0.0
16.4313;0.0
16.3758;0.0
16.2964;0.0
16.5663;2.0
16.4313;0.0
16.2884;0.0
16.2964;0.0
16.5028;0.0
16.4869;0.0
16.6218;0.0
16.8203;2.0
16.8679;2.0
16.8838;2.0
16.8044;0.0
17.4712;2.0
17.6538;2.0
17.622;2.0
17.4553;2.0
17.6538;2.0
17.9951;2.0
17.8046;2.0
17.7411;2.0
17.6538;0.0
17.7252;0.0
17.7331;0.0
17.6934;0.0
17.7728;0.0
17.9316;2.0
17.7808;0.0
17.8205;0.0
17.7093;0.0
17.8998;0.0
17.8919;0.0
18.0745;2.0
18.6698;2.0
19.2254;2.0
18.9873;2.0
19.0508;2.0
19.1461;2.0
18.8921;2.0
19.0429;2.0
19.0826;2.0
18.9079;0.0
18.5349;0.0
18.4634;0.0
18.646;0.0
18.13;0.0
18.4634;0.0
17.9078;0.0
17.7223;1.0
17.1947;1.0
17.0348;1.0
18.0261;0.0
17.8102;0.0
18.4577;0.0
17.9861;0.0
17.4985;0.0
17.6024;0.0
17.1308;0.0
17.2667;0.0
16.6192;1.0
16.7151;1.0
16.5232;1.0
16.6671;0.0
16.5472;1.0
17.3946;0.0
17.1228;0.0
16.9309;0.0
17.4345;0.0
17.5065;0.0
16.7471;0.0
16.2355;0.0
16.1315;0.0
15.9317;1.0
16.4273;0.0
16.4993;0.0
16.6991;0.0
17.1707;0.0
17.1787;0.0
17.2027;0.0
17.1068;0.0
16.9389;0.0
16.771;0.0
16.6352;0.0
16.2435;0.0
16.0116;0.0
16.2754;0.0
15.8198;1.0
15.548;1.0
15.3881;1.0
15.3481;1.0
15.572;0.0
16.0996;0.0
16.0676;0.0
16.1795;0.0
16.4433;0.0
16.795;0.0
17.0748;0.0
17.1947;0.0
16.803;0.0
17.2587;2.0
17.3066;2.0
16.9949;0.0
17.4106;2.0
17.3386;2.0
17.3546;2.0
17.2507;0.0
17.0508;0.0
16.811;0.0
16.4673;0.0
16.9069;0.0
16.6831;0.0
16.6976;0.0
16.6493;0.0
16.6332;0.0
16.6332;0.0
15.9646;1.0
15.6505;1.0
15.6666;1.0
15.425;1.0
15.6827;1.0
15.731;1.0
15.7794;0.0
15.2236;1.0
15.2316;1.0
15.0625;1.0
14.8289;1.0
14.8853;1.0
14.6436;1.0
14.7967;1.0
14.4664;1.0
14.2328;1.0
14.6114;0.0
14.7242;0.0
14.845;0.0
14.5953;0.0
14.4181;1.0
14.4987;0.0
14.4745;0.0
14.9497;0.0
15.0947;0.0
15.0786;0.0
15.28;0.0
15.1511;0.0
15.2477;0.0
15.4169;2.0
15.3122;0.0
15.288;0.0
15.6424;2.0
15.4974;2.0
15.7149;2.0
15.4974;0.0
15.4652;0.0
15.5619;2.0
15.1994;0.0
15.425;0.0
15.5538;0.0
15.6263;0.0
15.723;0.0
15.7552;2.0
15.9244;2.0
15.4974;0.0
15.5619;0.0
15.5619;0.0
15.4572;0.0
15.4733;0.0
15.8196;0.0
15.9163;0.0
15.9807;0.0
16.0049;0.0
16.1418;2.0
16.2627;2.0
16.4882;2.0
16.1499;0.0
16.5687;2.0
16.3835;2.0
16.6254;2.0
17.0232;2.0
17.2423;2.0
17.2342;2.0
17.1774;2.0
17.08;2.0
17.218;2.0
17.4778;2.0
17.2911;2.0
17.1043;0.0
17.1125;0.0
17.0638;0.0
17.1612;0.0
17.2505;0.0
17.1206;0.0
17.3641;0.0
17.3235;0.0
17.3154;0.0
17.1774;0.0
17.4372;0.0
17.6158;2.0
17.6076;0.0
17.6158;2.0
17.5184;0.0
17.7132;2.0
17.7051;2.0
17.7862;2.0
17.4534;0.0
17.4291;0.0
17.2748;0.0
17.2911;0.0
17.4209;0.0
17.2342;0.0
17.1287;0.0
16.9582;1.0
16.9176;1.0
16.9176;1.0
16.9501;1.0
16.9988;1.0
17.0638;0.0
17.0719;0.0
16.9257;1.0
17.1693;0.0
16.9988;0.0
16.8608;0.0
16.7715;1.0
16.7959;0.0
17.0881;0.0
17.2911;0.0
17.2829;0.0
17.1125;0.0
17.1125;0.0
17.0556;0.0
17.0069;0.0
16.9014;0.0
17.2423;0.0
17.494;2.0
17.6564;2.0
17.6564;2.0
17.4209;0.0
17.4209;0.0
17.4372;0.0
17.5021;0.0
17.6585;2.0
17.7485;2.0
17.7567;2.0
17.7158;2.0
17.5684;0.0
17.8468;2.0
17.814;2.0
17.6585;0.0
17.5602;0.0
17.8058;0.0
17.9859;2.0
18.1251;2.0
17.855;0.0
17.3146;0.0
17.4293;0.0
17.8959;0.0
17.5766;0.0
17.5111;0.0
17.593;0.0
17.8386;0.0
17.6503;0.0
17.3638;0.0
17.2983;0.0
17.3556;0.0
17.0199;0.0
17.0854;0.0
17.0609;0.0
16.5205;1.0
16.2176;1.0
16.2913;1.0
16.3159;1.0
16.5287;1.0
16.496;1.0
16.6106;0.0
16.6843;0.0
16.6761;0.0
16.6515;0.0
16.6024;0.0
16.7498;0.0
16.5205;0.0
16.144;1.0
15.9557;1.0
16.1358;0.0
16.3323;0.0
16.3977;0.0
16.3896;0.0
16.4714;0.0
16.1767;0.0
16.1931;0.0
16.0293;0.0
16.1685;0.0
16.0621;0.0
16.2586;0.0
17.5275;2.0
17.5684;2.0
17.9614;2.0
18.4035;2.0
18.5263;2.0
18.6654;2.0
18.952;2.0
18.7555;2.0
19.0175;2.0
19.3896;2.0
19.4803;2.0
19.1833;2.0
18.779;0.0
19.0018;0.0
19.3153;2.0
19.5628;2.0
19.3153;0.0
19.5051;2.0
19.4308;0.0
19.7031;2.0
19.4226;0.0
19.1585;0.0
18.8615;0.0
18.6552;0.0
18.713;0.0
18.5645;0.0
18.3252;1.0
18.5727;0.0
18.1519;1.0
18.2262;1.0
17.9292;1.0
18.0117;1.0
18.2014;0.0
18.0034;1.0
17.9539;1.0
17.6404;1.0
17.6486;1.0
18.0034;0.0
17.6734;1.0
17.6734;1.0
17.4836;1.0
17.5991;1.0
17.8632;0.0
17.6569;0.0
17.9127;0.0
17.4919;0.0
17.6074;0.0
17.7311;0.0
17.6486;0.0
18.284;0.0
18.5892;0.0
18.515;0.0
18.7708;2.0
19.1668;2.0
19.0513;2.0
18.8533;2.0
18.5232;0.0
18.548;0.0
18.3747;0.0
18.4572;0.0
18.383;0.0
19.0265;2.0
18.9688;0.0
18.8203;0.0
19.0843;0.0
19.0018;0.0
18.8945;0.0
18.5892;0.0
18.6057;0.0
18.4242;0.0
18.35;0.0
17.9209;0.0
18.1709;0.0
17.371;1.0
17.3211;1.0
16.7545;1.0
17.1628;1.0
16.6045;1.0
17.2961;0.0
17.2044;0.0
17.4044;0.0
17.3211;0.0
17.2211;0.0
16.4712;1.0
15.988;1.0
16.1463;1.0
16.4213;0.0
16.4962;0.0
16.1796;1.0
16.4712;0.0
16.9128;0.0
16.8628;0.0
16.7712;0.0
16.6545;0.0
16.3629;0.0
16.2796;0.0
16.7295;0.0
16.5796;0.0
16.4129;0.0
16.8961;0.0
17.2961;2.0
17.596;2.0
17.9459;2.0
18.3042;2.0
18.2708;2.0
18.4958;2.0
18.2792;2.0
18.0126;2.0
18.4625;2.0
18.5291;2.0
18.7791;2.0
18.5874;2.0
18.5041;0.0
17.7793;0.0
17.1794;0.0
17.6793;0.0
18.2042;0.0
18.3541;0.0
18.5708;0.0
19.0623;0.0
19.154;0.0
19.2623;0.0
19.4872;2.0
19.5789;2.0
19.3956;0.0
19.4956;2.0
20.1954;2.0
19.6705;0.0
20.0204;2.0
20.487;2.0
20.5203;2.0
20.5786;2.0
20.9369;2.0
20.8119;2.0
20.4453;0.0
19.9121;0.0
19.8705;0.0
20.3412;0.0
19.9545;0.0
20.4084;0.0
20.8035;0.0
20.0386;0.0
20.2235;0.0
20.8875;0.0
20.7026;0.0
21.2994;0.0
20.9632;0.0
20.4588;0.0
20.4168;0.0
19.8116;0.0
19.5343;0.0
19.0804;0.0
19.1056;0.0
19.7192;0.0
19.82;0.0
20.938;0.0
20.9464;0.0
20.711;0.0
21.022;0.0
21.3078;0.0
21.5684;0.0
20.7699;0.0
21.022;0.0
20.1731;0.0
19.8032;0.0
19.5931;0.0
19.5931;0.0
19.5258;0.0
19.4166;0.0
20.0386;0.0
19.9041;0.0
20.1899;0.0
20.5093;0.0
20.6438;0.0
20.3664;0.0
20.6354;0.0
20.3832;0.0
20.627;0.0
21.1061;2.0
21.3498;2.0
21.2237;2.0
21.4087;2.0
21.5095;2.0
21.686;2.0
21.644;2.0
21.1313;0.0
21.0472;0.0
21.3414;0.0
21.5432;2.0
22.1736;2.0
22.4509;2.0
22.6106;2.0
22.6106;2.0
22.4846;2.0
22.4678;2.0
22.4762;2.0
22.2072;0.0
22.3165;0.0
22.266;0.0
22.6558;2.0
22.6388;2.0
22.571;0.0
22.749;2.0
22.7574;2.0
22.6219;0.0
22.6219;0.0
22.6897;0.0
22.5202;0.0
22.732;0.0
23.1895;2.0
23.0116;2.0
22.6473;0.0
22.588;0.0
22.6219;0.0
22.7828;0.0
23.0794;0.0
22.7744;0.0
22.7574;0.0
22.8083;0.0
22.4863;0.0
22.5456;0.0
22.7998;0.0
22.7405;0.0
22.9354;0.0
22.8676;0.0
23.2912;0.0
23.2658;0.0
23.5115;2.0
23.4945;2.0
23.503;2.0
23.5115;2.0
23.5369;2.0
23.6386;2.0
23.6216;2.0
23.8843;2.0
23.8843;2.0
23.5539;0.0
23.8589;2.0
23.825;2.0
24.0453;2.0
23.8165;0.0
23.664;0.0
23.7826;0.0
23.52;0.0
23.2573;0.0
23.5962;0.0
24.13;0.0
23.7996;0.0
24.0707;0.0
24.1215;0.0
23.6809;0.0
23.4607;0.0
23.3844;0.0
23.2573;0.0
23.1387;0.0
23.6047;0.0
23.9097;0.0
24.0453;0.0
24.0622;0.0
24.5282;0.0
24.7231;2.0
24.3732;0.0
23.8099;0.0
23.6905;0.0
23.3576;0.0
23.204;0.0
23.2467;0.0
23.5795;0.0
23.0589;0.0
22.9395;0.0
22.6152;1.0
22.3506;1.0
22.2482;1.0
22.3165;1.0
22.2141;1.0
21.7106;1.0
21.8898;1.0
21.9666;1.0
22.2653;0.0
22.2994;0.0
22.0519;0.0
21.4545;1.0
21.3692;1.0
21.702;0.0
22.2482;0.0
22.1373;0.0
22.5384;0.0
22.1799;0.0
22.6322;0.0
22.6493;0.0
23.0248;2.0
23.332;2.0
23.4003;2.0
23.4771;2.0
23.588;2.0
22.7944;0.0
22.9907;0.0
22.2311;0.0
22.197;0.0
22.3762;0.0
22.0434;0.0
22.7432;0.0
22.7602;0.0
22.9224;0.0
22.6578;0.0
22.325;0.0
22.3335;0.0
21.813;0.0
21.6679;1.0
21.1132;1.0
21.5484;1.0
21.446;1.0
21.6594;0.0
22.3677;0.0
22.2397;0.0
21.7788;0.0
21.557;0.0
21.3436;0.0
21.446;0.0
21.7618;0.0
22.2055;0.0
21.9837;0.0
21.9324;0.0
22.1287;0.0
22.1117;0.0
22.5808;0.0
22.6497;2.0
22.8133;2.0
22.8994;2.0
22.9855;2.0
23.1404;2.0
22.9768;2.0
22.7961;0.0
22.6153;0.0
22.8908;0.0
22.6669;0.0
22.5808;0.0
22.4775;0.0
22.1504;0.0
21.5564;0.0
21.4445;1.0
21.3842;1.0
21.522;0.0
21.2379;1.0
20.8935;1.0
21.3756;0.0
21.0227;1.0
20.9968;1.0
21.6081;0.0
20.8247;0.0
20.024;1.0
20.0929;1.0
19.9638;1.0
20.1101;1.0
20.1187;1.0
20.0671;1.0
20.1187;0.0
19.9293;1.0
19.9552;1.0
19.9121;1.0
19.628;1.0
19.4042;1.0
19.4989;1.0
19.8777;0.0
19.5075;1.0
19.5936;0.0
19.6625;0.0
19.4128;1.0
19.3439;1.0
19.5247;0.0
19.3784;0.0
18.8532;1.0
18.7327;1.0
18.6638;1.0
18.4917;1.0
18.7069;1.0
19.2406;0.0
18.7585;0.0
18.6552;0.0
18.3109;1.0
18.4745;0.0
18.5864;0.0
18.4745;0.0
18.6725;0.0
18.8963;0.0
18.6208;0.0
19.1632;0.0
18.991;0.0
18.9953;0.0
18.8997;0.0
18.1865;0.0
18.1169;0.0
18.0908;0.0
18.0647;0.0
17.6385;1.0
17.3602;1.0
17.4211;1.0
17.5602;1.0
17.6124;1.0
16.9688;1.0
16.8383;1.0
17.1515;1.0
17.2993;0.0
17.3341;0.0
17.4733;0.0
16.9862;1.0
17.021;0.0
16.9949;0.0
17.3689;0.0
17.2645;0.0
17.5341;0.0
17.5341;0.0
17.4646;0.0
17.9603;0.0
17.9777;2.0
17.8212;0.0
17.856;0.0
17.8907;2.0
18.2299;2.0
18.3517;2.0
18.2908;2.0
18.0647;0.0
17.9516;0.0
17.9603;0.0
17.8386;0.0
17.595;0.0
17.9342;0.0
18.5952;2.0
18.5431;2.0
18.4039;0.0
18.4822;0.0
18.343;0.0
18.6561;2.0
18.9605;2.0
19.1345;2.0
19.1345;2.0
19.0301;2.0
19.2302;2.0
19.7259;2.0
18.4822;0.0
18.4126;0.0
18.3604;0.0
18.2213;0.0
18.2299;0.0
18.3082;0.0
18.5083;0.0
18.5865;0.0
18.2995;0.0
18.5778;0.0
18.4039;0.0
18.6193;0.0
18.4522;0.0
18.294;0.0
18.461;0.0
18.4874;0.0
18.6281;0.0
18.6808;0.0
18.6632;0.0
18.5665;0.0
18.5402;0.0
18.2237;0.0
17.8017;1.0
17.9512;0.0
17.7841;1.0
18.0918;0.0
18.3995;0.0
18.3555;0.0
18.4874;0.0
18.6984;0.0
18.9094;0.0
19.1204;2.0
19.2434;2.0
18.9709;0.0
19.0676;0.0
19.0237;0.0
19.0412;0.0
19.0325;0.0
18.7951;0.0
18.6896;0.0
18.5841;0.0
18.6193;0.0
18.4962;0.0
18.7511;0.0
18.5929;0.0
19.1379;0.0
19.1907;0.0
19.1995;0.0
18.8391;0.0
18.8654;0.0
18.505;0.0
