26.4811;100.0;100.0;100.0;45.0;58.0;46.0;65.0;68.0;60.0;46.0;43.0;54.0;47.0;35.0;37.0;34.0;33.0;38.0;38.0;34.0;27.49;22.78
24.9056;0.0;4.0;18.0;19.0;15.0;24.0;21.0;37.0;40.0;37.0;31.0;30.0;40.0;36.0;28.0;31.0;28.0;28.0;33.0;32.0;27.49;22.8
25.3264;100.0;21.0;24.0;33.0;33.0;28.0;34.0;31.0;43.0;46.0;43.0;37.0;35.0;44.0;40.0;32.0;34.0;31.0;31.0;35.0;27.49;22.82
24.474;0.0;33.0;15.0;17.0;24.0;24.0;21.0;27.0;25.0;36.0;38.0;36.0;32.0;30.0;39.0;36.0;29.0;31.0;29.0;28.0;27.49;22.84
23.956;0.0;0.0;23.0;12.0;14.0;21.0;21.0;19.0;24.0;22.0;32.0;35.0;33.0;29.0;28.0;36.0;33.0;28.0;29.0;28.0;27.47;22.86
22.4884;0.0;0.0;0.0;13.0;9.0;10.0;15.0;15.0;14.0;18.0;17.0;25.0;28.0;27.0;24.0;23.0;30.0;29.0;24.0;26.0;27.42;22.87
24.1502;100.0;53.0;46.0;37.0;42.0;32.0;33.0;35.0;36.0;33.0;36.0;34.0;40.0;41.0;40.0;37.0;36.0;41.0;39.0;33.0;27.4;22.88
24.7545;100.0;100.0;61.0;53.0;44.0;49.0;38.0;38.0;41.0;41.0;39.0;41.0;39.0;44.0;45.0;44.0;40.0;40.0;44.0;42.0;27.37;22.89
25.3588;100.0;100.0;100.0;66.0;59.0;50.0;54.0;43.0;43.0;45.0;45.0;43.0;45.0;43.0;47.0;48.0;47.0;44.0;43.0;47.0;27.36;22.91
24.6035;0.0;44.0;62.0;79.0;56.0;51.0;44.0;48.0;39.0;39.0;41.0;41.0;39.0;41.0;40.0;44.0;45.0;44.0;41.0;40.0;27.3;22.92
24.6682;100.0;8.0;47.0;63.0;80.0;57.0;52.0;45.0;48.0;39.0;40.0;42.0;42.0;40.0;41.0;40.0;44.0;45.0;44.0;41.0;27.25;22.92
23.9776;0.0;9.0;4.0;32.0;47.0;67.0;50.0;46.0;41.0;44.0;36.0;37.0;39.0;39.0;37.0;39.0;38.0;42.0;43.0;42.0;27.18;22.93
24.9272;100.0;58.0;59.0;41.0;53.0;61.0;73.0;57.0;53.0;48.0;50.0;42.0;43.0;44.0;44.0;43.0;44.0;43.0;46.0;47.0;27.14;22.93
26.7401;100.0;100.0;80.0;80.0;66.0;70.0;74.0;80.0;66.0;62.0;57.0;59.0;51.0;51.0;52.0;53.0;51.0;52.0;51.0;53.0;27.14;22.95
26.2437;0.0;79.0;85.0;70.0;70.0;59.0;64.0;68.0;75.0;63.0;59.0;54.0;56.0;49.0;49.0;50.0;51.0;49.0;50.0;49.0;27.11;22.96
26.7617;100.0;51.0;82.0;87.0;73.0;74.0;63.0;67.0;70.0;76.0;65.0;61.0;57.0;58.0;51.0;51.0;52.0;52.0;51.0;52.0;27.08;22.98
27.5493;100.0;100.0;72.0;86.0;89.0;77.0;78.0;68.0;71.0;73.0;78.0;67.0;64.0;59.0;61.0;54.0;54.0;55.0;55.0;53.0;27.05;23.0
28.1754;100.0;100.0;100.0;80.0;88.0;90.0;80.0;80.0;71.0;73.0;75.0;80.0;69.0;66.0;61.0;63.0;56.0;56.0;57.0;57.0;27.04;23.02
28.4561;100.0;100.0;100.0;100.0;82.0;89.0;91.0;81.0;81.0;72.0;74.0;76.0;80.0;70.0;67.0;62.0;64.0;57.0;57.0;58.0;27.05;23.05
28.3697;0.0;76.0;91.0;95.0;96.0;79.0;87.0;90.0;80.0;80.0;71.0;74.0;75.0;80.0;69.0;66.0;62.0;63.0;56.0;57.0;27.04;23.08
27.6572;0.0;0.0;26.0;53.0;68.0;73.0;63.0;76.0;79.0;71.0;72.0;65.0;67.0;70.0;74.0;65.0;63.0;59.0;60.0;54.0;27.03;23.1
27.2902;0.0;0.0;0.0;19.0;44.0;59.0;65.0;57.0;71.0;75.0;68.0;68.0;62.0;64.0;67.0;72.0;63.0;61.0;57.0;58.0;27.0;23.12
27.4413;100.0;29.0;12.0;11.0;27.0;48.0;61.0;67.0;59.0;72.0;76.0;69.0;69.0;63.0;65.0;67.0;72.0;64.0;61.0;58.0;26.98;23.14
26.3186;0.0;12.0;9.0;6.0;6.0;16.0;32.0;45.0;51.0;46.0;60.0;65.0;60.0;60.0;55.0;58.0;60.0;66.0;59.0;56.0;26.91;23.15
25.5845;0.0;0.0;8.0;6.0;5.0;5.0;13.0;26.0;38.0;44.0;40.0;54.0;59.0;55.0;55.0;51.0;54.0;56.0;62.0;56.0;26.81;23.16
26.4482;100.0;54.0;32.0;35.0;31.0;26.0;25.0;30.0;39.0;47.0;52.0;48.0;59.0;63.0;59.0;59.0;55.0;57.0;59.0;64.0;26.73;23.18
25.822;0.0;58.0;39.0;26.0;29.0;26.0;22.0;22.0;26.0;34.0;43.0;47.0;44.0;55.0;59.0;55.0;56.0;52.0;54.0;57.0;26.66;23.19
27.1175;100.0;67.0;78.0;61.0;47.0;48.0;45.0;39.0;39.0;42.0;47.0;52.0;55.0;52.0;60.0;64.0;60.0;60.0;57.0;59.0;26.59;23.21
27.5924;100.0;100.0;74.0;81.0;66.0;51.0;53.0;49.0;44.0;43.0;46.0;50.0;55.0;58.0;55.0;62.0;65.0;62.0;62.0;58.0;26.54;23.24
27.8083;100.0;100.0;100.0;76.0;82.0;68.0;53.0;55.0;51.0;46.0;45.0;47.0;52.0;56.0;59.0;56.0;63.0;66.0;62.0;62.0;26.51;23.26
27.2902;0.0;29.0;57.0;79.0;63.0;71.0;60.0;49.0;50.0;47.0;42.0;42.0;44.0;48.0;53.0;56.0;53.0;60.0;63.0;60.0;26.47;23.29
28.3913;100.0;68.0;72.0;78.0;86.0;73.0;78.0;68.0;57.0;58.0;55.0;50.0;50.0;51.0;55.0;58.0;60.0;58.0;64.0;66.0;26.46;23.32
27.722;0.0;62.0;48.0;53.0;60.0;72.0;63.0;69.0;61.0;52.0;53.0;50.0;46.0;46.0;48.0;51.0;55.0;57.0;54.0;60.0;26.45;23.35
27.2686;0.0;0.0;50.0;40.0;45.0;52.0;65.0;58.0;64.0;57.0;49.0;50.0;48.0;44.0;44.0;45.0;49.0;52.0;54.0;52.0;26.41;23.37
26.4913;0.0;0.0;0.0;37.0;31.0;35.0;43.0;56.0;50.0;56.0;51.0;45.0;46.0;44.0;41.0;40.0;42.0;45.0;49.0;51.0;26.36;23.4
26.3618;0.0;0.0;0.0;0.0;35.0;30.0;34.0;41.0;55.0;49.0;55.0;50.0;44.0;45.0;43.0;40.0;40.0;41.0;45.0;48.0;26.32;23.42
26.7936;100.0;77.0;32.0;24.0;18.0;43.0;38.0;41.0;47.0;58.0;53.0;58.0;53.0;47.0;47.0;46.0;43.0;42.0;44.0;47.0;26.28;23.45
27.1822;100.0;100.0;86.0;48.0;38.0;29.0;49.0;43.0;46.0;51.0;61.0;55.0;60.0;55.0;49.0;49.0;48.0;45.0;44.0;46.0;26.29;23.47
26.9016;0.0;58.0;75.0;67.0;41.0;33.0;26.0;45.0;40.0;43.0;48.0;58.0;53.0;58.0;53.0;47.0;48.0;46.0;44.0;43.0;26.3;23.49
26.6641;0.0;0.0;43.0;61.0;56.0;37.0;30.0;24.0;43.0;39.0;41.0;46.0;56.0;51.0;56.0;52.0;46.0;47.0;45.0;43.0;26.3;23.51
25.7357;0.0;0.0;0.0;21.0;36.0;34.0;26.0;23.0;19.0;36.0;32.0;35.0;40.0;49.0;46.0;51.0;47.0;42.0;43.0;42.0;26.28;23.52
25.3039;0.0;0.0;0.0;0.0;17.0;30.0;29.0;23.0;20.0;17.0;33.0;30.0;33.0;37.0;47.0;44.0;49.0;45.0;41.0;42.0;26.26;23.54
24.9584;0.0;0.0;0.0;0.0;0.0;15.0;27.0;26.0;21.0;19.0;16.0;31.0;29.0;31.0;35.0;45.0;42.0;47.0;44.0;40.0;26.25;23.56
25.5845;100.0;64.0;45.0;27.0;24.0;22.0;31.0;39.0;38.0;32.0;29.0;25.0;37.0;35.0;37.0;40.0;49.0;46.0;50.0;47.0;26.24;23.59
25.0232;0.0;53.0;41.0;32.0;22.0;20.0;18.0;27.0;34.0;33.0;28.0;26.0;23.0;35.0;32.0;34.0;38.0;46.0;43.0;48.0;26.21;23.62
27.2686;100.0;80.0;84.0;76.0;68.0;56.0;53.0;51.0;54.0;57.0;56.0;50.0;47.0;43.0;50.0;47.0;48.0;51.0;56.0;53.0;26.23;23.66
27.722;100.0;100.0;83.0;86.0;79.0;71.0;59.0;57.0;54.0;57.0;60.0;59.0;53.0;50.0;46.0;52.0;50.0;51.0;53.0;58.0;26.26;23.7
28.3481;100.0;100.0;100.0;86.0;88.0;81.0;75.0;64.0;61.0;59.0;61.0;63.0;62.0;56.0;54.0;50.0;55.0;52.0;53.0;55.0;26.3;23.74
28.0027;0.0;64.0;76.0;91.0;79.0;81.0;76.0;70.0;60.0;58.0;56.0;58.0;60.0;59.0;54.0;52.0;48.0;53.0;51.0;52.0;26.34;23.78
28.6288;100.0;64.0;78.0;83.0;92.0;81.0;83.0;79.0;73.0;64.0;62.0;59.0;61.0;63.0;62.0;57.0;55.0;51.0;56.0;53.0;26.38;23.82
28.4992;0.0;83.0;57.0;72.0;78.0;89.0;79.0;82.0;77.0;72.0;63.0;61.0;58.0;60.0;62.0;61.0;56.0;54.0;51.0;55.0;26.42;23.86
28.7151;100.0;62.0;87.0;64.0;76.0;80.0;90.0;80.0;82.0;78.0;73.0;64.0;62.0;60.0;61.0;63.0;62.0;57.0;55.0;51.0;26.5;23.9
29.3844;100.0;100.0;87.0;92.0;76.0;82.0;85.0;91.0;82.0;84.0;80.0;75.0;67.0;65.0;63.0;64.0;66.0;65.0;60.0;58.0;26.58;23.95
28.672;0.0;48.0;55.0;51.0;64.0;56.0;64.0;69.0;80.0;73.0;76.0;72.0;68.0;61.0;60.0;58.0;60.0;61.0;60.0;56.0;26.66;23.99
28.9742;100.0;30.0;58.0;62.0;59.0;68.0;60.0;67.0;71.0;81.0;75.0;77.0;73.0;70.0;63.0;61.0;59.0;61.0;62.0;62.0;26.76;24.03
28.9095;0.0;82.0;28.0;56.0;60.0;57.0;67.0;59.0;66.0;70.0;80.0;74.0;76.0;73.0;69.0;62.0;61.0;59.0;60.0;62.0;26.89;24.07
28.4345;0.0;0.0;36.0;19.0;44.0;49.0;46.0;57.0;51.0;59.0;63.0;75.0;69.0;72.0;69.0;65.0;59.0;58.0;56.0;58.0;26.98;24.11
30.0537;100.0;77.0;75.0;78.0;61.0;67.0;69.0;67.0;71.0;67.0;70.0;72.0;80.0;75.0;76.0;74.0;71.0;65.0;64.0;62.0;27.08;24.16
28.6504;0.0;54.0;46.0;45.0;50.0;42.0;49.0;51.0;50.0;55.0;52.0;56.0;59.0;68.0;65.0;67.0;65.0;62.0;58.0;57.0;27.15;24.2
28.8879;100.0;14.0;57.0;50.0;49.0;53.0;45.0;52.0;53.0;52.0;57.0;54.0;58.0;60.0;69.0;65.0;67.0;65.0;63.0;59.0;27.24;24.25
27.2038;0.0;12.0;7.0;38.0;34.0;34.0;37.0;33.0;39.0;41.0;41.0;45.0;43.0;47.0;50.0;59.0;57.0;59.0;57.0;55.0;27.29;24.28
28.3265;100.0;40.0;45.0;31.0;49.0;46.0;45.0;47.0;43.0;48.0;49.0;48.0;52.0;50.0;53.0;55.0;63.0;60.0;62.0;60.0;27.37;24.32
29.6219;100.0;100.0;59.0;61.0;46.0;58.0;55.0;54.0;56.0;51.0;55.0;56.0;55.0;58.0;56.0;58.0;60.0;66.0;64.0;65.0;27.47;24.37
30.9821;100.0;100.0;100.0;69.0;70.0;57.0;65.0;61.0;61.0;62.0;58.0;60.0;61.0;60.0;63.0;61.0;63.0;64.0;69.0;67.0;27.55;24.42
31.5219;100.0;100.0;100.0;100.0;72.0;73.0;60.0;67.0;63.0;63.0;64.0;60.0;62.0;63.0;62.0;64.0;62.0;64.0;65.0;70.0;27.66;24.47
31.4571;0.0;89.0;97.0;98.0;99.0;71.0;72.0;59.0;66.0;63.0;63.0;64.0;60.0;62.0;63.0;62.0;64.0;62.0;64.0;65.0;27.75;24.53
35.6025;100.0;98.0;99.0;99.0;99.0;99.0;83.0;83.0;73.0;77.0;74.0;74.0;74.0;71.0;72.0;72.0;72.0;73.0;71.0;72.0;27.91;24.6
35.2786;0.0;93.0;91.0;92.0;94.0;95.0;96.0;80.0;81.0;71.0;75.0;72.0;72.0;73.0;69.0;70.0;71.0;70.0;71.0;70.0;28.05;24.67
34.5661;0.0;0.0;80.0;79.0;81.0;85.0;87.0;88.0;75.0;76.0;68.0;71.0;69.0;69.0;69.0;66.0;67.0;68.0;67.0;69.0;28.18;24.73
33.0332;0.0;0.0;0.0;62.0;61.0;64.0;70.0;74.0;76.0;66.0;67.0;60.0;64.0;62.0;62.0;63.0;60.0;62.0;62.0;62.0;28.27;24.78
33.8321;100.0;34.0;26.0;24.0;66.0;65.0;68.0;72.0;76.0;78.0;68.0;69.0;62.0;66.0;64.0;64.0;65.0;62.0;63.0;64.0;28.39;24.83
34.1343;100.0;100.0;42.0;33.0;30.0;67.0;67.0;69.0;73.0;76.0;78.0;69.0;69.0;63.0;67.0;65.0;65.0;65.0;63.0;64.0;28.53;24.89
35.0843;100.0;100.0;100.0;57.0;48.0;44.0;71.0;70.0;72.0;75.0;78.0;80.0;71.0;71.0;65.0;68.0;67.0;66.0;67.0;65.0;28.68;24.96
33.3355;0.0;35.0;42.0;54.0;38.0;34.0;32.0;59.0;59.0;61.0;65.0;68.0;71.0;63.0;64.0;59.0;62.0;61.0;61.0;61.0;28.82;25.02
33.8968;100.0;24.0;46.0;51.0;60.0;44.0;40.0;38.0;61.0;61.0;62.0;66.0;69.0;72.0;65.0;65.0;60.0;63.0;62.0;62.0;28.99;25.09
32.4719;0.0;28.0;15.0;32.0;36.0;45.0;36.0;33.0;31.0;54.0;54.0;56.0;60.0;63.0;66.0;60.0;60.0;56.0;59.0;58.0;29.11;25.16
34.1775;100.0;54.0;61.0;42.0;50.0;53.0;58.0;48.0;44.0;43.0;60.0;59.0;61.0;64.0;67.0;69.0;63.0;63.0;59.0;62.0;29.28;25.23
35.0411;100.0;100.0;64.0;69.0;50.0;56.0;58.0;62.0;52.0;49.0;47.0;62.0;62.0;63.0;66.0;68.0;70.0;65.0;65.0;61.0;29.44;25.31
34.5661;0.0;65.0;84.0;57.0;62.0;46.0;53.0;55.0;59.0;50.0;47.0;45.0;60.0;60.0;61.0;64.0;67.0;68.0;63.0;64.0;29.58;25.38
36.0019;100.0;75.0;83.0;89.0;68.0;71.0;56.0;60.0;61.0;64.0;56.0;53.0;52.0;63.0;63.0;64.0;67.0;69.0;71.0;65.0;29.74;25.46
36.1963;100.0;100.0;77.0;84.0;90.0;69.0;71.0;57.0;61.0;62.0;65.0;57.0;54.0;52.0;64.0;64.0;65.0;67.0;69.0;71.0;29.92;25.54
37.2977;100.0;100.0;100.0;85.0;88.0;92.0;74.0;76.0;62.0;65.0;66.0;68.0;60.0;57.0;56.0;66.0;66.0;67.0;69.0;71.0;30.1;25.62
37.6;100.0;100.0;100.0;100.0;86.0;89.0;92.0;75.0;76.0;63.0;66.0;67.0;69.0;61.0;58.0;57.0;67.0;66.0;67.0;69.0;30.29;25.69
36.1531;0.0;17.0;49.0;52.0;68.0;61.0;67.0;74.0;63.0;65.0;55.0;58.0;59.0;62.0;55.0;53.0;52.0;62.0;62.0;63.0;30.47;25.77
37.1897;100.0;42.0;48.0;63.0;65.0;74.0;68.0;72.0;78.0;66.0;68.0;59.0;62.0;62.0;64.0;58.0;56.0;55.0;64.0;63.0;30.68;25.85
36.585;0.0;63.0;34.0;39.0;54.0;56.0;66.0;62.0;66.0;72.0;63.0;65.0;56.0;59.0;60.0;62.0;56.0;54.0;53.0;62.0;30.89;25.93
37.9672;100.0;70.0;80.0;54.0;57.0;65.0;66.0;73.0;68.0;71.0;76.0;67.0;68.0;60.0;63.0;63.0;65.0;60.0;57.0;56.0;31.11;26.01
38.7015;100.0;100.0;78.0;84.0;61.0;63.0;69.0;70.0;75.0;71.0;74.0;78.0;69.0;70.0;62.0;64.0;65.0;67.0;61.0;59.0;31.34;26.09
37.0385;0.0;31.0;56.0;48.0;58.0;46.0;48.0;55.0;56.0;62.0;60.0;63.0;68.0;61.0;62.0;56.0;58.0;59.0;61.0;56.0;31.55;26.17
38.0104;100.0;37.0;51.0;65.0;58.0;65.0;53.0;54.0;60.0;61.0;66.0;63.0;66.0;70.0;63.0;65.0;58.0;60.0;61.0;63.0;31.77;26.25
36.4122;0.0;38.0;23.0;34.0;49.0;44.0;52.0;44.0;45.0;51.0;52.0;57.0;55.0;58.0;63.0;57.0;59.0;53.0;56.0;56.0;31.99;26.33
36.8874;100.0;23.0;48.0;31.0;40.0;52.0;48.0;54.0;46.0;48.0;53.0;54.0;59.0;57.0;59.0;64.0;59.0;60.0;55.0;57.0;32.22;26.41
37.6864;100.0;100.0;44.0;58.0;41.0;48.0;57.0;53.0;58.0;50.0;52.0;56.0;57.0;61.0;59.0;62.0;66.0;60.0;62.0;56.0;32.47;26.49
39.479;100.0;100.0;100.0;66.0;72.0;55.0;59.0;65.0;61.0;65.0;58.0;59.0;62.0;62.0;66.0;64.0;66.0;69.0;64.0;65.0;32.75;26.58
39.1334;0.0;84.0;88.0;90.0;61.0;68.0;53.0;57.0;63.0;59.0;63.0;56.0;57.0;60.0;61.0;64.0;63.0;64.0;68.0;63.0;33.03;26.67
38.8311;0.0;0.0;73.0;80.0;83.0;58.0;64.0;51.0;55.0;61.0;58.0;61.0;55.0;56.0;59.0;60.0;63.0;61.0;63.0;67.0;33.26;26.76
39.047;100.0;42.0;25.0;76.0;81.0;84.0;59.0;65.0;52.0;56.0;62.0;59.0;62.0;55.0;56.0;60.0;60.0;64.0;62.0;64.0;33.49;26.86
40.0405;100.0;100.0;80.0;65.0;82.0;85.0;87.0;66.0;70.0;57.0;60.0;65.0;62.0;65.0;58.0;59.0;62.0;63.0;66.0;64.0;33.72;26.96
39.9973;0.0;96.0;97.0;78.0;64.0;81.0;85.0;86.0;65.0;70.0;57.0;60.0;65.0;62.0;65.0;58.0;59.0;62.0;62.0;66.0;33.96;27.05
41.2067;100.0;97.0;98.0;98.0;88.0;78.0;86.0;88.0;89.0;71.0;74.0;62.0;65.0;68.0;65.0;68.0;62.0;62.0;65.0;65.0;34.22;27.16
40.5588;0.0;65.0;64.0;76.0;78.0;71.0;64.0;76.0;79.0;80.0;65.0;69.0;58.0;61.0;65.0;62.0;65.0;59.0;60.0;62.0;34.46;27.26
39.9973;0.0;0.0;50.0;49.0;64.0;66.0;61.0;56.0;69.0;73.0;74.0;61.0;65.0;56.0;58.0;62.0;60.0;63.0;57.0;58.0;34.68;27.36
39.7165;0.0;0.0;0.0;45.0;44.0;59.0;61.0;57.0;53.0;66.0;70.0;72.0;59.0;63.0;54.0;57.0;61.0;59.0;61.0;56.0;34.89;27.46
40.9044;100.0;81.0;59.0;44.0;62.0;61.0;69.0;70.0;66.0;62.0;71.0;74.0;75.0;64.0;67.0;58.0;61.0;64.0;62.0;64.0;35.13;27.58
41.5307;100.0;100.0;87.0;68.0;55.0;67.0;66.0;72.0;73.0;70.0;66.0;73.0;76.0;77.0;66.0;69.0;60.0;62.0;66.0;63.0;35.38;27.7
42.2002;100.0;100.0;100.0;90.0;75.0;62.0;71.0;71.0;75.0;76.0;73.0;69.0;75.0;77.0;79.0;68.0;70.0;62.0;64.0;67.0;35.65;27.82
40.7316;0.0;31.0;47.0;63.0;59.0;52.0;46.0;56.0;55.0;61.0;62.0;60.0;57.0;65.0;67.0;69.0;60.0;63.0;56.0;58.0;35.9;27.93
41.5307;100.0;35.0;50.0;59.0;69.0;65.0;59.0;53.0;60.0;60.0;65.0;66.0;63.0;61.0;67.0;69.0;71.0;63.0;65.0;58.0;36.13;28.05
43.2152;100.0;100.0;63.0;68.0;72.0;77.0;74.0;68.0;63.0;68.0;67.0;70.0;71.0;69.0;67.0;72.0;73.0;74.0;67.0;69.0;36.42;28.17
44.8782;100.0;100.0;100.0;74.0;77.0;79.0;82.0;79.0;74.0;69.0;73.0;72.0;75.0;75.0;73.0;71.0;75.0;76.0;77.0;70.0;36.74;28.31
46.6491;100.0;100.0;100.0;100.0;80.0;82.0;83.0;85.0;83.0;78.0;74.0;76.0;76.0;78.0;78.0;77.0;75.0;78.0;79.0;79.0;37.13;28.45
47.8369;100.0;100.0;100.0;100.0;100.0;83.0;84.0;85.0;87.0;85.0;81.0;76.0;78.0;78.0;80.0;80.0;78.0;77.0;79.0;80.0;37.52;28.6
49.7806;100.0;100.0;100.0;100.0;100.0;100.0;86.0;87.0;88.0;89.0;87.0;83.0;80.0;81.0;81.0;82.0;82.0;81.0;79.0;81.0;37.92;28.76
49.2839;0.0;80.0;86.0;91.0;93.0;94.0;95.0;82.0;83.0;84.0;85.0;84.0;80.0;77.0;79.0;78.0;80.0;80.0;79.0;77.0;38.29;28.91
48.0529;0.0;0.0;53.0;64.0;74.0;79.0;83.0;84.0;74.0;75.0;76.0;78.0;77.0;74.0;71.0;73.0;73.0;74.0;75.0;73.0;38.62;29.06
49.3055;100.0;50.0;42.0;65.0;72.0;78.0;82.0;85.0;86.0;76.0;77.0;78.0;80.0;79.0;76.0;73.0;75.0;75.0;76.0;76.0;38.97;29.21
46.8867;0.0;34.0;26.0;23.0;44.0;51.0;60.0;65.0;70.0;71.0;65.0;66.0;67.0;69.0;68.0;66.0;64.0;66.0;66.0;68.0;39.2;29.35
45.5693;0.0;0.0;25.0;20.0;19.0;37.0;45.0;53.0;59.0;63.0;65.0;60.0;61.0;63.0;65.0;64.0;62.0;60.0;62.0;62.0;39.4;29.48
43.8847;0.0;0.0;0.0;19.0;16.0;15.0;31.0;38.0;46.0;52.0;57.0;59.0;54.0;56.0;57.0;60.0;59.0;57.0;56.0;58.0;39.59;29.6
45.5909;100.0;50.0;36.0;24.0;35.0;31.0;29.0;41.0;46.0;52.0;57.0;61.0;63.0;58.0;60.0;61.0;63.0;62.0;61.0;59.0;39.84;29.73
45.1373;0.0;79.0;44.0;33.0;23.0;33.0;29.0;28.0;39.0;44.0;51.0;56.0;60.0;61.0;57.0;58.0;59.0;62.0;61.0;59.0;40.07;29.86
45.8716;100.0;62.0;84.0;53.0;41.0;29.0;39.0;34.0;33.0;43.0;47.0;53.0;57.0;61.0;63.0;58.0;60.0;61.0;63.0;62.0;40.3;29.99
44.8782;0.0;42.0;34.0;63.0;44.0;35.0;26.0;35.0;31.0;30.0;40.0;44.0;50.0;54.0;58.0;60.0;56.0;57.0;58.0;60.0;40.5;30.12
44.8566;0.0;0.0;42.0;33.0;62.0;44.0;35.0;26.0;35.0;31.0;30.0;40.0;44.0;50.0;54.0;58.0;60.0;56.0;57.0;58.0;40.73;30.24
47.2754;100.0;99.0;70.0;76.0;68.0;77.0;61.0;52.0;41.0;47.0;43.0;41.0;48.0;52.0;56.0;60.0;63.0;64.0;60.0;61.0;41.0;30.38
45.3101;0.0;55.0;55.0;45.0;51.0;48.0;59.0;49.0;43.0;35.0;41.0;38.0;37.0;43.0;47.0;51.0;55.0;58.0;59.0;56.0;41.25;30.52
45.1805;0.0;0.0;54.0;53.0;44.0;50.0;47.0;58.0;48.0;43.0;35.0;40.0;37.0;36.0;43.0;46.0;51.0;54.0;57.0;59.0;41.47;30.64
42.1138;0.0;0.0;0.0;32.0;32.0;28.0;34.0;32.0;42.0;37.0;34.0;29.0;34.0;32.0;31.0;37.0;40.0;44.0;48.0;51.0;41.62;30.75
41.8546;0.0;0.0;0.0;0.0;31.0;31.0;27.0;33.0;31.0;41.0;36.0;33.0;28.0;33.0;31.0;30.0;36.0;40.0;44.0;47.0;41.76;30.86
38.1832;0.0;0.0;0.0;0.0;0.0;21.0;21.0;19.0;24.0;23.0;32.0;28.0;26.0;23.0;28.0;26.0;26.0;31.0;34.0;38.0;41.8;30.94
42.5025;100.0;54.0;52.0;38.0;38.0;32.0;43.0;43.0;40.0;43.0;41.0;46.0;43.0;40.0;36.0;39.0;38.0;37.0;41.0;43.0;41.93;31.04
44.5758;100.0;100.0;64.0;62.0;48.0;47.0;41.0;49.0;49.0;47.0;49.0;47.0;52.0;48.0;45.0;41.0;44.0;42.0;41.0;45.0;42.08;31.16
41.1419;0.0;38.0;65.0;47.0;46.0;38.0;38.0;34.0;41.0;41.0;39.0;41.0;41.0;45.0;42.0;40.0;37.0;39.0;38.0;37.0;42.15;31.25
39.8677;0.0;0.0;31.0;58.0;43.0;43.0;35.0;35.0;32.0;39.0;39.0;37.0;39.0;38.0;42.0;40.0;38.0;35.0;38.0;36.0;42.22;31.34
40.1269;100.0;17.0;5.0;33.0;59.0;44.0;44.0;36.0;36.0;33.0;40.0;40.0;38.0;40.0;39.0;43.0;40.0;39.0;36.0;38.0;42.28;31.42
43.1936;100.0;100.0;72.0;41.0;53.0;67.0;54.0;53.0;45.0;45.0;41.0;47.0;47.0;45.0;46.0;46.0;49.0;46.0;44.0;41.0;42.41;31.53
41.7466;0.0;68.0;70.0;55.0;35.0;47.0;61.0;50.0;49.0;42.0;42.0;39.0;44.0;44.0;43.0;44.0;44.0;47.0;44.0;43.0;42.49;31.62
43.3016;100.0;52.0;76.0;77.0;64.0;44.0;53.0;65.0;53.0;53.0;46.0;46.0;43.0;47.0;47.0;46.0;47.0;46.0;49.0;47.0;42.58;31.72
43.8199;100.0;100.0;59.0;78.0;79.0;66.0;47.0;55.0;66.0;55.0;54.0;47.0;47.0;44.0;48.0;48.0;47.0;48.0;47.0;50.0;42.72;31.82
43.9279;100.0;100.0;100.0;60.0;78.0;79.0;67.0;47.0;55.0;66.0;55.0;54.0;48.0;47.0;44.0;48.0;48.0;47.0;48.0;47.0;42.83;31.93
41.8762;0.0;5.0;23.0;52.0;38.0;60.0;61.0;54.0;40.0;48.0;59.0;50.0;50.0;44.0;44.0;41.0;45.0;45.0;44.0;45.0;42.94;32.02
41.1521;0.0;0.0;4.0;18.0;44.0;34.0;55.0;57.0;50.0;38.0;46.0;57.0;49.0;48.0;43.0;43.0;40.0;44.0;44.0;43.0;43.03;32.11
41.3249;100.0;19.0;6.0;9.0;22.0;46.0;36.0;56.0;57.0;51.0;39.0;46.0;57.0;49.0;48.0;43.0;43.0;40.0;45.0;45.0;43.1;32.21
42.6427;100.0;100.0;67.0;35.0;37.0;43.0;57.0;47.0;61.0;62.0;56.0;44.0;50.0;60.0;52.0;51.0;46.0;45.0;43.0;47.0;43.16;32.31
40.6553;0.0;40.0;43.0;35.0;24.0;25.0;31.0;44.0;37.0;52.0;53.0;48.0;39.0;45.0;55.0;48.0;47.0;43.0;43.0;40.0;43.19;32.4
40.4176;0.0;0.0;37.0;40.0;34.0;23.0;24.0;30.0;42.0;36.0;51.0;52.0;48.0;39.0;45.0;55.0;47.0;47.0;42.0;42.0;43.23;32.5
36.6589;0.0;0.0;0.0;18.0;20.0;18.0;15.0;15.0;19.0;30.0;26.0;40.0;41.0;38.0;32.0;38.0;47.0;42.0;42.0;38.0;43.18;32.56
39.9424;100.0;47.0;45.0;35.0;43.0;44.0;42.0;35.0;36.0;38.0;44.0;41.0;50.0;50.0;47.0;41.0;45.0;53.0;47.0;47.0;43.18;32.64
39.748;0.0;94.0;45.0;44.0;35.0;43.0;44.0;41.0;35.0;35.0;38.0;44.0;40.0;49.0;50.0;47.0;40.0;45.0;52.0;47.0;43.17;32.72
40.8281;100.0;85.0;96.0;52.0;51.0;41.0;48.0;49.0;46.0;40.0;40.0;42.0;47.0;44.0;52.0;52.0;49.0;43.0;47.0;54.0;43.16;32.8
