27.3968;0.0
27.541;0.0
27.7277;0.0
26.7265;1.0
26.6162;1.0
26.7604;1.0
26.5229;1.0
26.455;1.0
27.0659;0.0
27.4986;0.0
27.6683;0.0
28.0501;0.0
27.3034;0.0
27.5834;0.0
28.0671;0.0
28.9155;2.0
27.7871;0.0
25.1399;1.0
24.249;1.0
24.6987;1.0
25.5726;0.0
25.2077;0.0
24.8599;0.0
25.4029;0.0
24.9702;0.0
24.6393;0.0
23.969;1.0
24.3423;0.0
23.3326;1.0
23.3242;1.0
23.7993;1.0
23.8841;0.0
23.7738;0.0
23.392;1.0
22.8745;1.0
23.3157;0.0
23.5787;0.0
23.2902;0.0
23.4684;0.0
23.7738;0.0
24.4356;0.0
24.6562;0.0
24.3084;0.0
23.7145;0.0
23.8841;0.0
23.9181;0.0
23.9944;0.0
24.266;0.0
24.3678;0.0
24.0793;0.0
23.5787;0.0
23.3836;0.0
22.9678;0.0
22.5181;1.0
22.6963;0.0
22.1618;1.0
22.1703;1.0
21.5763;1.0
22.2636;0.0
22.2636;0.0
21.9497;1.0
22.306;0.0
21.9327;0.0
21.3388;1.0
20.643;1.0
20.6176;1.0
19.9218;1.0
20.3885;1.0
21.3048;0.0
20.5327;0.0
20.4479;0.0
20.4139;0.0
20.6685;0.0
20.7873;0.0
21.1606;0.0
20.2103;0.0
19.7352;0.0
19.5825;0.0
19.837;0.0
19.9727;0.0
19.9558;0.0
19.8794;0.0
20.4139;0.0
19.9643;0.0
19.7691;0.0
19.4128;0.0
19.6843;0.0
19.6758;0.0
20.0237;0.0
20.1933;0.0
20.4224;0.0
21.1691;0.0
20.923;0.0
20.6939;0.0
20.7024;0.0
20.6091;0.0
20.5921;0.0
20.3121;0.0
20.4564;0.0
20.3546;0.0
21.3388;2.0
21.3303;0.0
21.1691;0.0
20.6345;0.0
20.6091;0.0
21.7036;0.0
20.7618;0.0
21.0163;0.0
21.7545;0.0
21.8478;0.0
21.0248;0.0
20.5158;0.0
20.4309;0.0
20.4394;0.0
21.1945;0.0
21.1776;0.0
20.5582;0.0
20.6939;0.0
20.3121;0.0
20.3291;0.0
19.9643;0.0
20.397;0.0
19.837;0.0
19.7776;0.0
19.6079;0.0
20.2188;0.0
20.2697;0.0
20.7957;0.0
21.1182;0.0
21.1436;0.0
21.5848;0.0
22.0854;2.0
21.7206;0.0
21.5085;0.0
21.6442;0.0
21.7545;0.0
22.6284;2.0
22.6963;2.0
22.2975;0.0
22.3399;0.0
21.8733;0.0
21.8054;0.0
21.6272;0.0
21.9242;0.0
21.9666;0.0
21.8478;0.0
22.4842;0.0
22.4927;0.0
22.3739;0.0
21.9327;0.0
21.5254;0.0
21.7036;0.0
21.2963;0.0
21.7121;0.0
21.6697;0.0
22.2381;0.0
22.6708;0.0
22.3569;0.0
22.3484;0.0
22.7048;0.0
23.3666;2.0
22.5181;0.0
22.4248;0.0
22.3654;0.0
21.763;0.0
22.026;0.0
22.3739;0.0
22.289;0.0
22.0345;0.0
21.4491;0.0
21.6527;0.0
20.906;0.0
20.8297;1.0
20.7703;1.0
20.957;0.0
20.2103;1.0
20.0321;1.0
19.7352;1.0
19.6418;1.0
19.3788;1.0
19.6164;1.0
19.1497;1.0
19.4128;1.0
18.3098;1.0
18.7764;1.0
18.5134;1.0
18.0722;1.0
17.8516;1.0
17.9025;1.0
18.2589;0.0
18.3776;0.0
18.5304;0.0
18.5813;0.0
18.8104;0.0
18.4625;0.0
19.031;0.0
18.6491;0.0
19.0225;0.0
18.8104;0.0
18.6576;0.0
18.6576;0.0
18.6576;0.0
19.2176;0.0
20.3036;2.0
20.0067;2.0
20.5752;2.0
20.8891;2.0
20.7873;2.0
20.6261;2.0
20.9315;2.0
21.1351;2.0
20.7788;0.0
20.5667;0.0
20.5582;0.0
20.5582;0.0
20.9654;0.0
20.5412;0.0
20.4564;0.0
20.677;0.0
20.923;0.0
20.4055;0.0
20.1509;0.0
19.7776;0.0
18.9037;1.0
18.8867;1.0
19.8285;0.0
19.4891;0.0
19.5061;0.0
19.557;0.0
19.9049;0.0
18.9885;0.0
19.3449;0.0
18.4964;1.0
19.3449;0.0
20.6091;0.0
19.6079;0.0
19.2855;0.0
19.3449;0.0
19.9218;0.0
20.2103;0.0
18.4879;0.0
19.1413;0.0
18.6237;0.0
17.9873;0.0
18.0298;0.0
17.3595;0.0
15.985;1.0
15.5608;1.0
14.585;1.0
14.619;1.0
16.3498;0.0
15.7304;0.0
14.059;1.0
15.0602;0.0
15.1959;0.0
16.0868;0.0
15.1535;0.0
14.7717;0.0
14.6274;0.0
13.8384;0.0
13.6517;0.0
15.5353;0.0
15.162;0.0
15.0941;0.0
15.0771;0.0
14.5935;0.0
15.5523;0.0
14.7547;0.0
14.3729;0.0
14.9159;0.0
14.9074;0.0
14.5765;0.0
14.042;0.0
14.6444;0.0
14.1014;0.0
13.7535;0.0
13.9572;0.0
12.7948;1.0
12.2772;1.0
12.8711;0.0
13.9147;0.0
13.0833;0.0
13.9063;0.0
14.0335;0.0
12.693;0.0
12.9984;0.0
13.5838;0.0
13.0069;0.0
13.5244;0.0
14.6359;0.0
14.5596;0.0
14.7038;0.0
14.3475;0.0
14.4153;0.0
14.2881;0.0
14.7802;0.0
14.2881;0.0
14.1353;0.0
14.1184;0.0
13.8893;0.0
13.779;0.0
13.8723;0.0
13.8044;0.0
13.5838;0.0
13.7705;0.0
13.8299;0.0
14.3899;0.0
14.5171;0.0
15.0941;0.0
14.6953;0.0
14.882;0.0
14.1693;0.0
13.9147;0.0
13.9572;0.0
13.3548;0.0
13.4141;0.0
13.4226;0.0
12.7354;0.0
13.3208;0.0
13.0408;0.0
13.482;0.0
13.8299;0.0
14.1947;0.0
14.322;0.0
13.516;0.0
12.7014;0.0
12.9899;0.0
13.2529;0.0
13.4396;0.0
13.8723;0.0
14.4578;0.0
14.2965;0.0
13.6178;0.0
13.7196;0.0
13.745;0.0
13.6602;0.0
12.973;0.0
13.0408;0.0
12.7608;0.0
12.7948;0.0
12.1839;1.0
12.7184;0.0
12.5318;0.0
12.2942;0.0
12.3621;0.0
12.1499;0.0
12.2093;0.0
12.939;0.0
12.3451;0.0
12.0312;0.0
11.556;0.0
12.4215;0.0
12.7439;0.0
13.1596;0.0
13.1596;0.0
13.1087;0.0
13.6941;0.0
13.9996;2.0
13.7705;0.0
13.499;0.0
14.4068;2.0
14.1523;0.0
14.059;0.0
14.6868;2.0
14.3814;0.0
13.8384;0.0
14.2287;0.0
14.8141;0.0
15.3911;2.0
15.408;2.0
14.8735;0.0
14.2965;0.0
14.5341;0.0
15.1196;0.0
15.1789;0.0
15.2129;0.0
14.899;0.0
15.3402;0.0
15.2638;0.0
14.6868;0.0
15.0093;0.0
14.7971;0.0
14.9499;0.0
15.6286;0.0
15.5862;0.0
15.8407;0.0
16.3329;2.0
16.3922;2.0
16.6128;2.0
16.545;2.0
16.6553;2.0
16.6383;2.0
16.0783;0.0
15.8917;0.0
15.7898;0.0
15.8832;0.0
15.3147;0.0
15.3486;0.0
15.2044;0.0
15.8832;0.0
16.0189;0.0
15.7814;0.0
15.3571;0.0
15.1874;0.0
15.688;0.0
15.4589;0.0
15.705;0.0
15.6965;0.0
16.545;0.0
16.6383;0.0
16.4262;0.0
16.6892;0.0
16.8589;2.0
16.8589;2.0
17.0371;2.0
16.9268;2.0
17.054;2.0
16.8928;0.0
16.4262;0.0
16.1886;0.0
16.2904;0.0
16.1123;0.0
16.0529;0.0
15.6201;1.0
15.7559;1.0
15.7898;1.0
16.1462;0.0
16.0444;0.0
16.1123;0.0
15.8238;1.0
15.951;0.0
15.6965;1.0
15.722;1.0
15.4759;1.0
15.3826;1.0
15.4165;1.0
15.5608;0.0
15.7559;0.0
15.8917;0.0
16.808;2.0
17.071;2.0
17.4019;2.0
17.9449;2.0
18.3182;2.0
18.1995;2.0
18.5813;2.0
18.5643;2.0
18.5304;2.0
18.6067;2.0
18.4285;2.0
18.6491;2.0
18.6746;2.0
19.1497;2.0
19.0394;2.0
18.8104;0.0
18.9291;2.0
18.8273;0.0
18.3607;0.0
17.9619;0.0
18.1825;0.0
18.2504;0.0
18.0807;0.0
17.5886;1.0
17.8261;0.0
18.0213;0.0
18.5728;0.0
18.8273;0.0
18.717;0.0
18.6661;0.0
18.6067;0.0
18.5643;0.0
18.6661;0.0
18.3267;0.0
17.9619;0.0
18.2843;0.0
18.2334;0.0
18.5304;0.0
18.5982;0.0
18.8613;0.0
19.5231;2.0
19.5909;2.0
19.3364;2.0
19.4976;2.0
19.82;2.0
19.8455;2.0
19.854;2.0
20.0491;2.0
19.8624;2.0
19.3449;0.0
19.2176;0.0
19.1922;0.0
20.0321;0.0
19.7691;0.0
19.9727;0.0
19.5909;0.0
19.2346;0.0
19.4637;0.0
19.8115;0.0
20.0321;0.0
20.083;0.0
20.3885;0.0
20.1764;0.0
20.2697;0.0
20.6854;2.0
20.677;2.0
20.38;0.0
20.5752;0.0
20.4564;0.0
20.3291;0.0
20.5158;0.0
20.5073;0.0
20.1085;0.0
19.9727;0.0
19.5315;0.0
19.9558;0.0
19.3534;0.0
19.5146;0.0
19.4382;0.0
19.7606;0.0
20.3036;0.0
20.2103;0.0
20.3546;0.0
20.0661;0.0
20.2952;0.0
19.854;0.0
20.117;0.0
20.2527;0.0
20.4394;0.0
20.363;0.0
20.0915;0.0
19.9049;0.0
20.2782;0.0
20.1424;0.0
20.1424;0.0
19.837;0.0
19.854;0.0
20.2952;0.0
20.2527;0.0
20.2188;0.0
20.4988;0.0
20.5412;0.0
20.2018;0.0
20.2443;0.0
20.3121;0.0
20.1679;0.0
20.2273;0.0
19.9218;0.0
19.8964;0.0
19.6673;0.0
19.7946;0.0
20.0576;0.0
20.1509;0.0
20.1764;0.0
20.3291;0.0
20.4309;0.0
20.4479;0.0
20.5158;0.0
20.3121;0.0
20.9485;2.0
20.8551;2.0
20.7194;0.0
20.8127;2.0
20.923;2.0
20.8636;0.0
20.5327;0.0
20.906;0.0
21.1691;2.0
20.7024;0.0
21.0842;0.0
20.7109;0.0
20.3461;0.0
19.4891;0.0
19.5061;0.0
19.4297;1.0
19.6418;0.0
19.1073;1.0
19.0649;1.0
19.2855;1.0
19.5315;0.0
19.574;0.0
19.6503;0.0
20.1085;0.0
19.9388;0.0
20.2697;0.0
20.1594;0.0
20.3036;0.0
20.1594;0.0
20.363;0.0
20.4224;2.0
20.6006;2.0
20.6685;2.0
20.6176;2.0
20.4055;0.0
20.6515;2.0
20.643;2.0
20.643;2.0
20.8721;2.0
20.8806;2.0
21.0757;2.0
21.1691;2.0
21.3897;2.0
22.1703;2.0
22.1703;2.0
21.9497;2.0
22.0345;2.0
21.9581;2.0
22.1278;2.0
22.1872;2.0
22.2806;2.0
22.3484;2.0
22.1872;0.0
22.2975;2.0
22.603;2.0
22.4418;2.0
22.4248;0.0
22.4587;2.0
22.4927;2.0
22.6115;2.0
22.0854;0.0
21.9157;0.0
22.2042;0.0
22.2466;0.0
22.3484;0.0
22.2975;0.0
22.569;0.0
22.5096;0.0
22.4333;0.0
22.8066;0.0
23.0866;2.0
22.8914;0.0
22.9678;0.0
23.0611;0.0
23.112;2.0
23.1799;2.0
23.3072;2.0
23.392;2.0
22.9169;0.0
22.9424;0.0
23.3581;2.0
22.849;0.0
23.3666;0.0
22.5351;0.0
22.5266;0.0
21.6272;1.0
20.9654;1.0
22.1703;0.0
22.026;0.0
22.6878;0.0
21.6612;0.0
21.1606;1.0
21.1012;1.0
20.6685;1.0
20.5836;1.0
19.7776;1.0
19.9049;1.0
19.8285;1.0
19.7776;1.0
19.4212;1.0
20.083;0.0
19.6503;1.0
19.5146;1.0
19.8115;0.0
20.1255;0.0
19.4806;0.0
19.3109;0.0
19.4806;0.0
19.3279;0.0
19.3194;0.0
19.4382;0.0
19.3109;0.0
19.7946;0.0
19.7606;0.0
19.6588;0.0
19.9303;0.0
19.8031;0.0
19.4891;0.0
19.3958;0.0
19.1497;0.0
18.8188;1.0
19.0225;0.0
18.3437;1.0
18.0807;1.0
18.0383;1.0
17.928;1.0
18.1061;1.0
19.0734;0.0
19.1328;0.0
19.26;0.0
19.3958;0.0
19.5909;0.0
20.1424;0.0
20.2952;0.0
19.3025;0.0
19.2855;0.0
19.557;0.0
19.1413;0.0
19.7437;0.0
19.8115;0.0
20.0321;0.0
19.7691;0.0
19.8455;0.0
19.6928;0.0
19.574;0.0
20.1933;0.0
20.2103;0.0
20.4818;0.0
20.5073;2.0
20.4224;0.0
21.0163;2.0
20.6261;0.0
20.134;0.0
18.1231;0.0
18.1231;0.0
18.5898;0.0
18.7085;0.0
19.014;0.0
18.8528;0.0
18.8613;0.0
18.3946;1.0
17.928;1.0
17.9958;1.0
17.5631;1.0
17.6564;1.0
17.2407;1.0
16.9607;1.0
17.1898;1.0
17.4104;0.0
17.8516;0.0
17.4613;0.0
17.5122;0.0
17.4868;0.0
17.4952;0.0
18.0383;0.0
18.1995;0.0
18.3182;0.0
18.6067;0.0
18.5473;0.0
18.454;0.0
18.3607;0.0
18.3861;0.0
18.2673;0.0
18.7425;2.0
18.7594;2.0
18.5473;0.0
18.5558;0.0
18.5813;0.0
18.5898;0.0
18.4625;0.0
18.6576;0.0
18.9207;2.0
18.997;2.0
19.0734;2.0
19.0649;2.0
19.1922;2.0
19.6673;2.0
19.574;2.0
19.82;2.0
19.7691;2.0
19.4891;0.0
19.854;2.0
19.7352;0.0
19.9218;2.0
20.0321;2.0
19.854;0.0
19.7606;0.0
19.6758;0.0
19.3958;0.0
19.4467;0.0
19.6588;0.0
20.117;0.0
20.5412;2.0
20.5836;2.0
20.6939;2.0
20.66;2.0
20.7788;2.0
17.4104;1.0
17.0965;1.0
16.9268;1.0
16.4941;1.0
16.4686;1.0
16.6383;1.0
16.6383;1.0
16.5959;1.0
16.2904;1.0
16.511;1.0
16.5365;0.0
16.4941;0.0
16.2565;1.0
16.3922;0.0
16.3074;0.0
16.1801;0.0
16.4856;0.0
16.4516;0.0
16.4177;0.0
16.7147;0.0
16.7147;0.0
16.6128;0.0
16.5789;0.0
16.5195;0.0
16.7571;0.0
16.5874;0.0
16.6468;0.0
16.5704;0.0
16.5959;0.0
16.7062;0.0
17.1049;2.0
17.2662;2.0
17.1813;2.0
17.1643;2.0
17.1643;2.0
17.3849;2.0
17.4104;2.0
17.6225;2.0
17.7752;2.0
17.7922;2.0
17.6395;2.0
17.7158;2.0
17.9195;2.0
17.8855;2.0
17.9958;2.0
18.0043;2.0
17.6649;0.0
17.6225;0.0
17.5886;0.0
17.9619;0.0
18.2758;0.0
18.174;0.0
18.191;0.0
17.7583;0.0
17.9449;0.0
18.2164;0.0
18.3437;0.0
18.5898;0.0
18.7085;2.0
18.6916;2.0
18.6576;0.0
18.7001;2.0
16.0529;1.0
15.8662;1.0
15.9595;1.0
15.8407;1.0
15.7644;1.0
15.8492;1.0
15.9935;0.0
15.7729;1.0
15.6117;1.0
15.5777;1.0
15.8153;0.0
15.7474;0.0
15.7474;0.0
15.6965;0.0
15.722;0.0
15.6117;0.0
15.442;0.0
15.4589;0.0
15.3741;1.0
15.2044;1.0
15.2299;1.0
15.145;1.0
14.7547;1.0
14.4662;1.0
14.4238;1.0
14.5426;1.0
14.7547;0.0
14.8056;0.0
14.9159;0.0
14.7293;0.0
14.6614;0.0
14.585;1.0
14.849;0.0
14.7553;0.0
14.6021;0.0
14.5084;0.0
14.5254;0.0
14.6617;0.0
15.3854;0.0
15.2491;0.0
15.0278;0.0
14.8745;0.0
14.849;0.0
14.6872;0.0
14.6191;0.0
14.4999;0.0
14.2445;0.0
14.1423;0.0
14.4147;0.0
14.4233;0.0
14.5595;0.0
14.9171;0.0
14.6361;0.0
14.7213;0.0
14.9171;0.0
14.9682;0.0
14.8234;0.0
14.8745;0.0
14.883;0.0
14.9511;0.0
14.9852;0.0
15.147;0.0
15.1385;2.0
14.4147;0.0
14.3722;0.0
14.1338;0.0
14.1678;0.0
14.1763;0.0
14.1849;0.0
14.0742;1.0
13.9209;1.0
13.8528;1.0
13.7847;1.0
13.8358;1.0
14.0146;0.0
14.3041;0.0
13.9464;0.0
13.8358;0.0
13.6314;0.0
13.6144;1.0
13.2057;1.0
13.0269;1.0
13.0354;1.0
12.8736;1.0
12.8226;1.0
12.8396;1.0
12.6352;1.0
12.814;1.0
12.7459;1.0
12.8907;0.0
13.2057;0.0
13.078;0.0
13.1716;0.0
12.7119;0.0
12.814;0.0
12.8822;0.0
13.061;0.0
13.2908;0.0
13.5037;0.0
13.3926;0.0
13.2986;0.0
13.5892;0.0
13.4524;0.0
13.1875;0.0
13.3328;0.0
13.3071;0.0
13.1875;0.0
13.3242;0.0
13.196;0.0
13.3841;0.0
13.5208;0.0
13.9738;2.0
14.0678;2.0
13.9139;0.0
13.9225;0.0
13.4097;0.0
13.6832;0.0
13.649;0.0
13.5293;0.0
13.2131;0.0
13.2388;0.0
12.6661;0.0
12.7687;0.0
11.914;1.0
12.0166;1.0
11.7345;1.0
13.6063;0.0
13.6661;0.0
13.7003;0.0
13.6746;0.0
13.5464;0.0
12.8285;0.0
12.8883;0.0
12.8285;0.0
13.196;0.0
13.2131;0.0
12.8883;0.0
13.0935;0.0
13.4524;0.0
13.3584;0.0
13.3926;0.0
13.5208;0.0
13.1704;0.0
13.0593;0.0
13.5721;0.0
13.9225;0.0
13.5208;0.0
13.7516;0.0
13.9738;0.0
13.9567;0.0
14.2473;2.0
14.2045;2.0
14.1105;0.0
14.1276;0.0
13.5379;0.0
13.102;0.0
13.3413;0.0
13.6661;0.0
13.7345;0.0
13.5379;0.0
13.5464;0.0
13.2473;0.0
12.9824;0.0
13.3685;0.0
13.8662;0.0
14.3724;0.0
14.2952;0.0
14.6641;0.0
14.5783;0.0
14.8014;0.0
14.9473;2.0
15.0589;2.0
14.7328;0.0
15.0245;0.0
14.7242;0.0
14.75;0.0
14.913;0.0
15.0503;0.0
15.1189;0.0
15.1103;0.0
15.8225;2.0
15.9255;2.0
15.8997;2.0
15.0932;0.0
15.3163;0.0
15.5994;0.0
15.4707;0.0
15.4536;0.0
15.711;0.0
15.1103;0.0
15.9684;0.0
16.3202;2.0
16.2515;0.0
16.406;2.0
16.1314;0.0
15.8568;0.0
15.8054;0.0
15.445;0.0
15.3763;0.0
14.9387;0.0
15.0159;0.0
15.4536;0.0
15.1704;0.0
15.9941;0.0
15.9426;0.0
15.9169;0.0
16.1228;0.0
16.0714;0.0
16.2944;0.0
15.9341;0.0
16.2001;0.0
15.8997;0.0
15.8483;0.0
15.4278;0.0
15.4793;0.0
15.3935;0.0
15.179;0.0
15.7968;0.0
15.3763;0.0
15.5565;0.0
15.8483;0.0
15.9426;0.0
15.5823;0.0
15.6595;0.0
15.5136;0.0
16.0388;0.0
16.3487;0.0
16.2884;0.0
16.2282;0.0
16.3315;0.0
16.211;0.0
16.4176;0.0
16.4864;2.0
16.409;0.0
16.6242;2.0
16.8222;2.0
17.0374;2.0
17.1494;2.0
17.0719;2.0
17.0633;2.0
17.0719;2.0
17.0719;2.0
16.8394;0.0
16.8394;0.0
16.9169;0.0
17.046;0.0
17.046;0.0
17.2957;2.0
17.3818;2.0
17.3904;2.0
17.5884;2.0
17.2182;0.0
17.1321;0.0
17.2441;0.0
17.2785;0.0
17.1407;0.0
17.3818;0.0
17.4679;0.0
17.5282;0.0
17.3215;0.0
17.4162;0.0
17.3388;0.0
17.3646;0.0
17.3904;0.0
17.1149;0.0
17.1149;0.0
17.0116;0.0
16.8739;1.0
16.7706;1.0
16.7103;1.0
16.9427;0.0
17.046;0.0
17.0719;0.0
17.4076;0.0
17.3904;0.0
17.1407;0.0
17.2441;0.0
17.3388;0.0
17.7089;0.0
17.6487;0.0
17.5454;0.0
17.6745;2.0
17.9414;2.0
18.0017;2.0
18.148;2.0
18.105;2.0
18.2083;2.0
18.2427;2.0
17.9921;0.0
17.5946;0.0
17.4736;0.0
17.2489;0.0
16.8946;0.0
17.3008;0.0
17.3353;0.0
17.1539;0.0
17.0501;0.0
17.3526;0.0
17.3353;0.0
17.2057;0.0
17.2057;0.0
17.0069;1.0
16.7823;1.0
16.8427;1.0
16.9378;0.0
17.2662;0.0
17.4217;0.0
17.2662;0.0
17.1452;0.0
17.0415;0.0
16.523;1.0
16.4884;1.0
16.1687;1.0
16.2292;1.0
14.5268;1.0
14.2675;1.0
14.4403;1.0
14.2934;1.0
14.4231;1.0
14.3021;1.0
14.2329;1.0
14.4058;0.0
14.4576;0.0
14.4231;0.0
14.1638;1.0
14.112;1.0
14.3366;0.0
14.1638;0.0
14.112;0.0
13.7922;1.0
13.9218;1.0
13.9305;1.0
14.4231;0.0
14.328;0.0
14.4576;0.0
14.2416;0.0
14.5095;0.0
14.3971;0.0
14.6218;0.0
14.7774;0.0
14.8119;0.0
14.8465;0.0
15.1317;2.0
14.6305;0.0
14.8033;0.0
14.6391;0.0
14.5354;0.0
14.4576;0.0
14.2416;0.0
14.8379;0.0
14.8292;0.0
14.89;0.0
14.7076;0.0
14.56;0.0
14.4558;0.0
14.2475;0.0
14.2214;0.0
13.8741;1.0
14.1607;0.0
14.0565;0.0
14.0912;0.0
14.4993;0.0
14.4819;0.0
14.2041;0.0
13.9523;0.0
13.1275;1.0
13.3879;0.0
13.3532;0.0
13.6224;0.0
13.7786;0.0
13.8481;0.0
13.8741;0.0
13.6658;0.0
14.1954;0.0
14.4906;0.0
14.8813;0.0
14.8986;0.0
15.3675;2.0
15.2286;2.0
15.0549;0.0
14.9073;0.0
15.0636;0.0
16.5135;2.0
16.5483;2.0
16.4441;2.0
16.6351;2.0
16.6872;2.0
16.609;2.0
16.6698;2.0
16.8087;2.0
16.6872;0.0
16.6698;0.0
16.4093;0.0
16.5656;0.0
16.4962;0.0
16.4093;0.0
17.13;0.0
16.9824;0.0
16.6264;0.0
16.5309;0.0
16.5656;0.0
16.8087;0.0
16.9216;0.0
16.6351;0.0
16.5396;0.0
16.6003;0.0
16.5917;0.0
16.4093;0.0
16.3312;0.0
16.2096;0.0
16.1315;0.0
16.3225;0.0
16.583;0.0
16.5309;0.0
16.5047;0.0
16.5571;0.0
16.5309;0.0
16.4959;0.0
16.5309;0.0
16.4434;0.0
16.0148;1.0
15.9711;1.0
16.1023;0.0
16.2248;0.0
16.4872;0.0
16.3647;0.0
16.2772;0.0
15.7787;1.0
15.9099;0.0
15.7525;0.0
15.2014;1.0
15.044;1.0
15.1227;1.0
15.0003;1.0
15.3151;1.0
15.1752;1.0
15.2189;1.0
15.2889;0.0
15.0527;1.0
14.7204;1.0
14.7116;1.0
14.7466;1.0
14.7379;1.0
15.4463;0.0
15.6912;0.0
15.735;0.0
16.0061;2.0
16.0411;2.0
16.1635;2.0
16.4784;2.0
16.6708;2.0
16.7061;2.0
16.5915;2.0
16.7501;2.0
16.662;2.0
16.7678;2.0
16.8911;2.0
16.9264;2.0
17.1643;2.0
17.0409;2.0
17.4374;2.0
17.4286;2.0
17.3845;2.0
17.3934;2.0
17.4991;2.0
17.7194;2.0
17.9573;2.0
17.8604;2.0
17.8339;2.0
17.5872;0.0
17.4727;0.0
17.552;0.0
17.3141;0.0
17.1378;0.0
17.3141;0.0
17.922;2.0
18.019;2.0
18.0454;2.0
17.878;0.0
17.8956;0.0
17.8868;0.0
18.0101;0.0
18.0454;0.0
18.4771;2.0
18.4859;2.0
18.53;2.0
18.4595;0.0
18.5212;2.0
18.389;0.0
18.1687;0.0
18.5212;0.0
18.6357;2.0
18.5564;0.0
18.3097;0.0
18.1335;0.0
18.1247;0.0
18.3538;0.0
18.345;0.0
18.5741;0.0
18.671;0.0
18.5917;0.0
18.6445;0.0
18.7415;0.0
18.4771;0.0
18.6269;0.0
18.4948;0.0
18.4948;0.0
18.9089;0.0
18.6005;0.0
18.2921;0.0
18.4155;0.0
18.204;0.0
18.1599;0.0
18.4066;0.0
18.3802;0.0
18.3538;0.0
18.2745;0.0
18.6974;0.0
19.138;0.0
19.2085;0.0
19.2349;2.0
19.279;2.0
19.1204;0.0
19.0146;0.0
19.0234;0.0
19.323;0.0
19.0939;0.0
18.9618;0.0
19.0939;0.0
18.3626;0.0
18.2833;0.0
18.3714;0.0
18.3714;0.0
18.3538;0.0
18.4155;0.0
18.3538;0.0
18.6974;0.0
18.6798;0.0
