12.2753;100.0;61.0;54.0;78.0;56.0;70.0;70.0;67.0;66.0;59.0;52.0;55.0;52.0;57.0;52.0;47.0;54.0;53.0;50.0;51.0;13.61;15.75
11.4682;0.0;37.0;30.0;28.0;54.0;42.0;58.0;58.0;55.0;55.0;50.0;45.0;48.0;46.0;51.0;46.0;42.0;50.0;49.0;46.0;13.49;15.73
10.562;0.0;0.0;21.0;19.0;18.0;40.0;33.0;48.0;48.0;47.0;46.0;42.0;39.0;42.0;40.0;45.0;42.0;38.0;46.0;45.0;13.35;15.7
11.1407;100.0;39.0;25.0;38.0;34.0;33.0;48.0;41.0;53.0;53.0;52.0;51.0;47.0;43.0;46.0;45.0;49.0;45.0;42.0;49.0;13.22;15.69
10.9275;0.0;73.0;34.0;23.0;35.0;32.0;31.0;46.0;40.0;51.0;51.0;50.0;49.0;46.0;42.0;45.0;44.0;48.0;44.0;41.0;13.09;15.67
10.6077;0.0;0.0;52.0;29.0;20.0;32.0;29.0;28.0;43.0;37.0;49.0;49.0;47.0;47.0;44.0;40.0;43.0;42.0;46.0;43.0;12.96;15.64
10.2954;0.0;0.0;0.0;41.0;25.0;18.0;29.0;27.0;26.0;40.0;35.0;47.0;46.0;45.0;45.0;42.0;39.0;42.0;40.0;45.0;12.84;15.62
10.9884;100.0;69.0;52.0;45.0;60.0;42.0;33.0;40.0;38.0;37.0;47.0;42.0;52.0;51.0;50.0;50.0;47.0;44.0;46.0;45.0;12.75;15.59
10.1431;0.0;45.0;37.0;32.0;29.0;43.0;33.0;27.0;34.0;32.0;31.0;41.0;37.0;46.0;46.0;45.0;45.0;43.0;40.0;42.0;12.65;15.56
9.8995;0.0;0.0;39.0;33.0;29.0;26.0;40.0;31.0;26.0;32.0;31.0;30.0;40.0;36.0;45.0;45.0;44.0;44.0;41.0;39.0;12.53;15.54
9.9832;100.0;26.0;7.0;42.0;36.0;31.0;29.0;41.0;32.0;27.0;33.0;32.0;31.0;40.0;37.0;46.0;45.0;45.0;44.0;42.0;12.42;15.51
9.5111;0.0;15.0;10.0;5.0;33.0;29.0;26.0;24.0;36.0;29.0;25.0;31.0;29.0;29.0;38.0;35.0;43.0;43.0;42.0;42.0;12.31;15.48
9.3131;0.0;0.0;11.0;8.0;5.0;31.0;27.0;25.0;23.0;34.0;28.0;24.0;30.0;28.0;28.0;37.0;34.0;42.0;42.0;41.0;12.19;15.46
9.9832;100.0;77.0;50.0;53.0;45.0;30.0;45.0;41.0;38.0;36.0;44.0;37.0;32.0;37.0;35.0;35.0;42.0;39.0;46.0;46.0;12.08;15.43
10.3259;100.0;100.0;84.0;60.0;62.0;55.0;38.0;50.0;46.0;43.0;41.0;48.0;40.0;35.0;40.0;38.0;38.0;44.0;41.0;48.0;12.0;15.4
9.9985;0.0;51.0;76.0;66.0;50.0;52.0;47.0;34.0;46.0;43.0;40.0;38.0;45.0;38.0;34.0;38.0;36.0;36.0;43.0;40.0;11.9;15.38
10.6381;100.0;66.0;75.0;83.0;76.0;62.0;64.0;58.0;45.0;54.0;50.0;47.0;45.0;51.0;44.0;39.0;43.0;41.0;41.0;47.0;11.83;15.35
10.5087;0.0;83.0;58.0;68.0;78.0;72.0;59.0;61.0;56.0;44.0;52.0;49.0;46.0;44.0;50.0;43.0;39.0;42.0;41.0;40.0;11.75;15.33
9.5644;0.0;0.0;37.0;31.0;41.0;54.0;51.0;44.0;46.0;43.0;35.0;43.0;41.0;39.0;38.0;43.0;38.0;34.0;38.0;37.0;11.65;15.3
10.1127;100.0;37.0;34.0;53.0;46.0;52.0;61.0;58.0;52.0;52.0;50.0;42.0;49.0;46.0;44.0;43.0;47.0;42.0;38.0;41.0;11.58;15.27
10.4021;100.0;100.0;47.0;44.0;58.0;51.0;57.0;64.0;61.0;55.0;55.0;53.0;45.0;51.0;48.0;46.0;45.0;49.0;44.0;40.0;11.5;15.25
9.7243;0.0;30.0;55.0;34.0;32.0;46.0;42.0;47.0;55.0;52.0;48.0;48.0;46.0;40.0;46.0;44.0;42.0;41.0;45.0;41.0;11.42;15.22
10.1203;100.0;37.0;50.0;65.0;43.0;41.0;52.0;47.0;52.0;58.0;56.0;51.0;52.0;50.0;44.0;49.0;47.0;45.0;44.0;48.0;11.34;15.2
10.6153;100.0;100.0;57.0;64.0;72.0;52.0;50.0;57.0;53.0;57.0;62.0;60.0;55.0;56.0;54.0;47.0;52.0;50.0;48.0;47.0;11.26;15.18
10.8894;100.0;100.0;100.0;63.0;68.0;75.0;55.0;53.0;60.0;56.0;59.0;64.0;62.0;57.0;58.0;56.0;49.0;54.0;52.0;50.0;11.22;15.16
10.8666;0.0;92.0;97.0;98.0;62.0;67.0;74.0;55.0;53.0;60.0;56.0;59.0;63.0;61.0;57.0;57.0;55.0;49.0;53.0;52.0;11.15;15.13
10.6686;0.0;0.0;55.0;78.0;84.0;56.0;62.0;69.0;52.0;50.0;57.0;53.0;56.0;61.0;59.0;55.0;56.0;54.0;48.0;52.0;11.09;15.11
11.2321;100.0;74.0;72.0;79.0;86.0;89.0;66.0;69.0;74.0;58.0;57.0;62.0;58.0;61.0;65.0;63.0;59.0;59.0;57.0;51.0;11.05;15.09
11.1103;0.0;82.0;64.0;62.0;71.0;80.0;83.0;63.0;66.0;72.0;57.0;55.0;60.0;57.0;59.0;64.0;62.0;58.0;58.0;56.0;11.01;15.07
11.9098;100.0;87.0;92.0;81.0;80.0;83.0;86.0;88.0;71.0;73.0;77.0;63.0;62.0;66.0;62.0;64.0;67.0;66.0;62.0;62.0;10.99;15.06
11.6205;0.0;73.0;66.0;77.0;69.0;68.0;72.0;77.0;80.0;66.0;68.0;72.0;60.0;59.0;63.0;60.0;62.0;65.0;63.0;60.0;10.99;15.04
10.859;0.0;0.0;43.0;41.0;54.0;50.0;49.0;54.0;60.0;64.0;55.0;58.0;62.0;53.0;52.0;56.0;54.0;56.0;59.0;58.0;10.96;15.02
10.996;100.0;15.0;12.0;47.0;44.0;56.0;52.0;52.0;56.0;62.0;66.0;56.0;59.0;63.0;54.0;53.0;57.0;54.0;56.0;60.0;10.94;15.0
10.9199;0.0;64.0;14.0;11.0;45.0;43.0;55.0;51.0;51.0;55.0;61.0;64.0;55.0;58.0;62.0;53.0;52.0;56.0;54.0;56.0;10.93;14.98
10.7143;0.0;0.0;33.0;12.0;9.0;41.0;39.0;51.0;48.0;47.0;51.0;58.0;61.0;53.0;56.0;60.0;52.0;51.0;55.0;52.0;10.89;14.95
10.8361;100.0;37.0;30.0;48.0;20.0;16.0;44.0;42.0;53.0;50.0;49.0;53.0;59.0;62.0;54.0;57.0;61.0;52.0;51.0;55.0;10.86;14.93
10.798;0.0;76.0;33.0;28.0;45.0;19.0;16.0;44.0;41.0;52.0;49.0;49.0;53.0;58.0;62.0;54.0;56.0;60.0;52.0;51.0;10.85;14.91
10.76;0.0;0.0;62.0;30.0;25.0;42.0;19.0;16.0;43.0;41.0;51.0;48.0;48.0;52.0;58.0;61.0;53.0;56.0;60.0;52.0;10.83;14.88
11.1864;100.0;92.0;85.0;88.0;66.0;61.0;66.0;38.0;33.0;51.0;49.0;57.0;54.0;54.0;57.0;62.0;65.0;57.0;59.0;63.0;10.82;14.86
11.1636;0.0;95.0;87.0;81.0;85.0;64.0;59.0;64.0;37.0;32.0;51.0;49.0;57.0;54.0;54.0;57.0;61.0;64.0;57.0;59.0;10.8;14.83
11.5748;100.0;95.0;97.0;93.0;89.0;91.0;76.0;72.0;74.0;49.0;43.0;57.0;55.0;61.0;58.0;58.0;61.0;65.0;67.0;60.0;10.8;14.81
11.3539;0.0;65.0;63.0;77.0;75.0;72.0;75.0;65.0;61.0;65.0;45.0;40.0;53.0;52.0;58.0;55.0;55.0;58.0;62.0;64.0;10.81;14.79
11.7042;100.0;61.0;78.0;76.0;83.0;81.0;79.0;80.0;71.0;69.0;71.0;51.0;47.0;58.0;56.0;61.0;59.0;58.0;61.0;64.0;10.82;14.77
10.996;0.0;33.0;27.0;45.0;44.0;56.0;55.0;54.0;56.0;51.0;50.0;52.0;41.0;38.0;49.0;48.0;53.0;51.0;51.0;53.0;10.83;14.74
11.0798;100.0;11.0;38.0;32.0;48.0;47.0;57.0;56.0;55.0;58.0;53.0;52.0;54.0;42.0;39.0;50.0;48.0;54.0;52.0;52.0;10.83;14.71
10.7752;0.0;22.0;8.0;30.0;26.0;41.0;40.0;50.0;50.0;49.0;51.0;48.0;46.0;49.0;39.0;36.0;47.0;46.0;51.0;49.0;10.81;14.69
10.5011;0.0;0.0;13.0;6.0;25.0;22.0;36.0;36.0;45.0;45.0;44.0;46.0;43.0;42.0;45.0;37.0;34.0;44.0;43.0;49.0;10.79;14.66
10.4097;0.0;0.0;0.0;11.0;6.0;24.0;21.0;35.0;34.0;44.0;43.0;43.0;45.0;42.0;41.0;44.0;36.0;34.0;43.0;42.0;10.76;14.63
9.9604;0.0;0.0;0.0;0.0;7.0;4.0;19.0;17.0;29.0;29.0;38.0;38.0;37.0;39.0;37.0;36.0;39.0;32.0;31.0;40.0;10.72;14.6
10.1203;100.0;26.0;23.0;16.0;12.0;18.0;12.0;25.0;22.0;33.0;33.0;41.0;40.0;40.0;42.0;40.0;39.0;41.0;35.0;33.0;10.68;14.57
10.463;100.0;100.0;53.0;48.0;38.0;31.0;34.0;24.0;34.0;31.0;40.0;39.0;46.0;46.0;45.0;47.0;45.0;44.0;46.0;39.0;10.65;14.54
9.7929;0.0;34.0;43.0;31.0;29.0;25.0;22.0;25.0;19.0;27.0;26.0;33.0;33.0;39.0;39.0;39.0;40.0;39.0;38.0;40.0;10.61;14.51
10.0975;100.0;31.0;49.0;55.0;42.0;40.0;35.0;31.0;33.0;26.0;33.0;31.0;38.0;38.0;43.0;43.0;42.0;44.0;42.0;42.0;10.6;14.48
9.7624;0.0;48.0;23.0;39.0;45.0;36.0;34.0;31.0;28.0;30.0;24.0;30.0;29.0;35.0;35.0;40.0;40.0;40.0;41.0;40.0;10.58;14.45
9.9908;100.0;41.0;61.0;35.0;47.0;51.0;42.0;40.0;36.0;33.0;35.0;28.0;34.0;32.0;38.0;38.0;43.0;43.0;42.0;44.0;10.56;14.42
10.1888;100.0;100.0;56.0;69.0;42.0;52.0;55.0;46.0;44.0;40.0;37.0;38.0;32.0;37.0;35.0;41.0;40.0;45.0;45.0;44.0;10.55;14.39
10.5163;100.0;100.0;100.0;69.0;76.0;51.0;58.0;61.0;52.0;50.0;46.0;42.0;44.0;37.0;41.0;40.0;44.0;44.0;48.0;48.0;10.55;14.36
10.6686;100.0;100.0;100.0;100.0;73.0;78.0;55.0;61.0;63.0;54.0;53.0;48.0;45.0;46.0;39.0;43.0;41.0;46.0;45.0;49.0;10.55;14.34
10.1812;0.0;24.0;50.0;58.0;65.0;52.0;60.0;45.0;51.0;53.0;47.0;46.0;43.0;40.0;41.0;35.0;39.0;38.0;42.0;42.0;10.55;14.31
9.8233;0.0;0.0;15.0;36.0;44.0;52.0;43.0;51.0;40.0;46.0;48.0;43.0;42.0;39.0;37.0;38.0;33.0;37.0;36.0;40.0;10.55;14.28
10.3792;100.0;61.0;40.0;46.0;55.0;59.0;63.0;55.0;60.0;49.0;53.0;55.0;50.0;49.0;46.0;43.0;44.0;39.0;42.0;41.0;10.55;14.25
10.4554;100.0;100.0;64.0;43.0;48.0;57.0;61.0;65.0;57.0;61.0;50.0;54.0;56.0;50.0;50.0;47.0;44.0;45.0;40.0;43.0;10.57;14.21
10.6785;100.0;100.0;100.0;70.0;50.0;54.0;61.0;64.0;68.0;60.0;64.0;53.0;57.0;58.0;53.0;52.0;49.0;46.0;47.0;42.0;10.6;14.18
10.9631;100.0;100.0;100.0;100.0;76.0;57.0;60.0;66.0;68.0;71.0;63.0;67.0;56.0;59.0;61.0;55.0;54.0;52.0;49.0;50.0;10.62;14.16
11.3324;100.0;100.0;100.0;100.0;100.0;81.0;64.0;66.0;70.0;72.0;74.0;67.0;70.0;60.0;62.0;64.0;58.0;57.0;55.0;52.0;10.64;14.13
11.4709;100.0;100.0;100.0;100.0;100.0;100.0;82.0;66.0;68.0;72.0;73.0;75.0;68.0;71.0;61.0;63.0;64.0;59.0;58.0;56.0;10.67;14.1
10.8323;0.0;18.0;44.0;55.0;61.0;63.0;72.0;62.0;53.0;55.0;59.0;61.0;63.0;58.0;61.0;53.0;56.0;57.0;53.0;53.0;10.67;14.07
10.8323;100.0;0.0;18.0;44.0;55.0;61.0;63.0;72.0;62.0;53.0;55.0;59.0;61.0;63.0;58.0;61.0;53.0;56.0;57.0;53.0;10.68;14.04
10.7708;0.0;0.0;0.0;17.0;42.0;53.0;59.0;61.0;70.0;61.0;52.0;54.0;58.0;60.0;62.0;58.0;60.0;53.0;56.0;57.0;10.7;14.01
10.6785;0.0;0.0;0.0;0.0;15.0;39.0;50.0;56.0;58.0;68.0;59.0;50.0;52.0;57.0;59.0;61.0;56.0;59.0;52.0;55.0;10.71;13.98
10.163;0.0;0.0;0.0;0.0;0.0;10.0;28.0;38.0;44.0;45.0;56.0;50.0;43.0;46.0;50.0;52.0;54.0;51.0;53.0;48.0;10.71;13.95
10.2784;100.0;18.0;16.0;15.0;15.0;8.0;16.0;32.0;41.0;46.0;48.0;57.0;51.0;45.0;47.0;51.0;53.0;55.0;52.0;54.0;10.72;13.91
9.7553;0.0;18.0;10.0;9.0;9.0;9.0;6.0;12.0;25.0;33.0;38.0;40.0;49.0;45.0;40.0;42.0;46.0;48.0;50.0;47.0;10.71;13.87
9.8322;100.0;13.0;27.0;16.0;15.0;14.0;14.0;10.0;15.0;28.0;35.0;40.0;41.0;50.0;46.0;41.0;43.0;46.0;48.0;51.0;10.7;13.83
9.2937;0.0;12.0;7.0;15.0;11.0;10.0;10.0;10.0;8.0;12.0;23.0;29.0;34.0;35.0;44.0;40.0;36.0;38.0;42.0;44.0;10.67;13.79
9.7937;100.0;48.0;52.0;35.0;39.0;31.0;29.0;29.0;29.0;23.0;26.0;34.0;39.0;42.0;43.0;50.0;46.0;42.0;44.0;47.0;10.64;13.75
10.0245;100.0;100.0;58.0;60.0;43.0;47.0;37.0;36.0;35.0;35.0;28.0;31.0;38.0;42.0;45.0;46.0;52.0;49.0;44.0;46.0;10.63;13.71
9.7783;0.0;48.0;75.0;48.0;51.0;38.0;41.0;34.0;33.0;32.0;32.0;26.0;29.0;35.0;40.0;43.0;44.0;50.0;46.0;43.0;10.6;13.67
9.8014;100.0;9.0;51.0;75.0;49.0;51.0;39.0;42.0;34.0;33.0;32.0;32.0;27.0;29.0;36.0;40.0;43.0;44.0;50.0;47.0;10.58;13.63
9.4706;0.0;7.0;4.0;31.0;57.0;40.0;43.0;34.0;37.0;31.0;30.0;29.0;29.0;24.0;27.0;33.0;37.0;40.0;41.0;47.0;10.53;13.59
9.4475;0.0;0.0;6.0;4.0;30.0;56.0;40.0;42.0;33.0;36.0;30.0;29.0;29.0;29.0;24.0;27.0;33.0;37.0;40.0;41.0;10.48;13.55
9.8168;100.0;94.0;51.0;53.0;40.0;51.0;65.0;50.0;51.0;42.0;44.0;38.0;37.0;36.0;36.0;31.0;33.0;38.0;42.0;44.0;10.46;13.5
9.4706;0.0;52.0;50.0;35.0;36.0;29.0;40.0;54.0;43.0;45.0;37.0;40.0;34.0;33.0;33.0;33.0;28.0;30.0;35.0;39.0;10.43;13.46
9.5475;100.0;18.0;56.0;55.0;39.0;40.0;33.0;43.0;56.0;45.0;46.0;39.0;41.0;36.0;35.0;34.0;34.0;30.0;32.0;36.0;10.41;13.41
9.6552;100.0;100.0;35.0;62.0;60.0;44.0;45.0;38.0;46.0;58.0;47.0;48.0;41.0;43.0;37.0;36.0;36.0;36.0;31.0;33.0;10.38;13.37
10.7092;100.0;100.0;100.0;78.0;82.0;81.0;70.0;70.0;63.0;66.0;71.0;61.0;62.0;55.0;56.0;50.0;49.0;49.0;49.0;44.0;10.38;13.34
10.74;100.0;100.0;100.0;100.0;79.0;83.0;82.0;70.0;70.0;64.0;67.0;72.0;62.0;62.0;55.0;56.0;51.0;50.0;49.0;49.0;10.38;13.3
11.1709;100.0;100.0;100.0;100.0;100.0;83.0;86.0;85.0;75.0;75.0;69.0;71.0;75.0;66.0;66.0;59.0;60.0;54.0;54.0;53.0;10.39;13.27
11.3093;100.0;100.0;100.0;100.0;100.0;100.0;84.0;86.0;86.0;76.0;76.0;70.0;72.0;76.0;67.0;67.0;60.0;61.0;56.0;55.0;10.39;13.24
10.9631;0.0;29.0;62.0;63.0;83.0;84.0;84.0;73.0;76.0;76.0;68.0;68.0;63.0;66.0;70.0;62.0;62.0;56.0;57.0;52.0;10.39;13.21
11.4632;100.0;59.0;65.0;76.0;76.0;86.0;87.0;87.0;77.0;80.0;79.0;72.0;72.0;68.0;70.0;73.0;65.0;66.0;60.0;61.0;10.39;13.18
11.7248;100.0;100.0;69.0;72.0;79.0;80.0;87.0;88.0;88.0;79.0;81.0;81.0;74.0;74.0;70.0;71.0;74.0;67.0;67.0;62.0;10.39;13.15
11.6555;0.0;79.0;92.0;65.0;68.0;76.0;77.0;85.0;86.0;86.0;77.0;80.0;79.0;73.0;73.0;69.0;70.0;73.0;66.0;67.0;10.39;13.12
11.2709;0.0;0.0;37.0;63.0;49.0;53.0;62.0;63.0;75.0;76.0;76.0;69.0;72.0;72.0;66.0;67.0;63.0;65.0;68.0;62.0;10.4;13.09
11.9402;100.0;64.0;60.0;67.0;76.0;64.0;66.0;71.0;72.0;79.0;80.0;80.0;74.0;76.0;76.0;71.0;71.0;68.0;69.0;72.0;10.41;13.06
11.5401;0.0;63.0;46.0;44.0;52.0;63.0;54.0;57.0;62.0;63.0;72.0;73.0;73.0;68.0;70.0;70.0;66.0;66.0;63.0;64.0;10.43;13.03
11.494;0.0;0.0;60.0;45.0;43.0;51.0;61.0;53.0;56.0;62.0;62.0;71.0;72.0;72.0;67.0;70.0;69.0;65.0;65.0;63.0;10.45;13.0
12.171;100.0;94.0;60.0;75.0;62.0;60.0;64.0;70.0;63.0;64.0;68.0;68.0;75.0;76.0;76.0;71.0;73.0;73.0;69.0;69.0;10.48;12.98
11.8633;0.0;69.0;66.0;47.0;64.0;54.0;53.0;57.0;64.0;58.0;59.0;63.0;64.0;71.0;71.0;72.0;67.0;69.0;69.0;66.0;10.52;12.96
11.3247;0.0;0.0;44.0;43.0;34.0;51.0;45.0;44.0;48.0;55.0;50.0;52.0;56.0;56.0;64.0;65.0;65.0;62.0;64.0;64.0;10.55;12.93
11.5632;100.0;31.0;22.0;52.0;51.0;41.0;55.0;49.0;48.0;51.0;57.0;53.0;54.0;58.0;58.0;66.0;66.0;67.0;63.0;65.0;10.57;12.9
11.5632;100.0;100.0;31.0;22.0;52.0;51.0;41.0;55.0;49.0;48.0;51.0;57.0;53.0;54.0;58.0;58.0;66.0;66.0;67.0;63.0;10.6;12.87
12.0787;100.0;100.0;100.0;58.0;47.0;63.0;62.0;53.0;62.0;56.0;55.0;57.0;62.0;58.0;59.0;62.0;62.0;68.0;69.0;69.0;10.64;12.85
12.271;100.0;100.0;100.0;100.0;64.0;53.0;66.0;65.0;56.0;64.0;58.0;57.0;59.0;64.0;59.0;60.0;63.0;64.0;69.0;70.0;10.69;12.83
12.2018;0.0;74.0;91.0;91.0;93.0;61.0;51.0;64.0;63.0;54.0;63.0;57.0;56.0;58.0;63.0;59.0;60.0;63.0;63.0;69.0;10.74;12.8
11.8863;0.0;0.0;33.0;65.0;65.0;71.0;51.0;43.0;57.0;56.0;49.0;58.0;53.0;52.0;55.0;59.0;55.0;56.0;59.0;60.0;10.77;12.78
11.7479;0.0;0.0;0.0;27.0;57.0;57.0;64.0;47.0;41.0;54.0;53.0;47.0;56.0;51.0;50.0;53.0;57.0;54.0;55.0;58.0;10.8;12.75
12.2941;100.0;80.0;55.0;51.0;59.0;71.0;71.0;74.0;58.0;52.0;61.0;61.0;54.0;61.0;56.0;56.0;58.0;61.0;58.0;59.0;10.83;12.73
12.2941;100.0;100.0;80.0;55.0;51.0;59.0;71.0;71.0;74.0;58.0;52.0;61.0;61.0;54.0;61.0;56.0;56.0;58.0;61.0;58.0;10.87;12.71
12.3172;100.0;100.0;100.0;80.0;56.0;52.0;59.0;71.0;71.0;74.0;59.0;53.0;62.0;61.0;55.0;61.0;57.0;56.0;58.0;61.0;10.92;12.69
12.0171;0.0;7.0;7.0;65.0;56.0;43.0;41.0;48.0;61.0;61.0;65.0;53.0;48.0;57.0;56.0;51.0;57.0;53.0;53.0;55.0;10.95;12.67
12.2249;100.0;41.0;43.0;43.0;72.0;64.0;51.0;49.0;54.0;64.0;64.0;68.0;56.0;51.0;59.0;58.0;53.0;59.0;55.0;54.0;10.99;12.65
12.0017;0.0;48.0;28.0;31.0;31.0;60.0;54.0;44.0;43.0;48.0;59.0;59.0;62.0;52.0;48.0;56.0;55.0;51.0;57.0;53.0;11.02;12.63
11.5401;0.0;0.0;23.0;17.0;19.0;19.0;44.0;41.0;35.0;34.0;39.0;50.0;50.0;53.0;46.0;42.0;50.0;50.0;46.0;52.0;11.03;12.61
11.8171;100.0;37.0;29.0;41.0;33.0;34.0;34.0;52.0;48.0;42.0;41.0;45.0;54.0;54.0;57.0;49.0;46.0;53.0;53.0;49.0;11.04;12.59
12.0556;100.0;100.0;53.0;43.0;51.0;42.0;43.0;43.0;57.0;54.0;47.0;46.0;50.0;57.0;57.0;60.0;52.0;49.0;55.0;55.0;11.05;12.57
11.9479;0.0;69.0;83.0;48.0;39.0;48.0;40.0;41.0;41.0;54.0;51.0;46.0;44.0;48.0;55.0;55.0;58.0;51.0;48.0;54.0;11.07;12.55
12.0171;100.0;39.0;74.0;84.0;51.0;42.0;50.0;42.0;43.0;43.0;55.0;53.0;47.0;46.0;49.0;56.0;56.0;59.0;52.0;48.0;11.1;12.54
11.7556;0.0;21.0;16.0;45.0;61.0;41.0;36.0;43.0;37.0;38.0;38.0;50.0;48.0;43.0;42.0;45.0;52.0;52.0;55.0;49.0;11.11;12.52
11.5786;0.0;0.0;14.0;11.0;36.0;52.0;37.0;32.0;39.0;34.0;35.0;35.0;47.0;45.0;41.0;40.0;43.0;50.0;50.0;53.0;11.13;12.5
11.8094;100.0;57.0;34.0;41.0;35.0;50.0;60.0;45.0;40.0;45.0;40.0;41.0;41.0;51.0;49.0;45.0;44.0;46.0;53.0;53.0;11.17;12.48
12.1402;100.0;100.0;76.0;56.0;59.0;54.0;61.0;68.0;53.0;48.0;52.0;47.0;47.0;47.0;56.0;54.0;49.0;48.0;51.0;56.0;11.2;12.47
12.1633;100.0;100.0;100.0;77.0;57.0;60.0;54.0;62.0;68.0;54.0;49.0;53.0;47.0;48.0;48.0;56.0;54.0;50.0;49.0;51.0;11.25;12.45
12.8172;100.0;100.0;100.0;100.0;88.0;74.0;75.0;71.0;74.0;77.0;64.0;60.0;62.0;57.0;57.0;57.0;63.0;61.0;57.0;56.0;11.31;12.43
12.5379;0.0;70.0;71.0;78.0;82.0;73.0;63.0;65.0;61.0;65.0;69.0;59.0;55.0;57.0;53.0;53.0;53.0;59.0;57.0;53.0;11.38;12.41
12.5069;0.0;0.0;68.0;69.0;76.0;80.0;72.0;62.0;64.0;60.0;64.0;68.0;58.0;54.0;57.0;52.0;53.0;53.0;59.0;57.0;11.43;12.39
12.2353;0.0;0.0;0.0;53.0;54.0;63.0;68.0;62.0;55.0;56.0;54.0;58.0;62.0;53.0;50.0;53.0;49.0;49.0;49.0;55.0;11.47;12.37
11.8629;0.0;0.0;0.0;0.0;41.0;42.0;51.0;56.0;52.0;47.0;48.0;47.0;51.0;55.0;48.0;45.0;48.0;45.0;45.0;45.0;11.52;12.34
11.925;100.0;14.0;9.0;8.0;6.0;43.0;44.0;53.0;58.0;53.0;48.0;50.0;48.0;52.0;56.0;49.0;46.0;49.0;46.0;46.0;11.56;12.32
11.8009;0.0;33.0;11.0;7.0;7.0;5.0;40.0;41.0;50.0;55.0;51.0;46.0;47.0;46.0;50.0;54.0;47.0;45.0;48.0;45.0;11.61;12.3
11.7388;0.0;0.0;25.0;10.0;7.0;7.0;5.0;39.0;39.0;48.0;53.0;50.0;45.0;46.0;45.0;49.0;53.0;47.0;44.0;47.0;11.65;12.27
12.0569;100.0;84.0;63.0;67.0;40.0;31.0;31.0;25.0;48.0;48.0;55.0;59.0;55.0;51.0;52.0;50.0;53.0;57.0;51.0;48.0;11.7;12.25
11.7853;0.0;54.0;49.0;41.0;45.0;31.0;26.0;25.0;21.0;42.0;43.0;50.0;53.0;50.0;47.0;48.0;46.0;50.0;53.0;48.0;11.74;12.23
12.0414;100.0;49.0;68.0;63.0;56.0;58.0;43.0;37.0;36.0;31.0;48.0;48.0;54.0;57.0;54.0;50.0;51.0;50.0;53.0;56.0;11.79;12.2
12.1422;100.0;100.0;57.0;71.0;67.0;60.0;62.0;47.0;40.0;39.0;34.0;50.0;50.0;55.0;58.0;55.0;52.0;52.0;51.0;54.0;11.84;12.18
12.0879;0.0;65.0;87.0;52.0;67.0;64.0;57.0;59.0;45.0;39.0;38.0;33.0;49.0;49.0;54.0;57.0;55.0;51.0;52.0;50.0;11.87;12.16
11.7776;0.0;0.0;22.0;49.0;36.0;51.0;49.0;45.0;47.0;38.0;33.0;33.0;29.0;44.0;44.0;50.0;53.0;50.0;47.0;48.0;11.89;12.13
11.6767;0.0;0.0;0.0;18.0;43.0;33.0;48.0;46.0;42.0;44.0;36.0;32.0;32.0;28.0;43.0;43.0;48.0;51.0;49.0;46.0;11.9;12.1
12.0103;100.0;77.0;45.0;42.0;48.0;60.0;48.0;58.0;56.0;52.0;54.0;45.0;41.0;40.0;36.0;48.0;48.0;53.0;55.0;53.0;11.91;12.07
11.9948;0.0;96.0;74.0;44.0;41.0;47.0;59.0;48.0;57.0;55.0;52.0;53.0;45.0;40.0;40.0;36.0;48.0;48.0;52.0;55.0;11.93;12.04
12.1966;100.0;93.0;97.0;82.0;56.0;53.0;57.0;65.0;54.0;62.0;60.0;56.0;58.0;49.0;45.0;44.0;40.0;50.0;51.0;55.0;11.95;12.01
12.1966;100.0;100.0;93.0;97.0;82.0;56.0;53.0;57.0;65.0;54.0;62.0;60.0;56.0;58.0;49.0;45.0;44.0;40.0;50.0;51.0;11.96;11.98
12.8017;100.0;100.0;100.0;98.0;99.0;91.0;73.0;70.0;72.0;76.0;67.0;71.0;69.0;66.0;67.0;59.0;54.0;54.0;50.0;57.0;11.98;11.95
12.5612;0.0;72.0;72.0;77.0;76.0;82.0;76.0;63.0;61.0;63.0;67.0;60.0;65.0;63.0;61.0;61.0;55.0;51.0;50.0;47.0;12.01;11.92
12.3672;0.0;0.0;58.0;58.0;65.0;64.0;72.0;67.0;57.0;55.0;58.0;62.0;56.0;60.0;59.0;57.0;58.0;52.0;48.0;48.0;12.02;11.89
12.5147;100.0;43.0;25.0;63.0;63.0;69.0;68.0;74.0;70.0;60.0;58.0;60.0;64.0;58.0;62.0;61.0;59.0;60.0;54.0;50.0;12.04;11.86
12.3517;0.0;48.0;29.0;20.0;56.0;56.0;62.0;61.0;68.0;64.0;56.0;54.0;56.0;60.0;55.0;59.0;58.0;56.0;57.0;51.0;12.05;11.84
12.3517;100.0;0.0;48.0;29.0;20.0;56.0;56.0;62.0;61.0;68.0;64.0;56.0;54.0;56.0;60.0;55.0;59.0;58.0;56.0;57.0;12.06;11.81
12.7397;100.0;100.0;70.0;77.0;60.0;47.0;66.0;66.0;69.0;69.0;73.0;70.0;62.0;61.0;62.0;65.0;60.0;64.0;62.0;60.0;12.07;11.79
12.7707;100.0;100.0;100.0;72.0;78.0;61.0;49.0;66.0;66.0;70.0;69.0;74.0;71.0;63.0;61.0;63.0;66.0;60.0;64.0;63.0;12.1;11.76
