11.8972;100.0;74.0;44.0;38.0;29.0;29.0;31.0;30.0;36.0;43.0;38.0;38.0;42.0;42.0;42.0;40.0;43.0;48.0;45.0;44.0;13.3;13.98
12.2182;100.0;100.0;79.0;50.0;44.0;34.0;34.0;36.0;35.0;40.0;47.0;41.0;41.0;45.0;45.0;45.0;43.0;46.0;50.0;47.0;13.28;13.97
11.6048;0.0;34.0;70.0;59.0;41.0;37.0;30.0;30.0;32.0;31.0;36.0;42.0;37.0;37.0;41.0;41.0;41.0;39.0;42.0;46.0;13.23;13.95
12.1041;100.0;45.0;57.0;76.0;66.0;49.0;44.0;37.0;36.0;38.0;37.0;41.0;46.0;42.0;42.0;45.0;45.0;45.0;43.0;46.0;13.2;13.93
12.0613;0.0;92.0;43.0;56.0;75.0;65.0;48.0;44.0;36.0;36.0;38.0;37.0;41.0;46.0;41.0;41.0;45.0;45.0;45.0;43.0;13.16;13.91
12.368;100.0;88.0;95.0;55.0;63.0;77.0;68.0;52.0;48.0;40.0;39.0;41.0;40.0;44.0;48.0;44.0;44.0;47.0;47.0;47.0;13.13;13.89
12.368;100.0;100.0;88.0;95.0;55.0;63.0;77.0;68.0;52.0;48.0;40.0;39.0;41.0;40.0;44.0;48.0;44.0;44.0;47.0;47.0;13.09;13.88
11.94;0.0;0.0;42.0;39.0;63.0;43.0;51.0;67.0;60.0;47.0;44.0;37.0;37.0;38.0;38.0;41.0;46.0;41.0;42.0;45.0;13.05;13.86
12.1968;100.0;38.0;38.0;57.0;54.0;69.0;50.0;56.0;70.0;63.0;50.0;46.0;40.0;39.0;41.0;40.0;43.0;47.0;43.0;43.0;13.01;13.84
11.8188;0.0;40.0;24.0;24.0;41.0;40.0;56.0;42.0;49.0;63.0;57.0;46.0;43.0;37.0;37.0;38.0;38.0;41.0;45.0;41.0;12.97;13.81
11.6904;0.0;0.0;34.0;22.0;22.0;38.0;37.0;52.0;40.0;47.0;61.0;56.0;45.0;42.0;37.0;36.0;38.0;37.0;40.0;44.0;12.92;13.79
12.7104;100.0;89.0;67.0;72.0;58.0;58.0;63.0;62.0;68.0;57.0;60.0;69.0;64.0;54.0;51.0;45.0;45.0;46.0;45.0;47.0;12.89;13.77
12.261;0.0;69.0;64.0;52.0;57.0;48.0;48.0;53.0;53.0;59.0;51.0;54.0;63.0;59.0;50.0;48.0;42.0;42.0;43.0;43.0;12.86;13.75
12.7389;100.0;52.0;77.0;72.0;61.0;65.0;56.0;56.0;60.0;59.0;64.0;56.0;59.0;66.0;62.0;53.0;51.0;46.0;45.0;46.0;12.84;13.74
12.6319;0.0;82.0;46.0;73.0;69.0;58.0;62.0;54.0;54.0;58.0;57.0;63.0;54.0;57.0;65.0;61.0;53.0;50.0;45.0;45.0;12.82;13.72
12.6676;100.0;25.0;83.0;48.0;73.0;69.0;59.0;63.0;55.0;55.0;58.0;58.0;63.0;55.0;58.0;65.0;61.0;53.0;50.0;45.0;12.79;13.71
13.1312;100.0;100.0;82.0;90.0;64.0;78.0;74.0;65.0;68.0;60.0;60.0;63.0;63.0;67.0;59.0;61.0;68.0;64.0;56.0;53.0;12.77;13.7
12.34;0.0;37.0;39.0;36.0;52.0;42.0;60.0;58.0;52.0;55.0;50.0;50.0;53.0;52.0;57.0;51.0;54.0;60.0;57.0;51.0;12.74;13.68
11.8827;0.0;0.0;27.0;29.0;27.0;42.0;35.0;53.0;51.0;46.0;49.0;45.0;45.0;48.0;48.0;52.0;47.0;50.0;57.0;54.0;12.71;13.66
12.2383;100.0;44.0;22.0;40.0;41.0;39.0;50.0;42.0;57.0;55.0;50.0;53.0;49.0;49.0;52.0;51.0;55.0;50.0;52.0;59.0;12.68;13.65
12.0496;0.0;65.0;36.0;20.0;36.0;37.0;36.0;46.0;40.0;54.0;53.0;48.0;51.0;47.0;47.0;50.0;50.0;53.0;49.0;51.0;12.65;13.63
12.173;100.0;40.0;72.0;43.0;25.0;40.0;41.0;39.0;49.0;42.0;55.0;54.0;50.0;52.0;48.0;48.0;51.0;51.0;54.0;50.0;12.62;13.61
11.4907;0.0;15.0;12.0;35.0;27.0;18.0;31.0;32.0;31.0;40.0;35.0;48.0;47.0;44.0;46.0;43.0;43.0;46.0;45.0;49.0;12.57;13.59
12.144;100.0;49.0;53.0;47.0;57.0;46.0;35.0;43.0;43.0;42.0;49.0;44.0;54.0;53.0;50.0;52.0;48.0;48.0;51.0;50.0;12.55;13.57
11.8173;0.0;67.0;39.0;43.0;39.0;49.0;41.0;32.0;39.0;40.0;39.0;45.0;41.0;51.0;50.0;47.0;49.0;46.0;46.0;48.0;12.52;13.55
11.556;0.0;0.0;53.0;34.0;38.0;35.0;44.0;37.0;29.0;37.0;38.0;37.0;43.0;39.0;49.0;48.0;45.0;47.0;45.0;45.0;12.48;13.53
11.8246;100.0;51.0;31.0;61.0;42.0;45.0;42.0;49.0;42.0;34.0;41.0;41.0;40.0;46.0;42.0;51.0;50.0;47.0;49.0;47.0;12.46;13.51
11.2947;0.0;34.0;25.0;19.0;45.0;34.0;37.0;34.0;41.0;36.0;30.0;37.0;37.0;36.0;42.0;39.0;47.0;46.0;44.0;46.0;12.42;13.49
10.489;0.0;0.0;17.0;14.0;12.0;32.0;26.0;29.0;27.0;33.0;30.0;26.0;32.0;32.0;31.0;36.0;34.0;42.0;42.0;40.0;12.37;13.46
11.3745;100.0;52.0;40.0;46.0;42.0;38.0;48.0;41.0;43.0;41.0;45.0;41.0;36.0;40.0;41.0;40.0;44.0;42.0;48.0;48.0;12.33;13.44
11.6431;100.0;100.0;59.0;46.0;52.0;47.0;43.0;52.0;44.0;46.0;44.0;48.0;44.0;39.0;43.0;43.0;42.0;46.0;43.0;50.0;12.31;13.42
11.5705;0.0;79.0;94.0;57.0;45.0;50.0;46.0;42.0;51.0;44.0;45.0;43.0;47.0;43.0;38.0;42.0;43.0;42.0;46.0;43.0;12.29;13.4
11.6649;100.0;57.0;83.0;95.0;59.0;47.0;52.0;48.0;43.0;52.0;45.0;46.0;44.0;48.0;44.0;39.0;43.0;43.0;43.0;46.0;12.27;13.38
11.9262;100.0;100.0;83.0;90.0;95.0;63.0;52.0;56.0;52.0;47.0;55.0;48.0;49.0;47.0;50.0;47.0;41.0;45.0;45.0;45.0;12.26;13.36
11.0915;0.0;24.0;30.0;28.0;41.0;62.0;47.0;40.0;44.0;42.0;39.0;46.0;41.0;42.0;41.0;44.0;41.0;37.0;41.0;41.0;12.21;13.34
11.6286;100.0;39.0;49.0;52.0;50.0;56.0;69.0;54.0;48.0;51.0;48.0;45.0;51.0;46.0;47.0;46.0;48.0;45.0;41.0;44.0;12.19;13.32
12.0641;100.0;100.0;54.0;60.0;61.0;59.0;64.0;73.0;59.0;53.0;55.0;52.0;49.0;55.0;49.0;50.0;49.0;51.0;48.0;44.0;12.17;13.31
11.8101;0.0;63.0;79.0;47.0;53.0;55.0;53.0;58.0;68.0;56.0;50.0;52.0;50.0;47.0;52.0;47.0;48.0;47.0;50.0;47.0;12.15;13.29
12.0133;100.0;44.0;72.0;82.0;52.0;57.0;58.0;57.0;61.0;70.0;58.0;52.0;54.0;52.0;49.0;54.0;49.0;50.0;49.0;51.0;12.13;13.27
12.2892;100.0;100.0;65.0;78.0;85.0;57.0;61.0;62.0;61.0;64.0;72.0;60.0;54.0;56.0;54.0;51.0;56.0;51.0;52.0;50.0;12.11;13.25
11.9553;0.0;45.0;59.0;45.0;61.0;71.0;51.0;55.0;56.0;55.0;58.0;66.0;56.0;51.0;53.0;51.0;49.0;53.0;49.0;49.0;12.09;13.23
12.0278;100.0;18.0;51.0;62.0;48.0;63.0;72.0;52.0;56.0;57.0;56.0;59.0;67.0;57.0;52.0;54.0;52.0;49.0;54.0;49.0;12.07;13.22
12.0206;0.0;91.0;18.0;51.0;62.0;48.0;62.0;72.0;52.0;56.0;57.0;56.0;59.0;67.0;57.0;52.0;54.0;52.0;49.0;54.0;12.04;13.2
12.2819;100.0;97.0;98.0;49.0;64.0;70.0;58.0;68.0;75.0;56.0;59.0;60.0;59.0;62.0;69.0;59.0;54.0;56.0;53.0;51.0;12.02;13.18
12.0714;0.0;55.0;55.0;61.0;38.0;52.0;60.0;50.0;61.0;69.0;52.0;56.0;57.0;56.0;58.0;66.0;57.0;52.0;54.0;52.0;11.99;13.17
12.6013;100.0;72.0;79.0;78.0;80.0;61.0;67.0;71.0;62.0;69.0;74.0;59.0;61.0;62.0;61.0;63.0;69.0;60.0;56.0;57.0;11.97;13.15
12.5214;0.0;87.0;65.0;73.0;73.0;74.0;58.0;64.0;68.0;60.0;67.0;72.0;57.0;60.0;61.0;60.0;62.0;68.0;60.0;55.0;11.97;13.14
12.4271;0.0;0.0;75.0;58.0;67.0;67.0;69.0;54.0;61.0;65.0;58.0;64.0;70.0;56.0;59.0;60.0;59.0;61.0;67.0;59.0;11.97;13.13
12.5577;100.0;58.0;43.0;79.0;63.0;71.0;70.0;72.0;58.0;64.0;67.0;60.0;66.0;71.0;57.0;60.0;61.0;60.0;62.0;68.0;12.0;13.12
12.4706;0.0;60.0;42.0;33.0;72.0;58.0;66.0;66.0;67.0;55.0;61.0;64.0;58.0;64.0;70.0;56.0;59.0;60.0;59.0;61.0;12.03;13.1
12.3617;0.0;0.0;40.0;31.0;26.0;64.0;53.0;61.0;61.0;63.0;52.0;58.0;62.0;56.0;62.0;68.0;55.0;57.0;58.0;57.0;12.04;13.09
12.3472;0.0;0.0;0.0;38.0;30.0;25.0;63.0;53.0;61.0;60.0;62.0;52.0;58.0;61.0;55.0;62.0;67.0;55.0;57.0;58.0;12.05;13.08
12.4126;100.0;82.0;35.0;24.0;48.0;39.0;34.0;65.0;55.0;62.0;62.0;64.0;53.0;59.0;62.0;56.0;62.0;68.0;55.0;58.0;12.06;13.07
12.5505;100.0;100.0;93.0;62.0;49.0;61.0;52.0;46.0;69.0;59.0;65.0;65.0;67.0;56.0;61.0;64.0;58.0;64.0;69.0;57.0;12.07;13.06
12.8844;100.0;100.0;100.0;97.0;81.0;72.0;76.0;69.0;63.0;76.0;67.0;71.0;71.0;72.0;62.0;66.0;68.0;63.0;67.0;71.0;12.09;13.05
12.8553;0.0;92.0;94.0;95.0;92.0;78.0;69.0;74.0;67.0;62.0;74.0;66.0;70.0;70.0;71.0;61.0;65.0;68.0;62.0;67.0;12.1;13.05
13.2618;100.0;93.0;96.0;97.0;97.0;96.0;86.0;80.0;82.0;76.0;72.0;79.0;72.0;75.0;75.0;75.0;67.0;70.0;71.0;66.0;12.12;13.04
13.182;0.0;84.0;79.0;87.0;89.0;90.0;88.0;80.0;75.0;77.0;72.0;69.0;76.0;69.0;73.0;72.0;73.0;65.0;68.0;70.0;12.14;13.04
12.9207;0.0;0.0;54.0;52.0;67.0;70.0;72.0;71.0;66.0;62.0;65.0;61.0;59.0;68.0;62.0;66.0;66.0;67.0;60.0;63.0;12.15;13.03
12.6957;0.0;0.0;0.0;42.0;41.0;55.0;60.0;61.0;61.0;57.0;54.0;57.0;54.0;52.0;62.0;57.0;61.0;61.0;62.0;56.0;12.17;13.02
12.8118;100.0;34.0;19.0;17.0;48.0;47.0;59.0;63.0;64.0;63.0;60.0;57.0;60.0;57.0;55.0;64.0;59.0;62.0;62.0;63.0;12.19;13.01
12.6594;0.0;43.0;24.0;15.0;14.0;42.0;41.0;53.0;57.0;59.0;58.0;55.0;53.0;55.0;53.0;51.0;60.0;56.0;60.0;59.0;12.19;13.01
12.6013;0.0;0.0;36.0;21.0;14.0;13.0;40.0;39.0;52.0;55.0;57.0;56.0;53.0;51.0;54.0;52.0;50.0;59.0;55.0;59.0;12.2;13.0
12.7682;100.0;74.0;44.0;57.0;39.0;29.0;27.0;47.0;46.0;56.0;59.0;60.0;60.0;57.0;55.0;57.0;55.0;53.0;61.0;57.0;12.2;12.99
12.5142;0.0;40.0;35.0;26.0;38.0;29.0;23.0;22.0;40.0;39.0;49.0;52.0;54.0;53.0;51.0;49.0;52.0;50.0;48.0;57.0;12.2;12.98
12.6231;100.0;30.0;52.0;47.0;37.0;46.0;36.0;29.0;28.0;44.0;43.0;52.0;55.0;56.0;55.0;53.0;51.0;54.0;52.0;50.0;12.2;12.97
12.7029;100.0;100.0;43.0;58.0;53.0;43.0;50.0;41.0;33.0;31.0;46.0;45.0;53.0;56.0;57.0;57.0;54.0;53.0;55.0;53.0;12.19;12.96
12.4851;0.0;27.0;46.0;29.0;43.0;40.0;34.0;41.0;34.0;29.0;27.0;41.0;41.0;49.0;51.0;53.0;52.0;50.0;49.0;51.0;12.19;12.95
12.6884;100.0;48.0;57.0;64.0;45.0;54.0;51.0;45.0;50.0;43.0;37.0;35.0;46.0;46.0;53.0;55.0;56.0;56.0;54.0;52.0;12.21;12.93
12.4924;0.0;51.0;33.0;41.0;49.0;37.0;46.0;44.0;39.0;43.0;38.0;33.0;32.0;43.0;42.0;49.0;51.0;52.0;52.0;50.0;12.21;12.92
12.6666;100.0;47.0;66.0;48.0;53.0;58.0;46.0;52.0;50.0;45.0;49.0;43.0;38.0;37.0;47.0;46.0;52.0;54.0;55.0;55.0;12.23;12.92
11.36;0.0;12.0;10.0;20.0;18.0;21.0;25.0;22.0;27.0;27.0;25.0;28.0;26.0;24.0;24.0;31.0;31.0;36.0;38.0;39.0;12.21;12.9
11.4834;100.0;9.0;19.0;17.0;25.0;23.0;25.0;29.0;26.0;30.0;30.0;28.0;31.0;29.0;27.0;26.0;33.0;33.0;38.0;40.0;12.21;12.89
11.2076;0.0;31.0;7.0;16.0;14.0;22.0;20.0;23.0;26.0;23.0;28.0;27.0;26.0;28.0;27.0;25.0;24.0;31.0;31.0;36.0;12.19;12.87
10.9753;0.0;0.0;20.0;6.0;14.0;13.0;20.0;18.0;21.0;24.0;22.0;26.0;25.0;24.0;27.0;25.0;23.0;23.0;30.0;30.0;12.17;12.86
10.5833;0.0;0.0;0.0;12.0;5.0;12.0;11.0;17.0;16.0;18.0;21.0;19.0;23.0;23.0;22.0;24.0;23.0;21.0;21.0;27.0;12.15;12.84
10.8084;100.0;36.0;26.0;20.0;28.0;14.0;19.0;18.0;23.0;22.0;24.0;26.0;24.0;27.0;27.0;26.0;28.0;27.0;25.0;25.0;12.13;12.82
11.0334;100.0;100.0;53.0;42.0;33.0;39.0;21.0;25.0;24.0;28.0;27.0;28.0;30.0;28.0;31.0;31.0;30.0;32.0;30.0;28.0;12.13;12.8
10.8035;0.0;49.0;66.0;42.0;35.0;28.0;34.0;19.0;23.0;22.0;27.0;25.0;27.0;29.0;27.0;30.0;29.0;28.0;30.0;29.0;12.14;12.79
10.7516;0.0;0.0;44.0;61.0;40.0;33.0;28.0;33.0;19.0;23.0;22.0;26.0;25.0;26.0;28.0;27.0;29.0;29.0;28.0;30.0;12.12;12.77
11.0037;100.0;83.0;47.0;63.0;71.0;51.0;44.0;37.0;41.0;25.0;29.0;27.0;31.0;29.0;31.0;32.0;31.0;33.0;33.0;32.0;12.11;12.76
10.9073;0.0;72.0;63.0;40.0;56.0;65.0;48.0;41.0;35.0;39.0;24.0;28.0;26.0;30.0;29.0;30.0;32.0;30.0;32.0;32.0;12.1;12.74
10.4328;0.0;0.0;31.0;29.0;23.0;36.0;45.0;36.0;32.0;29.0;32.0;21.0;25.0;23.0;27.0;26.0;27.0;29.0;27.0;29.0;12.07;12.73
10.6626;100.0;33.0;29.0;46.0;44.0;36.0;45.0;52.0;43.0;39.0;35.0;38.0;26.0;29.0;27.0;31.0;29.0;30.0;32.0;30.0;12.05;12.71
10.8628;100.0;100.0;48.0;43.0;54.0;52.0;44.0;52.0;57.0;48.0;43.0;39.0;42.0;29.0;32.0;31.0;33.0;32.0;33.0;34.0;12.04;12.69
10.8109;0.0;79.0;89.0;45.0;41.0;52.0;50.0;43.0;50.0;56.0;47.0;43.0;39.0;41.0;29.0;31.0;30.0;33.0;32.0;33.0;12.03;12.68
10.5662;0.0;0.0;40.0;59.0;36.0;33.0;44.0;43.0;37.0;44.0;50.0;42.0;39.0;36.0;38.0;27.0;30.0;29.0;31.0;30.0;12.0;12.66
10.4995;0.0;0.0;0.0;36.0;54.0;34.0;32.0;42.0;41.0;36.0;43.0;48.0;41.0;38.0;35.0;37.0;27.0;29.0;28.0;31.0;11.97;12.64
10.4031;0.0;0.0;0.0;0.0;30.0;48.0;32.0;29.0;40.0;39.0;34.0;41.0;46.0;40.0;37.0;34.0;36.0;26.0;29.0;28.0;11.94;12.62
10.1658;0.0;0.0;0.0;0.0;0.0;22.0;38.0;27.0;25.0;35.0;34.0;31.0;37.0;42.0;37.0;34.0;32.0;34.0;25.0;28.0;11.89;12.6
9.8396;0.0;0.0;0.0;0.0;0.0;0.0;16.0;30.0;22.0;21.0;30.0;29.0;27.0;33.0;38.0;33.0;31.0;29.0;31.0;24.0;11.85;12.58
10.0769;100.0;42.0;30.0;26.0;25.0;20.0;19.0;30.0;39.0;31.0;30.0;37.0;36.0;33.0;38.0;42.0;38.0;35.0;33.0;35.0;11.81;12.56
9.6987;0.0;39.0;25.0;20.0;19.0;18.0;15.0;14.0;24.0;32.0;26.0;25.0;32.0;31.0;29.0;34.0;38.0;34.0;32.0;30.0;11.77;12.54
9.4169;0.0;0.0;26.0;19.0;16.0;15.0;15.0;13.0;12.0;21.0;28.0;24.0;23.0;29.0;29.0;27.0;31.0;35.0;32.0;30.0;11.71;12.52
9.1278;0.0;0.0;0.0;20.0;16.0;14.0;13.0;12.0;11.0;11.0;18.0;25.0;21.0;21.0;27.0;26.0;25.0;29.0;33.0;30.0;11.65;12.5
8.6458;0.0;0.0;0.0;0.0;14.0;12.0;11.0;10.0;10.0;9.0;9.0;15.0;21.0;19.0;18.0;23.0;23.0;22.0;26.0;29.0;11.57;12.47
8.8015;100.0;24.0;17.0;13.0;10.0;22.0;18.0;16.0;16.0;15.0;14.0;14.0;19.0;25.0;22.0;21.0;26.0;26.0;25.0;28.0;11.5;12.44
9.2686;100.0;100.0;56.0;45.0;37.0;30.0;38.0;33.0;30.0;29.0;29.0;26.0;26.0;30.0;34.0;31.0;30.0;34.0;33.0;32.0;11.43;12.42
9.3947;100.0;100.0;100.0;61.0;49.0;42.0;34.0;41.0;36.0;33.0;32.0;31.0;29.0;29.0;33.0;37.0;33.0;32.0;36.0;35.0;11.37;12.39
9.4392;100.0;100.0;100.0;100.0;62.0;51.0;43.0;36.0;42.0;37.0;34.0;33.0;32.0;30.0;30.0;33.0;37.0;33.0;33.0;36.0;11.31;12.37
9.365;0.0;37.0;70.0;90.0;91.0;59.0;48.0;41.0;35.0;41.0;36.0;33.0;32.0;32.0;29.0;29.0;33.0;37.0;33.0;32.0;11.25;12.35
9.7061;100.0;82.0;84.0;87.0;93.0;94.0;67.0;57.0;50.0;43.0;48.0;43.0;40.0;39.0;38.0;36.0;35.0;38.0;42.0;38.0;11.2;12.33
9.4837;0.0;61.0;53.0;57.0;63.0;77.0;79.0;59.0;52.0;46.0;40.0;44.0;40.0;37.0;36.0;36.0;34.0;33.0;36.0;40.0;11.14;12.31
10.3957;100.0;80.0;85.0;81.0;81.0;83.0;86.0;87.0;72.0;66.0;60.0;54.0;57.0;53.0;50.0;49.0;48.0;46.0;45.0;47.0;11.1;12.29
10.7813;100.0;100.0;85.0;88.0;85.0;85.0;86.0;88.0;89.0;76.0;69.0;64.0;58.0;61.0;57.0;54.0;53.0;52.0;50.0;49.0;11.05;12.28
10.4921;0.0;57.0;82.0;72.0;76.0;74.0;74.0;76.0;80.0;81.0;69.0;64.0;60.0;55.0;57.0;53.0;51.0;50.0;49.0;47.0;11.01;12.26
10.5737;100.0;22.0;62.0;83.0;73.0;77.0;75.0;75.0;76.0;80.0;81.0;70.0;65.0;61.0;55.0;58.0;54.0;52.0;51.0;50.0;10.95;12.24
10.5662;0.0;92.0;22.0;61.0;82.0;73.0;77.0;74.0;75.0;76.0;80.0;81.0;70.0;65.0;60.0;55.0;58.0;54.0;52.0;51.0;10.9;12.23
10.1584;0.0;0.0;16.0;10.0;40.0;66.0;60.0;65.0;63.0;64.0;65.0;70.0;72.0;63.0;59.0;55.0;51.0;53.0;50.0;48.0;10.85;12.21
10.1065;0.0;0.0;0.0;15.0;10.0;38.0;65.0;58.0;64.0;62.0;63.0;64.0;69.0;70.0;62.0;58.0;54.0;50.0;53.0;49.0;10.79;12.2
10.3957;100.0;85.0;39.0;38.0;44.0;33.0;50.0;69.0;63.0;67.0;66.0;66.0;67.0;72.0;73.0;65.0;61.0;57.0;53.0;55.0;10.75;12.19
10.3216;0.0;80.0;70.0;35.0;35.0;41.0;31.0;48.0;67.0;61.0;66.0;64.0;65.0;66.0;70.0;71.0;64.0;60.0;56.0;52.0;10.7;12.17
10.5737;100.0;77.0;88.0;81.0;50.0;50.0;54.0;43.0;55.0;70.0;65.0;68.0;67.0;67.0;68.0;72.0;73.0;66.0;62.0;58.0;10.66;12.16
10.6626;100.0;100.0;82.0;89.0;83.0;54.0;54.0;57.0;46.0;57.0;71.0;66.0;69.0;68.0;68.0;69.0;73.0;74.0;66.0;62.0;10.62;12.15
10.4105;0.0;26.0;57.0;51.0;66.0;63.0;45.0;44.0;47.0;40.0;50.0;65.0;61.0;64.0;63.0;63.0;65.0;68.0;70.0;63.0;10.57;12.14
10.1584;0.0;0.0;15.0;40.0;37.0;52.0;50.0;38.0;38.0;41.0;35.0;45.0;60.0;56.0;60.0;59.0;59.0;61.0;65.0;66.0;10.52;12.13
10.0991;0.0;0.0;0.0;14.0;38.0;35.0;50.0;48.0;36.0;36.0;39.0;34.0;44.0;59.0;55.0;59.0;58.0;59.0;60.0;64.0;10.47;12.12
10.3735;100.0;82.0;47.0;33.0;39.0;52.0;49.0;59.0;57.0;45.0;45.0;47.0;41.0;50.0;62.0;59.0;62.0;61.0;61.0;62.0;10.43;12.11
10.2103;0.0;63.0;55.0;37.0;27.0;33.0;46.0;43.0;53.0;51.0;42.0;42.0;44.0;39.0;47.0;59.0;56.0;60.0;59.0;59.0;10.38;12.1
10.0472;0.0;0.0;46.0;42.0;30.0;24.0;29.0;41.0;39.0;48.0;47.0;39.0;39.0;41.0;36.0;44.0;57.0;54.0;57.0;57.0;10.33;12.09
10.1658;100.0;42.0;27.0;55.0;50.0;38.0;31.0;35.0;45.0;43.0;51.0;50.0;42.0;42.0;44.0;39.0;46.0;58.0;55.0;59.0;10.28;12.08
10.0175;0.0;44.0;28.0;20.0;45.0;42.0;33.0;27.0;32.0;41.0;40.0;48.0;47.0;39.0;39.0;41.0;37.0;44.0;56.0;53.0;10.25;12.06
9.9953;0.0;0.0;41.0;26.0;19.0;44.0;41.0;33.0;27.0;31.0;41.0;39.0;47.0;46.0;39.0;39.0;41.0;37.0;44.0;56.0;10.22;12.05
10.0472;100.0;70.0;23.0;50.0;34.0;26.0;47.0;44.0;36.0;30.0;33.0;43.0;41.0;49.0;48.0;40.0;40.0;42.0;38.0;45.0;10.2;12.04
9.9953;0.0;50.0;41.0;19.0;43.0;31.0;24.0;45.0;42.0;34.0;29.0;32.0;41.0;40.0;48.0;46.0;40.0;39.0;41.0;37.0;10.18;12.03
9.8915;0.0;0.0;25.0;23.0;14.0;34.0;26.0;21.0;41.0;38.0;32.0;27.0;31.0;39.0;38.0;45.0;44.0;38.0;38.0;40.0;10.17;12.02
10.2771;100.0;79.0;71.0;74.0;71.0;57.0;63.0;53.0;46.0;56.0;54.0;46.0;41.0;43.0;49.0;48.0;53.0;52.0;45.0;45.0;10.16;12.01
10.3067;100.0;100.0;80.0;73.0;75.0;72.0;59.0;64.0;54.0;47.0;57.0;55.0;47.0;41.0;44.0;50.0;48.0;54.0;53.0;46.0;10.14;12.0
10.4995;100.0;100.0;100.0;85.0;80.0;81.0;79.0;67.0;70.0;61.0;54.0;62.0;60.0;52.0;46.0;48.0;53.0;52.0;57.0;56.0;10.14;11.99
10.0769;0.0;31.0;34.0;59.0;54.0;51.0;53.0;52.0;47.0;51.0;46.0;42.0;49.0;48.0;43.0;39.0;41.0;46.0;45.0;50.0;10.12;11.98
10.025;0.0;0.0;29.0;32.0;56.0;51.0;49.0;51.0;50.0;45.0;49.0;45.0;41.0;48.0;47.0;42.0;38.0;40.0;45.0;44.0;10.1;11.97
9.669;0.0;0.0;0.0;19.0;21.0;42.0;39.0;38.0;40.0;40.0;36.0;40.0;37.0;34.0;42.0;41.0;37.0;34.0;36.0;41.0;10.08;11.95
9.847;100.0;33.0;30.0;18.0;31.0;33.0;49.0;46.0;44.0;46.0;45.0;42.0;45.0;42.0;39.0;45.0;44.0;41.0;38.0;39.0;10.07;11.94
9.7654;0.0;69.0;29.0;27.0;16.0;29.0;31.0;46.0;44.0;42.0;44.0;43.0;40.0;44.0;41.0;38.0;44.0;43.0;40.0;37.0;10.05;11.92
10.0027;100.0;74.0;84.0;49.0;46.0;31.0;40.0;41.0;53.0;50.0;49.0;50.0;50.0;46.0;49.0;46.0;43.0;48.0;47.0;44.0;10.03;11.91
9.9286;0.0;76.0;60.0;73.0;45.0;42.0;30.0;38.0;39.0;51.0;48.0;47.0;48.0;48.0;45.0;48.0;45.0;42.0;47.0;46.0;10.01;11.9
9.9582;100.0;29.0;78.0;63.0;74.0;47.0;44.0;31.0;39.0;40.0;52.0;49.0;48.0;49.0;49.0;46.0;48.0;45.0;43.0;48.0;10.0;11.89
9.9063;0.0;36.0;19.0;68.0;56.0;68.0;44.0;42.0;30.0;38.0;39.0;50.0;48.0;47.0;48.0;48.0;45.0;47.0;44.0;42.0;9.99;11.87
10.0694;100.0;76.0;79.0;60.0;77.0;67.0;75.0;52.0;50.0;37.0;44.0;44.0;54.0;52.0;50.0;52.0;51.0;48.0;50.0;48.0;9.98;11.86
10.366;100.0;100.0;90.0;90.0;80.0;85.0;78.0;81.0;62.0;60.0;47.0;51.0;52.0;59.0;57.0;56.0;57.0;56.0;53.0;55.0;9.99;11.85
10.5885;100.0;100.0;100.0;93.0;93.0;85.0;88.0;82.0;84.0;67.0;65.0;52.0;56.0;57.0;63.0;60.0;59.0;60.0;60.0;57.0;10.0;11.84
10.431;0.0;59.0;77.0;81.0;77.0;77.0;72.0;77.0;72.0;76.0;61.0;59.0;49.0;52.0;53.0;59.0;57.0;56.0;57.0;57.0;10.01;11.83
10.6185;100.0;54.0;72.0;82.0;85.0;81.0;81.0;76.0;80.0;76.0;78.0;65.0;63.0;52.0;56.0;56.0;62.0;60.0;59.0;59.0;10.03;11.81
10.7985;100.0;100.0;70.0;79.0;85.0;87.0;83.0;84.0;79.0;82.0;78.0;80.0;67.0;66.0;56.0;59.0;59.0;64.0;62.0;61.0;10.06;11.8
10.611;0.0;49.0;66.0;52.0;63.0;72.0;75.0;73.0;73.0;70.0;74.0;70.0;73.0;62.0;61.0;52.0;55.0;55.0;60.0;59.0;10.09;11.79
11.1959;100.0;76.0;80.0;84.0;73.0;77.0;81.0;83.0;80.0;81.0;78.0;80.0;77.0;79.0;70.0;68.0;60.0;62.0;62.0;66.0;10.14;11.78
11.4509;100.0;100.0;82.0;84.0;87.0;78.0;81.0;83.0;85.0;83.0;83.0;80.0;82.0;80.0;81.0;72.0;71.0;63.0;65.0;65.0;10.19;11.77
11.5034;100.0;100.0;100.0;83.0;85.0;87.0;79.0;81.0;84.0;85.0;83.0;83.0;81.0;82.0;80.0;81.0;72.0;71.0;63.0;65.0;10.23;11.76
11.2559;0.0;17.0;55.0;78.0;67.0;71.0;74.0;68.0;71.0;75.0;77.0;75.0;75.0;73.0;75.0;73.0;75.0;67.0;66.0;59.0;10.27;11.75
11.3909;100.0;35.0;43.0;64.0;81.0;70.0;74.0;76.0;70.0;73.0;76.0;78.0;76.0;77.0;75.0;77.0;75.0;76.0;69.0;68.0;10.31;11.74
