40.6578;100.0;100.0;77.0;84.0;62.0;64.0;69.0;63.0;41.0;48.0;41.0;37.0;36.0;35.0;37.0;37.0;45.0;41.0;47.0;48.0;40.93;42.78
40.2276;0.0;55.0;61.0;51.0;62.0;49.0;51.0;57.0;53.0;37.0;43.0;38.0;34.0;33.0;32.0;34.0;34.0;42.0;39.0;44.0;40.9;42.73
40.3352;100.0;20.0;60.0;64.0;55.0;64.0;52.0;54.0;58.0;55.0;38.0;45.0;39.0;36.0;35.0;33.0;35.0;35.0;43.0;40.0;40.88;42.68
40.0705;0.0;29.0;13.0;48.0;53.0;46.0;56.0;46.0;48.0;53.0;50.0;36.0;42.0;37.0;34.0;33.0;32.0;34.0;34.0;41.0;40.87;42.62
40.0125;0.0;0.0;25.0;12.0;46.0;51.0;45.0;54.0;45.0;47.0;52.0;49.0;35.0;41.0;37.0;34.0;33.0;32.0;33.0;33.0;40.85;42.57
39.5328;0.0;0.0;0.0;12.0;8.0;34.0;38.0;35.0;44.0;38.0;40.0;44.0;42.0;32.0;38.0;33.0;31.0;30.0;29.0;31.0;40.84;42.52
39.4831;0.0;0.0;0.0;0.0;11.0;8.0;33.0;38.0;34.0;43.0;37.0;39.0;44.0;41.0;31.0;37.0;33.0;31.0;30.0;29.0;40.82;42.47
39.5741;100.0;65.0;15.0;13.0;10.0;19.0;13.0;36.0;40.0;37.0;45.0;39.0;41.0;45.0;43.0;33.0;38.0;34.0;32.0;31.0;40.83;42.42
40.0125;100.0;100.0;91.0;50.0;47.0;38.0;43.0;33.0;48.0;50.0;47.0;53.0;46.0;48.0;51.0;49.0;38.0;43.0;39.0;36.0;40.83;42.37
39.7727;0.0;65.0;69.0;65.0;41.0;39.0;33.0;37.0;30.0;43.0;46.0;43.0;49.0;43.0;45.0;48.0;46.0;37.0;41.0;37.0;40.83;42.33
39.3508;0.0;0.0;40.0;44.0;43.0;31.0;30.0;26.0;30.0;25.0;38.0;40.0;38.0;43.0;39.0;40.0;44.0;42.0;34.0;39.0;40.78;42.29
39.5659;100.0;34.0;25.0;50.0;53.0;51.0;38.0;37.0;33.0;36.0;30.0;42.0;44.0;41.0;46.0;42.0;43.0;46.0;45.0;36.0;40.75;42.25
39.814;100.0;100.0;52.0;41.0;58.0;60.0;58.0;45.0;44.0;40.0;42.0;36.0;46.0;48.0;45.0;50.0;45.0;46.0;49.0;47.0;40.72;42.2
40.1614;100.0;100.0;100.0;66.0;55.0;65.0;67.0;65.0;53.0;52.0;47.0;49.0;43.0;50.0;52.0;50.0;53.0;49.0;50.0;52.0;40.69;42.16
40.1284;0.0;91.0;95.0;96.0;64.0;54.0;64.0;66.0;64.0;52.0;51.0;46.0;48.0;42.0;50.0;52.0;49.0;53.0;49.0;50.0;40.66;42.12
40.1118;0.0;0.0;88.0;92.0;94.0;63.0;53.0;64.0;65.0;64.0;52.0;51.0;46.0;48.0;42.0;50.0;51.0;49.0;53.0;48.0;40.65;42.08
40.3848;100.0;94.0;85.0;93.0;95.0;96.0;70.0;60.0;68.0;69.0;68.0;57.0;55.0;51.0;52.0;46.0;53.0;54.0;52.0;55.0;40.63;42.04
40.4179;100.0;100.0;95.0;86.0;93.0;95.0;96.0;70.0;61.0;69.0;70.0;68.0;57.0;56.0;51.0;53.0;47.0;53.0;55.0;52.0;40.62;42.0
40.6743;100.0;100.0;100.0;97.0;92.0;95.0;96.0;97.0;74.0;66.0;72.0;73.0;71.0;61.0;59.0;55.0;56.0;50.0;56.0;57.0;40.6;41.96
40.3352;0.0;43.0;46.0;62.0;61.0;59.0;70.0;75.0;78.0;63.0;57.0;63.0;64.0;63.0;55.0;54.0;50.0;51.0;46.0;52.0;40.56;41.92
40.4841;100.0;31.0;54.0;56.0;68.0;67.0;65.0;73.0;77.0;80.0;65.0;59.0;65.0;66.0;65.0;56.0;56.0;52.0;53.0;48.0;40.55;41.9
40.5089;100.0;100.0;34.0;56.0;58.0;68.0;67.0;65.0;74.0;77.0;80.0;66.0;60.0;65.0;66.0;65.0;57.0;56.0;52.0;53.0;40.54;41.88
40.4675;0.0;38.0;81.0;31.0;53.0;55.0;66.0;65.0;63.0;72.0;76.0;78.0;64.0;59.0;65.0;66.0;65.0;56.0;55.0;52.0;40.56;41.88
40.8398;100.0;90.0;91.0;93.0;59.0;68.0;69.0;74.0;74.0;72.0;77.0;80.0;82.0;69.0;64.0;68.0;69.0;68.0;60.0;59.0;40.55;41.87
41.3444;100.0;100.0;95.0;96.0;96.0;73.0;77.0;78.0;81.0;80.0;79.0;82.0;84.0;85.0;74.0;69.0;72.0;73.0;72.0;65.0;40.56;41.86
41.2616;0.0;86.0;91.0;88.0;88.0;89.0;69.0;74.0;74.0;78.0;77.0;76.0;79.0;81.0;83.0;72.0;67.0;71.0;72.0;71.0;40.57;41.84
41.2286;0.0;0.0;81.0;88.0;85.0;85.0;87.0;68.0;72.0;73.0;76.0;76.0;75.0;78.0;80.0;82.0;71.0;67.0;70.0;71.0;40.59;41.85
41.2368;100.0;20.0;7.0;82.0;88.0;85.0;85.0;87.0;68.0;73.0;73.0;77.0;76.0;75.0;78.0;80.0;82.0;72.0;67.0;70.0;40.6;41.83
40.6991;0.0;2.0;1.0;1.0;44.0;58.0;56.0;57.0;60.0;51.0;56.0;57.0;61.0;61.0;60.0;64.0;67.0;69.0;62.0;58.0;40.58;41.81
40.5172;0.0;0.0;1.0;1.0;1.0;38.0;51.0;50.0;51.0;55.0;47.0;52.0;53.0;57.0;57.0;56.0;61.0;64.0;66.0;59.0;40.58;41.79
40.7736;100.0;58.0;26.0;27.0;26.0;24.0;48.0;58.0;57.0;57.0;60.0;52.0;56.0;57.0;61.0;60.0;60.0;64.0;66.0;68.0;40.57;41.78
41.1293;100.0;100.0;77.0;46.0;46.0;45.0;43.0;57.0;64.0;63.0;63.0;66.0;58.0;61.0;62.0;65.0;64.0;64.0;67.0;69.0;40.57;41.77
41.394;100.0;100.0;100.0;83.0;55.0;55.0;54.0;51.0;62.0;68.0;67.0;67.0;69.0;61.0;64.0;65.0;67.0;67.0;66.0;69.0;40.56;41.76
42.012;100.0;100.0;100.0;100.0;89.0;68.0;68.0;67.0;64.0;71.0;74.0;73.0;73.0;74.0;68.0;70.0;70.0;72.0;72.0;71.0;40.58;41.76
43.1515;100.0;100.0;100.0;100.0;100.0;94.0;79.0;79.0;78.0;76.0;79.0;81.0;80.0;80.0;81.0;75.0;76.0;77.0;78.0;78.0;40.6;41.78
43.0766;0.0;94.0;96.0;96.0;97.0;97.0;91.0;77.0;77.0;76.0;74.0;78.0;79.0;79.0;79.0;80.0;74.0;75.0;76.0;77.0;40.62;41.77
42.8937;0.0;0.0;82.0;87.0;89.0;90.0;91.0;86.0;73.0;73.0;72.0;71.0;74.0;76.0;76.0;76.0;76.0;71.0;73.0;73.0;40.63;41.76
42.719;0.0;0.0;0.0;72.0;80.0;82.0;85.0;86.0;81.0;70.0;70.0;69.0;68.0;71.0;74.0;73.0;73.0;74.0;69.0;71.0;40.65;41.75
42.9768;100.0;60.0;42.0;37.0;76.0;82.0;84.0;86.0;87.0;82.0;72.0;72.0;71.0;70.0;73.0;75.0;74.0;74.0;75.0;71.0;40.67;41.74
43.0101;100.0;100.0;62.0;45.0;40.0;77.0;83.0;84.0;86.0;87.0;83.0;72.0;72.0;71.0;70.0;73.0;75.0;74.0;75.0;75.0;40.7;41.72
42.719;0.0;10.0;50.0;38.0;31.0;29.0;66.0;74.0;76.0;79.0;80.0;76.0;67.0;67.0;67.0;65.0;69.0;71.0;70.0;71.0;40.74;41.71
42.877;100.0;35.0;40.0;61.0;49.0;41.0;38.0;69.0;75.0;77.0;80.0;81.0;77.0;68.0;68.0;68.0;66.0;70.0;72.0;71.0;40.77;41.7
42.9768;100.0;100.0;47.0;50.0;65.0;54.0;46.0;43.0;70.0;76.0;78.0;80.0;81.0;78.0;69.0;69.0;68.0;67.0;70.0;72.0;40.83;41.7
43.085;100.0;100.0;100.0;56.0;58.0;69.0;59.0;50.0;48.0;71.0;77.0;79.0;81.0;82.0;78.0;70.0;70.0;69.0;68.0;71.0;40.89;41.69
42.6192;0.0;19.0;31.0;44.0;33.0;35.0;46.0;41.0;37.0;36.0;60.0;67.0;69.0;72.0;73.0;71.0;63.0;63.0;63.0;62.0;40.94;41.68
42.5277;0.0;0.0;16.0;27.0;40.0;30.0;32.0;44.0;39.0;35.0;34.0;58.0;65.0;68.0;70.0;72.0;69.0;62.0;62.0;62.0;40.99;41.67
42.3114;0.0;0.0;0.0;12.0;21.0;32.0;26.0;27.0;38.0;35.0;32.0;31.0;55.0;62.0;64.0;67.0;69.0;66.0;60.0;60.0;41.04;41.67
42.3946;100.0;28.0;21.0;10.0;20.0;27.0;37.0;30.0;31.0;41.0;37.0;34.0;33.0;56.0;63.0;65.0;68.0;69.0;67.0;60.0;41.08;41.66
42.353;0.0;67.0;24.0;19.0;9.0;19.0;26.0;36.0;29.0;30.0;40.0;37.0;34.0;32.0;55.0;62.0;64.0;67.0;69.0;66.0;41.13;41.65
43.0351;100.0;94.0;95.0;75.0;69.0;48.0;52.0;54.0;58.0;51.0;51.0;56.0;53.0;49.0;48.0;62.0;67.0;69.0;71.0;72.0;41.18;41.66
42.9852;0.0;93.0;88.0;89.0;71.0;66.0;47.0;50.0;53.0;57.0;49.0;50.0;55.0;52.0;48.0;47.0;62.0;67.0;68.0;71.0;41.23;41.66
42.7523;0.0;0.0;71.0;68.0;70.0;59.0;55.0;41.0;44.0;47.0;51.0;45.0;46.0;51.0;48.0;45.0;44.0;58.0;64.0;65.0;41.28;41.67
42.5111;0.0;0.0;0.0;57.0;55.0;57.0;49.0;47.0;36.0;39.0;42.0;46.0;41.0;42.0;47.0;44.0;42.0;41.0;55.0;61.0;41.33;41.67
42.4445;0.0;0.0;0.0;0.0;54.0;52.0;55.0;47.0;45.0;35.0;38.0;41.0;45.0;40.0;41.0;46.0;43.0;41.0;40.0;55.0;41.37;41.67
42.1867;0.0;0.0;0.0;0.0;0.0;45.0;43.0;46.0;41.0;39.0;32.0;34.0;37.0;40.0;37.0;37.0;42.0;40.0;38.0;37.0;41.42;41.66
41.9039;0.0;0.0;0.0;0.0;0.0;0.0;38.0;37.0;39.0;36.0;34.0;28.0;31.0;33.0;37.0;34.0;34.0;39.0;37.0;35.0;41.46;41.65
41.5296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;31.0;33.0;30.0;29.0;25.0;27.0;30.0;33.0;30.0;31.0;35.0;34.0;41.5;41.63
41.6211;100.0;20.0;12.0;9.0;9.0;7.0;6.0;6.0;34.0;33.0;36.0;33.0;32.0;27.0;29.0;31.0;35.0;32.0;32.0;37.0;41.55;41.61
41.5545;0.0;58.0;17.0;11.0;9.0;8.0;7.0;6.0;6.0;33.0;32.0;35.0;32.0;31.0;26.0;29.0;31.0;34.0;31.0;32.0;41.58;41.6
41.6793;100.0;65.0;76.0;33.0;23.0;18.0;17.0;14.0;12.0;12.0;36.0;36.0;38.0;35.0;34.0;29.0;31.0;33.0;36.0;33.0;41.61;41.59
42.3447;100.0;100.0;92.0;93.0;67.0;55.0;47.0;46.0;41.0;37.0;36.0;50.0;49.0;51.0;47.0;46.0;41.0;42.0;44.0;46.0;41.67;41.58
42.4112;100.0;100.0;100.0;93.0;93.0;68.0;57.0;49.0;48.0;42.0;38.0;38.0;51.0;50.0;52.0;48.0;47.0;42.0;43.0;45.0;41.73;41.57
41.9205;0.0;12.0;60.0;64.0;61.0;63.0;50.0;44.0;39.0;38.0;35.0;32.0;31.0;44.0;44.0;45.0;42.0;42.0;37.0;39.0;41.77;41.54
42.17;100.0;34.0;39.0;67.0;69.0;66.0;68.0;56.0;50.0;45.0;44.0;40.0;37.0;37.0;48.0;47.0;48.0;46.0;45.0;41.0;41.81;41.52
41.147;0.0;20.0;14.0;17.0;39.0;42.0;41.0;43.0;38.0;35.0;32.0;32.0;30.0;28.0;28.0;38.0;38.0;39.0;37.0;36.0;41.83;41.5
41.1719;100.0;2.0;21.0;15.0;18.0;40.0;43.0;42.0;44.0;38.0;35.0;33.0;32.0;30.0;29.0;28.0;38.0;38.0;39.0;37.0;41.86;41.48
40.9474;0.0;10.0;2.0;18.0;14.0;16.0;37.0;39.0;39.0;40.0;36.0;33.0;31.0;30.0;29.0;27.0;27.0;37.0;36.0;37.0;41.87;41.46
40.8309;0.0;0.0;7.0;2.0;17.0;13.0;16.0;35.0;38.0;37.0;39.0;35.0;32.0;30.0;30.0;28.0;27.0;26.0;36.0;35.0;41.87;41.44
40.756;0.0;0.0;0.0;6.0;2.0;16.0;12.0;15.0;34.0;37.0;36.0;38.0;34.0;32.0;30.0;29.0;28.0;26.0;26.0;35.0;41.88;41.42
40.8226;100.0;47.0;26.0;14.0;18.0;6.0;19.0;15.0;17.0;36.0;38.0;38.0;39.0;35.0;33.0;31.0;30.0;29.0;27.0;27.0;41.89;41.4
40.806;0.0;80.0;42.0;24.0;13.0;17.0;6.0;19.0;15.0;17.0;36.0;38.0;37.0;39.0;35.0;33.0;31.0;30.0;28.0;27.0;41.89;41.37
41.1553;100.0;95.0;96.0;82.0;67.0;49.0;50.0;23.0;32.0;26.0;28.0;42.0;44.0;43.0;45.0;41.0;38.0;36.0;35.0;34.0;41.91;41.35
41.1636;100.0;100.0;96.0;96.0;82.0;67.0;50.0;51.0;24.0;32.0;26.0;28.0;42.0;44.0;44.0;45.0;41.0;38.0;36.0;35.0;41.92;41.33
41.3715;100.0;100.0;100.0;97.0;97.0;87.0;75.0;59.0;60.0;31.0;38.0;32.0;33.0;46.0;48.0;47.0;48.0;44.0;41.0;39.0;41.93;41.31
41.5629;100.0;100.0;100.0;100.0;98.0;98.0;90.0;80.0;66.0;66.0;37.0;43.0;36.0;37.0;48.0;50.0;49.0;50.0;46.0;43.0;41.93;41.29
41.2634;0.0;39.0;57.0;58.0;72.0;71.0;72.0;68.0;62.0;53.0;54.0;33.0;38.0;33.0;34.0;45.0;47.0;46.0;47.0;43.0;41.93;41.27
41.8706;100.0;67.0;73.0;77.0;77.0;82.0;81.0;82.0;79.0;74.0;66.0;67.0;45.0;49.0;43.0;44.0;52.0;53.0;53.0;53.0;41.95;41.25
41.7458;0.0;83.0;59.0;65.0;70.0;71.0;76.0;76.0;76.0;74.0;69.0;63.0;63.0;44.0;48.0;42.0;43.0;51.0;52.0;51.0;41.96;41.24
42.378;100.0;84.0;91.0;74.0;77.0;79.0;80.0;82.0;82.0;82.0;80.0;77.0;71.0;71.0;53.0;55.0;50.0;50.0;56.0;57.0;41.99;41.22
42.6025;100.0;100.0;87.0;92.0;78.0;80.0;81.0;82.0;84.0;83.0;84.0;82.0;78.0;73.0;73.0;55.0;58.0;52.0;53.0;58.0;42.03;41.21
43.1598;100.0;100.0;100.0;92.0;94.0;83.0;84.0;85.0;85.0;87.0;86.0;87.0;85.0;82.0;77.0;77.0;60.0;62.0;57.0;57.0;42.08;41.19
43.0018;0.0;78.0;83.0;90.0;83.0;88.0;78.0;79.0;81.0;81.0;83.0;82.0;83.0;81.0;78.0;74.0;74.0;58.0;60.0;55.0;42.12;41.17
42.1118;0.0;0.0;35.0;43.0;57.0;55.0;63.0;58.0;60.0;62.0;62.0;65.0;65.0;66.0;65.0;63.0;60.0;60.0;49.0;52.0;42.13;41.15
41.987;0.0;0.0;0.0;32.0;40.0;55.0;52.0;61.0;56.0;58.0;60.0;60.0;63.0;63.0;64.0;63.0;61.0;58.0;59.0;48.0;42.13;41.14
41.9538;0.0;0.0;0.0;0.0;32.0;39.0;54.0;52.0;60.0;55.0;58.0;60.0;60.0;63.0;63.0;63.0;62.0;61.0;58.0;58.0;42.11;41.14
41.4547;0.0;0.0;0.0;0.0;0.0;25.0;31.0;45.0;44.0;52.0;49.0;51.0;53.0;53.0;57.0;56.0;57.0;56.0;55.0;53.0;42.08;41.13
41.4797;100.0;5.0;4.0;4.0;2.0;1.0;25.0;32.0;46.0;44.0;53.0;49.0;51.0;53.0;54.0;57.0;57.0;57.0;56.0;55.0;42.05;41.13
41.5046;100.0;100.0;9.0;9.0;7.0;3.0;3.0;26.0;33.0;46.0;44.0;53.0;49.0;52.0;54.0;54.0;57.0;57.0;57.0;57.0;42.02;41.12
41.9205;100.0;100.0;100.0;48.0;47.0;41.0;23.0;21.0;37.0;42.0;52.0;51.0;58.0;54.0;56.0;58.0;58.0;60.0;60.0;61.0;42.0;41.12
41.3216;0.0;41.0;42.0;44.0;30.0;29.0;27.0;18.0;17.0;31.0;35.0;45.0;44.0;51.0;48.0;50.0;51.0;51.0;54.0;54.0;41.97;41.12
41.8207;100.0;45.0;60.0;61.0;62.0;47.0;46.0;43.0;31.0;30.0;40.0;43.0;51.0;49.0;55.0;52.0;54.0;55.0;55.0;58.0;41.95;41.12
41.5046;0.0;61.0;35.0;50.0;51.0;51.0;41.0;40.0;38.0;28.0;27.0;37.0;40.0;48.0;46.0;52.0;50.0;51.0;53.0;53.0;41.92;41.12
41.9039;100.0;56.0;74.0;50.0;59.0;59.0;60.0;49.0;49.0;46.0;36.0;34.0;42.0;45.0;51.0;50.0;55.0;53.0;54.0;55.0;41.9;41.13
42.6525;100.0;100.0;78.0;84.0;64.0;69.0;70.0;70.0;60.0;59.0;57.0;46.0;45.0;50.0;52.0;57.0;56.0;60.0;58.0;59.0;41.89;41.14
42.6275;0.0;97.0;98.0;77.0;83.0;64.0;69.0;69.0;69.0;59.0;59.0;57.0;46.0;44.0;50.0;52.0;57.0;56.0;60.0;57.0;41.89;41.16
43.2513;100.0;96.0;98.0;99.0;84.0;87.0;71.0;74.0;74.0;74.0;66.0;65.0;63.0;52.0;51.0;55.0;57.0;61.0;60.0;63.0;41.91;41.17
43.5092;100.0;100.0;97.0;98.0;99.0;86.0;88.0;73.0;76.0;76.0;76.0;68.0;67.0;65.0;55.0;53.0;57.0;59.0;63.0;61.0;41.93;41.19
44.0581;100.0;100.0;100.0;98.0;99.0;99.0;88.0;90.0;77.0;79.0;79.0;79.0;71.0;71.0;69.0;59.0;57.0;61.0;62.0;65.0;41.96;41.21
44.2827;100.0;100.0;100.0;100.0;99.0;99.0;99.0;89.0;91.0;78.0;80.0;80.0;80.0;72.0;72.0;70.0;60.0;59.0;62.0;63.0;42.0;41.24
44.2494;0.0;87.0;96.0;97.0;98.0;97.0;98.0;98.0;88.0;90.0;77.0;79.0;79.0;79.0;72.0;71.0;70.0;60.0;58.0;62.0;42.03;41.27
44.2162;0.0;0.0;77.0;92.0;94.0;96.0;95.0;96.0;97.0;87.0;89.0;77.0;79.0;79.0;79.0;71.0;71.0;69.0;60.0;58.0;42.05;41.3
44.632;100.0;93.0;86.0;91.0;95.0;96.0;97.0;96.0;97.0;97.0;89.0;90.0;79.0;80.0;81.0;81.0;74.0;73.0;72.0;62.0;42.09;41.32
45.0396;100.0;100.0;96.0;93.0;94.0;96.0;97.0;97.0;96.0;97.0;98.0;90.0;91.0;80.0;82.0;82.0;82.0;75.0;75.0;73.0;42.14;41.36
45.364;100.0;100.0;100.0;97.0;95.0;95.0;97.0;97.0;98.0;97.0;97.0;98.0;91.0;92.0;82.0;83.0;83.0;83.0;77.0;76.0;42.2;41.39
45.1477;0.0;60.0;77.0;84.0;82.0;80.0;83.0;87.0;89.0;91.0;90.0;92.0;93.0;86.0;88.0;78.0;80.0;80.0;80.0;74.0;42.26;41.41
45.4804;100.0;61.0;75.0;83.0;87.0;86.0;84.0;86.0;89.0;90.0;92.0;91.0;93.0;93.0;87.0;88.0;80.0;81.0;81.0;81.0;42.33;41.44
45.6218;100.0;100.0;69.0;79.0;85.0;88.0;87.0;85.0;87.0;89.0;90.0;92.0;91.0;93.0;93.0;88.0;89.0;80.0;81.0;81.0;42.41;41.47
45.7133;100.0;100.0;100.0;72.0;80.0;86.0;89.0;87.0;86.0;87.0;90.0;91.0;92.0;92.0;93.0;94.0;88.0;89.0;80.0;82.0;42.49;41.5
45.4388;0.0;25.0;46.0;67.0;54.0;64.0;73.0;78.0;77.0;75.0;78.0;82.0;83.0;86.0;85.0;88.0;89.0;83.0;85.0;77.0;42.57;41.53
45.3723;0.0;0.0;21.0;41.0;62.0;50.0;61.0;70.0;75.0;74.0;73.0;76.0;80.0;81.0;84.0;84.0;86.0;87.0;82.0;84.0;42.64;41.57
45.5386;100.0;71.0;33.0;43.0;54.0;68.0;57.0;65.0;72.0;77.0;76.0;75.0;77.0;81.0;82.0;85.0;84.0;87.0;88.0;83.0;42.71;41.6
45.3889;0.0;53.0;43.0;25.0;34.0;45.0;60.0;51.0;60.0;67.0;73.0;72.0;71.0;73.0;77.0;79.0;82.0;82.0;84.0;85.0;42.77;41.62
45.2808;0.0;0.0;39.0;34.0;22.0;30.0;40.0;55.0;47.0;56.0;64.0;70.0;69.0;68.0;70.0;75.0;77.0;80.0;80.0;83.0;42.84;41.64
45.1145;0.0;0.0;0.0;28.0;25.0;18.0;25.0;34.0;49.0;43.0;52.0;60.0;66.0;65.0;64.0;67.0;72.0;74.0;77.0;77.0;42.89;41.66
45.6884;100.0;78.0;68.0;58.0;64.0;60.0;49.0;52.0;56.0;63.0;57.0;62.0;67.0;71.0;71.0;70.0;72.0;75.0;77.0;80.0;42.98;41.69
45.2558;0.0;57.0;49.0;45.0;40.0;46.0;44.0;38.0;41.0;45.0;52.0;48.0;54.0;59.0;63.0;63.0;62.0;64.0;69.0;70.0;43.07;41.71
45.1998;0.0;0.0;54.0;47.0;43.0;39.0;45.0;43.0;37.0;40.0;44.0;51.0;47.0;53.0;58.0;63.0;62.0;61.0;64.0;68.0;43.15;41.74
45.7181;100.0;90.0;51.0;69.0;63.0;59.0;54.0;58.0;56.0;50.0;52.0;54.0;59.0;55.0;59.0;63.0;67.0;66.0;66.0;68.0;43.25;41.77
45.6847;0.0;94.0;85.0;50.0;68.0;61.0;58.0;54.0;57.0;55.0;49.0;51.0;54.0;59.0;55.0;59.0;63.0;66.0;66.0;65.0;43.35;41.79
45.1998;0.0;0.0;50.0;47.0;34.0;52.0;48.0;46.0;43.0;47.0;46.0;42.0;43.0;46.0;51.0;48.0;52.0;56.0;60.0;60.0;43.44;41.82
45.1246;0.0;0.0;0.0;47.0;44.0;32.0;50.0;47.0;45.0;42.0;46.0;44.0;41.0;42.0;45.0;50.0;47.0;51.0;55.0;59.0;43.52;41.85
44.5729;0.0;0.0;0.0;0.0;31.0;30.0;24.0;40.0;38.0;36.0;35.0;38.0;37.0;34.0;36.0;38.0;43.0;41.0;45.0;49.0;43.59;41.88
44.1047;0.0;0.0;0.0;0.0;0.0;24.0;24.0;20.0;34.0;33.0;31.0;30.0;33.0;33.0;31.0;32.0;34.0;39.0;37.0;41.0;43.65;41.9
44.18;100.0;14.0;7.0;6.0;5.0;4.0;27.0;26.0;22.0;36.0;34.0;33.0;32.0;35.0;34.0;32.0;33.0;35.0;40.0;38.0;43.71;41.92
44.6398;100.0;100.0;53.0;34.0;33.0;25.0;25.0;39.0;39.0;33.0;44.0;42.0;41.0;39.0;42.0;41.0;38.0;40.0;41.0;45.0;43.77;41.95
44.5896;0.0;90.0;91.0;51.0;33.0;32.0;25.0;24.0;39.0;38.0;33.0;43.0;41.0;40.0;39.0;41.0;40.0;38.0;39.0;41.0;43.83;41.97
44.5729;0.0;0.0;87.0;89.0;50.0;33.0;32.0;25.0;24.0;39.0;38.0;33.0;43.0;41.0;40.0;39.0;41.0;40.0;38.0;39.0;43.89;42.0
44.8069;100.0;93.0;78.0;91.0;92.0;59.0;41.0;40.0;32.0;31.0;43.0;43.0;37.0;46.0;44.0;43.0;42.0;44.0;43.0;41.0;43.95;42.02
45.1246;100.0;100.0;97.0;89.0;94.0;94.0;67.0;50.0;48.0;40.0;39.0;49.0;48.0;43.0;50.0;48.0;47.0;46.0;47.0;47.0;44.0;42.04
45.2333;100.0;100.0;100.0;98.0;91.0;94.0;95.0;69.0;52.0;51.0;42.0;42.0;50.0;50.0;44.0;51.0;49.0;48.0;47.0;49.0;44.06;42.07
45.3921;100.0;100.0;100.0;100.0;98.0;92.0;95.0;95.0;72.0;55.0;54.0;45.0;45.0;53.0;52.0;46.0;53.0;51.0;50.0;49.0;44.1;42.09
44.6816;0.0;18.0;27.0;45.0;54.0;53.0;51.0;62.0;64.0;52.0;43.0;42.0;36.0;36.0;44.0;43.0;39.0;46.0;45.0;44.0;44.13;42.11
45.3336;100.0;48.0;53.0;56.0;64.0;67.0;67.0;65.0;71.0;72.0;62.0;53.0;52.0;46.0;46.0;51.0;51.0;47.0;52.0;50.0;44.2;42.13
44.8822;0.0;59.0;36.0;41.0;44.0;52.0;56.0;56.0;54.0;61.0;62.0;54.0;47.0;46.0;42.0;41.0;47.0;47.0;43.0;48.0;44.26;42.15
44.7819;0.0;0.0;54.0;34.0;39.0;42.0;49.0;54.0;53.0;53.0;59.0;60.0;53.0;46.0;45.0;41.0;41.0;46.0;46.0;42.0;44.31;42.16
44.8069;100.0;20.0;4.0;55.0;35.0;40.0;43.0;50.0;54.0;54.0;53.0;60.0;60.0;53.0;46.0;46.0;41.0;41.0;46.0;46.0;44.38;42.17
44.5812;0.0;10.0;7.0;3.0;47.0;31.0;36.0;39.0;46.0;50.0;50.0;49.0;56.0;57.0;50.0;44.0;43.0;39.0;39.0;45.0;44.44;42.18
45.3169;100.0;77.0;77.0;70.0;49.0;65.0;49.0;51.0;53.0;57.0;60.0;60.0;59.0;63.0;64.0;58.0;52.0;51.0;47.0;47.0;44.52;42.19
45.7516;100.0;100.0;84.0;84.0;79.0;61.0;70.0;55.0;57.0;59.0;62.0;64.0;64.0;63.0;67.0;67.0;61.0;55.0;55.0;51.0;44.6;42.21
45.9856;100.0;100.0;100.0;86.0;86.0;81.0;65.0;73.0;58.0;60.0;61.0;64.0;66.0;66.0;65.0;68.0;69.0;63.0;57.0;56.0;44.69;42.22
45.3169;0.0;26.0;50.0;68.0;61.0;62.0;59.0;50.0;59.0;49.0;51.0;52.0;55.0;57.0;57.0;57.0;60.0;61.0;56.0;51.0;44.76;42.24
44.8738;0.0;0.0;17.0;38.0;56.0;51.0;52.0;50.0;43.0;52.0;44.0;46.0;47.0;51.0;53.0;53.0;52.0;56.0;56.0;52.0;44.83;42.24
45.1664;100.0;40.0;21.0;32.0;46.0;60.0;56.0;56.0;54.0;48.0;56.0;48.0;49.0;50.0;53.0;55.0;55.0;54.0;58.0;58.0;44.89;42.25
45.0243;0.0;67.0;33.0;19.0;30.0;43.0;58.0;53.0;54.0;52.0;46.0;54.0;46.0;48.0;49.0;52.0;54.0;54.0;53.0;57.0;44.94;42.25
44.2385;0.0;0.0;24.0;18.0;13.0;21.0;32.0;45.0;43.0;43.0;42.0;38.0;46.0;40.0;42.0;43.0;46.0;48.0;47.0;47.0;44.97;42.25
44.2552;100.0;2.0;2.0;25.0;18.0;13.0;21.0;32.0;46.0;43.0;43.0;42.0;38.0;46.0;40.0;42.0;43.0;46.0;48.0;48.0;44.99;42.26
44.2051;0.0;25.0;2.0;2.0;24.0;18.0;13.0;21.0;32.0;45.0;43.0;43.0;42.0;38.0;45.0;40.0;42.0;43.0;45.0;47.0;45.0;42.26
44.8153;100.0;92.0;93.0;43.0;39.0;48.0;39.0;31.0;36.0;43.0;53.0;50.0;50.0;49.0;45.0;51.0;46.0;47.0;48.0;50.0;45.02;42.28
44.6398;0.0;78.0;73.0;74.0;38.0;35.0;44.0;37.0;29.0;34.0;41.0;51.0;48.0;49.0;48.0;44.0;50.0;44.0;46.0;47.0;45.03;42.29
43.9794;0.0;0.0;42.0;41.0;41.0;27.0;26.0;34.0;29.0;24.0;28.0;35.0;44.0;42.0;43.0;42.0;39.0;45.0;40.0;42.0;45.02;42.3
