23.2308;0.0;33.0;30.0;43.0;62.0;43.0;38.0;29.0;31.0;52.0;48.0;54.0;60.0;60.0;63.0;64.0;62.0;63.0;55.0;61.0;23.26;23.26
23.2478;100.0;7.0;36.0;33.0;45.0;63.0;44.0;39.0;30.0;32.0;52.0;48.0;54.0;61.0;60.0;64.0;64.0;62.0;63.0;55.0;23.26;23.26
23.3411;100.0;100.0;32.0;49.0;46.0;54.0;67.0;49.0;43.0;34.0;35.0;54.0;50.0;55.0;62.0;61.0;65.0;65.0;63.0;64.0;23.26;23.26
23.112;0.0;29.0;33.0;19.0;33.0;31.0;39.0;52.0;41.0;37.0;30.0;31.0;49.0;46.0;51.0;58.0;57.0;61.0;61.0;59.0;23.26;23.26
21.8139;0.0;0.0;6.0;7.0;6.0;11.0;11.0;15.0;23.0;21.0;20.0;17.0;19.0;33.0;31.0;36.0;42.0;42.0;46.0;46.0;23.22;23.22
22.009;100.0;13.0;11.0;16.0;17.0;15.0;19.0;19.0;22.0;29.0;26.0;25.0;22.0;23.0;36.0;34.0;39.0;45.0;44.0;48.0;23.19;23.19
21.9327;0.0;72.0;12.0;11.0;15.0;16.0;14.0;19.0;18.0;21.0;28.0;26.0;24.0;22.0;23.0;35.0;34.0;38.0;44.0;44.0;23.16;23.16
21.466;0.0;0.0;26.0;10.0;9.0;12.0;13.0;12.0;16.0;15.0;18.0;24.0;22.0;21.0;19.0;20.0;32.0;31.0;35.0;40.0;23.12;23.12
21.6018;100.0;23.0;20.0;38.0;15.0;14.0;17.0;18.0;16.0;20.0;19.0;22.0;27.0;25.0;24.0;22.0;23.0;34.0;32.0;36.0;23.08;23.08
22.026;100.0;100.0;55.0;51.0;58.0;29.0;27.0;29.0;29.0;27.0;30.0;30.0;31.0;36.0;33.0;32.0;29.0;30.0;39.0;38.0;23.06;23.06
21.9497;0.0;85.0;88.0;51.0;47.0;55.0;28.0;26.0;28.0;29.0;27.0;29.0;29.0;31.0;35.0;32.0;31.0;29.0;29.0;39.0;23.03;23.03
22.1872;100.0;76.0;90.0;91.0;59.0;56.0;62.0;34.0;32.0;34.0;34.0;32.0;34.0;34.0;35.0;39.0;36.0;35.0;32.0;33.0;23.01;23.01
22.1278;0.0;80.0;64.0;83.0;85.0;57.0;54.0;59.0;33.0;31.0;33.0;33.0;31.0;33.0;33.0;35.0;38.0;36.0;35.0;32.0;22.99;22.99
22.2042;100.0;56.0;84.0;70.0;84.0;87.0;59.0;56.0;61.0;35.0;33.0;35.0;35.0;33.0;35.0;34.0;36.0;40.0;37.0;36.0;22.98;22.98
21.6357;0.0;12.0;11.0;33.0;31.0;51.0;55.0;43.0;41.0;46.0;30.0;28.0;30.0;30.0;28.0;30.0;30.0;31.0;35.0;33.0;22.95;22.95
21.9327;100.0;34.0;40.0;37.0;49.0;46.0;60.0;62.0;50.0;48.0;52.0;35.0;33.0;34.0;35.0;33.0;35.0;34.0;36.0;39.0;22.93;22.93
21.8987;0.0;90.0;33.0;38.0;36.0;48.0;45.0;58.0;61.0;49.0;48.0;52.0;35.0;33.0;34.0;34.0;33.0;34.0;34.0;35.0;22.91;22.91
22.0515;100.0;82.0;93.0;43.0;47.0;44.0;54.0;51.0;62.0;64.0;52.0;51.0;54.0;37.0;35.0;36.0;37.0;35.0;36.0;36.0;22.88;22.89
22.3145;100.0;100.0;92.0;95.0;54.0;57.0;54.0;61.0;58.0;66.0;68.0;57.0;55.0;58.0;41.0;39.0;40.0;40.0;38.0;40.0;22.84;22.88
22.3484;100.0;100.0;100.0;93.0;96.0;55.0;58.0;55.0;62.0;59.0;67.0;69.0;57.0;56.0;59.0;41.0;39.0;40.0;41.0;39.0;22.8;22.87
22.7302;100.0;100.0;100.0;100.0;96.0;97.0;65.0;67.0;65.0;69.0;66.0;72.0;73.0;62.0;61.0;63.0;46.0;44.0;45.0;45.0;22.77;22.87
22.3739;0.0;52.0;54.0;66.0;70.0;68.0;74.0;54.0;56.0;54.0;59.0;57.0;63.0;65.0;56.0;55.0;57.0;43.0;41.0;42.0;22.74;22.86
22.2212;0.0;0.0;43.0;45.0;57.0;62.0;60.0;68.0;50.0;52.0;51.0;55.0;54.0;60.0;62.0;54.0;53.0;55.0;42.0;40.0;22.7;22.85
22.3484;100.0;45.0;20.0;50.0;52.0;61.0;65.0;64.0;70.0;53.0;55.0;53.0;57.0;56.0;62.0;63.0;55.0;54.0;56.0;43.0;22.66;22.84
22.0006;0.0;27.0;20.0;13.0;37.0;39.0;48.0;53.0;52.0;58.0;46.0;48.0;47.0;51.0;50.0;56.0;57.0;51.0;50.0;52.0;22.6;22.82
21.8054;0.0;0.0;19.0;15.0;11.0;33.0;34.0;43.0;48.0;47.0;54.0;43.0;45.0;44.0;48.0;47.0;53.0;54.0;49.0;48.0;22.56;22.81
21.5763;0.0;0.0;0.0;14.0;12.0;9.0;28.0;30.0;39.0;43.0;42.0;49.0;40.0;41.0;41.0;45.0;44.0;50.0;51.0;46.0;22.54;22.78
21.6612;100.0;27.0;17.0;10.0;22.0;19.0;14.0;32.0;33.0;41.0;45.0;44.0;50.0;42.0;43.0;42.0;46.0;45.0;51.0;52.0;22.52;22.77
21.5509;0.0;43.0;20.0;14.0;9.0;19.0;17.0;13.0;30.0;31.0;39.0;43.0;42.0;48.0;40.0;42.0;41.0;45.0;44.0;49.0;22.5;22.75
21.9327;100.0;78.0;81.0;58.0;47.0;35.0;40.0;36.0;30.0;41.0;42.0;48.0;51.0;50.0;55.0;46.0;47.0;47.0;50.0;49.0;22.49;22.73
22.1448;100.0;100.0;84.0;86.0;67.0;56.0;43.0;48.0;44.0;37.0;46.0;47.0;52.0;54.0;53.0;58.0;49.0;50.0;49.0;52.0;22.49;22.72
22.1109;0.0;86.0;95.0;80.0;82.0;65.0;54.0;43.0;47.0;43.0;36.0;45.0;46.0;51.0;53.0;53.0;57.0;49.0;50.0;49.0;22.48;22.72
22.2296;100.0;78.0;91.0;95.0;83.0;85.0;68.0;58.0;47.0;50.0;46.0;39.0;48.0;48.0;53.0;55.0;55.0;58.0;50.0;51.0;22.48;22.71
22.0515;0.0;40.0;36.0;61.0;77.0;69.0;71.0;59.0;52.0;42.0;46.0;43.0;37.0;45.0;46.0;50.0;52.0;52.0;56.0;48.0;22.47;22.7
21.8818;0.0;0.0;25.0;24.0;46.0;65.0;59.0;62.0;53.0;47.0;39.0;42.0;39.0;34.0;42.0;43.0;47.0;50.0;49.0;53.0;22.46;22.69
22.0345;100.0;47.0;31.0;44.0;42.0;56.0;69.0;64.0;66.0;57.0;51.0;43.0;46.0;43.0;38.0;45.0;46.0;50.0;52.0;51.0;22.46;22.68
22.6369;100.0;100.0;82.0;68.0;72.0;70.0;74.0;79.0;75.0;76.0;68.0;63.0;55.0;57.0;54.0;49.0;54.0;54.0;57.0;59.0;22.46;22.68
22.586;0.0;92.0;94.0;77.0;65.0;69.0;67.0;72.0;77.0;73.0;74.0;67.0;62.0;54.0;56.0;53.0;48.0;53.0;53.0;56.0;22.46;22.67
22.7727;100.0;79.0;94.0;95.0;81.0;70.0;73.0;71.0;75.0;79.0;75.0;76.0;69.0;64.0;57.0;59.0;56.0;51.0;55.0;56.0;22.45;22.68
22.7981;100.0;100.0;81.0;94.0;95.0;81.0;71.0;73.0;72.0;75.0;80.0;76.0;76.0;70.0;65.0;57.0;59.0;56.0;51.0;55.0;22.44;22.68
22.6369;0.0;14.0;57.0;50.0;79.0;82.0;72.0;63.0;66.0;65.0;69.0;74.0;70.0;71.0;65.0;61.0;54.0;56.0;54.0;49.0;22.43;22.68
22.8999;100.0;62.0;64.0;75.0;69.0;84.0;85.0;76.0;69.0;71.0;69.0;72.0;77.0;73.0;74.0;68.0;64.0;58.0;59.0;57.0;22.41;22.68
22.5521;0.0;43.0;34.0;36.0;48.0;46.0;66.0;69.0;63.0;58.0;60.0;59.0;62.0;67.0;65.0;66.0;61.0;58.0;53.0;54.0;22.39;22.68
22.3399;0.0;0.0;32.0;27.0;29.0;40.0;38.0;58.0;61.0;57.0;52.0;55.0;54.0;57.0;63.0;61.0;62.0;58.0;55.0;50.0;22.36;22.67
22.7218;100.0;64.0;41.0;54.0;47.0;48.0;54.0;53.0;65.0;68.0;63.0;59.0;61.0;60.0;63.0;67.0;65.0;66.0;62.0;59.0;22.35;22.67
22.5266;0.0;66.0;48.0;34.0;46.0;41.0;42.0;48.0;47.0;60.0;62.0;59.0;55.0;57.0;56.0;59.0;63.0;61.0;62.0;59.0;22.34;22.67
22.9339;100.0;68.0;80.0;66.0;51.0;58.0;53.0;54.0;58.0;57.0;66.0;68.0;64.0;61.0;62.0;61.0;64.0;67.0;65.0;66.0;22.33;22.68
22.6878;0.0;62.0;48.0;64.0;55.0;44.0;51.0;48.0;48.0;52.0;51.0;61.0;62.0;59.0;56.0;58.0;57.0;60.0;63.0;62.0;22.32;22.68
22.7896;100.0;29.0;67.0;54.0;67.0;58.0;47.0;54.0;50.0;50.0;54.0;53.0;62.0;64.0;61.0;58.0;59.0;58.0;61.0;64.0;22.31;22.68
23.4769;100.0;100.0;76.0;83.0;73.0;78.0;71.0;61.0;65.0;61.0;62.0;64.0;63.0;69.0;70.0;67.0;64.0;65.0;65.0;66.0;22.31;22.69
23.5023;100.0;100.0;100.0;77.0;83.0;73.0;78.0;71.0;62.0;65.0;62.0;62.0;64.0;63.0;69.0;70.0;67.0;64.0;65.0;65.0;22.31;22.7
23.6805;100.0;100.0;100.0;100.0;80.0;85.0;76.0;80.0;73.0;64.0;67.0;64.0;64.0;66.0;65.0;70.0;71.0;69.0;66.0;67.0;22.32;22.71
23.5957;0.0;68.0;71.0;91.0;92.0;75.0;81.0;73.0;77.0;71.0;62.0;65.0;62.0;62.0;64.0;63.0;69.0;70.0;67.0;65.0;22.33;22.72
24.0623;100.0;85.0;88.0;89.0;94.0;95.0;82.0;85.0;78.0;81.0;75.0;67.0;70.0;67.0;67.0;69.0;68.0;72.0;73.0;70.0;22.35;22.73
22.4927;0.0;23.0;22.0;28.0;29.0;45.0;47.0;43.0;50.0;47.0;52.0;49.0;46.0;49.0;47.0;47.0;49.0;49.0;54.0;55.0;22.36;22.73
22.306;0.0;0.0;21.0;20.0;26.0;27.0;42.0;44.0;41.0;47.0;45.0;50.0;47.0;44.0;47.0;46.0;46.0;48.0;47.0;52.0;22.37;22.73
22.5945;100.0;61.0;14.0;30.0;29.0;34.0;34.0;47.0;49.0;46.0;51.0;49.0;53.0;50.0;47.0;50.0;48.0;48.0;50.0;50.0;22.38;22.73
22.306;0.0;50.0;38.0;12.0;27.0;26.0;30.0;31.0;44.0;45.0;42.0;48.0;46.0;50.0;48.0;45.0;47.0;46.0;46.0;48.0;22.4;22.72
22.1703;0.0;0.0;40.0;32.0;12.0;26.0;25.0;29.0;30.0;42.0;44.0;41.0;46.0;44.0;48.0;47.0;44.0;46.0;45.0;45.0;22.41;22.71
22.4672;100.0;69.0;41.0;58.0;49.0;21.0;33.0;32.0;35.0;36.0;46.0;47.0;45.0;49.0;48.0;51.0;49.0;46.0;49.0;47.0;22.42;22.71
22.2975;0.0;64.0;49.0;33.0;50.0;43.0;20.0;31.0;30.0;34.0;34.0;44.0;46.0;43.0;48.0;46.0;50.0;48.0;45.0;47.0;22.42;22.71
22.2381;0.0;0.0;56.0;45.0;31.0;47.0;41.0;20.0;30.0;30.0;33.0;33.0;44.0;45.0;43.0;47.0;46.0;49.0;47.0;45.0;22.42;22.7
22.3993;100.0;73.0;41.0;67.0;56.0;41.0;53.0;47.0;24.0;33.0;33.0;36.0;36.0;46.0;47.0;45.0;49.0;47.0;51.0;49.0;22.43;22.7
22.3739;0.0;86.0;66.0;39.0;64.0;54.0;40.0;52.0;46.0;23.0;33.0;33.0;36.0;36.0;46.0;47.0;44.0;49.0;47.0;50.0;22.43;22.7
22.0345;0.0;0.0;31.0;28.0;21.0;44.0;39.0;31.0;42.0;38.0;21.0;30.0;30.0;33.0;33.0;42.0;44.0;42.0;46.0;44.0;22.44;22.69
21.5509;0.0;0.0;0.0;16.0;15.0;13.0;30.0;27.0;23.0;33.0;31.0;19.0;27.0;27.0;29.0;30.0;39.0;40.0;38.0;42.0;22.43;22.68
21.6527;100.0;17.0;11.0;11.0;24.0;22.0;20.0;34.0;32.0;27.0;36.0;33.0;21.0;29.0;28.0;31.0;31.0;40.0;41.0;39.0;22.43;22.67
21.9751;100.0;100.0;47.0;34.0;33.0;41.0;39.0;35.0;45.0;42.0;37.0;44.0;41.0;26.0;33.0;33.0;35.0;36.0;43.0;44.0;22.43;22.66
22.3909;100.0;100.0;100.0;63.0;51.0;50.0;54.0;52.0;48.0;55.0;52.0;46.0;51.0;48.0;33.0;39.0;38.0;40.0;40.0;47.0;22.43;22.66
22.8405;100.0;100.0;100.0;100.0;73.0;61.0;60.0;63.0;62.0;57.0;62.0;59.0;54.0;58.0;55.0;38.0;43.0;43.0;45.0;45.0;22.44;22.66
22.7896;0.0;90.0;94.0;96.0;96.0;71.0;60.0;59.0;62.0;60.0;56.0;61.0;58.0;53.0;57.0;54.0;38.0;43.0;42.0;44.0;22.44;22.66
22.9169;100.0;71.0;92.0;95.0;96.0;97.0;73.0;62.0;61.0;64.0;62.0;58.0;62.0;60.0;55.0;58.0;55.0;40.0;44.0;44.0;22.45;22.66
23.0781;100.0;100.0;85.0;94.0;96.0;97.0;97.0;75.0;64.0;64.0;66.0;64.0;61.0;64.0;62.0;57.0;60.0;57.0;41.0;46.0;22.47;22.67
22.569;0.0;24.0;36.0;34.0;57.0;67.0;72.0;74.0;60.0;53.0;53.0;55.0;54.0;52.0;55.0;53.0;50.0;53.0;51.0;38.0;22.47;22.67
21.9327;0.0;0.0;12.0;20.0;19.0;38.0;49.0;55.0;57.0;48.0;44.0;44.0;46.0;45.0;43.0;47.0;46.0;43.0;46.0;45.0;22.47;22.66
22.4672;100.0;46.0;32.0;38.0;42.0;41.0;52.0;59.0;63.0;64.0;56.0;51.0;51.0;53.0;52.0;50.0;53.0;52.0;49.0;51.0;22.48;22.66
22.3315;0.0;80.0;41.0;29.0;35.0;39.0;38.0;49.0;56.0;60.0;61.0;54.0;50.0;49.0;51.0;50.0;49.0;52.0;50.0;48.0;22.5;22.66
22.1109;0.0;0.0;60.0;35.0;26.0;32.0;35.0;35.0;45.0;52.0;56.0;58.0;51.0;47.0;47.0;49.0;48.0;46.0;49.0;48.0;22.51;22.65
22.5096;100.0;64.0;53.0;72.0;48.0;38.0;42.0;45.0;44.0;52.0;57.0;61.0;62.0;55.0;51.0;51.0;53.0;52.0;50.0;53.0;22.53;22.65
22.7642;100.0;100.0;75.0;65.0;77.0;54.0;44.0;47.0;50.0;49.0;55.0;60.0;63.0;64.0;58.0;54.0;54.0;55.0;54.0;53.0;22.54;22.65
23.2393;100.0;100.0;100.0;84.0;76.0;82.0;63.0;53.0;55.0;57.0;56.0;61.0;64.0;67.0;68.0;61.0;58.0;57.0;59.0;58.0;22.57;22.66
23.0866;0.0;76.0;83.0;88.0;75.0;69.0;77.0;59.0;50.0;52.0;54.0;53.0;58.0;62.0;65.0;66.0;60.0;56.0;56.0;57.0;22.59;22.66
23.163;100.0;33.0;78.0;84.0;89.0;76.0;70.0;77.0;60.0;51.0;53.0;55.0;54.0;59.0;63.0;65.0;66.0;60.0;57.0;57.0;22.6;22.66
23.0781;0.0;47.0;24.0;70.0;77.0;84.0;72.0;67.0;75.0;59.0;50.0;52.0;54.0;53.0;58.0;62.0;64.0;65.0;59.0;56.0;22.62;22.67
23.1799;100.0;55.0;68.0;43.0;73.0;79.0;85.0;74.0;69.0;76.0;60.0;51.0;54.0;55.0;54.0;59.0;63.0;65.0;66.0;60.0;22.65;22.67
22.8405;0.0;23.0;19.0;30.0;24.0;53.0;61.0;69.0;62.0;58.0;66.0;54.0;47.0;49.0;51.0;50.0;55.0;58.0;61.0;62.0;22.67;22.67
22.9339;100.0;22.0;37.0;32.0;39.0;32.0;56.0;63.0;71.0;64.0;60.0;67.0;55.0;48.0;50.0;52.0;51.0;56.0;59.0;62.0;22.67;22.67
23.0357;100.0;100.0;37.0;47.0;41.0;47.0;39.0;60.0;66.0;72.0;65.0;62.0;69.0;56.0;49.0;51.0;53.0;52.0;57.0;60.0;22.68;22.68
23.1375;100.0;100.0;100.0;47.0;54.0;48.0;53.0;45.0;62.0;68.0;74.0;67.0;63.0;70.0;58.0;51.0;53.0;54.0;53.0;57.0;22.69;22.68
23.6296;100.0;100.0;100.0;100.0;70.0;72.0;68.0;70.0;63.0;71.0;75.0;78.0;72.0;69.0;74.0;63.0;56.0;57.0;58.0;58.0;22.71;22.69
23.6296;100.0;100.0;100.0;100.0;100.0;70.0;72.0;68.0;70.0;63.0;71.0;75.0;78.0;72.0;69.0;74.0;63.0;56.0;57.0;58.0;22.73;22.7
23.6635;100.0;100.0;100.0;100.0;100.0;100.0;71.0;73.0;69.0;70.0;63.0;72.0;75.0;79.0;73.0;70.0;74.0;63.0;56.0;58.0;22.74;22.7
23.8417;100.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;76.0;72.0;74.0;67.0;74.0;77.0;80.0;74.0;71.0;75.0;64.0;58.0;22.77;22.71
24.0708;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;78.0;80.0;76.0;77.0;71.0;77.0;79.0;81.0;76.0;73.0;77.0;66.0;22.8;22.72
24.1556;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;79.0;81.0;77.0;78.0;72.0;77.0;79.0;82.0;77.0;74.0;77.0;22.83;22.74
24.1387;0.0;83.0;95.0;97.0;97.0;97.0;98.0;99.0;99.0;99.0;79.0;80.0;76.0;77.0;72.0;77.0;79.0;82.0;76.0;73.0;22.86;22.75
24.0199;0.0;0.0;38.0;70.0;78.0;79.0;79.0;88.0;89.0;90.0;91.0;73.0;75.0;72.0;73.0;68.0;73.0;76.0;79.0;74.0;22.88;22.76
24.4017;100.0;76.0;74.0;77.0;84.0;87.0;87.0;87.0;91.0;92.0;92.0;93.0;78.0;79.0;76.0;77.0;72.0;77.0;79.0;81.0;22.92;22.77
25.2841;100.0;100.0;91.0;90.0;91.0;92.0;93.0;93.0;93.0;94.0;95.0;95.0;95.0;84.0;85.0;83.0;83.0;79.0;82.0;83.0;22.97;22.79
25.3605;100.0;100.0;100.0;92.0;91.0;91.0;92.0;93.0;93.0;93.0;95.0;95.0;95.0;95.0;85.0;85.0;83.0;84.0;80.0;82.0;23.01;22.81
25.3605;100.0;100.0;100.0;100.0;92.0;91.0;91.0;92.0;93.0;93.0;93.0;95.0;95.0;95.0;95.0;85.0;85.0;83.0;84.0;80.0;23.04;22.83
25.2247;0.0;0.0;36.0;88.0;91.0;84.0;83.0;84.0;86.0;87.0;87.0;87.0;90.0;90.0;90.0;91.0;81.0;82.0;80.0;80.0;23.07;22.84
24.9787;0.0;0.0;0.0;17.0;72.0;78.0;73.0;72.0;73.0;76.0;78.0;78.0;78.0;82.0;83.0;83.0;84.0;76.0;76.0;75.0;23.1;22.86
25.4029;100.0;63.0;53.0;53.0;57.0;78.0;82.0;78.0;77.0;78.0;80.0;81.0;82.0;82.0;84.0;85.0;85.0;86.0;78.0;79.0;23.13;22.88
25.1059;0.0;59.0;44.0;38.0;38.0;42.0;67.0;72.0;69.0;68.0;69.0;72.0;73.0;74.0;74.0;77.0;78.0;79.0;79.0;73.0;23.18;22.89
25.6744;100.0;66.0;77.0;65.0;59.0;59.0;61.0;74.0;77.0;75.0;74.0;75.0;76.0;78.0;78.0;78.0;80.0;81.0;81.0;82.0;23.25;22.91
25.2502;0.0;57.0;44.0;58.0;51.0;47.0;47.0;49.0;64.0;68.0;66.0;65.0;66.0;68.0;70.0;70.0;70.0;73.0;74.0;74.0;23.3;22.93
25.3774;100.0;23.0;62.0;49.0;61.0;54.0;50.0;50.0;52.0;65.0;69.0;67.0;67.0;67.0;69.0;70.0;71.0;71.0;74.0;74.0;23.36;22.95
25.1738;0.0;38.0;17.0;53.0;43.0;55.0;49.0;46.0;46.0;48.0;61.0;65.0;63.0;63.0;64.0;66.0;67.0;67.0;67.0;71.0;23.42;22.96
24.5799;0.0;0.0;14.0;9.0;36.0;31.0;42.0;39.0;37.0;37.0;39.0;52.0;56.0;55.0;55.0;56.0;58.0;59.0;59.0;59.0;23.46;22.98
25.0211;100.0;43.0;36.0;42.0;32.0;48.0;43.0;51.0;47.0;45.0;45.0;46.0;57.0;60.0;59.0;59.0;59.0;61.0;63.0;63.0;23.52;22.99
24.529;0.0;47.0;29.0;25.0;31.0;25.0;40.0;36.0;44.0;41.0;39.0;39.0;41.0;51.0;55.0;54.0;53.0;54.0;56.0;57.0;23.57;23.0
25.2586;100.0;60.0;70.0;52.0;48.0;50.0;43.0;52.0;48.0;53.0;50.0;49.0;49.0;50.0;58.0;60.0;59.0;59.0;60.0;61.0;23.62;23.02
25.5641;100.0;100.0;68.0;75.0;58.0;53.0;55.0;48.0;56.0;52.0;56.0;53.0;52.0;52.0;53.0;60.0;62.0;61.0;61.0;61.0;23.69;23.03
24.9956;0.0;35.0;65.0;49.0;58.0;47.0;44.0;46.0;41.0;49.0;46.0;50.0;48.0;47.0;47.0;47.0;55.0;57.0;56.0;56.0;23.75;23.05
25.0296;100.0;6.0;37.0;65.0;50.0;59.0;48.0;45.0;47.0;42.0;49.0;46.0;50.0;48.0;47.0;47.0;48.0;55.0;57.0;56.0;23.81;23.06
25.1908;100.0;100.0;26.0;47.0;68.0;54.0;61.0;50.0;47.0;49.0;44.0;51.0;48.0;52.0;50.0;49.0;49.0;49.0;56.0;58.0;23.89;23.07
