15.1385;0.0
14.7673;0.0
14.701;0.0
14.6811;0.0
14.8866;0.0
14.7364;0.0
14.5972;0.0
14.5441;0.0
14.5994;0.0
14.9264;0.0
15.0015;0.0
15.1629;0.0
15.0325;0.0
14.933;0.0
15.0391;0.0
15.1894;0.0
14.9861;0.0
15.0767;0.0
14.7607;0.0
14.9839;0.0
14.9507;0.0
14.8005;0.0
14.933;0.0
14.7496;0.0
14.3188;1.0
14.3342;1.0
14.4381;0.0
14.5088;0.0
14.9021;0.0
15.0303;0.0
14.922;0.0
14.9772;0.0
14.8137;0.0
14.3917;0.0
14.3652;1.0
14.3121;1.0
14.5883;0.0
14.8889;0.0
15.112;0.0
15.1076;0.0
14.8358;0.0
14.7983;0.0
15.0126;0.0
15.5359;2.0
15.0614;0.0
15.2055;0.0
15.1833;0.0
14.9527;0.0
14.8064;0.0
15.2964;0.0
15.1611;0.0
15.0769;0.0
15.0503;0.0
15.0414;0.0
14.7953;0.0
14.833;0.0
14.6268;0.0
14.6268;0.0
13.1923;1.0
13.3785;1.0
13.2167;1.0
13.0792;1.0
12.8797;1.0
12.975;1.0
12.5183;1.0
12.9307;1.0
12.6269;1.0
12.3431;1.0
12.4739;1.0
12.3741;1.0
12.7799;0.0
12.8952;0.0
12.9839;0.0
12.904;0.0
12.7511;0.0
13.0083;0.0
13.1258;0.0
12.8885;0.0
12.8974;0.0
12.6912;0.0
13.0947;0.0
13.2322;0.0
13.0105;0.0
13.1701;0.0
13.2544;0.0
13.6535;2.0
13.7887;2.0
13.4916;0.0
13.9572;2.0
14.0282;2.0
13.7688;2.0
13.7399;0.0
13.7466;0.0
13.8109;2.0
13.669;0.0
13.5315;0.0
13.4495;0.0
13.434;0.0
13.5493;0.0
13.2388;0.0
13.0637;1.0
13.23;0.0
13.5736;0.0
13.4384;0.0
13.5648;0.0
13.7266;0.0
13.2949;0.0
13.0901;0.0
13.4262;0.0
13.4151;0.0
13.3238;0.0
13.5686;0.0
13.78;0.0
13.464;0.0
13.6176;0.0
13.2548;0.0
14.3854;2.0
14.1762;0.0
14.0538;0.0
13.5375;0.0
13.1903;0.0
14.4677;0.0
15.0864;2.0
14.4766;0.0
14.8883;0.0
14.7236;0.0
14.1873;0.0
14.076;0.0
13.6065;0.0
12.9032;0.0
12.3958;0.0
11.8127;1.0
12.1354;0.0
12.4292;0.0
12.7118;0.0
11.2074;1.0
12.4559;0.0
12.7919;0.0
13.2971;0.0
12.7118;0.0
11.6837;0.0
11.2897;1.0
10.6355;1.0
10.3595;1.0
11.6659;0.0
11.6792;0.0
12.4203;0.0
12.8253;0.0
12.427;0.0
12.5115;0.0
11.746;0.0
11.2697;0.0
10.996;0.0
10.6755;0.0
10.1637;1.0
9.8744;1.0
10.8736;0.0
10.3551;0.0
10.3061;0.0
10.3795;0.0
9.7564;0.0
9.7052;1.0
10.6555;0.0
11.1985;0.0
10.9693;0.0
11.8506;0.0
11.8506;0.0
10.6867;0.0
11.1295;0.0
11.5746;0.0
11.6193;0.0
11.9279;0.0
12.5608;2.0
11.8385;0.0
11.2928;0.0
10.897;0.0
11.0402;0.0
10.7763;0.0
11.1005;0.0
11.3242;0.0
11.7826;0.0
11.4628;0.0
10.9798;0.0
10.7248;0.0
10.9865;0.0
11.1274;0.0
10.944;0.0
11.1117;0.0
11.4047;0.0
11.8653;0.0
11.9503;0.0
11.7088;0.0
11.2839;0.0
11.4919;0.0
11.0938;0.0
11.2079;0.0
11.0692;0.0
10.4319;0.0
10.5012;0.0
10.4654;0.0
9.8706;1.0
10.2105;0.0
10.2038;0.0
10.215;0.0
10.2128;0.0
10.177;1.0
10.6443;0.0
10.2843;0.0
10.1188;0.0
9.9355;1.0
10.3536;0.0
10.2374;0.0
10.5549;0.0
10.8859;0.0
10.6824;0.0
10.0741;0.0
9.9086;0.0
9.9422;0.0
9.7118;0.0
9.3787;1.0
9.732;0.0
9.5732;0.0
9.6;0.0
9.3049;1.0
9.6023;0.0
9.4256;0.0
9.1752;1.0
9.287;0.0
8.8912;1.0
8.956;1.0
9.5151;0.0
8.9842;0.0
8.9842;0.0
8.676;1.0
9.3599;0.0
9.7692;0.0
10.0302;0.0
10.0482;0.0
9.8772;0.0
10.2146;0.0
10.3294;2.0
10.4598;2.0
10.1269;0.0
10.7118;2.0
10.2574;0.0
10.4306;0.0
10.7073;2.0
10.5363;0.0
10.4058;0.0
10.5475;0.0
10.5723;0.0
11.3573;2.0
11.6678;2.0
11.5328;2.0
11.2156;2.0
11.3011;2.0
11.9827;2.0
11.9489;2.0
11.562;0.0
11.7217;2.0
12.0952;2.0
12.2841;2.0
11.778;0.0
11.9827;0.0
12.3718;2.0
12.2346;0.0
12.3111;0.0
12.1761;0.0
12.5045;2.0
11.9129;0.0
11.8027;0.0
11.9039;0.0
12.4326;0.0
12.3718;0.0
12.2841;0.0
11.9399;0.0
12.2414;0.0
11.9534;0.0
11.4676;0.0
11.1391;1.0
11.4608;0.0
11.1909;1.0
11.517;0.0
11.706;0.0
11.4023;0.0
11.5508;0.0
11.7892;0.0
12.1851;0.0
12.2391;0.0
12.3966;0.0
12.833;2.0
13.3301;2.0
13.0084;0.0
13.0849;2.0
12.999;0.0
13.1685;2.0
13.103;2.0
13.2521;2.0
12.8884;0.0
12.7912;0.0
12.789;0.0
12.6376;0.0
12.4998;0.0
12.3416;0.0
12.7189;0.0
12.8093;0.0
12.484;0.0
12.0954;1.0
11.9779;1.0
11.5848;1.0
11.4854;1.0
11.691;1.0
11.6978;1.0
11.8424;1.0
11.5351;1.0
11.7272;0.0
11.569;1.0
11.6368;0.0
11.5351;0.0
11.5894;0.0
11.6436;0.0
11.7249;0.0
11.9576;0.0
12.0163;0.0
11.8469;0.0
11.935;0.0
11.7633;0.0
11.6413;0.0
11.5532;0.0
11.7859;0.0
11.8311;0.0
11.9531;0.0
12.2829;2.0
12.6715;2.0
12.7957;2.0
12.7912;2.0
12.999;2.0
12.8816;2.0
13.0171;2.0
13.1188;2.0
12.9087;0.0
12.8296;0.0
12.9945;0.0
13.06;2.0
12.8454;0.0
12.5246;0.0
12.563;0.0
12.8251;0.0
12.8771;0.0
12.5721;0.0
12.6511;0.0
12.4614;0.0
12.5269;0.0
12.8387;0.0
12.6918;0.0
12.5133;0.0
12.2806;1.0
12.0434;1.0
12.1955;1.0
12.309;0.0
12.5382;0.0
12.5632;0.0
12.5791;0.0
12.4815;0.0
12.4633;0.0
12.4134;0.0
12.9786;0.0
13.1851;2.0
13.2986;2.0
13.2895;2.0
13.2941;2.0
13.2328;2.0
13.2033;0.0
13.31;2.0
13.3917;2.0
13.6391;2.0
14.6855;2.0
14.1861;2.0
14.0772;2.0
14.2497;2.0
14.32;2.0
14.3949;2.0
14.5311;2.0
14.4335;2.0
14.3563;2.0
14.4539;2.0
14.7309;2.0
14.7445;2.0
14.7762;2.0
15.001;2.0
14.774;2.0
14.6968;0.0
14.7967;0.0
14.5652;0.0
14.4698;0.0
14.547;0.0
14.202;0.0
14.4607;0.0
14.1135;0.0
14.1861;0.0
14.2224;0.0
14.2383;0.0
14.6991;0.0
14.6537;0.0
14.8262;0.0
14.6333;0.0
14.7377;0.0
14.547;0.0
14.6219;0.0
15.0032;0.0
14.7445;0.0
14.6219;0.0
14.4267;0.0
14.5084;0.0
14.6378;0.0
14.6446;0.0
14.9124;0.0
14.7649;0.0
14.7286;0.0
14.8443;0.0
14.833;0.0
14.7395;0.0
14.6552;0.0
14.7099;0.0
14.4797;0.0
14.1196;1.0
14.2905;0.0
14.5549;0.0
14.6233;0.0
14.6666;0.0
14.5982;0.0
14.4159;0.0
14.6826;0.0
14.7874;0.0
14.8376;0.0
14.915;0.0
14.8717;0.0
14.9287;0.0
15.0905;2.0
15.0746;0.0
15.0586;0.0
14.8945;0.0
14.9538;0.0
14.8626;0.0
15.0085;0.0
14.9789;0.0
14.7942;0.0
14.7737;0.0
14.9059;0.0
14.8125;0.0
14.6757;0.0
14.7487;0.0
14.6279;0.0
14.5048;1.0
14.3544;1.0
14.5116;1.0
14.5276;1.0
14.5868;0.0
14.4774;1.0
14.5299;0.0
14.6096;0.0
14.5709;0.0
14.5868;0.0
14.1515;1.0
14.0626;1.0
13.9715;1.0
14.2472;1.0
14.2769;0.0
14.3475;0.0
14.2427;0.0
14.5071;0.0
14.6962;0.0
14.6871;0.0
14.6666;0.0
14.6575;0.0
14.6165;0.0
14.7988;0.0
15.0791;2.0
15.4073;2.0
15.5532;2.0
15.5054;2.0
15.4165;2.0
15.476;2.0
15.6339;2.0
15.7483;2.0
15.7734;2.0
15.8169;2.0
15.9611;2.0
15.9954;2.0
16.1075;2.0
16.1053;2.0
16.2197;2.0
17.0847;2.0
16.8238;2.0
16.9062;2.0
17.0458;2.0
16.7918;2.0
16.8352;2.0
16.9085;2.0
16.9268;2.0
16.8901;0.0
16.8192;0.0
16.9359;0.0
16.9588;0.0
16.913;0.0
16.8398;0.0
16.9313;0.0
17.2037;2.0
17.2837;2.0
17.2792;2.0
17.3455;2.0
17.3089;2.0
17.2014;0.0
17.2952;2.0
17.4737;2.0
17.5561;2.0
17.9016;2.0
17.8261;2.0
17.8535;2.0
17.5606;0.0
17.492;0.0
17.7506;2.0
17.3707;0.0
17.7963;0.0
17.7002;0.0
17.2105;0.0
16.5446;1.0
16.1579;1.0
17.54;0.0
17.4897;0.0
17.8146;0.0
17.2883;0.0
16.8741;0.0
16.849;0.0
16.6888;0.0
16.5332;0.0
16.0892;1.0
16.3364;0.0
16.3249;0.0
16.6842;0.0
16.595;0.0
16.9107;0.0
16.5629;0.0
16.2883;0.0
16.7048;0.0
16.9115;0.0
16.2546;0.0
15.9836;0.0
16.1375;0.0
16.0801;0.0
16.4797;0.0
16.6129;0.0
16.5877;0.0
16.9919;0.0
16.9574;0.0
17.1274;0.0
17.2124;2.0
17.0769;0.0
16.6428;0.0
16.6566;0.0
15.9928;0.0
16.1053;0.0
16.1926;0.0
15.6574;1.0
15.515;1.0
15.6345;0.0
15.5862;0.0
15.4369;1.0
15.747;0.0
16.1421;0.0
16.1122;0.0
16.0341;0.0
16.1857;0.0
16.2018;0.0
16.2271;0.0
15.8389;0.0
15.7585;0.0
16.041;0.0
15.9974;0.0
16.4361;0.0
16.7071;2.0
16.8173;2.0
16.923;2.0
16.7921;2.0
16.8885;2.0
16.9138;2.0
17.07;2.0
16.7898;0.0
16.9965;2.0
17.0103;2.0
16.9873;0.0
17.0241;2.0
16.9758;0.0
16.5555;0.0
16.4269;0.0
16.211;1.0
16.3212;0.0
16.4705;0.0
16.5922;0.0
16.3855;0.0
16.3672;0.0
16.296;1.0
16.0892;1.0
16.1076;1.0
16.1673;1.0
16.2937;0.0
16.1604;1.0
16.0778;1.0
16.567;0.0
16.8206;0.0
17.118;2.0
17.065;2.0
17.0926;2.0
17.0419;2.0
17.0027;2.0
17.2171;2.0
17.3531;2.0
17.6505;2.0
17.669;2.0
17.8119;2.0
18.0678;2.0
17.9111;2.0
17.8235;2.0
17.9065;2.0
18.3445;2.0
18.2384;2.0
18.5912;2.0
18.4275;2.0
18.4759;2.0
18.5013;2.0
18.416;2.0
18.7433;2.0
18.7456;2.0
18.6719;2.0
18.9139;2.0
18.9001;2.0
18.8794;2.0
18.9093;2.0
18.8517;2.0
18.9047;2.0
18.8263;0.0
18.6119;0.0
18.7295;0.0
18.9301;0.0
18.8863;0.0
18.9162;0.0
18.8632;0.0
18.6811;0.0
18.6995;0.0
18.7756;0.0
18.6972;0.0
18.8471;0.0
18.8655;0.0
19.2298;2.0
19.3912;2.0
19.2759;2.0
19.1814;0.0
19.3381;2.0
19.2897;2.0
19.0477;0.0
18.8586;0.0
18.5612;0.0
18.7641;0.0
19.0131;0.0
19.7831;2.0
19.8085;2.0
19.6563;0.0
19.9491;2.0
19.8177;0.0
19.6332;0.0
19.8569;0.0
20.205;2.0
20.3207;2.0
20.2513;2.0
20.2975;2.0
20.1726;2.0
20.2027;2.0
20.2374;2.0
20.3137;2.0
20.6446;2.0
20.6561;2.0
20.4942;2.0
20.6446;2.0
20.8343;2.0
20.8852;2.0
21.3549;2.0
20.1171;0.0
19.9088;0.0
19.8579;0.0
19.9736;0.0
19.7284;0.0
19.8417;0.0
19.7631;0.0
19.9181;0.0
19.4276;1.0
19.5549;0.0
19.379;1.0
19.3258;1.0
19.4739;1.0
19.4392;1.0
19.3721;1.0
19.1014;1.0
19.4507;0.0
19.4484;0.0
19.3559;0.0
19.2194;1.0
19.0412;1.0
19.1245;1.0
19.1754;0.0
19.4345;0.0
19.15;0.0
18.8469;1.0
19.0829;0.0
19.3304;0.0
19.4137;0.0
19.3883;0.0
19.8371;0.0
20.013;2.0
20.0615;2.0
20.1865;2.0
20.0801;2.0
19.9459;0.0
19.8441;0.0
19.7932;0.0
19.8394;0.0
19.9065;0.0
20.5497;2.0
20.1819;0.0
19.9412;0.0
20.0176;0.0
20.3554;2.0
20.5983;2.0
20.2906;0.0
20.4364;0.0
20.8589;2.0
20.8682;2.0
20.6453;0.0
20.708;0.0
20.6523;0.0
20.4735;0.0
20.239;0.0
20.0161;0.0
19.8118;0.0
19.6934;0.0
19.8304;0.0
18.0147;1.0
17.8406;1.0
17.5179;1.0
17.9288;1.0
17.8151;1.0
17.7988;1.0
17.62;1.0
17.7292;1.0
17.8197;0.0
17.5759;1.0
17.7686;0.0
17.9729;0.0
18.0937;0.0
18.2655;0.0
18.1308;0.0
17.9683;0.0
18.1401;0.0
18.1564;0.0
18.4373;2.0
18.5929;2.0
18.2794;0.0
18.2446;0.0
18.2794;0.0
18.5905;2.0
18.6184;2.0
18.5998;2.0
18.565;0.0
18.8343;2.0
19.171;2.0
19.1129;2.0
19.0944;2.0
18.9597;2.0
19.2221;2.0
19.1803;2.0
19.0433;0.0
19.2499;2.0
19.3869;2.0
19.1919;0.0
19.6377;2.0
20.0277;2.0
19.7979;2.0
19.7096;2.0
19.6957;2.0
19.9929;2.0
19.7468;0.0
19.4148;0.0
19.5796;0.0
19.3149;0.0
19.5192;0.0
19.6469;0.0
19.6075;0.0
19.0735;0.0
18.9127;0.0
18.7285;1.0
18.591;1.0
19.0874;0.0
18.6679;0.0
18.8008;0.0
18.5654;1.0
18.7635;0.0
19.1667;0.0
18.7355;0.0
18.7122;0.0
18.9033;0.0
19.3974;0.0
19.6957;0.0
19.0991;0.0
19.155;0.0
18.9196;0.0
19.0222;0.0
20.9519;2.0
20.9239;2.0
20.9706;2.0
21.3994;2.0
21.3807;2.0
21.5229;2.0
21.8282;2.0
21.7303;2.0
21.3085;2.0
21.2619;0.0
21.453;2.0
21.432;0.0
21.3714;0.0
21.1244;0.0
21.1477;0.0
21.1151;0.0
21.404;0.0
21.3737;0.0
21.192;0.0
21.0521;0.0
20.6769;1.0
21.0871;0.0
21.0102;0.0
20.8214;1.0
19.8356;1.0
20.2947;1.0
19.0059;1.0
19.5466;1.0
18.4559;1.0
19.2273;1.0
18.4885;1.0
19.4021;0.0
19.6328;0.0
19.8402;0.0
19.3951;0.0
19.2389;0.0
18.626;1.0
18.3137;1.0
18.4698;1.0
19.4813;0.0
19.9964;0.0
19.5209;0.0
20.1106;0.0
20.635;0.0
20.1292;0.0
20.1945;0.0
20.2436;0.0
19.6565;0.0
19.591;0.0
20.2342;0.0
19.9582;0.0
19.2963;0.0
19.7314;0.0
20.0728;0.0
20.4635;0.0
20.5921;0.0
20.9967;2.0
21.0973;2.0
20.9242;0.0
20.0541;0.0
19.6893;0.0
20.7324;0.0
20.8891;0.0
21.1862;0.0
20.6927;0.0
20.5804;0.0
20.0003;0.0
19.425;0.0
20.0518;0.0
20.536;0.0
20.8821;0.0
20.6178;0.0
21.2189;0.0
21.0154;0.0
21.4692;0.0
21.5674;0.0
21.7452;0.0
21.2891;0.0
21.3967;0.0
21.3523;0.0
21.4926;0.0
22.068;2.0
22.2364;2.0
21.9276;2.0
22.0352;2.0
22.4141;2.0
22.6293;2.0
22.5358;2.0
21.958;0.0
22.206;0.0
22.3791;0.0
22.075;0.0
21.9393;0.0
22.3182;0.0
21.6025;0.0
21.9674;0.0
22.489;0.0
22.3954;0.0
22.4422;0.0
21.9159;0.0
21.4926;0.0
21.6937;0.0
21.2985;0.0
21.4318;0.0
21.2681;1.0
21.116;1.0
22.199;0.0
22.1896;0.0
22.496;0.0
22.3622;0.0
22.597;0.0
22.6791;0.0
22.597;0.0
22.5124;0.0
22.3457;0.0
22.9327;2.0
22.7613;0.0
22.3152;0.0
22.1603;0.0
22.0875;0.0
21.9912;0.0
21.9232;0.0
21.9818;0.0
22.6204;0.0
22.2612;0.0
22.7496;0.0
22.9538;0.0
22.6392;0.0
22.881;0.0
22.6251;0.0
22.7284;0.0
23.0595;0.0
23.0454;0.0
23.0055;0.0
23.09;2.0
23.1181;2.0
23.0407;0.0
23.2661;2.0
23.0782;0.0
23.2989;2.0
23.6793;2.0
23.8483;2.0
23.8906;2.0
23.8436;2.0
23.9962;2.0
24.231;2.0
24.0173;2.0
23.9727;0.0
24.2732;2.0
24.4141;2.0
24.3578;2.0
24.1394;0.0
24.2991;2.0
24.2897;2.0
24.4704;2.0
24.8696;2.0
24.8296;2.0
24.7475;2.0
24.7029;2.0
25.0339;2.0
25.0269;2.0
24.9236;2.0
25.0456;2.0
24.6395;0.0
24.8226;0.0
24.9189;0.0
24.9541;0.0
25.1607;2.0
25.2217;2.0
25.3368;2.0
25.5676;2.0
25.6147;2.0
25.7325;2.0
25.2849;0.0
25.3415;0.0
25.4168;0.0
25.9068;2.0
25.782;2.0
26.0905;2.0
25.9822;2.0
26.0835;2.0
26.1989;2.0
26.4133;2.0
26.3214;2.0
26.0152;0.0
26.1447;0.0
25.3038;0.0
25.57;0.0
25.4121;0.0
25.259;0.0
25.4051;0.0
25.5441;0.0
25.6807;0.0
25.7631;0.0
25.7914;0.0
26.0034;0.0
26.0741;0.0
25.0776;1.0
25.4993;0.0
25.5935;0.0
25.716;0.0
25.7702;0.0
25.8715;0.0
26.0434;0.0
25.8197;0.0
26.0929;0.0
25.8526;0.0
25.146;0.0
25.683;0.0
25.994;0.0
26.0623;0.0
26.352;0.0
26.2178;0.0
26.9197;2.0
26.948;2.0
26.3379;0.0
26.246;0.0
25.6124;0.0
25.4757;0.0
25.3368;0.0
25.5017;0.0
25.3156;0.0
25.2567;0.0
25.2048;0.0
24.5783;1.0
24.8374;1.0
25.259;0.0
25.5464;0.0
25.3273;0.0
25.3179;0.0
25.6265;0.0
26.1282;0.0
25.5841;0.0
25.5676;0.0
24.7214;0.0
24.7451;0.0
24.9365;0.0
25.3052;0.0
25.3738;0.0
25.6763;0.0
25.3974;0.0
25.4305;0.0
24.1589;1.0
23.639;1.0
24.0479;1.0
23.9651;1.0
23.9982;1.0
23.9179;1.0
23.3176;1.0
23.4925;1.0
23.034;1.0
23.2679;1.0
23.1876;1.0
22.8992;1.0
20.7462;1.0
20.999;1.0
21.3843;1.0
21.7908;1.0
21.597;1.0
21.337;1.0
21.5757;0.0
21.805;0.0
21.701;0.0
22.2091;0.0
21.9846;0.0
21.9231;0.0
22.3651;0.0
22.514;0.0
21.9988;0.0
21.9444;0.0
21.9704;0.0
22.1004;0.0
22.826;2.0
22.9323;2.0
22.6534;2.0
22.0626;0.0
21.9799;0.0
21.8712;0.0
22.3509;0.0
22.5755;0.0
22.7291;0.0
22.6653;0.0
22.4667;0.0
22.3344;0.0
22.6534;0.0
22.4313;0.0
22.2682;0.0
22.4006;0.0
22.7503;0.0
22.6345;0.0
22.6534;0.0
22.6345;0.0
22.5589;0.0
22.8922;0.0
22.7905;0.0
23.3672;2.0
23.3247;2.0
23.1871;2.0
23.0946;0.0
23.0708;0.0
23.0922;0.0
23.5927;2.0
23.5524;2.0
23.7303;2.0
23.6449;2.0
23.9201;2.0
23.531;0.0
22.9238;0.0
23.2393;0.0
23.18;0.0
23.1657;0.0
22.9428;0.0
22.8953;0.0
22.6107;0.0
22.5537;1.0
22.651;0.0
22.772;0.0
22.5134;0.0
22.6652;0.0
22.5229;0.0
22.2501;1.0
22.7459;0.0
22.5869;0.0
22.5324;0.0
22.4114;0.0
22.3497;0.0
22.511;0.0
22.3972;0.0
22.6795;0.0
23.0661;0.0
23.1444;0.0
23.1444;0.0
22.8787;0.0
22.4114;0.0
22.0176;0.0
22.0342;0.0
21.6595;1.0
21.6215;1.0
21.6761;1.0
22.6178;0.0
22.4256;0.0
22.5964;0.0
22.8028;0.0
22.4517;0.0
21.7899;0.0
21.8967;0.0
21.8919;0.0
21.6974;0.0
21.491;0.0
21.5456;0.0
21.9631;0.0
22.8479;0.0
22.6795;0.0
22.6771;0.0
22.9499;0.0
23.1657;2.0
23.0115;0.0
23.5144;2.0
23.4765;2.0
23.123;0.0
23.142;0.0
23.1681;0.0
23.1705;0.0
23.4468;2.0
23.4873;2.0
23.3658;2.0
23.6827;2.0
23.6326;2.0
23.1872;0.0
23.0871;0.0
23.3444;0.0
23.5659;0.0
23.2944;0.0
23.585;0.0
25.0382;2.0
25.1573;2.0
24.4569;2.0
24.6618;2.0
24.2949;0.0
24.5856;0.0
24.6999;2.0
24.9525;2.0
25.1954;2.0
25.2336;2.0
24.9667;0.0
24.9906;0.0
25.0382;2.0
25.3003;2.0
25.3432;2.0
25.5576;2.0
25.6004;2.0
25.4813;2.0
25.3908;0.0
25.4813;2.0
25.2955;0.0
25.6624;2.0
26.4676;2.0
25.9673;2.0
25.691;0.0
25.5433;0.0
25.7529;0.0
25.5861;0.0
25.5671;0.0
25.6767;0.0
25.8053;0.0
26.0531;0.0
26.0102;0.0
26.3104;2.0
26.2484;2.0
25.9959;0.0
26.0245;0.0
26.1817;0.0
25.953;0.0
25.7386;0.0
25.9864;0.0
25.953;0.0
25.7481;0.0
25.8577;0.0
25.8911;0.0
26.0489;0.0
26.2211;0.0
26.1781;0.0
26.2594;0.0
26.4507;2.0
26.4124;0.0
26.1589;0.0
26.0824;0.0
25.585;1.0
26.2355;0.0
26.1589;0.0
26.202;0.0
25.9054;0.0
25.7476;0.0
26.2259;0.0
25.6376;0.0
28.474;2.0
28.4883;2.0
28.4453;2.0
27.9574;2.0
28.2253;2.0
27.8665;2.0
28.1726;2.0
28.1774;2.0
28.3831;2.0
