6.1193;0.0;70.0;56.0;59.0;60.0;61.0;62.0;56.0;63.0;62.0;64.0;68.0;68.0;64.0;62.0;61.0;60.0;59.0;60.0;65.0;5.12;4.52
5.8984;0.0;0.0;57.0;48.0;51.0;52.0;53.0;54.0;49.0;57.0;55.0;58.0;62.0;62.0;59.0;57.0;56.0;56.0;55.0;55.0;5.14;4.53
5.8595;0.0;0.0;0.0;56.0;46.0;50.0;51.0;52.0;52.0;48.0;56.0;54.0;57.0;61.0;61.0;58.0;56.0;55.0;55.0;54.0;5.17;4.54
5.9114;100.0;57.0;17.0;9.0;57.0;48.0;51.0;52.0;53.0;54.0;50.0;57.0;55.0;58.0;61.0;62.0;59.0;57.0;56.0;56.0;5.2;4.54
5.9049;0.0;89.0;53.0;16.0;8.0;57.0;48.0;51.0;52.0;53.0;53.0;50.0;56.0;55.0;58.0;61.0;62.0;59.0;57.0;56.0;5.23;4.55
5.8789;0.0;0.0;62.0;42.0;15.0;8.0;56.0;47.0;50.0;51.0;52.0;53.0;49.0;56.0;55.0;57.0;61.0;61.0;58.0;56.0;5.26;4.55
5.9569;100.0;75.0;71.0;80.0;65.0;31.0;18.0;58.0;50.0;53.0;53.0;54.0;55.0;51.0;57.0;56.0;58.0;62.0;62.0;59.0;5.3;4.56
5.9959;100.0;100.0;82.0;78.0;84.0;70.0;37.0;22.0;60.0;51.0;54.0;54.0;55.0;56.0;52.0;58.0;57.0;59.0;62.0;63.0;5.34;4.57
5.84;0.0;20.0;43.0;39.0;38.0;47.0;43.0;27.0;18.0;54.0;47.0;49.0;50.0;51.0;51.0;48.0;54.0;53.0;56.0;59.0;5.37;4.58
6.0673;100.0;59.0;63.0;69.0;65.0;65.0;68.0;64.0;47.0;35.0;60.0;52.0;55.0;55.0;56.0;56.0;53.0;58.0;57.0;59.0;5.41;4.58
6.1323;100.0;100.0;65.0;68.0;72.0;69.0;68.0;71.0;67.0;51.0;38.0;61.0;54.0;56.0;56.0;57.0;57.0;54.0;59.0;58.0;5.45;4.59
6.0284;0.0;38.0;74.0;53.0;56.0;61.0;59.0;58.0;61.0;58.0;46.0;35.0;58.0;51.0;53.0;54.0;55.0;55.0;52.0;57.0;5.48;4.6
6.0543;100.0;20.0;47.0;75.0;55.0;58.0;63.0;60.0;60.0;63.0;60.0;47.0;36.0;58.0;52.0;54.0;55.0;55.0;55.0;53.0;5.51;4.6
6.1713;100.0;100.0;58.0;67.0;81.0;63.0;65.0;68.0;66.0;65.0;67.0;65.0;52.0;42.0;61.0;54.0;56.0;57.0;57.0;57.0;5.55;4.61
6.0154;0.0;43.0;48.0;35.0;44.0;63.0;51.0;53.0;57.0;56.0;55.0;57.0;55.0;46.0;37.0;56.0;51.0;53.0;53.0;54.0;5.58;4.62
5.9179;0.0;0.0;32.0;36.0;29.0;37.0;55.0;46.0;48.0;52.0;51.0;50.0;53.0;51.0;43.0;35.0;54.0;49.0;51.0;52.0;5.6;4.62
5.8335;0.0;0.0;0.0;26.0;30.0;24.0;32.0;50.0;42.0;44.0;48.0;47.0;47.0;49.0;47.0;40.0;34.0;52.0;48.0;49.0;5.62;4.63
6.1323;100.0;78.0;62.0;47.0;55.0;57.0;50.0;53.0;62.0;55.0;56.0;59.0;58.0;57.0;59.0;57.0;50.0;43.0;57.0;53.0;5.65;4.63
6.1323;100.0;100.0;78.0;62.0;47.0;55.0;57.0;50.0;53.0;62.0;55.0;56.0;59.0;58.0;57.0;59.0;57.0;50.0;43.0;57.0;5.67;4.64
6.1973;100.0;100.0;100.0;81.0;67.0;52.0;59.0;60.0;53.0;56.0;64.0;57.0;58.0;61.0;59.0;59.0;61.0;59.0;52.0;45.0;5.69;4.64
6.1518;0.0;59.0;59.0;89.0;74.0;62.0;49.0;56.0;57.0;51.0;54.0;62.0;55.0;57.0;59.0;58.0;58.0;59.0;58.0;51.0;5.71;4.65
6.3597;100.0;82.0;86.0;86.0;93.0;81.0;72.0;60.0;64.0;65.0;59.0;62.0;67.0;61.0;62.0;64.0;63.0;62.0;64.0;62.0;5.74;4.65
6.3921;100.0;100.0;84.0;87.0;87.0;93.0;82.0;73.0;61.0;65.0;66.0;61.0;62.0;68.0;62.0;63.0;64.0;63.0;63.0;64.0;5.76;4.66
6.3791;0.0;71.0;95.0;80.0;84.0;84.0;91.0;81.0;72.0;60.0;65.0;65.0;60.0;62.0;68.0;61.0;62.0;64.0;63.0;63.0;5.78;4.66
6.652;100.0;95.0;96.0;98.0;90.0;91.0;91.0;94.0;86.0;78.0;69.0;71.0;72.0;67.0;68.0;72.0;67.0;67.0;69.0;68.0;5.81;4.67
6.4961;0.0;64.0;62.0;64.0;75.0;71.0;73.0;73.0;80.0;75.0;69.0;61.0;64.0;65.0;61.0;62.0;67.0;62.0;62.0;64.0;5.84;4.67
6.4961;100.0;0.0;64.0;62.0;64.0;75.0;71.0;73.0;73.0;80.0;75.0;69.0;61.0;64.0;65.0;61.0;62.0;67.0;62.0;62.0;5.87;4.68
6.4831;0.0;0.0;0.0;62.0;60.0;63.0;74.0;69.0;72.0;72.0;79.0;74.0;68.0;61.0;64.0;64.0;60.0;62.0;66.0;61.0;5.89;4.69
6.4636;0.0;0.0;0.0;0.0;59.0;58.0;60.0;72.0;68.0;70.0;70.0;78.0;73.0;67.0;60.0;63.0;64.0;60.0;61.0;66.0;5.92;4.69
6.5286;100.0;77.0;67.0;67.0;26.0;64.0;63.0;65.0;74.0;70.0;72.0;72.0;79.0;74.0;69.0;62.0;64.0;65.0;61.0;63.0;5.95;4.7
6.5221;0.0;91.0;71.0;63.0;63.0;25.0;63.0;62.0;64.0;74.0;70.0;72.0;72.0;79.0;74.0;68.0;61.0;64.0;65.0;61.0;5.98;4.71
6.4961;0.0;0.0;67.0;56.0;50.0;50.0;23.0;60.0;59.0;61.0;71.0;67.0;70.0;70.0;77.0;72.0;67.0;60.0;63.0;64.0;6.0;4.71
6.5221;100.0;50.0;44.0;74.0;64.0;58.0;58.0;29.0;62.0;61.0;63.0;72.0;68.0;71.0;71.0;78.0;73.0;68.0;61.0;64.0;6.02;4.72
6.548;100.0;100.0;67.0;62.0;78.0;69.0;64.0;64.0;35.0;64.0;62.0;64.0;73.0;69.0;71.0;71.0;78.0;73.0;68.0;62.0;6.03;4.73
6.5286;0.0;57.0;73.0;53.0;50.0;69.0;62.0;58.0;58.0;33.0;62.0;61.0;62.0;71.0;68.0;70.0;70.0;77.0;72.0;67.0;6.05;4.74
6.8079;100.0;93.0;94.0;94.0;88.0;86.0;88.0;85.0;82.0;82.0;62.0;74.0;73.0;73.0;78.0;75.0;77.0;77.0;81.0;77.0;6.08;4.75
6.678;0.0;68.0;65.0;67.0;69.0;65.0;65.0;69.0;66.0;65.0;65.0;52.0;64.0;64.0;65.0;70.0;68.0;69.0;69.0;75.0;6.11;4.76
6.548;0.0;0.0;52.0;50.0;52.0;54.0;52.0;52.0;56.0;54.0;54.0;54.0;44.0;57.0;57.0;58.0;64.0;62.0;64.0;64.0;6.13;4.77
6.4766;0.0;0.0;0.0;46.0;44.0;47.0;49.0;47.0;46.0;51.0;50.0;49.0;49.0;41.0;54.0;53.0;55.0;61.0;59.0;61.0;6.15;4.78
6.4896;100.0;15.0;6.0;4.0;47.0;45.0;48.0;50.0;48.0;47.0;52.0;50.0;50.0;50.0;42.0;54.0;54.0;55.0;61.0;59.0;6.17;4.78
6.3856;0.0;11.0;7.0;4.0;3.0;40.0;39.0;41.0;43.0;42.0;41.0;46.0;45.0;44.0;44.0;38.0;50.0;50.0;51.0;57.0;6.19;4.79
6.2557;0.0;0.0;5.0;4.0;3.0;2.0;34.0;33.0;35.0;37.0;36.0;36.0;40.0;39.0;39.0;39.0;34.0;46.0;45.0;47.0;6.2;4.8
6.652;100.0;75.0;63.0;64.0;57.0;48.0;42.0;55.0;54.0;55.0;56.0;55.0;55.0;57.0;56.0;55.0;55.0;50.0;57.0;57.0;6.21;4.81
6.7494;100.0;100.0;79.0;68.0;68.0;62.0;54.0;47.0;58.0;57.0;58.0;59.0;58.0;58.0;59.0;59.0;58.0;58.0;53.0;59.0;6.23;4.82
6.678;0.0;58.0;87.0;71.0;62.0;62.0;57.0;50.0;44.0;55.0;55.0;55.0;56.0;55.0;55.0;57.0;56.0;56.0;56.0;51.0;6.25;4.83
6.3532;0.0;0.0;20.0;55.0;48.0;44.0;45.0;42.0;38.0;35.0;45.0;44.0;45.0;46.0;45.0;45.0;47.0;47.0;46.0;46.0;6.26;4.84
6.4116;100.0;15.0;13.0;28.0;58.0;51.0;47.0;47.0;45.0;40.0;37.0;47.0;46.0;47.0;48.0;47.0;47.0;49.0;48.0;48.0;6.27;4.85
6.1258;0.0;17.0;9.0;8.0;19.0;45.0;40.0;38.0;38.0;36.0;34.0;31.0;40.0;40.0;41.0;41.0;41.0;41.0;43.0;42.0;6.28;4.86
6.3337;100.0;42.0;48.0;30.0;28.0;35.0;53.0;48.0;45.0;46.0;44.0;41.0;38.0;46.0;45.0;46.0;47.0;46.0;46.0;47.0;6.29;4.87
6.2752;0.0;78.0;38.0;44.0;28.0;26.0;33.0;51.0;47.0;44.0;44.0;43.0;40.0;37.0;45.0;44.0;45.0;45.0;45.0;45.0;6.29;4.88
6.1583;0.0;0.0;54.0;31.0;37.0;25.0;24.0;30.0;47.0;43.0;41.0;41.0;40.0;37.0;35.0;43.0;42.0;43.0;43.0;43.0;6.29;4.89
6.1258;0.0;0.0;0.0;50.0;30.0;35.0;25.0;23.0;29.0;46.0;43.0;40.0;41.0;39.0;37.0;35.0;42.0;42.0;42.0;43.0;6.29;4.91
6.2362;100.0;77.0;43.0;35.0;60.0;39.0;43.0;32.0;30.0;35.0;49.0;46.0;44.0;44.0;43.0;40.0;38.0;44.0;44.0;45.0;6.3;4.92
6.2362;100.0;100.0;77.0;43.0;35.0;60.0;39.0;43.0;32.0;30.0;35.0;49.0;46.0;44.0;44.0;43.0;40.0;38.0;44.0;44.0;6.31;4.93
6.0154;0.0;0.0;33.0;30.0;23.0;20.0;43.0;31.0;35.0;27.0;25.0;30.0;44.0;41.0;39.0;40.0;38.0;36.0;35.0;41.0;6.31;4.94
5.788;0.0;0.0;0.0;20.0;19.0;16.0;14.0;33.0;25.0;29.0;23.0;22.0;26.0;39.0;37.0;36.0;36.0;35.0;33.0;32.0;6.31;4.94
6.0024;100.0;49.0;32.0;32.0;42.0;40.0;35.0;33.0;45.0;36.0;39.0;32.0;31.0;34.0;45.0;42.0;41.0;41.0;40.0;38.0;6.31;4.95
5.7685;0.0;48.0;32.0;24.0;24.0;32.0;31.0;28.0;27.0;37.0;31.0;33.0;28.0;27.0;30.0;41.0;39.0;38.0;38.0;37.0;6.3;4.96
5.8723;100.0;31.0;58.0;41.0;32.0;32.0;39.0;37.0;34.0;33.0;42.0;35.0;37.0;32.0;31.0;34.0;43.0;41.0;40.0;40.0;6.3;4.97
5.6967;0.0;37.0;20.0;44.0;33.0;27.0;27.0;33.0;33.0;30.0;29.0;37.0;32.0;34.0;29.0;28.0;31.0;40.0;39.0;37.0;6.3;4.98
5.8398;100.0;45.0;58.0;38.0;53.0;42.0;35.0;35.0;40.0;39.0;36.0;35.0;42.0;37.0;38.0;33.0;32.0;35.0;43.0;41.0;6.29;4.99
5.9308;100.0;100.0;57.0;66.0;45.0;57.0;46.0;39.0;39.0;44.0;43.0;40.0;38.0;45.0;39.0;41.0;36.0;35.0;37.0;45.0;6.29;5.01
6.1779;100.0;100.0;100.0;73.0;77.0;59.0;66.0;56.0;48.0;48.0;51.0;51.0;47.0;46.0;51.0;45.0;47.0;41.0;40.0;42.0;6.29;5.02
6.23;100.0;100.0;100.0;100.0;75.0;78.0;61.0;68.0;57.0;50.0;50.0;53.0;52.0;49.0;47.0;52.0;46.0;48.0;42.0;41.0;6.29;5.03
6.0349;0.0;21.0;61.0;67.0;73.0;59.0;63.0;51.0;58.0;51.0;45.0;45.0;48.0;47.0;44.0;43.0;48.0;43.0;44.0;40.0;6.29;5.05
6.347;100.0;62.0;65.0;76.0;78.0;81.0;70.0;72.0;61.0;66.0;58.0;52.0;52.0;55.0;54.0;51.0;50.0;54.0;49.0;50.0;6.3;5.06
6.2755;0.0;81.0;54.0;58.0;70.0;72.0;76.0;66.0;68.0;58.0;63.0;56.0;51.0;51.0;53.0;52.0;50.0;49.0;53.0;48.0;6.31;5.07
6.4901;100.0;75.0;88.0;66.0;68.0;76.0;77.0;80.0;71.0;72.0;63.0;67.0;60.0;55.0;55.0;57.0;56.0;54.0;53.0;56.0;6.32;5.09
6.6462;100.0;100.0;84.0;91.0;72.0;73.0;79.0;80.0;82.0;73.0;75.0;66.0;69.0;63.0;58.0;58.0;59.0;59.0;56.0;55.0;6.33;5.1
6.6722;100.0;100.0;100.0;85.0;91.0;73.0;74.0;79.0;80.0;82.0;74.0;75.0;67.0;70.0;63.0;58.0;58.0;60.0;59.0;57.0;6.34;5.12
6.5941;0.0;25.0;70.0;84.0;73.0;83.0;67.0;69.0;75.0;76.0;78.0;70.0;72.0;64.0;67.0;61.0;56.0;56.0;58.0;58.0;6.34;5.13
6.1975;0.0;0.0;5.0;28.0;46.0;42.0;56.0;49.0;51.0;58.0;60.0;63.0;58.0;59.0;54.0;58.0;53.0;49.0;49.0;51.0;6.34;5.15
5.8268;0.0;0.0;0.0;3.0;18.0;32.0;30.0;44.0;39.0;41.0;48.0;50.0;53.0;49.0;51.0;47.0;51.0;47.0;44.0;44.0;6.33;5.16
5.7748;0.0;0.0;0.0;0.0;3.0;17.0;31.0;29.0;42.0;38.0;40.0;46.0;49.0;52.0;48.0;50.0;46.0;50.0;46.0;44.0;6.32;5.17
5.7097;0.0;0.0;0.0;0.0;0.0;3.0;16.0;29.0;28.0;41.0;37.0;38.0;45.0;47.0;50.0;47.0;49.0;45.0;49.0;46.0;6.3;5.18
5.6122;0.0;0.0;0.0;0.0;0.0;0.0;2.0;15.0;27.0;26.0;39.0;35.0;36.0;43.0;45.0;48.0;45.0;47.0;44.0;47.0;6.28;5.19
5.7357;100.0;56.0;43.0;37.0;17.0;11.0;10.0;12.0;22.0;33.0;31.0;42.0;39.0;40.0;46.0;48.0;51.0;48.0;49.0;46.0;6.27;5.2
5.6967;0.0;76.0;47.0;38.0;33.0;17.0;11.0;10.0;12.0;22.0;32.0;31.0;42.0;38.0;39.0;45.0;47.0;50.0;47.0;49.0;6.25;5.2
5.6057;0.0;0.0;49.0;35.0;30.0;26.0;15.0;10.0;9.0;11.0;20.0;30.0;29.0;40.0;36.0;38.0;44.0;46.0;48.0;46.0;6.23;5.21
5.6967;100.0;50.0;41.0;62.0;49.0;42.0;38.0;23.0;16.0;15.0;17.0;25.0;34.0;33.0;42.0;39.0;40.0;46.0;47.0;50.0;6.22;5.22
5.9894;100.0;100.0;81.0;75.0;80.0;69.0;63.0;60.0;41.0;31.0;30.0;31.0;37.0;43.0;42.0;49.0;45.0;47.0;51.0;52.0;6.21;5.23
6.1389;100.0;100.0;100.0;85.0;80.0;83.0;74.0;69.0;66.0;48.0;37.0;36.0;36.0;41.0;47.0;46.0;52.0;48.0;49.0;53.0;6.2;5.24
6.1129;0.0;85.0;94.0;95.0;82.0;77.0;81.0;72.0;67.0;64.0;47.0;37.0;35.0;36.0;41.0;46.0;45.0;51.0;48.0;49.0;6.19;5.25
6.0479;0.0;0.0;62.0;83.0;85.0;75.0;71.0;75.0;67.0;63.0;60.0;45.0;35.0;34.0;35.0;40.0;45.0;44.0;50.0;47.0;6.18;5.26
5.9438;0.0;0.0;0.0;43.0;69.0;73.0;65.0;62.0;67.0;61.0;57.0;55.0;42.0;33.0;32.0;33.0;38.0;43.0;42.0;48.0;6.17;5.27
5.6447;0.0;0.0;0.0;0.0;23.0;47.0;52.0;48.0;46.0;51.0;48.0;45.0;44.0;35.0;29.0;28.0;29.0;33.0;38.0;38.0;6.15;5.28
5.7617;100.0;28.0;22.0;20.0;19.0;35.0;53.0;57.0;53.0;51.0;55.0;52.0;50.0;48.0;39.0;33.0;31.0;32.0;36.0;41.0;6.13;5.29
5.7617;100.0;100.0;28.0;22.0;20.0;19.0;35.0;53.0;57.0;53.0;51.0;55.0;52.0;50.0;48.0;39.0;33.0;31.0;32.0;36.0;6.11;5.3
5.6187;0.0;0.0;45.0;21.0;18.0;16.0;16.0;29.0;47.0;51.0;47.0;46.0;50.0;47.0;45.0;44.0;36.0;31.0;30.0;30.0;6.09;5.3
5.6707;100.0;27.0;27.0;54.0;28.0;24.0;22.0;21.0;33.0;49.0;52.0;49.0;48.0;52.0;49.0;47.0;46.0;38.0;32.0;31.0;6.08;5.31
5.5797;0.0;36.0;18.0;18.0;42.0;24.0;21.0;19.0;19.0;30.0;46.0;49.0;46.0;45.0;49.0;46.0;45.0;43.0;36.0;31.0;6.06;5.32
5.4106;0.0;0.0;17.0;11.0;11.0;30.0;19.0;17.0;16.0;16.0;26.0;41.0;44.0;42.0;41.0;45.0;42.0;41.0;40.0;34.0;6.05;5.33
5.2155;0.0;0.0;0.0;10.0;8.0;8.0;22.0;16.0;14.0;14.0;13.0;23.0;36.0;39.0;37.0;36.0;40.0;38.0;37.0;36.0;6.02;5.33
5.1244;0.0;0.0;0.0;0.0;9.0;7.0;7.0;20.0;15.0;13.0;13.0;12.0;21.0;34.0;37.0;36.0;35.0;39.0;37.0;36.0;5.98;5.34
5.222;100.0;52.0;25.0;18.0;15.0;21.0;18.0;18.0;28.0;21.0;20.0;19.0;18.0;26.0;37.0;40.0;39.0;38.0;41.0;40.0;5.95;5.34
4.9944;0.0;30.0;23.0;16.0;12.0;11.0;16.0;14.0;14.0;23.0;18.0;17.0;16.0;16.0;23.0;33.0;36.0;35.0;34.0;37.0;5.93;5.35
5.1049;100.0;33.0;48.0;40.0;29.0;23.0;21.0;25.0;22.0;22.0;29.0;24.0;22.0;21.0;21.0;27.0;37.0;39.0;38.0;37.0;5.9;5.35
5.0919;0.0;89.0;31.0;46.0;39.0;28.0;23.0;21.0;25.0;22.0;22.0;29.0;23.0;22.0;21.0;21.0;27.0;37.0;39.0;38.0;5.88;5.36
5.1179;100.0;67.0;91.0;36.0;49.0;41.0;31.0;25.0;23.0;27.0;24.0;24.0;30.0;25.0;23.0;22.0;22.0;28.0;37.0;40.0;5.86;5.36
5.2025;100.0;100.0;89.0;94.0;48.0;57.0;49.0;38.0;31.0;29.0;32.0;28.0;28.0;34.0;28.0;27.0;26.0;26.0;31.0;40.0;5.83;5.37
5.2285;100.0;100.0;100.0;91.0;95.0;51.0;59.0;51.0;40.0;33.0;30.0;34.0;30.0;30.0;36.0;29.0;28.0;27.0;27.0;32.0;5.82;5.37
5.313;100.0;100.0;100.0;100.0;94.0;96.0;58.0;64.0;56.0;45.0;38.0;35.0;38.0;34.0;34.0;39.0;33.0;31.0;30.0;30.0;5.8;5.38
5.3325;100.0;100.0;100.0;100.0;100.0;95.0;96.0;59.0;65.0;58.0;46.0;39.0;36.0;39.0;35.0;35.0;40.0;33.0;32.0;31.0;5.78;5.38
5.5992;100.0;100.0;100.0;100.0;100.0;100.0;98.0;98.0;72.0;75.0;68.0;58.0;51.0;48.0;49.0;45.0;45.0;49.0;42.0;40.0;5.77;5.39
5.5016;0.0;73.0;75.0;79.0;80.0;83.0;84.0;82.0;85.0;65.0;68.0;63.0;53.0;47.0;45.0;46.0;43.0;43.0;46.0;40.0;5.76;5.39
5.4756;0.0;0.0;68.0;70.0;75.0;76.0;80.0;80.0;79.0;82.0;63.0;66.0;61.0;52.0;47.0;44.0;46.0;42.0;42.0;46.0;5.75;5.4
5.4821;100.0;20.0;5.0;69.0;70.0;75.0;77.0;80.0;81.0;79.0;82.0;63.0;66.0;61.0;53.0;47.0;44.0;46.0;42.0;42.0;5.74;5.4
5.5081;100.0;100.0;56.0;21.0;71.0;72.0;77.0;78.0;81.0;81.0;80.0;83.0;64.0;67.0;62.0;53.0;48.0;45.0;47.0;43.0;5.74;5.41
5.4626;0.0;36.0;42.0;31.0;16.0;64.0;65.0;70.0;72.0;75.0;76.0;75.0;78.0;61.0;65.0;60.0;52.0;46.0;44.0;46.0;5.73;5.41
5.5406;100.0;63.0;70.0;71.0;61.0;40.0;69.0;70.0;74.0;75.0;78.0;79.0;77.0;80.0;64.0;67.0;62.0;54.0;49.0;46.0;5.73;5.42
5.3455;0.0;29.0;24.0;30.0;31.0;29.0;23.0;51.0;52.0;57.0;58.0;62.0;63.0;62.0;66.0;55.0;58.0;54.0;48.0;44.0;5.72;5.42
5.2415;0.0;0.0;21.0;18.0;23.0;24.0;23.0;19.0;45.0;46.0;51.0;52.0;56.0;57.0;56.0;60.0;51.0;54.0;51.0;45.0;5.7;5.42
5.1114;0.0;0.0;0.0;15.0;14.0;18.0;19.0;18.0;16.0;39.0;40.0;45.0;46.0;50.0;51.0;50.0;54.0;46.0;50.0;47.0;5.68;5.43
4.8643;0.0;0.0;0.0;0.0;10.0;10.0;13.0;13.0;13.0;12.0;31.0;32.0;36.0;38.0;41.0;42.0;42.0;46.0;40.0;43.0;5.65;5.43
5.1179;100.0;51.0;40.0;35.0;27.0;33.0;31.0;33.0;34.0;33.0;30.0;43.0;43.0;47.0;47.0;50.0;51.0;50.0;53.0;47.0;5.64;5.43
5.0919;0.0;91.0;48.0;39.0;33.0;27.0;32.0;31.0;32.0;33.0;32.0;29.0;42.0;43.0;46.0;47.0;49.0;50.0;50.0;53.0;5.61;5.43
5.2155;100.0;83.0;94.0;58.0;48.0;43.0;35.0;39.0;38.0;39.0;39.0;39.0;36.0;46.0;47.0;50.0;50.0;53.0;53.0;53.0;5.59;5.44
5.287;100.0;100.0;88.0;95.0;62.0;53.0;47.0;39.0;43.0;41.0;42.0;43.0;42.0;39.0;49.0;49.0;52.0;52.0;54.0;55.0;5.56;5.44
5.6512;100.0;100.0;100.0;96.0;97.0;75.0;67.0;62.0;54.0;56.0;54.0;55.0;55.0;54.0;51.0;58.0;58.0;60.0;60.0;62.0;5.54;5.45
5.9568;100.0;100.0;100.0;100.0;97.0;98.0;80.0;74.0;69.0;61.0;63.0;62.0;62.0;62.0;61.0;59.0;63.0;63.0;65.0;65.0;5.53;5.46
5.8398;0.0;72.0;85.0;86.0;88.0;86.0;89.0;74.0;68.0;64.0;58.0;59.0;58.0;59.0;59.0;58.0;55.0;60.0;61.0;62.0;5.52;5.46
5.8268;0.0;0.0;70.0;84.0;85.0;87.0;85.0;88.0;74.0;68.0;64.0;57.0;59.0;58.0;58.0;58.0;58.0;55.0;60.0;60.0;5.51;5.47
5.7032;0.0;0.0;0.0;55.0;73.0;75.0;77.0;76.0;80.0;68.0;63.0;60.0;54.0;56.0;54.0;55.0;55.0;54.0;52.0;57.0;5.51;5.48
5.6512;0.0;0.0;0.0;0.0;50.0;69.0;71.0;74.0;72.0;77.0;66.0;61.0;58.0;53.0;54.0;53.0;54.0;54.0;53.0;51.0;5.5;5.49
5.703;100.0;50.0;23.0;22.0;14.0;54.0;70.0;72.0;75.0;73.0;78.0;67.0;62.0;59.0;54.0;55.0;54.0;55.0;55.0;54.0;5.5;5.49
5.5598;0.0;27.0;21.0;14.0;14.0;10.0;44.0;62.0;64.0;67.0;66.0;71.0;62.0;58.0;55.0;50.0;52.0;51.0;52.0;52.0;5.5;5.5
5.6184;100.0;29.0;44.0;36.0;26.0;25.0;20.0;48.0;63.0;65.0;68.0;67.0;72.0;63.0;59.0;56.0;52.0;53.0;52.0;53.0;5.5;5.51
5.4686;0.0;28.0;17.0;27.0;24.0;19.0;19.0;16.0;41.0;57.0;59.0;62.0;61.0;66.0;59.0;55.0;53.0;49.0;50.0;49.0;5.5;5.52
5.4426;0.0;0.0;25.0;16.0;26.0;23.0;18.0;18.0;15.0;40.0;56.0;58.0;61.0;60.0;65.0;58.0;54.0;52.0;48.0;50.0;5.49;5.53
5.4231;0.0;0.0;0.0;23.0;15.0;25.0;22.0;18.0;17.0;15.0;39.0;55.0;57.0;60.0;59.0;65.0;57.0;54.0;52.0;48.0;5.49;5.53
5.6054;100.0;90.0;80.0;48.0;55.0;42.0;46.0;43.0;36.0;36.0;31.0;48.0;60.0;62.0;64.0;63.0;68.0;61.0;57.0;55.0;5.48;5.54
5.8723;100.0;100.0;96.0;91.0;70.0;72.0;60.0;62.0;59.0;52.0;51.0;46.0;57.0;66.0;67.0;69.0;68.0;71.0;65.0;62.0;5.47;5.55
5.8983;100.0;100.0;100.0;96.0;91.0;71.0;73.0;61.0;63.0;60.0;53.0;53.0;48.0;58.0;66.0;67.0;69.0;68.0;72.0;65.0;5.47;5.56
5.8853;0.0;67.0;96.0;97.0;94.0;89.0;70.0;72.0;60.0;62.0;59.0;53.0;52.0;47.0;58.0;66.0;67.0;69.0;68.0;71.0;5.47;5.57
5.9244;100.0;75.0;83.0;96.0;98.0;94.0;90.0;71.0;73.0;62.0;64.0;61.0;54.0;54.0;49.0;59.0;66.0;68.0;69.0;69.0;5.47;5.58
5.996;100.0;100.0;89.0;91.0;97.0;98.0;95.0;91.0;74.0;76.0;65.0;66.0;63.0;57.0;56.0;51.0;60.0;68.0;69.0;70.0;5.47;5.59
6.1197;100.0;100.0;100.0;95.0;95.0;98.0;98.0;96.0;92.0;77.0;79.0;69.0;70.0;67.0;61.0;60.0;56.0;63.0;69.0;70.0;5.48;5.6
6.0936;0.0;83.0;88.0;90.0;86.0;87.0;93.0;95.0;92.0;89.0;75.0;77.0;67.0;68.0;66.0;60.0;59.0;55.0;62.0;69.0;5.49;5.61
6.0936;100.0;0.0;83.0;88.0;90.0;86.0;87.0;93.0;95.0;92.0;89.0;75.0;77.0;67.0;68.0;66.0;60.0;59.0;55.0;62.0;5.5;5.62
6.0546;0.0;0.0;0.0;66.0;75.0;78.0;75.0;77.0;87.0;90.0;88.0;85.0;72.0;74.0;65.0;66.0;64.0;58.0;58.0;53.0;5.5;5.63
5.9504;0.0;0.0;0.0;0.0;42.0;54.0;58.0;56.0;59.0;74.0;80.0;78.0;76.0;65.0;67.0;60.0;61.0;59.0;54.0;54.0;5.51;5.64
6.1001;100.0;59.0;51.0;51.0;47.0;62.0;67.0;69.0;68.0;69.0;79.0;82.0;81.0;79.0;69.0;71.0;64.0;65.0;63.0;58.0;5.52;5.65
5.9699;0.0;53.0;39.0;35.0;35.0;33.0;48.0;54.0;56.0;55.0;57.0;68.0;73.0;72.0;71.0;63.0;64.0;59.0;60.0;58.0;5.54;5.66
5.7877;0.0;0.0;32.0;26.0;25.0;25.0;24.0;36.0;42.0;44.0;44.0;45.0;58.0;63.0;63.0;61.0;55.0;57.0;52.0;54.0;5.55;5.66
5.8593;100.0;28.0;19.0;41.0;35.0;33.0;33.0;31.0;42.0;46.0;49.0;48.0;49.0;60.0;65.0;64.0;63.0;57.0;59.0;54.0;5.57;5.67
5.6965;0.0;31.0;17.0;13.0;32.0;28.0;26.0;26.0;26.0;35.0;39.0;41.0;41.0;42.0;53.0;59.0;58.0;57.0;52.0;54.0;5.58;5.68
5.5923;0.0;0.0;21.0;14.0;11.0;28.0;24.0;23.0;23.0;23.0;32.0;36.0;38.0;37.0;39.0;50.0;55.0;54.0;54.0;49.0;5.59;5.69
5.6379;100.0;30.0;15.0;31.0;21.0;17.0;32.0;28.0;27.0;27.0;26.0;34.0;38.0;40.0;40.0;41.0;51.0;56.0;56.0;55.0;5.6;5.69
5.7681;100.0;100.0;63.0;40.0;48.0;36.0;30.0;41.0;37.0;35.0;35.0;35.0;41.0;44.0;46.0;45.0;46.0;55.0;59.0;59.0;5.61;5.7
5.8137;100.0;100.0;100.0;68.0;45.0;52.0;39.0;34.0;43.0;39.0;38.0;38.0;37.0;43.0;46.0;47.0;47.0;48.0;56.0;60.0;5.63;5.71
