2005-06-06,83.75,84.470001,83.419998,84.330002,5126400,9.058434
2005-06-03,83.82,84.25,83.50,83.75,5740000,8.996132
2005-06-02,82.860001,84.239998,82.730003,83.82,8730400,9.003651
2005-06-01,82.300003,83.989998,82.089996,83.139999,10272800,8.930608
2005-05-31,82.209999,82.519997,81.599998,82.199997,6324800,8.829636
2005-05-27,82.099998,82.699997,81.82,82.43,5160800,8.854342
2005-05-26,81.650002,82.25,81.650002,81.940002,6271200,8.801709
2005-05-25,82.349998,82.57,81.360001,81.610001,7512000,8.766261
2005-05-24,82.480003,82.730003,82.290001,82.720001,13022400,8.885493
2005-05-23,82.470001,83.400002,81.889999,82.480003,13842400,8.859714
2005-05-20,82.599998,83.029999,81.75,82.089996,11200000,8.81782
2005-05-19,82.169998,83.720001,81.110001,83.190002,20096000,8.935979
2005-05-18,79.599998,83.099998,79.220001,81.919998,31804800,8.79956
2005-05-17,77.019997,78.980003,76.699997,78.769997,21914400,8.461198
2005-05-16,76.599998,77.599998,76.599998,77.010002,14284800,8.272145
2005-05-13,76.400002,77.400002,75.800003,76.449997,9298400,8.211991
2005-05-12,78.150002,78.50,76.650002,76.839996,9826400,8.253884
2005-05-11,77.599998,78.260002,77.239998,77.839996,8380800,8.3613
2005-05-10,78.589996,78.589996,77.269997,77.599998,7524000,8.33552
2005-05-09,77.870003,78.730003,77.660004,78.730003,6876800,8.456902
2005-05-06,77.989998,78.790001,77.730003,77.779999,7956800,8.354855
2005-05-05,77.660004,78.699997,77.32,77.739998,8152800,8.350559
2005-05-04,77.900002,78.400002,77.540001,77.650002,8381600,8.340892
2005-05-03,77.150002,78.150002,76.980003,77.75,9388000,8.351633
2005-05-02,76.809998,78.269997,76.669998,77.120003,8708800,8.283961
2005-04-29,77.089996,77.400002,75.110001,76.809998,16364000,8.250661
2005-04-28,77.370003,77.860001,76.779999,76.93,11988800,8.263552
2005-04-27,77.599998,78.370003,76.589996,78.07,8059200,8.386006
2005-04-26,77.980003,78.839996,77.610001,77.610001,8486400,8.336595
2005-04-25,78.580002,79.790001,78.110001,78.330002,8999200,8.413935
2005-04-22,78.620003,79.169998,77.00,77.82,14485600,8.359152
2005-04-21,77.25,78.769997,77.019997,78.559998,13736800,8.43864
2005-04-20,77.800003,77.800003,76.160004,76.440002,15878400,8.210918
2005-04-19,76.50,77.980003,76.459999,77.43,13238400,8.31726
2005-04-18,76.029999,76.269997,75.099998,75.93,16609600,8.156135
2005-04-15,77.650002,77.769997,75.699997,75.860001,14244800,8.148616
2005-04-14,79.93,80.300003,77.580002,78.010002,18067200,8.379562
2005-04-13,82.260002,82.300003,79.489998,79.75,16912800,8.566466
2005-04-12,82.099998,82.489998,81.050003,82.360001,9932000,8.846823
2005-04-11,82.470001,83.00,81.849998,82.239998,7210400,8.833933
2005-04-08,82.660004,83.190002,82.309998,82.309998,7780000,8.841452
2005-04-07,82.949997,82.949997,81.699997,82.559998,8481600,8.868306
2005-04-06,83.459999,83.800003,82.360001,82.690002,7866400,8.882271
2005-04-05,82.650002,83.230003,82.260002,83.089996,10630400,8.925237
2005-04-04,82.949997,82.959999,81.709999,82.099998,10328800,8.818895
2005-04-01,83.879997,84.239998,82.400002,83.00,10605600,8.91557
2005-03-31,82.699997,83.800003,82.440002,83.309998,10768800,8.948869
2005-03-30,81.919998,82.480003,81.800003,82.349998,9520800,8.845749
2005-03-29,83.279999,83.279999,81.519997,81.669998,14324800,8.772706
2005-03-28,84.160004,84.400002,83.190002,83.220001,16083200,8.939202
2005-03-24,82.25,83.980003,82.120003,83.620003,17895200,8.982168
2005-03-23,82.00,82.699997,81.440002,81.440002,19434400,8.748
2005-03-22,84.110001,84.589996,82.50,82.540001,21436800,8.866158
2005-03-21,85.510002,85.559998,83.699997,83.900002,19248800,9.012245
2005-03-18,87.610001,87.610001,85.110001,85.400002,40318400,9.17337
2005-03-17,86.550003,87.440002,86.410004,86.830002,16804800,9.326975
2005-03-16,87.699997,88.519997,86.160004,86.440002,16012000,9.285083
2005-03-15,85.900002,87.589996,85.849998,87.150002,14417600,9.361348
2005-03-14,86.449997,87.050003,85.43,85.760002,10088000,9.21204
2005-03-11,87.190002,87.900002,86.25,86.599998,9771200,9.302269
2005-03-10,86.900002,87.129997,86.089996,86.690002,8740800,9.311937
2005-03-09,86.50,86.629997,85.900002,86.269997,8437600,9.25339
2005-03-08,87.190002,87.260002,86.419998,86.50,8979200,9.278061
2005-03-07,87.589996,87.830002,87.040001,87.18,7369600,9.350998
2005-03-04,87.849998,88.080002,87.199997,87.599998,9259200,9.396047
2005-03-03,87.510002,88.00,87.110001,87.25,8092800,9.358506
2005-03-02,87.550003,87.93,86.669998,87.309998,13328000,9.364942
2005-03-01,87.029999,88.260002,86.910004,87.800003,12245600,9.4175
2005-02-28,86.800003,87.889999,86.730003,86.949997,12490400,9.326328
2005-02-25,86.400002,87.379997,86.300003,87.25,8579200,9.358506
2005-02-24,84.900002,86.699997,84.800003,86.50,11217600,9.278061
2005-02-23,84.050003,85.099998,84.00,84.900002,9778400,9.106443
2005-02-22,85.260002,85.849998,83.82,83.900002,12332000,8.999183
2005-02-18,85.50,85.779999,85.260002,85.510002,9297600,9.171873
2005-02-17,85.099998,85.459999,84.510002,85.199997,8584000,9.138621
2005-02-16,85.290001,86.199997,85.07,85.43,9488800,9.163292
2005-02-15,85.00,85.739998,84.760002,85.290001,11015200,9.148275
2005-02-14,84.800003,85.900002,84.389999,85.209999,11671200,9.139694
2005-02-11,83.959999,84.900002,83.650002,84.650002,6369600,9.079628
2005-02-10,83.589996,84.07,83.25,83.959999,8768000,9.005618
2005-02-09,83.949997,83.949997,82.849998,83.260002,10495200,8.930536
2005-02-08,84.550003,85.00,82.599998,83.949997,28357600,9.004545
2005-02-07,86.50,86.860001,86.019997,86.199997,12460800,9.245882
2005-02-04,86.809998,87.25,86.650002,87.040001,6468000,9.335982
2005-02-03,86.699997,86.849998,86.290001,86.599998,9572000,9.288786
2005-02-02,86.82,87.00,86.470001,86.699997,14760000,9.299512
2005-02-01,86.629997,87.300003,86.300003,87.07,7632000,9.339199
2005-01-31,86.50,86.900002,86.199997,86.629997,6747200,9.292004
2005-01-28,86.449997,86.709999,85.529999,86.489998,10192800,9.276988
2005-01-27,85.25,86.639999,85.230003,86.449997,8648800,9.272697
2005-01-26,86.139999,86.360001,84.699997,85.150002,9172000,9.133259
2005-01-25,86.449997,86.519997,85.690002,85.889999,7143200,9.212631
2005-01-24,86.470001,86.800003,86.019997,86.309998,6801600,9.257681
2005-01-21,86.800003,87.059998,86.050003,86.300003,8354400,9.256609
2005-01-20,88.400002,88.400002,86.730003,86.800003,7199200,9.310239
2005-01-19,88.779999,89.760002,88.50,88.550003,9040000,9.497946
2005-01-18,88.800003,89.199997,88.379997,88.699997,7214400,9.514034
2005-01-14,88.099998,88.949997,87.849998,88.949997,4488800,9.540849
2005-01-13,88.410004,88.75,87.639999,88.019997,5940000,9.441097
2005-01-12,88.120003,88.82,87.419998,88.589996,7448800,9.502235
2005-01-11,88.00,88.449997,87.160004,88.150002,6180800,9.455041
2005-01-10,86.949997,88.669998,86.800003,88.57,9981600,9.50009
2005-01-07,88.32,88.50,87.529999,87.699997,6992800,9.406773
2005-01-06,88.269997,88.599998,87.209999,88.220001,8915200,9.462549
2005-01-05,89.650002,89.889999,88.260002,88.330002,8606400,9.474348
2005-01-04,90.669998,90.949997,89.209999,89.400002,6463200,9.589117
2005-01-03,90.599998,91.339996,90.25,90.690002,8897600,9.727484
2004-12-31,90.800003,91.440002,90.690002,90.690002,4444800,9.727484
2004-12-30,90.550003,91.550003,90.550003,90.980003,3471200,9.758589
2004-12-29,91.349998,91.360001,89.599998,90.57,11349600,9.714612
2004-12-28,91.25,91.559998,91.00,91.489998,5108800,9.813292
2004-12-27,91.800003,91.800003,90.849998,90.849998,4512000,9.744645
2004-12-23,91.400002,92.339996,91.389999,91.629997,5010400,9.828308
2004-12-22,90.800003,91.800003,90.080002,91.080002,11741600,9.769315
2004-12-21,91.730003,92.290001,91.330002,91.410004,7074400,9.804712
2004-12-20,91.849998,92.43,91.239998,91.50,11144800,9.814365
2004-12-17,89.00,92.209999,88.949997,91.699997,35094400,9.835816
2004-12-16,86.00,86.639999,85.129997,85.900002,7558400,9.213704
2004-12-15,87.00,87.040001,85.449997,85.849998,12825600,9.208341
2004-12-14,86.699997,86.699997,85.300003,86.529999,12091200,9.281278
2004-12-13,87.25,87.50,86.139999,87.050003,10424000,9.337054
2004-12-10,87.50,88.400002,87.00,87.00,6612000,9.331691
2004-12-09,86.849998,88.089996,86.349998,87.519997,9156800,9.387466
2004-12-08,86.00,87.050003,85.610001,86.699997,6732800,9.2861
2004-12-07,86.25,87.260002,85.82,85.82,6809600,9.191847
2004-12-06,86.470001,87.059998,85.650002,86.660004,7164000,9.281817
2004-12-03,86.50,87.129997,86.110001,86.720001,5205600,9.288243
2004-12-02,86.550003,87.150002,85.940002,86.699997,5936000,9.2861
2004-12-01,84.800003,86.75,84.800003,86.550003,6940800,9.270035
2004-11-30,85.739998,86.269997,84.389999,84.660004,8623200,9.067604
2004-11-29,85.300003,86.150002,85.25,85.739998,7454400,9.183278
2004-11-26,85.400002,86.00,85.00,85.089996,3343200,9.113659
2004-11-24,85.089996,85.489998,84.779999,85.43,5999200,9.150076
2004-11-23,83.900002,84.949997,83.379997,84.839996,7088800,9.086883
2004-11-22,83.099998,84.07,82.269997,83.739998,11773600,8.969066
2004-11-19,84.360001,84.629997,81.529999,82.50,40176800,8.836255
2004-11-18,86.089996,87.800003,85.00,85.00,23644000,9.10402
2004-11-17,85.580002,87.400002,85.580002,85.989998,6341600,9.210055
2004-11-16,86.440002,86.50,85.370003,85.480003,6851200,9.155431
2004-11-15,86.150002,87.010002,86.019997,86.43,4528800,9.257182
2004-11-12,85.099998,86.519997,85.050003,86.400002,6630400,9.253969
2004-11-11,84.75,85.300003,84.50,84.989998,6262400,9.102949
2004-11-10,84.699997,85.150002,84.300003,84.300003,6440000,9.029046
2004-11-09,84.50,84.900002,84.279999,84.809998,7592000,9.08367
2004-11-08,85.599998,86.089996,84.199997,84.620003,13272800,9.06332
2004-11-05,85.370003,86.440002,85.099998,86.120003,11025600,9.223979
2004-11-04,83.059998,85.370003,82.809998,85.370003,14639200,9.14365
2004-11-03,82.75,83.300003,82.389999,83.07,10376000,8.897305
2004-11-02,81.980003,83.629997,81.980003,82.239998,13036800,8.808407
2004-11-01,81.059998,81.980003,80.699997,81.599998,6989600,8.739859
2004-10-29,81.220001,81.949997,81.07,81.309998,6868800,8.708798
2004-10-28,81.50,81.739998,80.860001,81.110001,6386400,8.687377
2004-10-27,80.529999,81.800003,80.400002,81.50,12063200,8.729149
2004-10-26,80.150002,81.489998,79.900002,80.779999,12934400,8.652032
2004-10-25,78.900002,80.279999,78.639999,79.919998,8943200,8.559921
2004-10-22,80.599998,80.849998,78.709999,79.110001,10804000,8.473165
2004-10-21,79.949997,81.199997,79.830002,80.790001,19664800,8.653103
2004-10-20,80.019997,80.529999,79.330002,79.650002,6701600,8.531003
2004-10-19,79.900002,80.690002,79.849998,80.269997,17851200,8.597408
2004-10-18,77.50,79.900002,77.440002,79.900002,10456000,8.557779
2004-10-15,77.25,78.400002,77.010002,78.099998,7509600,8.364988
2004-10-14,77.449997,78.050003,77.199997,77.370003,5226400,8.286801
2004-10-13,78.129997,78.25,76.620003,77.580002,8963200,8.309293
2004-10-12,78.150002,78.68,77.50,78.029999,8432000,8.35749
2004-10-11,79.089996,79.309998,78.519997,79.07,7160000,8.468881
2004-10-08,79.599998,79.650002,78.629997,79.089996,6626400,8.471023
2004-10-07,79.82,80.00,79.519997,79.610001,6194400,8.526718
2004-10-06,79.889999,80.559998,79.50,80.07,10174400,8.575987
2004-10-05,79.75,80.199997,79.419998,79.690002,11715200,8.535287
2004-10-04,79.900002,80.00,79.599998,79.779999,9344800,8.544926
2004-10-01,79.00,79.900002,78.599998,79.879997,8939200,8.555637
2004-09-30,78.529999,79.230003,78.239998,78.800003,13664800,8.439963
2004-09-29,79.50,79.690002,78.199997,78.529999,13643200,8.411043
2004-09-28,79.309998,79.830002,79.050003,79.699997,6812000,8.536357
2004-09-27,79.50,79.959999,78.650002,79.300003,9616800,8.493516
2004-09-24,79.089996,80.019997,79.059998,79.699997,9611200,8.536357
2004-09-23,78.900002,79.400002,78.309998,79.089996,11289600,8.471023
2004-09-22,79.269997,79.50,78.769997,78.959999,12838400,8.457099
2004-09-21,78.00,79.75,77.849998,79.349998,18053600,8.49887
2004-09-20,77.900002,78.449997,77.360001,78.00,22675200,8.354277
2004-09-17,77.120003,77.949997,76.379997,76.559998,17108800,8.200044
2004-09-16,76.279999,77.519997,76.279999,77.00,6693600,8.247171
2004-09-15,75.68,76.599998,75.309998,76.300003,8323200,8.172197
2004-09-14,75.400002,75.940002,74.959999,75.68,6799200,8.105791
2004-09-13,75.660004,76.25,75.18,75.529999,7992000,8.089725
2004-09-10,74.75,75.790001,74.739998,75.650002,5980800,8.102578
2004-09-09,77.029999,77.099998,74.519997,74.93,17340800,8.025462
2004-09-08,77.209999,77.959999,77.050003,77.349998,9247200,8.273948
2004-09-07,76.809998,77.349998,76.809998,77.199997,6207200,8.257902
2004-09-03,76.68,77.339996,76.620003,76.809998,5259200,8.216185
2004-09-02,76.25,76.919998,76.080002,76.68,5616800,8.202279
2004-09-01,75.00,76.519997,75.00,76.080002,8380800,8.138099
2004-08-31,74.900002,75.32,74.709999,75.309998,6463200,8.055733
2004-08-30,75.50,75.75,74.529999,74.730003,8316000,7.993693
2004-08-27,75.550003,76.019997,75.099998,75.949997,4475200,8.124193
2004-08-26,75.300003,76.900002,75.099998,75.959999,10921600,8.125263
2004-08-25,74.669998,75.139999,74.360001,75.050003,6724800,8.027922
2004-08-24,74.190002,74.669998,74.18,74.470001,5488800,7.965881
2004-08-23,74.260002,74.410004,73.559998,73.940002,5497600,7.909188
2004-08-20,73.400002,74.489998,73.260002,74.260002,8628800,7.943418
2004-08-19,72.959999,73.650002,72.650002,73.650002,6534400,7.878168
2004-08-18,71.559998,73.07,71.410004,72.980003,10829600,7.806499
2004-08-17,71.650002,72.339996,71.459999,71.599998,5416000,7.658884
2004-08-16,69.440002,71.809998,69.410004,71.800003,7794400,7.680278
2004-08-13,69.589996,69.849998,68.879997,69.690002,7060800,7.454576
2004-08-12,70.199997,70.489998,69.099998,69.57,5950400,7.441739
2004-08-11,70.199997,70.75,69.959999,70.32,5862400,7.521965
2004-08-10,70.599998,70.860001,70.050003,70.860001,5248000,7.579728
2004-08-09,69.300003,70.349998,68.610001,69.970001,7233600,7.484527
2004-08-06,70.300003,70.300003,69.07,69.309998,11478400,7.413928
2004-08-05,73.150002,73.160004,70.470001,71.059998,9952800,7.601121
2004-08-04,72.510002,73.620003,72.360001,73.099998,6716800,7.819335
2004-08-03,73.389999,73.400002,72.57,72.699997,6723200,7.776548
2004-08-02,72.720001,73.75,72.599998,73.639999,9849600,7.877098
2004-07-30,72.75,72.75,71.889999,72.709999,7200800,7.777618
2004-07-29,71.599998,73.25,71.199997,72.900002,13559200,7.797942
2004-07-28,70.50,70.900002,69.400002,70.800003,13090400,7.57331
2004-07-27,69.720001,71.010002,69.620003,70.75,10696800,7.567961
2004-07-26,70.449997,70.610001,69.300003,69.959999,13111200,7.483457
2004-07-23,71.050003,71.300003,69.940002,70.269997,11901600,7.516616
2004-07-22,70.849998,71.690002,70.25,71.440002,15679200,7.641769
2004-07-21,72.449997,72.809998,71.650002,71.669998,8637600,7.666371
2004-07-20,72.239998,72.75,71.940002,72.599998,9923200,7.765851
2004-07-19,73.150002,73.370003,72.099998,72.489998,9604000,7.754085
2004-07-16,73.599998,73.650002,73.129997,73.50,10492800,7.862122
2004-07-15,72.650002,73.43,72.480003,73.209999,7593600,7.831102
2004-07-14,73.529999,73.900002,72.57,72.75,8520800,7.781897
2004-07-13,73.900002,74.00,73.650002,73.900002,5586400,7.90491
2004-07-12,74.260002,74.379997,73.519997,74.110001,6037600,7.927373
2004-07-09,74.199997,74.760002,74.050003,74.489998,6602400,7.96802
2004-07-08,74.910004,74.910004,73.559998,73.860001,9252000,7.900631
2004-07-07,75.00,75.459999,74.830002,75.160004,6560800,8.039689
2004-07-06,75.059998,75.879997,74.959999,74.970001,10872000,8.019365
2004-07-02,75.440002,76.120003,75.110001,75.309998,6345600,8.055733
2004-07-01,75.790001,75.970001,74.860001,75.290001,7886400,8.053594
2004-06-30,75.449997,75.779999,75.209999,75.75,7740800,8.1028
2004-06-29,75.910004,76.25,75.050003,75.379997,8068000,8.063221
2004-06-28,75.50,77.339996,75.400002,75.900002,14855200,8.118845
2004-06-25,75.25,75.800003,73.50,75.309998,35171200,8.055733
2004-06-24,72.199997,72.849998,72.089996,72.400002,10240800,7.744458
2004-06-23,71.790001,72.599998,71.699997,72.290001,9116000,7.732692
2004-06-22,71.029999,71.730003,70.580002,71.699997,7303200,7.66958
2004-06-21,71.699997,72.25,71.019997,71.190002,8449600,7.615027
2004-06-18,71.550003,72.25,71.519997,71.620003,6189600,7.661023
2004-06-17,71.769997,72.410004,71.400002,71.800003,7485600,7.680278
2004-06-16,71.900002,72.040001,71.360001,71.919998,4156800,7.693113
2004-06-15,71.480003,73.040001,71.440002,71.68,9236000,7.667441
2004-06-14,71.00,71.230003,70.760002,71.230003,4993600,7.619306
2004-06-10,70.550003,71.75,70.470001,71.25,9232800,7.621445
2004-06-09,70.480003,70.550003,70.110001,70.50,7371200,7.530523
2004-06-08,70.260002,70.970001,70.00,70.480003,9711200,7.528387
2004-06-07,69.440002,70.50,69.43,70.309998,9579200,7.510228
2004-06-04,70.400002,70.489998,69.279999,69.279999,9521600,7.400207
2004-06-03,70.639999,70.639999,69.879997,70.199997,7546400,7.498478
2004-06-02,71.050003,71.190002,70.25,70.639999,8231200,7.545477
2004-06-01,71.18,71.43,70.449997,71.029999,6380800,7.587135
2004-05-28,71.190002,71.440002,70.550003,71.150002,6405600,7.599953
2004-05-27,71.300003,71.900002,70.800003,70.940002,6818400,7.577522
2004-05-26,70.419998,71.760002,70.050003,70.889999,9414400,7.572181
2004-05-25,69.099998,70.660004,68.720001,70.650002,13948800,7.546545
2004-05-24,67.699997,69.470001,67.650002,68.949997,14978400,7.364958
2004-05-21,66.989998,67.50,66.800003,67.480003,13424000,7.207939
2004-05-20,66.540001,66.730003,65.830002,66.43,7484000,7.095782
2004-05-19,66.970001,67.57,66.470001,66.540001,9228800,7.107532
2004-05-18,66.209999,66.860001,66.139999,66.50,13390400,7.103259
2004-05-17,67.300003,67.300003,65.809998,66.050003,10924800,7.055192
2004-05-14,68.220001,68.50,67.25,67.690002,7753600,7.23037
2004-05-13,68.080002,68.75,68.050003,68.150002,15292800,7.279506
2004-05-12,68.199997,68.419998,66.709999,68.00,13611200,7.263483
2004-05-11,67.199997,67.75,67.150002,67.540001,14385600,7.214348
2004-05-10,66.050003,66.790001,65.900002,66.400002,17345600,7.092578
2004-05-07,67.980003,68.550003,66.57,66.57,18808000,7.110736
2004-05-06,70.199997,70.199997,67.970001,68.349998,21284000,7.300868
2004-05-05,70.400002,70.75,69.589996,70.75,13635200,7.557227
2004-05-04,70.699997,70.970001,70.25,70.449997,12489600,7.525182
2004-05-03,71.779999,71.900002,70.690002,71.080002,15716000,7.592476
2004-04-30,72.150002,72.889999,71.809998,71.949997,9295200,7.685406
2004-04-29,73.620003,73.779999,71.309998,72.139999,20531200,7.705701
2004-04-28,74.279999,74.279999,73.370003,73.610001,7884000,7.86272
2004-04-27,73.550003,74.82,73.540001,74.449997,9455200,7.952445
2004-04-26,75.300003,75.470001,73.120003,73.540001,14578400,7.855243
2004-04-23,75.519997,75.519997,74.940002,75.169998,7835200,8.029353
2004-04-22,74.949997,76.120003,74.50,75.669998,9660000,8.082761
2004-04-21,75.300003,76.050003,75.059998,75.449997,10742400,8.059261
2004-04-20,76.50,77.00,75.75,75.75,12067200,8.091306
2004-04-19,75.910004,76.50,75.800003,76.32,7864800,8.152191
2004-04-16,75.949997,76.019997,75.489998,75.910004,7409600,8.108397
2004-04-15,75.809998,76.349998,75.300003,75.589996,6162400,8.074216
2004-04-14,76.00,76.580002,75.339996,75.809998,9268000,8.097715
2004-04-13,78.559998,78.559998,75.889999,76.379997,9755200,8.1586
2004-04-12,76.900002,77.599998,76.900002,77.239998,4072000,8.250462
2004-04-08,77.00,77.489998,76.529999,76.769997,9340000,8.200258
2004-04-07,77.220001,77.290001,76.410004,76.75,8756000,8.198122
2004-04-06,77.699997,77.889999,77.019997,77.389999,9027200,8.266485
2004-04-05,76.599998,78.080002,76.599998,78.080002,7272800,8.340188
2004-04-02,76.849998,77.360001,76.040001,76.639999,7337600,8.186373
2004-04-01,77.82,77.82,76.099998,76.389999,12058400,8.159669
2004-03-31,76.669998,78.089996,76.449997,77.870003,14523200,8.317757
2004-03-30,76.150002,76.989998,75.959999,76.82,6111200,8.205599
2004-03-29,76.50,76.989998,76.349998,76.599998,13025600,8.1821
2004-03-26,76.449997,76.980003,76.00,76.25,7210400,8.144714
2004-03-25,76.599998,76.839996,76.010002,76.480003,9320000,8.169282
2004-03-24,76.00,76.900002,75.870003,76.599998,8612000,8.1821
2004-03-23,76.650002,76.650002,75.650002,76.300003,11292800,8.150056
2004-03-22,78.559998,78.559998,75.980003,76.580002,10908000,8.179964
2004-03-19,76.650002,77.50,75.519997,76.870003,20111200,8.210941
2004-03-18,76.199997,76.870003,75.510002,76.82,14826400,8.205599
2004-03-17,75.25,76.480003,75.00,76.150002,11176800,8.134033
2004-03-16,74.849998,75.389999,74.75,75.110001,9628800,8.022944
2004-03-15,74.82,74.949997,74.110001,74.400002,12434400,7.947105
2004-03-12,74.75,75.370003,74.150002,74.800003,11013600,7.989832
2004-03-11,76.199997,76.379997,74.599998,74.68,10915200,7.977013
2004-03-10,77.099998,77.910004,76.599998,76.650002,13277600,8.176759
2004-03-09,76.239998,77.07,75.699997,76.660004,36010400,8.177826
2004-03-08,74.699997,74.699997,74.300003,74.489998,9268800,7.946338
2004-03-05,74.150002,74.949997,73.800003,74.830002,11669600,7.982608
2004-03-04,73.720001,74.900002,73.650002,74.720001,7900000,7.970874
2004-03-03,73.760002,73.900002,72.220001,73.830002,16876000,7.875931
2004-03-02,73.529999,73.860001,73.00,73.860001,13160800,7.879132
2004-03-01,73.699997,73.82,73.07,73.529999,11869600,7.843928
2004-02-27,73.900002,74.449997,73.25,73.25,12992000,7.814059
2004-02-26,74.279999,74.279999,73.529999,73.900002,10952000,7.883399
2004-02-25,74.300003,74.580002,74.110001,74.370003,15819200,7.933537
2004-02-24,72.50,74.599998,72.139999,74.260002,18504000,7.921802
2004-02-23,71.68,72.82,71.489998,72.599998,10428000,7.744719
2004-02-20,72.50,72.519997,71.010002,71.660004,7303200,7.644443
2004-02-19,72.650002,73.25,72.290001,72.400002,5144800,7.723384
2004-02-18,72.900002,72.93,72.00,72.440002,5083200,7.727651
2004-02-17,72.199997,73.239998,72.199997,73.00,6698400,7.78739
2004-02-13,72.110001,72.599998,71.599998,72.32,4548000,7.71485
2004-02-12,73.169998,73.379997,72.220001,72.360001,9002400,7.719117
2004-02-11,72.199997,73.440002,72.199997,73.199997,8906400,7.808725
2004-02-10,71.800003,72.360001,71.419998,72.239998,7160000,7.706315
2004-02-09,71.150002,72.00,71.099998,71.669998,7058400,7.64551
2004-02-06,70.650002,71.300003,70.559998,71.059998,6453600,7.580437
2004-02-05,70.68,71.25,70.239998,70.730003,7878400,7.545234
2004-02-04,69.900002,71.459999,69.82,70.690002,12642400,7.540967
2004-02-03,70.00,70.669998,69.849998,70.050003,6718400,7.472694
2004-02-02,69.599998,71.00,69.519997,70.25,8193600,7.494029
2004-01-30,68.330002,69.779999,67.849998,69.660004,9285600,7.43109
2004-01-29,68.879997,69.099998,68.150002,68.529999,7929600,7.310545
2004-01-28,69.800003,69.900002,68.440002,68.629997,7685600,7.321213
2004-01-27,69.949997,69.989998,69.480003,69.610001,5366400,7.425756
2004-01-26,69.580002,70.00,69.239998,69.900002,7313600,7.456692
2004-01-23,69.75,70.18,69.300003,69.580002,5592000,7.422556
2004-01-22,70.57,70.620003,69.550003,69.669998,5625600,7.432157
2004-01-21,69.610001,70.620003,69.199997,70.470001,10612800,7.517498
2004-01-20,69.550003,70.00,69.269997,69.860001,8760000,7.452425
2004-01-16,69.300003,69.93,68.989998,69.360001,6467200,7.399087
2004-01-15,69.169998,69.389999,68.25,69.050003,10619200,7.366018
2004-01-14,69.00,69.50,68.919998,69.18,7680800,7.379885
2004-01-13,68.879997,69.50,68.800003,69.099998,10189600,7.371351
2004-01-12,68.199997,69.050003,68.099998,68.849998,10994400,7.344682
2004-01-09,68.370003,68.629997,67.739998,67.870003,6572000,7.240139
2004-01-08,67.970001,68.910004,67.769997,68.400002,15288000,7.296678
2004-01-07,67.510002,67.879997,66.309998,67.720001,13283200,7.224138
2004-01-06,67.449997,67.720001,67.349998,67.489998,14474400,7.199602
2004-01-05,67.449997,68.099998,67.279999,67.550003,11897600,7.206003
2004-01-02,68.699997,68.949997,67.419998,67.610001,8716800,7.212403
2003-12-31,68.00,68.540001,68.00,68.459999,8770400,7.303078
2003-12-30,67.839996,68.160004,67.599998,68.059998,7450400,7.260407
2003-12-29,68.099998,68.099998,67.489998,67.839996,9061600,7.236938
2003-12-26,67.550003,68.18,67.400002,67.849998,4048800,7.238005
2003-12-24,67.849998,67.849998,66.830002,67.529999,5463200,7.203869
2003-12-23,67.489998,67.720001,67.120003,67.650002,8652800,7.21667
2003-12-22,67.18,67.540001,66.839996,67.300003,14609600,7.179334
2003-12-19,66.50,67.099998,65.849998,66.93,35116000,7.139863
2003-12-18,66.019997,67.199997,65.959999,66.800003,22976800,7.125995
2003-12-17,64.989998,66.050003,64.50,66.010002,15261600,7.041721
2003-12-16,65.00,65.190002,63.220001,65.110001,11520800,6.945712
2003-12-15,65.650002,65.779999,64.220001,64.220001,11265600,6.85077
2003-12-12,64.75,65.169998,64.199997,64.419998,8309600,6.872105
2003-12-11,63.75,64.989998,63.639999,64.690002,10404800,6.900908
2003-12-10,65.050003,65.050003,63.900002,64.059998,11387200,6.823033
2003-12-09,65.980003,65.980003,64.599998,64.889999,9539200,6.911437
2003-12-08,65.400002,65.739998,65.120003,65.580002,7203200,6.984929
2003-12-05,65.300003,65.870003,65.050003,65.540001,10645600,6.980668
2003-12-04,66.25,66.279999,64.889999,65.260002,18020800,6.950846
2003-12-03,67.290001,67.32,65.919998,66.00,16732000,7.029663
2003-12-02,67.849998,67.849998,67.129997,67.199997,9293600,7.157475
2003-12-01,67.449997,68.00,67.209999,67.849998,10149600,7.226706
2003-11-28,67.400002,67.480003,67.120003,67.25,2729600,7.1628
2003-11-26,67.18,67.43,66.769997,67.349998,11468000,7.173451
2003-11-25,65.25,67.480003,65.199997,67.169998,42245600,7.154279
2003-11-24,63.799999,64.779999,63.799999,64.669998,20816000,6.888004
2003-11-21,62.50,63.73,62.50,63.310001,10570400,6.743151
2003-11-20,61.299999,63.50,61.150002,62.599998,22064800,6.667529
2003-11-19,61.75,61.75,60.689999,61.189999,10714400,6.517349
2003-11-18,62.02,62.73,61.759998,61.830002,12724000,6.585516
2003-11-17,61.75,62.049999,61.50,61.799999,11430400,6.582321
2003-11-14,61.84,62.349998,61.459999,61.799999,9065600,6.582321
2003-11-13,61.959999,62.220001,61.259998,61.84,8871200,6.586581
2003-11-12,61.970001,62.41,61.889999,61.959999,9680000,6.599362
2003-11-11,61.880001,62.310001,61.50,61.919998,6879200,6.595102
2003-11-10,62.799999,62.830002,61.779999,62.049999,14218400,6.608948
2003-11-07,62.68,63.169998,62.52,63.00,9888000,6.710133
