56.1973;0.0;76.0;80.0;81.0;81.0;90.0;91.0;92.0;80.0;77.0;74.0;61.0;58.0;47.0;50.0;48.0;53.0;50.0;55.0;53.0;56.15;57.45
57.4981;100.0;77.0;87.0;88.0;88.0;88.0;92.0;93.0;94.0;84.0;81.0;78.0;67.0;64.0;54.0;56.0;54.0;58.0;55.0;59.0;56.16;57.43
58.0441;100.0;100.0;83.0;89.0;90.0;90.0;90.0;93.0;94.0;94.0;85.0;83.0;80.0;69.0;67.0;56.0;58.0;56.0;60.0;57.0;56.2;57.42
58.4134;100.0;100.0;100.0;85.0;90.0;91.0;91.0;91.0;94.0;94.0;94.0;86.0;83.0;81.0;70.0;68.0;58.0;60.0;57.0;61.0;56.25;57.41
57.7229;0.0;35.0;57.0;76.0;67.0;76.0;78.0;78.0;78.0;84.0;85.0;86.0;79.0;77.0;74.0;65.0;63.0;54.0;56.0;54.0;56.29;57.43
57.3536;0.0;0.0;26.0;46.0;68.0;61.0;70.0;72.0;73.0;73.0;80.0;81.0;82.0;75.0;73.0;71.0;63.0;61.0;53.0;55.0;56.31;57.47
56.7835;0.0;0.0;0.0;18.0;36.0;58.0;52.0;63.0;65.0;66.0;66.0;74.0;75.0;76.0;71.0;69.0;67.0;60.0;58.0;50.0;56.31;57.47
56.5185;0.0;0.0;0.0;0.0;16.0;33.0;54.0;49.0;60.0;62.0;63.0;63.0;71.0;73.0;74.0;69.0;67.0;65.0;58.0;57.0;56.33;57.46
56.7273;100.0;44.0;20.0;15.0;10.0;23.0;37.0;56.0;52.0;62.0;64.0;64.0;64.0;72.0;73.0;75.0;69.0;68.0;66.0;59.0;56.36;57.5
56.6871;0.0;84.0;41.0;19.0;14.0;10.0;23.0;37.0;56.0;51.0;61.0;63.0;64.0;64.0;72.0;73.0;74.0;69.0;67.0;66.0;56.39;57.51
56.2295;0.0;0.0;30.0;21.0;14.0;11.0;8.0;19.0;32.0;50.0;47.0;57.0;59.0;59.0;59.0;68.0;69.0;71.0;66.0;65.0;56.39;57.52
55.9886;0.0;0.0;0.0;22.0;17.0;12.0;10.0;7.0;18.0;30.0;48.0;45.0;55.0;57.0;57.0;57.0;66.0;67.0;69.0;64.0;56.42;57.51
55.7798;0.0;0.0;0.0;0.0;18.0;15.0;10.0;9.0;7.0;17.0;28.0;46.0;43.0;53.0;55.0;56.0;56.0;64.0;66.0;68.0;56.42;57.5
55.547;0.0;0.0;0.0;0.0;0.0;15.0;13.0;9.0;8.0;6.0;16.0;27.0;44.0;41.0;51.0;54.0;54.0;54.0;63.0;64.0;56.42;57.53
55.038;0.0;0.0;0.0;0.0;0.0;0.0;11.0;10.0;8.0;7.0;6.0;14.0;24.0;40.0;38.0;48.0;50.0;50.0;51.0;60.0;56.37;57.52
55.8297;100.0;61.0;52.0;45.0;40.0;32.0;32.0;37.0;34.0;28.0;26.0;22.0;28.0;35.0;47.0;45.0;53.0;55.0;55.0;55.0;56.31;57.53
55.5389;0.0;73.0;50.0;43.0;39.0;35.0;29.0;29.0;34.0;31.0;26.0;24.0;21.0;26.0;33.0;45.0;43.0;51.0;53.0;53.0;56.26;57.55
55.1027;0.0;0.0;52.0;39.0;35.0;32.0;29.0;25.0;25.0;29.0;27.0;24.0;22.0;19.0;24.0;31.0;43.0;41.0;49.0;50.0;56.2;57.53
53.7617;0.0;0.0;0.0;28.0;24.0;22.0;21.0;20.0;18.0;17.0;21.0;20.0;18.0;17.0;15.0;20.0;25.0;36.0;35.0;42.0;56.1;57.5
53.7132;0.0;0.0;0.0;0.0;27.0;23.0;22.0;21.0;19.0;17.0;17.0;21.0;20.0;18.0;17.0;15.0;19.0;25.0;36.0;35.0;56.0;57.47
54.933;100.0;96.0;47.0;40.0;37.0;49.0;43.0;41.0;40.0;38.0;35.0;35.0;37.0;35.0;32.0;31.0;28.0;31.0;35.0;44.0;55.92;57.45
55.4096;100.0;100.0;97.0;55.0;48.0;44.0;54.0;49.0;47.0;45.0;43.0;40.0;40.0;41.0;40.0;37.0;35.0;32.0;35.0;39.0;55.84;57.44
56.4841;100.0;100.0;100.0;98.0;67.0;60.0;57.0;63.0;58.0;55.0;54.0;52.0;49.0;48.0;50.0;48.0;45.0;43.0;40.0;42.0;55.79;57.41
57.5989;100.0;100.0;100.0;100.0;99.0;74.0;68.0;65.0;69.0;64.0;62.0;60.0;59.0;55.0;55.0;56.0;55.0;51.0;49.0;46.0;55.75;57.41
57.098;0.0;69.0;81.0;84.0;89.0;88.0;67.0;63.0;60.0;64.0;60.0;58.0;57.0;55.0;52.0;52.0;53.0;52.0;49.0;47.0;55.73;57.42
57.6554;100.0;53.0;77.0;85.0;87.0;90.0;89.0;70.0;66.0;63.0;67.0;63.0;61.0;59.0;58.0;55.0;55.0;56.0;54.0;51.0;55.73;57.42
57.2434;0.0;58.0;38.0;65.0;75.0;78.0;83.0;82.0;66.0;62.0;59.0;63.0;60.0;58.0;57.0;55.0;53.0;53.0;54.0;52.0;55.73;57.41
56.6456;0.0;0.0;36.0;27.0;53.0;65.0;68.0;75.0;74.0;61.0;57.0;55.0;59.0;56.0;55.0;53.0;52.0;50.0;50.0;51.0;55.71;57.4
55.862;0.0;0.0;0.0;24.0;20.0;42.0;54.0;58.0;66.0;65.0;55.0;52.0;50.0;54.0;52.0;50.0;49.0;48.0;46.0;46.0;55.69;57.41
55.2642;0.0;0.0;0.0;0.0;19.0;16.0;37.0;49.0;53.0;61.0;60.0;51.0;49.0;47.0;51.0;49.0;48.0;47.0;46.0;44.0;55.69;57.38
55.0784;0.0;0.0;0.0;0.0;0.0;18.0;15.0;35.0;47.0;51.0;59.0;59.0;50.0;48.0;46.0;50.0;48.0;47.0;46.0;45.0;55.68;57.37
55.1431;100.0;26.0;8.0;4.0;3.0;2.0;19.0;17.0;36.0;48.0;52.0;59.0;59.0;50.0;48.0;46.0;51.0;48.0;47.0;46.0;55.69;57.35
55.8863;100.0;100.0;81.0;51.0;34.0;27.0;24.0;35.0;31.0;45.0;54.0;57.0;63.0;63.0;54.0;52.0;50.0;54.0;51.0;50.0;55.68;57.33
57.0738;100.0;100.0;100.0;91.0;72.0;56.0;48.0;44.0;50.0;45.0;54.0;61.0;63.0;68.0;67.0;59.0;57.0;55.0;58.0;56.0;55.71;57.32
56.9526;0.0;91.0;94.0;94.0;87.0;69.0;54.0;47.0;43.0;49.0;44.0;53.0;60.0;62.0;67.0;66.0;58.0;56.0;55.0;58.0;55.72;57.33
57.0738;100.0;50.0;92.0;94.0;95.0;87.0;70.0;56.0;48.0;44.0;50.0;46.0;54.0;60.0;63.0;67.0;67.0;59.0;57.0;55.0;55.74;57.32
56.5325;0.0;18.0;15.0;66.0;76.0;76.0;71.0;59.0;49.0;43.0;40.0;45.0;42.0;50.0;57.0;59.0;64.0;63.0;56.0;54.0;55.74;57.29
56.5487;100.0;3.0;20.0;17.0;67.0;76.0;76.0;72.0;60.0;49.0;43.0;40.0;45.0;42.0;50.0;57.0;59.0;64.0;63.0;56.0;55.77;57.26
56.1367;0.0;4.0;2.0;13.0;11.0;55.0;66.0;66.0;63.0;53.0;45.0;40.0;37.0;42.0;39.0;48.0;54.0;56.0;61.0;61.0;55.8;57.22
56.8234;100.0;62.0;63.0;42.0;46.0;43.0;65.0;72.0;72.0;69.0;60.0;52.0;47.0;44.0;48.0;45.0;52.0;57.0;59.0;64.0;55.86;57.19
56.4194;0.0;63.0;46.0;46.0;34.0;38.0;36.0;58.0;65.0;66.0;63.0;55.0;48.0;44.0;41.0;45.0;43.0;50.0;55.0;57.0;55.93;57.17
56.5406;100.0;23.0;67.0;50.0;50.0;38.0;41.0;39.0;59.0;66.0;67.0;64.0;57.0;49.0;45.0;42.0;46.0;43.0;50.0;56.0;56.0;57.15
56.2013;0.0;26.0;14.0;52.0;41.0;42.0;33.0;36.0;34.0;54.0;61.0;62.0;59.0;53.0;46.0;42.0;40.0;44.0;42.0;49.0;56.08;57.12
56.4114;100.0;38.0;49.0;31.0;58.0;47.0;47.0;38.0;41.0;39.0;56.0;63.0;63.0;61.0;55.0;48.0;44.0;42.0;46.0;43.0;56.15;57.1
55.7409;0.0;24.0;17.0;25.0;19.0;42.0;36.0;36.0;30.0;33.0;32.0;48.0;55.0;56.0;54.0;49.0;44.0;40.0;38.0;42.0;56.2;57.07
55.6843;0.0;0.0;22.0;16.0;24.0;18.0;41.0;35.0;35.0;30.0;32.0;31.0;48.0;55.0;55.0;54.0;49.0;43.0;40.0;38.0;56.22;57.03
55.4985;0.0;0.0;0.0;19.0;14.0;21.0;17.0;38.0;33.0;33.0;28.0;31.0;30.0;46.0;53.0;54.0;52.0;47.0;42.0;39.0;56.23;57.0
56.2175;100.0;79.0;75.0;44.0;50.0;43.0;46.0;39.0;51.0;46.0;46.0;40.0;42.0;41.0;53.0;58.0;59.0;57.0;52.0;47.0;56.25;56.96
55.7974;0.0;63.0;54.0;52.0;35.0;41.0;36.0;39.0;34.0;46.0;41.0;41.0;37.0;38.0;37.0;49.0;55.0;55.0;54.0;50.0;56.26;56.92
55.4258;0.0;0.0;48.0;42.0;41.0;30.0;35.0;31.0;34.0;30.0;42.0;38.0;38.0;34.0;36.0;35.0;47.0;52.0;52.0;51.0;56.24;56.88
54.3433;0.0;0.0;0.0;28.0;26.0;25.0;21.0;25.0;23.0;25.0;23.0;33.0;31.0;31.0;28.0;29.0;29.0;40.0;45.0;46.0;56.2;56.84
53.7859;0.0;0.0;0.0;0.0;23.0;22.0;21.0;18.0;22.0;20.0;22.0;20.0;30.0;28.0;28.0;26.0;27.0;27.0;37.0;42.0;56.13;56.77
54.5937;100.0;59.0;33.0;29.0;25.0;39.0;37.0;36.0;31.0;34.0;32.0;34.0;31.0;38.0;36.0;36.0;34.0;35.0;34.0;43.0;56.06;56.73
55.4662;100.0;100.0;75.0;51.0;46.0;41.0;50.0;48.0;47.0;42.0;44.0;41.0;43.0;40.0;46.0;43.0;43.0;41.0;41.0;41.0;56.0;56.7
55.4743;100.0;100.0;100.0;75.0;51.0;46.0;41.0;50.0;48.0;47.0;42.0;44.0;42.0;43.0;40.0;46.0;43.0;43.0;41.0;41.0;55.95;56.68
55.7813;100.0;100.0;100.0;100.0;78.0;55.0;50.0;45.0;53.0;51.0;50.0;45.0;47.0;44.0;45.0;43.0;48.0;45.0;45.0;43.0;55.92;56.66
55.959;100.0;100.0;100.0;100.0;100.0;80.0;57.0;52.0;47.0;54.0;52.0;52.0;46.0;48.0;46.0;47.0;44.0;49.0;46.0;47.0;55.9;56.64
56.6537;100.0;100.0;100.0;100.0;100.0;100.0;84.0;64.0;59.0;54.0;60.0;58.0;57.0;52.0;53.0;51.0;52.0;49.0;53.0;51.0;55.91;56.62
56.7587;100.0;100.0;100.0;100.0;100.0;100.0;100.0;84.0;64.0;60.0;55.0;60.0;59.0;58.0;52.0;54.0;51.0;52.0;50.0;54.0;55.91;56.6
58.0351;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;72.0;68.0;64.0;67.0;65.0;65.0;60.0;61.0;58.0;59.0;56.0;55.94;56.58
58.9237;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;90.0;76.0;72.0;68.0;71.0;69.0;69.0;64.0;64.0;62.0;63.0;55.99;56.56
59.0692;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;90.0;76.0;72.0;68.0;71.0;70.0;69.0;64.0;65.0;63.0;56.05;56.54
59.4731;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;91.0;78.0;74.0;70.0;72.0;71.0;71.0;66.0;66.0;56.12;56.51
58.9884;0.0;45.0;53.0;75.0;85.0;85.0;88.0;88.0;89.0;89.0;91.0;92.0;85.0;73.0;69.0;66.0;69.0;67.0;67.0;63.0;56.19;56.48
59.2226;100.0;33.0;57.0;62.0;78.0;86.0;86.0;89.0;89.0;90.0;90.0;91.0;92.0;85.0;74.0;70.0;67.0;69.0;68.0;68.0;56.28;56.46
60.1355;100.0;100.0;70.0;76.0;78.0;84.0;89.0;89.0;91.0;91.0;91.0;91.0;93.0;93.0;87.0;76.0;73.0;70.0;72.0;71.0;56.36;56.45
59.4327;0.0;57.0;62.0;49.0;57.0;59.0;69.0;76.0;77.0;80.0;80.0;81.0;81.0;84.0;85.0;80.0;71.0;68.0;65.0;68.0;56.44;56.43
59.158;0.0;0.0;48.0;54.0;44.0;51.0;54.0;64.0;73.0;73.0;76.0;77.0;78.0;78.0;80.0;82.0;77.0;69.0;66.0;64.0;56.52;56.42
60.5152;100.0;83.0;58.0;70.0;72.0;63.0;67.0;68.0;73.0;78.0;78.0;80.0;81.0;82.0;82.0;83.0;85.0;80.0;73.0;70.0;56.66;56.42
59.6508;0.0;61.0;54.0;42.0;55.0;58.0;52.0;56.0;57.0;63.0;69.0;70.0;72.0;73.0;74.0;74.0;76.0;78.0;74.0;67.0;56.78;56.41
59.7477;100.0;10.0;63.0;56.0;44.0;56.0;59.0;53.0;56.0;58.0;63.0;70.0;70.0;72.0;73.0;74.0;74.0;76.0;78.0;74.0;56.87;56.41
57.8978;0.0;5.0;3.0;35.0;33.0;28.0;39.0;41.0;38.0;42.0;43.0;49.0;56.0;56.0;59.0;60.0;61.0;61.0;64.0;66.0;56.92;56.4
58.2855;100.0;17.0;21.0;15.0;40.0;38.0;33.0;43.0;45.0;42.0;45.0;46.0;51.0;58.0;58.0;61.0;62.0;63.0;63.0;65.0;56.96;56.38
57.9543;0.0;54.0;15.0;18.0;14.0;38.0;36.0;31.0;41.0;43.0;40.0;43.0;44.0;50.0;56.0;56.0;59.0;60.0;61.0;61.0;56.97;56.36
57.5989;0.0;0.0;36.0;13.0;16.0;12.0;35.0;33.0;30.0;39.0;41.0;38.0;41.0;42.0;48.0;54.0;54.0;57.0;58.0;59.0;56.98;56.34
58.5683;100.0;73.0;59.0;66.0;35.0;36.0;30.0;45.0;43.0;39.0;46.0;47.0;45.0;47.0;48.0;53.0;58.0;58.0;61.0;61.0;56.99;56.32
58.6329;100.0;100.0;74.0;60.0;67.0;36.0;37.0;31.0;46.0;44.0;40.0;46.0;48.0;45.0;48.0;48.0;53.0;58.0;58.0;61.0;57.02;56.3
59.1936;100.0;100.0;100.0;82.0;70.0;74.0;44.0;45.0;38.0;50.0;48.0;44.0;50.0;51.0;49.0;51.0;51.0;55.0;60.0;60.0;57.07;56.29
58.9986;0.0;74.0;76.0;89.0;74.0;64.0;69.0;42.0;43.0;37.0;49.0;47.0;43.0;49.0;50.0;48.0;50.0;50.0;54.0;59.0;57.13;56.27
59.2423;100.0;56.0;80.0;82.0;90.0;77.0;68.0;72.0;45.0;46.0;39.0;51.0;49.0;45.0;50.0;51.0;49.0;51.0;52.0;55.0;57.21;56.25
58.4217;0.0;23.0;19.0;44.0;46.0;64.0;57.0;52.0;57.0;39.0;40.0;34.0;45.0;44.0;41.0;46.0;47.0;45.0;47.0;48.0;57.28;56.24
58.8848;100.0;36.0;46.0;41.0;56.0;57.0;69.0;63.0;57.0;61.0;43.0;44.0;39.0;48.0;47.0;43.0;48.0;50.0;47.0;49.0;57.36;56.23
60.4774;100.0;100.0;71.0;74.0;69.0;74.0;74.0;79.0;74.0;70.0;72.0;55.0;55.0;50.0;56.0;55.0;52.0;55.0;56.0;54.0;57.45;56.22
60.9649;100.0;100.0;100.0;76.0;77.0;73.0;77.0;77.0;81.0;76.0;72.0;74.0;57.0;58.0;52.0;58.0;57.0;54.0;57.0;58.0;57.53;56.22
61.1599;100.0;100.0;100.0;100.0;77.0;78.0;75.0;78.0;78.0;82.0;77.0;73.0;74.0;58.0;59.0;53.0;59.0;58.0;54.0;58.0;57.61;56.22
60.6561;0.0;28.0;58.0;82.0;84.0;67.0;69.0;66.0;70.0;70.0;75.0;71.0;67.0;69.0;55.0;56.0;51.0;57.0;55.0;52.0;57.68;56.2
60.4368;0.0;0.0;21.0;49.0;76.0;79.0;64.0;66.0;63.0;67.0;67.0;72.0;69.0;65.0;67.0;54.0;54.0;50.0;56.0;54.0;57.76;56.18
61.5093;100.0;83.0;60.0;64.0;71.0;82.0;84.0;71.0;72.0;70.0;73.0;73.0;76.0;73.0;70.0;71.0;59.0;59.0;54.0;59.0;57.86;56.17
61.7287;100.0;100.0;85.0;64.0;67.0;73.0;83.0;85.0;72.0;73.0;71.0;74.0;74.0;77.0;74.0;71.0;72.0;59.0;60.0;55.0;57.97;56.18
62.135;100.0;100.0;100.0;89.0;70.0;72.0;77.0;85.0;86.0;74.0;75.0;73.0;75.0;75.0;78.0;75.0;72.0;73.0;61.0;61.0;58.08;56.19
60.8349;0.0;24.0;32.0;57.0;53.0;46.0;48.0;54.0;66.0;69.0;61.0;62.0;61.0;63.0;64.0;67.0;65.0;63.0;64.0;54.0;58.17;56.2
60.9974;100.0;11.0;30.0;38.0;59.0;55.0;48.0;50.0;56.0;67.0;69.0;62.0;63.0;61.0;64.0;64.0;68.0;65.0;63.0;65.0;58.25;56.2
61.7856;100.0;100.0;42.0;51.0;55.0;67.0;64.0;57.0;58.0;62.0;71.0;73.0;65.0;66.0;65.0;67.0;67.0;70.0;68.0;66.0;58.37;56.23
61.5824;0.0;80.0;82.0;39.0;47.0;51.0;64.0;61.0;54.0;56.0;60.0;69.0;71.0;64.0;65.0;63.0;66.0;66.0;69.0;67.0;58.47;56.25
60.9324;0.0;0.0;48.0;53.0;31.0;39.0;42.0;55.0;53.0;48.0;50.0;54.0;63.0;65.0;59.0;60.0;59.0;61.0;62.0;65.0;58.57;56.27
60.3311;0.0;0.0;0.0;35.0;40.0;26.0;33.0;36.0;49.0;47.0;43.0;45.0;49.0;59.0;61.0;56.0;57.0;56.0;58.0;58.0;58.67;56.28
59.9411;0.0;0.0;0.0;0.0;30.0;34.0;23.0;30.0;33.0;46.0;44.0;41.0;42.0;46.0;56.0;58.0;53.0;55.0;54.0;56.0;58.76;56.31
59.2748;0.0;0.0;0.0;0.0;0.0;24.0;27.0;20.0;26.0;29.0;41.0;40.0;37.0;39.0;42.0;52.0;54.0;50.0;51.0;50.0;58.82;56.31
59.1448;0.0;0.0;0.0;0.0;0.0;0.0;23.0;26.0;19.0;26.0;29.0;40.0;39.0;36.0;38.0;42.0;51.0;54.0;50.0;51.0;58.88;56.32
58.8279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;24.0;18.0;24.0;27.0;38.0;37.0;35.0;36.0;40.0;50.0;52.0;48.0;58.95;56.33
59.1773;100.0;52.0;44.0;24.0;19.0;14.0;11.0;11.0;28.0;31.0;23.0;29.0;31.0;41.0;40.0;38.0;39.0;42.0;51.0;54.0;59.05;56.36
56.6259;0.0;12.0;11.0;10.0;9.0;8.0;7.0;6.0;6.0;17.0;19.0;16.0;20.0;22.0;31.0;30.0;28.0;30.0;33.0;41.0;59.1;56.38
56.2034;0.0;0.0;11.0;10.0;9.0;8.0;7.0;6.0;6.0;6.0;16.0;18.0;15.0;19.0;21.0;29.0;29.0;27.0;29.0;32.0;59.14;56.41
55.6021;0.0;0.0;0.0;9.0;8.0;8.0;7.0;6.0;6.0;5.0;5.0;15.0;17.0;14.0;18.0;20.0;28.0;27.0;26.0;27.0;59.14;56.42
55.4315;0.0;0.0;0.0;0.0;9.0;8.0;8.0;7.0;6.0;6.0;5.0;5.0;15.0;16.0;14.0;18.0;19.0;27.0;27.0;26.0;59.14;56.45
55.4234;0.0;0.0;0.0;0.0;0.0;9.0;8.0;8.0;7.0;6.0;6.0;5.0;5.0;14.0;16.0;14.0;18.0;19.0;27.0;27.0;59.13;56.47
55.6671;100.0;97.0;58.0;24.0;17.0;6.0;14.0;13.0;12.0;11.0;10.0;9.0;8.0;8.0;17.0;19.0;16.0;20.0;21.0;29.0;59.13;56.49
55.7159;100.0;100.0;97.0;62.0;27.0;20.0;7.0;15.0;14.0;13.0;12.0;11.0;10.0;9.0;9.0;18.0;19.0;17.0;20.0;22.0;59.11;56.5
55.464;0.0;16.0;54.0;53.0;40.0;22.0;17.0;7.0;14.0;13.0;13.0;11.0;10.0;10.0;9.0;8.0;17.0;19.0;16.0;19.0;59.08;56.52
55.789;100.0;56.0;60.0;71.0;70.0;59.0;37.0;30.0;13.0;19.0;18.0;18.0;16.0;15.0;14.0;13.0;12.0;20.0;22.0;19.0;59.04;56.53
56.1303;100.0;100.0;73.0;74.0;79.0;79.0;69.0;48.0;40.0;19.0;25.0;23.0;23.0;20.0;19.0;18.0;16.0;16.0;23.0;24.0;58.98;56.54
55.9353;0.0;64.0;77.0;60.0;62.0;68.0;68.0;61.0;44.0;37.0;19.0;24.0;22.0;22.0;20.0;19.0;17.0;16.0;15.0;23.0;58.92;56.55
55.8784;0.0;0.0;58.0;73.0;57.0;59.0;66.0;65.0;58.0;43.0;36.0;18.0;24.0;22.0;22.0;20.0;19.0;17.0;16.0;15.0;58.85;56.56
55.4071;0.0;0.0;0.0;32.0;48.0;41.0;42.0;50.0;49.0;45.0;35.0;31.0;17.0;22.0;21.0;20.0;18.0;17.0;16.0;15.0;58.77;56.56
56.1872;100.0;62.0;60.0;52.0;61.0;67.0;60.0;61.0;64.0;64.0;60.0;50.0;44.0;27.0;31.0;29.0;29.0;26.0;25.0;23.0;58.71;56.57
56.4066;100.0;100.0;68.0;65.0;58.0;65.0;70.0;63.0;64.0;67.0;67.0;63.0;53.0;47.0;29.0;33.0;31.0;31.0;28.0;27.0;58.64;56.59
56.8941;100.0;100.0;100.0;76.0;74.0;67.0;72.0;75.0;69.0;69.0;71.0;71.0;68.0;58.0;53.0;34.0;37.0;36.0;35.0;32.0;58.59;56.59
56.7153;0.0;73.0;80.0;89.0;70.0;68.0;62.0;67.0;70.0;65.0;66.0;68.0;68.0;65.0;56.0;51.0;33.0;36.0;35.0;34.0;58.54;56.6
56.4878;0.0;0.0;55.0;64.0;79.0;63.0;61.0;57.0;62.0;66.0;61.0;61.0;64.0;64.0;61.0;53.0;49.0;32.0;35.0;34.0;58.46;56.6
57.1216;100.0;74.0;61.0;73.0;77.0;84.0;71.0;69.0;65.0;69.0;71.0;67.0;67.0;69.0;69.0;66.0;59.0;54.0;37.0;40.0;58.41;56.6
56.8372;0.0;69.0;55.0;48.0;62.0;66.0;75.0;65.0;64.0;60.0;64.0;66.0;63.0;63.0;65.0;65.0;63.0;56.0;52.0;36.0;58.35;56.6
56.6097;0.0;0.0;55.0;46.0;41.0;55.0;59.0;70.0;60.0;59.0;56.0;60.0;63.0;60.0;60.0;62.0;62.0;60.0;54.0;50.0;58.32;56.61
56.6178;100.0;3.0;2.0;56.0;46.0;41.0;55.0;59.0;70.0;61.0;60.0;56.0;60.0;63.0;60.0;60.0;62.0;62.0;60.0;54.0;58.29;56.62
56.1547;0.0;2.0;1.0;1.0;40.0;35.0;32.0;45.0;49.0;61.0;53.0;53.0;50.0;54.0;57.0;54.0;55.0;57.0;57.0;55.0;58.25;56.63
56.2847;100.0;22.0;23.0;17.0;12.0;44.0;39.0;36.0;48.0;52.0;62.0;55.0;54.0;52.0;55.0;58.0;55.0;56.0;58.0;58.0;58.23;56.63
55.2771;0.0;11.0;8.0;9.0;8.0;7.0;28.0;26.0;24.0;35.0;38.0;49.0;44.0;44.0;42.0;46.0;48.0;47.0;47.0;49.0;58.16;56.63
54.1964;0.0;0.0;6.0;5.0;5.0;5.0;4.0;20.0;19.0;18.0;27.0;30.0;39.0;36.0;36.0;35.0;38.0;41.0;40.0;40.0;58.07;56.62
53.7089;0.0;0.0;0.0;5.0;4.0;4.0;4.0;4.0;18.0;17.0;16.0;24.0;27.0;36.0;34.0;33.0;33.0;36.0;38.0;37.0;57.96;56.61
53.5058;0.0;0.0;0.0;0.0;4.0;4.0;4.0;4.0;4.0;17.0;16.0;16.0;23.0;26.0;35.0;33.0;33.0;32.0;35.0;37.0;57.85;56.6
53.5627;100.0;22.0;8.0;3.0;2.0;6.0;5.0;6.0;5.0;5.0;18.0;17.0;17.0;24.0;27.0;36.0;33.0;33.0;32.0;35.0;57.74;56.59
53.2539;0.0;16.0;10.0;5.0;3.0;2.0;6.0;5.0;5.0;5.0;5.0;17.0;16.0;16.0;23.0;26.0;34.0;32.0;32.0;31.0;57.64;56.59
52.7826;0.0;0.0;7.0;5.0;4.0;2.0;2.0;5.0;4.0;5.0;4.0;4.0;15.0;15.0;14.0;21.0;24.0;32.0;30.0;30.0;57.52;56.58
52.352;0.0;0.0;0.0;4.0;4.0;3.0;2.0;1.0;4.0;4.0;4.0;4.0;4.0;14.0;14.0;13.0;20.0;22.0;30.0;28.0;57.35;56.57
53.7739;100.0;77.0;61.0;54.0;55.0;51.0;44.0;33.0;27.0;29.0;27.0;27.0;26.0;25.0;31.0;30.0;30.0;34.0;36.0;41.0;57.21;56.57
54.4077;100.0;100.0;83.0;70.0;63.0;64.0;60.0;53.0;41.0;35.0;36.0;33.0;34.0;32.0;31.0;37.0;36.0;35.0;39.0;40.0;57.07;56.58
54.1152;0.0;68.0;88.0;74.0;63.0;58.0;58.0;55.0;49.0;39.0;33.0;34.0;32.0;32.0;31.0;30.0;35.0;34.0;34.0;37.0;56.94;56.59
52.5876;0.0;0.0;26.0;53.0;48.0;43.0;40.0;41.0;40.0;36.0;31.0;27.0;28.0;26.0;26.0;26.0;25.0;30.0;29.0;29.0;56.79;56.58
52.6526;100.0;4.0;3.0;28.0;54.0;49.0;44.0;41.0;42.0;40.0;37.0;31.0;27.0;28.0;27.0;27.0;26.0;25.0;30.0;30.0;56.61;56.59
52.6281;0.0;73.0;4.0;3.0;27.0;53.0;48.0;44.0;41.0;42.0;40.0;37.0;31.0;27.0;28.0;27.0;27.0;26.0;25.0;30.0;56.43;56.59
53.3232;100.0;97.0;97.0;33.0;29.0;43.0;60.0;55.0;51.0;48.0;48.0;47.0;43.0;37.0;33.0;34.0;32.0;32.0;32.0;31.0;56.25;56.59
53.037;0.0;71.0;69.0;71.0;29.0;26.0;40.0;57.0;52.0;48.0;46.0;46.0;45.0;42.0;36.0;32.0;33.0;31.0;31.0;31.0;56.09;56.59
53.356;100.0;53.0;78.0;77.0;78.0;37.0;34.0;45.0;60.0;55.0;51.0;48.0;49.0;47.0;44.0;38.0;34.0;35.0;34.0;34.0;55.94;56.59
52.9961;0.0;47.0;33.0;61.0;60.0;62.0;33.0;30.0;41.0;56.0;52.0;48.0;46.0;46.0;45.0;42.0;37.0;33.0;34.0;32.0;55.77;56.58
54.2065;100.0;77.0;81.0;70.0;77.0;77.0;77.0;51.0;48.0;54.0;64.0;60.0;56.0;54.0;54.0;53.0;50.0;45.0;40.0;41.0;55.62;56.59
53.7812;0.0;74.0;61.0;66.0;59.0;67.0;67.0;68.0;47.0;44.0;50.0;60.0;56.0;53.0;51.0;52.0;50.0;48.0;43.0;39.0;55.48;56.59
53.9448;100.0;28.0;76.0;64.0;68.0;61.0;69.0;69.0;69.0;48.0;46.0;51.0;61.0;57.0;54.0;52.0;53.0;51.0;49.0;44.0;55.35;56.58
53.8712;0.0;69.0;25.0;73.0;62.0;66.0;60.0;68.0;67.0;68.0;48.0;45.0;51.0;60.0;57.0;54.0;52.0;52.0;51.0;48.0;55.23;56.58
53.4868;0.0;0.0;26.0;16.0;61.0;53.0;58.0;53.0;61.0;61.0;61.0;44.0;42.0;48.0;57.0;54.0;51.0;50.0;50.0;49.0;55.11;56.58
53.1106;0.0;0.0;0.0;16.0;11.0;52.0;46.0;51.0;47.0;56.0;55.0;56.0;42.0;40.0;45.0;55.0;52.0;49.0;48.0;48.0;54.99;56.57
53.6095;100.0;57.0;40.0;37.0;44.0;34.0;60.0;54.0;58.0;53.0;60.0;60.0;60.0;46.0;44.0;49.0;57.0;54.0;52.0;50.0;54.89;56.55
