32.6285;0.0;74.0;42.0;29.0;22.0;29.0;56.0;50.0;51.0;60.0;43.0;45.0;50.0;49.0;53.0;58.0;54.0;49.0;49.0;48.0;31.51;35.83
36.2131;100.0;89.0;92.0;74.0;62.0;53.0;56.0;68.0;63.0;63.0;68.0;52.0;53.0;57.0;57.0;59.0;63.0;59.0;54.0;54.0;31.6;35.82
34.8119;0.0;72.0;66.0;72.0;61.0;52.0;46.0;49.0;62.0;57.0;57.0;63.0;49.0;50.0;54.0;54.0;56.0;61.0;57.0;52.0;31.73;35.81
34.8445;100.0;2.0;72.0;66.0;73.0;61.0;53.0;46.0;49.0;62.0;57.0;57.0;63.0;49.0;50.0;54.0;54.0;56.0;61.0;57.0;31.89;35.8
34.9015;100.0;100.0;6.0;72.0;67.0;73.0;61.0;53.0;46.0;49.0;62.0;57.0;58.0;63.0;49.0;51.0;54.0;54.0;56.0;61.0;32.1;35.78
34.1601;0.0;7.0;11.0;4.0;63.0;59.0;66.0;56.0;49.0;43.0;46.0;59.0;55.0;55.0;61.0;48.0;49.0;53.0;52.0;55.0;32.29;35.77
34.2171;100.0;7.0;13.0;17.0;6.0;64.0;59.0;66.0;57.0;49.0;44.0;46.0;59.0;55.0;55.0;61.0;48.0;49.0;53.0;52.0;32.39;35.75
33.9401;0.0;17.0;5.0;10.0;13.0;6.0;61.0;57.0;64.0;55.0;48.0;43.0;45.0;58.0;54.0;54.0;60.0;47.0;49.0;52.0;32.47;35.73
34.6001;100.0;70.0;72.0;41.0;43.0;44.0;25.0;64.0;61.0;66.0;58.0;51.0;46.0;48.0;60.0;56.0;56.0;61.0;49.0;50.0;32.62;35.72
35.5044;100.0;100.0;85.0;85.0;61.0;62.0;63.0;41.0;69.0;65.0;70.0;61.0;55.0;49.0;51.0;62.0;58.0;58.0;63.0;50.0;32.79;35.72
36.6042;100.0;100.0;100.0;91.0;91.0;73.0;73.0;73.0;54.0;73.0;69.0;73.0;65.0;59.0;53.0;55.0;64.0;60.0;60.0;65.0;32.97;35.72
36.8242;100.0;100.0;100.0;100.0;91.0;91.0;74.0;75.0;75.0;56.0;73.0;70.0;73.0;66.0;59.0;54.0;56.0;64.0;61.0;61.0;33.12;35.71
36.8242;100.0;100.0;100.0;100.0;100.0;91.0;91.0;74.0;75.0;75.0;56.0;73.0;70.0;73.0;66.0;59.0;54.0;56.0;64.0;61.0;33.27;35.71
36.2783;0.0;0.0;29.0;71.0;80.0;84.0;78.0;78.0;65.0;66.0;66.0;51.0;69.0;66.0;70.0;63.0;57.0;52.0;54.0;63.0;33.4;35.7
35.1703;0.0;0.0;0.0;12.0;44.0;57.0;64.0;60.0;60.0;52.0;53.0;53.0;43.0;62.0;59.0;64.0;58.0;53.0;48.0;50.0;33.44;35.69
33.7772;0.0;0.0;0.0;0.0;7.0;30.0;42.0;49.0;46.0;47.0;42.0;42.0;43.0;36.0;55.0;53.0;57.0;52.0;48.0;45.0;33.44;35.66
34.4045;100.0;31.0;20.0;17.0;17.0;22.0;39.0;48.0;54.0;51.0;52.0;47.0;47.0;47.0;40.0;57.0;55.0;59.0;54.0;50.0;33.52;35.65
34.2008;0.0;75.0;28.0;19.0;16.0;16.0;21.0;37.0;47.0;52.0;50.0;50.0;46.0;46.0;46.0;39.0;56.0;54.0;58.0;54.0;33.57;35.63
33.4269;0.0;0.0;39.0;21.0;15.0;13.0;13.0;17.0;33.0;41.0;47.0;45.0;45.0;41.0;42.0;42.0;36.0;53.0;51.0;55.0;33.59;35.61
34.0461;100.0;44.0;39.0;56.0;34.0;26.0;24.0;24.0;27.0;39.0;46.0;51.0;49.0;49.0;45.0;46.0;46.0;40.0;55.0;53.0;33.61;35.58
32.5878;0.0;30.0;22.0;20.0;34.0;25.0;20.0;19.0;19.0;21.0;32.0;39.0;43.0;42.0;42.0;39.0;39.0;40.0;35.0;50.0;33.57;35.55
32.5715;0.0;0.0;30.0;22.0;20.0;34.0;24.0;20.0;18.0;18.0;21.0;32.0;39.0;43.0;42.0;42.0;39.0;39.0;40.0;35.0;33.56;35.51
33.4432;100.0;98.0;37.0;50.0;40.0;38.0;46.0;36.0;30.0;28.0;28.0;30.0;38.0;44.0;48.0;46.0;47.0;44.0;44.0;44.0;33.54;35.48
31.2517;0.0;28.0;28.0;19.0;29.0;25.0;24.0;31.0;26.0;23.0;22.0;22.0;23.0;31.0;36.0;39.0;39.0;39.0;37.0;37.0;33.51;35.44
33.0929;100.0;46.0;55.0;55.0;43.0;48.0;43.0;42.0;46.0;40.0;36.0;34.0;34.0;35.0;41.0;45.0;47.0;46.0;46.0;44.0;33.57;35.4
31.4146;0.0;52.0;32.0;41.0;41.0;34.0;38.0;35.0;35.0;39.0;34.0;31.0;30.0;30.0;31.0;36.0;40.0;42.0;42.0;42.0;33.55;35.37
30.8932;0.0;0.0;46.0;30.0;38.0;38.0;32.0;36.0;33.0;33.0;37.0;32.0;30.0;29.0;29.0;30.0;35.0;38.0;41.0;40.0;33.54;35.32
30.6162;0.0;0.0;0.0;43.0;28.0;37.0;37.0;31.0;35.0;33.0;32.0;36.0;32.0;29.0;28.0;28.0;29.0;34.0;38.0;40.0;33.51;35.28
32.4981;100.0;87.0;70.0;43.0;60.0;44.0;50.0;50.0;43.0;46.0;43.0;42.0;45.0;41.0;38.0;36.0;36.0;37.0;41.0;44.0;33.52;35.25
33.598;100.0;100.0;92.0;79.0;55.0;66.0;51.0;55.0;55.0;48.0;51.0;48.0;47.0;49.0;45.0;42.0;41.0;41.0;41.0;45.0;33.49;35.22
32.1234;0.0;43.0;67.0;63.0;57.0;43.0;55.0;44.0;48.0;48.0;43.0;45.0;43.0;42.0;45.0;41.0;38.0;37.0;37.0;38.0;33.46;35.18
31.4798;0.0;0.0;34.0;58.0;55.0;51.0;39.0;51.0;42.0;46.0;46.0;41.0;43.0;41.0;41.0;43.0;39.0;37.0;36.0;36.0;33.42;35.14
31.602;100.0;16.0;5.0;37.0;59.0;56.0;52.0;40.0;52.0;42.0;46.0;46.0;41.0;44.0;42.0;41.0;43.0;40.0;38.0;37.0;33.39;35.1
31.9279;100.0;100.0;41.0;17.0;42.0;62.0;59.0;54.0;43.0;53.0;44.0;48.0;47.0;43.0;45.0;43.0;42.0;44.0;41.0;39.0;33.42;35.06
31.4716;0.0;42.0;50.0;29.0;15.0;38.0;57.0;55.0;50.0;40.0;51.0;42.0;46.0;46.0;41.0;44.0;42.0;41.0;43.0;40.0;33.49;35.02
31.1865;0.0;0.0;31.0;38.0;24.0;14.0;35.0;55.0;52.0;48.0;39.0;50.0;41.0;45.0;45.0;41.0;43.0;41.0;40.0;43.0;33.48;34.98
32.3596;100.0;80.0;61.0;67.0;69.0;54.0;36.0;49.0;62.0;59.0;56.0;46.0;55.0;46.0;49.0;49.0;45.0;47.0;45.0;44.0;33.47;34.95
33.0847;100.0;100.0;87.0;72.0;75.0;76.0;63.0;45.0;55.0;65.0;63.0;59.0;50.0;57.0;49.0;52.0;52.0;47.0;49.0;47.0;33.48;34.92
31.6427;0.0;33.0;57.0;52.0;47.0;50.0;52.0;45.0;35.0;44.0;55.0;54.0;51.0;44.0;51.0;44.0;47.0;47.0;43.0;45.0;33.42;34.87
33.3699;100.0;54.0;63.0;72.0;68.0;62.0;64.0;65.0;59.0;49.0;55.0;62.0;61.0;58.0;51.0;57.0;50.0;52.0;52.0;48.0;33.38;34.84
34.0053;100.0;100.0;62.0;68.0;75.0;71.0;66.0;68.0;68.0;62.0;52.0;57.0;64.0;63.0;60.0;53.0;58.0;52.0;54.0;54.0;33.46;34.81
32.8892;0.0;36.0;68.0;48.0;55.0;62.0;60.0;56.0;58.0;59.0;54.0;47.0;52.0;59.0;57.0;55.0;49.0;55.0;49.0;51.0;33.47;34.77
31.9116;0.0;0.0;23.0;53.0;40.0;47.0;55.0;53.0;50.0;52.0;52.0;49.0;42.0;48.0;55.0;54.0;52.0;46.0;52.0;46.0;33.46;34.72
31.716;0.0;0.0;0.0;22.0;51.0;39.0;45.0;53.0;51.0;49.0;51.0;51.0;48.0;42.0;47.0;54.0;53.0;51.0;46.0;51.0;33.46;34.68
31.3657;0.0;0.0;0.0;0.0;19.0;47.0;37.0;43.0;51.0;49.0;47.0;49.0;49.0;46.0;40.0;46.0;53.0;52.0;50.0;45.0;33.39;34.63
31.2354;0.0;0.0;0.0;0.0;0.0;19.0;46.0;36.0;42.0;50.0;49.0;46.0;48.0;49.0;46.0;40.0;45.0;52.0;51.0;49.0;33.3;34.58
30.5429;0.0;0.0;0.0;0.0;0.0;0.0;16.0;41.0;33.0;39.0;46.0;45.0;43.0;45.0;45.0;43.0;38.0;43.0;50.0;49.0;33.22;34.53
31.9686;100.0;67.0;63.0;55.0;51.0;38.0;29.0;37.0;52.0;44.0;48.0;54.0;52.0;50.0;52.0;52.0;49.0;44.0;48.0;54.0;33.2;34.49
30.8769;0.0;57.0;44.0;43.0;39.0;37.0;29.0;24.0;31.0;45.0;39.0;43.0;49.0;48.0;46.0;47.0;48.0;45.0;41.0;45.0;33.18;34.44
29.9074;0.0;0.0;41.0;34.0;33.0;31.0;29.0;24.0;21.0;27.0;41.0;35.0;39.0;45.0;44.0;42.0;44.0;44.0;42.0;38.0;33.12;34.39
29.4512;0.0;0.0;0.0;36.0;31.0;30.0;28.0;27.0;23.0;19.0;26.0;39.0;34.0;38.0;43.0;42.0;41.0;42.0;43.0;41.0;33.06;34.33
29.0927;0.0;0.0;0.0;0.0;33.0;29.0;28.0;26.0;25.0;21.0;18.0;25.0;37.0;33.0;37.0;42.0;41.0;40.0;41.0;42.0;32.91;34.27
28.3106;0.0;0.0;0.0;0.0;0.0;28.0;25.0;24.0;23.0;22.0;19.0;17.0;22.0;35.0;31.0;35.0;40.0;39.0;38.0;39.0;32.78;34.21
29.0357;100.0;48.0;39.0;31.0;22.0;17.0;37.0;33.0;32.0;31.0;30.0;26.0;23.0;28.0;39.0;35.0;38.0;43.0;42.0;41.0;32.67;34.15
27.6507;0.0;34.0;25.0;22.0;20.0;16.0;13.0;30.0;27.0;27.0;26.0;25.0;23.0;20.0;25.0;35.0;31.0;34.0;39.0;39.0;32.52;34.09
28.3083;100.0;32.0;50.0;39.0;35.0;32.0;26.0;22.0;36.0;33.0;32.0;31.0;30.0;28.0;25.0;29.0;38.0;34.0;37.0;42.0;32.41;34.03
27.5521;0.0;47.0;23.0;39.0;32.0;30.0;27.0;23.0;19.0;33.0;30.0;30.0;29.0;28.0;26.0;23.0;27.0;36.0;33.0;36.0;32.27;33.97
29.3357;100.0;70.0;76.0;53.0;60.0;52.0;49.0;46.0;40.0;35.0;44.0;41.0;41.0;40.0;39.0;36.0;33.0;36.0;43.0;39.0;32.18;33.92
28.8015;0.0;77.0;58.0;65.0;48.0;54.0;48.0;45.0;43.0;38.0;33.0;42.0;40.0;39.0;38.0;37.0;35.0;32.0;35.0;42.0;32.06;33.87
30.4372;100.0;75.0;86.0;73.0;76.0;60.0;64.0;58.0;56.0;53.0;48.0;43.0;50.0;47.0;47.0;45.0;45.0;42.0;39.0;41.0;31.96;33.83
31.5139;100.0;100.0;84.0;89.0;78.0;80.0;66.0;69.0;63.0;61.0;58.0;53.0;48.0;54.0;51.0;51.0;49.0;49.0;46.0;43.0;31.86;33.79
31.3413;0.0;86.0;94.0;79.0;86.0;75.0;78.0;64.0;67.0;62.0;60.0;57.0;52.0;47.0;53.0;50.0;50.0;49.0;48.0;45.0;31.75;33.75
33.0181;100.0;91.0;94.0;96.0;86.0;90.0;81.0;82.0;71.0;73.0;68.0;65.0;63.0;58.0;54.0;58.0;56.0;55.0;54.0;53.0;31.68;33.71
33.8318;100.0;100.0;94.0;95.0;97.0;88.0;91.0;83.0;84.0;73.0;75.0;70.0;68.0;65.0;61.0;56.0;60.0;58.0;57.0;56.0;31.63;33.69
32.3112;0.0;35.0;62.0;60.0;68.0;75.0;70.0;76.0;70.0;72.0;64.0;66.0;62.0;60.0;58.0;55.0;51.0;55.0;53.0;53.0;31.57;33.65
31.9002;0.0;0.0;30.0;56.0;54.0;63.0;71.0;66.0;73.0;67.0;69.0;62.0;64.0;60.0;59.0;57.0;53.0;50.0;54.0;52.0;31.53;33.61
33.6264;100.0;81.0;47.0;57.0;69.0;67.0;72.0;77.0;72.0;77.0;72.0;73.0;66.0;68.0;64.0;63.0;61.0;58.0;54.0;58.0;31.52;33.58
32.229;0.0;55.0;49.0;34.0;43.0;56.0;55.0;60.0;66.0;63.0;68.0;65.0;66.0;60.0;62.0;59.0;58.0;56.0;54.0;51.0;31.48;33.55
33.0592;100.0;37.0;65.0;59.0;43.0;50.0;60.0;59.0;64.0;69.0;66.0;70.0;67.0;68.0;62.0;64.0;61.0;60.0;58.0;56.0;31.47;33.53
32.9277;0.0;86.0;35.0;63.0;57.0;42.0;49.0;59.0;58.0;63.0;68.0;65.0;70.0;66.0;67.0;62.0;63.0;61.0;59.0;58.0;31.45;33.5
32.3441;0.0;0.0;54.0;28.0;55.0;50.0;39.0;45.0;56.0;54.0;59.0;65.0;62.0;67.0;63.0;65.0;60.0;61.0;59.0;58.0;31.44;33.47
31.6619;0.0;0.0;0.0;37.0;23.0;48.0;44.0;35.0;42.0;52.0;51.0;56.0;61.0;59.0;64.0;61.0;62.0;57.0;59.0;57.0;31.42;33.44
33.4044;100.0;72.0;58.0;55.0;65.0;48.0;61.0;57.0;48.0;52.0;59.0;58.0;62.0;66.0;64.0;68.0;65.0;66.0;61.0;63.0;31.42;33.41
34.6374;100.0;100.0;81.0;70.0;68.0;73.0;58.0;66.0;63.0;54.0;57.0;63.0;62.0;65.0;69.0;66.0;70.0;67.0;68.0;63.0;31.49;33.39
34.4976;0.0;90.0;96.0;78.0;68.0;66.0;71.0;56.0;65.0;62.0;53.0;57.0;62.0;61.0;64.0;68.0;66.0;69.0;66.0;68.0;31.52;33.37
35.0237;100.0;79.0;93.0;96.0;81.0;71.0;69.0;74.0;60.0;67.0;64.0;55.0;59.0;64.0;63.0;66.0;69.0;67.0;70.0;67.0;31.59;33.36
34.6374;0.0;58.0;50.0;77.0;87.0;74.0;66.0;65.0;69.0;57.0;65.0;62.0;54.0;57.0;62.0;61.0;64.0;67.0;65.0;69.0;31.67;33.35
34.0456;0.0;0.0;35.0;32.0;61.0;76.0;66.0;59.0;58.0;63.0;53.0;61.0;58.0;51.0;54.0;59.0;59.0;62.0;65.0;63.0;31.73;33.34
34.6374;100.0;50.0;38.0;53.0;50.0;68.0;79.0;69.0;63.0;62.0;66.0;56.0;63.0;61.0;53.0;56.0;61.0;60.0;63.0;66.0;31.78;33.33
35.2127;100.0;100.0;66.0;54.0;63.0;60.0;72.0;81.0;72.0;66.0;65.0;69.0;58.0;65.0;63.0;55.0;58.0;62.0;62.0;64.0;31.81;33.32
36.0018;100.0;100.0;100.0;77.0;67.0;72.0;69.0;77.0;83.0;75.0;70.0;68.0;71.0;62.0;67.0;65.0;58.0;60.0;64.0;64.0;31.89;33.32
33.9798;0.0;28.0;40.0;49.0;43.0;39.0;45.0;44.0;54.0;63.0;59.0;55.0;55.0;58.0;51.0;57.0;56.0;50.0;53.0;57.0;31.94;33.32
35.8703;100.0;48.0;57.0;62.0;66.0;60.0;56.0;59.0;58.0;64.0;70.0;66.0;63.0;62.0;64.0;58.0;63.0;61.0;56.0;58.0;32.02;33.32
35.5004;0.0;84.0;44.0;53.0;58.0;62.0;56.0;53.0;56.0;55.0;61.0;68.0;64.0;61.0;60.0;62.0;56.0;61.0;60.0;55.0;32.09;33.32
34.9579;0.0;0.0;67.0;39.0;48.0;53.0;57.0;52.0;50.0;53.0;52.0;58.0;64.0;61.0;58.0;57.0;60.0;54.0;59.0;58.0;32.16;33.32
33.1825;0.0;0.0;0.0;41.0;29.0;36.0;41.0;45.0;42.0;40.0;43.0;43.0;49.0;56.0;53.0;51.0;50.0;53.0;49.0;53.0;32.2;33.31
35.0483;100.0;51.0;45.0;41.0;58.0;44.0;49.0;52.0;55.0;52.0;50.0;52.0;52.0;56.0;61.0;59.0;57.0;56.0;58.0;54.0;32.26;33.3
32.8208;0.0;46.0;32.0;29.0;28.0;43.0;35.0;40.0;42.0;45.0;43.0;42.0;44.0;44.0;48.0;53.0;51.0;50.0;49.0;52.0;32.25;33.29
33.051;100.0;9.0;48.0;34.0;32.0;30.0;45.0;36.0;41.0;44.0;46.0;44.0;43.0;45.0;45.0;49.0;54.0;52.0;50.0;50.0;32.28;33.28
32.4674;0.0;28.0;8.0;43.0;31.0;29.0;28.0;42.0;35.0;39.0;42.0;44.0;42.0;41.0;43.0;43.0;47.0;52.0;50.0;49.0;32.26;33.27
33.1496;100.0;54.0;61.0;25.0;50.0;38.0;35.0;34.0;46.0;38.0;42.0;45.0;47.0;45.0;44.0;46.0;45.0;49.0;54.0;52.0;32.25;33.26
33.6346;100.0;100.0;67.0;71.0;33.0;54.0;42.0;39.0;37.0;48.0;41.0;44.0;46.0;49.0;47.0;46.0;47.0;47.0;51.0;55.0;32.26;33.25
34.9826;100.0;100.0;100.0;81.0;82.0;49.0;62.0;50.0;47.0;46.0;54.0;46.0;49.0;51.0;53.0;51.0;50.0;51.0;51.0;54.0;32.32;33.25
33.8154;0.0;54.0;61.0;68.0;59.0;61.0;41.0;54.0;44.0;42.0;41.0;49.0;43.0;46.0;48.0;49.0;48.0;47.0;48.0;48.0;32.36;33.25
33.8729;100.0;5.0;55.0;62.0;69.0;60.0;62.0;41.0;54.0;45.0;43.0;41.0;50.0;43.0;46.0;48.0;49.0;48.0;47.0;48.0;32.41;33.25
34.6209;100.0;100.0;41.0;65.0;69.0;74.0;65.0;67.0;47.0;58.0;48.0;46.0;45.0;52.0;46.0;48.0;50.0;52.0;50.0;49.0;32.48;33.25
32.7962;0.0;29.0;31.0;21.0;42.0;47.0;53.0;48.0;50.0;38.0;48.0;42.0;40.0;39.0;46.0;41.0;44.0;45.0;47.0;45.0;32.53;33.24
31.8016;0.0;0.0;21.0;22.0;17.0;35.0;40.0;45.0;42.0;44.0;34.0;44.0;39.0;37.0;36.0;44.0;39.0;41.0;43.0;45.0;32.52;33.22
30.807;0.0;0.0;0.0;16.0;17.0;14.0;30.0;35.0;40.0;37.0;39.0;31.0;41.0;36.0;35.0;34.0;41.0;37.0;39.0;41.0;32.52;33.2
31.9085;100.0;53.0;36.0;22.0;33.0;33.0;28.0;40.0;43.0;47.0;44.0;46.0;37.0;46.0;41.0;39.0;38.0;45.0;40.0;42.0;32.56;33.17
30.8153;0.0;50.0;35.0;26.0;18.0;27.0;28.0;24.0;35.0;38.0;42.0;40.0;41.0;34.0;42.0;38.0;37.0;36.0;42.0;38.0;32.59;33.15
31.8591;100.0;49.0;66.0;51.0;41.0;30.0;37.0;38.0;33.0;41.0;44.0;47.0;45.0;46.0;39.0;46.0;41.0;40.0;40.0;45.0;32.64;33.14
31.9989;100.0;100.0;52.0;68.0;52.0;43.0;32.0;38.0;39.0;34.0;42.0;45.0;48.0;46.0;47.0;40.0;46.0;42.0;41.0;40.0;32.72;33.13
32.8373;100.0;100.0;100.0;65.0;74.0;60.0;50.0;39.0;44.0;44.0;39.0;46.0;49.0;51.0;49.0;50.0;43.0;49.0;44.0;43.0;32.79;33.12
32.6811;0.0;84.0;86.0;93.0;62.0;71.0;58.0;49.0;38.0;43.0;44.0;39.0;46.0;48.0;51.0;49.0;49.0;42.0;49.0;44.0;32.9;33.11
33.3715;100.0;82.0;91.0;91.0;95.0;68.0;75.0;63.0;54.0;43.0;47.0;48.0;43.0;49.0;51.0;53.0;51.0;52.0;45.0;51.0;33.0;33.1
32.2783;0.0;39.0;36.0;55.0;57.0;68.0;54.0;62.0;53.0;47.0;38.0;43.0;43.0;39.0;45.0;47.0;49.0;47.0;48.0;42.0;33.09;33.08
32.04;0.0;0.0;34.0;32.0;51.0;53.0;65.0;51.0;60.0;52.0;45.0;37.0;42.0;42.0;38.0;44.0;46.0;49.0;47.0;47.0;33.15;33.06
32.6318;100.0;71.0;31.0;49.0;46.0;59.0;60.0;69.0;56.0;63.0;55.0;49.0;41.0;45.0;45.0;41.0;46.0;48.0;51.0;49.0;33.22;33.05
33.0921;100.0;100.0;82.0;44.0;57.0;54.0;63.0;65.0;72.0;59.0;65.0;58.0;52.0;43.0;47.0;47.0;43.0;48.0;50.0;52.0;33.27;33.03
34.0373;100.0;100.0;100.0;89.0;60.0;67.0;64.0;70.0;71.0;76.0;65.0;69.0;62.0;56.0;48.0;51.0;51.0;47.0;51.0;53.0;33.33;33.03
31.9907;0.0;32.0;41.0;49.0;47.0;37.0;44.0;43.0;50.0;51.0;57.0;50.0;56.0;51.0;47.0;41.0;44.0;44.0;41.0;45.0;33.34;33.01
32.4263;100.0;18.0;40.0;47.0;54.0;52.0;42.0;48.0;47.0;53.0;54.0;59.0;53.0;57.0;53.0;49.0;43.0;45.0;46.0;42.0;33.33;33.0
33.4209;100.0;100.0;41.0;54.0;58.0;63.0;60.0;50.0;55.0;54.0;58.0;59.0;63.0;57.0;61.0;56.0;52.0;46.0;49.0;49.0;33.32;32.99
34.4483;100.0;100.0;100.0;55.0;62.0;65.0;69.0;66.0;57.0;60.0;59.0;63.0;63.0;67.0;61.0;64.0;60.0;56.0;49.0;52.0;33.36;32.99
35.3278;100.0;100.0;100.0;100.0;62.0;68.0;70.0;72.0;70.0;61.0;64.0;63.0;66.0;66.0;69.0;63.0;66.0;62.0;58.0;52.0;33.43;32.99
35.0977;0.0;79.0;89.0;93.0;94.0;59.0;65.0;68.0;70.0;68.0;60.0;63.0;62.0;65.0;65.0;68.0;62.0;65.0;61.0;57.0;33.46;32.99
35.8539;100.0;77.0;88.0;92.0;94.0;95.0;64.0;69.0;71.0;73.0;71.0;63.0;65.0;64.0;67.0;67.0;70.0;64.0;67.0;63.0;33.53;32.99
35.9607;100.0;100.0;79.0;88.0;92.0;94.0;95.0;65.0;69.0;71.0;73.0;71.0;63.0;66.0;65.0;67.0;68.0;70.0;65.0;67.0;33.59;33.0
36.3497;100.0;100.0;100.0;84.0;90.0;93.0;95.0;95.0;67.0;71.0;72.0;74.0;72.0;65.0;67.0;66.0;68.0;69.0;71.0;66.0;33.66;33.01
36.449;100.0;100.0;100.0;100.0;85.0;91.0;93.0;95.0;95.0;67.0;71.0;73.0;75.0;73.0;65.0;67.0;66.0;69.0;69.0;71.0;33.74;33.02
36.2256;0.0;31.0;69.0;73.0;86.0;75.0;83.0;88.0;90.0;91.0;65.0;69.0;71.0;73.0;71.0;64.0;66.0;65.0;67.0;68.0;33.83;33.03
36.06;0.0;0.0;20.0;56.0;60.0;78.0;69.0;78.0;84.0;87.0;88.0;64.0;68.0;70.0;71.0;70.0;63.0;65.0;64.0;66.0;33.88;33.03
35.7538;0.0;0.0;0.0;13.0;41.0;46.0;66.0;59.0;71.0;78.0;82.0;84.0;61.0;65.0;67.0;69.0;68.0;61.0;63.0;62.0;33.91;33.03
35.2241;0.0;0.0;0.0;0.0;8.0;29.0;33.0;52.0;48.0;61.0;69.0;75.0;76.0;57.0;62.0;64.0;66.0;64.0;58.0;60.0;33.92;33.04
35.0669;0.0;0.0;0.0;0.0;0.0;7.0;26.0;30.0;49.0;46.0;58.0;67.0;73.0;74.0;56.0;61.0;62.0;65.0;63.0;57.0;33.92;33.03
35.1827;100.0;42.0;14.0;10.0;9.0;8.0;13.0;30.0;34.0;51.0;48.0;59.0;68.0;73.0;75.0;57.0;61.0;63.0;65.0;64.0;33.93;33.03
35.1993;100.0;100.0;46.0;16.0;12.0;10.0;9.0;14.0;31.0;34.0;52.0;48.0;59.0;68.0;73.0;75.0;57.0;61.0;63.0;65.0;33.96;33.03
34.8269;0.0;4.0;26.0;20.0;11.0;9.0;8.0;7.0;12.0;26.0;29.0;46.0;43.0;54.0;63.0;69.0;71.0;54.0;59.0;61.0;33.96;33.02
33.9827;0.0;0.0;1.0;10.0;9.0;7.0;6.0;5.0;5.0;8.0;19.0;22.0;36.0;34.0;46.0;55.0;61.0;63.0;50.0;54.0;33.94;33.02
33.933;0.0;0.0;0.0;1.0;9.0;9.0;6.0;6.0;5.0;5.0;8.0;19.0;22.0;36.0;34.0;45.0;54.0;60.0;63.0;49.0;33.89;33.02
33.7344;0.0;0.0;0.0;0.0;1.0;8.0;8.0;6.0;5.0;5.0;4.0;8.0;18.0;20.0;34.0;33.0;43.0;52.0;59.0;61.0;33.89;33.0
33.8585;100.0;38.0;33.0;10.0;8.0;9.0;15.0;14.0;11.0;9.0;9.0;8.0;11.0;21.0;23.0;36.0;34.0;45.0;53.0;59.0;33.85;33.0
33.8337;0.0;83.0;36.0;31.0;10.0;8.0;9.0;15.0;13.0;11.0;9.0;9.0;8.0;11.0;21.0;23.0;36.0;34.0;45.0;53.0;33.82;32.99
33.9413;100.0;81.0;90.0;51.0;46.0;17.0;13.0;14.0;20.0;18.0;14.0;13.0;12.0;11.0;14.0;23.0;25.0;37.0;36.0;46.0;33.79;32.98
33.9661;100.0;100.0;84.0;91.0;53.0;48.0;19.0;15.0;15.0;21.0;19.0;15.0;14.0;13.0;12.0;15.0;23.0;26.0;38.0;36.0;33.81;32.97
34.0406;100.0;100.0;100.0;89.0;93.0;60.0;55.0;23.0;18.0;19.0;24.0;22.0;18.0;16.0;15.0;14.0;16.0;25.0;27.0;39.0;33.79;32.96
32.4433;0.0;4.0;6.0;11.0;11.0;17.0;15.0;15.0;11.0;10.0;10.0;13.0;13.0;11.0;10.0;10.0;9.0;11.0;18.0;19.0;33.78;32.92
33.0557;100.0;28.0;30.0;31.0;34.0;34.0;37.0;34.0;34.0;26.0;23.0;24.0;26.0;25.0;22.0;21.0;20.0;19.0;21.0;26.0;33.78;32.91
32.3109;0.0;45.0;21.0;23.0;23.0;26.0;26.0;29.0;27.0;27.0;21.0;20.0;20.0;22.0;21.0;19.0;18.0;18.0;17.0;18.0;33.78;32.86
32.3357;100.0;3.0;46.0;21.0;23.0;24.0;26.0;26.0;29.0;27.0;27.0;22.0;20.0;20.0;22.0;22.0;20.0;19.0;18.0;17.0;33.76;32.82
32.3191;0.0;60.0;3.0;46.0;21.0;23.0;24.0;26.0;26.0;29.0;27.0;27.0;22.0;20.0;20.0;22.0;22.0;20.0;19.0;18.0;33.74;32.79
32.2777;0.0;0.0;30.0;3.0;44.0;21.0;23.0;23.0;26.0;26.0;29.0;27.0;27.0;22.0;20.0;20.0;22.0;21.0;19.0;18.0;33.68;32.77
33.4364;100.0;97.0;95.0;95.0;60.0;69.0;43.0;44.0;44.0;45.0;45.0;47.0;45.0;44.0;38.0;35.0;36.0;37.0;36.0;33.0;33.68;32.76
32.7247;0.0;62.0;61.0;60.0;61.0;44.0;54.0;37.0;38.0;38.0;39.0;39.0;40.0;39.0;39.0;33.0;32.0;32.0;33.0;32.0;33.65;32.74
33.395;100.0;49.0;72.0;71.0;70.0;71.0;55.0;62.0;44.0;45.0;45.0;46.0;46.0;47.0;46.0;45.0;40.0;38.0;38.0;39.0;33.63;32.73
33.5523;100.0;100.0;54.0;74.0;73.0;72.0;72.0;57.0;63.0;46.0;46.0;47.0;48.0;47.0;49.0;47.0;47.0;41.0;39.0;39.0;33.64;32.75
33.453;0.0;61.0;89.0;51.0;71.0;70.0;70.0;70.0;55.0;62.0;45.0;46.0;46.0;47.0;47.0;48.0;46.0;46.0;41.0;39.0;33.68;32.73
33.4944;100.0;29.0;67.0;90.0;52.0;71.0;70.0;70.0;70.0;56.0;62.0;45.0;46.0;46.0;47.0;47.0;48.0;47.0;46.0;41.0;33.73;32.73
33.693;100.0;100.0;71.0;80.0;91.0;57.0;73.0;72.0;72.0;72.0;58.0;64.0;47.0;48.0;48.0;49.0;49.0;50.0;48.0;48.0;33.77;32.73
