19.5334;0.0;63.0;70.0;59.0;74.0;68.0;65.0;73.0;79.0;72.0;74.0;76.0;77.0;80.0;81.0;80.0;73.0;74.0;67.0;62.0;17.47;18.87
19.3267;0.0;0.0;53.0;61.0;53.0;68.0;63.0;61.0;70.0;76.0;70.0;71.0;74.0;75.0;78.0;79.0;78.0;72.0;72.0;66.0;17.48;18.86
19.4755;100.0;42.0;19.0;58.0;64.0;56.0;70.0;65.0;62.0;71.0;77.0;71.0;72.0;74.0;75.0;79.0;79.0;78.0;72.0;72.0;17.5;18.85
19.6987;100.0;100.0;64.0;37.0;63.0;68.0;61.0;72.0;67.0;65.0;72.0;78.0;72.0;73.0;75.0;76.0;79.0;80.0;79.0;73.0;17.53;18.84
20.4758;100.0;100.0;100.0;85.0;65.0;75.0;77.0;71.0;78.0;73.0;71.0;76.0;81.0;75.0;76.0;78.0;78.0;81.0;82.0;80.0;17.58;18.83
20.6659;100.0;100.0;100.0;100.0;87.0;68.0;77.0;79.0;73.0;79.0;74.0;72.0;77.0;81.0;76.0;77.0;78.0;79.0;82.0;82.0;17.63;18.83
20.5419;0.0;61.0;89.0;91.0;92.0;80.0;64.0;73.0;76.0;70.0;76.0;72.0;71.0;75.0;80.0;74.0;75.0;77.0;78.0;80.0;17.69;18.82
20.1451;0.0;0.0;27.0;65.0;70.0;72.0;65.0;54.0;64.0;67.0;62.0;70.0;66.0;65.0;70.0;75.0;70.0;71.0;73.0;74.0;17.72;18.82
20.7651;100.0;61.0;54.0;61.0;75.0;78.0;79.0;73.0;63.0;70.0;72.0;68.0;73.0;70.0;69.0;73.0;77.0;73.0;74.0;75.0;17.77;18.82
21.4099;100.0;100.0;76.0;71.0;74.0;81.0;83.0;83.0;78.0;69.0;74.0;76.0;72.0;76.0;73.0;72.0;76.0;79.0;75.0;75.0;17.83;18.83
21.4595;100.0;100.0;100.0;77.0;72.0;74.0;81.0;83.0;84.0;78.0;70.0;75.0;76.0;72.0;76.0;74.0;72.0;76.0;79.0;75.0;17.9;18.83
20.9469;0.0;9.0;58.0;72.0;59.0;56.0;59.0;69.0;71.0;72.0;68.0;61.0;67.0;69.0;66.0;70.0;68.0;67.0;71.0;74.0;17.96;18.84
21.2197;100.0;35.0;39.0;65.0;76.0;64.0;61.0;63.0;71.0;73.0;74.0;70.0;64.0;69.0;70.0;67.0;72.0;69.0;68.0;72.0;18.03;18.85
21.4677;100.0;100.0;50.0;53.0;70.0;78.0;67.0;64.0;66.0;73.0;75.0;75.0;72.0;66.0;70.0;71.0;69.0;73.0;70.0;69.0;18.11;18.86
21.5752;100.0;100.0;100.0;55.0;57.0;72.0;79.0;68.0;65.0;67.0;74.0;75.0;76.0;73.0;66.0;71.0;72.0;69.0;73.0;71.0;18.18;18.88
20.7899;0.0;12.0;31.0;44.0;33.0;34.0;50.0;60.0;53.0;52.0;54.0;62.0;63.0;64.0;62.0;57.0;62.0;64.0;61.0;66.0;18.23;18.89
21.3851;100.0;43.0;47.0;55.0;61.0;49.0;50.0;60.0;66.0;60.0;58.0;60.0;66.0;67.0;68.0;66.0;61.0;65.0;67.0;64.0;18.28;18.91
21.633;100.0;100.0;52.0;55.0;60.0;65.0;53.0;54.0;63.0;68.0;62.0;61.0;62.0;67.0;69.0;69.0;67.0;63.0;66.0;68.0;18.33;18.93
21.2941;0.0;42.0;71.0;43.0;46.0;52.0;57.0;47.0;48.0;57.0;63.0;58.0;56.0;58.0;63.0;65.0;66.0;64.0;60.0;63.0;18.4;18.94
21.7488;100.0;57.0;67.0;79.0;54.0;56.0;60.0;63.0;54.0;55.0;62.0;66.0;61.0;60.0;61.0;66.0;67.0;68.0;66.0;62.0;18.47;18.96
21.3933;0.0;56.0;40.0;50.0;65.0;47.0;49.0;53.0;57.0;49.0;50.0;57.0;62.0;58.0;56.0;58.0;63.0;64.0;65.0;63.0;18.54;18.98
21.5504;100.0;31.0;63.0;47.0;55.0;68.0;50.0;51.0;55.0;58.0;51.0;52.0;58.0;63.0;59.0;57.0;59.0;63.0;65.0;65.0;18.62;19.0
21.7736;100.0;100.0;52.0;70.0;55.0;61.0;71.0;53.0;55.0;58.0;61.0;54.0;54.0;60.0;65.0;60.0;59.0;60.0;65.0;66.0;18.73;19.02
21.757;0.0;93.0;96.0;51.0;69.0;54.0;60.0;70.0;53.0;54.0;58.0;61.0;53.0;54.0;60.0;64.0;60.0;59.0;60.0;64.0;18.84;19.05
21.3024;0.0;0.0;32.0;45.0;32.0;50.0;42.0;48.0;59.0;46.0;48.0;51.0;54.0;48.0;49.0;55.0;60.0;56.0;55.0;56.0;18.94;19.06
21.6661;100.0;44.0;44.0;55.0;61.0;47.0;59.0;51.0;55.0;64.0;51.0;52.0;55.0;58.0;52.0;52.0;58.0;62.0;58.0;57.0;19.06;19.08
21.6496;0.0;96.0;44.0;43.0;55.0;60.0;47.0;59.0;50.0;55.0;63.0;51.0;52.0;55.0;58.0;52.0;52.0;58.0;62.0;58.0;19.18;19.09
21.5256;0.0;0.0;72.0;38.0;37.0;49.0;55.0;43.0;55.0;48.0;53.0;61.0;49.0;51.0;53.0;56.0;51.0;51.0;56.0;60.0;19.28;19.11
21.1701;0.0;0.0;0.0;42.0;28.0;27.0;38.0;43.0;36.0;48.0;42.0;47.0;55.0;45.0;47.0;49.0;52.0;47.0;48.0;53.0;19.37;19.11
21.0792;0.0;0.0;0.0;0.0;38.0;26.0;26.0;36.0;41.0;34.0;46.0;41.0;45.0;54.0;45.0;46.0;49.0;51.0;47.0;47.0;19.45;19.12
20.608;0.0;0.0;0.0;0.0;0.0;26.0;19.0;19.0;28.0;33.0;28.0;39.0;35.0;39.0;48.0;40.0;42.0;44.0;47.0;43.0;19.52;19.13
20.3683;0.0;0.0;0.0;0.0;0.0;0.0;22.0;17.0;17.0;25.0;30.0;26.0;36.0;33.0;37.0;45.0;39.0;40.0;42.0;45.0;19.61;19.13
20.5254;100.0;40.0;18.0;16.0;12.0;11.0;11.0;29.0;23.0;23.0;30.0;34.0;30.0;39.0;35.0;39.0;47.0;40.0;42.0;44.0;19.71;19.14
20.2774;0.0;39.0;24.0;14.0;13.0;10.0;9.0;9.0;25.0;21.0;21.0;27.0;31.0;28.0;36.0;33.0;37.0;45.0;39.0;40.0;19.8;19.15
20.1699;0.0;0.0;31.0;21.0;13.0;12.0;9.0;9.0;9.0;24.0;20.0;20.0;26.0;30.0;27.0;35.0;32.0;36.0;44.0;38.0;19.91;19.15
21.5091;100.0;93.0;79.0;81.0;72.0;58.0;56.0;50.0;48.0;48.0;53.0;47.0;47.0;50.0;51.0;47.0;52.0;49.0;51.0;56.0;20.05;19.17
20.36;0.0;54.0;52.0;47.0;50.0;46.0;40.0;39.0;36.0;35.0;35.0;40.0;36.0;36.0;39.0;41.0;38.0;43.0;40.0;43.0;20.16;19.17
19.6987;0.0;0.0;43.0;41.0;38.0;41.0;38.0;34.0;34.0;31.0;30.0;30.0;35.0;32.0;32.0;35.0;36.0;34.0;39.0;37.0;20.23;19.17
18.9217;0.0;0.0;0.0;34.0;33.0;31.0;34.0;32.0;29.0;29.0;27.0;26.0;26.0;30.0;28.0;28.0;31.0;32.0;31.0;35.0;20.28;19.17
18.8969;0.0;0.0;0.0;0.0;34.0;33.0;31.0;34.0;32.0;29.0;28.0;27.0;26.0;26.0;30.0;28.0;28.0;31.0;32.0;31.0;20.32;19.16
19.6739;100.0;97.0;49.0;35.0;23.0;45.0;44.0;42.0;43.0;41.0;38.0;38.0;36.0;35.0;35.0;38.0;36.0;36.0;38.0;39.0;20.38;19.16
19.2854;0.0;67.0;65.0;39.0;30.0;21.0;41.0;41.0;39.0;40.0;39.0;36.0;35.0;33.0;33.0;33.0;36.0;34.0;34.0;36.0;20.43;19.15
18.7646;0.0;0.0;46.0;45.0;31.0;25.0;18.0;38.0;37.0;35.0;37.0;36.0;33.0;33.0;31.0;31.0;31.0;34.0;32.0;32.0;20.45;19.14
19.1449;100.0;42.0;29.0;56.0;55.0;40.0;33.0;25.0;41.0;41.0;39.0;41.0;39.0;37.0;36.0;35.0;34.0;34.0;37.0;35.0;20.46;19.12
19.9715;100.0;100.0;70.0;57.0;69.0;68.0;54.0;46.0;36.0;49.0;48.0;46.0;47.0;46.0;43.0;43.0;41.0;40.0;40.0;43.0;20.49;19.12
20.2526;100.0;100.0;100.0;74.0;62.0;71.0;71.0;57.0;49.0;39.0;51.0;50.0;48.0;49.0;48.0;45.0;45.0;43.0;42.0;42.0;20.52;19.11
20.1451;0.0;72.0;91.0;93.0;70.0;59.0;69.0;69.0;55.0;48.0;38.0;50.0;49.0;47.0;49.0;47.0;44.0;44.0;42.0;42.0;20.54;19.1
20.3104;100.0;61.0;81.0;92.0;94.0;72.0;62.0;71.0;70.0;57.0;49.0;40.0;51.0;50.0;49.0;50.0;48.0;46.0;45.0;43.0;20.57;19.09
19.9798;0.0;33.0;27.0;50.0;74.0;79.0;63.0;55.0;64.0;64.0;53.0;46.0;38.0;49.0;48.0;47.0;48.0;46.0;44.0;43.0;20.58;19.09
20.3022;100.0;49.0;60.0;53.0;64.0;78.0;82.0;67.0;59.0;67.0;67.0;56.0;49.0;41.0;51.0;50.0;49.0;50.0;48.0;46.0;20.59;19.09
20.3147;100.0;100.0;50.0;60.0;53.0;64.0;79.0;82.0;67.0;60.0;67.0;67.0;56.0;50.0;41.0;51.0;50.0;49.0;50.0;48.0;20.61;19.08
20.348;100.0;100.0;100.0;53.0;62.0;55.0;65.0;79.0;82.0;68.0;60.0;68.0;67.0;57.0;50.0;41.0;51.0;50.0;49.0;50.0;20.63;19.08
20.2146;0.0;20.0;26.0;73.0;44.0;53.0;48.0;59.0;74.0;78.0;65.0;58.0;65.0;65.0;55.0;49.0;41.0;50.0;50.0;48.0;20.64;19.07
20.1478;0.0;0.0;14.0;19.0;65.0;41.0;50.0;46.0;56.0;72.0;76.0;64.0;57.0;64.0;64.0;54.0;48.0;40.0;50.0;49.0;20.65;19.06
19.8975;0.0;0.0;0.0;7.0;9.0;45.0;32.0;41.0;38.0;48.0;65.0;69.0;59.0;53.0;61.0;61.0;52.0;46.0;39.0;48.0;20.64;19.05
19.3553;0.0;0.0;0.0;0.0;3.0;4.0;27.0;22.0;29.0;27.0;36.0;53.0;59.0;51.0;46.0;54.0;54.0;47.0;42.0;36.0;20.61;19.04
19.7307;100.0;41.0;32.0;30.0;27.0;29.0;30.0;43.0;36.0;41.0;39.0;45.0;58.0;63.0;55.0;51.0;58.0;57.0;50.0;45.0;20.6;19.03
19.4804;0.0;60.0;32.0;26.0;25.0;23.0;25.0;25.0;37.0;32.0;37.0;35.0;41.0;55.0;59.0;52.0;48.0;55.0;55.0;48.0;20.58;19.01
19.6222;100.0;36.0;67.0;39.0;33.0;32.0;29.0;31.0;31.0;42.0;36.0;40.0;38.0;44.0;56.0;60.0;54.0;49.0;56.0;56.0;20.56;18.99
19.397;0.0;39.0;23.0;52.0;34.0;29.0;28.0;26.0;27.0;28.0;38.0;33.0;37.0;36.0;41.0;53.0;57.0;51.0;47.0;54.0;20.52;18.98
19.0883;0.0;0.0;21.0;15.0;40.0;28.0;25.0;24.0;23.0;24.0;24.0;33.0;30.0;33.0;32.0;38.0;49.0;53.0;48.0;45.0;20.47;18.96
18.9214;0.0;0.0;0.0;17.0;13.0;35.0;26.0;23.0;22.0;21.0;22.0;22.0;31.0;28.0;32.0;31.0;36.0;48.0;52.0;47.0;20.43;18.93
19.6639;100.0;82.0;61.0;51.0;56.0;48.0;57.0;46.0;42.0;41.0;39.0;40.0;40.0;46.0;42.0;44.0;43.0;47.0;55.0;58.0;20.4;18.91
19.6973;100.0;100.0;82.0;62.0;53.0;57.0;49.0;58.0;46.0;43.0;42.0;40.0;41.0;41.0;46.0;42.0;45.0;43.0;47.0;55.0;20.37;18.89
19.9142;100.0;100.0;100.0;86.0;68.0;59.0;62.0;54.0;61.0;50.0;46.0;45.0;44.0;44.0;44.0;49.0;45.0;47.0;46.0;49.0;20.33;18.87
19.714;0.0;52.0;56.0;83.0;73.0;59.0;52.0;56.0;50.0;57.0;47.0;44.0;43.0;41.0;42.0;42.0;47.0;43.0;45.0;44.0;20.31;18.85
19.7807;100.0;25.0;59.0;61.0;84.0;74.0;61.0;54.0;57.0;51.0;58.0;48.0;45.0;44.0;42.0;43.0;43.0;48.0;44.0;46.0;20.28;18.84
19.0299;0.0;8.0;7.0;23.0;25.0;53.0;49.0;43.0;39.0;42.0;39.0;45.0;39.0;37.0;36.0;35.0;36.0;36.0;40.0;38.0;20.23;18.82
19.0883;100.0;7.0;14.0;12.0;26.0;28.0;54.0;50.0;44.0;40.0;43.0;40.0;46.0;40.0;38.0;37.0;36.0;37.0;37.0;41.0;20.18;18.81
18.6878;0.0;13.0;5.0;10.0;8.0;20.0;22.0;45.0;42.0;38.0;35.0;38.0;35.0;42.0;36.0;35.0;34.0;33.0;34.0;34.0;20.12;18.8
18.9047;100.0;35.0;41.0;19.0;23.0;20.0;29.0;30.0;50.0;47.0;42.0;39.0;42.0;39.0;45.0;39.0;37.0;37.0;36.0;36.0;20.07;18.78
18.9214;100.0;100.0;37.0;42.0;20.0;24.0;21.0;30.0;31.0;50.0;47.0;43.0;40.0;42.0;39.0;45.0;40.0;38.0;37.0;36.0;20.02;18.77
18.7879;0.0;11.0;64.0;30.0;35.0;19.0;22.0;19.0;28.0;29.0;48.0;45.0;41.0;38.0;41.0;38.0;43.0;39.0;37.0;36.0;19.96;18.76
19.2802;100.0;79.0;79.0;84.0;58.0;59.0;38.0;40.0;36.0;42.0;43.0;55.0;53.0;48.0;46.0;48.0;45.0;49.0;44.0;42.0;19.91;18.76
19.7557;100.0;100.0;88.0;88.0;90.0;69.0;70.0;50.0;51.0;47.0;51.0;51.0;61.0;58.0;54.0;51.0;53.0;50.0;54.0;49.0;19.88;18.75
20.0894;100.0;100.0;100.0;91.0;91.0;92.0;74.0;75.0;55.0;56.0;53.0;56.0;56.0;64.0;62.0;58.0;55.0;56.0;53.0;57.0;19.85;18.75
20.3564;100.0;100.0;100.0;100.0;92.0;92.0;93.0;77.0;78.0;59.0;60.0;56.0;59.0;59.0;66.0;64.0;60.0;57.0;58.0;56.0;19.82;18.75
20.5816;100.0;100.0;100.0;100.0;100.0;93.0;93.0;94.0;79.0;80.0;62.0;63.0;59.0;61.0;62.0;68.0;66.0;62.0;59.0;60.0;19.8;18.75
20.6901;100.0;100.0;100.0;100.0;100.0;100.0;93.0;93.0;94.0;80.0;80.0;63.0;64.0;60.0;63.0;63.0;69.0;66.0;62.0;60.0;19.79;18.75
20.4064;0.0;28.0;54.0;68.0;77.0;83.0;87.0;82.0;82.0;84.0;72.0;73.0;58.0;59.0;56.0;58.0;59.0;65.0;63.0;59.0;19.78;18.75
20.6651;100.0;48.0;56.0;68.0;75.0;81.0;85.0;88.0;84.0;84.0;85.0;75.0;75.0;61.0;62.0;59.0;61.0;61.0;67.0;64.0;19.78;18.75
21.0906;100.0;100.0;71.0;74.0;78.0;82.0;85.0;88.0;90.0;86.0;86.0;87.0;78.0;78.0;65.0;65.0;62.0;64.0;64.0;69.0;19.8;18.77
21.1239;100.0;100.0;100.0;72.0;74.0;79.0;82.0;85.0;88.0;90.0;86.0;86.0;87.0;78.0;78.0;65.0;66.0;63.0;64.0;65.0;19.81;18.78
20.9904;0.0;20.0;77.0;84.0;63.0;66.0;72.0;76.0;80.0;84.0;86.0;83.0;83.0;84.0;75.0;75.0;63.0;64.0;61.0;63.0;19.82;18.8
21.1823;100.0;59.0;63.0;83.0;87.0;69.0;71.0;75.0;78.0;82.0;85.0;87.0;84.0;84.0;85.0;76.0;77.0;65.0;65.0;63.0;19.84;18.83
21.1823;100.0;100.0;59.0;63.0;83.0;87.0;69.0;71.0;75.0;78.0;82.0;85.0;87.0;84.0;84.0;85.0;76.0;77.0;65.0;65.0;19.84;18.86
21.5661;100.0;100.0;100.0;81.0;82.0;89.0;91.0;76.0;77.0;80.0;82.0;84.0;87.0;88.0;85.0;85.0;86.0;78.0;79.0;67.0;19.86;18.88
21.6412;100.0;100.0;100.0;100.0;83.0;84.0;89.0;91.0;77.0;78.0;80.0;83.0;85.0;87.0;89.0;86.0;86.0;86.0;79.0;79.0;19.9;18.9
21.9582;100.0;100.0;100.0;100.0;100.0;88.0;88.0;91.0;93.0;80.0;81.0;83.0;85.0;86.0;88.0;90.0;87.0;87.0;87.0;80.0;19.96;18.93
21.9332;0.0;93.0;94.0;97.0;97.0;97.0;86.0;86.0;90.0;91.0;79.0;80.0;82.0;84.0;86.0;88.0;89.0;86.0;86.0;87.0;20.02;18.96
21.9665;100.0;57.0;93.0;94.0;97.0;97.0;98.0;86.0;87.0;90.0;92.0;80.0;81.0;82.0;84.0;86.0;88.0;89.0;86.0;86.0;20.07;18.99
22.1417;100.0;100.0;89.0;95.0;96.0;98.0;98.0;98.0;88.0;88.0;91.0;92.0;81.0;82.0;83.0;85.0;86.0;88.0;90.0;87.0;20.12;19.01
22.7424;100.0;100.0;100.0;97.0;98.0;98.0;98.0;98.0;99.0;92.0;92.0;93.0;94.0;85.0;85.0;86.0;88.0;89.0;90.0;91.0;20.2;19.04
22.6089;0.0;82.0;85.0;86.0;84.0;88.0;88.0;91.0;91.0;92.0;86.0;86.0;88.0;90.0;81.0;82.0;83.0;84.0;86.0;87.0;20.27;19.08
22.4337;0.0;0.0;66.0;72.0;72.0;71.0;77.0;78.0;83.0;83.0;84.0;79.0;79.0;83.0;84.0;77.0;78.0;79.0;80.0;82.0;20.32;19.11
22.6924;100.0;60.0;46.0;74.0;77.0;78.0;76.0;81.0;81.0;85.0;85.0;86.0;81.0;82.0;84.0;85.0;79.0;79.0;80.0;82.0;20.37;19.15
23.0928;100.0;100.0;79.0;68.0;80.0;82.0;83.0;81.0;84.0;85.0;87.0;87.0;88.0;84.0;84.0;86.0;87.0;81.0;81.0;82.0;20.43;19.19
22.6423;0.0;47.0;59.0;51.0;46.0;62.0;65.0;66.0;65.0;69.0;70.0;74.0;74.0;76.0;73.0;73.0;76.0;77.0;72.0;73.0;20.48;19.22
21.783;0.0;0.0;23.0;33.0;31.0;29.0;44.0;47.0;48.0;47.0;52.0;53.0;58.0;58.0;60.0;58.0;58.0;62.0;64.0;60.0;20.51;19.24
22.4671;100.0;44.0;34.0;45.0;51.0;47.0;45.0;55.0;57.0;57.0;57.0;60.0;61.0;64.0;64.0;65.0;64.0;64.0;67.0;68.0;20.56;19.26
22.3169;0.0;82.0;40.0;32.0;43.0;48.0;45.0;43.0;52.0;55.0;55.0;55.0;58.0;59.0;62.0;62.0;63.0;62.0;62.0;65.0;20.6;19.28
22.2585;0.0;0.0;77.0;39.0;31.0;42.0;47.0;44.0;42.0;52.0;54.0;54.0;54.0;57.0;58.0;61.0;61.0;63.0;61.0;61.0;20.63;19.3
22.9427;100.0;92.0;77.0;87.0;56.0;47.0;54.0;57.0;54.0;53.0;59.0;61.0;61.0;60.0;63.0;64.0;66.0;66.0;67.0;66.0;20.69;19.32
22.5505;0.0;64.0;60.0;53.0;69.0;48.0;42.0;48.0;51.0;49.0;48.0;54.0;56.0;56.0;56.0;58.0;59.0;62.0;62.0;63.0;20.74;19.34
22.7925;100.0;38.0;70.0;67.0;61.0;73.0;52.0;46.0;51.0;54.0;52.0;51.0;56.0;58.0;58.0;58.0;60.0;61.0;63.0;63.0;20.79;19.37
23.0011;100.0;100.0;53.0;74.0;72.0;65.0;75.0;55.0;49.0;54.0;56.0;54.0;53.0;58.0;59.0;60.0;59.0;62.0;62.0;64.0;20.87;19.4
22.9844;0.0;93.0;96.0;52.0;74.0;71.0;65.0;75.0;55.0;49.0;54.0;56.0;54.0;53.0;58.0;59.0;60.0;59.0;61.0;62.0;20.93;19.43
23.1012;100.0;87.0;95.0;97.0;58.0;75.0;73.0;67.0;76.0;57.0;50.0;55.0;57.0;55.0;54.0;59.0;60.0;60.0;60.0;62.0;21.0;19.46
22.7675;0.0;26.0;25.0;48.0;62.0;43.0;63.0;61.0;57.0;67.0;52.0;46.0;51.0;53.0;52.0;50.0;55.0;57.0;57.0;57.0;21.07;19.5
22.4941;0.0;0.0;16.0;16.0;34.0;48.0;36.0;55.0;54.0;51.0;61.0;48.0;43.0;48.0;51.0;49.0;48.0;53.0;54.0;54.0;21.13;19.52
22.3174;0.0;0.0;0.0;13.0;13.0;29.0;41.0;32.0;51.0;50.0;47.0;58.0;46.0;42.0;46.0;49.0;47.0;46.0;51.0;53.0;21.19;19.55
22.6287;100.0;64.0;41.0;28.0;35.0;35.0;44.0;52.0;42.0;57.0;56.0;53.0;62.0;50.0;45.0;49.0;52.0;50.0;49.0;54.0;21.27;19.58
22.738;100.0;100.0;70.0;48.0;35.0;41.0;40.0;48.0;55.0;45.0;58.0;57.0;54.0;63.0;51.0;46.0;50.0;53.0;51.0;50.0;21.33;19.61
23.1166;100.0;100.0;100.0;82.0;64.0;50.0;54.0;53.0;58.0;63.0;53.0;63.0;62.0;59.0;66.0;55.0;50.0;54.0;56.0;54.0;21.4;19.65
23.0324;0.0;82.0;85.0;90.0;75.0;60.0;48.0;51.0;51.0;56.0;61.0;52.0;62.0;61.0;58.0;65.0;54.0;49.0;53.0;55.0;21.46;19.69
23.1586;100.0;60.0;86.0;88.0;92.0;78.0;63.0;52.0;55.0;54.0;59.0;63.0;54.0;63.0;62.0;59.0;66.0;55.0;51.0;54.0;21.53;19.73
22.9988;0.0;44.0;34.0;67.0;72.0;79.0;69.0;57.0;47.0;50.0;50.0;54.0;59.0;51.0;60.0;59.0;57.0;63.0;53.0;49.0;21.59;19.75
23.1418;100.0;47.0;63.0;52.0;73.0;76.0;81.0;72.0;61.0;51.0;54.0;53.0;57.0;61.0;53.0;62.0;61.0;59.0;65.0;55.0;21.68;19.78
23.0577;0.0;63.0;37.0;52.0;45.0;66.0;70.0;77.0;68.0;58.0;49.0;52.0;51.0;55.0;59.0;52.0;60.0;59.0;57.0;63.0;21.76;19.8
23.6045;100.0;87.0;89.0;74.0;77.0;71.0;78.0;80.0;83.0;76.0;67.0;59.0;61.0;61.0;63.0;66.0;59.0;65.0;64.0;62.0;21.85;19.83
23.4867;0.0;82.0;73.0;77.0;66.0;69.0;65.0;73.0;75.0;78.0;72.0;64.0;57.0;58.0;58.0;61.0;64.0;57.0;64.0;63.0;21.95;19.86
23.7475;100.0;69.0;87.0;80.0;82.0;72.0;75.0;71.0;77.0;78.0;81.0;75.0;68.0;60.0;62.0;62.0;64.0;66.0;60.0;66.0;22.04;19.89
23.6718;0.0;78.0;57.0;81.0;74.0;77.0;68.0;71.0;67.0;74.0;75.0;78.0;73.0;66.0;59.0;60.0;60.0;62.0;65.0;59.0;22.14;19.91
23.2343;0.0;0.0;34.0;29.0;56.0;53.0;57.0;52.0;55.0;53.0;60.0;62.0;66.0;62.0;57.0;52.0;53.0;53.0;56.0;58.0;22.22;19.93
23.0072;0.0;0.0;0.0;26.0;23.0;48.0;46.0;50.0;46.0;49.0;48.0;55.0;57.0;61.0;58.0;53.0;49.0;50.0;50.0;53.0;22.28;19.95
22.7464;0.0;0.0;0.0;0.0;21.0;19.0;42.0;40.0;44.0;41.0;44.0;43.0;50.0;52.0;56.0;54.0;50.0;46.0;47.0;47.0;22.34;19.96
22.5866;0.0;0.0;0.0;0.0;0.0;18.0;17.0;39.0;37.0;41.0;38.0;41.0;40.0;48.0;49.0;54.0;51.0;48.0;44.0;45.0;22.38;19.98
22.9315;100.0;68.0;45.0;35.0;24.0;23.0;34.0;32.0;47.0;46.0;49.0;46.0;48.0;47.0;53.0;54.0;58.0;55.0;52.0;48.0;22.43;20.0
22.5698;0.0;49.0;40.0;31.0;25.0;19.0;18.0;28.0;27.0;41.0;40.0;43.0;41.0;43.0;42.0;48.0;49.0;53.0;51.0;48.0;22.47;20.02
22.4099;0.0;0.0;40.0;34.0;27.0;23.0;18.0;17.0;26.0;25.0;39.0;38.0;41.0;39.0;41.0;40.0;46.0;47.0;51.0;49.0;22.51;20.03
22.1408;0.0;0.0;0.0;30.0;27.0;22.0;19.0;16.0;15.0;24.0;23.0;36.0;35.0;38.0;36.0;38.0;37.0;43.0;44.0;48.0;22.54;20.05
21.8968;0.0;0.0;0.0;0.0;25.0;22.0;19.0;17.0;14.0;14.0;22.0;21.0;33.0;32.0;35.0;34.0;36.0;35.0;41.0;42.0;22.55;20.06
21.9977;100.0;29.0;16.0;13.0;9.0;30.0;27.0;23.0;21.0;17.0;17.0;24.0;23.0;35.0;34.0;37.0;35.0;37.0;37.0;42.0;22.57;20.07
22.1155;100.0;100.0;47.0;30.0;25.0;17.0;35.0;32.0;28.0;25.0;21.0;20.0;27.0;26.0;37.0;36.0;39.0;37.0;39.0;38.0;22.59;20.08
21.9893;0.0;48.0;63.0;37.0;25.0;21.0;16.0;33.0;30.0;26.0;24.0;20.0;20.0;26.0;25.0;36.0;35.0;37.0;36.0;38.0;22.61;20.09
22.6202;100.0;83.0;86.0;87.0;70.0;57.0;52.0;42.0;51.0;47.0;43.0;40.0;35.0;34.0;39.0;37.0;45.0;44.0;46.0;44.0;22.64;20.11
22.6791;100.0;100.0;85.0;86.0;88.0;71.0;59.0;53.0;44.0;52.0;49.0;44.0;41.0;36.0;35.0;39.0;38.0;46.0;45.0;47.0;22.66;20.12
22.7464;100.0;100.0;100.0;86.0;87.0;89.0;72.0;60.0;55.0;46.0;53.0;50.0;46.0;42.0;37.0;36.0;41.0;39.0;47.0;46.0;22.68;20.14
23.1586;100.0;100.0;100.0;100.0;90.0;91.0;92.0;79.0;68.0;63.0;54.0;60.0;57.0;52.0;49.0;44.0;43.0;46.0;45.0;51.0;22.7;20.16
23.0324;0.0;77.0;79.0;81.0;90.0;82.0;84.0;85.0;74.0;64.0;60.0;52.0;57.0;54.0;50.0;47.0;42.0;41.0;45.0;44.0;22.73;20.18
22.9651;0.0;0.0;68.0;71.0;74.0;86.0;79.0;80.0;81.0;71.0;62.0;58.0;51.0;56.0;53.0;49.0;46.0;42.0;41.0;44.0;22.75;20.2
22.9315;0.0;0.0;0.0;64.0;68.0;70.0;84.0;77.0;78.0;80.0;70.0;62.0;57.0;50.0;56.0;53.0;49.0;46.0;41.0;40.0;22.76;20.22
23.2427;100.0;90.0;76.0;58.0;76.0;78.0;79.0;87.0;81.0;82.0;83.0;74.0;66.0;62.0;55.0;60.0;57.0;53.0;50.0;45.0;22.77;20.24
22.6875;0.0;36.0;35.0;32.0;28.0;48.0;50.0;52.0;65.0;62.0;64.0;65.0;60.0;54.0;52.0;47.0;51.0;49.0;46.0;44.0;22.77;20.25
22.1408;0.0;0.0;22.0;22.0;21.0;19.0;35.0;37.0;39.0;53.0;50.0;52.0;54.0;50.0;46.0;44.0;41.0;45.0;44.0;41.0;22.77;20.26
22.4772;100.0;38.0;23.0;37.0;36.0;35.0;33.0;44.0;46.0;47.0;58.0;56.0;57.0;58.0;55.0;51.0;49.0;45.0;49.0;47.0;22.76;20.27
22.0987;0.0;47.0;27.0;19.0;30.0;30.0;29.0;27.0;38.0;40.0;41.0;52.0;50.0;51.0;53.0;49.0;46.0;45.0;42.0;45.0;22.74;20.28
21.9557;0.0;0.0;39.0;24.0;17.0;29.0;28.0;27.0;26.0;36.0;38.0;39.0;50.0;48.0;49.0;51.0;48.0;45.0;43.0;40.0;22.73;20.29
21.8716;0.0;0.0;0.0;36.0;23.0;16.0;27.0;27.0;26.0;25.0;35.0;37.0;38.0;48.0;47.0;48.0;50.0;47.0;44.0;43.0;22.73;20.31
21.207;0.0;0.0;0.0;0.0;21.0;16.0;12.0;21.0;21.0;21.0;20.0;29.0;30.0;31.0;41.0;40.0;42.0;43.0;41.0;39.0;22.71;20.32
