29.095;100.0;73.0;81.0;88.0;82.0;82.0;80.0;82.0;85.0;87.0;88.0;88.0;80.0;81.0;74.0;74.0;70.0;74.0;75.0;76.0;26.62;20.65
28.8841;0.0;81.0;62.0;73.0;82.0;76.0;76.0;75.0;78.0;81.0;83.0;84.0;85.0;77.0;78.0;72.0;72.0;68.0;72.0;73.0;26.69;20.72
29.1582;100.0;57.0;85.0;69.0;76.0;83.0;78.0;78.0;77.0;79.0;82.0;84.0;85.0;86.0;78.0;79.0;73.0;73.0;69.0;73.0;26.77;20.79
28.1037;0.0;21.0;18.0;48.0;42.0;52.0;63.0;60.0;60.0;59.0;63.0;67.0;70.0;72.0;72.0;67.0;68.0;63.0;64.0;61.0;26.82;20.86
28.8946;100.0;43.0;50.0;46.0;61.0;55.0;61.0;68.0;66.0;66.0;65.0;68.0;71.0;73.0;75.0;75.0;70.0;71.0;67.0;67.0;26.9;20.93
30.3604;100.0;100.0;68.0;71.0;67.0;73.0;68.0;71.0;76.0;73.0;73.0;72.0;74.0;76.0;78.0;79.0;79.0;75.0;76.0;71.0;27.03;21.01
30.0546;0.0;83.0;88.0;62.0;65.0;62.0;69.0;64.0;68.0;72.0;70.0;70.0;69.0;71.0;74.0;75.0;76.0;77.0;72.0;73.0;27.15;21.09
31.1724;100.0;79.0;89.0;92.0;71.0;73.0;70.0;74.0;71.0;73.0;76.0;74.0;74.0;73.0;75.0;77.0;78.0;79.0;79.0;75.0;27.29;21.17
31.3833;100.0;100.0;81.0;90.0;92.0;72.0;74.0;71.0;75.0;71.0;74.0;77.0;75.0;75.0;74.0;76.0;77.0;78.0;79.0;80.0;27.41;21.26
30.2444;0.0;16.0;54.0;48.0;66.0;71.0;59.0;61.0;59.0;64.0;61.0;64.0;67.0;66.0;66.0;65.0;67.0;69.0;70.0;71.0;27.49;21.34
31.2779;100.0;48.0;52.0;67.0;62.0;73.0;76.0;65.0;66.0;64.0;68.0;66.0;68.0;71.0;69.0;69.0;69.0;70.0;72.0;73.0;27.57;21.42
32.0372;100.0;100.0;61.0;64.0;73.0;68.0;76.0;79.0;68.0;69.0;68.0;71.0;68.0;70.0;73.0;71.0;71.0;71.0;72.0;74.0;27.68;21.5
31.7419;0.0;72.0;86.0;56.0;58.0;69.0;64.0;73.0;76.0;66.0;67.0;65.0;69.0;66.0;68.0;71.0;69.0;69.0;69.0;70.0;27.78;21.58
31.4888;0.0;0.0;58.0;77.0;52.0;54.0;65.0;61.0;70.0;73.0;64.0;65.0;63.0;67.0;65.0;66.0;69.0;68.0;68.0;68.0;27.87;21.66
31.9106;100.0;62.0;43.0;68.0;80.0;57.0;59.0;68.0;64.0;72.0;74.0;66.0;67.0;65.0;68.0;66.0;68.0;70.0;69.0;69.0;27.93;21.74
31.8052;0.0;80.0;54.0;39.0;64.0;77.0;55.0;57.0;66.0;63.0;70.0;73.0;65.0;66.0;64.0;67.0;65.0;67.0;70.0;68.0;27.99;21.81
31.3833;0.0;0.0;44.0;35.0;28.0;52.0;67.0;50.0;52.0;62.0;58.0;67.0;70.0;62.0;63.0;62.0;65.0;63.0;65.0;67.0;28.03;21.88
30.4132;0.0;0.0;0.0;22.0;19.0;17.0;37.0;52.0;41.0;43.0;53.0;50.0;59.0;62.0;56.0;57.0;56.0;59.0;58.0;60.0;28.05;21.95
28.979;0.0;0.0;0.0;0.0;13.0;12.0;11.0;25.0;39.0;32.0;34.0;43.0;42.0;50.0;54.0;49.0;50.0;50.0;53.0;52.0;28.05;22.01
29.9913;100.0;41.0;30.0;26.0;26.0;33.0;31.0;29.0;39.0;48.0;41.0;43.0;50.0;48.0;55.0;58.0;53.0;54.0;53.0;56.0;28.08;22.06
29.2321;0.0;57.0;32.0;24.0;22.0;22.0;28.0;27.0;25.0;34.0;43.0;37.0;39.0;46.0;44.0;51.0;55.0;50.0;51.0;50.0;28.1;22.12
27.3339;0.0;0.0;28.0;20.0;17.0;16.0;15.0;20.0;20.0;19.0;26.0;34.0;31.0;32.0;39.0;38.0;44.0;47.0;44.0;45.0;28.11;22.16
28.051;100.0;27.0;21.0;39.0;30.0;25.0;24.0;24.0;28.0;27.0;26.0;32.0;39.0;35.0;36.0;42.0;41.0;47.0;50.0;47.0;28.13;22.21
27.6713;0.0;65.0;24.0;19.0;36.0;28.0;24.0;23.0;22.0;26.0;26.0;25.0;31.0;38.0;34.0;35.0;41.0;40.0;46.0;49.0;28.13;22.26
28.6626;100.0;72.0;82.0;43.0;36.0;47.0;38.0;33.0;32.0;31.0;34.0;34.0;33.0;37.0;43.0;39.0;40.0;45.0;44.0;49.0;28.16;22.31
29.0212;100.0;100.0;78.0;84.0;48.0;40.0;50.0;41.0;36.0;34.0;34.0;37.0;36.0;35.0;40.0;45.0;41.0;42.0;46.0;45.0;28.2;22.37
29.6961;100.0;100.0;100.0;84.0;88.0;55.0;47.0;55.0;46.0;41.0;39.0;39.0;41.0;40.0;39.0;43.0;48.0;44.0;45.0;49.0;28.25;22.42
28.3462;0.0;33.0;43.0;60.0;54.0;61.0;43.0;38.0;46.0;39.0;36.0;34.0;34.0;36.0;36.0;35.0;39.0;43.0;40.0;41.0;28.28;22.47
27.7135;0.0;0.0;25.0;34.0;51.0;46.0;54.0;39.0;35.0;43.0;37.0;34.0;32.0;32.0;34.0;34.0;33.0;37.0;41.0;38.0;28.31;22.51
27.6924;0.0;0.0;0.0;25.0;34.0;50.0;46.0;53.0;39.0;35.0;43.0;37.0;34.0;32.0;32.0;34.0;34.0;33.0;37.0;41.0;28.36;22.55
27.4393;0.0;0.0;0.0;0.0;23.0;31.0;47.0;43.0;51.0;38.0;34.0;41.0;36.0;33.0;32.0;31.0;34.0;33.0;32.0;36.0;28.41;22.58
26.9542;0.0;0.0;0.0;0.0;0.0;20.0;27.0;42.0;39.0;47.0;35.0;32.0;39.0;34.0;31.0;30.0;30.0;32.0;32.0;31.0;28.45;22.62
26.3426;0.0;0.0;0.0;0.0;0.0;0.0;17.0;24.0;38.0;35.0;42.0;33.0;30.0;37.0;32.0;30.0;29.0;29.0;31.0;30.0;28.48;22.65
26.7011;100.0;37.0;25.0;21.0;21.0;15.0;10.0;24.0;29.0;42.0;39.0;45.0;36.0;33.0;39.0;34.0;32.0;31.0;31.0;33.0;28.49;22.69
26.3004;0.0;47.0;26.0;19.0;17.0;17.0;13.0;9.0;22.0;27.0;39.0;37.0;43.0;34.0;31.0;38.0;33.0;31.0;30.0;30.0;28.5;22.72
26.6801;100.0;49.0;65.0;42.0;33.0;30.0;29.0;23.0;16.0;27.0;32.0;42.0;40.0;46.0;37.0;34.0;40.0;35.0;33.0;32.0;28.51;22.76
26.891;100.0;100.0;60.0;70.0;48.0;39.0;35.0;35.0;28.0;20.0;30.0;35.0;44.0;42.0;47.0;38.0;35.0;41.0;36.0;34.0;28.54;22.8
26.9542;100.0;100.0;100.0;62.0;72.0;50.0;40.0;37.0;36.0;30.0;21.0;31.0;35.0;45.0;42.0;48.0;38.0;36.0;41.0;37.0;28.57;22.84
27.1651;100.0;100.0;100.0;100.0;68.0;75.0;55.0;45.0;41.0;41.0;34.0;25.0;34.0;38.0;46.0;44.0;49.0;40.0;37.0;42.0;28.61;22.87
26.7011;0.0;31.0;37.0;51.0;65.0;50.0;59.0;45.0;38.0;36.0;35.0;30.0;22.0;31.0;35.0;44.0;41.0;46.0;38.0;35.0;28.64;22.91
25.9419;0.0;0.0;15.0;18.0;28.0;41.0;35.0;43.0;35.0;31.0;29.0;29.0;25.0;20.0;28.0;31.0;39.0;38.0;43.0;35.0;28.65;22.95
26.7011;100.0;50.0;38.0;44.0;46.0;50.0;57.0;50.0;55.0;47.0;42.0;40.0;40.0;35.0;28.0;35.0;38.0;45.0;43.0;47.0;28.66;22.99
26.5535;0.0;84.0;46.0;36.0;41.0;43.0;48.0;54.0;48.0;53.0;45.0;41.0;39.0;39.0;34.0;28.0;34.0;37.0;44.0;42.0;28.65;23.03
26.7644;100.0;59.0;87.0;52.0;41.0;46.0;48.0;51.0;57.0;51.0;55.0;48.0;43.0;41.0;41.0;37.0;30.0;36.0;39.0;45.0;28.64;23.07
26.4691;0.0;42.0;32.0;69.0;45.0;37.0;41.0;43.0;47.0;52.0;47.0;51.0;45.0;41.0;39.0;39.0;35.0;29.0;35.0;37.0;28.63;23.11
26.1739;0.0;0.0;26.0;22.0;57.0;39.0;33.0;38.0;39.0;43.0;48.0;44.0;48.0;42.0;39.0;37.0;37.0;33.0;28.0;33.0;28.61;23.16
26.0684;0.0;0.0;0.0;23.0;20.0;53.0;38.0;32.0;36.0;38.0;41.0;47.0;43.0;47.0;42.0;38.0;36.0;36.0;33.0;27.0;28.59;23.2
25.731;0.0;0.0;0.0;0.0;17.0;15.0;45.0;33.0;29.0;33.0;34.0;38.0;43.0;40.0;44.0;39.0;36.0;35.0;34.0;31.0;28.54;23.24
26.4902;100.0;69.0;63.0;51.0;42.0;48.0;45.0;59.0;47.0;42.0;45.0;45.0;48.0;52.0;48.0;51.0;46.0;43.0;42.0;41.0;28.5;23.28
26.4481;0.0;95.0;67.0;61.0;49.0;41.0;47.0;44.0;59.0;47.0;41.0;44.0;45.0;48.0;51.0;48.0;51.0;46.0;43.0;41.0;28.47;23.32
27.2284;100.0;95.0;97.0;80.0;76.0;66.0;59.0;62.0;59.0;67.0;56.0;51.0;53.0;53.0;55.0;58.0;54.0;57.0;52.0;49.0;28.43;23.37
26.4902;0.0;51.0;50.0;66.0;58.0;56.0;50.0;46.0;49.0;47.0;56.0;48.0;44.0;46.0;47.0;48.0;51.0;48.0;51.0;47.0;28.38;23.42
26.4691;0.0;0.0;51.0;49.0;66.0;57.0;55.0;50.0;46.0;49.0;47.0;56.0;48.0;44.0;46.0;46.0;48.0;51.0;48.0;51.0;28.33;23.46
25.7731;0.0;0.0;0.0;35.0;34.0;51.0;46.0;44.0;41.0;38.0;41.0;40.0;48.0;42.0;39.0;41.0;42.0;43.0;46.0;44.0;28.28;23.5
26.8488;100.0;61.0;60.0;43.0;56.0;55.0;64.0;59.0;57.0;54.0;51.0;53.0;51.0;57.0;51.0;48.0;49.0;50.0;51.0;53.0;28.24;23.54
27.0808;100.0;100.0;65.0;65.0;47.0;59.0;58.0;66.0;61.0;59.0;56.0;53.0;55.0;53.0;59.0;53.0;49.0;51.0;51.0;52.0;28.17;23.58
26.7855;0.0;44.0;82.0;57.0;56.0;43.0;54.0;54.0;61.0;57.0;56.0;53.0;50.0;52.0;51.0;56.0;51.0;48.0;49.0;49.0;28.11;23.62
27.7768;100.0;77.0;81.0;89.0;70.0;69.0;57.0;64.0;63.0;68.0;64.0;63.0;60.0;58.0;59.0;58.0;62.0;56.0;53.0;54.0;28.04;23.67
26.9542;0.0;55.0;47.0;52.0;67.0;56.0;56.0;47.0;54.0;54.0;59.0;57.0;56.0;53.0;51.0;53.0;52.0;56.0;51.0;49.0;27.95;23.71
26.3637;0.0;0.0;41.0;37.0;42.0;57.0;49.0;49.0;42.0;49.0;49.0;54.0;52.0;51.0;49.0;48.0;49.0;48.0;52.0;48.0;27.87;23.75
26.1739;0.0;0.0;0.0;38.0;34.0;39.0;55.0;47.0;47.0;41.0;48.0;48.0;53.0;51.0;50.0;48.0;46.0;48.0;47.0;51.0;27.77;23.78
26.2161;100.0;18.0;5.0;3.0;39.0;35.0;40.0;55.0;47.0;47.0;41.0;48.0;48.0;53.0;51.0;50.0;48.0;47.0;48.0;47.0;27.66;23.82
27.3339;100.0;100.0;86.0;60.0;42.0;57.0;53.0;56.0;65.0;57.0;57.0;51.0;56.0;56.0;60.0;57.0;57.0;55.0;53.0;54.0;27.57;23.87
27.9666;100.0;100.0;100.0;90.0;70.0;53.0;63.0;59.0;61.0;68.0;61.0;61.0;55.0;59.0;59.0;62.0;60.0;59.0;58.0;56.0;27.5;23.93
28.6837;100.0;100.0;100.0;100.0;93.0;76.0;61.0;69.0;65.0;66.0;72.0;65.0;65.0;59.0;62.0;62.0;65.0;63.0;62.0;61.0;27.43;23.98
30.0124;100.0;100.0;100.0;100.0;100.0;95.0;83.0;71.0;75.0;72.0;73.0;76.0;70.0;70.0;65.0;67.0;67.0;69.0;67.0;67.0;27.4;24.05
29.1899;0.0;62.0;71.0;77.0;82.0;82.0;79.0;71.0;61.0;67.0;64.0;65.0;69.0;64.0;64.0;60.0;62.0;62.0;65.0;63.0;27.35;24.11
29.0212;0.0;0.0;57.0;67.0;73.0;79.0;79.0;76.0;68.0;60.0;65.0;63.0;64.0;68.0;63.0;63.0;59.0;61.0;61.0;64.0;27.32;24.18
28.5572;0.0;0.0;0.0;48.0;58.0;65.0;72.0;73.0;70.0;63.0;56.0;61.0;59.0;60.0;65.0;60.0;60.0;56.0;59.0;59.0;27.32;24.23
28.6626;100.0;19.0;14.0;7.0;50.0;60.0;66.0;73.0;73.0;71.0;64.0;56.0;62.0;60.0;61.0;65.0;61.0;61.0;56.0;59.0;27.29;24.29
29.2742;100.0;100.0;61.0;53.0;33.0;58.0;65.0;70.0;76.0;76.0;73.0;67.0;60.0;64.0;62.0;63.0;67.0;63.0;63.0;59.0;27.29;24.35
29.6961;100.0;100.0;100.0;71.0;64.0;44.0;63.0;69.0;72.0;77.0;77.0;75.0;69.0;62.0;66.0;64.0;65.0;68.0;64.0;64.0;27.34;24.41
30.4342;100.0;100.0;100.0;100.0;80.0;75.0;56.0;69.0;73.0;76.0;80.0;80.0;78.0;72.0;65.0;69.0;67.0;67.0;71.0;66.0;27.39;24.47
30.7717;100.0;100.0;100.0;100.0;100.0;83.0;78.0;60.0;71.0;75.0;77.0;81.0;81.0;79.0;73.0;66.0;70.0;68.0;68.0;71.0;27.45;24.54
31.0459;100.0;100.0;100.0;100.0;100.0;100.0;84.0;80.0;63.0;72.0;76.0;78.0;81.0;81.0;79.0;74.0;67.0;71.0;69.0;69.0;27.5;24.6
30.2233;0.0;25.0;43.0;62.0;68.0;74.0;75.0;66.0;63.0;52.0;63.0;67.0;69.0;73.0;74.0;72.0;67.0;62.0;65.0;64.0;27.52;24.66
31.1513;100.0;53.0;59.0;65.0;73.0;77.0;80.0;81.0;73.0;70.0;60.0;68.0;71.0;73.0;76.0;76.0;75.0;70.0;65.0;68.0;27.55;24.73
31.2357;100.0;100.0;55.0;61.0;66.0;74.0;77.0;81.0;81.0;73.0;71.0;61.0;68.0;71.0;73.0;76.0;76.0;75.0;71.0;65.0;27.61;24.8
31.4677;100.0;100.0;100.0;60.0;65.0;69.0;76.0;79.0;82.0;82.0;74.0;72.0;62.0;69.0;72.0;74.0;77.0;77.0;75.0;71.0;27.68;24.86
31.7841;100.0;100.0;100.0;100.0;65.0;69.0;73.0;78.0;80.0;83.0;83.0;76.0;74.0;64.0;70.0;73.0;75.0;78.0;78.0;76.0;27.76;24.92
31.5943;0.0;63.0;74.0;77.0;89.0;61.0;64.0;68.0;74.0;77.0;80.0;80.0;73.0;71.0;62.0;69.0;71.0;73.0;76.0;76.0;27.85;24.99
32.0372;100.0;70.0;80.0;84.0;85.0;91.0;66.0;69.0;72.0;77.0;79.0;81.0;82.0;75.0;73.0;65.0;70.0;73.0;74.0;77.0;27.95;25.05
31.8473;0.0;70.0;54.0;67.0;72.0;74.0;84.0;63.0;65.0;69.0;74.0;76.0;78.0;79.0;73.0;71.0;63.0;69.0;71.0;73.0;28.06;25.12
33.5557;100.0;90.0;92.0;85.0;87.0;88.0;88.0;91.0;76.0;77.0;78.0;81.0;82.0;84.0;84.0;79.0;77.0;70.0;74.0;76.0;28.19;25.19
33.1972;0.0;83.0;76.0;80.0;74.0;77.0;79.0;79.0;83.0;70.0;72.0;73.0;76.0;78.0;80.0;80.0;75.0;74.0;67.0;71.0;28.33;25.26
31.4888;0.0;0.0;45.0;43.0;49.0;47.0;50.0;52.0;53.0;60.0;53.0;55.0;57.0;61.0;63.0;65.0;65.0;62.0;61.0;57.0;28.43;25.33
31.9528;100.0;21.0;18.0;51.0;49.0;54.0;52.0;55.0;56.0;57.0;63.0;56.0;58.0;59.0;63.0;65.0;67.0;67.0;64.0;63.0;28.53;25.41
30.7295;0.0;28.0;14.0;12.0;40.0;38.0;43.0;42.0;44.0;46.0;47.0;53.0;48.0;50.0;52.0;55.0;57.0;59.0;60.0;57.0;28.61;25.47
30.4553;0.0;0.0;24.0;13.0;12.0;38.0;37.0;41.0;40.0;43.0;45.0;45.0;51.0;47.0;48.0;50.0;54.0;56.0;58.0;58.0;28.67;25.54
29.5695;0.0;0.0;0.0;16.0;10.0;9.0;33.0;32.0;36.0;35.0;38.0;40.0;40.0;46.0;42.0;44.0;46.0;49.0;51.0;54.0;28.73;25.61
29.9702;100.0;31.0;26.0;14.0;27.0;17.0;16.0;37.0;36.0;39.0;38.0;41.0;42.0;43.0;49.0;45.0;46.0;48.0;51.0;53.0;28.81;25.69
30.371;100.0;100.0;48.0;41.0;25.0;35.0;24.0;22.0;40.0;39.0;42.0;41.0;44.0;45.0;46.0;51.0;47.0;48.0;50.0;53.0;28.88;25.76
29.3375;0.0;28.0;44.0;29.0;27.0;19.0;27.0;20.0;19.0;35.0;34.0;38.0;37.0;39.0;40.0;41.0;46.0;43.0;44.0;46.0;28.94;25.82
28.9579;0.0;0.0;22.0;36.0;26.0;24.0;17.0;25.0;19.0;18.0;34.0;33.0;36.0;35.0;37.0;39.0;39.0;44.0;41.0;43.0;28.98;25.88
28.6204;0.0;0.0;0.0;19.0;31.0;23.0;22.0;16.0;23.0;18.0;17.0;32.0;32.0;35.0;34.0;36.0;38.0;38.0;43.0;40.0;29.03;25.94
28.5993;0.0;0.0;0.0;0.0;18.0;31.0;23.0;21.0;16.0;23.0;18.0;17.0;32.0;32.0;35.0;34.0;36.0;38.0;38.0;43.0;29.07;25.99
28.6626;100.0;75.0;15.0;8.0;3.0;21.0;33.0;25.0;23.0;17.0;24.0;18.0;18.0;33.0;32.0;35.0;35.0;37.0;38.0;38.0;29.13;26.05
28.9368;100.0;100.0;94.0;48.0;31.0;16.0;29.0;39.0;30.0;28.0;22.0;28.0;21.0;20.0;35.0;34.0;37.0;36.0;38.0;39.0;29.19;26.11
28.7259;0.0;57.0;62.0;59.0;37.0;26.0;15.0;27.0;36.0;28.0;27.0;21.0;27.0;21.0;20.0;34.0;33.0;36.0;36.0;37.0;29.23;26.17
28.283;0.0;0.0;30.0;34.0;33.0;25.0;20.0;12.0;23.0;32.0;26.0;24.0;19.0;25.0;20.0;19.0;33.0;32.0;35.0;34.0;29.27;26.22
27.9877;0.0;0.0;0.0;22.0;26.0;26.0;21.0;17.0;11.0;21.0;30.0;24.0;23.0;18.0;24.0;19.0;18.0;32.0;31.0;34.0;29.29;26.26
28.4095;100.0;59.0;36.0;31.0;42.0;44.0;44.0;37.0;31.0;22.0;30.0;36.0;30.0;29.0;23.0;28.0;23.0;22.0;34.0;34.0;29.32;26.32
27.587;0.0;34.0;27.0;21.0;19.0;28.0;30.0;30.0;26.0;23.0;18.0;25.0;31.0;26.0;25.0;21.0;25.0;21.0;20.0;32.0;29.35;26.36
28.5782;100.0;55.0;63.0;56.0;48.0;44.0;49.0;50.0;49.0;45.0;41.0;33.0;38.0;42.0;37.0;35.0;30.0;34.0;28.0;27.0;29.4;26.42
28.4517;0.0;89.0;51.0;60.0;53.0;46.0;43.0;47.0;48.0;48.0;44.0;40.0;32.0;37.0;41.0;36.0;35.0;30.0;33.0;28.0;29.44;26.47
28.5361;100.0;40.0;89.0;53.0;61.0;55.0;47.0;44.0;48.0;49.0;49.0;45.0;41.0;33.0;38.0;42.0;37.0;35.0;30.0;34.0;29.46;26.52
28.6837;100.0;100.0;65.0;91.0;56.0;63.0;57.0;49.0;46.0;50.0;51.0;51.0;47.0;43.0;35.0;39.0;43.0;38.0;37.0;32.0;29.5;26.58
28.283;0.0;27.0;37.0;31.0;70.0;48.0;55.0;50.0;44.0;42.0;46.0;46.0;46.0;43.0;39.0;33.0;37.0;41.0;36.0;35.0;29.51;26.63
28.1353;0.0;0.0;21.0;30.0;26.0;64.0;45.0;52.0;48.0;42.0;40.0;44.0;45.0;45.0;41.0;38.0;32.0;36.0;40.0;35.0;29.54;26.68
29.1688;100.0;87.0;65.0;68.0;70.0;65.0;77.0;60.0;64.0;60.0;55.0;52.0;55.0;55.0;55.0;52.0;49.0;42.0;45.0;48.0;29.59;26.74
31.1092;100.0;100.0;95.0;84.0;85.0;85.0;83.0;86.0;74.0;76.0;72.0;67.0;65.0;67.0;67.0;67.0;64.0;61.0;54.0;56.0;29.69;26.81
32.1637;100.0;100.0;100.0;96.0;88.0;88.0;89.0;86.0;89.0;78.0;79.0;76.0;72.0;70.0;71.0;71.0;71.0;68.0;65.0;59.0;29.81;26.87
31.9317;0.0;82.0;93.0;95.0;91.0;84.0;84.0;85.0;82.0;85.0;75.0;77.0;74.0;70.0;68.0;69.0;69.0;69.0;66.0;64.0;29.9;26.94
31.4677;0.0;0.0;60.0;81.0;85.0;83.0;76.0;77.0;77.0;76.0;79.0;71.0;72.0;70.0;66.0;64.0;65.0;66.0;66.0;63.0;29.97;27.0
31.1302;0.0;0.0;0.0;51.0;74.0;80.0;77.0;72.0;73.0;73.0;71.0;75.0;67.0;69.0;67.0;63.0;62.0;63.0;63.0;63.0;30.02;27.06
31.2357;100.0;24.0;12.0;9.0;53.0;75.0;80.0;78.0;72.0;73.0;73.0;72.0;76.0;68.0;70.0;67.0;64.0;62.0;63.0;64.0;30.05;27.13
31.1724;0.0;63.0;21.0;11.0;9.0;51.0;74.0;79.0;77.0;72.0;72.0;73.0;71.0;75.0;67.0;69.0;67.0;63.0;62.0;63.0;30.08;27.19
30.9826;0.0;0.0;29.0;15.0;9.0;8.0;47.0;71.0;76.0;74.0;69.0;70.0;70.0;69.0;73.0;66.0;67.0;65.0;62.0;61.0;30.12;27.26
32.3535;100.0;88.0;84.0;85.0;71.0;58.0;53.0;66.0;78.0;81.0;79.0;75.0;75.0;76.0;75.0;77.0;71.0;72.0;70.0;67.0;30.2;27.32
31.8052;0.0;71.0;65.0;63.0;65.0;56.0;48.0;45.0;58.0;71.0;75.0;74.0;70.0;70.0;71.0;70.0;73.0;67.0;68.0;66.0;30.26;27.39
31.1302;0.0;0.0;53.0;49.0;48.0;50.0;45.0;39.0;37.0;50.0;64.0;69.0;67.0;64.0;65.0;65.0;64.0;68.0;63.0;64.0;30.3;27.45
31.7419;100.0;48.0;33.0;62.0;58.0;57.0;59.0;54.0;48.0;45.0;56.0;67.0;71.0;70.0;67.0;67.0;67.0;67.0;70.0;65.0;30.34;27.51
32.0583;100.0;100.0;58.0;43.0;65.0;62.0;61.0;62.0;57.0;51.0;49.0;58.0;68.0;72.0;71.0;68.0;68.0;69.0;68.0;71.0;30.37;27.57
31.6786;0.0;45.0;71.0;47.0;37.0;59.0;56.0;55.0;56.0;52.0;48.0;45.0;54.0;65.0;69.0;68.0;65.0;66.0;66.0;65.0;30.39;27.63
32.0793;100.0;51.0;65.0;78.0;56.0;45.0;63.0;60.0;59.0;60.0;56.0;51.0;49.0;57.0;67.0;70.0;69.0;67.0;67.0;67.0;30.41;27.68
31.2568;0.0;33.0;25.0;37.0;53.0;41.0;35.0;53.0;51.0;50.0;51.0;48.0;45.0;43.0;51.0;61.0;65.0;64.0;62.0;62.0;30.43;27.73
31.7208;100.0;36.0;51.0;42.0;50.0;60.0;49.0;43.0;57.0;55.0;54.0;55.0;52.0;48.0;47.0;54.0;63.0;66.0;65.0;63.0;30.44;27.79
32.5433;100.0;100.0;61.0;67.0;58.0;63.0;69.0;58.0;52.0;62.0;60.0;60.0;60.0;58.0;54.0;52.0;58.0;66.0;69.0;68.0;30.47;27.84
32.923;100.0;100.0;100.0;67.0;72.0;63.0;66.0;71.0;61.0;55.0;64.0;63.0;62.0;63.0;60.0;56.0;55.0;60.0;67.0;70.0;30.5;27.9
31.9317;0.0;28.0;55.0;63.0;48.0;53.0;49.0;52.0;58.0;51.0;47.0;56.0;55.0;54.0;55.0;53.0;50.0;49.0;54.0;61.0;30.5;27.96
32.4168;100.0;33.0;47.0;63.0;68.0;54.0;58.0;54.0;57.0;61.0;55.0;50.0;59.0;57.0;57.0;57.0;55.0;53.0;51.0;56.0;30.52;28.01
30.7717;0.0;23.0;16.0;25.0;39.0;45.0;38.0;42.0;40.0;43.0;48.0;44.0;41.0;49.0;48.0;48.0;48.0;47.0;45.0;44.0;30.49;28.05
30.6873;0.0;0.0;22.0;15.0;24.0;38.0;44.0;38.0;42.0;39.0;42.0;47.0;43.0;40.0;49.0;48.0;47.0;48.0;46.0;44.0;30.47;28.09
30.8561;100.0;67.0;9.0;27.0;19.0;28.0;41.0;46.0;40.0;43.0;41.0;44.0;48.0;44.0;41.0;49.0;48.0;48.0;49.0;47.0;30.42;28.14
31.0881;100.0;100.0;83.0;19.0;34.0;25.0;32.0;43.0;48.0;42.0;45.0;43.0;45.0;50.0;46.0;43.0;51.0;50.0;49.0;50.0;30.37;28.18
30.2022;0.0;21.0;31.0;29.0;13.0;25.0;20.0;26.0;37.0;41.0;37.0;40.0;38.0;40.0;45.0;41.0;39.0;47.0;46.0;46.0;30.35;28.22
30.5608;100.0;29.0;40.0;46.0;44.0;22.0;32.0;26.0;31.0;40.0;45.0;40.0;43.0;41.0;43.0;47.0;44.0;41.0;48.0;47.0;30.32;28.26
30.3657;0.0;65.0;25.0;35.0;41.0;39.0;21.0;31.0;25.0;30.0;39.0;43.0;39.0;42.0;40.0;42.0;46.0;43.0;41.0;47.0;30.31;28.3
31.2357;100.0;82.0;86.0;53.0;57.0;60.0;58.0;37.0;43.0;36.0;40.0;47.0;50.0;45.0;47.0;46.0;47.0;51.0;47.0;45.0;30.33;28.35
30.9826;0.0;77.0;66.0;73.0;48.0;52.0;55.0;53.0;35.0;41.0;34.0;38.0;45.0;48.0;44.0;46.0;44.0;46.0;49.0;46.0;30.36;28.39
31.6153;100.0;71.0;86.0;77.0;81.0;58.0;61.0;63.0;61.0;42.0;47.0;40.0;44.0;49.0;52.0;48.0;50.0;48.0;49.0;52.0;30.39;28.43
31.6364;100.0;100.0;72.0;86.0;77.0;81.0;59.0;61.0;63.0;62.0;43.0;47.0;41.0;44.0;49.0;52.0;48.0;50.0;48.0;49.0;30.42;28.47
32.0372;100.0;100.0;100.0;81.0;88.0;81.0;84.0;63.0;65.0;67.0;65.0;47.0;51.0;44.0;47.0;52.0;54.0;50.0;52.0;50.0;30.47;28.51
31.8263;0.0;66.0;67.0;83.0;69.0;81.0;74.0;78.0;60.0;62.0;63.0;62.0;45.0;49.0;43.0;45.0;51.0;53.0;49.0;51.0;30.53;28.55
31.2357;0.0;0.0;33.0;34.0;57.0;50.0;65.0;61.0;65.0;52.0;54.0;56.0;55.0;41.0;45.0;39.0;42.0;47.0;50.0;46.0;30.58;28.59
30.7295;0.0;0.0;0.0;23.0;24.0;45.0;40.0;55.0;52.0;57.0;46.0;49.0;50.0;50.0;38.0;42.0;37.0;40.0;45.0;47.0;30.62;28.62
30.603;0.0;0.0;0.0;0.0;22.0;23.0;42.0;38.0;53.0;51.0;55.0;45.0;48.0;49.0;48.0;37.0;41.0;37.0;39.0;44.0;30.66;28.66
29.7172;0.0;0.0;0.0;0.0;0.0;15.0;15.0;31.0;29.0;43.0;41.0;45.0;38.0;41.0;42.0;42.0;33.0;37.0;33.0;36.0;30.68;28.69
29.6539;0.0;0.0;0.0;0.0;0.0;0.0;14.0;15.0;31.0;29.0;42.0;40.0;45.0;38.0;40.0;42.0;41.0;33.0;37.0;33.0;30.69;28.72
29.1266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;13.0;27.0;25.0;38.0;36.0;40.0;35.0;37.0;39.0;38.0;31.0;35.0;30.71;28.75
