19.979;0.0
19.8564;0.0
20.0526;0.0
20.2978;0.0
20.2733;0.0
20.8946;2.0
19.1697;0.0
18.8918;0.0
19.1861;0.0
19.4558;0.0
19.464;0.0
19.2269;0.0
19.4804;0.0
19.4313;0.0
19.464;0.0
19.1779;0.0
19.2596;0.0
19.1452;0.0
18.9081;1.0
19.2351;0.0
19.3087;0.0
19.3659;0.0
19.0062;0.0
19.3844;0.0
19.4419;0.0
19.4584;0.0
20.0667;0.0
20.2558;2.0
20.2558;2.0
20.1818;0.0
20.2969;2.0
20.2887;2.0
20.264;0.0
19.7296;0.0
19.6146;0.0
19.8201;0.0
20.2393;0.0
20.4037;0.0
20.3709;0.0
20.5517;0.0
20.4366;0.0
20.5517;0.0
20.7161;0.0
20.7161;0.0
20.7983;2.0
20.7655;0.0
20.7983;0.0
21.1847;2.0
21.1354;2.0
21.3245;2.0
21.0039;0.0
21.234;2.0
21.1683;2.0
21.1436;2.0
20.4531;0.0
20.5188;0.0
20.2558;0.0
20.6421;0.0
20.6339;0.0
21.1025;0.0
21.0039;0.0
21.1436;0.0
21.2176;0.0
21.3409;0.0
21.9574;0.0
21.7848;0.0
21.6697;0.0
21.6779;0.0
21.8506;0.0
21.8588;0.0
23.0344;2.0
23.5769;2.0
23.5029;2.0
23.0344;2.0
23.1988;2.0
22.796;0.0
22.9193;2.0
22.6315;0.0
23.0672;0.0
23.4043;2.0
23.4454;2.0
23.8318;2.0
23.8482;2.0
23.9386;2.0
24.1359;2.0
24.3579;2.0
24.2839;2.0
24.7711;2.0
24.8619;2.0
24.5894;2.0
24.4573;0.0
24.7215;2.0
24.6968;2.0
24.5977;0.0
24.127;0.0
24.2839;0.0
24.7793;0.0
24.5894;0.0
24.6307;0.0
24.7546;0.0
24.5977;0.0
24.416;0.0
24.5316;0.0
24.6637;0.0
24.6472;0.0
24.8619;0.0
24.7876;0.0
24.8536;0.0
24.4408;0.0
25.0683;0.0
25.2004;0.0
25.4481;2.0
25.5307;2.0
25.5968;2.0
25.7371;2.0
25.9188;2.0
25.5637;0.0
25.1674;0.0
25.5555;0.0
25.5637;0.0
25.4069;0.0
25.1426;0.0
25.316;0.0
24.994;0.0
24.8289;0.0
25.0601;0.0
25.5637;0.0
25.4812;0.0
25.6793;0.0
25.2582;0.0
24.7793;0.0
23.9123;1.0
24.2096;1.0
24.3582;0.0
24.4986;0.0
24.0775;1.0
23.2683;1.0
23.4582;1.0
23.4995;1.0
23.6399;1.0
22.9876;1.0
23.1362;1.0
22.8885;1.0
23.1279;0.0
23.1114;0.0
23.2187;0.0
23.0619;0.0
23.5181;0.0
23.7172;0.0
24.0325;0.0
23.8665;0.0
23.8334;0.0
23.5015;0.0
23.7504;0.0
23.7255;0.0
23.7836;0.0
24.0739;0.0
23.6094;0.0
23.6094;0.0
23.7504;0.0
23.7172;0.0
23.7504;0.0
23.8914;0.0
24.0325;0.0
24.2067;0.0
24.2813;0.0
24.2979;0.0
24.3643;0.0
24.58;2.0
24.5634;2.0
24.5468;2.0
24.5551;2.0
24.7874;2.0
24.5966;0.0
24.8952;2.0
24.6049;0.0
24.5468;0.0
24.6961;0.0
24.2979;0.0
24.1901;0.0
24.2813;0.0
24.3228;0.0
24.3477;0.0
24.8205;0.0
25.169;0.0
25.1524;0.0
25.2602;0.0
25.5671;2.0
25.6086;2.0
25.4427;0.0
25.7497;2.0
26.0151;2.0
25.9902;2.0
26.04;2.0
25.6833;0.0
25.8077;0.0
25.592;0.0
25.6418;0.0
25.7165;0.0
25.3349;0.0
25.6003;0.0
24.9947;0.0
24.7625;1.0
24.0407;1.0
23.402;1.0
24.0076;1.0
23.9578;1.0
24.4223;0.0
24.2564;1.0
23.9993;1.0
24.0076;1.0
23.8326;1.0
23.5326;1.0
22.5909;1.0
22.366;1.0
21.891;1.0
21.7243;1.0
20.841;1.0
21.666;1.0
21.4993;1.0
21.5743;1.0
22.0493;0.0
22.3826;0.0
21.491;0.0
21.0743;1.0
20.9243;1.0
20.6577;1.0
20.8327;0.0
21.3827;0.0
21.2493;0.0
22.1493;0.0
21.9326;0.0
21.9743;0.0
22.0326;0.0
21.6243;0.0
21.4743;0.0
21.091;0.0
20.8327;0.0
20.441;0.0
20.2577;1.0
19.4244;1.0
19.1744;1.0
19.2994;1.0
19.391;1.0
19.8494;0.0
20.2494;0.0
20.341;0.0
20.2244;0.0
20.691;0.0
20.941;0.0
21.1993;0.0
21.2577;0.0
20.741;0.0
21.0243;0.0
21.2327;0.0
20.9327;0.0
21.5326;2.0
21.5076;2.0
21.7493;2.0
21.7993;2.0
21.6243;2.0
21.691;2.0
21.5076;0.0
21.941;2.0
21.7993;0.0
21.441;0.0
21.141;0.0
21.291;0.0
21.341;0.0
20.891;0.0
20.716;0.0
20.4077;1.0
20.3327;1.0
20.416;1.0
20.7008;0.0
20.793;0.0
20.4747;1.0
20.2987;1.0
20.3406;1.0
20.1396;1.0
20.1898;1.0
19.9553;1.0
20.0474;1.0
19.8045;1.0
19.662;1.0
20.0223;0.0
20.0558;0.0
20.349;0.0
20.0725;0.0
20.0474;0.0
20.1144;0.0
19.9804;0.0
21.036;2.0
20.9689;0.0
21.0443;0.0
21.2203;2.0
21.1281;2.0
21.304;2.0
21.0695;0.0
20.6171;0.0
20.4663;0.0
20.7595;0.0
20.7176;0.0
20.6757;0.0
20.5249;0.0
20.5165;0.0
20.4244;0.0
20.0306;1.0
20.3993;0.0
20.4663;0.0
20.5501;0.0
20.5836;0.0
20.6003;0.0
20.8014;0.0
21.2286;2.0
21.1365;0.0
21.3962;2.0
21.6308;2.0
21.0276;0.0
21.2035;0.0
21.2957;0.0
21.2621;0.0
21.103;0.0
21.6978;2.0
21.8234;2.0
22.0161;2.0
22.3428;2.0
22.5774;2.0
22.946;2.0
22.6444;2.0
22.7366;2.0
22.4936;2.0
22.4601;0.0
22.5774;2.0
22.569;0.0
22.3512;0.0
22.0077;0.0
21.9491;0.0
21.7552;0.0
21.5529;0.0
21.7805;0.0
21.6541;0.0
21.6878;0.0
21.1736;1.0
21.3844;1.0
21.2832;1.0
21.3338;1.0
21.2916;1.0
21.9491;0.0
22.6656;0.0
22.7751;0.0
22.6234;0.0
22.6487;0.0
22.9522;2.0
22.8257;2.0
23.0449;2.0
22.969;2.0
23.2809;2.0
23.4747;2.0
23.5928;2.0
23.5169;2.0
23.441;2.0
23.6602;2.0
23.7613;2.0
23.8541;2.0
23.6602;0.0
23.6096;0.0
23.5759;0.0
23.4747;0.0
23.5253;0.0
23.5843;0.0
23.677;0.0
23.6012;0.0
24.2924;2.0
24.1069;2.0
23.7866;0.0
23.6939;0.0
24.0648;0.0
23.7613;0.0
23.8541;0.0
24.1575;0.0
23.9973;0.0
23.8962;0.0
23.618;0.0
23.9215;0.0
23.9805;0.0
24.2586;0.0
24.3345;0.0
23.3905;0.0
23.3736;0.0
23.5928;0.0
23.5506;0.0
23.3062;0.0
23.4073;0.0
23.7698;0.0
23.8372;0.0
23.5759;0.0
23.1797;0.0
22.969;1.0
22.9522;1.0
22.8589;1.0
22.9098;1.0
23.0709;0.0
22.9437;0.0
22.5452;1.0
22.5452;1.0
22.6978;1.0
22.5113;1.0
22.5367;1.0
22.1806;1.0
22.1127;1.0
22.2145;1.0
22.0025;1.0
21.8075;1.0
21.9686;1.0
21.9517;1.0
21.5447;1.0
21.7736;1.0
21.7821;1.0
21.5277;1.0
21.019;1.0
21.0105;1.0
21.0275;1.0
21.4768;0.0
21.4514;0.0
21.6549;0.0
21.8838;0.0
21.7227;0.0
21.5447;0.0
21.6125;0.0
21.7142;0.0
21.5277;0.0
21.604;0.0
21.6634;0.0
21.8584;0.0
22.1721;0.0
22.2145;2.0
22.1043;0.0
22.028;0.0
21.7397;0.0
21.7312;0.0
21.5531;0.0
21.5108;0.0
21.2649;0.0
21.3242;0.0
21.8414;0.0
21.6379;0.0
21.7142;0.0
22.206;0.0
22.3671;0.0
22.6469;2.0
21.9771;0.0
21.7566;0.0
21.8838;0.0
22.0958;0.0
21.8669;0.0
21.9347;0.0
21.9008;0.0
21.7651;0.0
21.5023;0.0
21.4684;0.0
21.2225;0.0
20.8324;1.0
20.9263;1.0
21.0714;0.0
21.097;0.0
20.9007;1.0
20.6276;1.0
20.6106;1.0
20.6447;1.0
21.0543;0.0
21.1312;0.0
21.3445;0.0
20.8495;0.0
20.6703;0.0
20.4057;0.0
20.4911;0.0
20.5337;0.0
20.4313;0.0
20.4484;0.0
20.235;1.0
20.5167;0.0
20.6703;0.0
20.2606;0.0
20.4825;0.0
20.7044;0.0
20.8837;0.0
21.1312;0.0
21.0373;0.0
21.0202;0.0
20.7386;0.0
21.5067;2.0
22.0187;2.0
21.8651;2.0
22.1894;2.0
22.2065;2.0
22.215;2.0
22.4711;2.0
22.8466;2.0
22.9746;2.0
22.7271;2.0
22.6503;2.0
22.7271;2.0
22.5905;0.0
22.8551;2.0
22.6929;0.0
23.5037;2.0
23.0941;2.0
23.1282;2.0
23.4952;2.0
23.8195;2.0
23.9646;2.0
23.3245;0.0
23.6573;0.0
23.3842;0.0
23.2733;0.0
22.8722;0.0
22.9746;0.0
22.1382;0.0
21.9163;0.0
20.8922;1.0
21.831;0.0
20.6532;1.0
21.4981;0.0
21.4213;0.0
21.7712;0.0
21.7712;0.0
21.6853;0.0
21.1872;0.0
20.6548;1.0
20.5946;1.0
21.2302;0.0
21.3848;0.0
21.1013;0.0
21.6853;0.0
22.1921;0.0
22.527;0.0
22.8448;2.0
22.5098;0.0
22.1577;0.0
21.9086;0.0
22.3295;0.0
22.5184;0.0
22.1062;0.0
22.235;0.0
22.3638;0.0
22.7589;0.0
23.1797;2.0
23.2914;2.0
23.3686;2.0
23.1711;0.0
22.3209;0.0
21.5222;0.0
21.5222;0.0
21.8485;0.0
22.0461;0.0
21.9688;0.0
21.8571;0.0
21.3762;0.0
21.067;1.0
21.7626;0.0
22.235;0.0
22.6215;0.0
22.5442;0.0
23.1368;0.0
23.1883;0.0
23.1539;0.0
23.3429;2.0
23.4202;2.0
23.1711;0.0
23.4545;2.0
23.2999;0.0
23.2226;0.0
23.3257;0.0
23.3515;0.0
23.0251;0.0
22.8362;0.0
23.403;0.0
23.1711;0.0
22.8705;0.0
22.3209;1.0
22.3381;1.0
22.7846;0.0
22.5442;0.0
23.0165;0.0
23.3257;0.0
22.5012;0.0
22.5699;0.0
23.111;0.0
22.9822;0.0
23.1379;0.0
22.5582;0.0
22.0996;0.0
21.8919;0.0
21.6323;1.0
21.4506;1.0
21.1737;1.0
21.0266;1.0
21.5198;0.0
21.4939;0.0
22.1342;0.0
21.8746;0.0
21.8227;0.0
22.238;0.0
22.2034;0.0
22.1515;0.0
21.9784;0.0
22.238;0.0
22.0736;0.0
22.2899;0.0
22.1428;0.0
22.1169;0.0
22.4976;0.0
22.0909;0.0
22.5236;0.0
22.2899;0.0
22.3332;0.0
22.5236;0.0
22.5322;0.0
22.3419;0.0
22.5149;0.0
22.463;0.0
23.1639;2.0
23.709;2.0
23.9513;2.0
24.3234;2.0
24.0032;2.0
24.0898;2.0
23.9859;2.0
24.2282;2.0
24.4445;2.0
24.4532;2.0
24.4272;2.0
24.332;2.0
25.7078;2.0
25.7252;2.0
25.3877;2.0
25.5781;2.0
25.5261;2.0
25.2925;2.0
25.6213;2.0
25.5521;0.0
25.8636;2.0
25.9155;2.0
26.1665;2.0
26.1318;2.0
26.2616;2.0
26.5299;2.0
26.6251;2.0
26.3914;2.0
26.4607;2.0
26.3474;0.0
26.1732;0.0
27.2533;2.0
27.2184;2.0
27.3839;2.0
27.2358;2.0
27.3229;2.0
27.4187;2.0
27.3055;0.0
27.7584;2.0
27.6452;2.0
28.1242;2.0
27.9413;2.0
27.6975;0.0
27.4884;0.0
27.7323;0.0
27.8804;0.0
27.8629;0.0
27.9065;0.0
28.4552;2.0
28.5423;2.0
28.612;2.0
28.3942;0.0
28.0459;0.0
27.8629;0.0
27.7933;0.0
27.8717;0.0
27.8804;0.0
28.3855;0.0
28.3246;0.0
28.0371;0.0
27.9762;0.0
28.0981;0.0
28.1242;0.0
27.8194;0.0
27.1836;1.0
27.4536;0.0
27.0878;1.0
26.539;1.0
26.4345;1.0
26.9832;1.0
26.8352;1.0
27.0703;0.0
27.3839;0.0
27.1226;0.0
27.0094;0.0
28.2375;0.0
27.9762;0.0
27.802;0.0
28.0459;0.0
27.9675;0.0
27.8542;0.0
27.8891;0.0
27.8804;0.0
27.6975;0.0
27.6626;0.0
26.9832;0.0
26.6958;0.0
26.5652;0.0
26.7916;0.0
26.7742;0.0
27.14;0.0
26.7219;0.0
26.4852;1.0
26.2135;1.0
26.0557;1.0
25.6611;1.0
26.082;1.0
26.0907;0.0
25.5209;1.0
25.4858;1.0
25.477;1.0
25.9154;0.0
25.7225;0.0
25.591;1.0
24.9422;1.0
25.0299;1.0
24.9948;1.0
25.7313;0.0
25.6261;0.0
25.9943;0.0
25.3368;0.0
25.6787;0.0
25.5384;0.0
25.7225;0.0
26.3187;0.0
26.1609;0.0
26.9148;0.0
27.1165;2.0
26.4239;0.0
26.9148;0.0
26.1872;0.0
26.3187;0.0
26.4502;0.0
26.2222;0.0
26.8184;0.0
26.7921;0.0
26.9674;0.0
26.9148;0.0
26.4677;0.0
26.3011;0.0
26.0732;0.0
25.6874;0.0
25.1;1.0
25.7663;0.0
25.8102;0.0
26.0031;0.0
26.6956;0.0
26.8885;0.0
26.4063;0.0
25.6699;0.0
25.5559;0.0
25.2754;0.0
25.5647;0.0
26.0907;0.0
25.9855;0.0
25.8365;0.0
25.7839;0.0
25.591;0.0
26.082;0.0
26.2573;0.0
26.5291;0.0
26.5904;0.0
26.7395;0.0
26.6693;0.0
26.643;0.0
26.5901;0.0
26.6519;0.0
27.1637;2.0
27.2696;2.0
27.1284;2.0
27.1814;2.0
26.9519;0.0
26.7048;0.0
26.9696;0.0
27.0843;0.0
27.0313;0.0
27.049;0.0
26.7578;0.0
27.199;0.0
26.8195;0.0
26.8195;0.0
27.6668;0.0
27.3138;0.0
27.1108;0.0
27.1726;0.0
27.1637;0.0
27.3049;0.0
27.5432;0.0
27.5432;0.0
27.5167;0.0
27.402;0.0
27.755;0.0
27.5256;0.0
27.1637;0.0
26.8195;0.0
26.6254;0.0
26.6166;1.0
26.2636;1.0
26.0253;1.0
26.1753;1.0
26.3518;1.0
26.5018;0.0
26.343;0.0
26.2812;1.0
25.84;1.0
25.5752;1.0
25.5487;1.0
25.7694;1.0
26.0429;0.0
26.0253;0.0
26.1135;0.0
26.0341;0.0
25.2751;1.0
24.7103;1.0
24.7545;1.0
24.6221;1.0
24.6044;1.0
24.8957;0.0
25.1869;0.0
26.0518;0.0
26.0341;0.0
26.1488;0.0
26.3518;0.0
25.6635;0.0
25.4252;0.0
25.4428;0.0
24.9045;0.0
24.1037;0.0
23.8813;1.0
23.7211;1.0
23.5965;1.0
23.7834;0.0
23.7656;0.0
23.9791;0.0
24.6465;0.0
24.3706;0.0
24.0948;0.0
24.3439;0.0
23.9791;0.0
23.6855;0.0
23.5165;0.0
23.4631;0.0
23.73;0.0
23.7834;0.0
23.5432;0.0
23.9702;0.0
24.3084;0.0
24.2372;0.0
24.1215;0.0
23.8546;0.0
24.1126;0.0
24.5219;0.0
24.2995;0.0
24.6287;0.0
24.424;0.0
24.077;0.0
23.8991;0.0
23.988;0.0
23.6232;0.0
23.7656;0.0
24.5753;0.0
24.2461;0.0
23.7923;0.0
23.7478;0.0
23.6232;0.0
23.7567;0.0
23.5432;0.0
23.8724;0.0
23.9258;0.0
24.2105;0.0
24.0592;0.0
24.2461;0.0
24.2461;0.0
24.1571;0.0
24.5664;0.0
24.5842;0.0
24.8066;2.0
24.8333;2.0
24.9223;2.0
24.7799;2.0
24.424;0.0
24.8511;2.0
24.4151;0.0
24.4685;0.0
24.3261;0.0
24.2728;0.0
24.513;0.0
24.7888;0.0
24.8066;0.0
24.9401;0.0
24.949;0.0
24.9223;0.0
25.1645;0.0
25.003;0.0
24.6621;0.0
24.9043;0.0
24.5545;0.0
24.5545;0.0
24.9492;0.0
24.9402;0.0
25.0748;0.0
25.2542;0.0
25.4337;2.0
25.2004;0.0
25.2453;0.0
25.1197;0.0
25.003;0.0
25.0389;0.0
25.0479;0.0
25.2453;0.0
25.1555;0.0
25.2094;0.0
25.2811;0.0
25.4067;2.0
25.2183;0.0
25.3439;0.0
25.2632;0.0
25.2632;0.0
25.4516;0.0
25.6669;2.0
25.6669;2.0
25.8374;2.0
25.6221;0.0
