41.9509;0.0
41.7456;0.0
41.9595;0.0
41.66;0.0
41.7542;0.0
42.1221;0.0
42.5584;0.0
43.029;0.0
42.6269;0.0
41.737;0.0
42.4387;0.0
42.0536;0.0
41.5745;0.0
42.0878;0.0
43.1317;0.0
44.9114;2.0
45.1338;2.0
45.5959;2.0
45.2622;2.0
46.2889;2.0
46.6397;2.0
45.6643;2.0
45.7841;2.0
46.152;2.0
46.1093;2.0
46.7595;2.0
46.8023;2.0
47.3841;2.0
47.4526;2.0
46.9695;2.0
47.582;2.0
47.9184;2.0
47.8666;2.0
48.2117;2.0
48.2462;2.0
48.6344;2.0
47.9356;0.0
47.7459;0.0
47.7459;0.0
48.2117;2.0
48.3238;2.0
48.5653;2.0
48.1254;0.0
48.4187;0.0
48.1254;0.0
47.1075;0.0
47.2628;0.0
47.8235;0.0
47.8925;0.0
47.3146;0.0
46.7797;0.0
46.4778;1.0
45.4427;1.0
46.3225;0.0
46.5986;0.0
46.1241;0.0
45.365;1.0
45.6411;1.0
45.4254;1.0
45.6152;1.0
46.1759;0.0
46.2104;0.0
45.2874;1.0
45.4772;0.0
45.3219;0.0
45.2011;0.0
45.7187;0.0
46.3743;0.0
46.5037;0.0
46.5123;0.0
47.0471;2.0
46.935;2.0
47.1248;2.0
46.9091;0.0
49.3848;2.0
49.5746;2.0
49.2899;2.0
49.3158;2.0
49.2727;2.0
49.497;2.0
49.6781;2.0
49.7385;2.0
49.635;2.0
49.7558;2.0
49.7644;2.0
50.42;2.0
51.688;2.0
51.4034;2.0
51.0669;2.0
51.412;2.0
51.55;2.0
51.5328;2.0
51.6535;2.0
51.8969;2.0
51.6014;2.0
51.0538;0.0
50.654;0.0
50.0021;0.0
50.0021;0.0
49.6719;0.0
50.0195;0.0
50.3237;0.0
50.0369;0.0
49.3242;1.0
49.359;1.0
49.246;1.0
49.2112;1.0
49.0113;1.0
49.7414;0.0
50.0717;0.0
49.6371;0.0
49.9761;0.0
50.4454;0.0
51.132;2.0
50.4628;0.0
51.1755;2.0
51.8882;2.0
51.8187;2.0
52.5314;2.0
52.4357;2.0
51.6448;2.0
51.6361;0.0
51.5579;0.0
51.5579;0.0
51.723;2.0
51.2885;0.0
50.8974;0.0
51.0103;0.0
51.2711;0.0
50.202;0.0
50.9756;0.0
50.5062;0.0
49.6023;1.0
49.4893;1.0
50.6627;0.0
50.3498;0.0
50.7235;0.0
50.5323;0.0
51.3319;0.0
51.836;0.0
51.8187;0.0
51.6796;0.0
52.2967;0.0
52.3401;0.0
53.3484;2.0
53.8003;2.0
53.5048;2.0
53.4353;2.0
53.0355;2.0
53.1919;2.0
53.0963;2.0
52.4184;0.0
52.4097;0.0
52.8182;0.0
52.8877;0.0
53.8872;2.0
53.9655;2.0
53.9307;2.0
53.3529;0.0
54.097;2.0
54.3772;2.0
54.0182;0.0
53.8344;0.0
53.2215;0.0
53.9307;0.0
54.0182;0.0
53.9132;0.0
53.6856;0.0
53.8782;0.0
53.7381;0.0
54.0533;0.0
52.9676;0.0
52.7575;0.0
52.6262;1.0
53.7031;0.0
53.7468;0.0
53.7906;0.0
52.7838;0.0
52.4861;1.0
52.74;0.0
53.2653;0.0
53.563;0.0
54.4472;0.0
54.9025;0.0
54.7624;0.0
54.9288;0.0
55.883;2.0
56.2508;2.0
56.2508;2.0
56.601;2.0
56.8811;2.0
55.778;2.0
55.8393;2.0
55.1214;0.0
54.5698;0.0
55.2702;0.0
55.9794;0.0
55.6292;0.0
54.8587;0.0
55.6379;0.0
55.7955;0.0
56.0231;0.0
56.0494;0.0
55.7955;0.0
55.1739;0.0
54.062;1.0
52.5036;1.0
52.74;1.0
52.1534;1.0
53.1515;1.0
53.8782;0.0
53.4141;0.0
52.5211;1.0
53.9394;0.0
54.1933;0.0
55.1214;0.0
55.5504;0.0
55.5504;0.0
56.2858;0.0
55.9948;0.0
56.4092;2.0
56.8677;2.0
57.0528;2.0
56.6561;2.0
57.6171;2.0
57.1939;2.0
56.9382;2.0
57.238;2.0
57.7582;2.0
58.1902;2.0
58.7368;2.0
58.0932;2.0
59.3011;2.0
59.2835;2.0
59.5127;2.0
59.2835;2.0
59.3804;2.0
58.199;0.0
58.5693;0.0
57.9345;0.0
57.9874;0.0
58.5252;0.0
58.8955;0.0
58.2519;0.0
58.7016;0.0
59.0542;0.0
58.6222;0.0
59.2746;0.0
58.6398;0.0
58.6927;0.0
58.7368;0.0
59.16;0.0
59.7419;2.0
60.0593;2.0
59.9623;2.0
59.3716;0.0
58.8603;0.0
58.8867;0.0
59.5303;0.0
58.6046;0.0
58.2695;0.0
58.7104;0.0
58.9837;0.0
59.7067;0.0
59.0542;0.0
59.0983;0.0
59.3804;0.0
59.3716;0.0
59.1688;0.0
58.7721;0.0
58.8691;0.0
59.2306;0.0
59.354;0.0
58.8603;0.0
58.9396;0.0
59.4157;0.0
59.2394;0.0
59.9976;2.0
60.0417;2.0
59.7596;0.0
60.121;2.0
60.0767;2.0
60.1033;2.0
59.3134;0.0
59.482;0.0
59.4909;0.0
59.1891;0.0
59.6595;0.0
59.9169;0.0
60.4405;2.0
60.4938;2.0
60.7157;2.0
61.2127;2.0
61.5145;2.0
61.4701;2.0
61.1239;2.0
61.5233;2.0
61.5411;2.0
61.834;2.0
61.621;2.0
61.6565;2.0
61.2127;0.0
60.4228;0.0
60.6181;0.0
60.4494;0.0
60.1654;0.0
60.2542;0.0
59.8193;1.0
60.7334;0.0
60.334;0.0
59.766;1.0
60.192;0.0
60.0855;0.0
58.0797;1.0
58.0797;1.0
58.0531;1.0
58.0087;1.0
58.3992;1.0
58.2572;1.0
57.9821;1.0
57.7247;1.0
57.636;1.0
57.5916;1.0
57.6981;1.0
57.3165;1.0
57.7158;0.0
57.5916;0.0
58.1774;0.0
58.1685;0.0
57.6448;0.0
58.0176;0.0
57.8667;0.0
57.6271;0.0
57.9732;0.0
58.7542;0.0
58.0354;0.0
57.0768;0.0
56.9881;0.0
57.3608;0.0
56.8283;0.0
57.4851;0.0
57.1567;0.0
57.7247;0.0
57.7158;0.0
58.1241;0.0
58.2046;0.0
58.285;0.0
58.3297;0.0
58.884;0.0
59.2594;2.0
59.1968;2.0
59.2683;2.0
58.875;0.0
59.1343;2.0
59.1432;2.0
58.9376;0.0
59.1343;2.0
59.0985;0.0
58.8482;0.0
58.8393;0.0
58.9286;0.0
59.0002;0.0
58.428;0.0
58.3476;0.0
58.294;1.0
58.2224;1.0
57.9096;1.0
58.3744;0.0
58.8482;0.0
61.9055;2.0
63.6487;2.0
63.6934;2.0
63.9079;2.0
63.5056;2.0
65.1058;2.0
64.1761;2.0
64.8108;2.0
64.4085;2.0
64.1493;0.0
63.005;0.0
62.7815;0.0
63.1481;0.0
62.719;0.0
61.682;0.0
61.2529;0.0
60.1712;1.0
59.4829;1.0
58.7409;1.0
58.8929;1.0
59.3846;1.0
59.2058;1.0
59.8762;0.0
60.6182;0.0
61.5211;0.0
61.3691;0.0
61.3155;0.0
61.682;0.0
60.6808;0.0
60.7434;0.0
59.7153;0.0
60.4841;0.0
61.8161;0.0
61.5747;0.0
61.244;0.0
62.4061;2.0
62.6832;2.0
62.9424;2.0
63.2285;2.0
63.3;2.0
63.426;2.0
63.489;2.0
63.714;2.0
63.417;2.0
64.0379;2.0
64.1189;2.0
64.2809;2.0
64.9289;2.0
64.9289;2.0
64.5059;2.0
64.3169;0.0
64.2539;0.0
63.966;0.0
64.5149;2.0
65.0189;2.0
65.1268;2.0
65.7568;2.0
65.4058;2.0
64.9379;0.0
64.1009;0.0
64.4609;0.0
62.4091;1.0
62.3371;1.0
61.7522;1.0
63.228;0.0
65.0009;0.0
65.9548;0.0
66.7197;0.0
67.6646;2.0
67.3046;2.0
67.6106;2.0
67.3406;0.0
67.1247;0.0
66.5397;0.0
66.3327;0.0
64.5419;0.0
63.795;0.0
65.0729;0.0
67.0707;0.0
66.1437;0.0
66.9627;0.0
65.8198;0.0
65.6488;0.0
65.8288;0.0
66.8187;0.0
66.9177;0.0
66.7557;0.0
67.5746;0.0
66.4047;0.0
66.6927;0.0
65.8558;0.0
64.5329;0.0
65.4328;0.0
64.0829;0.0
64.4429;0.0
65.9908;0.0
66.3597;0.0
68.3935;0.0
68.4835;0.0
68.1416;0.0
68.3755;0.0
68.1401;0.0
69.0818;2.0
68.9822;2.0
69.2086;2.0
69.1;2.0
68.8917;0.0
69.4259;2.0
70.1413;2.0
70.5397;2.0
70.5397;2.0
70.6574;2.0
70.4944;2.0
71.074;2.0
70.6937;2.0
70.7389;2.0
70.92;2.0
70.7571;2.0
71.1464;2.0
71.3275;2.0
71.7984;2.0
72.8035;2.0
72.8941;2.0
69.7881;0.0
67.624;1.0
68.8283;0.0
67.47;1.0
67.3161;1.0
67.3885;1.0
66.646;1.0
65.2243;1.0
64.9799;1.0
64.8802;1.0
65.7224;1.0
64.7173;1.0
64.2736;1.0
64.6448;1.0
65.1972;0.0
64.8984;0.0
64.9617;0.0
65.1338;0.0
65.4054;0.0
65.161;0.0
65.4326;0.0
65.2877;0.0
65.4236;0.0
64.7897;0.0
65.9578;0.0
64.011;0.0
64.6901;0.0
64.1015;0.0
64.7625;0.0
67.7417;2.0
67.7507;2.0
67.1712;0.0
66.2838;0.0
67.0444;0.0
67.0354;0.0
65.9125;0.0
65.8491;0.0
66.4015;0.0
68.1673;2.0
68.2759;2.0
67.7779;0.0
63.1931;0.0
63.503;0.0
64.0317;0.0
63.7947;0.0
64.9432;0.0
64.4054;0.0
64.6971;0.0
64.5239;0.0
64.4874;0.0
64.5148;0.0
65.1164;0.0
64.7244;0.0
65.2987;0.0
64.9614;0.0
64.9614;0.0
63.5213;1.0
62.9562;1.0
63.2661;0.0
63.0838;1.0
63.5213;0.0
63.5851;0.0
63.0017;0.0
62.9379;1.0
63.2114;0.0
63.339;0.0
63.9406;0.0
63.658;0.0
63.7947;0.0
62.4366;1.0
60.3402;1.0
60.2946;1.0
59.7933;1.0
58.0068;1.0
58.2894;1.0
58.96;1.0
57.5779;1.0
57.5875;1.0
56.7237;1.0
55.8215;1.0
55.572;1.0
55.9079;1.0
57.1172;0.0
57.0404;0.0
56.6277;1.0
57.3668;0.0
57.2708;0.0
57.1748;0.0
56.8965;0.0
56.5317;0.0
56.1286;1.0
54.6506;1.0
54.449;1.0
53.6524;1.0
53.2301;1.0
53.3548;1.0
53.518;1.0
53.0669;1.0
52.443;1.0
52.3758;1.0
52.2799;1.0
51.2817;1.0
52.2031;1.0
51.2433;1.0
51.5043;1.0
51.2626;1.0
52.065;0.0
52.4613;0.0
52.1036;0.0
51.3786;0.0
50.6633;1.0
50.267;1.0
48.3143;1.0
47.4249;1.0
48.9716;1.0
50.2863;0.0
50.1123;0.0
49.7836;0.0
48.3529;1.0
48.9619;0.0
48.8749;0.0
46.9803;1.0
47.9566;0.0
47.2123;1.0
46.9996;1.0
46.8256;1.0
46.3809;1.0
46.6903;1.0
46.7966;0.0
46.4776;1.0
45.9459;1.0
46.6323;0.0
46.9513;0.0
46.3133;0.0
46.4293;0.0
46.9319;0.0
45.7429;0.0
45.9169;0.0
46.5936;0.0
46.7386;0.0
47.6183;0.0
49.5709;2.0
53.37;2.0
53.5343;2.0
54.2593;2.0
54.3076;2.0
53.805;2.0
53.9016;2.0
54.5203;2.0
54.8103;2.0
55.3613;2.0
55.1486;2.0
55.284;2.0
55.371;2.0
57.2173;2.0
58.2613;2.0
58.358;2.0
59.982;2.0
61.258;2.0
61.229;2.0
61.287;2.0
61.809;2.0
61.8767;2.0
62.128;2.0
62.65;2.0
63.9067;2.0
64.5447;2.0
64.4961;2.0
65.1377;2.0
64.2725;2.0
65.1864;2.0
65.3711;2.0
65.2058;2.0
65.235;2.0
65.128;0.0
64.8461;0.0
64.6711;0.0
65.5461;2.0
65.3905;0.0
65.2252;0.0
65.4683;0.0
65.41;0.0
65.4002;0.0
64.3892;0.0
65.8669;0.0
65.235;0.0
64.7489;0.0
72.4196;2.0
72.4779;2.0
68.4821;0.0
66.0322;0.0
64.6516;0.0
64.3892;0.0
63.4169;0.0
61.6378;0.0
62.0461;0.0
62.8336;0.0
64.1947;0.0
64.5544;0.0
64.6225;0.0
65.6919;0.0
65.4586;0.0
64.7489;0.0
61.317;0.0
62.4933;0.0
61.6184;0.0
59.7906;1.0
59.4698;1.0
57.5351;1.0
56.9712;1.0
55.2115;1.0
55.8046;1.0
52.5866;1.0
51.7408;1.0
51.3227;1.0
52.0713;1.0
53.2185;1.0
51.5172;1.0
51.9741;1.0
50.0297;1.0
50.5644;1.0
51.2935;0.0
51.8185;0.0
54.6185;0.0
57.1268;0.0
57.4573;0.0
57.2532;0.0
56.5337;0.0
57.4379;2.0
56.6649;0.0
55.4026;0.0
57.1443;2.0
57.5944;2.0
59.297;2.0
58.6806;2.0
58.6806;2.0
58.935;2.0
57.5651;0.0
57.751;0.0
59.1209;0.0
60.1875;2.0
59.5612;0.0
61.5867;2.0
60.8137;2.0
60.5789;2.0
61.8216;2.0
63.3187;2.0
62.164;2.0
62.0858;2.0
60.8235;0.0
62.4576;2.0
61.939;0.0
61.4791;0.0
61.802;0.0
63.2012;2.0
63.4654;2.0
63.1817;0.0
62.5554;0.0
62.3793;0.0
62.575;0.0
62.8098;0.0
62.2717;0.0
62.7903;0.0
61.9585;0.0
62.5359;0.0
62.4282;0.0
61.8118;0.0
62.1347;0.0
61.4595;0.0
61.8411;0.0
61.8607;0.0
62.9273;0.0
63.4067;0.0
63.7786;0.0
63.8666;0.0
63.3089;0.0
64.2678;2.0
63.3382;0.0
63.6905;0.0
64.5516;2.0
64.5516;2.0
66.0976;2.0
66.0193;2.0
64.9821;2.0
64.4929;0.0
64.6494;0.0
63.4361;0.0
62.8783;0.0
62.301;0.0
62.8783;0.0
62.712;0.0
63.5926;0.0
63.2974;0.0
63.2678;0.0
61.9194;1.0
63.3269;0.0
63.5139;0.0
62.9824;0.0
63.3958;0.0
64.7147;0.0
65.945;0.0
66.8505;2.0
67.1556;2.0
65.9056;2.0
66.1123;2.0
64.38;0.0
65.3545;0.0
67.0277;2.0
67.697;2.0
67.6675;2.0
67.6576;2.0
67.2934;0.0
66.8308;0.0
66.4962;0.0
65.6989;0.0
64.8131;0.0
64.7245;0.0
65.8663;0.0
66.2698;0.0
66.4863;0.0
66.4863;0.0
66.9982;0.0
68.1202;0.0
64.9608;0.0
63.071;1.0
61.7619;1.0
62.9332;1.0
63.7797;0.0
63.3466;0.0
61.9686;1.0
60.8761;1.0
60.945;1.0
62.6871;0.0
63.2285;0.0
64.9017;0.0
65.0493;0.0
65.8072;0.0
66.1025;0.0
66.9883;0.0
66.4273;0.0
66.6143;2.0
66.7816;2.0
67.3525;2.0
67.7954;2.0
68.071;2.0
68.0316;2.0
68.1497;2.0
68.0808;2.0
68.258;2.0
67.6478;0.0
67.8249;0.0
67.7659;0.0
68.1301;0.0
68.2088;2.0
67.7167;0.0
67.9923;0.0
68.2793;0.0
66.963;0.0
67.9329;0.0
67.3292;0.0
67.9131;0.0
68.7345;0.0
69.0611;0.0
69.2294;0.0
69.7143;2.0
69.6451;2.0
69.5164;2.0
68.9325;0.0
69.7242;2.0
69.5164;0.0
68.883;0.0
69.0116;0.0
69.3679;0.0
68.9721;0.0
68.6949;0.0
68.9622;0.0
67.725;0.0
67.4677;1.0
66.3988;1.0
66.3395;1.0
66.864;1.0
66.5572;1.0
66.6364;1.0
66.0129;1.0
66.3098;1.0
66.1613;1.0
66.0821;1.0
65.8347;1.0
66.5671;0.0
66.4978;0.0
65.6863;1.0
66.2801;0.0
67.1411;0.0
66.191;0.0
67.3786;0.0
68.3485;2.0
67.6459;0.0
68.2298;2.0
68.2298;2.0
68.0714;0.0
67.438;0.0
68.3189;2.0
67.9527;0.0
68.784;2.0
68.8137;2.0
68.7444;2.0
68.982;2.0
69.4174;2.0
68.9028;2.0
67.9725;0.0
69.1205;0.0
68.7345;0.0
68.0813;0.0
67.7349;0.0
67.6558;0.0
67.7943;0.0
67.9032;0.0
68.7939;0.0
68.5465;0.0
69.556;0.0
70.6008;2.0
68.8694;0.0
68.7301;0.0
68.3022;0.0
68.541;0.0
68.8296;0.0
68.5012;0.0
69.7251;0.0
70.561;2.0
69.9739;0.0
70.6506;2.0
70.5411;2.0
70.8496;2.0
73.2477;2.0
73.2577;2.0
72.7701;2.0
72.5313;2.0
72.3721;2.0
73.4567;2.0
74.3125;2.0
74.4816;2.0
74.7204;2.0
74.3821;2.0
73.3472;0.0
74.5214;2.0
74.4916;2.0
74.6607;2.0
74.8896;2.0
75.0886;2.0
74.7005;0.0
74.5612;0.0
74.5911;0.0
74.0139;0.0
73.4467;0.0
73.0388;0.0
