30.0415;100.0;69.0;74.0;77.0;78.0;70.0;51.0;39.0;41.0;38.0;31.0;41.0;39.0;32.0;28.0;28.0;26.0;34.0;40.0;38.0;30.35;30.35
30.1907;100.0;100.0;77.0;80.0;82.0;83.0;75.0;58.0;46.0;48.0;44.0;37.0;46.0;43.0;36.0;32.0;32.0;30.0;37.0;42.0;30.35;30.35
29.8176;0.0;29.0;53.0;46.0;50.0;53.0;54.0;51.0;42.0;36.0;37.0;35.0;30.0;38.0;37.0;31.0;28.0;28.0;27.0;33.0;30.33;30.33
29.3088;0.0;0.0;14.0;32.0;30.0;33.0;36.0;37.0;35.0;31.0;27.0;29.0;27.0;24.0;31.0;30.0;26.0;24.0;24.0;23.0;30.3;30.3
29.1324;0.0;0.0;0.0;12.0;28.0;26.0;30.0;32.0;33.0;32.0;28.0;25.0;26.0;25.0;23.0;29.0;28.0;25.0;23.0;23.0;30.27;30.27
30.1772;100.0;86.0;60.0;50.0;53.0;58.0;55.0;57.0;58.0;58.0;57.0;52.0;48.0;49.0;48.0;44.0;48.0;46.0;42.0;39.0;30.27;30.27
29.2952;0.0;54.0;50.0;40.0;35.0;38.0;43.0;42.0;43.0;44.0;44.0;43.0;41.0;38.0;39.0;38.0;36.0;39.0;38.0;35.0;30.24;30.24
29.9533;100.0;43.0;66.0;62.0;52.0;47.0;49.0;52.0;51.0;52.0;52.0;53.0;52.0;49.0;47.0;47.0;46.0;44.0;46.0;45.0;30.23;30.23
29.8447;0.0;86.0;40.0;63.0;59.0;50.0;45.0;47.0;51.0;49.0;50.0;51.0;51.0;51.0;48.0;46.0;46.0;45.0;43.0;45.0;30.22;30.22
29.9804;100.0;56.0;88.0;44.0;65.0;61.0;52.0;47.0;49.0;52.0;51.0;52.0;53.0;53.0;52.0;50.0;47.0;47.0;47.0;44.0;30.22;30.22
30.0211;100.0;100.0;62.0;88.0;46.0;65.0;62.0;53.0;48.0;50.0;53.0;51.0;52.0;53.0;53.0;52.0;50.0;47.0;48.0;47.0;30.21;30.21
30.3061;100.0;100.0;100.0;81.0;91.0;53.0;69.0;65.0;56.0;51.0;53.0;56.0;54.0;55.0;56.0;56.0;55.0;53.0;50.0;51.0;30.22;30.22
30.0118;0.0;49.0;53.0;61.0;53.0;74.0;47.0;63.0;60.0;52.0;48.0;50.0;52.0;51.0;52.0;53.0;53.0;52.0;50.0;48.0;30.21;30.21
30.354;100.0;54.0;68.0;69.0;73.0;67.0;78.0;53.0;66.0;63.0;56.0;52.0;53.0;56.0;54.0;55.0;55.0;56.0;55.0;53.0;30.21;30.21
30.525;100.0;100.0;64.0;73.0;74.0;77.0;71.0;80.0;56.0;68.0;65.0;58.0;53.0;55.0;57.0;56.0;56.0;57.0;57.0;56.0;30.22;30.22
30.3061;0.0;44.0;70.0;50.0;61.0;62.0;66.0;61.0;72.0;52.0;64.0;61.0;55.0;51.0;52.0;55.0;54.0;54.0;55.0;55.0;30.22;30.22
29.6766;0.0;0.0;17.0;38.0;31.0;41.0;42.0;46.0;44.0;57.0;43.0;56.0;54.0;49.0;46.0;47.0;49.0;48.0;49.0;49.0;30.21;30.21
29.6081;0.0;0.0;0.0;16.0;36.0;30.0;40.0;41.0;45.0;42.0;55.0;43.0;55.0;53.0;48.0;45.0;46.0;49.0;48.0;48.0;30.2;30.2
29.5534;0.0;0.0;0.0;0.0;15.0;35.0;29.0;39.0;40.0;43.0;41.0;54.0;42.0;54.0;52.0;48.0;45.0;46.0;48.0;47.0;30.19;30.19
29.485;0.0;0.0;0.0;0.0;0.0;14.0;33.0;28.0;37.0;39.0;42.0;40.0;53.0;41.0;54.0;52.0;47.0;44.0;46.0;48.0;30.18;30.17
29.7108;100.0;77.0;65.0;54.0;22.0;18.0;28.0;42.0;36.0;43.0;44.0;47.0;45.0;56.0;44.0;56.0;54.0;49.0;46.0;47.0;30.16;30.16
29.8545;100.0;100.0;84.0;75.0;66.0;31.0;26.0;34.0;46.0;40.0;47.0;48.0;50.0;48.0;58.0;46.0;57.0;55.0;50.0;47.0;30.16;30.16
30.2787;100.0;100.0;100.0;92.0;87.0;81.0;49.0;43.0;48.0;56.0;49.0;54.0;55.0;57.0;55.0;63.0;51.0;60.0;58.0;54.0;30.16;30.16
30.224;0.0;89.0;91.0;94.0;87.0;82.0;76.0;48.0;42.0;47.0;54.0;48.0;53.0;54.0;56.0;54.0;62.0;50.0;59.0;58.0;30.17;30.16
30.4156;100.0;78.0;92.0;93.0;95.0;89.0;85.0;80.0;53.0;47.0;51.0;58.0;52.0;56.0;57.0;59.0;57.0;64.0;52.0;61.0;30.18;30.17
30.1555;0.0;42.0;38.0;66.0;71.0;76.0;72.0;69.0;66.0;46.0;42.0;46.0;53.0;48.0;52.0;53.0;54.0;53.0;60.0;50.0;30.18;30.17
29.8681;0.0;0.0;26.0;24.0;51.0;56.0;62.0;60.0;58.0;55.0;41.0;38.0;41.0;48.0;44.0;48.0;49.0;50.0;49.0;56.0;30.17;30.16
29.5808;0.0;0.0;0.0;19.0;18.0;41.0;46.0;53.0;51.0;49.0;48.0;37.0;34.0;37.0;44.0;40.0;45.0;45.0;47.0;46.0;30.15;30.15
30.0734;100.0;63.0;46.0;37.0;45.0;43.0;55.0;58.0;62.0;61.0;59.0;58.0;46.0;43.0;46.0;51.0;47.0;51.0;51.0;52.0;30.14;30.15
30.224;100.0;100.0;69.0;53.0;44.0;50.0;48.0;59.0;61.0;65.0;63.0;62.0;60.0;49.0;46.0;48.0;53.0;49.0;52.0;53.0;30.13;30.15
30.7987;100.0;100.0;100.0;81.0;68.0;59.0;63.0;61.0;67.0;69.0;71.0;70.0;69.0;67.0;56.0;53.0;55.0;58.0;55.0;57.0;30.13;30.16
31.0519;100.0;100.0;100.0;100.0;84.0;72.0;64.0;67.0;65.0;70.0;71.0;73.0;72.0;71.0;69.0;59.0;56.0;58.0;61.0;57.0;30.13;30.18
31.0451;0.0;97.0;99.0;99.0;100.0;83.0;72.0;64.0;66.0;65.0;70.0;71.0;73.0;72.0;71.0;69.0;59.0;56.0;58.0;61.0;30.13;30.19
31.1614;100.0;94.0;98.0;99.0;99.0;100.0;84.0;73.0;65.0;68.0;66.0;71.0;72.0;74.0;73.0;72.0;70.0;60.0;57.0;59.0;30.13;30.2
31.2367;100.0;100.0;97.0;98.0;99.0;99.0;100.0;85.0;74.0;66.0;69.0;67.0;72.0;73.0;75.0;73.0;72.0;71.0;61.0;58.0;30.13;30.22
31.3804;100.0;100.0;100.0;98.0;99.0;99.0;99.0;100.0;86.0;76.0;68.0;70.0;69.0;73.0;74.0;76.0;74.0;73.0;72.0;62.0;30.13;30.24
31.2367;0.0;50.0;60.0;70.0;69.0;80.0;89.0;90.0;92.0;80.0;71.0;65.0;67.0;66.0;70.0;71.0;73.0;72.0;71.0;69.0;30.14;30.25
31.7225;100.0;77.0;81.0;83.0;85.0;85.0;88.0;92.0;92.0;94.0;84.0;76.0;70.0;72.0;70.0;74.0;75.0;76.0;75.0;74.0;30.16;30.27
34.3569;100.0;100.0;96.0;96.0;96.0;96.0;96.0;96.0;97.0;97.0;97.0;92.0;87.0;83.0;84.0;83.0;84.0;85.0;85.0;84.0;30.24;30.33
34.4322;100.0;100.0;100.0;96.0;96.0;96.0;96.0;96.0;96.0;97.0;97.0;97.0;92.0;87.0;84.0;84.0;83.0;84.0;85.0;85.0;30.32;30.39
34.2201;0.0;26.0;93.0;94.0;90.0;90.0;91.0;91.0;91.0;91.0;92.0;93.0;93.0;88.0;84.0;81.0;81.0;81.0;82.0;82.0;30.4;30.44
34.0011;0.0;0.0;15.0;86.0;88.0;85.0;85.0;86.0;86.0;86.0;87.0;88.0;89.0;90.0;85.0;81.0;78.0;79.0;78.0;79.0;30.47;30.49
34.3159;100.0;59.0;42.0;48.0;88.0;89.0;86.0;86.0;87.0;87.0;87.0;88.0;89.0;89.0;90.0;86.0;82.0;79.0;80.0;79.0;30.55;30.54
35.2328;100.0;100.0;85.0;74.0;75.0;90.0;91.0;89.0;89.0;89.0;89.0;89.0;90.0;91.0;91.0;91.0;88.0;84.0;81.0;82.0;30.66;30.6
35.3559;100.0;100.0;100.0;86.0;76.0;77.0;90.0;91.0;89.0;89.0;89.0;89.0;89.0;90.0;91.0;91.0;92.0;88.0;85.0;82.0;30.77;30.67
35.308;0.0;72.0;96.0;97.0;84.0;74.0;75.0;89.0;90.0;88.0;88.0;88.0;89.0;89.0;89.0;90.0;90.0;91.0;87.0;84.0;30.88;30.73
35.8486;100.0;92.0;93.0;97.0;98.0;88.0;80.0;80.0;91.0;91.0;89.0;89.0;90.0;90.0;90.0;90.0;91.0;91.0;92.0;88.0;31.0;30.79
35.876;100.0;100.0;92.0;94.0;97.0;98.0;88.0;80.0;81.0;91.0;91.0;89.0;89.0;90.0;90.0;90.0;90.0;91.0;91.0;92.0;31.12;30.86
35.486;0.0;7.0;59.0;56.0;61.0;79.0;81.0;75.0;69.0;70.0;84.0;85.0;83.0;84.0;84.0;84.0;84.0;85.0;86.0;86.0;31.24;30.92
35.1986;0.0;0.0;4.0;46.0;44.0;49.0;69.0;73.0;67.0;62.0;63.0;80.0;82.0;80.0;80.0;80.0;81.0;81.0;81.0;83.0;31.34;30.97
34.8838;0.0;0.0;0.0;3.0;36.0;35.0;40.0;61.0;65.0;60.0;57.0;58.0;76.0;78.0;76.0;77.0;77.0;77.0;77.0;78.0;31.44;31.02
35.0549;100.0;35.0;22.0;15.0;17.0;43.0;42.0;45.0;63.0;67.0;62.0;59.0;60.0;77.0;78.0;77.0;77.0;77.0;78.0;78.0;31.54;31.06
35.2738;100.0;100.0;55.0;39.0;28.0;30.0;49.0;48.0;51.0;66.0;69.0;65.0;61.0;62.0;77.0;79.0;77.0;78.0;78.0;78.0;31.65;31.11
35.527;100.0;100.0;100.0;67.0;52.0;39.0;40.0;55.0;54.0;56.0;68.0;71.0;67.0;64.0;64.0;78.0;80.0;78.0;79.0;79.0;31.77;31.17
35.6023;100.0;100.0;100.0;100.0;70.0;54.0;42.0;43.0;56.0;55.0;58.0;69.0;72.0;68.0;64.0;65.0;78.0;80.0;78.0;79.0;31.9;31.22
35.746;100.0;100.0;100.0;100.0;100.0;73.0;59.0;46.0;47.0;59.0;58.0;60.0;70.0;73.0;69.0;65.0;66.0;79.0;80.0;79.0;32.01;31.27
35.616;0.0;53.0;63.0;78.0;84.0;87.0;66.0;54.0;43.0;44.0;56.0;55.0;57.0;68.0;70.0;67.0;63.0;64.0;77.0;79.0;32.14;31.32
34.9522;0.0;0.0;15.0;22.0;37.0;47.0;52.0;44.0;38.0;33.0;33.0;44.0;44.0;46.0;57.0;60.0;58.0;55.0;56.0;71.0;32.24;31.36
35.5818;100.0;49.0;44.0;49.0;52.0;58.0;62.0;65.0;57.0;52.0;46.0;46.0;54.0;53.0;54.0;63.0;65.0;62.0;60.0;61.0;32.35;31.41
35.6365;100.0;100.0;51.0;46.0;51.0;53.0;59.0;63.0;66.0;58.0;53.0;46.0;47.0;54.0;54.0;55.0;63.0;65.0;63.0;61.0;32.47;31.45
36.006;100.0;100.0;100.0;61.0;57.0;60.0;62.0;66.0;69.0;71.0;63.0;58.0;52.0;52.0;58.0;58.0;59.0;66.0;68.0;65.0;32.59;31.5
36.0539;100.0;100.0;100.0;100.0;62.0;58.0;61.0;62.0;66.0;69.0;71.0;64.0;58.0;52.0;53.0;59.0;58.0;59.0;66.0;68.0;32.7;31.55
35.8965;0.0;23.0;73.0;75.0;87.0;57.0;54.0;57.0;58.0;62.0;65.0;67.0;61.0;56.0;50.0;51.0;57.0;56.0;57.0;64.0;32.82;31.6
36.4371;100.0;77.0;79.0;86.0;87.0;91.0;67.0;63.0;65.0;66.0;69.0;71.0;72.0;66.0;62.0;56.0;57.0;61.0;61.0;62.0;32.94;31.65
36.8066;100.0;100.0;85.0;86.0;89.0;90.0;93.0;71.0;68.0;69.0;70.0;72.0;74.0;75.0;69.0;65.0;60.0;60.0;64.0;63.0;33.07;31.7
37.0529;100.0;100.0;100.0;88.0;88.0;91.0;91.0;93.0;73.0;70.0;72.0;72.0;74.0;76.0;77.0;71.0;67.0;62.0;62.0;65.0;33.2;31.76
37.1898;100.0;100.0;100.0;100.0;89.0;89.0;92.0;92.0;94.0;74.0;72.0;73.0;73.0;75.0;76.0;77.0;72.0;68.0;63.0;63.0;33.35;31.81
36.7792;0.0;25.0;48.0;65.0;76.0;69.0;70.0;75.0;76.0;81.0;66.0;64.0;65.0;66.0;68.0;69.0;71.0;66.0;62.0;58.0;33.5;31.86
36.745;0.0;0.0;24.0;46.0;63.0;74.0;68.0;69.0;74.0;75.0;80.0;65.0;63.0;65.0;65.0;67.0;69.0;70.0;66.0;62.0;33.64;31.91
36.5397;0.0;0.0;0.0;17.0;37.0;54.0;67.0;62.0;62.0;68.0;69.0;75.0;62.0;60.0;61.0;62.0;64.0;66.0;67.0;63.0;33.78;31.96
36.0676;0.0;0.0;0.0;0.0;11.0;25.0;40.0;54.0;50.0;51.0;57.0;58.0;65.0;55.0;54.0;55.0;56.0;58.0;60.0;61.0;33.91;32.0
35.8897;0.0;0.0;0.0;0.0;0.0;10.0;23.0;37.0;50.0;47.0;48.0;54.0;55.0;62.0;53.0;52.0;53.0;54.0;56.0;58.0;34.03;32.04
35.6776;0.0;0.0;0.0;0.0;0.0;0.0;8.0;20.0;33.0;46.0;44.0;45.0;51.0;51.0;59.0;51.0;49.0;51.0;51.0;54.0;34.14;32.07
35.4107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;18.0;30.0;42.0;40.0;41.0;47.0;48.0;55.0;48.0;47.0;48.0;49.0;34.24;32.1
35.1986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;16.0;27.0;39.0;38.0;38.0;44.0;45.0;53.0;46.0;45.0;46.0;34.34;32.13
34.9918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;15.0;26.0;37.0;35.0;36.0;42.0;43.0;50.0;44.0;43.0;34.43;32.16
34.7022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;13.0;23.0;34.0;33.0;34.0;39.0;40.0;48.0;42.0;34.53;32.18
34.5644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;13.0;22.0;33.0;32.0;33.0;38.0;39.0;46.0;34.63;32.2
35.1917;100.0;82.0;59.0;50.0;43.0;36.0;32.0;29.0;24.0;22.0;22.0;19.0;23.0;28.0;34.0;42.0;41.0;41.0;46.0;46.0;34.73;32.23
34.6195;0.0;52.0;47.0;39.0;34.0;31.0;27.0;25.0;23.0;20.0;19.0;18.0;16.0;19.0;24.0;30.0;38.0;36.0;37.0;41.0;34.82;32.25
34.9297;100.0;35.0;62.0;57.0;48.0;44.0;40.0;36.0;33.0;31.0;27.0;25.0;25.0;23.0;25.0;29.0;35.0;41.0;40.0;40.0;34.9;32.28
34.6264;0.0;51.0;26.0;52.0;48.0;42.0;38.0;35.0;32.0;30.0;28.0;25.0;23.0;23.0;21.0;23.0;27.0;33.0;39.0;38.0;34.97;32.3
34.9711;100.0;53.0;68.0;43.0;59.0;56.0;50.0;46.0;43.0;39.0;37.0;35.0;31.0;30.0;29.0;27.0;29.0;32.0;37.0;42.0;35.05;32.32
34.9021;0.0;83.0;48.0;64.0;41.0;58.0;54.0;48.0;45.0;42.0;38.0;36.0;34.0;31.0;29.0;29.0;26.0;28.0;32.0;36.0;35.13;32.34
34.6884;0.0;0.0;55.0;37.0;53.0;36.0;53.0;50.0;45.0;42.0;39.0;36.0;34.0;33.0;29.0;28.0;28.0;25.0;27.0;31.0;35.2;32.36
33.9577;0.0;0.0;0.0;25.0;21.0;33.0;26.0;40.0;39.0;36.0;34.0;32.0;30.0;29.0;27.0;25.0;24.0;24.0;22.0;24.0;35.25;32.38
33.9853;100.0;4.0;3.0;3.0;27.0;22.0;34.0;27.0;41.0;39.0;36.0;34.0;32.0;30.0;29.0;28.0;25.0;24.0;24.0;22.0;35.3;32.39
33.4683;0.0;5.0;2.0;2.0;2.0;20.0;17.0;27.0;22.0;35.0;34.0;32.0;30.0;29.0;27.0;26.0;25.0;23.0;22.0;22.0;35.34;32.4
33.3235;0.0;0.0;4.0;2.0;2.0;2.0;18.0;16.0;26.0;21.0;34.0;33.0;31.0;29.0;28.0;26.0;25.0;24.0;22.0;22.0;35.32;32.41
33.8612;100.0;79.0;45.0;46.0;29.0;26.0;25.0;35.0;32.0;38.0;32.0;42.0;41.0;38.0;37.0;35.0;34.0;32.0;31.0;29.0;35.31;32.42
34.6953;100.0;100.0;90.0;67.0;68.0;50.0;47.0;46.0;51.0;47.0;51.0;45.0;51.0;50.0;47.0;46.0;44.0;42.0;41.0;40.0;35.31;32.44
34.7987;100.0;100.0;100.0;91.0;69.0;69.0;52.0;48.0;47.0;52.0;48.0;52.0;46.0;52.0;51.0;48.0;47.0;45.0;43.0;42.0;35.33;32.46
34.33;0.0;18.0;67.0;76.0;71.0;57.0;57.0;45.0;42.0;41.0;46.0;43.0;47.0;42.0;48.0;47.0;45.0;43.0;42.0;40.0;35.33;32.47
34.1714;0.0;0.0;14.0;60.0;70.0;66.0;53.0;54.0;43.0;40.0;39.0;45.0;41.0;45.0;40.0;47.0;46.0;44.0;42.0;41.0;35.31;32.49
34.3507;100.0;53.0;22.0;31.0;64.0;73.0;68.0;56.0;57.0;45.0;43.0;42.0;47.0;44.0;47.0;42.0;48.0;47.0;45.0;44.0;35.29;32.5
34.3438;0.0;96.0;52.0;22.0;31.0;64.0;72.0;68.0;56.0;56.0;45.0;43.0;42.0;47.0;44.0;47.0;42.0;48.0;47.0;45.0;35.27;32.52
34.0956;0.0;0.0;41.0;30.0;17.0;24.0;56.0;65.0;62.0;52.0;52.0;43.0;40.0;40.0;44.0;41.0;45.0;41.0;46.0;45.0;35.24;32.53
34.068;0.0;0.0;0.0;39.0;29.0;16.0;24.0;55.0;65.0;61.0;51.0;52.0;42.0;40.0;39.0;44.0;41.0;45.0;40.0;46.0;35.2;32.54
33.5441;0.0;0.0;0.0;0.0;18.0;16.0;11.0;16.0;44.0;54.0;51.0;44.0;45.0;37.0;36.0;35.0;39.0;37.0;41.0;37.0;35.16;32.55
33.7096;100.0;24.0;23.0;17.0;17.0;30.0;26.0;19.0;24.0;47.0;56.0;54.0;46.0;47.0;40.0;38.0;37.0;41.0;39.0;42.0;35.13;32.56
34.9987;100.0;100.0;74.0;73.0;65.0;64.0;67.0;63.0;53.0;55.0;64.0;68.0;66.0;60.0;60.0;53.0;51.0;50.0;53.0;51.0;35.13;32.58
35.0538;100.0;100.0;100.0;74.0;73.0;65.0;65.0;68.0;64.0;54.0;56.0;65.0;69.0;67.0;60.0;60.0;53.0;51.0;51.0;53.0;35.13;32.59
35.04;0.0;80.0;99.0;99.0;74.0;73.0;65.0;65.0;67.0;63.0;54.0;55.0;64.0;69.0;67.0;60.0;60.0;53.0;51.0;51.0;35.13;32.61
34.654;0.0;0.0;12.0;77.0;79.0;62.0;61.0;56.0;56.0;58.0;55.0;48.0;49.0;59.0;63.0;62.0;56.0;56.0;50.0;48.0;35.11;32.63
34.4265;0.0;0.0;0.0;8.0;68.0;71.0;57.0;56.0;51.0;51.0;54.0;51.0;45.0;47.0;56.0;61.0;59.0;54.0;54.0;48.0;35.09;32.64
34.0129;0.0;0.0;0.0;0.0;5.0;56.0;59.0;49.0;49.0;45.0;45.0;48.0;46.0;41.0;42.0;51.0;56.0;55.0;50.0;50.0;35.05;32.65
33.7923;0.0;0.0;0.0;0.0;0.0;4.0;52.0;54.0;46.0;45.0;42.0;42.0;45.0;43.0;39.0;40.0;49.0;54.0;53.0;49.0;35.02;32.66
36.074;100.0;91.0;78.0;73.0;65.0;64.0;65.0;74.0;75.0;68.0;68.0;65.0;65.0;66.0;64.0;60.0;60.0;65.0;67.0;66.0;35.04;32.68
35.6535;0.0;84.0;78.0;68.0;64.0;58.0;58.0;58.0;68.0;69.0;63.0;63.0;60.0;60.0;61.0;60.0;56.0;57.0;61.0;64.0;35.04;32.7
36.7979;100.0;73.0;89.0;84.0;76.0;73.0;67.0;67.0;67.0;74.0;75.0;69.0;69.0;67.0;66.0;67.0;66.0;62.0;63.0;66.0;35.06;32.73
35.8259;0.0;54.0;45.0;71.0;68.0;63.0;60.0;56.0;56.0;57.0;64.0;65.0;61.0;61.0;59.0;59.0;60.0;59.0;56.0;56.0;35.06;32.76
34.5506;0.0;0.0;34.0;30.0;56.0;54.0;51.0;49.0;47.0;47.0;47.0;55.0;56.0;53.0;52.0;51.0;51.0;52.0;51.0;49.0;35.03;32.77
34.5506;100.0;0.0;0.0;34.0;30.0;56.0;54.0;51.0;49.0;47.0;47.0;47.0;55.0;56.0;53.0;52.0;51.0;51.0;52.0;51.0;35.0;32.78
34.2266;0.0;0.0;0.0;0.0;31.0;28.0;53.0;52.0;49.0;47.0;45.0;45.0;45.0;53.0;54.0;51.0;51.0;49.0;49.0;50.0;34.96;32.79
35.171;100.0;74.0;74.0;37.0;27.0;45.0;41.0;59.0;58.0;55.0;53.0;51.0;51.0;51.0;57.0;58.0;55.0;55.0;54.0;54.0;34.93;32.81
35.5984;100.0;100.0;81.0;81.0;46.0;35.0;49.0;46.0;62.0;60.0;57.0;55.0;53.0;53.0;53.0;59.0;60.0;57.0;57.0;56.0;34.9;32.83
34.6678;0.0;31.0;60.0;52.0;52.0;35.0;28.0;42.0;39.0;55.0;54.0;51.0;50.0;48.0;48.0;48.0;54.0;55.0;52.0;52.0;34.85;32.84
35.3985;100.0;44.0;55.0;69.0;63.0;63.0;45.0;38.0;48.0;45.0;58.0;57.0;55.0;54.0;52.0;52.0;52.0;57.0;58.0;55.0;34.82;32.86
35.5915;100.0;100.0;50.0;59.0;71.0;65.0;65.0;48.0;40.0;50.0;47.0;59.0;58.0;56.0;54.0;53.0;52.0;53.0;58.0;58.0;34.8;32.87
