58.4952;0.0;0.0;55.0;58.0;76.0;84.0;85.0;88.0;90.0;91.0;91.0;92.0;93.0;87.0;76.0;73.0;69.0;71.0;71.0;68.0;54.03;51.21
58.7384;100.0;84.0;32.0;63.0;65.0;79.0;85.0;86.0;88.0;90.0;92.0;91.0;92.0;93.0;88.0;77.0;74.0;70.0;72.0;72.0;54.17;51.23
58.2748;0.0;34.0;32.0;20.0;47.0;50.0;66.0;75.0;77.0;80.0;83.0;85.0;85.0;86.0;88.0;83.0;73.0;71.0;67.0;69.0;54.31;51.25
57.34;0.0;0.0;15.0;14.0;11.0;32.0;34.0;50.0;61.0;63.0;67.0;72.0;75.0;74.0;77.0;79.0;75.0;67.0;65.0;62.0;54.42;51.27
58.2064;100.0;48.0;38.0;44.0;43.0;37.0;48.0;49.0;59.0;67.0;68.0;72.0;75.0;77.0;77.0;79.0;81.0;77.0;69.0;67.0;54.57;51.3
57.6744;0.0;62.0;37.0;31.0;36.0;36.0;31.0;42.0;43.0;53.0;61.0;63.0;66.0;70.0;73.0;72.0;75.0;77.0;74.0;66.0;54.71;51.32
59.2399;100.0;75.0;82.0;62.0;56.0;58.0;58.0;52.0;57.0;58.0;64.0;69.0;70.0;72.0;75.0;77.0;76.0;78.0;80.0;77.0;54.86;51.36
58.1684;0.0;59.0;49.0;60.0;49.0;45.0;47.0;47.0;43.0;49.0;49.0;55.0;61.0;62.0;64.0;68.0;70.0;69.0;72.0;74.0;54.98;51.39
58.2444;100.0;7.0;61.0;51.0;61.0;50.0;46.0;48.0;47.0;44.0;49.0;50.0;56.0;61.0;62.0;65.0;68.0;70.0;70.0;72.0;55.09;51.42
58.29;100.0;100.0;10.0;61.0;51.0;61.0;50.0;46.0;48.0;48.0;44.0;49.0;50.0;56.0;61.0;62.0;65.0;68.0;70.0;70.0;55.18;51.46
57.9708;0.0;12.0;28.0;8.0;55.0;47.0;57.0;47.0;43.0;46.0;45.0;42.0;47.0;48.0;54.0;59.0;60.0;63.0;66.0;68.0;55.26;51.48
58.7004;100.0;70.0;71.0;73.0;38.0;63.0;56.0;63.0;53.0;50.0;51.0;51.0;48.0;52.0;53.0;57.0;62.0;63.0;65.0;68.0;55.35;51.52
58.9208;100.0;100.0;75.0;76.0;77.0;44.0;65.0;58.0;65.0;55.0;51.0;53.0;53.0;49.0;53.0;54.0;58.0;63.0;64.0;66.0;55.45;51.55
59.0196;100.0;100.0;100.0;77.0;77.0;79.0;46.0;66.0;59.0;65.0;56.0;52.0;54.0;53.0;50.0;54.0;54.0;59.0;63.0;64.0;55.56;51.58
59.5363;100.0;100.0;100.0;100.0;83.0;83.0;84.0;55.0;70.0;63.0;68.0;59.0;55.0;57.0;56.0;53.0;57.0;57.0;61.0;65.0;55.69;51.61
59.6655;100.0;100.0;100.0;100.0;100.0;84.0;85.0;85.0;57.0;71.0;64.0;69.0;60.0;56.0;57.0;57.0;54.0;57.0;58.0;62.0;55.84;51.64
58.8372;0.0;13.0;44.0;47.0;54.0;67.0;60.0;60.0;61.0;45.0;60.0;55.0;61.0;54.0;51.0;52.0;52.0;49.0;52.0;53.0;55.98;51.67
59.2324;100.0;32.0;39.0;56.0;58.0;62.0;72.0;65.0;65.0;66.0;50.0;63.0;58.0;63.0;56.0;53.0;54.0;54.0;51.0;54.0;56.13;51.71
60.2673;100.0;100.0;63.0;65.0;71.0;72.0;74.0;79.0;73.0;73.0;74.0;59.0;68.0;64.0;67.0;61.0;58.0;59.0;59.0;56.0;56.29;51.75
60.4207;100.0;100.0;100.0;66.0;67.0;73.0;74.0;75.0;80.0;74.0;74.0;75.0;61.0;69.0;64.0;68.0;61.0;58.0;59.0;59.0;56.42;51.79
60.505;100.0;100.0;100.0;100.0;67.0;68.0;74.0;74.0;76.0;80.0;75.0;75.0;75.0;61.0;69.0;65.0;68.0;62.0;59.0;60.0;56.56;51.83
59.2937;0.0;7.0;16.0;51.0;58.0;45.0;47.0;53.0;54.0;56.0;62.0;59.0;59.0;60.0;50.0;60.0;56.0;60.0;55.0;52.0;56.66;51.85
58.8567;0.0;0.0;5.0;13.0;44.0;50.0;40.0;42.0;48.0;49.0;52.0;58.0;55.0;55.0;55.0;47.0;57.0;53.0;57.0;53.0;56.77;51.87
60.367;100.0;78.0;48.0;49.0;51.0;63.0;66.0;56.0;57.0;61.0;61.0;63.0;66.0;64.0;64.0;64.0;56.0;63.0;60.0;63.0;56.89;51.9
60.5893;100.0;100.0;80.0;51.0;52.0;54.0;65.0;67.0;58.0;59.0;62.0;63.0;64.0;67.0;65.0;65.0;65.0;57.0;64.0;61.0;57.02;51.94
61.057;100.0;100.0;100.0;83.0;57.0;58.0;60.0;68.0;70.0;61.0;62.0;65.0;65.0;66.0;69.0;67.0;67.0;67.0;60.0;65.0;57.14;51.98
59.93;0.0;29.0;38.0;66.0;58.0;44.0;45.0;47.0;56.0;58.0;52.0;53.0;56.0;56.0;57.0;61.0;59.0;59.0;59.0;53.0;57.24;52.02
59.8304;0.0;0.0;28.0;36.0;64.0;57.0;43.0;44.0;46.0;55.0;57.0;51.0;52.0;55.0;55.0;57.0;60.0;58.0;58.0;59.0;57.33;52.06
60.6123;100.0;89.0;39.0;50.0;55.0;71.0;64.0;51.0;52.0;53.0;60.0;62.0;56.0;56.0;59.0;59.0;60.0;63.0;61.0;61.0;57.45;52.12
60.3593;0.0;76.0;69.0;35.0;46.0;50.0;67.0;61.0;49.0;50.0;51.0;58.0;60.0;54.0;55.0;57.0;58.0;59.0;62.0;60.0;57.55;52.17
59.769;0.0;0.0;48.0;45.0;27.0;38.0;42.0;59.0;54.0;45.0;45.0;46.0;53.0;56.0;51.0;51.0;54.0;54.0;55.0;58.0;57.66;52.22
59.8533;100.0;13.0;9.0;51.0;48.0;30.0;39.0;43.0;60.0;55.0;45.0;46.0;47.0;54.0;56.0;51.0;52.0;54.0;55.0;56.0;57.79;52.28
59.93;100.0;100.0;21.0;16.0;53.0;50.0;31.0;41.0;44.0;60.0;56.0;46.0;46.0;48.0;54.0;56.0;51.0;52.0;55.0;55.0;57.91;52.34
58.849;0.0;7.0;13.0;9.0;8.0;33.0;32.0;23.0;31.0;34.0;50.0;47.0;40.0;40.0;41.0;48.0;50.0;46.0;47.0;49.0;58.0;52.39
59.079;100.0;18.0;22.0;27.0;19.0;17.0;38.0;37.0;27.0;34.0;37.0;52.0;48.0;41.0;42.0;43.0;49.0;51.0;47.0;48.0;58.1;52.45
59.355;100.0;100.0;32.0;35.0;38.0;29.0;26.0;43.0;42.0;31.0;38.0;40.0;54.0;50.0;43.0;44.0;45.0;51.0;53.0;49.0;58.22;52.51
59.6157;100.0;100.0;100.0;41.0;44.0;46.0;36.0;33.0;47.0;46.0;35.0;41.0;43.0;55.0;52.0;45.0;45.0;46.0;52.0;54.0;58.37;52.59
59.2324;0.0;40.0;58.0;67.0;34.0;37.0;39.0;31.0;29.0;43.0;42.0;33.0;38.0;40.0;53.0;50.0;43.0;44.0;44.0;50.0;58.51;52.67
59.3167;100.0;18.0;47.0;62.0;69.0;37.0;39.0;41.0;33.0;30.0;44.0;43.0;34.0;39.0;41.0;53.0;50.0;44.0;44.0;45.0;58.65;52.75
59.7153;100.0;100.0;56.0;66.0;73.0;77.0;46.0;48.0;49.0;41.0;38.0;49.0;48.0;38.0;43.0;45.0;55.0;53.0;46.0;46.0;58.77;52.83
58.8644;0.0;32.0;36.0;28.0;38.0;45.0;50.0;35.0;36.0;38.0;33.0;31.0;41.0;40.0;33.0;38.0;40.0;50.0;48.0;42.0;58.87;52.91
58.9564;100.0;10.0;37.0;40.0;32.0;40.0;47.0;52.0;37.0;38.0;39.0;34.0;32.0;42.0;41.0;34.0;39.0;40.0;51.0;48.0;58.97;52.99
59.4164;100.0;100.0;39.0;53.0;55.0;46.0;51.0;56.0;59.0;44.0;45.0;46.0;40.0;38.0;46.0;46.0;38.0;42.0;44.0;53.0;59.05;53.07
59.4087;0.0;98.0;99.0;39.0;53.0;55.0;45.0;51.0;56.0;59.0;44.0;45.0;46.0;40.0;38.0;46.0;46.0;38.0;42.0;44.0;59.12;53.14
59.0637;0.0;0.0;57.0;61.0;31.0;44.0;46.0;39.0;45.0;50.0;53.0;40.0;41.0;42.0;38.0;36.0;44.0;43.0;37.0;40.0;59.17;53.2
59.3627;100.0;46.0;46.0;68.0;71.0;41.0;51.0;53.0;46.0;50.0;54.0;57.0;44.0;45.0;46.0;41.0;39.0;46.0;46.0;39.0;59.21;53.26
59.6233;100.0;100.0;62.0;61.0;74.0;76.0;48.0;56.0;57.0;50.0;54.0;57.0;60.0;47.0;48.0;49.0;44.0;42.0;48.0;48.0;59.24;53.33
59.194;0.0;38.0;57.0;42.0;42.0;57.0;59.0;41.0;48.0;49.0;44.0;48.0;51.0;54.0;43.0;44.0;45.0;41.0;39.0;46.0;59.26;53.39
59.5314;100.0;44.0;58.0;68.0;54.0;53.0;63.0;65.0;47.0;53.0;54.0;49.0;52.0;55.0;57.0;47.0;47.0;48.0;44.0;42.0;59.27;53.44
59.0254;0.0;40.0;27.0;39.0;49.0;41.0;41.0;51.0;53.0;40.0;46.0;47.0;43.0;47.0;49.0;52.0;43.0;44.0;44.0;41.0;59.28;53.49
60.6123;100.0;76.0;79.0;67.0;70.0;73.0;66.0;66.0;70.0;70.0;59.0;62.0;62.0;58.0;60.0;62.0;63.0;54.0;55.0;55.0;59.32;53.54
61.0417;100.0;100.0;80.0;82.0;72.0;74.0;76.0;69.0;69.0;72.0;73.0;62.0;64.0;65.0;61.0;63.0;64.0;65.0;57.0;57.0;59.36;53.61
61.0493;100.0;100.0;100.0;80.0;82.0;72.0;74.0;76.0;70.0;69.0;72.0;73.0;62.0;64.0;65.0;61.0;63.0;64.0;65.0;57.0;59.42;53.65
60.8193;0.0;3.0;66.0;90.0;73.0;76.0;67.0;69.0;71.0;66.0;66.0;69.0;70.0;59.0;62.0;63.0;59.0;61.0;62.0;63.0;59.49;53.7
60.9267;100.0;32.0;33.0;70.0;90.0;74.0;77.0;68.0;70.0;72.0;67.0;67.0;70.0;70.0;60.0;63.0;63.0;60.0;61.0;63.0;59.54;53.75
62.0077;100.0;100.0;84.0;84.0;88.0;93.0;81.0;83.0;75.0;77.0;78.0;73.0;73.0;75.0;75.0;66.0;68.0;68.0;65.0;66.0;59.63;53.79
61.6473;0.0;75.0;77.0;67.0;67.0;73.0;84.0;75.0;76.0;70.0;71.0;73.0;69.0;69.0;71.0;71.0;63.0;65.0;65.0;62.0;59.68;53.85
61.1797;0.0;0.0;57.0;59.0;53.0;53.0;61.0;75.0;67.0;69.0;64.0;66.0;67.0;64.0;64.0;66.0;67.0;59.0;61.0;62.0;59.74;53.9
60.988;0.0;0.0;0.0;51.0;54.0;49.0;49.0;57.0;72.0;65.0;67.0;62.0;64.0;65.0;62.0;62.0;64.0;65.0;58.0;60.0;59.79;53.96
60.7427;0.0;0.0;0.0;0.0;46.0;48.0;44.0;44.0;52.0;68.0;62.0;64.0;59.0;61.0;63.0;60.0;60.0;62.0;63.0;56.0;59.84;54.01
61.0877;100.0;58.0;44.0;28.0;21.0;53.0;55.0;51.0;51.0;57.0;70.0;64.0;66.0;62.0;63.0;65.0;62.0;62.0;64.0;64.0;59.91;54.05
59.9147;0.0;23.0;20.0;18.0;14.0;12.0;37.0;39.0;36.0;37.0;42.0;57.0;53.0;55.0;52.0;54.0;55.0;53.0;53.0;55.0;59.93;54.09
58.4504;0.0;0.0;12.0;11.0;10.0;9.0;8.0;27.0;28.0;27.0;27.0;32.0;46.0;43.0;46.0;43.0;45.0;47.0;45.0;45.0;59.92;54.12
57.1854;0.0;0.0;0.0;8.0;8.0;7.0;7.0;6.0;22.0;23.0;22.0;22.0;27.0;40.0;38.0;40.0;38.0;40.0;41.0;40.0;59.88;54.15
57.1547;0.0;0.0;0.0;0.0;8.0;8.0;7.0;7.0;6.0;22.0;23.0;22.0;22.0;27.0;40.0;37.0;40.0;38.0;40.0;41.0;59.84;54.18
56.848;0.0;0.0;0.0;0.0;0.0;8.0;7.0;7.0;6.0;6.0;21.0;22.0;21.0;21.0;26.0;38.0;36.0;38.0;37.0;38.0;59.78;54.21
56.503;0.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;6.0;6.0;6.0;20.0;21.0;20.0;20.0;24.0;37.0;35.0;37.0;36.0;59.73;54.24
56.1504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;6.0;6.0;6.0;5.0;19.0;20.0;19.0;19.0;23.0;36.0;34.0;36.0;59.67;54.27
55.2917;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;5.0;5.0;5.0;5.0;17.0;18.0;17.0;17.0;21.0;33.0;31.0;59.57;54.3
56.411;100.0;57.0;48.0;42.0;38.0;37.0;26.0;19.0;16.0;20.0;20.0;19.0;18.0;17.0;26.0;27.0;27.0;27.0;30.0;39.0;59.49;54.33
57.078;100.0;100.0;68.0;60.0;53.0;49.0;49.0;36.0;28.0;24.0;27.0;26.0;25.0;24.0;23.0;31.0;32.0;31.0;31.0;34.0;59.42;54.37
56.1274;0.0;41.0;65.0;50.0;45.0;42.0;39.0;39.0;30.0;24.0;21.0;24.0;23.0;23.0;22.0;21.0;29.0;29.0;29.0;29.0;59.36;54.42
54.7167;0.0;0.0;22.0;43.0;36.0;33.0;31.0;30.0;30.0;24.0;20.0;18.0;21.0;20.0;20.0;19.0;18.0;25.0;26.0;26.0;59.28;54.45
54.571;0.0;0.0;0.0;21.0;42.0;35.0;32.0;31.0;29.0;29.0;24.0;20.0;18.0;20.0;20.0;20.0;19.0;18.0;25.0;26.0;59.16;54.48
53.766;0.0;0.0;0.0;0.0;17.0;35.0;30.0;28.0;27.0;26.0;26.0;22.0;18.0;16.0;19.0;19.0;18.0;18.0;17.0;24.0;59.02;54.51
54.6707;100.0;53.0;49.0;28.0;21.0;32.0;45.0;39.0;37.0;36.0;34.0;34.0;29.0;25.0;23.0;25.0;25.0;24.0;23.0;23.0;58.9;54.53
54.2414;0.0;68.0;42.0;40.0;24.0;19.0;30.0;42.0;37.0;35.0;34.0;32.0;32.0;28.0;24.0;22.0;24.0;24.0;23.0;23.0;58.78;54.56
54.9927;100.0;64.0;79.0;57.0;55.0;37.0;31.0;38.0;48.0;43.0;41.0;39.0;38.0;38.0;33.0;29.0;27.0;28.0;28.0;28.0;58.69;54.59
54.9617;0.0;96.0;62.0;78.0;57.0;54.0;37.0;31.0;38.0;48.0;43.0;41.0;39.0;38.0;38.0;33.0;29.0;26.0;28.0;28.0;58.57;54.61
56.4943;100.0;98.0;99.0;83.0;87.0;72.0;69.0;53.0;46.0;51.0;57.0;52.0;50.0;48.0;47.0;47.0;42.0;37.0;34.0;36.0;58.5;54.65
56.3782;0.0;93.0;91.0;94.0;80.0;85.0;70.0;68.0;52.0;45.0;50.0;56.0;51.0;49.0;48.0;46.0;46.0;41.0;37.0;34.0;58.43;54.68
56.9819;100.0;84.0;95.0;94.0;95.0;83.0;87.0;73.0;71.0;56.0;49.0;53.0;59.0;54.0;52.0;51.0;49.0;49.0;44.0;40.0;58.37;54.72
57.3147;100.0;100.0;89.0;96.0;94.0;96.0;85.0;88.0;75.0;73.0;58.0;51.0;55.0;60.0;55.0;54.0;52.0;51.0;51.0;46.0;58.32;54.76
56.471;0.0;28.0;53.0;49.0;72.0;71.0;76.0;69.0;74.0;65.0;64.0;52.0;47.0;50.0;56.0;51.0;50.0;48.0;47.0;47.0;58.27;54.79
55.759;0.0;0.0;18.0;38.0;36.0;60.0;59.0;65.0;60.0;66.0;58.0;57.0;48.0;43.0;47.0;52.0;48.0;47.0;46.0;45.0;58.2;54.81
55.9912;100.0;25.0;13.0;27.0;43.0;41.0;62.0;61.0;67.0;62.0;67.0;60.0;59.0;49.0;44.0;48.0;53.0;49.0;48.0;47.0;58.14;54.83
55.8131;0.0;57.0;21.0;12.0;25.0;40.0;39.0;59.0;59.0;65.0;60.0;65.0;58.0;57.0;48.0;44.0;47.0;52.0;49.0;47.0;58.06;54.86
55.9602;100.0;45.0;68.0;30.0;18.0;29.0;43.0;42.0;61.0;60.0;66.0;61.0;66.0;59.0;58.0;49.0;44.0;48.0;53.0;49.0;58.0;54.88
56.3549;100.0;100.0;75.0;81.0;47.0;31.0;39.0;50.0;48.0;64.0;63.0;68.0;63.0;68.0;61.0;60.0;51.0;47.0;50.0;54.0;57.94;54.91
56.7497;100.0;100.0;100.0;84.0;87.0;57.0;40.0;46.0;55.0;53.0;66.0;66.0;70.0;66.0;70.0;63.0;62.0;53.0;48.0;51.0;57.88;54.94
56.6026;0.0;73.0;84.0;86.0;74.0;78.0;53.0;38.0;44.0;53.0;51.0;65.0;64.0;68.0;64.0;68.0;62.0;61.0;52.0;48.0;57.83;54.97
56.5639;0.0;0.0;68.0;81.0;83.0;72.0;76.0;52.0;38.0;44.0;52.0;51.0;64.0;64.0;68.0;64.0;68.0;62.0;61.0;52.0;57.78;55.01
57.5082;100.0;96.0;84.0;88.0;90.0;91.0;84.0;85.0;66.0;52.0;56.0;61.0;60.0;69.0;69.0;72.0;68.0;71.0;65.0;64.0;57.75;55.05
57.7714;100.0;100.0;97.0;87.0;90.0;91.0;92.0;85.0;87.0;69.0;55.0;59.0;63.0;62.0;70.0;70.0;73.0;69.0;72.0;66.0;57.71;55.09
57.5082;0.0;50.0;82.0;80.0;73.0;78.0;82.0;83.0;77.0;79.0;64.0;52.0;55.0;60.0;59.0;68.0;68.0;71.0;67.0;70.0;57.68;55.13
57.245;0.0;0.0;33.0;70.0;68.0;63.0;69.0;74.0;75.0;71.0;73.0;60.0;49.0;53.0;58.0;56.0;65.0;65.0;68.0;65.0;57.64;55.18
57.2683;100.0;8.0;4.0;35.0;70.0;69.0;63.0;70.0;74.0;75.0;71.0;73.0;60.0;50.0;53.0;58.0;57.0;66.0;65.0;68.0;57.59;55.22
57.0593;0.0;10.0;5.0;3.0;28.0;63.0;61.0;57.0;64.0;69.0;70.0;66.0;69.0;57.0;47.0;51.0;56.0;55.0;64.0;63.0;57.55;55.26
56.9432;0.0;0.0;7.0;4.0;3.0;25.0;59.0;58.0;54.0;61.0;66.0;68.0;64.0;66.0;55.0;46.0;50.0;55.0;54.0;63.0;57.5;55.3
57.2605;100.0;73.0;49.0;51.0;37.0;29.0;41.0;65.0;63.0;60.0;65.0;69.0;71.0;67.0;69.0;59.0;50.0;52.0;57.0;56.0;57.46;55.33
57.7946;100.0;100.0;88.0;72.0;73.0;60.0;51.0;57.0;71.0;70.0;67.0;70.0;73.0;74.0;71.0;73.0;63.0;54.0;56.0;60.0;57.41;55.36
57.8643;100.0;100.0;100.0;89.0;74.0;74.0;62.0;53.0;59.0;72.0;71.0;67.0;71.0;74.0;75.0;72.0;73.0;63.0;55.0;57.0;57.34;55.39
58.0345;100.0;100.0;100.0;100.0;90.0;77.0;77.0;65.0;57.0;62.0;73.0;72.0;69.0;72.0;75.0;76.0;73.0;74.0;64.0;56.0;57.28;55.42
57.632;0.0;30.0;37.0;66.0;73.0;68.0;60.0;61.0;53.0;47.0;52.0;65.0;64.0;62.0;65.0;68.0;69.0;67.0;68.0;60.0;57.22;55.45
57.872;100.0;37.0;50.0;54.0;72.0;77.0;72.0;65.0;65.0;58.0;52.0;56.0;67.0;66.0;64.0;67.0;70.0;71.0;68.0;70.0;57.16;55.48
57.2218;0.0;27.0;19.0;28.0;31.0;49.0;56.0;53.0;49.0;50.0;45.0;42.0;46.0;57.0;57.0;55.0;59.0;62.0;63.0;61.0;57.06;55.5
57.1212;0.0;0.0;24.0;17.0;26.0;29.0;47.0;54.0;51.0;47.0;48.0;44.0;40.0;45.0;56.0;56.0;54.0;57.0;60.0;61.0;56.97;55.52
57.6088;100.0;83.0;39.0;49.0;39.0;44.0;46.0;57.0;61.0;59.0;55.0;55.0;51.0;48.0;51.0;60.0;60.0;58.0;61.0;64.0;56.9;55.55
58.228;100.0;100.0;92.0;60.0;64.0;54.0;57.0;58.0;65.0;68.0;66.0;62.0;62.0;59.0;55.0;58.0;65.0;64.0;63.0;65.0;56.84;55.57
58.2822;100.0;100.0;100.0;92.0;61.0;65.0;55.0;58.0;59.0;65.0;68.0;66.0;63.0;63.0;59.0;56.0;58.0;65.0;65.0;63.0;56.8;55.59
58.6924;100.0;100.0;100.0;100.0;94.0;68.0;71.0;61.0;63.0;64.0;69.0;72.0;70.0;66.0;66.0;63.0;59.0;61.0;67.0;67.0;56.75;55.61
59.3581;100.0;100.0;100.0;100.0;100.0;96.0;75.0;77.0;68.0;70.0;70.0;74.0;76.0;74.0;71.0;71.0;67.0;64.0;66.0;71.0;56.74;55.65
60.1089;100.0;100.0;100.0;100.0;100.0;100.0;97.0;80.0;81.0;74.0;75.0;75.0;78.0;79.0;77.0;74.0;75.0;71.0;68.0;70.0;56.77;55.69
60.2791;100.0;100.0;100.0;100.0;100.0;100.0;100.0;97.0;81.0;82.0;75.0;76.0;76.0;78.0;80.0;78.0;75.0;75.0;72.0;69.0;56.83;55.73
59.8844;0.0;30.0;70.0;80.0;83.0;84.0;87.0;89.0;86.0;73.0;75.0;69.0;70.0;70.0;73.0;74.0;73.0;71.0;71.0;68.0;56.89;55.77
60.1089;100.0;36.0;50.0;74.0;82.0;85.0;85.0;88.0;90.0;87.0;75.0;76.0;70.0;71.0;71.0;74.0;75.0;74.0;72.0;72.0;56.95;55.83
61.533;100.0;100.0;81.0;82.0;87.0;89.0;90.0;90.0;92.0;92.0;91.0;81.0;82.0;77.0;77.0;77.0;79.0;80.0;79.0;77.0;57.05;55.89
62.2528;100.0;100.0;100.0;86.0;87.0;89.0;91.0;92.0;92.0;93.0;93.0;92.0;83.0;83.0;79.0;79.0;80.0;81.0;82.0;80.0;57.17;55.95
62.0825;0.0;81.0;93.0;93.0;81.0;82.0;85.0;88.0;89.0;89.0;90.0;91.0;89.0;81.0;81.0;77.0;78.0;78.0;79.0;80.0;57.31;56.01
62.3689;100.0;63.0;86.0;93.0;94.0;82.0;83.0;86.0;88.0;89.0;89.0;90.0;91.0;90.0;82.0;82.0;78.0;78.0;79.0;80.0;57.43;56.07
63.1507;100.0;100.0;86.0;91.0;95.0;95.0;86.0;86.0;89.0;90.0;91.0;91.0;92.0;92.0;91.0;83.0;84.0;80.0;80.0;80.0;57.55;56.14
62.5005;0.0;55.0;62.0;57.0;69.0;80.0;81.0;74.0;75.0;78.0;81.0;82.0;82.0;83.0;84.0;83.0;77.0;78.0;74.0;75.0;57.68;56.2
62.9417;100.0;40.0;65.0;70.0;65.0;73.0;82.0;83.0;76.0;77.0;80.0;82.0;83.0;83.0;84.0;85.0;84.0;78.0;79.0;75.0;57.84;56.27
63.5067;100.0;100.0;61.0;73.0;76.0;72.0;77.0;84.0;84.0;79.0;79.0;82.0;83.0;84.0;84.0;85.0;86.0;85.0;79.0;80.0;58.02;56.34
63.4061;0.0;85.0;91.0;57.0;70.0;73.0;69.0;75.0;82.0;83.0;77.0;78.0;80.0;82.0;83.0;83.0;84.0;85.0;84.0;79.0;58.21;56.42
62.8488;0.0;0.0;46.0;60.0;43.0;58.0;61.0;58.0;65.0;74.0;75.0;70.0;71.0;74.0;76.0;77.0;78.0;79.0;80.0;79.0;58.38;56.49
63.9866;100.0;67.0;63.0;72.0;77.0;62.0;69.0;71.0;68.0;73.0;78.0;79.0;75.0;75.0;78.0;79.0;80.0;80.0;81.0;82.0;58.57;56.58
63.9247;0.0;95.0;65.0;61.0;70.0;75.0;61.0;68.0;70.0;68.0;72.0;78.0;78.0;74.0;75.0;77.0;79.0;80.0;80.0;81.0;58.75;56.66
62.098;0.0;0.0;38.0;32.0;31.0;40.0;46.0;40.0;48.0;50.0;49.0;54.0;61.0;62.0;60.0;60.0;63.0;66.0;67.0;67.0;58.89;56.74
62.3999;100.0;14.0;14.0;43.0;37.0;36.0;44.0;49.0;43.0;50.0;52.0;51.0;56.0;63.0;64.0;61.0;62.0;64.0;67.0;68.0;59.01;56.82
63.6925;100.0;100.0;47.0;46.0;59.0;53.0;52.0;56.0;59.0;54.0;59.0;60.0;59.0;62.0;67.0;68.0;66.0;66.0;68.0;70.0;59.16;56.9
63.0346;0.0;66.0;71.0;39.0;39.0;52.0;47.0;46.0;51.0;54.0;49.0;54.0;55.0;54.0;58.0;63.0;64.0;62.0;62.0;65.0;59.28;56.97
64.1104;100.0;62.0;78.0;80.0;52.0;51.0;60.0;55.0;54.0;58.0;60.0;56.0;59.0;60.0;59.0;62.0;67.0;67.0;65.0;66.0;59.42;57.05
62.5083;0.0;40.0;32.0;51.0;54.0;40.0;39.0;48.0;45.0;44.0;48.0;50.0;47.0;51.0;52.0;51.0;54.0;59.0;59.0;58.0;59.54;57.12
62.0671;0.0;0.0;34.0;28.0;47.0;50.0;37.0;37.0;45.0;43.0;42.0;45.0;48.0;45.0;49.0;50.0;49.0;52.0;57.0;58.0;59.66;57.18
59.7528;0.0;0.0;0.0;20.0;18.0;32.0;35.0;28.0;28.0;36.0;34.0;33.0;37.0;39.0;37.0;41.0;42.0;41.0;44.0;49.0;59.74;57.23
59.6754;0.0;0.0;0.0;0.0;20.0;17.0;32.0;34.0;28.0;28.0;35.0;34.0;33.0;36.0;39.0;37.0;40.0;42.0;41.0;44.0;59.81;57.28
61.8349;100.0;97.0;47.0;43.0;33.0;42.0;39.0;47.0;49.0;41.0;41.0;46.0;44.0;44.0;46.0;48.0;46.0;48.0;49.0;49.0;59.93;57.33
61.6878;0.0;94.0;91.0;46.0;42.0;32.0;41.0;38.0;46.0;48.0;41.0;40.0;46.0;44.0;43.0;46.0;47.0;45.0;48.0;49.0;60.04;57.38
61.9664;100.0;65.0;94.0;92.0;49.0;45.0;35.0;43.0;40.0;48.0;49.0;42.0;42.0;47.0;45.0;45.0;47.0;48.0;46.0;49.0;60.14;57.43
61.0841;0.0;24.0;21.0;70.0;69.0;42.0;39.0;31.0;39.0;36.0;44.0;45.0;39.0;39.0;44.0;42.0;42.0;44.0;46.0;44.0;60.23;57.48
60.2404;0.0;0.0;14.0;13.0;57.0;56.0;36.0;34.0;28.0;36.0;34.0;41.0;42.0;37.0;37.0;41.0;40.0;40.0;42.0;43.0;60.31;57.53
60.7248;100.0;36.0;22.0;31.0;29.0;61.0;60.0;41.0;38.0;32.0;39.0;36.0;43.0;45.0;39.0;39.0;43.0;42.0;41.0;43.0;60.37;57.58
60.0373;0.0;41.0;24.0;17.0;24.0;23.0;53.0;53.0;37.0;35.0;29.0;36.0;34.0;41.0;42.0;37.0;37.0;41.0;40.0;40.0;60.42;57.62
59.842;0.0;0.0;35.0;22.0;16.0;23.0;22.0;51.0;51.0;36.0;34.0;29.0;36.0;34.0;40.0;42.0;37.0;36.0;41.0;40.0;60.46;57.65
57.4983;0.0;0.0;0.0;13.0;11.0;9.0;13.0;13.0;36.0;36.0;28.0;27.0;23.0;30.0;28.0;34.0;35.0;32.0;32.0;36.0;60.47;57.68
58.1858;100.0;23.0;21.0;18.0;27.0;22.0;19.0;23.0;22.0;41.0;41.0;33.0;31.0;27.0;33.0;31.0;37.0;38.0;34.0;34.0;60.49;57.7
57.3733;0.0;46.0;18.0;17.0;15.0;22.0;19.0;17.0;20.0;20.0;38.0;38.0;30.0;29.0;26.0;31.0;30.0;35.0;36.0;33.0;60.49;57.73
56.6937;0.0;0.0;32.0;15.0;15.0;13.0;20.0;17.0;15.0;18.0;18.0;35.0;35.0;29.0;28.0;25.0;30.0;29.0;34.0;35.0;60.49;57.75
55.8968;0.0;0.0;0.0;23.0;13.0;12.0;11.0;18.0;16.0;14.0;17.0;16.0;33.0;33.0;27.0;26.0;23.0;28.0;27.0;32.0;60.46;57.77
