190.803;0.0
189.2898;0.0
188.0882;0.0
186.397;0.0
186.3169;0.0
186.2279;0.0
188.7024;0.0
189.5212;0.0
188.1505;0.0
186.2635;0.0
188.7024;0.0
186.6284;0.0
184.3853;0.0
169.12;1.0
167.1885;1.0
170.5531;1.0
170.6421;1.0
172.6359;1.0
172.9564;1.0
177.2645;0.0
180.2819;0.0
177.6918;0.0
180.1484;0.0
182.0355;0.0
180.4956;0.0
181.2522;0.0
183.1659;0.0
181.753;0.0
182.8529;0.0
181.0644;0.0
181.7261;0.0
181.8245;0.0
183.0497;0.0
186.4032;2.0
185.652;2.0
186.591;2.0
185.1065;0.0
184.3643;0.0
183.9708;0.0
185.813;0.0
185.9382;2.0
187.2259;2.0
186.0276;0.0
186.8593;0.0
184.3911;0.0
181.3058;0.0
182.2538;0.0
184.5342;0.0
183.3448;0.0
182.4147;0.0
179.9286;0.0
182.2269;0.0
180.8229;0.0
181.5741;0.0
183.2106;0.0
180.5904;0.0
176.4857;1.0
174.7955;1.0
173.0785;1.0
174.3662;1.0
174.2589;1.0
174.9654;1.0
170.9054;1.0
171.0574;1.0
171.2541;1.0
172.8191;0.0
174.3215;0.0
174.3662;0.0
171.0753;1.0
171.9249;0.0
172.4167;0.0
171.7639;0.0
173.4898;0.0
173.3557;0.0
173.9817;0.0
177.058;0.0
173.0785;0.0
173.5703;0.0
174.3662;0.0
175.8239;0.0
176.3694;0.0
176.4857;0.0
175.4662;0.0
175.2873;0.0
174.4199;0.0
175.1085;0.0
174.5272;0.0
174.8313;0.0
170.7981;0.0
169.4679;1.0
168.9017;1.0
168.8028;1.0
169.9442;0.0
169.3421;1.0
168.5422;1.0
166.9784;1.0
166.5739;1.0
165.5763;1.0
165.8729;1.0
166.1425;1.0
166.4391;1.0
166.6458;0.0
166.0347;1.0
164.2372;1.0
163.7159;1.0
164.1473;1.0
163.8148;1.0
165.3337;0.0
164.5877;0.0
165.5044;0.0
164.4978;0.0
166.2504;0.0
167.7064;0.0
171.3912;0.0
171.4182;2.0
172.7124;2.0
173.5932;2.0
172.7034;2.0
174.7346;2.0
173.8089;0.0
170.7801;0.0
171.6519;0.0
170.7351;0.0
170.2858;0.0
170.9598;0.0
167.994;0.0
166.4301;0.0
167.5086;0.0
166.2324;0.0
165.2438;1.0
165.4595;1.0
163.5811;1.0
160.6242;1.0
162.961;1.0
166.0617;0.0
167.3109;0.0
168.0389;0.0
165.9628;0.0
167.8232;0.0
157.1281;1.0
156.1844;1.0
155.3576;1.0
157.2539;1.0
157.9729;0.0
159.7974;0.0
158.9436;0.0
159.3929;0.0
163.68;0.0
161.9094;0.0
161.0646;0.0
161.0826;0.0
162.0173;0.0
159.8423;0.0
161.9115;0.0
162.6434;0.0
162.6344;0.0
165.2457;0.0
165.4174;0.0
165.8511;2.0
164.6403;0.0
165.5258;0.0
166.6824;2.0
167.3872;2.0
167.333;2.0
166.3752;0.0
163.8181;0.0
161.6856;0.0
160.2128;0.0
161.7127;0.0
162.3543;0.0
160.3664;0.0
159.1014;0.0
158.7942;1.0
159.1014;0.0
160.5381;0.0
160.3483;0.0
160.0411;0.0
158.3062;1.0
156.6527;1.0
156.1377;1.0
160.7007;0.0
158.8122;0.0
161.4688;0.0
162.8422;0.0
162.6615;0.0
164.6584;0.0
165.5529;0.0
167.4775;0.0
167.2336;0.0
168.4353;2.0
169.4835;2.0
167.6402;0.0
168.6431;2.0
168.0649;0.0
171.4171;2.0
169.8449;0.0
169.3118;0.0
169.2034;0.0
166.4023;0.0
167.9926;0.0
169.6371;0.0
170.5587;0.0
171.7605;0.0
170.2605;0.0
164.6764;0.0
165.1102;0.0
162.3181;1.0
160.7459;1.0
159.7972;1.0
159.3905;1.0
160.258;1.0
159.6435;1.0
156.228;1.0
156.1738;1.0
157.4388;1.0
158.6926;0.0
161.0366;0.0
160.9366;0.0
163.2625;0.0
163.7531;0.0
165.2067;0.0
166.8875;0.0
166.4332;0.0
166.2152;0.0
167.4054;2.0
166.0698;0.0
166.6695;0.0
166.4696;0.0
167.2237;2.0
168.323;2.0
168.2321;2.0
167.4054;0.0
169.386;0.0
170.0219;2.0
170.4762;2.0
170.5125;2.0
169.3405;0.0
169.6767;0.0
169.1861;0.0
167.0783;0.0
165.5429;0.0
168.8136;0.0
169.7221;0.0
167.8142;0.0
170.7124;0.0
169.5949;0.0
171.0304;0.0
177.1993;0.0
175.0007;0.0
172.4659;0.0
173.0291;0.0
174.8826;0.0
176.7087;0.0
175.8456;0.0
175.0643;0.0
174.2284;0.0
176.7269;2.0
175.6094;0.0
178.6529;2.0
177.7807;0.0
177.3356;0.0
179.6796;2.0
178.9982;0.0
178.4349;0.0
172.6294;0.0
174.6827;0.0
174.5736;0.0
174.1921;0.0
172.8202;0.0
172.2842;0.0
175.4731;0.0
177.2629;0.0
178.4985;0.0
175.8274;0.0
173.9286;0.0
173.7651;0.0
172.6476;0.0
172.9857;0.0
172.6293;0.0
173.6985;0.0
175.9739;0.0
175.6266;0.0
172.4557;0.0
170.3904;0.0
170.9387;0.0
170.8839;0.0
168.9557;1.0
170.3265;0.0
169.6777;0.0
169.9153;0.0
168.8552;1.0
167.3017;1.0
167.9231;1.0
168.4714;0.0
169.6868;0.0
168.4806;0.0
168.6085;0.0
169.9518;0.0
170.3082;0.0
170.1711;0.0
168.4074;0.0
166.5433;0.0
165.602;1.0
166.8265;0.0
166.6347;0.0
166.5524;0.0
167.7769;0.0
167.0641;0.0
165.9036;0.0
166.4427;0.0
165.2913;0.0
165.1451;1.0
164.8253;1.0
166.0498;0.0
165.6477;0.0
170.2899;0.0
172.1541;2.0
172.282;2.0
171.8343;2.0
171.0849;0.0
172.1815;2.0
171.5236;0.0
171.7977;2.0
173.4974;2.0
172.2455;0.0
175.782;2.0
175.9008;2.0
175.9099;2.0
174.4021;0.0
177.3629;2.0
176.9425;2.0
178.4138;2.0
177.6461;0.0
178.9072;2.0
177.8015;0.0
177.2806;0.0
175.1514;0.0
172.8486;0.0
173.2964;0.0
170.9753;0.0
170.9477;0.0
169.4126;1.0
171.5544;0.0
172.3265;0.0
172.207;0.0
172.7678;0.0
172.7034;0.0
172.2438;0.0
174.0639;0.0
174.7165;0.0
174.7441;0.0
175.7828;0.0
175.0291;0.0
175.7185;0.0
177.4006;2.0
176.7204;2.0
176.4906;2.0
176.7664;2.0
176.0862;0.0
176.4446;0.0
175.2772;0.0
175.7552;0.0
174.7809;0.0
174.643;0.0
176.0678;0.0
176.2332;0.0
175.8288;0.0
176.316;0.0
177.3731;0.0
177.226;0.0
178.0993;2.0
178.3291;2.0
177.5109;0.0
176.1413;0.0
176.7756;0.0
173.7421;0.0
174.7073;0.0
174.3212;0.0
174.4959;0.0
172.0508;1.0
171.8118;1.0
173.4296;0.0
173.7697;0.0
170.7087;1.0
174.0639;0.0
171.3614;0.0
170.9109;0.0
168.6956;1.0
168.953;1.0
167.0686;1.0
165.3129;1.0
167.3444;0.0
155.4404;1.0
150.0446;1.0
148.7209;1.0
149.0794;1.0
148.9875;1.0
148.7945;1.0
150.3847;1.0
150.256;1.0
151.0741;0.0
151.1201;0.0
151.0833;0.0
149.5114;1.0
148.7485;1.0
149.4334;0.0
149.998;0.0
151.3122;0.0
151.1363;0.0
149.8591;0.0
150.6643;0.0
151.9323;0.0
151.9323;0.0
149.8314;0.0
149.4056;0.0
148.6745;0.0
148.9336;0.0
150.072;0.0
149.711;0.0
149.8869;0.0
150.0905;0.0
149.5074;0.0
150.5533;0.0
152.2655;0.0
151.8305;0.0
151.1086;0.0
149.8036;0.0
150.8494;0.0
148.5541;0.0
149.0724;0.0
143.8063;1.0
141.6591;1.0
140.132;1.0
140.6132;1.0
145.9349;0.0
146.7031;0.0
149.4149;0.0
150.1553;0.0
149.7666;0.0
150.2478;0.0
148.5541;0.0
148.1284;0.0
148.4894;0.0
149.9887;0.0
147.6286;0.0
144.4449;0.0
143.5008;0.0
146.6198;0.0
147.2584;0.0
144.7873;0.0
145.1297;0.0
144.195;0.0
143.0566;0.0
145.4352;0.0
145.2593;0.0
140.7613;1.0
143.8155;0.0
144.2598;0.0
144.7133;0.0
142.2236;0.0
140.2615;1.0
143.8988;0.0
141.8904;0.0
143.1399;0.0
146.6661;0.0
145.2686;0.0
146.1478;0.0
146.0639;0.0
145.1599;0.0
147.7788;0.0
147.4433;0.0
147.7415;0.0
149.4937;0.0
150.0156;0.0
151.162;2.0
152.7464;2.0
152.5227;2.0
151.833;2.0
153.6225;2.0
151.7398;0.0
149.9317;0.0
150.929;0.0
149.5683;0.0
150.0809;0.0
148.5803;0.0
150.2207;0.0
147.7229;0.0
149.8386;0.0
147.0798;0.0
146.1385;1.0
147.2382;0.0
143.7898;1.0
146.3994;0.0
146.2876;0.0
148.9438;0.0
148.9438;0.0
151.8051;0.0
153.4361;0.0
151.9169;0.0
148.3753;0.0
149.6708;0.0
149.4937;0.0
151.6094;0.0
149.5869;0.0
148.3567;0.0
149.5403;0.0
151.0222;0.0
151.0502;0.0
150.8451;0.0
151.3018;0.0
151.7864;0.0
151.3391;0.0
151.2645;0.0
152.9701;0.0
152.0381;0.0
149.7453;0.0
154.8621;0.0
153.0912;0.0
154.1165;0.0
158.6646;2.0
158.2359;0.0
159.1213;2.0
162.0944;2.0
162.5418;2.0
159.6432;0.0
161.8614;0.0
162.141;2.0
161.3115;0.0
159.687;0.0
160.5697;0.0
162.1567;0.0
160.6918;0.0
160.1565;0.0
161.7811;0.0
163.4432;0.0
162.7013;0.0
162.5135;0.0
162.9079;0.0
163.1709;0.0
162.7765;0.0
161.7247;0.0
159.7621;0.0
161.5181;0.0
161.2458;0.0
159.3113;0.0
159.809;0.0
159.3113;0.0
159.5649;0.0
158.1187;0.0
157.1985;1.0
155.264;1.0
155.5833;1.0
158.6258;0.0
158.4944;0.0
156.8135;0.0
156.1279;1.0
156.6726;0.0
156.9825;0.0
157.9967;0.0
156.8135;0.0
157.5083;0.0
158.3441;0.0
156.7947;0.0
155.9589;0.0
155.3767;0.0
153.0384;1.0
152.7473;1.0
154.4658;0.0
155.0292;0.0
154.6912;0.0
154.9447;0.0
153.2169;0.0
153.8648;0.0
156.7759;0.0
159.0578;0.0
158.3347;0.0
158.2596;0.0
160.5791;2.0
161.997;2.0
162.6638;2.0
153.1323;0.0
150.5781;0.0
151.874;0.0
150.0147;0.0
149.3761;0.0
150.2964;0.0
151.273;0.0
151.1509;0.0
152.1182;0.0
149.038;0.0
147.9957;1.0
148.2774;0.0
148.0123;1.0
146.8761;1.0
148.4194;0.0
147.2453;0.0
147.8608;0.0
146.8287;0.0
147.4726;0.0
148.0028;0.0
147.7188;0.0
145.7588;1.0
144.5468;1.0
140.9393;1.0
135.8452;1.0
133.4686;1.0
138.9035;1.0
140.6457;1.0
140.1155;1.0
140.0303;1.0
135.0972;1.0
137.3412;1.0
138.9793;0.0
136.063;1.0
139.4054;0.0
137.3412;0.0
138.4301;0.0
139.5379;0.0
137.9093;0.0
139.6894;0.0
140.5227;0.0
140.267;0.0
136.8299;0.0
138.6952;0.0
136.7542;0.0
136.0251;0.0
136.7352;0.0
137.6916;0.0
134.9457;0.0
134.8983;0.0
137.2655;0.0
135.9588;0.0
136.8962;0.0
141.1192;0.0
140.873;0.0
142.1134;0.0
144.187;0.0
144.2911;0.0
143.1076;0.0
141.6684;0.0
142.0376;0.0
142.1134;0.0
142.3974;0.0
141.2896;0.0
133.1656;0.0
133.4307;0.0
136.4322;0.0
136.9909;0.0
136.0251;0.0
130.5334;1.0
133.3455;0.0
133.0804;1.0
132.6354;1.0
132.9099;1.0
134.3397;0.0
134.103;0.0
132.4555;0.0
132.1305;1.0
129.3206;1.0
129.4736;1.0
129.0435;1.0
127.1511;1.0
125.9182;1.0
127.7915;1.0
127.8966;1.0
129.8081;0.0
130.6874;0.0
132.3695;0.0
132.3312;0.0
132.465;0.0
131.8916;0.0
132.3312;0.0
133.2487;0.0
135.0264;2.0
133.5163;0.0
132.7709;0.0
134.214;0.0
133.373;0.0
131.9394;0.0
130.5631;0.0
130.7256;0.0
128.6134;0.0
129.9132;0.0
131.6909;0.0
133.1245;0.0
130.6969;0.0
128.9288;0.0
129.5022;0.0
131.8247;0.0
132.4077;0.0
132.1305;0.0
131.5188;0.0
133.5928;0.0
133.1723;0.0
131.5284;0.0
129.9323;0.0
129.8368;0.0
129.1868;0.0
126.9791;0.0
125.8035;1.0
127.3327;0.0
127.0173;0.0
125.3639;1.0
127.0269;0.0
124.2744;1.0
122.4394;1.0
116.466;1.0
117.4695;1.0
117.0777;1.0
116.6763;1.0
117.1637;1.0
115.6058;1.0
116.8101;0.0
119.2663;0.0
119.3045;0.0
117.4982;0.0
119.1994;0.0
121.9997;0.0
122.879;0.0
122.599;0.0
119.7894;0.0
116.0433;0.0
113.784;0.0
116.8639;0.0
118.5053;0.0
121.7494;0.0
127.8803;0.0
128.4885;0.0
129.1547;0.0
127.832;0.0
128.2182;0.0
129.8595;0.0
127.4748;0.0
126.5093;0.0
129.734;0.0
131.5974;0.0
133.0457;0.0
133.0457;0.0
135.3146;2.0
134.2719;0.0
135.5656;2.0
135.3532;2.0
137.4484;2.0
137.8539;2.0
138.0277;2.0
139.7945;2.0
141.9669;2.0
142.0152;2.0
143.502;2.0
142.9903;2.0
140.3835;0.0
142.8455;2.0
143.28;2.0
144.1779;2.0
143.2896;0.0
146.2247;2.0
147.2578;2.0
146.8234;0.0
144.8248;0.0
144.8441;0.0
143.1351;0.0
144.1972;0.0
144.1006;0.0
144.4675;0.0
146.0123;0.0
145.9447;0.0
146.4854;0.0
147.2675;0.0
139.0318;0.0
141.069;0.0
144.1489;0.0
143.3765;0.0
143.6758;0.0
143.9365;0.0
145.2786;0.0
141.9959;0.0
140.9048;0.0
140.258;0.0
139.1573;0.0
139.2732;0.0
141.4166;0.0
143.5806;0.0
143.6294;0.0
146.1932;0.0
145.1988;0.0
145.0916;0.0
143.9998;0.0
145.696;0.0
144.2728;0.0
143.6294;0.0
141.2801;0.0
143.5417;0.0
143.0738;0.0
144.575;0.0
147.8698;2.0
148.601;2.0
148.9909;2.0
149.8682;2.0
148.6692;0.0
149.6343;2.0
149.0396;0.0
148.8836;0.0
149.4685;2.0
150.1217;2.0
149.5563;0.0
148.5327;0.0
147.4702;0.0
147.2557;0.0
146.8853;0.0
147.2557;0.0
148.1623;0.0
149.7415;0.0
150.1704;0.0
149.0689;0.0
151.4377;2.0
142.8983;1.0
139.8861;1.0
142.0307;1.0
144.7212;0.0
147.9576;0.0
148.5132;0.0
147.8601;0.0
148.5327;0.0
148.7569;0.0
150.5701;0.0
151.4182;0.0
153.0851;2.0
154.0404;2.0
156.2435;2.0
155.7561;2.0
155.8341;2.0
155.5611;2.0
157.2963;2.0
156.4092;2.0
157.9884;2.0
158.5538;2.0
158.0372;2.0
157.7545;2.0
157.3061;0.0
156.5749;0.0
157.384;0.0
156.536;0.0
156.6237;0.0
157.4815;0.0
159.3824;2.0
159.3234;2.0
159.058;0.0
159.3628;2.0
160.7884;2.0
159.2349;0.0
159.1661;0.0
158.0059;0.0
157.7502;0.0
158.6548;0.0
157.3569;0.0
157.3176;0.0
157.5733;0.0
156.3835;0.0
155.9706;0.0
155.6658;1.0
157.0423;0.0
156.7277;0.0
156.2164;0.0
156.8653;0.0
156.8752;0.0
157.6618;0.0
158.9301;0.0
156.3344;0.0
153.0799;1.0
155.6363;0.0
153.1979;0.0
151.4674;1.0
153.0504;0.0
151.2609;1.0
152.2736;0.0
151.8607;0.0
152.9226;0.0
153.4928;0.0
152.3818;0.0
151.3985;0.0
154.1418;0.0
155.6363;0.0
155.4593;0.0
156.1869;0.0
154.9677;0.0
153.837;0.0
154.4466;0.0
154.2499;0.0
153.0602;0.0
154.3876;0.0
152.195;0.0
151.7033;0.0
151.1429;0.0
151.8607;0.0
152.1753;0.0
148.1932;1.0
148.7241;1.0
148.9798;1.0
147.1215;1.0
148.0457;1.0
148.3505;1.0
149.2649;0.0
150.7791;0.0
150.0515;0.0
151.1134;0.0
150.2285;0.0
149.4026;0.0
149.8155;0.0
149.8745;0.0
153.1094;0.0
153.9527;2.0
153.5955;2.0
158.9631;2.0
160.0049;2.0
156.9689;2.0
157.4253;2.0
158.0404;2.0
158.5464;2.0
159.1318;2.0
161.4931;2.0
161.3939;2.0
160.7093;2.0
161.8602;2.0
163.2294;2.0
162.2471;2.0
160.9474;0.0
158.5662;0.0
158.7647;0.0
158.5861;0.0
159.0921;0.0
163.4972;0.0
164.0628;2.0
165.2137;2.0
164.2017;0.0
166.9698;2.0
167.1881;2.0
166.7019;2.0
165.422;0.0
165.3724;0.0
166.2852;2.0
166.0173;0.0
165.7494;0.0
165.4022;0.0
165.8288;0.0
164.8863;0.0
165.2931;0.0
164.6878;0.0
