21.7033;100.0;78.0;55.0;47.0;48.0;48.0;44.0;52.0;37.0;35.0;50.0;54.0;59.0;50.0;57.0;59.0;59.0;55.0;61.0;58.0;21.46;21.46
22.0399;100.0;100.0;89.0;74.0;67.0;67.0;67.0;64.0;67.0;52.0;51.0;60.0;63.0;66.0;57.0;62.0;64.0;64.0;60.0;65.0;21.48;21.48
21.9087;0.0;72.0;82.0;75.0;63.0;59.0;59.0;58.0;56.0;60.0;48.0;47.0;56.0;58.0;62.0;54.0;59.0;61.0;61.0;58.0;21.49;21.49
21.9657;100.0;30.0;75.0;83.0;76.0;66.0;61.0;61.0;61.0;58.0;61.0;50.0;49.0;57.0;60.0;63.0;55.0;60.0;62.0;62.0;21.51;21.51
21.8288;0.0;29.0;18.0;59.0;71.0;66.0;58.0;54.0;54.0;54.0;52.0;55.0;46.0;45.0;53.0;56.0;59.0;52.0;57.0;59.0;21.52;21.52
21.8459;100.0;11.0;35.0;22.0;61.0;72.0;66.0;58.0;55.0;55.0;55.0;53.0;56.0;46.0;45.0;54.0;56.0;60.0;52.0;58.0;21.53;21.53
21.9315;100.0;100.0;43.0;54.0;37.0;65.0;74.0;69.0;61.0;58.0;58.0;57.0;56.0;58.0;49.0;48.0;55.0;58.0;61.0;54.0;21.54;21.54
21.9144;0.0;83.0;86.0;40.0;51.0;36.0;64.0;73.0;68.0;60.0;57.0;57.0;57.0;55.0;58.0;48.0;47.0;55.0;57.0;61.0;21.55;21.55
21.903;0.0;0.0;75.0;78.0;38.0;49.0;35.0;63.0;72.0;67.0;60.0;56.0;56.0;56.0;54.0;57.0;48.0;47.0;55.0;57.0;21.56;21.56
20.8988;0.0;0.0;0.0;8.0;9.0;8.0;12.0;11.0;28.0;37.0;36.0;33.0;32.0;33.0;32.0;32.0;34.0;31.0;30.0;37.0;21.54;21.54
21.3382;100.0;30.0;30.0;30.0;34.0;34.0;32.0;34.0;32.0;42.0;48.0;47.0;44.0;43.0;43.0;43.0;42.0;44.0;40.0;40.0;21.54;21.54
21.167;0.0;72.0;27.0;27.0;27.0;30.0;31.0;29.0;31.0;29.0;39.0;45.0;44.0;42.0;40.0;41.0;41.0;40.0;42.0;38.0;21.53;21.53
20.8133;0.0;0.0;46.0;22.0;22.0;22.0;25.0;26.0;24.0;26.0;25.0;34.0;40.0;39.0;37.0;36.0;36.0;36.0;36.0;38.0;21.51;21.51
20.6136;0.0;0.0;0.0;38.0;20.0;20.0;20.0;23.0;24.0;22.0;24.0;23.0;32.0;37.0;36.0;35.0;34.0;34.0;34.0;34.0;21.49;21.49
20.8133;100.0;50.0;27.0;22.0;47.0;27.0;27.0;27.0;29.0;30.0;28.0;30.0;28.0;36.0;41.0;40.0;38.0;38.0;38.0;38.0;21.47;21.47
20.3568;0.0;30.0;23.0;17.0;14.0;35.0;23.0;23.0;22.0;25.0;25.0;24.0;25.0;24.0;31.0;36.0;35.0;34.0;34.0;34.0;21.45;21.45
20.8133;100.0;50.0;59.0;50.0;39.0;36.0;48.0;33.0;33.0;33.0;35.0;35.0;34.0;35.0;34.0;39.0;43.0;42.0;41.0;40.0;21.43;21.43
20.7961;0.0;96.0;49.0;58.0;49.0;39.0;35.0;48.0;33.0;33.0;33.0;35.0;35.0;34.0;35.0;33.0;39.0;43.0;42.0;41.0;21.42;21.42
20.8703;100.0;81.0;97.0;53.0;61.0;52.0;42.0;38.0;49.0;35.0;35.0;34.0;36.0;36.0;35.0;36.0;35.0;40.0;44.0;43.0;21.41;21.41
20.6136;0.0;22.0;21.0;66.0;42.0;50.0;44.0;36.0;33.0;45.0;32.0;32.0;32.0;34.0;34.0;33.0;34.0;33.0;38.0;41.0;21.39;21.39
20.6991;100.0;25.0;38.0;37.0;69.0;46.0;53.0;47.0;39.0;36.0;46.0;34.0;34.0;34.0;35.0;35.0;34.0;35.0;34.0;39.0;21.38;21.38
20.7448;100.0;100.0;34.0;44.0;43.0;71.0;48.0;54.0;48.0;40.0;37.0;47.0;35.0;34.0;34.0;36.0;36.0;35.0;36.0;35.0;21.36;21.36
20.722;0.0;67.0;85.0;32.0;42.0;41.0;69.0;47.0;53.0;47.0;40.0;37.0;47.0;34.0;34.0;34.0;36.0;36.0;35.0;36.0;21.35;21.35
20.9673;100.0;91.0;93.0;94.0;57.0;62.0;60.0;75.0;55.0;60.0;54.0;46.0;43.0;51.0;38.0;38.0;38.0;39.0;40.0;38.0;21.34;21.34
21.0985;100.0;100.0;94.0;95.0;96.0;64.0;68.0;66.0;78.0;58.0;62.0;57.0;49.0;46.0;53.0;40.0;40.0;40.0;41.0;41.0;21.34;21.34
21.4979;100.0;100.0;100.0;97.0;97.0;98.0;76.0;78.0;77.0;83.0;66.0;68.0;63.0;56.0;53.0;58.0;46.0;45.0;45.0;46.0;21.35;21.34
21.6862;100.0;100.0;100.0;100.0;98.0;98.0;98.0;80.0;81.0;80.0;85.0;68.0;71.0;66.0;58.0;55.0;61.0;48.0;48.0;47.0;21.36;21.35
21.7489;100.0;100.0;100.0;100.0;100.0;98.0;98.0;98.0;81.0;82.0;81.0;85.0;69.0;71.0;66.0;59.0;56.0;61.0;48.0;48.0;21.38;21.36
21.4922;0.0;20.0;49.0;72.0;75.0;80.0;79.0;79.0;81.0;68.0;70.0;69.0;75.0;63.0;65.0;61.0;55.0;52.0;57.0;46.0;21.39;21.36
21.5036;100.0;4.0;22.0;51.0;72.0;76.0;80.0;79.0;79.0;81.0;69.0;70.0;69.0;75.0;63.0;65.0;61.0;55.0;52.0;57.0;21.39;21.36
21.2412;0.0;4.0;2.0;13.0;34.0;56.0;60.0;67.0;66.0;67.0;68.0;59.0;61.0;60.0;68.0;57.0;60.0;56.0;51.0;49.0;21.39;21.36
21.4351;100.0;42.0;44.0;28.0;34.0;47.0;62.0;66.0;70.0;69.0;70.0;72.0;63.0;64.0;64.0;70.0;60.0;62.0;59.0;53.0;21.4;21.36
21.6348;100.0;100.0;60.0;61.0;44.0;47.0;56.0;67.0;70.0;73.0;73.0;73.0;74.0;66.0;67.0;67.0;72.0;62.0;64.0;61.0;21.4;21.36
21.5835;0.0;80.0;88.0;56.0;56.0;42.0;45.0;53.0;65.0;68.0;72.0;71.0;71.0;72.0;65.0;66.0;65.0;71.0;61.0;63.0;21.41;21.37
21.7489;100.0;76.0;88.0;92.0;64.0;65.0;50.0;53.0;59.0;68.0;70.0;74.0;73.0;73.0;74.0;67.0;68.0;68.0;72.0;63.0;21.42;21.37
21.6919;0.0;74.0;60.0;77.0;84.0;60.0;61.0;48.0;50.0;57.0;66.0;68.0;72.0;71.0;72.0;73.0;66.0;67.0;66.0;71.0;21.43;21.38
21.9139;100.0;80.0;87.0;78.0;84.0;88.0;68.0;68.0;56.0;58.0;62.0;70.0;71.0;74.0;74.0;74.0;75.0;68.0;69.0;69.0;21.43;21.39
21.9139;100.0;100.0;80.0;87.0;78.0;84.0;88.0;68.0;68.0;56.0;58.0;62.0;70.0;71.0;74.0;74.0;74.0;75.0;68.0;69.0;21.44;21.4
21.7986;0.0;0.0;66.0;56.0;69.0;63.0;72.0;78.0;62.0;62.0;52.0;54.0;58.0;66.0;68.0;71.0;70.0;71.0;72.0;66.0;21.44;21.4
21.5564;0.0;0.0;0.0;38.0;35.0;48.0;45.0;56.0;63.0;52.0;52.0;45.0;46.0;51.0;59.0;62.0;65.0;64.0;65.0;66.0;21.44;21.4
21.5506;0.0;0.0;0.0;0.0;38.0;35.0;48.0;45.0;55.0;62.0;52.0;52.0;44.0;46.0;51.0;59.0;61.0;65.0;64.0;65.0;21.43;21.41
21.5621;100.0;67.0;4.0;3.0;3.0;39.0;36.0;49.0;46.0;56.0;63.0;52.0;52.0;45.0;47.0;52.0;59.0;62.0;65.0;64.0;21.42;21.41
21.8389;100.0;100.0;98.0;54.0;44.0;44.0;58.0;55.0;62.0;59.0;65.0;69.0;59.0;60.0;52.0;54.0;57.0;64.0;65.0;68.0;21.43;21.41
21.6025;0.0;54.0;55.0;54.0;37.0;32.0;32.0;46.0;44.0;51.0;49.0;55.0;60.0;52.0;53.0;47.0;48.0;52.0;59.0;60.0;21.42;21.42
21.5794;0.0;0.0;52.0;53.0;52.0;36.0;32.0;32.0;45.0;43.0;50.0;48.0;54.0;59.0;52.0;52.0;46.0;48.0;52.0;58.0;21.42;21.42
21.6313;100.0;69.0;17.0;56.0;57.0;56.0;40.0;35.0;35.0;47.0;45.0;52.0;50.0;56.0;61.0;53.0;53.0;48.0;49.0;53.0;21.42;21.42
21.862;100.0;100.0;92.0;52.0;68.0;69.0;68.0;53.0;48.0;48.0;56.0;54.0;59.0;57.0;61.0;65.0;58.0;58.0;52.0;53.0;21.42;21.43
21.6544;0.0;53.0;58.0;55.0;38.0;54.0;55.0;55.0;44.0;41.0;41.0;49.0;47.0;52.0;51.0;55.0;59.0;53.0;53.0;48.0;21.42;21.43
21.6832;100.0;12.0;56.0;60.0;57.0;40.0;56.0;56.0;56.0;46.0;42.0;42.0;50.0;48.0;53.0;51.0;56.0;60.0;53.0;54.0;21.42;21.43
21.7121;100.0;100.0;22.0;58.0;62.0;60.0;42.0;57.0;57.0;57.0;47.0;43.0;43.0;51.0;49.0;53.0;52.0;56.0;60.0;54.0;21.43;21.44
21.8966;100.0;100.0;100.0;54.0;69.0;72.0;69.0;53.0;63.0;64.0;63.0;53.0;49.0;49.0;55.0;54.0;57.0;56.0;60.0;63.0;21.43;21.44
21.8505;0.0;80.0;82.0;84.0;49.0;65.0;67.0;65.0;51.0;61.0;61.0;61.0;52.0;48.0;48.0;54.0;53.0;56.0;55.0;59.0;21.43;21.45
22.0177;100.0;78.0;88.0;89.0;90.0;62.0;72.0;73.0;71.0;57.0;65.0;66.0;65.0;56.0;53.0;53.0;58.0;56.0;59.0;58.0;21.43;21.46
22.208;100.0;100.0;89.0;92.0;93.0;93.0;70.0;77.0;78.0;76.0;63.0;69.0;70.0;69.0;61.0;57.0;57.0;61.0;60.0;63.0;21.44;21.46
22.8366;100.0;100.0;100.0;96.0;96.0;96.0;96.0;83.0;85.0;86.0;85.0;75.0;78.0;78.0;78.0;70.0;67.0;67.0;70.0;68.0;21.46;21.48
23.6843;100.0;100.0;100.0;100.0;98.0;98.0;98.0;98.0;89.0;90.0;90.0;89.0;82.0;84.0;84.0;84.0;78.0;75.0;75.0;77.0;21.49;21.51
23.4479;0.0;78.0;86.0;88.0;89.0;87.0;88.0;88.0;88.0;81.0;82.0;83.0;82.0;76.0;78.0;78.0;78.0;73.0;70.0;70.0;21.52;21.53
23.5459;100.0;29.0;80.0;87.0;88.0;89.0;87.0;88.0;88.0;88.0;82.0;83.0;83.0;83.0;77.0;78.0;79.0;78.0;73.0;71.0;21.56;21.55
23.4248;0.0;45.0;22.0;73.0;81.0;83.0;84.0;83.0;84.0;84.0;84.0;78.0;80.0;80.0;79.0;74.0;76.0;76.0;76.0;71.0;21.59;21.58
23.7362;100.0;72.0;77.0;53.0;78.0;84.0;85.0;86.0;85.0;86.0;86.0;86.0;80.0;82.0;82.0;81.0;76.0;78.0;78.0;78.0;21.64;21.6
23.5171;0.0;59.0;48.0;55.0;42.0;69.0;77.0;78.0;80.0;78.0;80.0;80.0;80.0;75.0;77.0;77.0;76.0;72.0;74.0;74.0;21.69;21.62
23.8458;100.0;60.0;74.0;65.0;68.0;56.0;73.0;79.0;81.0;82.0;81.0;82.0;82.0;82.0;77.0;79.0;79.0;78.0;74.0;76.0;21.74;21.65
23.99;100.0;100.0;68.0;78.0;70.0;72.0;60.0;75.0;80.0;82.0;82.0;81.0;82.0;82.0;83.0;78.0;79.0;80.0;79.0;75.0;21.8;21.67
24.532;100.0;100.0;100.0;82.0;86.0;80.0;81.0;71.0;80.0;83.0;84.0;85.0;84.0;85.0;85.0;85.0;81.0;82.0;82.0;82.0;21.88;21.7
24.6474;100.0;100.0;100.0;100.0;84.0;87.0;81.0;82.0;73.0;81.0;84.0;85.0;85.0;84.0;85.0;85.0;85.0;81.0;82.0;82.0;21.96;21.73
24.3014;0.0;25.0;66.0;70.0;77.0;67.0;72.0;68.0;69.0;63.0;72.0;77.0;78.0;79.0;78.0;79.0;79.0;79.0;75.0;77.0;22.04;21.76
24.5609;100.0;43.0;52.0;73.0;75.0;80.0;71.0;75.0;71.0;72.0;66.0;74.0;78.0;79.0;80.0;79.0;80.0;80.0;80.0;77.0;22.11;21.79
24.532;0.0;90.0;41.0;50.0;71.0;74.0;79.0;70.0;74.0;70.0;72.0;65.0;74.0;77.0;78.0;79.0;78.0;79.0;79.0;80.0;22.19;21.82
24.5724;100.0;58.0;91.0;44.0;53.0;72.0;75.0;79.0;71.0;75.0;71.0;72.0;66.0;74.0;78.0;79.0;79.0;79.0;79.0;80.0;22.26;21.85
24.607;100.0;100.0;72.0;92.0;47.0;55.0;73.0;75.0;80.0;71.0;75.0;71.0;72.0;66.0;74.0;78.0;79.0;80.0;79.0;80.0;22.34;21.88
24.532;0.0;32.0;50.0;42.0;76.0;43.0;50.0;69.0;72.0;77.0;69.0;73.0;69.0;70.0;65.0;73.0;77.0;78.0;78.0;78.0;22.42;21.9
24.509;0.0;0.0;26.0;43.0;37.0;72.0;41.0;49.0;68.0;71.0;76.0;68.0;72.0;69.0;70.0;64.0;72.0;76.0;77.0;78.0;22.49;21.93
24.9127;100.0;95.0;80.0;82.0;83.0;79.0;85.0;61.0;64.0;75.0;77.0;80.0;73.0;76.0;73.0;74.0;68.0;75.0;78.0;79.0;22.58;21.96
25.2702;100.0;100.0;97.0;89.0;89.0;90.0;87.0;90.0;70.0;72.0;79.0;80.0;82.0;76.0;79.0;76.0;76.0;72.0;77.0;80.0;22.66;21.99
25.103;0.0;68.0;82.0;80.0;74.0;75.0;76.0;74.0;79.0;63.0;65.0;73.0;75.0;78.0;72.0;75.0;72.0;73.0;68.0;74.0;22.74;22.02
24.8031;0.0;0.0;43.0;62.0;61.0;57.0;58.0;60.0;58.0;65.0;54.0;56.0;65.0;67.0;70.0;66.0;69.0;66.0;67.0;63.0;22.81;22.05
24.7685;0.0;0.0;0.0;42.0;60.0;59.0;56.0;57.0;58.0;57.0;64.0;53.0;55.0;64.0;66.0;70.0;65.0;68.0;66.0;67.0;22.87;22.07
24.6589;0.0;0.0;0.0;0.0;37.0;55.0;55.0;52.0;53.0;54.0;53.0;60.0;50.0;53.0;62.0;64.0;67.0;63.0;66.0;64.0;22.93;22.1
24.7512;100.0;46.0;39.0;17.0;13.0;42.0;58.0;57.0;55.0;56.0;57.0;56.0;62.0;52.0;55.0;63.0;65.0;68.0;64.0;67.0;23.0;22.12
24.5609;0.0;33.0;24.0;22.0;13.0;10.0;36.0;52.0;51.0;49.0;50.0;51.0;50.0;56.0;48.0;51.0;59.0;61.0;65.0;61.0;23.06;22.15
24.8377;100.0;59.0;66.0;55.0;52.0;37.0;32.0;48.0;59.0;58.0;56.0;56.0;57.0;56.0;61.0;53.0;55.0;62.0;64.0;67.0;23.13;22.17
25.0914;100.0;100.0;74.0;77.0;68.0;65.0;50.0;44.0;55.0;63.0;63.0;61.0;61.0;62.0;61.0;65.0;57.0;59.0;65.0;66.0;23.2;22.2
24.8435;0.0;51.0;68.0;55.0;59.0;53.0;52.0;41.0;37.0;48.0;57.0;56.0;55.0;55.0;56.0;55.0;59.0;53.0;55.0;61.0;23.27;22.22
24.7397;0.0;0.0;42.0;60.0;49.0;53.0;49.0;48.0;39.0;35.0;46.0;55.0;54.0;53.0;53.0;54.0;53.0;57.0;51.0;53.0;23.33;22.24
24.9242;100.0;64.0;34.0;55.0;67.0;57.0;60.0;55.0;54.0;45.0;41.0;50.0;58.0;57.0;56.0;56.0;57.0;56.0;60.0;54.0;23.39;22.27
24.7916;0.0;58.0;44.0;28.0;47.0;60.0;51.0;54.0;51.0;50.0;42.0;39.0;48.0;55.0;55.0;53.0;54.0;54.0;54.0;57.0;23.45;22.29
24.5378;0.0;0.0;32.0;27.0;20.0;37.0;49.0;44.0;47.0;44.0;43.0;37.0;34.0;43.0;50.0;50.0;49.0;49.0;50.0;50.0;23.51;22.31
24.8377;100.0;54.0;44.0;56.0;50.0;40.0;50.0;58.0;52.0;54.0;52.0;51.0;45.0;42.0;49.0;55.0;54.0;53.0;54.0;54.0;23.57;22.33
24.532;0.0;50.0;35.0;30.0;41.0;38.0;32.0;41.0;49.0;45.0;47.0;45.0;45.0;40.0;37.0;44.0;50.0;50.0;49.0;49.0;23.62;22.35
24.4744;0.0;0.0;45.0;33.0;29.0;39.0;36.0;31.0;40.0;48.0;44.0;46.0;44.0;44.0;39.0;37.0;43.0;50.0;49.0;48.0;23.68;22.37
24.0073;0.0;0.0;0.0;27.0;22.0;20.0;28.0;27.0;24.0;32.0;39.0;37.0;39.0;37.0;37.0;33.0;32.0;38.0;44.0;44.0;23.73;22.38
23.9323;0.0;0.0;0.0;0.0;25.0;21.0;19.0;27.0;26.0;23.0;31.0;38.0;36.0;38.0;36.0;36.0;33.0;31.0;37.0;43.0;23.77;22.39
23.6843;0.0;0.0;0.0;0.0;0.0;21.0;18.0;16.0;24.0;23.0;20.0;28.0;35.0;33.0;35.0;34.0;33.0;30.0;29.0;35.0;23.81;22.4
23.5978;0.0;0.0;0.0;0.0;0.0;0.0;19.0;17.0;16.0;23.0;22.0;20.0;27.0;34.0;32.0;34.0;33.0;32.0;30.0;28.0;23.85;22.41
23.6843;100.0;50.0;21.0;17.0;9.0;8.0;7.0;24.0;21.0;19.0;26.0;25.0;22.0;29.0;36.0;34.0;36.0;34.0;34.0;31.0;23.89;22.42
23.742;100.0;100.0;62.0;30.0;26.0;14.0;13.0;10.0;26.0;23.0;21.0;28.0;27.0;24.0;31.0;37.0;35.0;37.0;35.0;35.0;23.94;22.44
23.9784;100.0;100.0;100.0;81.0;53.0;48.0;30.0;29.0;23.0;35.0;31.0;30.0;35.0;33.0;30.0;36.0;41.0;39.0;41.0;40.0;23.98;22.45
24.2898;100.0;100.0;100.0;100.0;89.0;67.0;63.0;44.0;43.0;36.0;44.0;40.0;38.0;42.0;40.0;37.0;42.0;46.0;44.0;45.0;24.03;22.46
24.2091;0.0;79.0;87.0;88.0;90.0;81.0;62.0;59.0;42.0;41.0;34.0;43.0;39.0;37.0;41.0;39.0;36.0;41.0;45.0;43.0;24.08;22.48
24.1946;0.0;0.0;77.0;85.0;86.0;88.0;79.0;62.0;58.0;42.0;40.0;34.0;43.0;38.0;37.0;41.0;39.0;36.0;41.0;45.0;24.13;22.49
24.4682;100.0;95.0;74.0;86.0;90.0;90.0;91.0;84.0;69.0;66.0;50.0;48.0;42.0;49.0;44.0;42.0;46.0;44.0;41.0;45.0;24.18;22.5
23.5948;0.0;24.0;24.0;22.0;38.0;46.0;48.0;50.0;48.0;43.0;41.0;34.0;34.0;30.0;36.0;34.0;33.0;36.0;35.0;33.0;24.22;22.51
23.7578;100.0;16.0;33.0;33.0;31.0;44.0;50.0;52.0;54.0;52.0;46.0;45.0;38.0;37.0;34.0;39.0;37.0;36.0;38.0;37.0;24.25;22.52
24.1247;100.0;100.0;38.0;48.0;48.0;45.0;54.0;58.0;59.0;61.0;59.0;53.0;52.0;45.0;44.0;40.0;45.0;42.0;41.0;43.0;24.29;22.54
24.3168;100.0;100.0;100.0;45.0;53.0;53.0;51.0;57.0;61.0;62.0;64.0;62.0;56.0;55.0;48.0;47.0;43.0;47.0;45.0;43.0;24.32;22.55
24.8991;100.0;100.0;100.0;100.0;60.0;64.0;64.0;62.0;66.0;69.0;69.0;70.0;68.0;64.0;62.0;55.0;54.0;51.0;54.0;51.0;24.34;22.57
24.608;0.0;67.0;73.0;80.0;82.0;53.0;58.0;57.0;56.0;60.0;63.0;63.0;64.0;63.0;59.0;58.0;52.0;51.0;48.0;51.0;24.37;22.58
24.4391;0.0;0.0;56.0;63.0;71.0;74.0;49.0;54.0;54.0;52.0;57.0;60.0;60.0;61.0;60.0;56.0;55.0;50.0;49.0;46.0;24.39;22.59
24.608;100.0;50.0;27.0;62.0;67.0;74.0;76.0;52.0;57.0;56.0;55.0;59.0;62.0;62.0;63.0;62.0;58.0;57.0;51.0;51.0;24.41;22.61
24.6196;100.0;100.0;52.0;28.0;62.0;67.0;74.0;76.0;53.0;57.0;57.0;55.0;59.0;62.0;62.0;63.0;62.0;58.0;57.0;52.0;24.43;22.62
24.9166;100.0;100.0;100.0;74.0;51.0;70.0;73.0;78.0;79.0;57.0;61.0;60.0;59.0;62.0;65.0;65.0;66.0;64.0;61.0;60.0;24.45;22.64
25.1029;100.0;100.0;100.0;100.0;80.0;59.0;73.0;76.0;80.0;81.0;60.0;63.0;62.0;61.0;64.0;66.0;67.0;67.0;66.0;62.0;24.48;22.66
25.167;100.0;100.0;100.0;100.0;100.0;81.0;61.0;74.0;77.0;80.0;82.0;60.0;63.0;63.0;62.0;65.0;67.0;67.0;68.0;66.0;24.5;22.68
24.6895;0.0;12.0;34.0;53.0;54.0;60.0;53.0;44.0;58.0;62.0;67.0;68.0;53.0;56.0;56.0;55.0;58.0;60.0;60.0;61.0;24.51;22.69
24.4566;0.0;0.0;8.0;26.0;44.0;44.0;51.0;45.0;38.0;53.0;56.0;61.0;63.0;50.0;53.0;53.0;52.0;55.0;57.0;58.0;24.5;22.7
24.1713;0.0;0.0;0.0;6.0;20.0;35.0;36.0;42.0;38.0;33.0;47.0;51.0;56.0;58.0;47.0;50.0;50.0;49.0;52.0;54.0;24.5;22.71
24.8176;100.0;69.0;55.0;39.0;42.0;47.0;55.0;55.0;58.0;54.0;49.0;57.0;60.0;63.0;65.0;53.0;56.0;56.0;55.0;57.0;24.51;22.73
25.1786;100.0;100.0;78.0;66.0;50.0;52.0;56.0;61.0;61.0;64.0;60.0;54.0;61.0;63.0;66.0;68.0;57.0;59.0;59.0;58.0;24.52;22.74
25.1146;0.0;85.0;94.0;74.0;63.0;49.0;50.0;54.0;59.0;60.0;62.0;59.0;53.0;60.0;62.0;65.0;67.0;56.0;58.0;58.0;24.53;22.76
24.8933;0.0;0.0;56.0;78.0;64.0;56.0;44.0;46.0;50.0;55.0;55.0;58.0;54.0;50.0;57.0;59.0;62.0;64.0;54.0;56.0;24.53;22.77
25.2835;100.0;64.0;58.0;72.0;83.0;71.0;63.0;52.0;53.0;56.0;60.0;60.0;62.0;59.0;55.0;61.0;62.0;65.0;66.0;57.0;24.55;22.79
25.1029;0.0;68.0;49.0;46.0;62.0;75.0;65.0;59.0;49.0;50.0;53.0;57.0;57.0;59.0;57.0;53.0;58.0;60.0;63.0;64.0;24.56;22.81
