34.7968;100.0;32.0;18.0;15.0;14.0;17.0;17.0;16.0;13.0;19.0;16.0;16.0;16.0;17.0;27.0;35.0;34.0;38.0;45.0;46.0;36.32;34.78
34.265;0.0;65.0;27.0;16.0;13.0;13.0;16.0;16.0;15.0;13.0;18.0;16.0;16.0;15.0;16.0;26.0;34.0;33.0;37.0;44.0;36.38;34.71
34.895;100.0;54.0;75.0;38.0;24.0;20.0;19.0;22.0;22.0;21.0;18.0;22.0;20.0;20.0;19.0;20.0;29.0;36.0;35.0;39.0;36.46;34.63
34.7723;0.0;84.0;49.0;71.0;37.0;24.0;20.0;19.0;22.0;22.0;20.0;17.0;22.0;20.0;20.0;19.0;20.0;29.0;36.0;35.0;36.56;34.55
34.5513;0.0;0.0;65.0;42.0;65.0;35.0;23.0;19.0;19.0;22.0;21.0;20.0;17.0;21.0;19.0;19.0;19.0;20.0;28.0;36.0;36.66;34.48
33.4059;0.0;0.0;0.0;30.0;24.0;44.0;28.0;20.0;17.0;16.0;19.0;19.0;18.0;16.0;20.0;18.0;18.0;17.0;18.0;26.0;36.72;34.4
33.185;0.0;0.0;0.0;0.0;27.0;22.0;42.0;27.0;19.0;17.0;16.0;19.0;18.0;17.0;15.0;19.0;18.0;17.0;17.0;18.0;36.77;34.34
31.9414;0.0;0.0;0.0;0.0;0.0;18.0;15.0;32.0;23.0;17.0;15.0;14.0;17.0;16.0;16.0;14.0;18.0;16.0;16.0;16.0;36.78;34.27
32.3587;100.0;25.0;22.0;14.0;13.0;12.0;26.0;23.0;37.0;27.0;20.0;18.0;17.0;20.0;19.0;18.0;16.0;20.0;18.0;18.0;36.79;34.19
32.1541;0.0;67.0;22.0;20.0;13.0;12.0;12.0;25.0;22.0;36.0;26.0;20.0;18.0;17.0;19.0;19.0;18.0;16.0;20.0;18.0;36.8;34.12
32.4405;100.0;58.0;77.0;33.0;30.0;20.0;19.0;18.0;30.0;27.0;39.0;29.0;22.0;20.0;19.0;21.0;21.0;20.0;18.0;21.0;36.8;34.05
33.0868;100.0;100.0;82.0;87.0;48.0;45.0;32.0;31.0;30.0;39.0;35.0;45.0;34.0;26.0;24.0;23.0;25.0;25.0;24.0;21.0;36.81;33.99
33.0623;0.0;96.0;97.0;80.0;85.0;48.0;44.0;32.0;31.0;30.0;38.0;35.0;44.0;34.0;26.0;24.0;23.0;25.0;24.0;24.0;36.8;33.92
33.8395;100.0;97.0;98.0;99.0;88.0;90.0;59.0;56.0;43.0;41.0;40.0;46.0;43.0;50.0;39.0;31.0;28.0;27.0;29.0;29.0;36.79;33.86
34.4041;100.0;100.0;98.0;99.0;99.0;91.0;92.0;65.0;61.0;49.0;47.0;46.0;51.0;47.0;54.0;43.0;34.0;31.0;30.0;32.0;36.78;33.81
33.8395;0.0;50.0;70.0;69.0;77.0;79.0;74.0;77.0;57.0;54.0;44.0;43.0;42.0;47.0;44.0;50.0;40.0;33.0;30.0;29.0;36.74;33.75
34.5268;100.0;55.0;69.0;78.0;78.0;82.0;83.0;79.0;81.0;62.0;60.0;50.0;48.0;47.0;52.0;48.0;54.0;44.0;36.0;33.0;36.72;33.7
35.1977;100.0;100.0;71.0;77.0;83.0;82.0;85.0;86.0;82.0;84.0;67.0;64.0;54.0;53.0;52.0;56.0;52.0;57.0;47.0;39.0;36.67;33.66
34.3632;0.0;45.0;62.0;49.0;58.0;66.0;65.0;70.0;72.0;69.0;71.0;59.0;57.0;49.0;48.0;47.0;51.0;48.0;53.0;44.0;36.62;33.62
34.3223;0.0;0.0;43.0;61.0;49.0;57.0;65.0;65.0;70.0;71.0;69.0;71.0;58.0;56.0;49.0;47.0;47.0;50.0;48.0;52.0;36.59;33.59
34.6659;100.0;89.0;28.0;54.0;66.0;54.0;61.0;68.0;68.0;72.0;73.0;70.0;72.0;60.0;58.0;51.0;49.0;49.0;52.0;49.0;36.58;33.57
34.5595;0.0;76.0;70.0;26.0;51.0;63.0;52.0;59.0;66.0;66.0;70.0;72.0;69.0;71.0;59.0;58.0;50.0;49.0;48.0;52.0;36.56;33.55
35.3859;100.0;89.0;92.0;89.0;54.0;65.0;72.0;62.0;67.0;71.0;71.0;74.0;75.0;73.0;75.0;63.0;62.0;54.0;53.0;52.0;36.56;33.55
35.4841;100.0;100.0;90.0;92.0;90.0;56.0;66.0;73.0;63.0;67.0;72.0;72.0;75.0;76.0;73.0;75.0;64.0;62.0;55.0;54.0;36.55;33.56
35.3777;0.0;48.0;90.0;81.0;86.0;83.0;54.0;64.0;71.0;61.0;66.0;71.0;70.0;73.0;75.0;72.0;74.0;63.0;61.0;54.0;36.53;33.55
35.1077;0.0;0.0;21.0;71.0;66.0;72.0;71.0;48.0;59.0;66.0;58.0;62.0;67.0;67.0;70.0;72.0;69.0;71.0;61.0;60.0;36.5;33.55
35.8277;100.0;73.0;66.0;68.0;81.0;77.0;80.0;79.0;59.0;66.0;71.0;64.0;67.0;71.0;71.0;73.0;74.0;72.0;74.0;64.0;36.51;33.56
36.1304;100.0;100.0;79.0;73.0;75.0;84.0;80.0;83.0;81.0;63.0;69.0;73.0;65.0;69.0;72.0;72.0;74.0;75.0;73.0;75.0;36.53;33.56
36.37;100.0;100.0;100.0;82.0;77.0;78.0;85.0;82.0;84.0;83.0;65.0;70.0;74.0;67.0;70.0;73.0;73.0;75.0;76.0;74.0;36.53;33.56
37.6007;100.0;100.0;100.0;100.0;90.0;87.0;87.0;90.0;88.0;89.0;88.0;73.0;77.0;79.0;73.0;75.0;77.0;77.0;78.0;79.0;36.57;33.57
38.5672;100.0;100.0;100.0;100.0;100.0;93.0;90.0;90.0;92.0;90.0;91.0;90.0;78.0;80.0;82.0;76.0;78.0;79.0;79.0;81.0;36.62;33.57
37.8073;0.0;56.0;74.0;76.0;78.0;82.0;77.0;75.0;76.0;79.0;78.0;79.0;79.0;69.0;72.0;74.0;69.0;71.0;73.0;73.0;36.64;33.59
37.4934;0.0;0.0;47.0;67.0;69.0;72.0;76.0;72.0;70.0;71.0;75.0;74.0;75.0;75.0;66.0;69.0;71.0;67.0;69.0;71.0;36.61;33.59
38.2781;100.0;71.0;42.0;62.0;74.0;75.0;77.0;80.0;76.0;75.0;75.0;78.0;77.0;78.0;78.0;69.0;72.0;74.0;70.0;71.0;36.57;33.61
38.5094;100.0;100.0;76.0;49.0;65.0;75.0;76.0;78.0;81.0;77.0;76.0;76.0;79.0;78.0;79.0;78.0;70.0;73.0;74.0;70.0;36.55;33.63
37.0638;0.0;14.0;41.0;37.0;29.0;44.0;56.0;58.0;60.0;64.0;62.0;61.0;61.0;65.0;64.0;66.0;65.0;60.0;62.0;65.0;36.46;33.62
36.4774;0.0;0.0;10.0;33.0;30.0;25.0;39.0;51.0;53.0;55.0;59.0;57.0;56.0;57.0;61.0;60.0;62.0;61.0;56.0;59.0;36.33;33.6
36.1635;0.0;0.0;0.0;9.0;30.0;28.0;23.0;37.0;48.0;50.0;52.0;57.0;55.0;54.0;55.0;59.0;58.0;60.0;59.0;55.0;36.19;33.58
35.9487;0.0;0.0;0.0;0.0;8.0;28.0;26.0;22.0;35.0;47.0;49.0;51.0;55.0;53.0;53.0;53.0;57.0;57.0;58.0;58.0;36.05;33.55
36.9564;100.0;82.0;66.0;47.0;28.0;33.0;44.0;41.0;36.0;45.0;54.0;55.0;57.0;60.0;58.0;58.0;58.0;62.0;61.0;62.0;35.93;33.53
37.8899;100.0;100.0;90.0;79.0;64.0;43.0;46.0;54.0;51.0;45.0;52.0;59.0;60.0;61.0;64.0;62.0;62.0;62.0;65.0;64.0;35.86;33.5
38.9307;100.0;100.0;100.0;93.0;85.0;73.0;54.0;56.0;61.0;58.0;52.0;58.0;63.0;64.0;65.0;67.0;66.0;65.0;65.0;68.0;35.8;33.5
39.8558;100.0;100.0;100.0;100.0;95.0;88.0;78.0;60.0;62.0;66.0;63.0;58.0;62.0;66.0;67.0;68.0;70.0;68.0;68.0;68.0;35.79;33.52
39.5006;0.0;72.0;85.0;89.0;92.0;87.0;82.0;73.0;57.0;59.0;63.0;60.0;55.0;60.0;64.0;65.0;66.0;68.0;66.0;66.0;35.78;33.53
42.8047;100.0;90.0;92.0;94.0;95.0;95.0;93.0;89.0;83.0;71.0;72.0;74.0;72.0;67.0;70.0;72.0;73.0;73.0;75.0;73.0;35.84;33.56
42.1604;0.0;84.0;77.0;81.0;84.0;86.0;88.0;86.0;83.0;77.0;67.0;68.0;70.0;68.0;64.0;66.0;69.0;70.0;70.0;72.0;35.88;33.59
41.0288;0.0;0.0;65.0;61.0;66.0;71.0;74.0;77.0;75.0;73.0;69.0;61.0;61.0;64.0;62.0;59.0;61.0;64.0;65.0;66.0;35.91;33.63
40.2853;0.0;0.0;0.0;57.0;53.0;60.0;65.0;68.0;71.0;70.0;68.0;64.0;57.0;58.0;60.0;59.0;56.0;59.0;62.0;62.0;35.95;33.65
39.9797;0.0;0.0;0.0;0.0;54.0;51.0;57.0;62.0;66.0;69.0;68.0;66.0;63.0;56.0;56.0;59.0;58.0;55.0;57.0;60.0;36.03;33.69
40.0293;100.0;14.0;5.0;2.0;2.0;54.0;51.0;57.0;63.0;66.0;70.0;68.0;66.0;63.0;56.0;57.0;59.0;58.0;55.0;58.0;36.15;33.72
40.5992;100.0;100.0;67.0;37.0;22.0;18.0;58.0;55.0;60.0;65.0;68.0;71.0;70.0;68.0;65.0;58.0;58.0;61.0;59.0;56.0;36.27;33.77
40.8883;100.0;100.0;100.0;75.0;46.0;29.0;24.0;60.0;57.0;62.0;66.0;69.0;72.0;71.0;69.0;65.0;59.0;59.0;61.0;60.0;36.4;33.82
41.7391;100.0;100.0;100.0;100.0;85.0;63.0;45.0;38.0;64.0;61.0;65.0;69.0;71.0;74.0;73.0;71.0;68.0;61.0;62.0;63.0;36.54;33.88
41.7061;0.0;96.0;97.0;98.0;98.0;84.0;62.0;44.0;38.0;64.0;61.0;65.0;69.0;71.0;74.0;72.0;71.0;67.0;61.0;61.0;36.68;33.93
42.4165;100.0;96.0;98.0;98.0;99.0;99.0;88.0;70.0;53.0;46.0;67.0;64.0;68.0;71.0;73.0;75.0;74.0;72.0;69.0;63.0;36.83;33.98
42.1026;0.0;69.0;67.0;82.0;84.0;87.0;88.0;79.0;64.0;49.0;44.0;65.0;62.0;66.0;69.0;71.0;73.0;72.0;70.0;68.0;37.01;34.03
43.0112;100.0;74.0;84.0;82.0;88.0;89.0;91.0;91.0;84.0;71.0;57.0;52.0;68.0;65.0;68.0;71.0;73.0;75.0;74.0;72.0;37.2;34.08
43.2508;100.0;100.0;79.0;86.0;84.0;89.0;90.0;91.0;91.0;85.0;72.0;59.0;53.0;69.0;66.0;69.0;72.0;74.0;75.0;74.0;37.43;34.12
43.6803;100.0;100.0;100.0;83.0;88.0;87.0;90.0;91.0;92.0;92.0;86.0;74.0;62.0;56.0;70.0;68.0;70.0;73.0;74.0;76.0;37.66;34.18
43.796;100.0;100.0;100.0;100.0;84.0;88.0;87.0;90.0;91.0;92.0;92.0;86.0;75.0;62.0;57.0;70.0;68.0;70.0;73.0;75.0;37.89;34.24
43.6638;0.0;47.0;80.0;86.0;93.0;79.0;84.0;83.0;87.0;88.0;90.0;90.0;84.0;73.0;61.0;56.0;69.0;67.0;70.0;72.0;38.11;34.29
43.8951;100.0;64.0;72.0;85.0;88.0;94.0;81.0;86.0;85.0;88.0;89.0;90.0;90.0;85.0;74.0;62.0;57.0;70.0;68.0;70.0;38.33;34.36
43.259;0.0;27.0;23.0;31.0;50.0;57.0;71.0;64.0;71.0;70.0;76.0;77.0;80.0;80.0;76.0;67.0;57.0;53.0;66.0;64.0;38.53;34.41
42.7799;0.0;0.0;17.0;16.0;22.0;38.0;45.0;61.0;55.0;63.0;62.0;69.0;70.0;73.0;73.0;70.0;62.0;54.0;50.0;64.0;38.71;34.46
42.5569;0.0;0.0;0.0;15.0;14.0;19.0;35.0;41.0;57.0;52.0;60.0;59.0;66.0;68.0;71.0;71.0;67.0;61.0;52.0;49.0;38.88;34.51
43.8373;100.0;85.0;65.0;49.0;53.0;51.0;53.0;58.0;61.0;69.0;64.0;69.0;68.0;72.0;74.0;76.0;76.0;73.0;66.0;59.0;39.08;34.56
45.1176;100.0;100.0;92.0;78.0;66.0;68.0;66.0;66.0;69.0;71.0;75.0;72.0;74.0;74.0;77.0;78.0;79.0;79.0;77.0;71.0;39.29;34.62
44.7294;0.0;77.0;87.0;81.0;70.0;60.0;62.0;60.0;61.0;64.0;66.0;71.0;67.0;71.0;70.0;73.0;74.0;76.0;76.0;73.0;39.48;34.69
43.0443;0.0;0.0;38.0;55.0;53.0;48.0;43.0;45.0;44.0;45.0;48.0;50.0;56.0;54.0;57.0;57.0;61.0;62.0;64.0;64.0;39.65;34.75
42.4578;0.0;0.0;0.0;32.0;49.0;47.0;43.0;39.0;41.0;40.0;41.0;45.0;46.0;52.0;50.0;54.0;54.0;57.0;59.0;61.0;39.82;34.79
43.1847;100.0;55.0;24.0;21.0;43.0;55.0;53.0;49.0;45.0;47.0;46.0;47.0;50.0;51.0;56.0;54.0;57.0;57.0;60.0;61.0;39.99;34.84
43.193;100.0;100.0;56.0;24.0;22.0;43.0;55.0;53.0;50.0;45.0;47.0;46.0;47.0;50.0;51.0;56.0;54.0;57.0;57.0;60.0;40.16;34.9
42.7799;0.0;2.0;64.0;42.0;21.0;19.0;40.0;52.0;50.0;47.0;43.0;44.0;44.0;45.0;47.0;49.0;53.0;52.0;55.0;55.0;40.31;34.94
43.2012;100.0;50.0;51.0;74.0;54.0;30.0;27.0;44.0;55.0;53.0;50.0;46.0;47.0;46.0;47.0;50.0;51.0;55.0;54.0;57.0;40.46;34.99
43.5234;100.0;100.0;64.0;65.0;78.0;60.0;36.0;32.0;47.0;57.0;55.0;52.0;48.0;49.0;48.0;49.0;51.0;53.0;57.0;55.0;40.62;35.05
42.6726;0.0;27.0;47.0;37.0;37.0;54.0;44.0;29.0;27.0;41.0;51.0;49.0;47.0;43.0;45.0;44.0;45.0;47.0;48.0;53.0;40.77;35.1
42.8708;100.0;19.0;38.0;53.0;43.0;43.0;57.0;48.0;32.0;30.0;43.0;52.0;51.0;48.0;45.0;46.0;45.0;46.0;48.0;49.0;40.92;35.16
43.3747;100.0;100.0;45.0;55.0;63.0;53.0;53.0;63.0;54.0;38.0;36.0;47.0;55.0;53.0;51.0;47.0;49.0;48.0;49.0;51.0;41.06;35.21
42.7552;0.0;45.0;53.0;32.0;41.0;50.0;43.0;44.0;54.0;47.0;34.0;32.0;43.0;51.0;50.0;47.0;45.0;46.0;45.0;46.0;41.19;35.26
43.9364;100.0;66.0;73.0;75.0;56.0;60.0;64.0;58.0;58.0;64.0;58.0;45.0;43.0;51.0;57.0;55.0;53.0;50.0;51.0;51.0;41.32;35.31
44.1511;100.0;100.0;69.0;75.0;77.0;59.0;62.0;66.0;60.0;60.0;66.0;59.0;46.0;44.0;52.0;57.0;56.0;54.0;51.0;52.0;41.43;35.35
42.8625;0.0;14.0;52.0;42.0;50.0;52.0;43.0;47.0;51.0;47.0;47.0;53.0;49.0;40.0;38.0;45.0;51.0;50.0;48.0;46.0;41.53;35.38
41.8217;0.0;0.0;8.0;37.0;32.0;39.0;42.0;36.0;39.0;43.0;40.0;40.0;46.0;43.0;36.0;34.0;41.0;47.0;46.0;45.0;41.61;35.4
42.1852;100.0;26.0;13.0;20.0;43.0;37.0;43.0;45.0;39.0;42.0;46.0;43.0;43.0;48.0;45.0;38.0;36.0;43.0;49.0;48.0;41.69;35.43
41.2105;0.0;27.0;15.0;10.0;15.0;35.0;31.0;37.0;39.0;34.0;37.0;40.0;38.0;38.0;43.0;41.0;35.0;33.0;40.0;45.0;41.75;35.46
39.8888;0.0;0.0;14.0;10.0;7.0;11.0;28.0;25.0;30.0;32.0;29.0;31.0;34.0;33.0;33.0;38.0;36.0;31.0;30.0;36.0;41.8;35.48
39.4428;0.0;0.0;0.0;12.0;9.0;7.0;10.0;26.0;24.0;28.0;30.0;27.0;30.0;33.0;32.0;32.0;36.0;34.0;30.0;29.0;41.86;35.5
39.005;0.0;0.0;0.0;0.0;10.0;8.0;6.0;9.0;24.0;22.0;27.0;29.0;26.0;29.0;31.0;30.0;30.0;35.0;33.0;29.0;41.92;35.53
40.3184;100.0;75.0;60.0;37.0;29.0;35.0;28.0;23.0;26.0;36.0;33.0;37.0;38.0;35.0;37.0;39.0;38.0;38.0;42.0;40.0;42.01;35.56
39.4841;0.0;61.0;51.0;43.0;30.0;25.0;29.0;25.0;21.0;23.0;33.0;31.0;34.0;35.0;33.0;34.0;37.0;35.0;35.0;39.0;42.06;35.6
39.8723;100.0;32.0;67.0;57.0;50.0;36.0;30.0;34.0;29.0;25.0;26.0;35.0;33.0;36.0;37.0;35.0;36.0;39.0;37.0;37.0;42.1;35.62
39.7319;0.0;73.0;28.0;64.0;55.0;48.0;35.0;29.0;33.0;28.0;24.0;26.0;35.0;33.0;36.0;37.0;34.0;36.0;38.0;37.0;42.11;35.66
40.0569;100.0;70.0;84.0;42.0;68.0;59.0;52.0;39.0;33.0;37.0;32.0;27.0;29.0;37.0;35.0;38.0;39.0;36.0;38.0;40.0;42.12;35.69
41.4735;100.0;100.0;93.0;94.0;69.0;78.0;71.0;65.0;52.0;45.0;48.0;42.0;37.0;38.0;45.0;42.0;45.0;45.0;43.0;44.0;42.16;35.73
41.3985;0.0;95.0;96.0;89.0;91.0;67.0;77.0;70.0;64.0;51.0;45.0;47.0;42.0;37.0;38.0;44.0;42.0;44.0;45.0;42.0;42.13;35.77
42.7901;100.0;95.0;97.0;98.0;94.0;94.0;77.0;82.0;76.0;71.0;60.0;53.0;55.0;50.0;44.0;45.0;50.0;48.0;50.0;50.0;42.14;35.81
41.9318;0.0;62.0;60.0;75.0;77.0;74.0;77.0;65.0;72.0;67.0;63.0;54.0;49.0;51.0;46.0;41.0;42.0;47.0;45.0;47.0;42.16;35.85
42.2318;100.0;26.0;66.0;64.0;77.0;79.0;76.0;78.0;67.0;73.0;69.0;65.0;56.0;50.0;52.0;47.0;43.0;44.0;48.0;46.0;42.2;35.88
41.8985;0.0;47.0;20.0;59.0;57.0;71.0;73.0;71.0;73.0;63.0;70.0;66.0;62.0;54.0;49.0;50.0;46.0;41.0;42.0;47.0;42.24;35.93
42.2318;100.0;50.0;66.0;35.0;63.0;62.0;73.0;75.0;73.0;75.0;65.0;71.0;67.0;64.0;55.0;50.0;52.0;47.0;43.0;44.0;42.28;35.97
43.7318;100.0;100.0;85.0;86.0;64.0;75.0;74.0;80.0;81.0;79.0;80.0;72.0;76.0;72.0;69.0;61.0;56.0;57.0;53.0;49.0;42.34;36.03
43.7734;100.0;100.0;100.0;85.0;87.0;65.0;75.0;74.0;80.0;81.0;79.0;80.0;72.0;76.0;72.0;69.0;61.0;56.0;58.0;53.0;42.4;36.08
43.3484;0.0;9.0;78.0;82.0;71.0;74.0;57.0;69.0;68.0;75.0;76.0;74.0;76.0;68.0;72.0;69.0;66.0;59.0;55.0;56.0;42.43;36.12
42.8568;0.0;0.0;4.0;63.0;67.0;60.0;64.0;51.0;63.0;62.0;70.0;71.0;70.0;71.0;64.0;69.0;66.0;63.0;57.0;53.0;42.46;36.17
43.0818;100.0;31.0;20.0;23.0;66.0;70.0;63.0;66.0;53.0;64.0;63.0;70.0;72.0;70.0;72.0;65.0;70.0;67.0;64.0;57.0;42.47;36.21
43.8567;100.0;100.0;67.0;52.0;53.0;73.0;76.0;70.0;72.0;60.0;68.0;68.0;73.0;74.0;73.0;74.0;68.0;72.0;69.0;66.0;42.5;36.25
43.3068;0.0;58.0;65.0;49.0;41.0;42.0;63.0;66.0;61.0;64.0;54.0;63.0;63.0;69.0;70.0;69.0;70.0;64.0;68.0;66.0;42.51;36.31
44.1067;100.0;59.0;74.0;77.0;63.0;55.0;56.0;69.0;71.0;67.0;69.0;60.0;67.0;66.0;71.0;72.0;71.0;72.0;67.0;70.0;42.53;36.36
43.7068;0.0;67.0;46.0;62.0;65.0;56.0;49.0;50.0;64.0;66.0;63.0;64.0;57.0;64.0;63.0;68.0;69.0;68.0;70.0;65.0;42.53;36.42
43.6734;0.0;0.0;65.0;45.0;62.0;65.0;55.0;49.0;49.0;64.0;66.0;62.0;64.0;56.0;63.0;63.0;68.0;69.0;68.0;69.0;42.53;36.47
44.7651;100.0;97.0;72.0;81.0;66.0;73.0;75.0;66.0;60.0;61.0;70.0;72.0;68.0;69.0;62.0;68.0;67.0;71.0;72.0;71.0;42.55;36.54
44.815;100.0;100.0;97.0;72.0;82.0;66.0;73.0;75.0;67.0;61.0;61.0;70.0;72.0;68.0;70.0;62.0;68.0;67.0;71.0;72.0;42.57;36.61
44.8067;0.0;86.0;99.0;96.0;72.0;81.0;66.0;73.0;75.0;66.0;61.0;61.0;70.0;72.0;68.0;70.0;62.0;68.0;67.0;71.0;42.6;36.69
45.565;100.0;99.0;99.0;100.0;98.0;81.0;86.0;73.0;78.0;79.0;71.0;66.0;66.0;73.0;74.0;71.0;72.0;65.0;70.0;70.0;42.65;36.77
46.515;100.0;100.0;100.0;100.0;100.0;99.0;87.0;89.0;79.0;82.0;82.0;76.0;71.0;71.0;76.0;77.0;74.0;75.0;69.0;73.0;42.73;36.86
46.3817;0.0;88.0;93.0;92.0;93.0;95.0;94.0;83.0;86.0;76.0;80.0;81.0;74.0;69.0;70.0;75.0;76.0;73.0;74.0;68.0;42.78;36.95
46.2233;0.0;0.0;77.0;85.0;85.0;85.0;90.0;90.0;80.0;83.0;74.0;78.0;78.0;72.0;68.0;68.0;74.0;75.0;72.0;73.0;42.8;37.04
45.84;0.0;0.0;0.0;58.0;72.0;71.0;72.0;81.0;80.0;72.0;77.0;69.0;73.0;74.0;68.0;64.0;64.0;71.0;72.0;69.0;42.83;37.14
46.3317;100.0;56.0;48.0;42.0;68.0;77.0;76.0;77.0;83.0;82.0;75.0;79.0;71.0;75.0;76.0;70.0;67.0;67.0;72.0;73.0;42.89;37.24
46.7066;100.0;100.0;69.0;62.0;56.0;73.0;79.0;79.0;79.0;84.0;84.0;77.0;80.0;73.0;76.0;77.0;72.0;68.0;68.0;73.0;42.98;37.36
46.39;0.0;54.0;73.0;55.0;50.0;47.0;65.0;72.0;72.0;72.0;79.0;78.0;72.0;76.0;69.0;73.0;74.0;69.0;66.0;66.0;43.04;37.47
45.94;0.0;0.0;33.0;53.0;43.0;40.0;38.0;56.0;64.0;64.0;64.0;72.0;71.0;66.0;71.0;65.0;69.0;69.0;65.0;62.0;43.1;37.58
45.39;0.0;0.0;0.0;22.0;40.0;34.0;32.0;30.0;48.0;56.0;56.0;57.0;65.0;65.0;60.0;65.0;60.0;64.0;65.0;61.0;43.15;37.68
44.5317;0.0;0.0;0.0;0.0;15.0;28.0;25.0;24.0;23.0;39.0;47.0;47.0;48.0;57.0;56.0;53.0;58.0;54.0;58.0;59.0;43.18;37.78
45.2484;100.0;46.0;34.0;28.0;25.0;33.0;42.0;38.0;37.0;36.0;47.0;54.0;54.0;54.0;61.0;61.0;57.0;61.0;58.0;61.0;43.21;37.89
45.915;100.0;100.0;62.0;50.0;43.0;39.0;45.0;51.0;47.0;45.0;44.0;53.0;58.0;58.0;58.0;64.0;64.0;61.0;64.0;61.0;43.27;37.98
45.7983;0.0;85.0;92.0;59.0;48.0;41.0;38.0;43.0;50.0;46.0;44.0;43.0;52.0;57.0;57.0;57.0;63.0;63.0;60.0;63.0;43.33;38.08
46.2317;100.0;79.0;90.0;94.0;65.0;54.0;48.0;44.0;49.0;54.0;50.0;49.0;47.0;55.0;60.0;60.0;60.0;65.0;65.0;62.0;43.39;38.17
45.9483;0.0;60.0;52.0;73.0;82.0;59.0;50.0;45.0;41.0;46.0;51.0;48.0;46.0;45.0;53.0;57.0;57.0;58.0;63.0;63.0;43.45;38.26
46.0067;100.0;17.0;63.0;55.0;74.0;82.0;60.0;51.0;45.0;42.0;47.0;52.0;48.0;47.0;46.0;53.0;58.0;58.0;58.0;63.0;43.5;38.36
45.7983;0.0;22.0;11.0;50.0;45.0;66.0;76.0;56.0;48.0;43.0;40.0;45.0;50.0;46.0;45.0;44.0;52.0;56.0;56.0;56.0;43.53;38.45
45.1067;0.0;0.0;6.0;5.0;29.0;27.0;47.0;59.0;46.0;41.0;37.0;35.0;39.0;44.0;42.0;41.0;40.0;47.0;52.0;52.0;43.57;38.54
46.815;100.0;71.0;65.0;66.0;60.0;65.0;63.0;69.0;73.0;62.0;57.0;53.0;51.0;53.0;56.0;54.0;53.0;52.0;57.0;60.0;43.67;38.64
48.3483;100.0;100.0;82.0;78.0;79.0;74.0;76.0;74.0;77.0;80.0;70.0;65.0;62.0;60.0;61.0;63.0;61.0;60.0;59.0;63.0;43.8;38.75
49.8149;100.0;100.0;100.0;87.0;84.0;84.0;80.0;81.0;80.0;82.0;84.0;75.0;71.0;68.0;65.0;67.0;68.0;66.0;65.0;64.0;43.97;38.85
51.8315;100.0;100.0;100.0;100.0;91.0;88.0;88.0;85.0;86.0;85.0;86.0;87.0;80.0;76.0;73.0;71.0;72.0;73.0;71.0;70.0;44.21;38.96
51.3315;0.0;80.0;87.0;91.0;93.0;85.0;83.0;83.0;80.0;81.0;80.0;81.0;83.0;76.0;73.0;70.0;68.0;69.0;70.0;68.0;44.45;39.07
50.7232;0.0;0.0;65.0;76.0;82.0;86.0;79.0;77.0;77.0;75.0;76.0;75.0;77.0;78.0;72.0;69.0;67.0;65.0;66.0;67.0;44.68;39.17
50.3565;0.0;0.0;0.0;58.0;70.0;77.0;82.0;76.0;74.0;74.0;72.0;73.0;72.0;74.0;76.0;70.0;67.0;65.0;63.0;64.0;44.88;39.27
50.9648;100.0;62.0;38.0;29.0;64.0;74.0;79.0;83.0;77.0;76.0;76.0;74.0;75.0;74.0;75.0;77.0;72.0;69.0;67.0;65.0;45.11;39.38
51.2981;100.0;100.0;72.0;49.0;39.0;67.0;75.0;80.0;84.0;78.0;76.0;76.0;74.0;75.0;75.0;76.0;77.0;72.0;70.0;67.0;45.34;39.49
50.6815;0.0;35.0;60.0;49.0;37.0;31.0;59.0;68.0;74.0;79.0;73.0;72.0;72.0;70.0;71.0;71.0;72.0;74.0;69.0;67.0;45.56;39.6
50.5398;0.0;0.0;31.0;55.0;46.0;35.0;30.0;57.0;66.0;73.0;77.0;72.0;71.0;71.0;69.0;70.0;70.0;71.0;73.0;68.0;45.77;39.7
50.1649;0.0;0.0;0.0;23.0;45.0;39.0;31.0;27.0;53.0;63.0;70.0;75.0;70.0;69.0;69.0;67.0;68.0;68.0;69.0;71.0;45.94;39.8
49.3316;0.0;0.0;0.0;0.0;14.0;32.0;29.0;24.0;21.0;46.0;56.0;63.0;69.0;65.0;64.0;64.0;63.0;64.0;63.0;65.0;46.1;39.89
48.1399;0.0;0.0;0.0;0.0;0.0;10.0;23.0;21.0;19.0;17.0;39.0;49.0;56.0;62.0;59.0;58.0;58.0;57.0;58.0;58.0;46.21;39.98
48.1483;100.0;1.0;0.0;0.0;0.0;0.0;10.0;23.0;21.0;19.0;17.0;39.0;49.0;56.0;62.0;59.0;58.0;58.0;57.0;58.0;46.33;40.08
48.0899;0.0;12.0;1.0;0.0;0.0;0.0;0.0;10.0;23.0;21.0;18.0;17.0;39.0;49.0;56.0;62.0;59.0;58.0;58.0;57.0;46.45;40.16
51.6065;100.0;98.0;98.0;74.0;63.0;59.0;58.0;52.0;55.0;58.0;55.0;52.0;49.0;58.0;63.0;67.0;70.0;68.0;67.0;67.0;46.64;40.27
52.1315;100.0;100.0;99.0;99.0;76.0;66.0;62.0;61.0;56.0;58.0;61.0;58.0;54.0;52.0;60.0;64.0;68.0;71.0;69.0;68.0;46.84;40.38
