52.1271;100.0;65.0;68.0;69.0;71.0;72.0;76.0;81.0;81.0;72.0;74.0;72.0;73.0;73.0;73.0;73.0;73.0;73.0;73.0;73.0;50.36;50.36
52.6709;100.0;100.0;72.0;73.0;74.0;76.0;76.0;79.0;83.0;83.0;75.0;77.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;50.51;50.51
52.1823;0.0;53.0;82.0;62.0;64.0;64.0;66.0;67.0;71.0;75.0;76.0;69.0;71.0;69.0;70.0;70.0;70.0;70.0;70.0;70.0;50.61;50.61
52.0483;0.0;0.0;47.0;78.0;59.0;62.0;62.0;64.0;65.0;69.0;74.0;74.0;68.0;70.0;68.0;68.0;68.0;68.0;68.0;68.0;50.7;50.7
51.7725;0.0;0.0;0.0;38.0;71.0;55.0;57.0;58.0;60.0;61.0;65.0;70.0;71.0;65.0;67.0;65.0;66.0;66.0;66.0;66.0;50.76;50.76
52.7655;100.0;78.0;71.0;52.0;63.0;78.0;64.0;66.0;66.0;68.0;68.0;71.0;74.0;75.0;69.0;71.0;70.0;70.0;70.0;70.0;50.86;50.86
53.6088;100.0;100.0;87.0;82.0;67.0;73.0;82.0;69.0;71.0;71.0;72.0;72.0;75.0;77.0;78.0;73.0;74.0;73.0;73.0;73.0;51.0;51.0
54.0502;100.0;100.0;100.0;89.0;85.0;72.0;76.0;83.0;72.0;73.0;73.0;74.0;74.0;76.0;78.0;79.0;74.0;75.0;74.0;74.0;51.15;51.15
53.593;0.0;49.0;74.0;83.0;76.0;72.0;63.0;68.0;77.0;67.0;68.0;68.0;69.0;69.0;72.0;74.0;75.0;70.0;71.0;70.0;51.26;51.26
53.4118;0.0;0.0;41.0;67.0;78.0;71.0;68.0;60.0;65.0;74.0;65.0;66.0;66.0;67.0;68.0;70.0;73.0;73.0;69.0;70.0;51.35;51.35
53.9162;100.0;74.0;44.0;60.0;74.0;81.0;75.0;73.0;64.0;68.0;76.0;67.0;68.0;69.0;69.0;70.0;72.0;74.0;75.0;70.0;51.46;51.46
53.995;100.0;100.0;76.0;48.0;62.0;75.0;82.0;76.0;73.0;65.0;69.0;77.0;68.0;69.0;69.0;70.0;70.0;72.0;74.0;75.0;51.56;51.56
53.6325;0.0;18.0;62.0;52.0;37.0;51.0;65.0;74.0;69.0;67.0;60.0;64.0;73.0;65.0;65.0;66.0;67.0;67.0;69.0;72.0;51.64;51.64
53.262;0.0;0.0;10.0;44.0;39.0;30.0;43.0;58.0;68.0;63.0;62.0;56.0;60.0;69.0;62.0;63.0;63.0;64.0;64.0;66.0;51.7;51.7
52.8364;0.0;0.0;0.0;6.0;33.0;30.0;25.0;36.0;51.0;61.0;58.0;56.0;51.0;56.0;65.0;59.0;60.0;60.0;61.0;61.0;51.74;51.74
52.9625;100.0;23.0;14.0;10.0;15.0;38.0;35.0;28.0;39.0;53.0;62.0;59.0;58.0;53.0;57.0;66.0;59.0;60.0;60.0;61.0;51.78;51.78
53.9397;100.0;100.0;72.0;58.0;49.0;51.0;59.0;56.0;48.0;54.0;62.0;69.0;66.0;64.0;60.0;63.0;69.0;63.0;64.0;64.0;51.85;51.85
54.5411;100.0;100.0;100.0;80.0;68.0;60.0;61.0;66.0;63.0;56.0;60.0;67.0;72.0;69.0;67.0;63.0;65.0;71.0;65.0;66.0;51.94;51.94
54.3433;0.0;75.0;89.0;90.0;73.0;63.0;56.0;57.0;63.0;60.0;53.0;58.0;64.0;70.0;67.0;66.0;61.0;64.0;70.0;64.0;52.02;52.02
53.9081;0.0;0.0;49.0;71.0;73.0;62.0;54.0;49.0;50.0;56.0;54.0;48.0;53.0;60.0;65.0;63.0;62.0;58.0;61.0;67.0;52.07;52.07
53.4729;0.0;0.0;0.0;36.0;60.0;61.0;53.0;48.0;43.0;44.0;51.0;49.0;44.0;49.0;55.0;61.0;59.0;58.0;55.0;58.0;52.11;52.11
53.4096;0.0;0.0;0.0;0.0;35.0;58.0;60.0;52.0;47.0;43.0;44.0;50.0;48.0;44.0;48.0;55.0;61.0;59.0;58.0;54.0;52.15;52.15
53.4492;100.0;38.0;7.0;4.0;3.0;36.0;59.0;61.0;53.0;48.0;43.0;44.0;50.0;49.0;44.0;49.0;55.0;61.0;59.0;58.0;52.19;52.19
53.196;0.0;14.0;11.0;5.0;3.0;3.0;32.0;54.0;56.0;49.0;44.0;41.0;42.0;48.0;46.0;42.0;47.0;53.0;59.0;57.0;52.21;52.21
51.7954;0.0;0.0;2.0;2.0;2.0;2.0;1.0;19.0;37.0;39.0;35.0;33.0;31.0;32.0;37.0;36.0;34.0;38.0;44.0;50.0;52.2;52.2
51.9379;100.0;9.0;8.0;10.0;10.0;8.0;7.0;6.0;22.0;39.0;40.0;37.0;35.0;32.0;33.0;39.0;37.0;35.0;39.0;45.0;52.2;52.2
51.5264;0.0;26.0;7.0;6.0;8.0;8.0;7.0;6.0;5.0;20.0;36.0;37.0;34.0;32.0;30.0;31.0;36.0;35.0;33.0;37.0;52.18;52.18
50.9171;0.0;0.0;12.0;6.0;5.0;6.0;6.0;5.0;5.0;5.0;17.0;32.0;33.0;31.0;29.0;28.0;28.0;33.0;32.0;31.0;52.15;52.15
50.2762;0.0;0.0;0.0;8.0;4.0;4.0;5.0;5.0;5.0;4.0;4.0;15.0;28.0;30.0;28.0;26.0;25.0;26.0;31.0;30.0;52.1;52.1
50.7826;100.0;44.0;29.0;23.0;28.0;17.0;16.0;17.0;17.0;15.0;14.0;13.0;22.0;34.0;35.0;33.0;31.0;30.0;31.0;35.0;52.07;52.07
50.8459;100.0;100.0;47.0;31.0;26.0;30.0;19.0;18.0;18.0;18.0;16.0;15.0;14.0;23.0;34.0;36.0;34.0;32.0;30.0;31.0;52.05;52.05
51.0833;100.0;100.0;100.0;56.0;39.0;33.0;36.0;24.0;22.0;23.0;23.0;21.0;19.0;18.0;26.0;37.0;38.0;36.0;34.0;32.0;52.02;52.02
51.0358;0.0;83.0;86.0;94.0;54.0;38.0;32.0;36.0;23.0;22.0;23.0;22.0;20.0;19.0;18.0;26.0;36.0;37.0;35.0;34.0;52.0;52.0
51.7084;100.0;93.0;95.0;95.0;97.0;68.0;53.0;46.0;49.0;34.0;33.0;33.0;33.0;30.0;28.0;27.0;33.0;42.0;43.0;41.0;52.0;52.0
50.8855;0.0;45.0;44.0;51.0;53.0;63.0;49.0;41.0;37.0;39.0;29.0;28.0;28.0;28.0;26.0;25.0;24.0;30.0;38.0;39.0;51.97;51.97
51.2336;100.0;30.0;55.0;54.0;59.0;60.0;68.0;55.0;46.0;42.0;44.0;33.0;32.0;32.0;32.0;30.0;28.0;27.0;33.0;40.0;51.96;51.96
50.9567;0.0;56.0;24.0;48.0;47.0;52.0;54.0;61.0;51.0;43.0;39.0;41.0;32.0;31.0;31.0;31.0;29.0;27.0;26.0;32.0;51.94;51.94
51.115;100.0;36.0;65.0;32.0;52.0;51.0;55.0;56.0;63.0;53.0;45.0;41.0;43.0;34.0;32.0;33.0;32.0;30.0;29.0;28.0;51.97;51.92
51.4869;100.0;100.0;66.0;76.0;44.0;59.0;57.0;61.0;62.0;67.0;57.0;50.0;46.0;47.0;37.0;36.0;36.0;36.0;34.0;32.0;52.01;51.91
51.6214;100.0;100.0;100.0;71.0;79.0;48.0;61.0;59.0;63.0;63.0;68.0;58.0;51.0;47.0;48.0;38.0;37.0;37.0;37.0;35.0;52.05;51.91
52.3651;100.0;100.0;100.0;100.0;84.0;86.0;61.0;69.0;68.0;70.0;70.0;74.0;64.0;57.0;54.0;55.0;45.0;43.0;43.0;43.0;52.11;51.92
52.286;0.0;90.0;92.0;94.0;95.0;80.0;83.0;60.0;67.0;66.0;68.0;69.0;73.0;63.0;57.0;53.0;54.0;44.0;43.0;43.0;52.17;51.92
52.8003;100.0;87.0;94.0;95.0;96.0;96.0;84.0;86.0;66.0;71.0;71.0;72.0;73.0;75.0;67.0;60.0;56.0;57.0;48.0;46.0;52.23;51.94
52.5471;0.0;67.0;61.0;79.0;81.0;84.0;85.0;76.0;79.0;61.0;67.0;67.0;68.0;69.0;72.0;64.0;58.0;54.0;55.0;46.0;52.28;51.95
52.3098;0.0;0.0;51.0;47.0;69.0;71.0;76.0;77.0;69.0;73.0;58.0;64.0;63.0;65.0;65.0;69.0;61.0;56.0;53.0;54.0;52.31;51.96
51.7242;0.0;0.0;0.0;32.0;31.0;52.0;55.0;60.0;62.0;57.0;61.0;50.0;57.0;56.0;58.0;58.0;62.0;56.0;51.0;49.0;52.33;51.95
51.4235;0.0;0.0;0.0;0.0;27.0;26.0;46.0;49.0;55.0;57.0;53.0;57.0;47.0;54.0;53.0;55.0;55.0;59.0;54.0;49.0;52.34;51.94
51.4315;100.0;3.0;1.0;1.0;1.0;28.0;26.0;47.0;49.0;55.0;57.0;53.0;57.0;47.0;54.0;53.0;55.0;56.0;59.0;54.0;52.34;51.94
51.2099;0.0;3.0;1.0;1.0;1.0;0.0;25.0;24.0;43.0;46.0;51.0;54.0;50.0;54.0;45.0;52.0;51.0;53.0;54.0;57.0;52.34;51.92
51.6451;100.0;66.0;67.0;46.0;29.0;25.0;22.0;37.0;36.0;50.0;52.0;57.0;59.0;55.0;58.0;49.0;55.0;55.0;56.0;57.0;52.36;51.92
51.3761;0.0;62.0;47.0;47.0;36.0;24.0;22.0;19.0;34.0;33.0;47.0;49.0;53.0;55.0;52.0;55.0;47.0;53.0;52.0;54.0;52.35;51.91
51.3761;100.0;0.0;62.0;47.0;47.0;36.0;24.0;22.0;19.0;34.0;33.0;47.0;49.0;53.0;55.0;52.0;55.0;47.0;53.0;52.0;52.32;51.9
51.4789;100.0;100.0;28.0;67.0;52.0;53.0;41.0;28.0;25.0;23.0;36.0;35.0;48.0;50.0;54.0;56.0;53.0;56.0;48.0;53.0;52.31;51.9
50.9963;0.0;18.0;18.0;12.0;42.0;36.0;36.0;30.0;23.0;21.0;19.0;31.0;30.0;43.0;44.0;49.0;50.0;48.0;51.0;44.0;52.28;51.88
50.7035;0.0;0.0;12.0;12.0;9.0;34.0;30.0;30.0;26.0;20.0;19.0;17.0;29.0;28.0;40.0;42.0;46.0;48.0;45.0;48.0;52.26;51.87
51.2257;100.0;64.0;40.0;45.0;45.0;37.0;50.0;46.0;46.0;41.0;33.0;31.0;29.0;37.0;37.0;46.0;47.0;51.0;52.0;50.0;52.23;51.86
51.471;100.0;100.0;72.0;50.0;53.0;53.0;45.0;56.0;51.0;51.0;46.0;38.0;35.0;33.0;41.0;40.0;49.0;50.0;53.0;54.0;52.19;51.85
52.0566;100.0;100.0;100.0;82.0;64.0;65.0;65.0;58.0;64.0;60.0;60.0;55.0;47.0;44.0;42.0;48.0;47.0;54.0;55.0;57.0;52.15;51.85
52.3651;100.0;100.0;100.0;100.0;85.0;68.0;69.0;69.0;63.0;68.0;63.0;64.0;58.0;51.0;48.0;46.0;51.0;50.0;56.0;57.0;52.13;51.86
52.9507;100.0;100.0;100.0;100.0;100.0;88.0;74.0;75.0;75.0;69.0;73.0;69.0;69.0;64.0;56.0;54.0;51.0;56.0;55.0;60.0;52.12;51.88
53.188;100.0;100.0;100.0;100.0;100.0;100.0;89.0;76.0;77.0;77.0;71.0;74.0;70.0;71.0;66.0;58.0;56.0;53.0;57.0;57.0;52.1;51.89
53.3938;100.0;100.0;100.0;100.0;100.0;100.0;100.0;90.0;78.0;78.0;78.0;73.0;76.0;72.0;72.0;67.0;60.0;58.0;55.0;59.0;52.09;51.91
53.6311;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;91.0;79.0;80.0;80.0;74.0;77.0;73.0;73.0;69.0;62.0;59.0;57.0;52.09;51.94
53.6232;0.0;97.0;98.0;99.0;99.0;99.0;100.0;100.0;100.0;91.0;79.0;79.0;79.0;74.0;77.0;73.0;73.0;69.0;62.0;59.0;52.1;51.96
53.8369;100.0;96.0;98.0;99.0;99.0;99.0;100.0;100.0;100.0;100.0;91.0;80.0;81.0;81.0;76.0;78.0;74.0;74.0;70.0;63.0;52.12;51.98
53.5283;0.0;41.0;40.0;59.0;67.0;74.0;82.0;85.0;88.0;89.0;91.0;84.0;74.0;75.0;75.0;70.0;73.0;70.0;70.0;66.0;52.13;52.0
53.5599;100.0;9.0;44.0;44.0;60.0;69.0;75.0;83.0;85.0;88.0;89.0;91.0;84.0;74.0;75.0;75.0;71.0;73.0;70.0;70.0;52.12;52.02
53.1168;0.0;7.0;4.0;25.0;24.0;39.0;48.0;55.0;67.0;71.0;76.0;78.0;81.0;75.0;67.0;68.0;68.0;64.0;67.0;65.0;52.09;52.03
53.5916;100.0;52.0;53.0;40.0;49.0;49.0;56.0;60.0;65.0;72.0;75.0;79.0;80.0;83.0;78.0;70.0;71.0;71.0;68.0;70.0;52.08;52.05
54.1217;100.0;100.0;69.0;70.0;58.0;62.0;62.0;66.0;69.0;72.0;77.0;79.0;82.0;83.0;85.0;80.0;73.0;74.0;74.0;70.0;52.08;52.08
53.7498;0.0;59.0;73.0;55.0;56.0;48.0;53.0;52.0;57.0;60.0;63.0;69.0;71.0;75.0;76.0;79.0;75.0;69.0;69.0;69.0;52.09;52.1
53.8052;100.0;13.0;61.0;74.0;57.0;57.0;49.0;54.0;54.0;58.0;61.0;64.0;69.0;72.0;75.0;77.0;79.0;75.0;69.0;69.0;52.09;52.12
54.636;100.0;100.0;70.0;79.0;84.0;70.0;70.0;63.0;66.0;65.0;68.0;70.0;71.0;75.0;77.0;79.0;80.0;82.0;78.0;73.0;52.12;52.15
54.0742;0.0;60.0;61.0;49.0;60.0;67.0;58.0;58.0;53.0;56.0;56.0;58.0;60.0;62.0;67.0;69.0;72.0;73.0;75.0;72.0;52.14;52.17
54.4145;100.0;38.0;68.0;69.0;57.0;65.0;70.0;62.0;62.0;57.0;60.0;59.0;62.0;63.0;65.0;69.0;71.0;73.0;74.0;76.0;52.19;52.2
53.821;0.0;36.0;23.0;50.0;51.0;45.0;53.0;59.0;53.0;53.0;50.0;52.0;52.0;54.0;56.0;58.0;62.0;64.0;67.0;68.0;52.23;52.21
54.1138;100.0;33.0;52.0;35.0;56.0;57.0;50.0;57.0;62.0;56.0;56.0;53.0;55.0;55.0;57.0;58.0;60.0;64.0;66.0;68.0;52.28;52.23
54.003;0.0;73.0;29.0;47.0;33.0;54.0;55.0;48.0;56.0;61.0;55.0;55.0;52.0;54.0;54.0;56.0;57.0;59.0;63.0;64.0;52.34;52.25
54.2008;100.0;64.0;82.0;41.0;54.0;40.0;57.0;58.0;51.0;58.0;62.0;57.0;57.0;54.0;55.0;55.0;57.0;59.0;60.0;64.0;52.42;52.28
54.3955;100.0;100.0;78.0;86.0;49.0;59.0;45.0;59.0;60.0;54.0;60.0;64.0;58.0;59.0;55.0;57.0;57.0;59.0;60.0;62.0;52.49;52.3
55.1024;100.0;100.0;100.0;91.0;93.0;66.0;71.0;58.0;67.0;67.0;62.0;66.0;69.0;64.0;64.0;60.0;62.0;62.0;63.0;64.0;52.58;52.33
54.9594;0.0;83.0;86.0;88.0;81.0;85.0;62.0;67.0;55.0;65.0;65.0;60.0;64.0;67.0;62.0;62.0;59.0;60.0;60.0;62.0;52.65;52.36
54.745;0.0;0.0;66.0;72.0;75.0;70.0;75.0;57.0;62.0;52.0;61.0;62.0;57.0;61.0;64.0;60.0;60.0;57.0;58.0;58.0;52.73;52.38
54.9753;100.0;52.0;39.0;72.0;76.0;79.0;74.0;78.0;60.0;65.0;55.0;63.0;64.0;59.0;63.0;66.0;61.0;61.0;59.0;60.0;52.79;52.41
54.6894;0.0;45.0;32.0;26.0;59.0;64.0;67.0;64.0;68.0;55.0;59.0;51.0;59.0;60.0;56.0;60.0;63.0;59.0;59.0;56.0;52.87;52.43
54.2207;0.0;0.0;23.0;19.0;17.0;46.0;50.0;54.0;52.0;57.0;47.0;52.0;45.0;54.0;55.0;51.0;55.0;58.0;55.0;55.0;52.93;52.45
54.5067;100.0;38.0;27.0;41.0;35.0;32.0;52.0;56.0;59.0;57.0;61.0;51.0;55.0;49.0;56.0;57.0;53.0;57.0;60.0;56.0;53.0;52.47
54.8006;100.0;100.0;55.0;43.0;52.0;46.0;42.0;58.0;61.0;63.0;61.0;64.0;55.0;58.0;52.0;59.0;59.0;55.0;59.0;62.0;53.07;52.49
55.1501;100.0;100.0;100.0;66.0;55.0;61.0;54.0;51.0;63.0;65.0;67.0;65.0;68.0;58.0;61.0;55.0;61.0;61.0;58.0;61.0;53.15;52.52
56.0397;100.0;100.0;100.0;100.0;80.0;71.0;73.0;68.0;65.0;71.0;73.0;74.0;72.0;74.0;65.0;68.0;61.0;66.0;66.0;63.0;53.23;52.55
56.2224;100.0;100.0;100.0;100.0;100.0;81.0;73.0;75.0;70.0;67.0;73.0;74.0;75.0;73.0;75.0;67.0;69.0;63.0;67.0;67.0;53.31;52.59
56.2542;100.0;100.0;100.0;100.0;100.0;100.0;81.0;73.0;75.0;70.0;67.0;73.0;74.0;75.0;73.0;75.0;67.0;69.0;63.0;67.0;53.39;52.62
56.1986;0.0;36.0;79.0;95.0;96.0;97.0;97.0;80.0;72.0;74.0;69.0;66.0;72.0;73.0;74.0;72.0;74.0;66.0;68.0;62.0;53.46;52.66
55.5393;0.0;0.0;4.0;23.0;61.0;67.0;71.0;74.0;63.0;58.0;61.0;57.0;55.0;62.0;63.0;65.0;63.0;65.0;59.0;61.0;53.52;52.68
54.7052;0.0;0.0;0.0;2.0;12.0;42.0;48.0;53.0;57.0;50.0;47.0;50.0;47.0;46.0;53.0;54.0;56.0;55.0;57.0;52.0;53.57;52.7
55.7855;100.0;56.0;42.0;41.0;42.0;46.0;59.0;62.0;65.0;67.0;61.0;57.0;59.0;57.0;56.0;60.0;61.0;63.0;62.0;63.0;53.65;52.73
55.7458;0.0;96.0;55.0;41.0;40.0;41.0;45.0;58.0;61.0;64.0;66.0;60.0;57.0;59.0;57.0;55.0;60.0;61.0;62.0;61.0;53.73;52.76
55.3407;0.0;0.0;71.0;46.0;36.0;35.0;36.0;39.0;52.0;56.0;59.0;61.0;56.0;53.0;55.0;53.0;52.0;57.0;58.0;59.0;53.81;52.78
56.1827;100.0;68.0;65.0;81.0;60.0;50.0;49.0;49.0;52.0;60.0;63.0;65.0;66.0;62.0;59.0;60.0;59.0;57.0;61.0;62.0;53.91;52.81
56.6196;100.0;100.0;76.0;74.0;84.0;65.0;55.0;54.0;55.0;56.0;63.0;66.0;67.0;69.0;64.0;62.0;63.0;61.0;60.0;63.0;54.01;52.85
57.1994;100.0;100.0;100.0;82.0;81.0;87.0;70.0;60.0;60.0;60.0;61.0;67.0;69.0;70.0;71.0;67.0;64.0;65.0;64.0;63.0;54.13;52.88
57.3424;100.0;100.0;100.0;100.0;83.0;82.0;87.0;71.0;61.0;61.0;61.0;62.0;68.0;69.0;71.0;72.0;68.0;65.0;66.0;64.0;54.25;52.92
56.9691;0.0;28.0;66.0;76.0;84.0;72.0;71.0;79.0;65.0;57.0;57.0;57.0;58.0;64.0;66.0;67.0;68.0;64.0;62.0;63.0;54.36;52.96
57.0565;100.0;19.0;38.0;68.0;77.0;85.0;73.0;72.0;79.0;66.0;58.0;57.0;57.0;59.0;64.0;66.0;68.0;69.0;65.0;63.0;54.48;52.99
57.1518;100.0;100.0;33.0;47.0;71.0;78.0;85.0;74.0;73.0;80.0;66.0;59.0;58.0;58.0;60.0;65.0;67.0;68.0;69.0;65.0;54.61;53.03
56.699;0.0;17.0;29.0;18.0;28.0;52.0;62.0;73.0;64.0;63.0;72.0;61.0;54.0;54.0;54.0;55.0;61.0;63.0;64.0;65.0;54.72;53.06
56.6116;0.0;0.0;15.0;25.0;17.0;26.0;50.0;60.0;71.0;62.0;62.0;71.0;60.0;53.0;53.0;53.0;54.0;60.0;62.0;63.0;54.82;53.09
56.0556;0.0;0.0;0.0;8.0;14.0;11.0;18.0;38.0;48.0;60.0;54.0;53.0;63.0;54.0;49.0;49.0;49.0;50.0;56.0;58.0;54.9;53.11
56.7943;100.0;57.0;53.0;40.0;43.0;46.0;39.0;42.0;53.0;59.0;67.0;61.0;60.0;68.0;59.0;54.0;54.0;54.0;55.0;60.0;54.99;53.14
56.4686;0.0;69.0;46.0;43.0;34.0;37.0;39.0;34.0;37.0;48.0;54.0;62.0;57.0;57.0;64.0;57.0;52.0;51.0;52.0;53.0;55.06;53.17
56.3416;0.0;0.0;62.0;42.0;40.0;32.0;35.0;37.0;32.0;36.0;46.0;52.0;60.0;56.0;55.0;63.0;56.0;51.0;51.0;51.0;55.12;53.2
57.5569;100.0;91.0;73.0;81.0;66.0;64.0;56.0;57.0;58.0;53.0;54.0;60.0;63.0;68.0;64.0;64.0;69.0;62.0;57.0;57.0;55.21;53.23
57.5648;100.0;100.0;91.0;73.0;81.0;66.0;64.0;56.0;57.0;58.0;53.0;54.0;60.0;63.0;68.0;64.0;64.0;69.0;62.0;58.0;55.28;53.26
57.2868;0.0;3.0;81.0;75.0;63.0;73.0;60.0;59.0;52.0;53.0;54.0;49.0;51.0;57.0;60.0;65.0;61.0;61.0;66.0;60.0;55.36;53.3
57.6681;100.0;58.0;58.0;85.0;80.0;69.0;76.0;65.0;63.0;56.0;57.0;58.0;53.0;55.0;60.0;63.0;67.0;63.0;63.0;68.0;55.43;53.33
57.6045;0.0;86.0;53.0;53.0;82.0;77.0;67.0;75.0;63.0;62.0;55.0;56.0;57.0;53.0;54.0;59.0;62.0;67.0;63.0;63.0;55.52;53.36
57.2471;0.0;0.0;48.0;35.0;36.0;70.0;66.0;58.0;67.0;58.0;57.0;51.0;52.0;53.0;49.0;50.0;55.0;58.0;63.0;60.0;55.59;53.39
57.9858;100.0;67.0;64.0;73.0;62.0;62.0;77.0;74.0;67.0;73.0;64.0;63.0;58.0;59.0;59.0;55.0;57.0;60.0;63.0;67.0;55.69;53.43
58.7722;100.0;100.0;81.0;78.0;82.0;73.0;73.0;82.0;79.0;73.0;77.0;69.0;68.0;63.0;64.0;64.0;61.0;62.0;65.0;67.0;55.79;53.47
59.5745;100.0;100.0;100.0;87.0;85.0;87.0;79.0;80.0;85.0;83.0;77.0;80.0;73.0;72.0;68.0;68.0;68.0;65.0;66.0;68.0;55.9;53.51
60.901;100.0;100.0;100.0;100.0;91.0;90.0;91.0;85.0;85.0;88.0;86.0;82.0;84.0;78.0;77.0;73.0;73.0;73.0;70.0;71.0;56.04;53.57
61.036;100.0;100.0;100.0;100.0;100.0;91.0;90.0;91.0;86.0;86.0;89.0;87.0;82.0;84.0;78.0;77.0;73.0;73.0;74.0;71.0;56.19;53.63
60.0193;0.0;12.0;59.0;69.0;75.0;79.0;73.0;72.0;74.0;71.0;71.0;76.0;75.0;71.0;74.0;69.0;69.0;65.0;66.0;66.0;56.29;53.67
61.3061;100.0;56.0;58.0;73.0;78.0;81.0;83.0;79.0;78.0;79.0;76.0;76.0;80.0;78.0;75.0;77.0;73.0;73.0;69.0;70.0;56.44;53.73
60.3926;0.0;58.0;40.0;42.0;59.0;65.0;69.0;72.0;69.0;68.0;70.0;67.0;68.0;72.0;71.0;68.0;71.0;67.0;67.0;64.0;56.56;53.78
60.5435;100.0;14.0;61.0;43.0;45.0;60.0;66.0;70.0;73.0;70.0;69.0;70.0;68.0;68.0;72.0;71.0;69.0;71.0;68.0;67.0;56.69;53.82
59.3679;0.0;11.0;7.0;41.0;32.0;34.0;48.0;54.0;59.0;63.0;60.0;60.0;61.0;60.0;60.0;64.0;63.0;62.0;64.0;61.0;56.8;53.86
59.7254;100.0;23.0;30.0;20.0;46.0;37.0;38.0;51.0;57.0;61.0;64.0;62.0;61.0;63.0;61.0;61.0;65.0;65.0;63.0;65.0;56.91;53.91
59.1376;0.0;38.0;17.0;22.0;16.0;40.0;33.0;34.0;47.0;52.0;57.0;60.0;58.0;58.0;59.0;58.0;58.0;62.0;61.0;60.0;57.01;53.94
58.2162;0.0;0.0;19.0;12.0;16.0;12.0;33.0;28.0;29.0;41.0;47.0;51.0;55.0;53.0;53.0;54.0;53.0;53.0;57.0;57.0;57.09;53.97
58.4862;100.0;23.0;15.0;29.0;19.0;22.0;18.0;36.0;31.0;32.0;43.0;48.0;53.0;56.0;54.0;54.0;55.0;54.0;54.0;58.0;57.16;54.0
57.962;0.0;34.0;16.0;12.0;24.0;16.0;20.0;16.0;33.0;29.0;30.0;41.0;46.0;50.0;53.0;52.0;51.0;53.0;52.0;52.0;57.22;54.03
59.2965;100.0;72.0;75.0;53.0;44.0;49.0;38.0;40.0;34.0;45.0;40.0;41.0;49.0;52.0;56.0;58.0;57.0;56.0;58.0;56.0;57.31;54.07
59.3838;100.0;100.0;73.0;76.0;54.0;45.0;50.0;39.0;41.0;35.0;46.0;40.0;41.0;49.0;53.0;56.0;59.0;57.0;57.0;58.0;57.39;54.1
58.7245;0.0;12.0;68.0;55.0;59.0;45.0;39.0;43.0;35.0;36.0;32.0;42.0;38.0;38.0;46.0;50.0;53.0;56.0;54.0;54.0;57.48;54.13
59.4553;100.0;53.0;55.0;77.0;65.0;67.0;54.0;47.0;51.0;42.0;43.0;38.0;47.0;42.0;43.0;49.0;53.0;56.0;58.0;57.0;57.58;54.17
58.8993;0.0;57.0;38.0;40.0;64.0;55.0;58.0;48.0;43.0;46.0;39.0;40.0;35.0;44.0;40.0;41.0;47.0;50.0;53.0;56.0;57.67;54.2
