31.8063;0.0
32.9358;0.0
33.6859;0.0
32.7547;0.0
31.6683;0.0
32.2719;0.0
31.9097;0.0
33.4444;0.0
32.5995;0.0
32.8064;0.0
33.4703;0.0
34.824;0.0
34.2118;0.0
35.0309;0.0
35.2723;2.0
33.41;0.0
33.9704;0.0
34.936;0.0
32.9702;0.0
32.9013;0.0
33.4186;0.0
33.5824;0.0
30.5906;0.0
31.0993;0.0
28.4868;1.0
32.5219;0.0
34.8326;0.0
32.1512;0.0
33.0047;0.0
32.3322;0.0
32.6167;0.0
34.0566;0.0
28.0644;1.0
30.5475;0.0
30.6255;0.0
27.8524;0.0
26.7518;1.0
26.0585;1.0
24.4813;1.0
23.5021;1.0
20.7983;1.0
20.0617;1.0
23.658;0.0
24.4293;0.0
21.1536;1.0
20.4863;1.0
20.2177;1.0
21.1016;0.0
22.8694;0.0
21.6822;0.0
21.2576;0.0
20.8416;0.0
20.001;0.0
22.0722;0.0
21.8469;0.0
22.5835;0.0
23.8314;0.0
24.542;0.0
25.8419;2.0
24.1173;0.0
21.5956;0.0
21.9335;0.0
20.781;0.0
19.4117;0.0
17.3752;1.0
18.0078;0.0
17.3232;1.0
16.786;1.0
16.7946;1.0
16.24;1.0
14.9314;1.0
16.1967;1.0
18.3545;0.0
18.5191;0.0
19.3251;0.0
20.2003;0.0
17.0199;0.0
17.9905;0.0
18.9524;0.0
18.0598;0.0
18.8744;0.0
21.1796;0.0
20.183;0.0
18.6838;0.0
17.4446;0.0
17.6265;0.0
16.76;0.0
17.3839;0.0
17.1673;0.0
16.3786;0.0
16.8379;0.0
15.9627;0.0
15.564;1.0
15.5727;1.0
15.5207;1.0
15.3387;1.0
15.5987;0.0
16.0753;0.0
16.7513;0.0
17.2886;0.0
18.2592;0.0
17.49;0.0
17.5162;0.0
16.8082;0.0
16.4586;0.0
16.5984;0.0
15.5845;0.0
15.1388;0.0
14.8678;0.0
13.6354;1.0
14.7454;0.0
14.0374;0.0
13.985;0.0
13.2857;1.0
14.5794;0.0
15.602;0.0
14.6056;0.0
14.6231;0.0
14.8416;0.0
14.0637;0.0
14.2997;0.0
14.8853;0.0
15.6719;0.0
15.5146;0.0
13.9588;0.0
14.2997;0.0
14.1511;0.0
13.7577;0.0
12.2019;1.0
12.3243;1.0
11.2492;1.0
11.3366;1.0
10.6199;1.0
11.9047;0.0
11.424;1.0
10.987;1.0
10.5412;1.0
9.6671;1.0
10.3314;1.0
10.2353;1.0
9.0291;1.0
8.9679;1.0
9.3;1.0
10.6373;0.0
10.4276;0.0
11.4939;0.0
11.4415;0.0
11.0656;0.0
11.2929;0.0
12.3155;0.0
11.424;0.0
10.716;0.0
12.7263;2.0
12.1495;0.0
12.333;0.0
13.2246;2.0
12.6302;0.0
11.1967;0.0
11.9135;0.0
12.7904;0.0
13.2687;0.0
13.5787;2.0
13.4281;0.0
13.2953;0.0
13.9241;0.0
16.6789;2.0
18.1226;2.0
16.3246;2.0
18.2644;2.0
18.3264;2.0
19.3184;2.0
16.8117;0.0
17.3343;0.0
17.2103;0.0
18.5744;2.0
22.4097;2.0
21.462;2.0
21.3911;2.0
22.0997;2.0
22.3389;2.0
21.5151;2.0
24.1635;2.0
23.5346;2.0
24.0395;2.0
23.0032;0.0
25.1556;2.0
23.0652;0.0
22.5426;0.0
21.338;0.0
21.896;0.0
21.462;0.0
23.1449;0.0
21.958;0.0
21.2405;0.0
21.3911;0.0
20.7268;0.0
21.7631;0.0
20.8154;0.0
21.524;0.0
22.0111;0.0
23.0209;0.0
21.8871;0.0
21.6834;0.0
22.3654;0.0
22.0997;0.0
22.7197;0.0
23.8535;0.0
23.6409;0.0
22.702;0.0
22.2857;0.0
22.3477;0.0
21.8694;0.0
21.2139;0.0
21.3468;0.0
21.8251;0.0
20.5762;0.0
20.7179;0.0
20.3105;1.0
21.648;0.0
21.0457;0.0
21.2582;0.0
20.7406;0.0
20.5264;0.0
19.8749;1.0
20.9905;0.0
20.1962;0.0
20.2765;0.0
20.3479;0.0
20.7228;0.0
21.883;0.0
21.8294;0.0
24.2926;2.0
25.2386;2.0
25.0155;2.0
25.783;2.0
26.2203;2.0
25.667;2.0
26.2827;2.0
26.3363;2.0
25.3278;0.0
24.7031;0.0
24.7656;0.0
25.194;0.0
25.2832;0.0
25.5688;0.0
25.6223;0.0
27.0949;2.0
27.9427;2.0
29.1743;2.0
28.8619;2.0
28.1212;2.0
28.38;2.0
28.5407;2.0
28.3086;2.0
27.1217;0.0
28.2818;0.0
28.2908;0.0
29.0226;2.0
29.3171;2.0
29.1564;2.0
29.2903;2.0
29.5759;2.0
30.3077;2.0
30.5576;2.0
30.1828;2.0
28.5407;0.0
28.5139;0.0
28.969;0.0
29.3082;0.0
29.8883;0.0
30.4237;0.0
30.7004;2.0
30.4951;0.0
30.272;0.0
30.9235;2.0
31.9855;2.0
31.2359;0.0
31.0306;0.0
30.1292;0.0
30.3166;0.0
29.9864;0.0
30.2095;0.0
29.5134;0.0
30.7093;0.0
30.3345;0.0
30.4152;0.0
29.1233;0.0
29.1502;0.0
29.8051;0.0
30.0743;0.0
30.496;0.0
31.3842;0.0
31.3483;0.0
31.4739;0.0
31.2586;0.0
31.4829;0.0
31.8866;2.0
31.3573;0.0
32.0661;2.0
31.779;0.0
31.4919;0.0
32.6941;2.0
31.0253;0.0
31.2945;0.0
32.2545;0.0
31.1061;0.0
32.6941;0.0
31.2586;0.0
32.0123;0.0
32.3353;0.0
32.2635;0.0
33.8605;0.0
33.385;0.0
35.0358;2.0
35.6011;2.0
35.933;2.0
35.4396;2.0
36.2022;2.0
37.1802;2.0
37.1084;2.0
37.2968;2.0
36.911;2.0
36.7226;2.0
37.3506;2.0
37.1802;2.0
37.4314;2.0
36.6418;0.0
37.5301;0.0
37.0545;0.0
36.8213;0.0
34.8743;0.0
35.2601;0.0
35.3588;0.0
35.1076;0.0
35.7805;0.0
36.0945;0.0
36.5431;0.0
37.0366;0.0
36.7495;0.0
37.0276;0.0
36.2919;0.0
36.3458;0.0
36.8033;0.0
37.1622;0.0
36.9738;0.0
37.3955;0.0
36.8302;0.0
36.6777;0.0
36.6059;0.0
36.3547;0.0
36.7136;0.0
36.6329;0.0
37.225;0.0
37.8288;2.0
37.8017;2.0
37.3692;0.0
37.8648;0.0
37.982;0.0
38.4595;2.0
38.1982;2.0
38.7119;2.0
38.7299;2.0
37.991;0.0
34.774;1.0
34.0531;1.0
34.3324;1.0
34.8461;0.0
33.7287;1.0
33.9359;1.0
34.4316;0.0
35.1615;0.0
34.5397;0.0
33.8188;1.0
34.1072;0.0
33.152;1.0
33.8278;0.0
34.017;0.0
34.5037;0.0
34.6208;0.0
35.7021;0.0
35.1885;0.0
35.2786;0.0
35.1975;0.0
35.0804;0.0
34.1792;0.0
34.6118;0.0
34.2784;0.0
34.4135;0.0
34.3595;0.0
34.5938;0.0
34.4946;0.0
35.0443;0.0
36.2248;2.0
35.7832;0.0
35.7742;0.0
35.7922;0.0
36.1437;2.0
36.7294;2.0
36.6753;2.0
36.8736;2.0
36.9547;2.0
36.9457;2.0
36.3419;0.0
37.0178;2.0
37.1619;2.0
36.9547;0.0
37.3241;2.0
37.0538;0.0
37.3782;2.0
37.3692;0.0
37.342;0.0
37.7402;2.0
38.6181;2.0
39.0254;2.0
38.3466;2.0
39.5413;2.0
39.7132;2.0
40.3105;2.0
40.7178;2.0
42.0482;2.0
42.2383;2.0
40.8174;2.0
41.4147;2.0
41.8129;2.0
41.6228;2.0
42.3288;2.0
43.4872;2.0
42.6636;2.0
41.4418;0.0
41.7043;0.0
43.08;2.0
41.7405;0.0
42.7179;0.0
41.5052;0.0
40.211;0.0
38.4643;1.0
36.7447;1.0
38.9982;0.0
39.2154;0.0
39.9123;0.0
38.7448;0.0
36.7809;1.0
37.3058;1.0
36.0568;1.0
36.3555;1.0
34.9527;1.0
36.0387;0.0
35.3328;1.0
35.2966;1.0
34.5454;1.0
36.5003;0.0
36.084;0.0
35.4686;0.0
37.0795;0.0
36.6904;0.0
34.7626;0.0
34.1291;0.0
34.7807;0.0
34.4911;0.0
36.2288;0.0
36.3193;0.0
36.1021;0.0
37.6407;0.0
38.3194;2.0
38.066;0.0
38.0389;0.0
38.5548;2.0
37.9574;0.0
38.1656;0.0
37.161;0.0
38.6181;0.0
38.1113;0.0
36.2831;0.0
36.0922;0.0
35.8922;0.0
35.8376;0.0
35.6467;0.0
37.4104;0.0
38.2923;0.0
38.7105;0.0
38.9377;0.0
40.156;2.0
39.7287;0.0
39.4832;0.0
37.6195;0.0
37.8013;0.0
38.2377;0.0
37.4104;0.0
39.265;0.0
40.7196;0.0
41.3015;2.0
40.5014;0.0
40.5287;0.0
40.5105;0.0
40.5833;0.0
40.9015;2.0
40.5469;0.0
40.1014;0.0
39.2923;0.0
39.5469;0.0
39.7741;0.0
40.0832;0.0
39.0559;0.0
38.3195;0.0
37.9377;1.0
37.765;1.0
37.9468;1.0
37.9013;1.0
37.2377;1.0
37.0559;1.0
36.5468;1.0
35.974;1.0
36.1831;1.0
36.1195;1.0
37.1922;0.0
36.2649;1.0
36.2467;1.0
37.3377;0.0
37.165;0.0
38.0013;0.0
36.4467;0.0
36.4286;0.0
36.9922;0.0
36.5377;0.0
37.4741;0.0
36.7104;0.0
37.1377;0.0
37.2377;0.0
37.6104;0.0
39.2014;2.0
38.8923;2.0
38.9014;2.0
38.5105;0.0
39.2105;2.0
39.4923;2.0
39.7196;2.0
39.1014;0.0
38.2104;0.0
37.9832;0.0
35.5013;0.0
34.8012;1.0
34.7282;1.0
34.5455;1.0
34.7008;1.0
34.6551;1.0
35.2031;0.0
35.8608;0.0
36.0252;0.0
35.7055;0.0
36.1257;0.0
35.9065;0.0
36.2901;0.0
36.7834;0.0
35.6507;0.0
35.8973;0.0
36.6281;0.0
37.1579;2.0
37.6511;2.0
37.8703;2.0
37.9617;2.0
38.7198;2.0
38.4275;2.0
39.9438;2.0
40.2543;2.0
40.0991;2.0
39.6058;2.0
39.7885;2.0
39.5967;2.0
39.003;0.0
39.003;0.0
38.2996;0.0
37.8246;0.0
38.5919;0.0
39.0486;0.0
38.5645;0.0
38.3179;0.0
39.277;0.0
38.6102;0.0
39.5784;0.0
39.4779;0.0
40.4644;0.0
41.0855;0.0
40.9942;0.0
41.1038;0.0
40.9029;0.0
41.6793;2.0
41.8437;2.0
42.2547;2.0
42.3552;2.0
42.1999;2.0
42.1268;2.0
40.711;0.0
40.1995;0.0
38.8203;0.0
39.4871;0.0
39.1034;0.0
39.0669;1.0
39.3227;0.0
39.0852;0.0
39.1491;0.0
38.8294;1.0
39.2039;0.0
39.6424;0.0
40.1447;0.0
41.3095;0.0
41.0252;0.0
40.6859;0.0
40.7776;0.0
41.3095;0.0
41.2729;0.0
41.3279;2.0
42.4193;2.0
42.5294;2.0
41.493;0.0
41.5205;0.0
42.19;2.0
41.9974;2.0
41.0894;0.0
40.7776;0.0
40.851;0.0
40.2273;0.0
39.787;0.0
39.9888;0.0
40.0989;0.0
39.9246;1.0
40.1906;0.0
41.1078;0.0
42.08;0.0
41.9332;0.0
42.7128;0.0
42.8779;2.0
42.667;0.0
42.3643;0.0
42.9788;2.0
41.9882;0.0
41.759;0.0
40.6217;0.0
39.8421;0.0
39.9521;0.0
39.9246;0.0
39.9613;0.0
39.5761;1.0
39.4568;1.0
40.6308;0.0
40.0989;0.0
40.0897;0.0
41.493;0.0
41.3187;0.0
40.374;0.0
40.6125;0.0
40.2731;0.0
40.0255;0.0
38.8515;0.0
39.8237;0.0
40.5116;0.0
40.6492;0.0
41.0436;0.0
41.2912;0.0
41.814;0.0
41.814;2.0
41.9332;2.0
41.869;2.0
42.1075;2.0
41.4563;0.0
41.603;0.0
41.6581;0.0
41.6581;0.0
42.6157;2.0
42.5052;2.0
42.6157;2.0
42.7078;2.0
42.3763;0.0
42.45;0.0
42.2474;0.0
42.5881;2.0
42.4131;0.0
42.9472;2.0
43.2787;2.0
43.38;2.0
43.3248;2.0
43.3708;2.0
43.8496;2.0
44.6784;2.0
45.194;2.0
45.7189;2.0
45.9491;2.0
45.7649;2.0
45.5992;2.0
46.2254;2.0
46.2161;2.0
46.1977;2.0
45.8846;0.0
45.6176;0.0
45.5716;0.0
46.1056;0.0
46.741;2.0
47.0173;2.0
47.7171;2.0
47.137;2.0
47.0725;2.0
46.5569;0.0
46.4187;0.0
46.6673;0.0
47.0817;0.0
47.5145;2.0
45.9583;0.0
46.1241;0.0
45.3782;0.0
44.9178;0.0
45.0191;0.0
44.2916;1.0
44.5034;1.0
43.9601;1.0
44.4205;1.0
44.3377;1.0
43.5365;1.0
44.5771;0.0
44.66;0.0
45.0099;0.0
45.6268;0.0
45.9031;0.0
45.3137;0.0
44.5126;0.0
45.6176;0.0
45.8754;0.0
47.0584;2.0
47.7792;2.0
48.3707;2.0
48.3614;2.0
48.7588;2.0
49.5259;2.0
49.0453;2.0
48.306;0.0
48.4261;2.0
48.0103;0.0
47.4835;0.0
47.8809;0.0
47.4373;0.0
47.8809;0.0
48.1396;0.0
48.5925;0.0
48.2783;0.0
47.8809;0.0
47.6591;0.0
46.6517;1.0
46.7164;1.0
46.2451;1.0
46.2266;1.0
44.8404;1.0
45.1546;1.0
43.2878;1.0
43.6297;1.0
39.776;1.0
42.6039;1.0
39.5542;1.0
41.652;1.0
41.4857;1.0
42.3451;0.0
41.4857;0.0
42.3821;0.0
40.9219;0.0
41.0975;0.0
41.2177;0.0
42.8996;0.0
44.4337;0.0
44.443;0.0
44.8034;0.0
44.8681;0.0
44.9698;2.0
45.9401;2.0
45.7461;2.0
44.8311;0.0
44.4153;0.0
46.1897;2.0
45.7738;2.0
43.6944;0.0
43.8608;0.0
44.2674;0.0
45.2747;0.0
45.6167;0.0
46.319;0.0
44.9882;0.0
45.5335;0.0
44.5724;0.0
43.0937;0.0
42.9274;0.0
43.9532;0.0
43.5096;0.0
42.9458;0.0
43.1769;0.0
41.4949;1.0
40.1826;1.0
40.1364;1.0
40.2849;1.0
41.2314;1.0
40.3034;1.0
42.178;0.0
42.4657;0.0
43.6443;0.0
42.9947;0.0
42.7812;0.0
41.8718;0.0
43.3195;0.0
42.8091;0.0
42.8647;0.0
44.9713;2.0
46.3262;2.0
45.8622;2.0
46.8181;2.0
48.3121;2.0
48.3493;2.0
46.9758;2.0
45.4632;0.0
46.6974;0.0
47.9595;2.0
47.4955;0.0
47.5605;0.0
47.644;0.0
45.6673;0.0
45.556;0.0
46.7438;0.0
45.89;0.0
46.354;0.0
44.6558;0.0
43.338;1.0
43.5051;1.0
42.7441;1.0
42.6884;1.0
41.8532;1.0
41.7604;1.0
42.6977;1.0
42.2708;1.0
44.5816;0.0
44.3496;0.0
44.7579;0.0
45.2683;0.0
45.0641;0.0
45.6209;0.0
44.3681;0.0
45.2868;0.0
44.4423;0.0
43.9783;0.0
43.6907;0.0
43.0782;0.0
43.5051;0.0
42.7255;0.0
44.4702;0.0
44.0711;0.0
44.2011;0.0
44.498;0.0
44.2289;0.0
43.5886;0.0
44.099;0.0
43.7742;0.0
44.9064;0.0
44.9343;0.0
45.4559;0.0
44.9622;0.0
45.074;0.0
45.3348;0.0
45.5956;2.0
46.2477;2.0
46.3501;2.0
46.7786;2.0
47.0953;2.0
47.4586;2.0
46.611;0.0
46.0521;0.0
45.8565;0.0
46.732;0.0
46.5551;0.0
46.434;0.0
45.754;0.0
46.7041;0.0
47.1512;0.0
47.6542;2.0
48.6695;2.0
48.2597;2.0
48.5577;2.0
48.1013;0.0
48.7254;2.0
48.2597;0.0
48.5018;0.0
48.3994;0.0
47.9895;0.0
49.247;2.0
49.2377;2.0
49.2284;2.0
49.1725;0.0
49.0607;0.0
49.6755;2.0
50.4673;2.0
50.076;2.0
49.2657;0.0
49.8991;2.0
49.3588;0.0
49.3402;0.0
48.1945;0.0
48.6881;0.0
49.3215;0.0
49.5544;0.0
49.1539;0.0
50.5325;0.0
52.3023;2.0
52.8332;2.0
52.6748;2.0
53.3455;2.0
53.0102;2.0
53.1406;2.0
53.3641;2.0
53.3269;2.0
54.6403;2.0
54.2304;2.0
55.0128;2.0
53.923;0.0
53.8951;0.0
54.0348;0.0
54.5769;2.0
53.6235;0.0
54.3059;0.0
53.4272;0.0
52.5112;0.0
53.231;0.0
54.2498;0.0
53.5394;0.0
54.0535;0.0
54.3806;0.0
54.2498;0.0
53.8105;0.0
53.6983;0.0
53.5768;0.0
53.8666;0.0
55.063;0.0
55.6986;0.0
56.2407;2.0
56.2781;2.0
56.9884;2.0
57.0632;2.0
56.8856;2.0
56.1753;0.0
56.1753;2.0
55.979;0.0
55.577;0.0
55.5397;0.0
55.7453;0.0
54.605;0.0
54.1563;0.0
53.6422;1.0
52.0159;1.0
51.7822;1.0
52.6514;1.0
52.6701;1.0
52.315;1.0
52.6608;1.0
52.1654;1.0
52.8664;0.0
51.8383;1.0
52.1841;0.0
49.9408;1.0
50.0156;1.0
50.4549;1.0
51.7635;0.0
51.6326;0.0
52.2121;0.0
51.5018;0.0
52.7917;0.0
51.5018;0.0
51.455;0.0
52.6047;0.0
52.2028;0.0
53.2216;0.0
53.689;0.0
52.6421;0.0
53.0814;0.0
52.3897;0.0
52.4458;0.0
53.1655;0.0
52.9879;0.0
54.4087;2.0
55.1938;2.0
55.719;2.0
55.569;2.0
54.9875;2.0
54.7812;0.0
54.7624;0.0
54.4717;0.0
53.3931;0.0
54.331;0.0
54.9969;0.0
55.0344;0.0
54.6686;0.0
52.7366;0.0
52.3427;0.0
52.2677;1.0
52.1739;1.0
52.5678;0.0
54.1715;0.0
54.8937;0.0
54.6686;0.0
54.1246;0.0
53.2712;0.0
52.9804;0.0
54.0309;0.0
53.5525;0.0
54.059;0.0
54.3122;0.0
52.9617;0.0
52.3802;0.0
52.6428;0.0
52.5959;0.0
53.1399;0.0
53.8058;0.0
54.0121;0.0
53.365;0.0
53.0836;0.0
53.2899;0.0
52.9148;0.0
53.9183;0.0
53.8527;0.0
53.984;0.0
53.8527;0.0
53.6182;0.0
54.678;2.0
54.9687;2.0
53.637;0.0
53.8433;0.0
54.1434;0.0
53.9465;0.0
53.6745;0.0
53.712;0.0
55.3814;2.0
55.5877;2.0
55.5033;2.0
55.025;0.0
55.025;0.0
54.7155;0.0
54.2653;0.0
54.0871;0.0
53.5807;0.0
52.6522;1.0
53.0555;0.0
53.3275;0.0
54.1434;0.0
53.6276;0.0
54.0229;0.0
54.9358;0.0
55.1146;0.0
55.3593;0.0
54.8134;0.0
54.5593;0.0
55.0299;0.0
54.484;0.0
54.2017;0.0
55.1805;0.0
55.877;2.0
54.2205;0.0
53.5146;0.0
53.4017;0.0
52.1217;1.0
51.9805;1.0
52.1782;1.0
52.4699;0.0
52.677;0.0
53.5052;0.0
53.3735;0.0
53.0441;0.0
53.8252;0.0
52.3005;0.0
52.2911;0.0
52.5452;0.0
52.2535;0.0
51.5194;1.0
50.4935;1.0
50.4841;1.0
51.1053;0.0
51.9805;0.0
52.5735;0.0
52.6864;0.0
53.1852;0.0
52.4135;0.0
51.237;0.0
52.2441;0.0
52.6299;0.0
52.6111;0.0
52.6958;0.0
52.5546;0.0
53.0817;0.0
52.8182;0.0
53.2793;0.0
53.4111;2.0
53.7029;2.0
54.277;2.0
54.324;2.0
53.317;0.0
53.9005;0.0
54.4182;0.0
53.4488;0.0
54.0229;0.0
54.2582;0.0
54.1452;0.0
53.7687;0.0
53.3546;0.0
53.3358;0.0
54.0982;0.0
55.4865;2.0
55.7226;2.0
56.2987;2.0
56.5348;2.0
56.856;2.0
56.9126;2.0
57.4132;2.0
57.8382;2.0
57.8099;2.0
57.3848;2.0
57.2526;2.0
57.366;2.0
56.4593;0.0
56.1004;0.0
55.6565;0.0
56.0059;0.0
56.1948;0.0
55.7887;0.0
56.1476;0.0
56.0343;0.0
55.5432;1.0
56.5821;0.0
56.1098;0.0
57.2904;0.0
57.196;0.0
58.6882;0.0
58.3671;0.0
58.5371;0.0
58.7449;2.0
58.6504;2.0
58.8771;2.0
58.2632;0.0
58.8204;2.0
58.471;0.0
58.1215;0.0
59.0943;0.0
58.5749;0.0
58.4804;0.0
59.0282;0.0
58.6976;0.0
58.9054;0.0
59.3965;0.0
60.5582;2.0
61.0588;2.0
60.9738;2.0
61.106;2.0
61.8615;2.0
61.6632;2.0
61.6727;2.0
61.7482;2.0
62.4188;2.0
62.126;2.0
61.5121;0.0
62.3338;2.0
61.7765;0.0
62.5416;2.0
62.4282;0.0
63.4388;2.0
63.4199;2.0
63.7127;2.0
63.5238;2.0
63.8827;2.0
62.7554;0.0
63.2101;0.0
61.8556;0.0
