44.0634;0.0;0.0;6.0;16.0;26.0;37.0;39.0;36.0;38.0;41.0;44.0;42.0;44.0;37.0;41.0;37.0;42.0;44.0;45.0;43.0;45.08;43.98
43.977;0.0;0.0;0.0;6.0;16.0;26.0;36.0;38.0;35.0;37.0;40.0;43.0;41.0;43.0;36.0;41.0;37.0;42.0;43.0;45.0;45.13;43.99
44.3699;100.0;82.0;81.0;15.0;19.0;27.0;34.0;42.0;44.0;41.0;43.0;45.0;48.0;46.0;48.0;40.0;44.0;40.0;45.0;46.0;45.18;44.01
44.3227;0.0;89.0;75.0;74.0;15.0;19.0;26.0;34.0;42.0;43.0;41.0;42.0;45.0;47.0;45.0;47.0;40.0;44.0;40.0;45.0;45.22;44.03
43.6784;0.0;0.0;36.0;34.0;33.0;12.0;16.0;22.0;28.0;36.0;38.0;35.0;37.0;39.0;42.0;40.0;42.0;36.0;40.0;37.0;45.26;44.03
43.262;0.0;0.0;0.0;26.0;25.0;25.0;11.0;14.0;20.0;26.0;33.0;34.0;33.0;34.0;36.0;39.0;37.0;39.0;34.0;38.0;45.25;44.03
43.317;100.0;12.0;5.0;5.0;29.0;27.0;27.0;12.0;15.0;21.0;27.0;34.0;35.0;33.0;35.0;37.0;39.0;38.0;40.0;35.0;45.25;44.05
43.2227;0.0;37.0;10.0;5.0;4.0;27.0;26.0;26.0;12.0;15.0;20.0;26.0;33.0;35.0;33.0;34.0;36.0;39.0;37.0;39.0;45.22;44.06
43.2856;100.0;40.0;56.0;19.0;9.0;9.0;30.0;28.0;28.0;13.0;16.0;21.0;27.0;34.0;35.0;33.0;35.0;37.0;39.0;38.0;45.17;44.07
43.0891;0.0;24.0;18.0;29.0;14.0;8.0;8.0;27.0;26.0;25.0;12.0;15.0;20.0;26.0;33.0;34.0;32.0;34.0;36.0;38.0;45.13;44.07
43.372;100.0;59.0;64.0;54.0;58.0;36.0;23.0;22.0;36.0;35.0;35.0;18.0;21.0;25.0;30.0;36.0;37.0;35.0;37.0;39.0;45.09;44.07
44.2127;100.0;100.0;85.0;86.0;80.0;81.0;64.0;48.0;47.0;54.0;52.0;52.0;31.0;33.0;36.0;40.0;44.0;45.0;43.0;44.0;45.06;44.09
44.0163;0.0;81.0;85.0;74.0;75.0;71.0;72.0;58.0;45.0;44.0;51.0;49.0;49.0;30.0;32.0;35.0;39.0;43.0;44.0;42.0;45.0;44.09
44.2048;100.0;49.0;84.0;87.0;77.0;78.0;74.0;75.0;61.0;48.0;47.0;53.0;52.0;52.0;32.0;34.0;37.0;40.0;45.0;45.0;44.95;44.11
43.8277;0.0;33.0;25.0;64.0;70.0;63.0;64.0;61.0;62.0;53.0;43.0;42.0;48.0;47.0;47.0;30.0;32.0;35.0;38.0;42.0;44.87;44.13
43.427;0.0;0.0;20.0;16.0;51.0;57.0;53.0;54.0;52.0;53.0;46.0;38.0;38.0;43.0;43.0;42.0;28.0;30.0;33.0;36.0;44.79;44.13
42.822;0.0;0.0;0.0;12.0;11.0;39.0;45.0;42.0;44.0;42.0;43.0;38.0;33.0;32.0;38.0;37.0;37.0;26.0;27.0;30.0;44.71;44.13
43.4191;100.0;50.0;37.0;30.0;36.0;33.0;51.0;55.0;52.0;53.0;51.0;52.0;47.0;41.0;41.0;45.0;44.0;44.0;32.0;33.0;44.66;44.13
43.7256;100.0;100.0;60.0;47.0;40.0;44.0;41.0;55.0;58.0;56.0;56.0;55.0;56.0;51.0;44.0;44.0;48.0;47.0;47.0;34.0;44.6;44.12
44.1106;100.0;100.0;100.0;68.0;56.0;48.0;52.0;48.0;59.0;62.0;59.0;60.0;59.0;59.0;54.0;48.0;48.0;51.0;50.0;50.0;44.57;44.12
44.2127;100.0;100.0;100.0;100.0;70.0;58.0;50.0;53.0;50.0;61.0;63.0;60.0;61.0;60.0;60.0;55.0;49.0;49.0;52.0;51.0;44.54;44.12
43.9298;0.0;27.0;63.0;74.0;83.0;61.0;52.0;46.0;49.0;46.0;57.0;59.0;57.0;57.0;56.0;57.0;52.0;47.0;46.0;50.0;44.51;44.13
44.3541;100.0;60.0;65.0;76.0;81.0;87.0;67.0;58.0;52.0;55.0;52.0;60.0;63.0;60.0;61.0;60.0;60.0;56.0;50.0;50.0;44.49;44.14
44.7863;100.0;100.0;75.0;77.0;83.0;85.0;89.0;72.0;64.0;57.0;59.0;57.0;64.0;66.0;63.0;64.0;63.0;63.0;59.0;53.0;44.48;44.16
44.912;100.0;100.0;100.0;78.0;79.0;84.0;86.0;89.0;73.0;65.0;59.0;61.0;58.0;65.0;66.0;64.0;65.0;64.0;64.0;60.0;44.48;44.16
44.4443;0.0;21.0;54.0;68.0;57.0;59.0;66.0;70.0;76.0;64.0;57.0;53.0;55.0;52.0;59.0;61.0;59.0;60.0;59.0;59.0;44.46;44.17
44.5791;100.0;22.0;36.0;60.0;70.0;60.0;62.0;68.0;72.0;77.0;65.0;59.0;54.0;56.0;54.0;60.0;62.0;60.0;61.0;60.0;44.43;44.19
44.1035;0.0;22.0;13.0;22.0;42.0;54.0;48.0;50.0;57.0;61.0;67.0;58.0;53.0;49.0;51.0;49.0;56.0;58.0;56.0;56.0;44.42;44.19
43.8895;0.0;0.0;16.0;10.0;18.0;37.0;49.0;44.0;46.0;53.0;57.0;64.0;55.0;51.0;47.0;49.0;47.0;54.0;56.0;54.0;44.4;44.2
44.048;100.0;43.0;19.0;30.0;20.0;27.0;42.0;52.0;47.0;49.0;55.0;59.0;65.0;57.0;52.0;49.0;50.0;49.0;55.0;57.0;44.4;44.21
44.4998;100.0;100.0;74.0;47.0;52.0;39.0;43.0;53.0;60.0;55.0;56.0;61.0;64.0;68.0;60.0;56.0;52.0;54.0;52.0;58.0;44.39;44.21
44.5632;100.0;100.0;100.0;76.0;49.0;54.0;41.0;45.0;54.0;61.0;55.0;57.0;61.0;64.0;69.0;61.0;57.0;53.0;54.0;53.0;44.38;44.22
43.6675;0.0;7.0;37.0;43.0;38.0;30.0;34.0;28.0;31.0;40.0;47.0;43.0;45.0;49.0;53.0;58.0;52.0;49.0;46.0;48.0;44.36;44.24
43.4773;0.0;0.0;6.0;32.0;38.0;34.0;28.0;31.0;26.0;29.0;38.0;44.0;41.0;43.0;47.0;51.0;56.0;50.0;47.0;45.0;44.32;44.24
43.1127;0.0;0.0;0.0;4.0;26.0;32.0;29.0;24.0;27.0;24.0;26.0;34.0;41.0;38.0;40.0;44.0;47.0;52.0;48.0;45.0;44.27;44.25
42.9858;0.0;0.0;0.0;0.0;4.0;25.0;30.0;27.0;23.0;26.0;23.0;25.0;33.0;40.0;37.0;39.0;43.0;46.0;51.0;47.0;44.23;44.24
43.5803;100.0;82.0;55.0;47.0;27.0;29.0;41.0;45.0;41.0;36.0;38.0;34.0;36.0;42.0;47.0;44.0;45.0;49.0;51.0;56.0;44.19;44.24
44.7614;100.0;100.0;93.0;78.0;72.0;53.0;54.0;59.0;61.0;58.0;52.0;53.0;49.0;50.0;53.0;57.0;54.0;55.0;57.0;59.0;44.19;44.24
44.7535;0.0;99.0;100.0;93.0;78.0;72.0;53.0;54.0;59.0;61.0;58.0;52.0;53.0;49.0;50.0;53.0;57.0;54.0;55.0;57.0;44.19;44.24
45.1815;100.0;98.0;100.0;100.0;94.0;82.0;76.0;58.0;59.0;63.0;64.0;62.0;56.0;57.0;52.0;53.0;57.0;59.0;57.0;58.0;44.2;44.25
44.4998;0.0;39.0;38.0;70.0;76.0;73.0;65.0;62.0;49.0;50.0;55.0;56.0;54.0;49.0;50.0;47.0;48.0;51.0;54.0;52.0;44.19;44.24
44.2382;0.0;0.0;31.0;31.0;63.0;70.0;67.0;60.0;57.0;47.0;47.0;52.0;53.0;51.0;47.0;48.0;45.0;46.0;49.0;52.0;44.18;44.23
44.0242;0.0;0.0;0.0;27.0;27.0;58.0;65.0;63.0;57.0;54.0;45.0;45.0;50.0;51.0;49.0;46.0;47.0;44.0;45.0;48.0;44.15;44.21
44.484;100.0;68.0;49.0;28.0;43.0;43.0;64.0;70.0;67.0;62.0;59.0;49.0;50.0;54.0;55.0;53.0;49.0;50.0;47.0;48.0;44.15;44.19
45.1419;100.0;100.0;84.0;70.0;49.0;57.0;57.0;70.0;74.0;72.0;67.0;64.0;55.0;55.0;58.0;59.0;57.0;54.0;55.0;51.0;44.15;44.19
45.3163;100.0;100.0;100.0;86.0;73.0;53.0;60.0;60.0;71.0;75.0;73.0;68.0;65.0;56.0;56.0;59.0;60.0;59.0;55.0;56.0;44.15;44.18
45.3163;100.0;100.0;100.0;100.0;86.0;73.0;53.0;60.0;60.0;71.0;75.0;73.0;68.0;65.0;56.0;56.0;59.0;60.0;59.0;55.0;44.14;44.17
45.237;0.0;0.0;69.0;91.0;94.0;82.0;70.0;51.0;58.0;58.0;70.0;74.0;72.0;67.0;64.0;55.0;56.0;59.0;60.0;58.0;44.12;44.16
44.9754;0.0;0.0;0.0;34.0;71.0;79.0;70.0;61.0;46.0;53.0;53.0;66.0;70.0;68.0;64.0;62.0;53.0;54.0;57.0;57.0;44.1;44.15
44.9516;0.0;0.0;0.0;0.0;32.0;70.0;78.0;69.0;61.0;46.0;53.0;53.0;65.0;70.0;68.0;63.0;61.0;53.0;53.0;56.0;44.12;44.13
44.8724;0.0;0.0;0.0;0.0;0.0;28.0;65.0;74.0;66.0;58.0;45.0;52.0;52.0;64.0;68.0;67.0;62.0;60.0;52.0;53.0;44.13;44.12
45.5303;100.0;89.0;86.0;64.0;60.0;60.0;65.0;77.0;81.0;75.0;68.0;55.0;60.0;60.0;69.0;72.0;71.0;66.0;64.0;57.0;44.16;44.11
45.2925;0.0;73.0;67.0;66.0;52.0;49.0;49.0;55.0;69.0;74.0;69.0;63.0;51.0;56.0;56.0;66.0;69.0;68.0;64.0;62.0;44.18;44.1
45.0785;0.0;0.0;59.0;55.0;54.0;45.0;42.0;42.0;48.0;62.0;69.0;64.0;59.0;49.0;54.0;54.0;63.0;67.0;65.0;62.0;44.2;44.09
44.9437;0.0;0.0;0.0;53.0;50.0;49.0;41.0;39.0;39.0;45.0;59.0;65.0;61.0;56.0;47.0;52.0;52.0;62.0;65.0;64.0;44.22;44.08
44.9279;0.0;0.0;0.0;0.0;52.0;49.0;48.0;40.0;39.0;39.0;44.0;59.0;65.0;61.0;56.0;47.0;52.0;52.0;62.0;65.0;44.25;44.07
45.2211;100.0;95.0;66.0;45.0;33.0;61.0;58.0;57.0;50.0;48.0;48.0;52.0;63.0;68.0;64.0;60.0;50.0;55.0;55.0;64.0;44.29;44.06
45.5778;100.0;100.0;98.0;81.0;64.0;52.0;68.0;66.0;65.0;57.0;56.0;56.0;59.0;67.0;71.0;67.0;63.0;54.0;58.0;58.0;44.34;44.05
46.1327;100.0;100.0;100.0;99.0;89.0;77.0;67.0;76.0;73.0;73.0;66.0;64.0;64.0;66.0;72.0;75.0;71.0;67.0;59.0;62.0;44.4;44.04
46.5924;100.0;100.0;100.0;100.0;99.0;92.0;82.0;73.0;79.0;77.0;77.0;71.0;69.0;69.0;70.0;75.0;78.0;74.0;70.0;62.0;44.47;44.04
46.9888;100.0;100.0;100.0;100.0;100.0;99.0;93.0;85.0;77.0;82.0;80.0;79.0;74.0;72.0;72.0;73.0;77.0;79.0;76.0;72.0;44.54;44.03
46.7034;0.0;58.0;75.0;83.0;86.0;88.0;87.0;83.0;76.0;70.0;75.0;74.0;73.0;68.0;67.0;67.0;68.0;73.0;75.0;72.0;44.59;44.01
46.2357;0.0;0.0;34.0;53.0;65.0;70.0;73.0;73.0;70.0;65.0;60.0;67.0;65.0;65.0;61.0;60.0;60.0;62.0;66.0;69.0;44.63;44.01
47.1631;100.0;66.0;55.0;64.0;70.0;76.0;78.0;80.0;80.0;77.0;73.0;69.0;73.0;72.0;71.0;68.0;67.0;67.0;68.0;71.0;44.69;44.01
47.1077;0.0;94.0;64.0;53.0;62.0;69.0;74.0;77.0;79.0;78.0;76.0;72.0;68.0;72.0;71.0;71.0;67.0;66.0;66.0;67.0;44.76;44.01
46.9254;0.0;0.0;80.0;57.0;48.0;57.0;64.0;70.0;73.0;75.0;75.0;72.0;69.0;65.0;70.0;69.0;68.0;65.0;64.0;64.0;44.83;44.01
46.7827;0.0;0.0;0.0;71.0;52.0;45.0;54.0;61.0;67.0;70.0;73.0;72.0;70.0;67.0;63.0;68.0;67.0;66.0;63.0;63.0;44.91;44.01
46.4815;0.0;0.0;0.0;0.0;58.0;45.0;39.0;48.0;55.0;62.0;65.0;68.0;67.0;65.0;62.0;59.0;64.0;63.0;63.0;60.0;44.97;44.02
46.8778;100.0;57.0;47.0;39.0;37.0;66.0;54.0;48.0;55.0;60.0;66.0;68.0;70.0;70.0;68.0;65.0;62.0;66.0;66.0;65.0;45.03;44.03
46.4577;0.0;49.0;35.0;31.0;27.0;26.0;55.0;46.0;42.0;48.0;54.0;60.0;63.0;65.0;64.0;63.0;60.0;58.0;62.0;61.0;45.08;44.04
46.8936;100.0;51.0;66.0;54.0;49.0;44.0;43.0;61.0;53.0;49.0;54.0;59.0;63.0;66.0;67.0;67.0;66.0;63.0;61.0;65.0;45.13;44.04
46.9571;100.0;100.0;54.0;68.0;55.0;51.0;46.0;45.0;62.0;54.0;50.0;54.0;59.0;64.0;66.0;68.0;67.0;66.0;64.0;61.0;45.19;44.06
47.7894;100.0;100.0;100.0;76.0;80.0;71.0;67.0;62.0;61.0;71.0;63.0;59.0;62.0;65.0;69.0;70.0;72.0;72.0;70.0;68.0;45.26;44.07
48.7326;100.0;100.0;100.0;100.0;84.0;86.0;79.0;76.0;72.0;71.0;77.0;70.0;66.0;68.0;71.0;73.0;74.0;75.0;75.0;74.0;45.34;44.08
48.9229;100.0;100.0;100.0;100.0;100.0;85.0;87.0;80.0;77.0;73.0;72.0;77.0;71.0;67.0;69.0;71.0;74.0;75.0;76.0;76.0;45.42;44.11
49.6521;100.0;100.0;100.0;100.0;100.0;100.0;88.0;90.0;83.0;81.0;77.0;77.0;80.0;74.0;71.0;73.0;74.0;76.0;77.0;78.0;45.52;44.13
49.3667;0.0;72.0;76.0;87.0;90.0;91.0;92.0;82.0;84.0;78.0;76.0;73.0;72.0;77.0;71.0;68.0;70.0;72.0;73.0;75.0;45.62;44.15
49.8027;100.0;60.0;80.0;83.0;89.0;92.0;92.0;93.0;84.0;85.0;80.0;78.0;75.0;74.0;78.0;73.0;70.0;71.0;73.0;75.0;45.73;44.17
49.2795;0.0;45.0;35.0;59.0;63.0;74.0;79.0;80.0;82.0;75.0;77.0;72.0;71.0;68.0;68.0;72.0;68.0;65.0;67.0;69.0;45.84;44.19
50.3972;100.0;68.0;75.0;66.0;74.0;75.0;81.0;84.0;84.0;85.0;79.0;81.0;77.0;75.0;73.0;73.0;76.0;72.0;70.0;71.0;45.97;44.22
51.1502;100.0;100.0;78.0;82.0;74.0;79.0;80.0;84.0;86.0;86.0;87.0;82.0;83.0;79.0;78.0;76.0;76.0;78.0;74.0;72.0;46.1;44.25
50.3893;0.0;50.0;71.0;59.0;64.0;60.0;66.0;67.0;73.0;76.0;76.0;78.0;73.0;75.0;72.0;71.0;69.0;69.0;72.0;68.0;46.22;44.28
50.7143;100.0;30.0;59.0;74.0;63.0;67.0;63.0;68.0;69.0;74.0;77.0;77.0;79.0;75.0;76.0;73.0;72.0;70.0;70.0;73.0;46.36;44.31
50.2624;0.0;42.0;21.0;47.0;64.0;56.0;60.0;57.0;62.0;64.0;69.0;72.0;73.0;74.0;70.0;72.0;69.0;68.0;67.0;67.0;46.5;44.33
50.7063;100.0;50.0;63.0;39.0;56.0;69.0;60.0;64.0;60.0;65.0;66.0;71.0;74.0;74.0;76.0;72.0;73.0;71.0;70.0;68.0;46.65;44.36
50.7222;100.0;100.0;50.0;63.0;39.0;56.0;69.0;60.0;64.0;60.0;65.0;66.0;71.0;74.0;74.0;76.0;72.0;73.0;71.0;70.0;46.8;44.39
50.9045;100.0;100.0;100.0;59.0;68.0;44.0;59.0;70.0;62.0;65.0;62.0;66.0;67.0;72.0;75.0;75.0;76.0;73.0;74.0;71.0;46.95;44.42
51.0868;100.0;100.0;100.0;100.0;65.0;72.0;49.0;61.0;71.0;63.0;67.0;63.0;67.0;68.0;72.0;75.0;75.0;77.0;73.0;74.0;47.07;44.45
50.847;0.0;43.0;60.0;61.0;77.0;54.0;62.0;44.0;57.0;68.0;60.0;64.0;60.0;65.0;66.0;70.0;73.0;73.0;75.0;71.0;47.2;44.49
50.5671;0.0;0.0;26.0;41.0;42.0;61.0;46.0;54.0;40.0;52.0;64.0;57.0;61.0;58.0;62.0;63.0;68.0;71.0;71.0;72.0;47.3;44.52
50.799;100.0;45.0;31.0;44.0;53.0;54.0;67.0;52.0;59.0;44.0;55.0;65.0;59.0;62.0;59.0;63.0;64.0;69.0;72.0;72.0;47.43;44.56
49.9675;0.0;22.0;17.0;15.0;23.0;31.0;31.0;44.0;37.0;43.0;35.0;45.0;56.0;51.0;54.0;52.0;57.0;58.0;62.0;65.0;47.54;44.59
49.5438;0.0;0.0;16.0;13.0;12.0;19.0;25.0;26.0;37.0;32.0;38.0;32.0;42.0;52.0;48.0;51.0;49.0;54.0;55.0;59.0;47.66;44.63
49.24;0.0;0.0;0.0;13.0;11.0;10.0;17.0;22.0;23.0;34.0;29.0;35.0;30.0;39.0;50.0;46.0;49.0;47.0;52.0;53.0;47.75;44.66
49.5118;100.0;47.0;27.0;15.0;24.0;22.0;20.0;25.0;29.0;30.0;39.0;34.0;40.0;33.0;42.0;52.0;48.0;51.0;49.0;53.0;47.84;44.7
48.4565;0.0;20.0;17.0;13.0;9.0;16.0;15.0;14.0;18.0;22.0;22.0;30.0;27.0;32.0;28.0;36.0;45.0;42.0;45.0;43.0;47.9;44.73
48.4485;0.0;0.0;20.0;17.0;13.0;9.0;16.0;15.0;14.0;18.0;22.0;22.0;30.0;27.0;32.0;28.0;36.0;45.0;42.0;45.0;47.96;44.77
48.8083;100.0;98.0;25.0;37.0;32.0;26.0;19.0;25.0;23.0;22.0;25.0;28.0;28.0;35.0;32.0;36.0;32.0;39.0;47.0;44.0;48.03;44.81
49.296;100.0;100.0;99.0;44.0;51.0;45.0;38.0;30.0;34.0;32.0;30.0;33.0;35.0;36.0;41.0;38.0;41.0;36.0;43.0;50.0;48.12;44.85
49.6797;100.0;100.0;100.0;99.0;54.0;59.0;52.0;46.0;36.0;40.0;37.0;36.0;38.0;40.0;40.0;45.0;42.0;45.0;40.0;46.0;48.22;44.9
49.5678;0.0;77.0;89.0;92.0;91.0;51.0;56.0;50.0;44.0;35.0;39.0;37.0;35.0;37.0;39.0;39.0;44.0;41.0;44.0;39.0;48.31;44.94
49.9036;100.0;75.0;87.0;92.0;93.0;93.0;57.0;61.0;55.0;49.0;40.0;43.0;41.0;39.0;41.0;43.0;43.0;47.0;44.0;46.0;48.4;44.98
49.5038;0.0;46.0;40.0;58.0;70.0;75.0;75.0;50.0;54.0;49.0;44.0;37.0;40.0;38.0;36.0;38.0;40.0;40.0;44.0;41.0;48.48;45.03
49.7037;100.0;33.0;57.0;51.0;64.0;73.0;78.0;77.0;53.0;56.0;52.0;47.0;39.0;42.0;40.0;38.0;40.0;42.0;42.0;46.0;48.57;45.08
50.0955;100.0;100.0;60.0;70.0;64.0;72.0;78.0;81.0;81.0;58.0;61.0;56.0;51.0;44.0;46.0;44.0;42.0;44.0;45.0;45.0;48.68;45.12
50.3433;100.0;100.0;100.0;68.0;75.0;70.0;75.0;80.0;82.0;82.0;60.0;63.0;59.0;54.0;46.0;48.0;46.0;44.0;46.0;47.0;48.79;45.17
50.6551;100.0;100.0;100.0;100.0;74.0;79.0;74.0;79.0;82.0;84.0;84.0;63.0;65.0;61.0;56.0;49.0;51.0;49.0;47.0;48.0;48.89;45.22
50.7031;100.0;100.0;100.0;100.0;100.0;75.0;79.0;75.0;79.0;82.0;84.0;84.0;64.0;66.0;62.0;57.0;49.0;51.0;49.0;47.0;49.0;45.27
50.855;100.0;100.0;100.0;100.0;100.0;100.0;77.0;81.0;77.0;80.0;83.0;85.0;85.0;65.0;67.0;63.0;58.0;50.0;52.0;50.0;49.09;45.33
50.839;0.0;90.0;93.0;97.0;98.0;99.0;99.0;76.0;80.0;76.0;80.0;83.0;85.0;84.0;65.0;67.0;63.0;58.0;50.0;52.0;49.18;45.38
50.2793;0.0;0.0;21.0;26.0;47.0;57.0;67.0;70.0;58.0;63.0;61.0;66.0;70.0;73.0;73.0;58.0;60.0;57.0;53.0;46.0;49.24;45.42
49.9196;0.0;0.0;0.0;14.0;18.0;35.0;45.0;55.0;59.0;50.0;56.0;54.0;59.0;64.0;67.0;67.0;54.0;56.0;53.0;50.0;49.31;45.45
50.1914;100.0;43.0;23.0;23.0;31.0;34.0;46.0;52.0;60.0;63.0;55.0;59.0;58.0;62.0;66.0;69.0;69.0;56.0;58.0;55.0;49.39;45.49
49.8076;0.0;41.0;27.0;17.0;17.0;24.0;26.0;37.0;44.0;52.0;55.0;49.0;53.0;52.0;56.0;61.0;64.0;63.0;52.0;54.0;49.44;45.53
49.1281;0.0;0.0;20.0;16.0;12.0;12.0;17.0;19.0;28.0;34.0;42.0;45.0;40.0;45.0;44.0;48.0;53.0;56.0;56.0;47.0;49.48;45.56
49.4878;100.0;35.0;25.0;37.0;31.0;24.0;24.0;28.0;29.0;36.0;41.0;47.0;50.0;45.0;49.0;48.0;52.0;56.0;59.0;58.0;49.53;45.6
49.4399;0.0;88.0;33.0;24.0;36.0;30.0;24.0;24.0;28.0;29.0;36.0;40.0;47.0;49.0;45.0;49.0;48.0;51.0;55.0;58.0;49.58;45.64
49.8236;100.0;89.0;94.0;51.0;40.0;48.0;41.0;33.0;33.0;36.0;37.0;43.0;46.0;51.0;54.0;49.0;52.0;51.0;55.0;58.0;49.65;45.67
50.0955;100.0;100.0;93.0;95.0;58.0;48.0;54.0;47.0;39.0;39.0;41.0;42.0;47.0;50.0;54.0;56.0;52.0;55.0;54.0;57.0;49.71;45.7
50.0395;0.0;83.0;92.0;86.0;91.0;56.0;47.0;52.0;46.0;38.0;38.0;41.0;41.0;46.0;49.0;54.0;56.0;51.0;54.0;53.0;49.79;45.74
50.0875;100.0;46.0;85.0;93.0;87.0;91.0;58.0;48.0;53.0;47.0;39.0;39.0;41.0;42.0;47.0;50.0;54.0;56.0;52.0;55.0;49.85;45.78
49.7916;0.0;14.0;12.0;48.0;67.0;64.0;73.0;50.0;42.0;48.0;42.0;36.0;36.0;38.0;39.0;44.0;47.0;51.0;53.0;49.0;49.91;45.81
50.751;100.0;76.0;77.0;74.0;78.0;83.0;81.0;83.0;65.0;58.0;61.0;56.0;49.0;49.0;50.0;51.0;54.0;56.0;59.0;60.0;49.97;45.85
50.3753;0.0;72.0;59.0;60.0;58.0;64.0;70.0;68.0;72.0;58.0;52.0;56.0;51.0;45.0;45.0;47.0;47.0;50.0;52.0;55.0;50.0;45.88
50.5272;100.0;29.0;75.0;62.0;63.0;61.0;66.0;71.0;70.0;74.0;60.0;54.0;57.0;53.0;47.0;47.0;48.0;49.0;52.0;54.0;50.03;45.91
50.6791;100.0;100.0;45.0;77.0;65.0;66.0;64.0;69.0;73.0;72.0;75.0;62.0;56.0;59.0;54.0;49.0;48.0;50.0;50.0;53.0;50.05;45.95
50.4392;0.0;39.0;56.0;33.0;67.0;58.0;59.0;58.0;62.0;67.0;66.0;70.0;58.0;53.0;56.0;52.0;46.0;46.0;48.0;48.0;50.07;45.99
51.0149;100.0;71.0;75.0;79.0;59.0;75.0;67.0;67.0;66.0;69.0;72.0;71.0;74.0;63.0;58.0;60.0;57.0;51.0;51.0;52.0;50.1;46.02
50.9509;0.0;90.0;65.0;71.0;74.0;56.0;73.0;65.0;66.0;65.0;68.0;71.0;70.0;73.0;62.0;58.0;60.0;56.0;51.0;51.0;50.13;46.06
50.2314;0.0;0.0;42.0;36.0;42.0;46.0;39.0;57.0;52.0;53.0;52.0;55.0;59.0;59.0;62.0;54.0;50.0;53.0;50.0;46.0;50.13;46.1
49.9116;0.0;0.0;0.0;34.0;30.0;35.0;40.0;34.0;52.0;48.0;48.0;48.0;51.0;55.0;55.0;58.0;51.0;48.0;50.0;47.0;50.1;46.13
51.0788;100.0;78.0;53.0;51.0;61.0;56.0;59.0;60.0;54.0;64.0;60.0;60.0;60.0;62.0;64.0;64.0;66.0;59.0;56.0;58.0;50.12;46.18
51.1907;100.0;100.0;80.0;55.0;54.0;63.0;58.0;60.0;62.0;56.0;64.0;61.0;61.0;60.0;62.0;65.0;64.0;66.0;60.0;57.0;50.13;46.21
52.1341;100.0;100.0;100.0;87.0;68.0;67.0;72.0;68.0;69.0;70.0;64.0;70.0;67.0;67.0;66.0;68.0;70.0;69.0;71.0;65.0;50.16;46.26
51.2147;0.0;51.0;53.0;71.0;64.0;53.0;52.0;58.0;55.0;57.0;58.0;54.0;61.0;58.0;58.0;58.0;59.0;61.0;61.0;63.0;50.17;46.3
50.6631;0.0;0.0;39.0;42.0;60.0;55.0;47.0;46.0;52.0;50.0;51.0;52.0;49.0;56.0;54.0;54.0;54.0;55.0;57.0;57.0;50.17;46.34
50.3033;0.0;0.0;0.0;34.0;37.0;55.0;51.0;44.0;43.0;49.0;47.0;48.0;49.0;47.0;53.0;51.0;52.0;51.0;53.0;55.0;50.16;46.38
50.823;100.0;59.0;36.0;22.0;44.0;46.0;60.0;56.0;49.0;48.0;53.0;51.0;52.0;53.0;51.0;56.0;54.0;55.0;54.0;56.0;50.15;46.42
50.5671;0.0;67.0;46.0;31.0;20.0;41.0;43.0;57.0;53.0;47.0;46.0;51.0;49.0;50.0;51.0;49.0;55.0;53.0;53.0;53.0;50.15;46.46
50.9989;100.0;63.0;79.0;61.0;45.0;31.0;48.0;49.0;60.0;57.0;50.0;50.0;54.0;52.0;53.0;54.0;52.0;57.0;55.0;55.0;50.16;46.5
50.839;0.0;73.0;51.0;70.0;55.0;42.0;30.0;46.0;47.0;59.0;55.0;49.0;49.0;53.0;51.0;52.0;53.0;51.0;56.0;54.0;50.16;46.54
51.1748;100.0;68.0;83.0;65.0;76.0;62.0;49.0;36.0;50.0;51.0;61.0;58.0;52.0;51.0;55.0;53.0;54.0;55.0;53.0;57.0;50.18;46.59
51.3746;100.0;100.0;77.0;86.0;70.0;78.0;66.0;53.0;40.0;52.0;53.0;62.0;59.0;53.0;53.0;56.0;54.0;55.0;56.0;54.0;50.22;46.65
51.5505;100.0;100.0;100.0;82.0;88.0;73.0;80.0;68.0;56.0;43.0;54.0;55.0;63.0;60.0;54.0;54.0;57.0;55.0;56.0;57.0;50.27;46.7
51.7584;100.0;100.0;100.0;100.0;85.0;89.0;76.0;82.0;71.0;59.0;45.0;56.0;57.0;65.0;61.0;55.0;55.0;58.0;57.0;57.0;50.31;46.75
51.7824;100.0;100.0;100.0;100.0;100.0;86.0;90.0;77.0;82.0;71.0;59.0;46.0;56.0;57.0;65.0;62.0;56.0;55.0;58.0;57.0;50.38;46.8
51.8623;100.0;100.0;100.0;100.0;100.0;100.0;86.0;90.0;78.0;83.0;72.0;60.0;47.0;57.0;57.0;65.0;62.0;56.0;56.0;59.0;50.44;46.85
52.1741;100.0;100.0;100.0;100.0;100.0;100.0;100.0;89.0;92.0;81.0;85.0;75.0;63.0;50.0;59.0;60.0;67.0;64.0;58.0;57.0;50.51;46.9
51.908;0.0;54.0;60.0;61.0;70.0;75.0;79.0;83.0;76.0;81.0;72.0;77.0;69.0;59.0;48.0;56.0;57.0;64.0;61.0;56.0;50.56;46.94
51.4807;0.0;0.0;31.0;36.0;37.0;47.0;54.0;59.0;66.0;61.0;67.0;61.0;67.0;61.0;53.0;44.0;52.0;53.0;61.0;58.0;50.6;46.99
