18.9047;0.0
18.9214;0.0
18.7879;0.0
19.2802;0.0
19.7557;0.0
20.0894;0.0
20.3564;2.0
20.5816;2.0
20.6901;2.0
20.4064;2.0
20.6651;2.0
21.0906;2.0
21.1239;2.0
20.9904;2.0
21.1823;2.0
21.1823;2.0
21.5661;2.0
21.6412;2.0
21.9582;2.0
21.9332;2.0
21.9665;2.0
22.1417;2.0
22.7424;2.0
22.6089;2.0
22.4337;2.0
22.6924;2.0
23.0928;2.0
22.6423;2.0
21.783;0.0
22.4671;0.0
22.3169;0.0
22.2585;0.0
22.9427;0.0
22.5505;0.0
22.7925;0.0
23.0011;0.0
22.9844;0.0
23.1012;0.0
22.7675;0.0
22.4941;0.0
22.3174;0.0
22.6287;0.0
22.738;0.0
23.1166;0.0
23.0324;0.0
23.1586;0.0
22.9988;0.0
23.1418;0.0
23.0577;0.0
23.6045;2.0
23.4867;2.0
23.7475;2.0
23.6718;2.0
23.2343;0.0
23.0072;0.0
22.7464;0.0
22.5866;0.0
22.9315;0.0
22.5698;0.0
22.4099;0.0
22.1408;1.0
21.8968;1.0
21.9977;1.0
22.1155;0.0
21.9893;1.0
22.6202;0.0
22.6791;0.0
22.7464;0.0
23.1586;0.0
23.0324;0.0
22.9651;0.0
22.9315;0.0
23.2427;0.0
22.6875;0.0
22.1408;0.0
22.4772;0.0
22.0987;0.0
21.9557;0.0
21.8716;0.0
21.207;0.0
21.7959;0.0
21.1061;1.0
21.0808;1.0
21.0303;1.0
20.9967;1.0
21.5603;0.0
21.9389;0.0
22.5529;0.0
22.5614;0.0
22.9736;0.0
22.9147;0.0
22.9988;2.0
23.2596;2.0
22.7044;0.0
22.9567;0.0
22.8053;0.0
22.8642;0.0
23.1418;2.0
23.1839;2.0
23.4278;2.0
23.2259;0.0
23.0156;0.0
23.7493;2.0
24.0292;2.0
23.6899;2.0
23.8172;2.0
23.9359;2.0
23.4694;0.0
23.3676;0.0
23.7408;0.0
24.1649;2.0
24.4872;2.0
24.6145;2.0
24.5636;2.0
24.4278;2.0
24.3006;0.0
24.5636;2.0
24.8435;2.0
24.5975;0.0
24.7417;2.0
24.7502;2.0
24.8265;2.0
24.7078;0.0
24.5381;0.0
24.3176;0.0
24.4957;0.0
24.4109;0.0
24.6993;0.0
24.5805;0.0
23.885;0.0
23.7323;1.0
23.8596;0.0
24.0038;0.0
24.2328;0.0
24.4957;0.0
24.3091;0.0
24.1564;0.0
23.5118;1.0
23.427;1.0
23.5203;1.0
23.6136;0.0
23.1895;1.0
23.7578;0.0
24.0801;0.0
24.6229;0.0
24.1479;0.0
23.6899;0.0
23.7323;0.0
24.2497;0.0
24.4872;0.0
24.3006;0.0
24.589;0.0
24.5975;0.0
24.9707;2.0
25.4626;2.0
25.7001;2.0
25.5729;2.0
25.7171;2.0
26.0818;2.0
26.5992;2.0
26.5992;2.0
26.4635;2.0
26.6586;2.0
26.5992;2.0
26.6925;2.0
26.6671;2.0
26.9724;2.0
27.1081;2.0
27.0705;2.0
27.0962;2.0
27.4551;2.0
27.7285;2.0
27.9336;2.0
27.8139;2.0
27.7883;2.0
27.6858;2.0
27.6516;2.0
27.9165;2.0
27.8481;2.0
27.6174;0.0
27.8738;0.0
27.9848;2.0
27.8567;0.0
27.9336;0.0
27.643;0.0
27.6687;0.0
27.9079;0.0
27.8139;0.0
27.8652;0.0
28.1728;2.0
28.4121;2.0
28.6086;2.0
29.3435;2.0
29.8904;2.0
30.0271;2.0
29.916;2.0
30.0527;2.0
30.0613;2.0
30.1382;2.0
30.5227;2.0
31.0952;2.0
31.1807;2.0
30.1553;0.0
30.0698;0.0
30.386;0.0
30.104;0.0
30.6509;0.0
30.2664;0.0
30.1125;0.0
29.0188;0.0
28.5659;1.0
30.1553;0.0
30.4458;0.0
30.668;0.0
30.1382;0.0
30.0784;0.0
30.4116;0.0
29.6768;0.0
29.3777;0.0
28.1045;1.0
28.2156;1.0
28.3865;0.0
29.0359;0.0
29.0871;0.0
29.5229;0.0
28.9333;0.0
28.8611;0.0
29.145;0.0
28.7664;0.0
27.665;1.0
27.1487;1.0
27.3724;1.0
27.3294;1.0
28.1554;0.0
27.7252;0.0
27.5875;0.0
27.7596;0.0
27.6564;0.0
27.4584;0.0
27.4843;0.0
27.0454;0.0
26.3398;1.0
26.2451;1.0
25.5309;1.0
25.987;1.0
25.4621;1.0
24.636;1.0
24.1541;1.0
24.0251;1.0
23.8874;1.0
23.526;1.0
24.1025;1.0
24.223;1.0
24.3176;0.0
24.3607;0.0
24.6446;0.0
24.3348;0.0
24.3865;0.0
23.3281;1.0
23.2936;1.0
24.0337;0.0
23.6378;0.0
24.2832;0.0
24.309;0.0
24.9458;0.0
24.593;0.0
24.1627;0.0
24.1369;0.0
24.5328;0.0
25.0577;0.0
24.4811;0.0
24.7135;0.0
24.7049;0.0
24.679;0.0
24.6963;0.0
24.3004;0.0
23.8444;0.0
23.7583;0.0
23.5002;0.0
23.5604;0.0
24.3607;0.0
24.8339;0.0
24.2832;0.0
24.2402;0.0
23.9476;0.0
23.9046;0.0
24.3779;0.0
24.4209;0.0
24.7307;0.0
24.0853;0.0
24.1426;0.0
24.8802;0.0
25.5224;2.0
25.9042;2.0
25.453;2.0
25.5571;2.0
25.5224;2.0
25.7567;2.0
26.0257;2.0
26.0084;2.0
25.9823;2.0
25.991;2.0
25.9389;2.0
26.5985;2.0
26.8241;2.0
26.7981;2.0
26.7634;2.0
27.4576;2.0
27.4229;2.0
27.6052;2.0
27.6052;2.0
27.4923;2.0
27.6138;2.0
27.4837;0.0
27.5444;0.0
27.5444;0.0
27.5444;0.0
27.6746;2.0
27.5878;0.0
27.258;0.0
26.9022;0.0
26.7373;0.0
26.6419;1.0
26.4944;1.0
26.3902;1.0
26.6679;0.0
27.6052;0.0
27.3188;0.0
27.2493;0.0
27.1539;0.0
26.8154;0.0
27.0671;0.0
26.8154;0.0
26.6506;0.0
27.3448;0.0
27.3014;0.0
27.718;0.0
27.7006;0.0
27.3275;0.0
27.3101;0.0
27.4923;0.0
27.5097;0.0
27.2841;0.0
27.2407;0.0
27.5184;0.0
26.7547;0.0
26.7894;0.0
27.0931;0.0
26.9803;0.0
26.8241;0.0
27.0411;0.0
26.9022;0.0
26.6332;0.0
26.4198;1.0
27.6442;0.0
29.1746;2.0
29.2796;2.0
29.1571;2.0
29.3408;2.0
29.7606;2.0
30.0142;2.0
30.0841;2.0
30.2241;2.0
30.364;2.0
30.4252;2.0
30.7138;2.0
30.6963;2.0
30.7838;2.0
30.6788;2.0
30.7663;2.0
30.6876;2.0
30.8187;2.0
30.6876;0.0
30.5127;0.0
30.4864;0.0
30.6613;0.0
30.88;2.0
30.3203;0.0
30.2241;0.0
30.1016;0.0
30.0666;1.0
30.0754;1.0
30.4864;0.0
30.4602;0.0
30.845;0.0
31.3872;2.0
31.5009;2.0
31.1598;0.0
31.9119;2.0
31.9294;2.0
32.0518;2.0
32.4979;2.0
32.7252;2.0
33.215;2.0
32.0956;0.0
32.1568;0.0
32.3492;0.0
31.9731;0.0
32.0956;0.0
32.183;0.0
32.0081;0.0
32.4979;0.0
32.5066;0.0
32.629;2.0
32.7777;2.0
32.8652;2.0
32.9614;2.0
33.11;2.0
33.3899;2.0
33.6522;2.0
33.3112;2.0
32.6203;0.0
32.4804;0.0
32.4279;0.0
32.769;0.0
32.148;0.0
32.0606;0.0
32.8389;0.0
32.5503;0.0
32.2442;0.0
32.6141;0.0
33.1688;0.0
32.6405;0.0
32.7021;0.0
32.2971;0.0
31.9537;0.0
31.4166;0.0
31.487;0.0
31.6983;0.0
32.0769;0.0
31.9537;0.0
32.2442;0.0
32.8958;0.0
32.9486;0.0
32.2707;0.0
33.1952;0.0
33.0807;0.0
32.6317;0.0
33.0719;0.0
32.9927;0.0
33.1071;0.0
33.0191;0.0
33.3097;0.0
32.9839;0.0
33.1071;0.0
33.248;0.0
33.1688;0.0
33.3185;0.0
33.609;2.0
33.248;0.0
33.2568;0.0
33.4065;0.0
33.2832;0.0
33.0719;0.0
32.7637;0.0
32.8606;0.0
32.9927;0.0
32.7109;0.0
32.887;0.0
32.887;0.0
32.7461;0.0
32.5876;0.0
32.57;1.0
32.5436;1.0
32.8166;0.0
32.7814;0.0
32.8342;0.0
32.5876;0.0
32.5612;0.0
32.931;0.0
32.9839;0.0
32.9222;0.0
32.6229;0.0
32.4203;0.0
32.1826;1.0
32.253;0.0
31.8656;1.0
31.6983;1.0
31.9449;1.0
31.17;1.0
30.8971;1.0
30.492;1.0
30.1927;1.0
30.2279;1.0
30.0254;1.0
30.2279;1.0
29.4706;1.0
29.5059;1.0
30.8277;0.0
30.0559;0.0
30.6059;0.0
30.6325;0.0
30.8454;0.0
31.4309;0.0
30.9874;0.0
31.6261;0.0
31.1204;0.0
31.2269;0.0
31.9898;2.0
31.9188;2.0
32.1318;2.0
32.5842;2.0
32.46;2.0
32.4422;2.0
32.8681;2.0
32.4866;2.0
32.256;0.0
32.0342;0.0
32.0519;0.0
31.9011;0.0
31.8567;0.0
31.6616;0.0
32.0342;0.0
32.3003;0.0
32.5753;0.0
32.3979;0.0
32.5132;0.0
32.2826;0.0
31.6084;0.0
31.1825;1.0
30.9874;1.0
30.3841;1.0
29.1155;1.0
29.2308;1.0
28.1219;1.0
27.2703;1.0
25.6646;1.0
26.7469;1.0
25.292;1.0
26.6582;1.0
27.1284;0.0
27.909;0.0
29.3817;0.0
29.6389;0.0
28.53;0.0
28.2816;0.0
28.6365;0.0
29.3728;0.0
30.4906;0.0
30.0204;0.0
30.1623;0.0
30.1535;0.0
30.0015;0.0
29.8317;0.0
29.4296;0.0
28.7593;0.0
28.6431;0.0
29.3759;0.0
29.0095;0.0
28.4822;0.0
28.9112;0.0
29.1883;0.0
29.9747;0.0
30.6361;0.0
30.931;0.0
30.6986;0.0
31.1097;2.0
30.2428;0.0
29.5368;0.0
30.1356;0.0
30.3858;0.0
30.2786;0.0
30.0283;0.0
30.1981;0.0
29.3759;0.0
28.232;0.0
29.0185;0.0
29.3402;0.0
29.8317;0.0
30.3143;0.0
30.9757;0.0
31.0203;0.0
31.0293;0.0
30.7522;0.0
31.3242;0.0
30.9667;0.0
32.1285;2.0
31.637;0.0
31.9319;2.0
32.9418;2.0
32.7988;2.0
32.209;2.0
32.6648;2.0
33.2635;2.0
32.2805;0.0
31.9945;0.0
31.7621;0.0
32.1643;0.0
32.5754;0.0
32.5218;0.0
33.3708;2.0
33.907;2.0
33.2099;0.0
33.2457;0.0
34.0142;2.0
34.1841;2.0
34.0232;0.0
33.8176;0.0
33.621;0.0
33.8534;0.0
33.1205;0.0
33.1563;0.0
32.6379;0.0
32.5933;0.0
33.335;0.0
35.0914;2.0
35.3256;2.0
35.4337;2.0
35.9741;2.0
36.2353;2.0
36.3164;2.0
36.6857;2.0
35.9471;2.0
36.2353;2.0
36.0732;2.0
35.5868;0.0
35.2535;0.0
35.5057;0.0
36.4064;0.0
36.2083;0.0
37.7845;2.0
37.8295;2.0
37.7575;2.0
37.9106;2.0
38.0277;2.0
37.4062;0.0
37.8386;2.0
37.8656;2.0
37.9556;2.0
38.4961;2.0
38.8113;2.0
38.9104;2.0
38.9374;2.0
39.2076;2.0
39.1446;2.0
39.0815;2.0
39.1896;2.0
39.3968;2.0
40.4236;2.0
40.9009;2.0
40.0903;2.0
40.4236;2.0
40.4956;2.0
40.7658;2.0
40.4866;2.0
40.4146;0.0
40.3245;0.0
39.9822;0.0
40.0543;0.0
40.0453;0.0
40.6848;0.0
40.7118;0.0
40.946;2.0
40.6848;0.0
40.7748;0.0
40.8289;0.0
41.3693;2.0
41.4864;2.0
41.1712;0.0
41.3693;2.0
42.0719;2.0
42.261;2.0
41.9458;2.0
42.288;2.0
42.315;2.0
42.27;2.0
42.5402;2.0
42.8465;2.0
42.7474;2.0
42.7023;2.0
42.6843;2.0
42.0409;0.0
42.9471;2.0
43.3368;2.0
43.5906;2.0
44.0346;2.0
44.5331;2.0
44.8321;2.0
44.5875;2.0
44.4515;2.0
44.2521;2.0
44.7506;2.0
45.1221;2.0
45.0225;2.0
44.8956;2.0
45.4303;2.0
45.3487;2.0
45.2309;2.0
45.2309;2.0
45.5934;2.0
45.3034;0.0
45.3125;0.0
45.1765;0.0
45.8743;2.0
45.8381;2.0
44.7325;0.0
45.0859;0.0
45.8834;0.0
46.1825;2.0
46.844;2.0
47.1521;2.0
46.9528;2.0
46.7262;2.0
46.6356;2.0
46.3093;0.0
46.4271;0.0
47.0434;2.0
47.0071;2.0
47.0796;2.0
46.9346;0.0
47.415;2.0
47.7684;2.0
47.5509;2.0
47.0887;0.0
46.5721;0.0
45.8743;0.0
45.4121;1.0
45.8743;0.0
45.6206;0.0
45.2037;1.0
44.1071;1.0
44.1978;1.0
42.6118;1.0
42.639;1.0
43.1465;1.0
43.7356;1.0
44.1706;0.0
45.0496;0.0
44.805;0.0
45.3793;0.0
45.3155;0.0
44.9782;0.0
43.7202;0.0
44.4494;0.0
44.5953;0.0
46.1268;0.0
46.7102;2.0
47.7221;2.0
46.8105;2.0
47.6218;2.0
46.4641;0.0
47.5489;2.0
47.2845;2.0
47.6947;2.0
48.2873;2.0
48.1596;2.0
46.7284;0.0
47.4212;0.0
46.9654;0.0
47.2936;0.0
46.9928;0.0
47.1204;0.0
48.3055;0.0
48.3237;0.0
47.084;0.0
47.5033;0.0
47.5397;0.0
47.5124;0.0
47.6036;0.0
47.1022;0.0
46.9928;0.0
47.4851;0.0
46.9016;0.0
46.2362;0.0
46.4094;0.0
46.4549;0.0
46.2179;0.0
46.4549;0.0
46.6464;0.0
46.5552;0.0
48.2326;0.0
48.9618;2.0
48.5425;2.0
47.5671;0.0
47.1113;0.0
46.8469;0.0
47.6674;0.0
47.403;0.0
47.7676;0.0
48.1232;0.0
48.4513;2.0
48.3693;2.0
48.1505;0.0
49.8734;2.0
50.1378;2.0
51.332;2.0
51.7149;2.0
51.569;2.0
51.3411;2.0
51.6328;2.0
51.5508;2.0
51.9245;2.0
51.6602;0.0
51.7976;2.0
52.0817;2.0
51.8801;0.0
51.9992;2.0
52.0358;2.0
51.8068;0.0
52.8238;2.0
52.4665;2.0
52.5031;2.0
51.9717;0.0
52.2741;0.0
53.4194;2.0
54.4823;2.0
53.9784;2.0
53.9326;2.0
54.4915;2.0
54.3174;2.0
54.4457;2.0
54.4182;2.0
54.7206;2.0
54.2166;0.0
54.8672;2.0
55.3161;2.0
55.4994;2.0
55.2795;2.0
56.5989;2.0
56.5715;2.0
57.9092;2.0
56.6997;2.0
55.8476;0.0
54.7389;0.0
54.07;0.0
54.574;0.0
55.5727;0.0
55.7651;0.0
56.2508;0.0
56.6264;0.0
56.7089;0.0
56.8463;0.0
56.5806;0.0
56.15;0.0
55.4169;0.0
55.0138;0.0
56.2416;0.0
57.0479;0.0
56.828;0.0
57.1579;0.0
57.3778;0.0
56.8005;0.0
55.7651;0.0
55.8568;0.0
56.04;0.0
58.0742;2.0
56.3241;0.0
56.1225;0.0
56.9196;0.0
58.0283;0.0
58.4773;0.0
58.7247;2.0
59.3936;2.0
59.2562;2.0
59.0537;2.0
59.6704;2.0
59.1273;0.0
59.8913;2.0
59.8084;2.0
59.1273;0.0
58.9248;0.0
59.2193;0.0
59.3206;0.0
58.0228;0.0
57.8848;0.0
57.9216;0.0
57.443;0.0
57.1208;1.0
58.2713;0.0
57.986;0.0
56.8539;1.0
57.038;1.0
56.4397;1.0
56.6698;1.0
56.274;1.0
56.2096;1.0
55.823;1.0
56.9275;0.0
58.4278;0.0
58.2621;0.0
58.1517;0.0
57.8387;0.0
58.1885;0.0
58.1425;0.0
58.5567;0.0
58.6303;2.0
58.4278;0.0
58.8604;2.0
58.7776;2.0
59.8728;2.0
60.2594;2.0
60.5171;2.0
61.1706;2.0
61.9898;2.0
62.4224;2.0
62.2015;2.0
61.8517;2.0
61.8885;2.0
61.594;2.0
61.9438;2.0
61.0786;0.0
61.1062;0.0
61.3639;0.0
61.0326;0.0
61.6769;0.0
61.097;0.0
61.9622;0.0
62.0818;0.0
61.9806;0.0
62.1463;0.0
62.1739;0.0
61.1522;0.0
59.2562;1.0
60.3607;0.0
58.8328;1.0
62.1831;0.0
62.6433;0.0
63.0483;0.0
63.5361;0.0
64.6958;2.0
64.8615;2.0
64.8707;2.0
64.659;2.0
65.6899;2.0
65.6438;2.0
65.4772;2.0
65.4865;2.0
65.0053;0.0
63.9039;0.0
64.1816;0.0
63.6633;0.0
63.7466;0.0
63.8114;0.0
64.3759;0.0
64.2926;0.0
64.8294;0.0
64.4592;0.0
64.5795;0.0
64.4777;0.0
