76.7759;2.0
77.3445;2.0
77.4087;2.0
77.7021;2.0
78.1973;2.0
77.7755;2.0
78.9218;2.0
79.1052;2.0
77.6838;0.0
79.3712;2.0
78.0139;0.0
77.1244;0.0
77.7755;0.0
77.5646;0.0
79.1878;0.0
78.7384;0.0
78.1973;0.0
78.0873;0.0
78.3899;0.0
78.3257;0.0
77.1244;0.0
77.4178;0.0
78.3257;0.0
78.234;0.0
78.8851;0.0
80.0406;2.0
79.2886;0.0
79.3161;0.0
79.3253;0.0
80.6092;2.0
80.4991;0.0
79.6646;0.0
79.3253;0.0
78.4541;0.0
76.6934;0.0
76.8217;0.0
76.5741;0.0
76.6658;0.0
76.3174;0.0
76.73;0.0
77.5462;0.0
76.7759;0.0
76.8126;0.0
76.8676;0.0
75.4187;0.0
75.4187;0.0
76.9872;0.0
76.858;0.0
75.7324;0.0
75.1511;0.0
76.3967;0.0
75.7969;0.0
76.7934;0.0
77.5869;0.0
75.9169;0.0
73.6102;0.0
72.9551;0.0
71.8295;1.0
72.3646;0.0
73.6195;0.0
74.1269;0.0
73.7394;0.0
74.8374;0.0
73.6471;0.0
74.1823;0.0
75.0496;0.0
75.4371;0.0
75.7047;0.0
75.2618;0.0
76.3044;0.0
77.67;2.0
76.8396;0.0
76.7934;0.0
77.4946;2.0
77.9929;2.0
78.1128;2.0
78.8233;2.0
75.8523;0.0
75.8246;0.0
76.4428;0.0
77.1348;2.0
76.9595;0.0
76.941;0.0
77.0887;0.0
77.836;0.0
77.5039;0.0
76.7196;0.0
75.9907;0.0
75.5294;0.0
75.6862;0.0
75.7508;0.0
75.9538;0.0
75.6032;0.0
75.8246;0.0
74.8005;0.0
74.8281;0.0
74.0254;1.0
74.0623;1.0
73.2781;1.0
74.3207;0.0
73.9885;0.0
73.9239;0.0
73.5733;1.0
73.7117;0.0
74.0439;0.0
73.7209;0.0
74.3391;0.0
74.8005;0.0
74.4222;0.0
74.7285;0.0
76.3069;2.0
76.6318;2.0
77.7366;2.0
77.1703;2.0
77.5788;2.0
78.5165;2.0
78.795;2.0
79.7606;2.0
80.6797;2.0
79.8998;2.0
80.1969;2.0
79.7235;2.0
79.8256;2.0
79.6863;2.0
79.2964;0.0
78.7022;0.0
78.6001;0.0
78.433;0.0
78.043;0.0
78.6186;0.0
78.0709;0.0
77.0496;0.0
76.4554;1.0
78.1451;0.0
78.6001;0.0
79.1014;0.0
78.433;0.0
79.9184;0.0
79.8627;0.0
80.3826;0.0
80.5497;2.0
80.5033;0.0
80.1041;0.0
80.8004;2.0
80.429;0.0
80.8747;2.0
81.0325;2.0
80.6797;2.0
80.1227;0.0
80.2155;2.0
80.4012;2.0
80.2712;0.0
81.2275;2.0
80.9768;2.0
81.5153;2.0
81.6731;2.0
80.2527;0.0
80.9768;0.0
81.9331;0.0
82.323;2.0
81.8681;0.0
81.7845;0.0
81.636;0.0
82.8337;2.0
84.0406;2.0
84.2913;2.0
84.2913;2.0
84.477;2.0
84.2449;2.0
82.6294;0.0
82.6573;0.0
82.2673;0.0
81.6267;0.0
83.1113;0.0
82.5885;0.0
82.5791;0.0
81.3279;0.0
80.8891;0.0
80.7583;0.0
81.2812;0.0
80.833;0.0
82.299;0.0
82.9059;0.0
83.2701;0.0
83.2514;0.0
83.5595;0.0
84.0451;2.0
83.8957;0.0
84.2972;2.0
84.54;2.0
83.4101;0.0
83.2514;0.0
83.0273;0.0
82.5418;0.0
81.7761;0.0
81.8695;0.0
81.6921;0.0
80.6183;1.0
81.6547;0.0
82.0562;0.0
81.4586;0.0
80.7397;0.0
79.3671;1.0
78.9562;1.0
77.565;1.0
76.2017;1.0
76.8367;1.0
77.593;0.0
76.762;1.0
76.902;0.0
75.8936;1.0
74.9412;1.0
75.0252;1.0
75.1093;1.0
75.3427;0.0
75.5201;0.0
76.8927;0.0
77.6957;0.0
76.8087;0.0
77.3876;0.0
78.452;2.0
78.7788;2.0
78.4427;0.0
78.2559;0.0
78.2373;0.0
77.9105;0.0
77.8171;0.0
77.9011;0.0
78.2933;2.0
78.284;2.0
77.6677;0.0
78.5361;2.0
78.7788;2.0
79.2767;2.0
78.8352;0.0
78.6943;0.0
78.5064;0.0
78.3655;0.0
77.5765;0.0
77.6423;0.0
78.4689;0.0
78.854;0.0
78.1495;0.0
78.1777;0.0
78.6943;0.0
78.7694;0.0
78.9291;0.0
78.3655;0.0
78.4219;0.0
78.8916;0.0
79.9342;0.0
79.2673;0.0
79.5115;0.0
79.8215;2.0
80.0281;2.0
79.8402;2.0
79.5866;0.0
80.6105;2.0
79.8308;0.0
80.122;0.0
80.3099;2.0
80.6762;2.0
81.5122;2.0
81.4183;2.0
81.1553;2.0
81.6155;2.0
82.7802;2.0
83.2123;2.0
82.9493;2.0
84.1986;2.0
85.3821;2.0
85.0815;2.0
85.3163;2.0
85.476;2.0
85.1473;2.0
84.424;0.0
85.5418;2.0
85.7015;2.0
85.7578;2.0
86.4529;2.0
87.2701;2.0
87.0259;2.0
86.7629;2.0
86.9601;2.0
87.1386;2.0
87.0446;2.0
87.2231;2.0
87.364;2.0
87.2231;2.0
87.8149;2.0
87.7867;2.0
88.3878;2.0
87.7773;2.0
88.0215;2.0
87.7397;2.0
88.9232;2.0
89.205;2.0
89.1484;2.0
89.4318;2.0
89.8475;2.0
89.6585;2.0
89.753;2.0
90.1404;2.0
90.1876;2.0
89.9609;2.0
90.1309;2.0
90.3199;2.0
89.3656;0.0
89.7058;2.0
89.4412;0.0
89.6207;0.0
89.1956;0.0
88.7326;0.0
88.8744;0.0
89.9514;0.0
89.394;0.0
89.6018;0.0
89.3279;0.0
88.9405;0.0
89.4696;0.0
89.0917;0.0
89.4507;0.0
90.2821;0.0
90.6505;0.0
90.3388;0.0
89.4696;0.0
90.0742;0.0
89.9986;0.0
86.5691;0.0
86.7108;0.0
87.7501;0.0
87.0132;0.0
86.8053;0.0
86.0873;1.0
85.9172;1.0
84.6135;1.0
84.6607;1.0
84.9347;1.0
84.1978;1.0
84.7457;0.0
84.9347;0.0
85.4827;0.0
85.6527;0.0
86.059;0.0
86.229;0.0
87.1265;0.0
87.0415;0.0
87.854;0.0
87.7784;0.0
87.9674;2.0
88.7515;2.0
88.572;2.0
89.0822;2.0
88.9972;2.0
89.5263;2.0
89.1295;2.0
89.479;2.0
89.2995;2.0
89.2523;2.0
89.0539;2.0
89.0066;2.0
88.636;0.0
88.2369;0.0
88.541;0.0
88.3034;0.0
87.8282;0.0
88.9021;0.0
88.9876;0.0
88.9971;0.0
90.071;0.0
89.9094;0.0
89.8999;0.0
88.9021;0.0
90.0805;0.0
89.0446;0.0
89.7099;0.0
89.1112;0.0
89.2727;0.0
88.4745;0.0
88.4459;0.0
89.7669;0.0
89.995;0.0
89.0066;0.0
89.7574;0.0
89.2252;0.0
89.3678;0.0
88.8736;0.0
89.0256;0.0
87.4196;0.0
87.2485;0.0
88.6075;0.0
88.5695;0.0
89.5578;0.0
90.8312;2.0
91.9621;2.0
92.8744;2.0
93.9578;2.0
94.7751;2.0
94.4805;2.0
95.0316;2.0
95.7919;2.0
94.9841;2.0
96.1055;2.0
96.4476;2.0
96.8467;2.0
97.2839;2.0
97.8731;2.0
97.8256;2.0
97.9396;2.0
98.1012;2.0
97.3409;2.0
97.645;2.0
97.74;2.0
97.9111;2.0
98.3197;2.0
98.6523;2.0
98.6333;2.0
98.2912;2.0
99.1845;2.0
99.2605;2.0
99.251;2.0
99.213;2.0
99.9638;2.0
99.8782;2.0
99.9733;2.0
101.1101;2.0
100.3267;2.0
99.6007;2.0
99.8969;2.0
98.5499;0.0
98.483;0.0
98.4734;0.0
99.744;0.0
101.2152;2.0
101.0241;0.0
101.5591;2.0
102.1705;2.0
101.9508;2.0
101.9317;0.0
102.1705;2.0
102.1514;0.0
101.1197;0.0
100.728;0.0
99.5147;0.0
98.6263;0.0
100.3076;0.0
102.3902;2.0
101.1006;0.0
100.4987;0.0
100.6516;0.0
99.1326;0.0
99.5529;0.0
101.7788;0.0
101.1101;0.0
100.3172;0.0
103.336;0.0
102.2183;0.0
102.2851;0.0
101.3107;0.0
99.9064;0.0
99.8682;0.0
98.2251;0.0
99.9064;0.0
101.3012;0.0
101.9603;0.0
102.6099;2.0
102.4093;0.0
101.0432;0.0
101.7597;0.0
102.9539;0.0
103.2118;0.0
103.1736;0.0
103.1736;0.0
103.1545;0.0
103.164;0.0
103.0016;0.0
102.2947;0.0
102.7437;2.0
102.1323;0.0
103.0016;0.0
102.6386;0.0
103.078;0.0
102.6004;0.0
102.1036;0.0
102.7914;0.0
101.5912;0.0
102.4746;0.0
100.5637;0.0
101.4663;0.0
103.5404;0.0
102.4746;0.0
104.5967;0.0
104.4238;0.0
105.1632;2.0
104.7695;0.0
105.3648;2.0
105.2592;0.0
104.8847;0.0
103.3292;0.0
102.5802;0.0
102.8683;0.0
105.2784;0.0
103.8285;0.0
102.8491;0.0
103.454;0.0
103.8285;0.0
103.0699;0.0
103.0699;0.0
103.0315;0.0
103.3676;0.0
103.5788;0.0
103.502;0.0
103.7805;0.0
104.347;0.0
101.2071;0.0
101.9177;0.0
97.8271;1.0
97.9615;1.0
99.3635;0.0
99.8148;0.0
99.2194;0.0
99.5555;0.0
98.7585;0.0
97.0878;1.0
98.0576;0.0
98.1056;0.0
97.9904;0.0
97.7215;0.0
98.4993;0.0
99.6035;0.0
98.1536;0.0
97.6255;0.0
97.9135;0.0
98.6625;0.0
98.5953;0.0
99.0658;0.0
99.5363;0.0
99.5747;0.0
98.989;0.0
98.6433;0.0
97.5583;0.0
98.2688;0.0
98.0864;0.0
97.0974;0.0
96.9917;0.0
96.3388;0.0
96.9917;0.0
96.2236;0.0
95.3594;1.0
94.4512;1.0
94.4898;1.0
95.8231;0.0
96.741;0.0
96.1033;0.0
95.4463;0.0
96.1226;0.0
96.4028;0.0
98.0356;0.0
96.084;0.0
96.654;0.0
96.6154;0.0
95.4366;0.0
94.4995;0.0
94.6058;0.0
92.886;1.0
93.3884;0.0
95.9391;0.0
95.8714;0.0
95.5912;0.0
96.6443;0.0
95.4173;0.0
96.683;0.0
97.5815;0.0
98.8665;0.0
98.9148;0.0
98.9534;0.0
99.794;2.0
99.4559;2.0
99.137;0.0
100.9437;2.0
101.736;2.0
101.736;2.0
101.707;2.0
102.0162;2.0
102.3543;2.0
102.8277;2.0
102.8954;2.0
102.5282;2.0
103.3205;2.0
103.021;2.0
102.4896;2.0
101.8906;0.0
101.9099;0.0
102.2384;2.0
102.306;2.0
101.8616;0.0
103.3301;2.0
104.0644;2.0
104.0644;2.0
104.1707;2.0
103.591;0.0
102.1224;0.0
99.4462;1.0
95.4366;1.0
94.4415;1.0
96.6154;1.0
97.968;0.0
97.0308;0.0
96.1806;1.0
94.1903;1.0
95.5816;0.0
96.0067;0.0
94.4512;0.0
96.8817;0.0
95.7442;0.0
96.3373;0.0
96.7262;0.0
96.522;0.0
98.0581;0.0
99.0789;2.0
98.8359;0.0
96.8914;0.0
97.7276;0.0
96.2303;0.0
96.3276;0.0
96.1137;0.0
97.1345;0.0
96.3276;0.0
96.7067;0.0
96.7651;0.0
95.6081;0.0
97.2512;0.0
99.0303;0.0
98.2623;0.0
99.3317;0.0
100.2262;0.0
100.0803;0.0
100.8387;2.0
100.44;0.0
99.915;0.0
102.0442;2.0
102.9581;2.0
103.3664;2.0
105.9234;2.0
107.6248;2.0
109.1998;2.0
109.1609;2.0
109.6372;2.0
110.2595;2.0
111.0859;2.0
111.115;2.0
109.7539;2.0
110.7067;2.0
110.5317;2.0
110.9109;2.0
110.8039;2.0
109.9581;2.0
109.6956;2.0
110.8817;2.0
111.2025;2.0
109.19;0.0
108.8886;0.0
109.7539;0.0
109.6081;0.0
111.4942;0.0
111.8247;0.0
112.6122;2.0
112.4178;0.0
112.2331;0.0
111.6109;0.0
111.6595;0.0
111.3872;0.0
112.4664;2.0
111.5234;0.0
108.1984;0.0
110.8914;0.0
110.4345;0.0
109.8382;0.0
108.5382;0.0
108.4893;0.0
107.287;0.0
108.5284;0.0
110.63;0.0
111.9593;0.0
110.7179;0.0
107.6487;0.0
108.4404;0.0
109.9457;0.0
110.6593;0.0
110.7179;0.0
110.9232;0.0
112.4285;0.0
111.715;0.0
110.3172;0.0
107.4923;0.0
107.981;0.0
106.5832;0.0
104.0418;1.0
103.602;1.0
104.3839;0.0
105.5471;0.0
103.6704;0.0
104.5697;0.0
102.732;0.0
103.3771;0.0
101.3147;0.0
100.3861;1.0
100.8162;0.0
99.7801;0.0
100.9237;0.0
100.9823;0.0
102.1162;0.0
104.6283;0.0
104.599;0.0
103.6411;0.0
104.4817;0.0
105.0682;0.0
103.8952;0.0
103.2207;0.0
103.5335;0.0
103.338;0.0
101.432;0.0
105.0682;2.0
104.9509;0.0
106.7201;2.0
106.3975;2.0
105.6546;0.0
106.8863;2.0
105.4787;0.0
106.0359;0.0
106.8081;0.0
106.0163;0.0
105.0975;0.0
107.6487;2.0
107.7171;2.0
107.3261;0.0
107.9126;2.0
107.9224;2.0
108.9544;2.0
109.4262;2.0
109.6228;2.0
111.6967;2.0
110.8907;2.0
111.9719;2.0
112.7189;2.0
113.8493;2.0
113.7805;2.0
114.0458;2.0
114.0753;2.0
113.9082;2.0
113.4168;2.0
114.2621;2.0
114.4193;2.0
115.4219;2.0
114.7142;2.0
115.3924;2.0
115.5497;2.0
114.1441;0.0
113.9475;0.0
112.542;0.0
113.2595;0.0
112.8172;0.0
113.2202;0.0
113.977;0.0
113.3873;0.0
114.2424;0.0
114.0262;0.0
114.2817;0.0
113.8198;0.0
106.9296;1.0
108.9446;0.0
108.4531;0.0
108.0895;0.0
107.657;1.0
107.2638;1.0
108.0207;0.0
109.0134;0.0
108.4433;0.0
107.8536;0.0
108.8561;0.0
108.5613;0.0
108.9151;0.0
110.3501;0.0
110.0553;0.0
110.7138;2.0
110.7433;2.0
110.3206;0.0
108.5318;0.0
109.3967;0.0
108.2172;0.0
109.9766;0.0
109.4852;0.0
111.5001;2.0
111.5984;2.0
111.6574;2.0
112.2275;2.0
112.1882;2.0
112.8762;2.0
112.9057;2.0
112.6599;0.0
112.3749;0.0
112.6206;2.0
112.9271;2.0
112.9271;2.0
112.5218;2.0
111.7209;0.0
111.276;0.0
110.5444;0.0
111.4738;0.0
110.5938;0.0
111.3354;0.0
111.4441;0.0
110.5642;0.0
112.5613;0.0
109.7633;0.0
109.1009;0.0
112.8381;0.0
115.4878;0.0
117.6926;2.0
117.5047;0.0
117.3366;0.0
117.4157;2.0
116.1799;0.0
116.7434;2.0
116.783;2.0
116.7533;2.0
116.6643;0.0
117.396;2.0
117.2971;2.0
116.0514;0.0
115.7251;0.0
115.6855;0.0
115.3988;0.0
115.824;0.0
116.1206;0.0
116.3183;0.0
115.1121;0.0
116.2788;0.0
114.9045;0.0
115.4878;0.0
115.7053;0.0
116.6446;0.0
116.5457;0.0
117.2378;0.0
116.8126;0.0
116.8423;0.0
116.8917;0.0
117.2575;2.0
117.1686;0.0
117.0104;0.0
115.6559;0.0
116.0909;0.0
116.4864;0.0
116.1403;0.0
115.6262;0.0
115.3098;0.0
115.7844;0.0
116.4172;0.0
115.8141;0.0
117.1389;0.0
117.129;0.0
117.3663;0.0
117.0104;0.0
117.4948;0.0
117.9397;0.0
117.9994;2.0
116.2296;0.0
113.7837;0.0
114.8575;0.0
113.6047;0.0
113.0579;0.0
114.2808;0.0
114.0124;0.0
114.43;0.0
114.1317;0.0
115.2652;0.0
116.0606;0.0
114.6487;0.0
113.2866;0.0
113.7539;0.0
114.3504;0.0
113.217;0.0
113.8931;0.0
112.352;0.0
111.6759;0.0
112.4514;0.0
112.5309;0.0
113.8732;0.0
114.4797;0.0
113.3462;0.0
114.6885;0.0
114.4002;0.0
114.42;0.0
114.3206;0.0
114.5195;0.0
115.5634;0.0
108.8919;0.0
107.7286;1.0
108.4445;0.0
108.4047;0.0
108.1959;1.0
107.4005;1.0
107.8082;0.0
107.5596;0.0
105.6307;1.0
105.0143;1.0
105.1137;1.0
104.0697;1.0
104.7558;1.0
107.3906;0.0
106.3267;0.0
108.9914;0.0
109.6476;0.0
111.5367;0.0
111.2086;0.0
110.7114;0.0
110.5424;0.0
111.1787;0.0
111.1986;2.0
111.7554;2.0
112.4216;2.0
112.7994;2.0
113.1573;2.0
113.048;2.0
112.7;2.0
114.7482;2.0
114.9868;2.0
115.2055;2.0
116.16;2.0
117.99;2.0
118.38;2.0
119.19;2.0
120.91;2.0
121.43;2.0
120.37;2.0
120.4;2.0
121.6;2.0
121.75;2.0
122.44;2.0
122.57;2.0
122.12;2.0
122.12;2.0
121.98;2.0
122.08;2.0
122.29;2.0
122.42;2.0
