28.5551;0.0
28.6427;0.0
28.8443;0.0
29.1774;0.0
29.4228;0.0
29.0634;0.0
29.6857;0.0
29.6594;0.0
29.0985;0.0
29.7032;0.0
29.3351;0.0
29.4491;0.0
29.9136;2.0
29.8347;2.0
30.159;2.0
29.4403;0.0
29.414;0.0
29.3527;0.0
29.5542;0.0
29.3789;0.0
29.414;0.0
29.2562;0.0
30.308;2.0
30.2905;2.0
29.8347;0.0
30.3255;2.0
30.0801;0.0
29.861;0.0
30.2554;2.0
29.9837;0.0
30.1415;0.0
30.3693;2.0
30.4745;2.0
30.4307;2.0
30.5885;2.0
31.088;2.0
30.9127;2.0
31.0705;2.0
30.9215;2.0
30.6849;2.0
31.088;2.0
30.7988;2.0
30.6849;0.0
31.0092;2.0
30.4833;0.0
29.6331;0.0
30.3956;0.0
30.5797;0.0
30.7287;0.0
30.1941;0.0
30.1327;0.0
30.3956;0.0
30.0538;0.0
30.3518;0.0
29.6244;0.0
29.7295;0.0
29.6945;0.0
29.8698;0.0
29.3614;1.0
29.4754;0.0
28.6953;1.0
28.0643;1.0
28.9319;0.0
27.924;1.0
28.3973;1.0
28.5112;1.0
27.3894;1.0
27.6523;1.0
27.6085;1.0
27.9065;0.0
27.3806;1.0
27.8013;0.0
28.6515;0.0
28.7567;0.0
29.0547;0.0
28.9582;0.0
28.7041;0.0
29.0141;0.0
28.9876;0.0
29.0496;2.0
28.6598;0.0
28.1371;0.0
28.5978;0.0
29.023;2.0
29.2445;2.0
29.2268;2.0
29.2533;2.0
28.58;0.0
28.6421;0.0
29.1825;0.0
29.4482;2.0
29.0762;0.0
28.7306;0.0
28.7218;0.0
28.5978;0.0
28.2079;0.0
28.1459;0.0
27.5789;1.0
27.6055;1.0
27.0562;1.0
26.7196;1.0
27.1714;1.0
26.8613;1.0
26.8879;1.0
26.445;1.0
26.4272;1.0
25.4882;1.0
25.2578;1.0
24.9123;1.0
25.2667;1.0
25.8957;1.0
25.4084;1.0
26.0197;0.0
25.5147;1.0
26.0551;0.0
26.4361;0.0
27.1626;0.0
27.3752;0.0
26.6399;0.0
27.9067;2.0
28.1016;2.0
28.456;2.0
28.2877;2.0
28.3763;2.0
29.0407;2.0
28.6332;2.0
28.7838;2.0
28.518;2.0
28.8635;2.0
28.5889;0.0
28.8547;2.0
29.1382;2.0
29.1382;2.0
29.3242;2.0
28.8281;0.0
28.7129;0.0
28.7129;0.0
28.2345;0.0
28.0308;0.0
27.6853;1.0
27.2511;1.0
26.9854;1.0
27.6321;1.0
27.827;0.0
27.7561;0.0
27.2689;1.0
26.9854;1.0
28.1016;0.0
27.6764;0.0
28.2611;0.0
28.3851;0.0
28.4206;0.0
28.1371;0.0
27.8004;0.0
27.4638;0.0
27.8004;0.0
28.27;0.0
27.9599;0.0
27.9333;0.0
27.6764;0.0
27.9245;0.0
27.5258;0.0
27.3309;0.0
27.7738;0.0
26.7373;1.0
26.6133;1.0
26.5158;1.0
26.8613;0.0
27.2689;0.0
27.7561;0.0
27.8713;0.0
27.7207;0.0
28.0308;0.0
28.2965;2.0
28.6686;2.0
28.7306;2.0
29.023;2.0
28.7306;2.0
29.5014;2.0
29.6697;2.0
29.4925;2.0
29.8824;2.0
30.7417;2.0
30.6177;2.0
30.3873;2.0
30.8037;2.0
30.4139;2.0
30.8303;2.0
30.9986;2.0
30.9277;2.0
30.7594;0.0
30.2013;0.0
29.8203;0.0
29.776;0.0
29.4394;0.0
29.8026;0.0
29.9975;0.0
29.9532;0.0
29.7672;0.0
29.5014;1.0
29.3951;1.0
30.4316;0.0
30.5557;0.0
29.2445;0.0
29.3951;0.0
29.9709;0.0
29.4748;0.0
29.4482;0.0
30.0595;0.0
29.8115;0.0
29.3331;0.0
29.1913;0.0
29.1382;0.0
28.2965;1.0
28.6952;0.0
28.5446;0.0
28.7838;0.0
27.9333;1.0
27.9687;1.0
27.641;1.0
27.5081;1.0
27.2068;1.0
27.3752;1.0
26.6487;1.0
26.5335;1.0
26.1703;1.0
26.2235;1.0
25.8691;1.0
25.7805;1.0
26.0729;1.0
26.9588;0.0
27.641;0.0
27.3752;0.0
27.0119;0.0
26.9411;0.0
27.5967;0.0
27.4815;0.0
27.5524;0.0
27.0208;0.0
27.3929;0.0
28.0573;2.0
26.8879;0.0
26.6487;0.0
26.9056;0.0
27.7384;0.0
27.8359;0.0
27.3929;0.0
28.3763;2.0
29.0584;2.0
28.4914;2.0
28.1194;0.0
28.6421;2.0
28.7927;2.0
28.4206;0.0
28.1282;0.0
28.1902;0.0
28.1991;0.0
28.5269;0.0
27.9953;0.0
28.0928;0.0
28.1371;0.0
28.8724;2.0
28.6598;0.0
28.7395;0.0
28.8015;2.0
27.9422;0.0
27.7827;0.0
29.1647;2.0
28.7306;0.0
29.0319;0.0
29.1825;2.0
29.466;2.0
28.6686;0.0
28.8015;0.0
28.518;0.0
29.6254;2.0
30.4671;2.0
29.1559;0.0
28.8192;0.0
28.1459;0.0
28.7661;0.0
29.0141;0.0
26.3386;1.0
27.1891;0.0
27.1803;0.0
26.5424;1.0
26.1703;1.0
25.0363;1.0
23.5391;1.0
22.7506;1.0
21.0851;1.0
20.4118;1.0
23.672;1.0
22.7506;1.0
20.7041;1.0
21.5015;1.0
21.9267;0.0
23.5214;0.0
22.4228;0.0
20.4206;1.0
20.7307;0.0
20.0308;1.0
18.9323;1.0
21.1825;0.0
21.2357;0.0
22.4406;0.0
22.9544;0.0
22.1836;0.0
23.0518;0.0
21.466;0.0
20.208;0.0
20.6953;0.0
19.5613;0.0
19.2955;0.0
17.8603;1.0
19.1803;0.0
18.6754;0.0
17.4882;1.0
18.3121;0.0
17.6654;0.0
16.5934;1.0
18.7108;0.0
19.6676;0.0
19.517;0.0
19.9334;0.0
19.9511;0.0
18.0109;0.0
19.012;0.0
19.4373;0.0
19.3044;0.0
20.1726;0.0
22.0773;2.0
20.8459;2.0
20.9965;2.0
20.5199;0.0
20.3311;0.0
20.475;0.0
21.3832;2.0
21.2033;2.0
20.5289;0.0
20.1692;0.0
19.7196;0.0
19.6477;0.0
19.7736;0.0
19.9444;0.0
19.306;0.0
20.2142;0.0
20.403;0.0
21.509;2.0
21.1314;0.0
21.8597;2.0
20.8436;0.0
20.5919;0.0
20.0613;0.0
19.6567;0.0
19.0632;0.0
18.7035;0.0
19.2071;0.0
19.297;0.0
18.2;1.0
19.0902;0.0
18.8564;0.0
18.5327;0.0
18.7575;0.0
19.1082;0.0
20.0343;0.0
19.1082;0.0
18.5956;0.0
18.164;1.0
18.5417;0.0
17.0849;1.0
16.8242;1.0
17.4896;0.0
17.4806;0.0
16.8691;1.0
16.6353;1.0
16.9321;0.0
16.6533;1.0
16.0419;1.0
15.853;1.0
15.907;1.0
15.7631;1.0
15.2596;1.0
16.1138;0.0
15.6102;1.0
15.1606;1.0
15.0797;1.0
14.4323;1.0
14.711;1.0
15.2326;0.0
14.3783;1.0
14.2345;1.0
14.0186;1.0
14.9358;0.0
14.9179;0.0
15.6732;0.0
15.4034;0.0
15.4754;0.0
16.0239;0.0
16.2846;2.0
15.916;0.0
15.6912;0.0
17.013;2.0
16.4465;2.0
16.6623;2.0
17.1389;2.0
16.7163;2.0
16.0509;0.0
16.3296;0.0
16.8961;2.0
18.173;2.0
17.9841;2.0
17.6425;2.0
17.1928;2.0
17.4087;2.0
17.8762;2.0
17.5615;0.0
17.1029;0.0
17.7414;2.0
18.4427;2.0
18.3258;2.0
17.4536;0.0
17.5076;0.0
17.4446;0.0
17.6514;0.0
18.2179;2.0
17.7504;0.0
17.5435;0.0
18.8923;2.0
19.6926;2.0
19.7286;2.0
20.5559;2.0
20.8167;2.0
23.2625;2.0
22.7769;2.0
22.8938;2.0
22.2194;2.0
21.8687;2.0
21.2213;0.0
21.1134;0.0
21.0504;0.0
21.7698;2.0
21.4191;0.0
21.1763;0.0
20.8886;0.0
21.3112;0.0
22.0666;2.0
21.4641;0.0
21.572;0.0
21.7788;0.0
22.5072;2.0
22.5971;2.0
22.5521;2.0
22.6061;2.0
22.4352;0.0
22.7769;2.0
22.7769;2.0
22.5701;0.0
22.687;2.0
22.5341;0.0
21.8058;0.0
21.1224;0.0
21.2932;0.0
21.3292;0.0
21.1584;0.0
20.376;1.0
20.5739;1.0
20.5919;1.0
21.1763;0.0
21.0684;0.0
21.2752;0.0
20.9785;0.0
21.0864;0.0
20.5379;1.0
20.7627;0.0
20.2591;1.0
19.9984;1.0
20.2591;0.0
20.1512;1.0
20.412;0.0
20.7807;0.0
21.6529;2.0
22.2914;2.0
22.0396;2.0
22.8129;2.0
22.66;2.0
22.8219;2.0
24.0988;2.0
23.9009;2.0
23.784;2.0
23.7121;2.0
23.2805;2.0
23.5772;2.0
22.5881;0.0
22.9478;0.0
23.0557;0.0
22.723;0.0
22.8129;0.0
23.9998;2.0
23.775;0.0
23.2895;0.0
23.5772;0.0
23.6132;0.0
23.2535;0.0
22.5611;0.0
22.66;0.0
22.9118;0.0
23.2805;0.0
24.0898;2.0
24.0988;2.0
24.1617;2.0
24.2786;2.0
24.2876;2.0
24.1347;2.0
23.4154;0.0
23.0916;0.0
22.8399;0.0
22.8758;0.0
23.2895;0.0
23.6312;0.0
24.2336;0.0
25.5015;2.0
25.5555;2.0
25.2497;2.0
25.4386;2.0
25.5105;2.0
25.5914;2.0
25.5735;2.0
25.1778;0.0
25.5195;0.0
25.2497;0.0
25.1508;0.0
24.8361;0.0
25.3846;0.0
25.1239;0.0
24.6922;0.0
24.6023;0.0
24.4674;1.0
24.8811;0.0
25.3397;0.0
25.3307;0.0
25.7803;2.0
25.7533;2.0
25.7533;2.0
25.5465;0.0
25.9961;2.0
26.2838;2.0
26.4367;2.0
26.8593;2.0
26.3917;2.0
26.2838;2.0
26.4727;2.0
25.9781;0.0
25.7623;0.0
25.3307;0.0
24.4944;0.0
25.3037;0.0
24.6113;0.0
24.6473;0.0
24.8361;0.0
25.2048;0.0
26.077;0.0
25.6814;0.0
26.077;0.0
26.1849;0.0
26.3378;0.0
26.122;0.0
27.3719;2.0
27.6057;2.0
27.7585;2.0
27.5787;2.0
27.1651;2.0
26.9852;2.0
27.4078;2.0
27.183;0.0
27.5247;2.0
27.2909;0.0
27.174;0.0
27.6326;2.0
27.6866;2.0
27.273;0.0
27.7316;2.0
27.8754;2.0
27.5877;0.0
27.6057;0.0
28.4698;2.0
28.8336;2.0
28.9518;2.0
29.2702;2.0
29.4976;2.0
29.0428;2.0
29.061;2.0
29.4703;2.0
29.3884;2.0
29.4976;2.0
29.3703;2.0
29.0246;0.0
29.4521;2.0
29.3612;0.0
29.3339;0.0
29.1701;0.0
29.0974;0.0
28.9427;0.0
28.9518;0.0
28.9973;0.0
28.5243;1.0
28.0332;1.0
28.4607;0.0
28.2151;1.0
27.8331;1.0
28.206;0.0
28.3697;0.0
27.8422;1.0
27.2691;1.0
27.2146;1.0
26.9781;1.0
26.6688;1.0
26.6961;1.0
26.878;1.0
26.8507;1.0
27.2691;0.0
27.9695;0.0
26.9872;0.0
26.8689;0.0
26.8143;0.0
27.1418;0.0
27.3146;0.0
27.4329;0.0
27.351;0.0
27.7148;2.0
28.0696;2.0
28.2151;2.0
28.4061;2.0
28.306;2.0
28.1241;2.0
28.5516;2.0
28.5243;2.0
28.4152;2.0
28.6881;2.0
28.9973;2.0
28.779;2.0
29.6249;2.0
30.2162;2.0
30.1889;2.0
30.298;2.0
30.3162;2.0
30.7528;2.0
30.6437;2.0
30.6709;2.0
30.6982;2.0
30.6982;2.0
30.7255;2.0
30.5982;0.0
30.8801;2.0
30.9347;2.0
31.2804;2.0
31.9171;2.0
32.1172;2.0
31.9807;2.0
31.9262;2.0
31.7533;2.0
32.3355;2.0
32.0353;2.0
32.2627;2.0
32.1263;2.0
32.4446;2.0
32.9449;2.0
32.6447;2.0
32.5992;2.0
32.9267;2.0
33.1086;2.0
32.5902;2.0
32.8994;2.0
33.236;2.0
33.2541;2.0
33.4543;2.0
33.4633;2.0
33.6907;2.0
33.0358;0.0
33.0086;0.0
33.8545;2.0
33.5088;2.0
34.1637;2.0
33.2814;0.0
32.1445;0.0
30.9347;1.0
30.389;1.0
32.099;0.0
32.5265;0.0
31.9535;0.0
31.6078;0.0
30.9802;1.0
31.1075;0.0
30.68;1.0
30.3708;1.0
29.0974;1.0
29.8978;1.0
29.5431;1.0
29.3975;1.0
30.0797;0.0
31.2622;0.0
30.3981;0.0
30.3162;0.0
31.5987;0.0
31.5714;0.0
30.6437;0.0
30.0524;0.0
30.1525;0.0
29.9615;0.0
31.0257;0.0
31.1439;0.0
30.862;0.0
31.8261;2.0
31.6442;2.0
31.8989;2.0
31.9716;2.0
31.8898;2.0
31.244;0.0
31.2349;0.0
30.5618;0.0
30.4526;0.0
30.2162;0.0
29.3793;1.0
28.6517;1.0
28.6426;1.0
28.5425;1.0
28.8518;0.0
30.1434;0.0
30.3253;0.0
30.6982;0.0
30.7164;0.0
31.3349;0.0
31.1439;0.0
30.9711;0.0
30.0433;0.0
30.298;0.0
30.3799;0.0
29.8432;0.0
30.5527;0.0
31.0439;2.0
31.2895;2.0
31.1803;2.0
30.962;0.0
30.6618;0.0
30.6437;0.0
31.3622;2.0
31.1166;0.0
31.6806;2.0
31.817;2.0
31.8352;2.0
31.9807;2.0
32.099;2.0
31.1257;0.0
30.9165;0.0
30.6346;0.0
30.6164;0.0
30.7073;0.0
30.8438;0.0
30.1889;0.0
30.0615;1.0
29.9524;1.0
29.2338;1.0
29.2065;1.0
29.0519;1.0
29.8159;0.0
29.4248;1.0
29.5976;1.0
30.4799;0.0
30.8438;0.0
31.535;2.0
30.7801;0.0
30.7801;0.0
30.9984;2.0
31.0621;2.0
31.1712;2.0
30.9711;0.0
31.1166;2.0
31.0803;2.0
31.435;2.0
31.7442;2.0
31.3804;2.0
30.9165;0.0
30.1252;0.0
30.5436;0.0
30.2798;0.0
30.2162;0.0
30.0251;0.0
30.107;0.0
30.3253;0.0
30.1434;0.0
30.771;0.0
30.6709;0.0
30.8438;0.0
31.3895;2.0
31.4441;2.0
31.3622;0.0
31.7533;2.0
31.6988;2.0
31.7261;2.0
31.6078;2.0
31.1439;0.0
31.4896;0.0
31.5441;2.0
31.8079;2.0
32.2536;2.0
32.7084;2.0
32.672;2.0
33.2087;2.0
32.863;2.0
32.7721;2.0
32.8448;2.0
33.0086;2.0
33.6816;2.0
33.8363;2.0
33.7089;2.0
33.527;2.0
33.6453;2.0
32.6811;0.0
34.3365;2.0
33.8818;2.0
33.5816;0.0
33.8545;0.0
34.1819;2.0
33.6635;0.0
33.6089;0.0
32.8539;0.0
33.5361;0.0
33.3815;0.0
33.1268;0.0
33.2087;0.0
33.7635;0.0
33.9636;0.0
34.191;2.0
34.1637;2.0
33.9545;0.0
33.6271;0.0
33.7834;0.0
33.7098;0.0
34.142;2.0
34.2432;2.0
33.9765;0.0
34.0317;0.0
34.0684;0.0
34.0776;2.0
34.3259;2.0
34.896;2.0
34.6661;2.0
34.4638;2.0
34.3535;0.0
34.5742;2.0
34.4638;2.0
34.4914;2.0
34.7765;2.0
35.8523;2.0
36.7443;2.0
36.4592;2.0
36.2753;2.0
36.3213;2.0
36.2293;2.0
36.0178;2.0
36.1006;2.0
36.1282;2.0
36.2201;2.0
35.9443;0.0
36.0178;0.0
36.542;2.0
36.7259;2.0
36.6523;2.0
36.2661;0.0
36.2845;0.0
35.7236;0.0
35.742;0.0
36.6707;2.0
37.2316;2.0
37.2408;2.0
37.4339;2.0
37.6454;2.0
37.8661;2.0
39.8707;2.0
39.8247;2.0
39.9166;2.0
39.7603;2.0
39.6224;2.0
40.1833;2.0
40.1833;2.0
40.0546;2.0
39.2178;0.0
38.7396;0.0
39.0063;0.0
39.4936;0.0
40.2201;2.0
39.5304;0.0
39.8063;0.0
40.5235;2.0
40.0454;0.0
39.558;0.0
39.7235;0.0
39.65;0.0
39.0523;0.0
39.4753;0.0
38.8408;0.0
38.2707;0.0
37.3328;1.0
37.4799;1.0
37.9121;0.0
38.4546;0.0
38.1052;0.0
38.8408;0.0
39.4109;0.0
39.512;0.0
39.0983;0.0
39.4845;0.0
39.8615;0.0
39.6224;0.0
39.4017;0.0
39.1994;0.0
39.0155;0.0
38.8684;0.0
38.6569;0.0
38.3994;0.0
38.519;0.0
38.2799;0.0
38.3442;0.0
37.719;1.0
38.1787;0.0
37.8845;1.0
38.0224;1.0
38.6569;0.0
38.8684;0.0
38.5557;0.0
38.9235;0.0
39.1534;0.0
39.558;2.0
39.6316;2.0
39.7879;2.0
39.604;2.0
39.1902;0.0
39.2546;2.0
39.5948;2.0
39.6316;2.0
40.3764;2.0
38.1787;0.0
38.2339;0.0
38.1787;0.0
37.6362;0.0
37.7098;0.0
38.0868;0.0
38.05;0.0
38.1603;0.0
37.8477;1.0
37.7833;1.0
37.8201;1.0
37.6914;1.0
38.1787;0.0
38.2799;0.0
37.1489;1.0
36.8362;1.0
36.2109;1.0
36.2293;1.0
36.1834;1.0
36.073;1.0
36.2017;1.0
35.4018;1.0
35.2822;1.0
35.4845;1.0
35.3006;1.0
34.9512;1.0
34.9788;1.0
35.1535;1.0
35.6592;0.0
35.227;0.0
34.7765;1.0
34.5558;1.0
35.0064;0.0
34.8684;0.0
35.2638;0.0
35.8983;0.0
36.5236;2.0
36.7535;2.0
36.3857;2.0
36.542;2.0
36.6983;2.0
36.0638;2.0
35.9995;0.0
36.3765;2.0
36.3948;2.0
36.1098;0.0
35.6316;0.0
36.3581;0.0
36.1926;0.0
37.4615;2.0
37.3787;2.0
37.296;2.0
37.25;2.0
36.3397;0.0
36.2293;0.0
35.5121;0.0
35.3466;0.0
33.9949;1.0
34.4179;1.0
32.5052;1.0
32.3489;1.0
30.3719;1.0
31.9076;1.0
29.0019;1.0
29.5352;1.0
30.4271;1.0
30.9421;1.0
30.7306;1.0
30.6846;1.0
29.9306;1.0
29.2869;1.0
29.4432;1.0
29.526;1.0
29.8938;0.0
29.434;0.0
29.7926;0.0
30.4915;0.0
30.8777;0.0
31.3191;2.0
30.6938;0.0
29.8478;0.0
29.2042;0.0
30.0041;0.0
29.3789;0.0
28.5421;0.0
28.772;0.0
28.9191;0.0
29.6915;0.0
30.2892;0.0
30.2616;0.0
29.8938;0.0
29.7099;0.0
28.7628;0.0
27.172;1.0
27.4295;1.0
27.8616;0.0
28.6524;0.0
28.0272;0.0
28.1835;0.0
27.7329;0.0
26.6663;1.0
27.4571;0.0
28.9743;0.0
29.4524;0.0
29.149;0.0
30.3444;2.0
29.9857;0.0
31.0432;2.0
30.8501;2.0
31.6961;2.0
30.703;2.0
31.2087;2.0
30.9053;2.0
31.1168;2.0
32.3305;2.0
32.5236;2.0
31.7328;2.0
32.2294;2.0
33.3604;2.0
33.296;2.0
32.0731;0.0
30.8961;0.0
31.3283;0.0
32.211;0.0
31.9627;0.0
32.3213;0.0
32.4501;2.0
31.0708;0.0
31.8524;0.0
33.7466;2.0
33.2133;2.0
33.5167;2.0
32.6708;0.0
32.3213;0.0
32.7627;0.0
31.5673;0.0
31.2823;0.0
30.7122;0.0
30.8133;0.0
31.3283;0.0
31.2639;0.0
32.965;0.0
33.0937;0.0
33.6639;2.0
33.9673;2.0
33.8662;2.0
34.1144;2.0
33.0294;0.0
33.6179;0.0
33.7006;0.0
33.4064;0.0
32.8735;0.0
32.9015;0.0
33.023;0.0
32.4901;0.0
33.8178;0.0
33.9113;2.0
34.547;2.0
35.2483;2.0
35.1641;2.0
34.8182;2.0
35.2576;2.0
35.0613;2.0
35.8186;2.0
36.3235;2.0
36.9312;2.0
37.3145;2.0
37.165;2.0
37.0528;2.0
36.1832;2.0
36.2113;2.0
35.9028;0.0
35.9775;0.0
36.4824;2.0
36.8751;2.0
36.7536;2.0
36.6975;0.0
36.6975;0.0
36.9873;2.0
36.791;0.0
36.6975;0.0
36.4544;0.0
36.3702;0.0
36.7723;0.0
36.3796;0.0
37.3987;2.0
37.8288;2.0
38.315;2.0
38.5861;2.0
38.8292;2.0
38.7544;2.0
39.0723;2.0
38.8946;2.0
38.5674;2.0
38.8385;2.0
39.0349;2.0
38.8666;2.0
38.5861;0.0
38.7824;0.0
38.6235;0.0
38.932;2.0
39.2032;2.0
39.2593;2.0
39.6333;2.0
39.6052;2.0
39.9231;2.0
39.2686;0.0
39.0349;0.0
39.2873;0.0
39.493;2.0
39.5865;2.0
41.1479;2.0
40.6524;2.0
40.643;2.0
40.3812;2.0
40.615;2.0
40.428;2.0
40.456;2.0
40.4747;2.0
40.8113;2.0
41.4939;2.0
41.2788;2.0
40.6804;0.0
40.2129;0.0
40.9329;2.0
40.989;2.0
40.4747;0.0
40.1382;0.0
40.2784;0.0
39.3715;1.0
38.3243;1.0
38.6796;1.0
39.4089;0.0
39.1284;0.0
38.9507;0.0
39.9044;0.0
39.7268;0.0
39.3434;0.0
39.5959;0.0
39.278;0.0
39.4369;0.0
39.9231;0.0
40.5402;0.0
40.5308;0.0
40.3064;0.0
40.9422;2.0
40.7085;2.0
40.9609;2.0
40.1382;0.0
40.9703;2.0
41.4191;2.0
42.0922;2.0
42.3353;2.0
42.5971;2.0
42.2325;2.0
42.0829;2.0
42.1483;2.0
41.4471;0.0
40.9609;0.0
41.5032;0.0
41.5032;0.0
41.3349;0.0
41.55;0.0
41.606;0.0
42.5223;2.0
42.2605;0.0
42.7374;2.0
41.5126;0.0
41.5219;0.0
41.9239;0.0
42.5691;2.0
42.6626;2.0
43.2329;2.0
42.8215;2.0
43.3638;2.0
43.2235;2.0
44.1118;2.0
44.0276;2.0
44.037;2.0
44.4203;2.0
44.626;2.0
44.3175;2.0
44.3829;2.0
43.663;0.0
44.224;2.0
44.7569;2.0
44.7101;2.0
45.3459;2.0
45.5516;2.0
45.4301;2.0
44.9813;2.0
44.9158;2.0
44.8784;0.0
44.2801;0.0
44.1959;0.0
44.3268;0.0
45.0561;2.0
44.7475;0.0
46.1406;2.0
46.1406;2.0
45.8041;2.0
45.4301;0.0
44.8597;0.0
45.028;0.0
45.1589;0.0
46.4772;2.0
46.6923;2.0
46.5614;2.0
45.9443;0.0
45.6451;0.0
45.7947;0.0
46.5333;2.0
46.4211;0.0
46.5707;2.0
47.2065;2.0
46.711;2.0
46.4211;0.0
46.6175;0.0
46.4585;0.0
46.6455;0.0
46.9821;2.0
47.1785;2.0
47.1691;2.0
46.4118;0.0
46.4305;0.0
45.9723;0.0
46.337;0.0
46.4024;0.0
46.4024;0.0
46.7858;0.0
46.2061;0.0
46.2528;0.0
46.4305;0.0
47.487;2.0
48.4874;2.0
48.3752;2.0
48.1695;2.0
48.2069;2.0
48.3378;2.0
49.1793;2.0
48.9455;2.0
48.7586;2.0
48.5248;2.0
49.2728;2.0
49.2354;2.0
49.3102;2.0
49.4785;2.0
49.1232;2.0
48.5622;0.0
49.1606;0.0
48.8801;0.0
48.6838;0.0
48.2817;0.0
49.0577;0.0
49.2073;0.0
49.5252;2.0
48.9268;0.0
48.1602;0.0
47.8797;0.0
47.0663;1.0
47.3;1.0
47.487;0.0
47.9077;0.0
48.8894;0.0
49.011;0.0
48.5248;0.0
48.422;0.0
47.4589;0.0
47.3561;0.0
46.9915;0.0
46.8232;1.0
45.9256;1.0
46.5427;0.0
46.6175;0.0
47.0476;0.0
47.1878;0.0
46.8232;0.0
46.7858;0.0
43.9996;1.0
44.3642;1.0
44.841;1.0
44.1024;1.0
44.3829;1.0
44.3362;1.0
44.7943;0.0
45.2898;0.0
45.5142;0.0
46.0565;0.0
45.8415;0.0
45.4394;0.0
46.0004;0.0
46.4866;0.0
46.4305;0.0
46.0845;0.0
46.0939;0.0
46.365;2.0
46.5739;2.0
46.7448;2.0
46.8017;2.0
46.9726;2.0
47.1245;2.0
46.6214;0.0
46.2036;0.0
46.7827;2.0
47.6751;2.0
47.4093;2.0
48.3491;2.0
47.4663;2.0
47.3523;2.0
47.3239;0.0
47.0201;0.0
46.6593;0.0
47.2669;0.0
48.5105;2.0
48.6149;2.0
49.5453;2.0
48.3871;2.0
48.1877;2.0
48.2067;2.0
48.2162;2.0
48.0169;0.0
48.0264;0.0
48.501;2.0
48.9187;2.0
49.7541;2.0
49.6877;2.0
50.0579;2.0
51.2161;2.0
51.2161;2.0
51.6243;2.0
51.6053;2.0
51.2541;2.0
51.0642;2.0
51.1496;2.0
51.8237;2.0
51.1686;0.0
51.5389;2.0
51.7572;2.0
51.6053;2.0
51.8901;2.0
51.9755;2.0
52.1654;2.0
52.1749;2.0
52.099;2.0
52.792;2.0
52.9059;2.0
51.8331;0.0
51.4249;0.0
51.5009;0.0
50.8743;0.0
51.1686;0.0
51.7192;0.0
51.8237;0.0
52.5262;2.0
52.9723;2.0
53.6179;2.0
53.504;2.0
53.466;2.0
54.4818;2.0
54.7381;2.0
54.216;2.0
54.4343;2.0
54.8235;2.0
54.6621;2.0
53.9501;0.0
53.4565;0.0
54.0546;0.0
53.4565;0.0
53.9027;0.0
53.3616;0.0
53.7603;0.0
53.6084;0.0
53.9217;0.0
53.8172;0.0
54.5482;0.0
