2005-06-07,99.199997,99.470001,98.279999,98.400002,3734200,86.206752
2005-06-06,96.75,98.779999,96.43,98.419998,3379800,86.224271
2005-06-03,97.550003,98.129997,96.660004,97.300003,3299100,85.24306
2005-06-02,98.00,98.480003,97.230003,97.669998,3975200,85.567207
2005-06-01,97.400002,99.779999,96.709999,98.639999,6487000,86.41701
2005-05-31,94.900002,97.57,94.75,97.50,7687500,85.418274
2005-05-27,96.949997,96.970001,95.160004,95.50,6726800,83.666105
2005-05-26,98.050003,98.160004,96.040001,96.599998,7984100,84.629797
2005-05-25,99.699997,99.699997,97.230003,97.25,6690600,85.199253
2005-05-24,100.50,100.50,98.699997,99.580002,4118500,87.240532
2005-05-23,101.650002,101.650002,100.300003,100.690002,3706200,88.212987
2005-05-20,99.949997,101.199997,99.550003,101.080002,3495500,88.55466
2005-05-19,100.00,100.50,99.230003,100.120003,3734500,87.713619
2005-05-18,99.00,99.970001,98.50,99.580002,5248400,87.240532
2005-05-17,97.50,98.620003,97.25,98.349998,5396100,86.162945
2005-05-16,98.00,99.290001,97.800003,98.419998,4893300,86.224271
2005-05-13,99.50,100.199997,96.419998,97.82,9189000,85.698621
2005-05-12,103.50,103.730003,99.339996,100.220001,7465400,87.801226
2005-05-11,102.550003,104.040001,101.970001,103.75,5132100,90.893805
2005-05-10,104.220001,104.269997,101.809998,102.110001,6365100,89.457026
2005-05-09,104.480003,105.540001,104.220001,105.50,3631100,92.426953
2005-05-06,105.75,106.18,104.50,104.68,3804000,91.708564
2005-05-05,106.800003,107.290001,104.559998,105.300003,4722400,92.251739
2005-05-04,105.199997,107.150002,104.650002,106.269997,5198800,93.101536
2005-05-03,103.550003,104.900002,103.050003,104.370003,5618200,91.43698
2005-05-02,105.849998,105.849998,103.00,104.459999,6286100,91.515824
2005-04-29,107.129997,107.279999,104.50,106.790001,4585000,93.557103
2005-04-28,106.949997,107.889999,105.940002,106.230003,3574100,93.066498
2005-04-27,105.669998,108.160004,105.209999,107.760002,3631200,94.406907
2005-04-26,105.739998,107.190002,105.120003,105.720001,3703400,92.619693
2005-04-25,105.50,106.410004,104.550003,105.739998,3600400,92.637212
2005-04-22,105.00,105.75,103.209999,104.190002,7265000,91.279284
2005-04-21,105.50,106.919998,103.449997,105.110001,7066500,91.866255
2005-04-20,106.699997,106.889999,104.07,104.330002,5484400,91.184535
2005-04-19,107.50,107.919998,106.660004,106.690002,4613900,93.247178
2005-04-18,106.690002,107.989998,106.300003,107.349998,4059600,93.824015
2005-04-15,108.349998,109.07,106.489998,106.489998,5600500,93.072374
2005-04-14,110.150002,110.400002,108.43,108.489998,4350600,94.820376
2005-04-13,111.769997,112.00,109.730003,110.010002,4684700,96.148861
2005-04-12,111.550003,112.470001,110.139999,111.760002,5921800,97.678363
2005-04-11,113.449997,113.809998,111.919998,112.089996,3599100,97.966779
2005-04-08,113.25,114.25,112.779999,112.93,3801400,98.700943
2005-04-07,112.50,113.93,112.199997,113.529999,4735900,99.225342
2005-04-06,110.949997,112.639999,110.790001,112.50,5276800,98.325122
2005-04-05,110.949997,111.900002,110.449997,110.589996,4656300,96.655777
2005-04-04,109.150002,111.330002,108.580002,111.00,6114600,97.014121
2005-04-01,110.739998,111.059998,108.309998,109.300003,5625700,95.528321
2005-03-31,110.00,110.260002,109.059998,109.989998,3790100,96.131378
2005-03-30,108.190002,109.900002,108.190002,109.800003,4057300,95.965322
2005-03-29,109.68,110.629997,108.370003,108.449997,3836100,94.785415
2005-03-28,108.949997,109.989998,108.550003,109.68,2543200,95.860439
2005-03-24,108.779999,109.50,108.370003,108.400002,2915600,94.741719
2005-03-23,107.599998,108.919998,107.50,108.059998,4449100,94.444555
2005-03-22,109.75,110.989998,107.669998,107.989998,5687400,94.383375
2005-03-21,110.099998,110.839996,109.599998,109.599998,3944600,95.790518
2005-03-18,109.699997,110.699997,109.559998,109.980003,7553500,96.122642
2005-03-17,109.970001,111.239998,108.449997,110.040001,5540200,96.17508
2005-03-16,110.540001,110.580002,108.599998,109.970001,3160100,96.1139
2005-03-15,111.699997,111.900002,110.43,110.540001,3080300,96.612081
2005-03-14,109.809998,110.75,109.059998,110.00,2701400,96.140119
2005-03-11,111.339996,111.550003,108.910004,109.550003,2983800,95.746822
2005-03-10,111.449997,112.00,110.82,111.330002,2430800,97.302542
2005-03-09,112.50,112.50,110.82,110.870003,2718500,96.900503
2005-03-08,112.800003,113.169998,112.099998,112.629997,2702600,98.43874
2005-03-07,111.949997,113.120003,111.529999,112.800003,2543300,98.587325
2005-03-04,110.199997,112.830002,110.029999,111.529999,3103600,97.47734
2005-03-03,110.400002,110.860001,109.00,109.410004,2061300,95.624462
2005-03-02,109.25,111.32,109.220001,109.730003,2217100,95.904142
2005-03-01,108.389999,110.760002,108.389999,110.019997,2504400,96.157597
2005-02-28,110.00,110.110001,108.349998,108.800003,2650000,95.091321
2005-02-25,108.730003,110.25,108.529999,110.099998,2222200,96.227518
2005-02-24,108.650002,109.209999,108.129997,108.50,1995900,94.829118
2005-02-23,108.620003,109.410004,108.169998,109.110001,2764100,95.362259
2005-02-22,108.050003,109.260002,107.519997,107.860001,2515000,94.269758
2005-02-18,110.650002,110.800003,108.599998,109.00,3331900,95.266118
2005-02-17,112.599998,112.809998,110.540001,110.599998,2349400,96.664519
2005-02-16,112.349998,112.620003,111.610001,112.269997,2228800,98.124099
2005-02-15,112.50,113.190002,112.25,112.709999,2459000,98.508662
2005-02-14,112.779999,113.379997,111.690002,111.970001,2267900,97.861903
2005-02-11,112.779999,113.93,112.07,112.769997,3942900,98.5611
2005-02-10,111.800003,112.980003,111.75,112.769997,3585900,98.5611
2005-02-09,112.00,113.349998,111.349998,111.449997,4589600,97.407418
2005-02-08,109.970001,111.93,109.910004,111.550003,4222400,97.494824
2005-02-07,110.019997,110.209999,109.330002,109.589996,2684800,95.781776
2005-02-04,108.739998,110.330002,108.709999,110.019997,3726700,96.157597
2005-02-03,108.400002,108.940002,108.199997,108.739998,2933200,95.038876
2005-02-02,108.150002,108.970001,107.989998,108.589996,2858400,94.907775
2005-02-01,107.650002,108.940002,107.300003,108.400002,3369200,94.741719
2005-01-31,107.379997,107.970001,107.150002,107.849998,3826500,94.261016
2005-01-28,104.650002,106.709999,104.00,106.120003,5854200,92.748998
2005-01-27,103.370003,104.339996,103.010002,104.00,3479100,90.896113
2005-01-26,103.18,103.519997,101.790001,103.260002,3979900,90.249354
2005-01-25,104.099998,104.699997,102.610001,102.860001,3365000,89.899752
2005-01-24,103.330002,104.540001,103.040001,103.239998,3895400,90.23187
2005-01-21,103.199997,104.540001,102.790001,103.330002,4581000,90.310534
2005-01-20,103.50,103.769997,102.879997,103.400002,3252100,90.153219
2005-01-19,104.330002,104.720001,103.809998,104.059998,3550400,90.728661
2005-01-18,103.599998,105.18,103.559998,105.00,3224800,91.548238
2005-01-14,103.099998,104.349998,102.940002,104.220001,2794400,90.868167
2005-01-13,102.800003,103.959999,102.779999,102.940002,3256300,89.752151
2005-01-12,104.099998,104.260002,102.410004,103.269997,3975800,90.039869
2005-01-11,104.050003,104.68,103.400002,104.169998,3132600,90.824569
2005-01-10,104.279999,105.43,104.269997,104.980003,2686200,91.530803
2005-01-07,105.230003,105.459999,104.400002,104.779999,3075000,91.356422
2005-01-06,103.959999,105.25,103.910004,105.230003,3590100,91.748775
2005-01-05,103.75,104.980003,103.580002,103.800003,3649300,90.501975
2005-01-04,104.800003,105.199997,103.910004,104.269997,5154200,90.911757
2005-01-03,104.900002,105.25,104.339996,104.949997,4225300,91.504641
2004-12-31,104.919998,105.00,104.040001,104.040001,1487400,90.711226
2004-12-30,104.900002,105.589996,104.779999,104.919998,1629000,91.478485
2004-12-29,104.900002,105.160004,104.330002,104.650002,1588100,91.243079
2004-12-28,104.199997,105.209999,104.199997,105.150002,1806500,91.679023
2004-12-27,104.949997,105.040001,103.800003,104.199997,1716700,90.850725
2004-12-23,104.650002,105.410004,104.349998,104.349998,2011800,90.98151
2004-12-22,104.449997,105.50,104.230003,104.400002,3505200,91.025107
2004-12-21,104.00,105.190002,103.68,105.010002,5247400,91.556959
2004-12-20,103.760002,105.029999,103.07,103.790001,4836200,90.493254
2004-12-17,104.00,105.589996,103.00,103.75,7853300,90.458378
2004-12-16,106.199997,107.00,104.699997,105.400002,8113500,91.896995
2004-12-15,109.650002,110.410004,108.660004,109.25,4820700,95.253762
2004-12-14,110.449997,110.449997,109.650002,109.879997,4179100,95.803049
2004-12-13,109.949997,110.879997,109.440002,110.449997,4202500,96.300025
2004-12-10,108.50,109.93,107.239998,109.400002,3898700,95.384547
2004-12-09,106.690002,107.82,106.190002,107.489998,2581600,93.719237
2004-12-08,106.529999,107.68,105.989998,106.68,3038900,93.01301
2004-12-07,107.720001,107.790001,106.089996,106.089996,2280000,92.498593
2004-12-06,107.050003,107.730003,106.349998,107.169998,2334600,93.440233
2004-12-03,106.599998,107.080002,105.510002,106.470001,2728700,92.829914
2004-12-02,106.019997,107.459999,105.870003,106.599998,3503400,92.943258
2004-12-01,105.25,106.150002,104.959999,106.00,3123200,92.420126
2004-11-30,104.550003,105.309998,104.540001,104.760002,2966500,91.338987
2004-11-29,105.43,105.589996,104.510002,105.080002,2881900,91.617991
2004-11-26,104.949997,105.400002,104.830002,104.839996,796200,91.408733
2004-11-24,104.099998,105.220001,104.099998,105.00,2427600,91.548238
2004-11-23,103.75,104.07,103.080002,103.809998,2628300,90.510689
2004-11-22,102.75,103.900002,102.139999,103.419998,2344000,90.170653
2004-11-19,104.769997,104.769997,101.910004,103.040001,3579400,89.839338
2004-11-18,104.900002,104.980003,104.120003,104.830002,2086700,91.400019
2004-11-17,104.050003,105.400002,103.940002,104.709999,3666000,91.29539
2004-11-16,104.629997,104.629997,103.419998,103.720001,3694200,90.432223
2004-11-15,104.849998,105.099998,103.650002,104.620003,3208200,91.216923
2004-11-12,103.449997,104.900002,103.269997,104.660004,4435100,91.251799
2004-11-11,101.25,103.300003,101.209999,103.00,3966100,89.804462
2004-11-10,100.910004,101.330002,100.379997,100.75,2612000,87.842714
2004-11-09,100.220001,101.279999,99.889999,100.870003,2826500,87.947343
2004-11-08,100.400002,100.800003,99.779999,100.209999,2819200,87.371894
2004-11-05,100.50,101.739998,99.349998,100.849998,5101400,87.929902
2004-11-04,99.370003,100.550003,98.449997,100.00,4381500,87.188798
2004-11-03,100.010002,100.50,98.68,99.370003,4333900,86.639511
2004-11-02,98.849998,99.730003,98.50,98.550003,4270100,85.924563
2004-11-01,98.199997,98.910004,97.800003,98.32,2519900,85.724026
2004-10-29,97.43,98.449997,97.43,98.379997,3862600,85.776337
2004-10-28,96.099998,98.139999,95.800003,97.43,5321900,84.948046
2004-10-27,93.279999,96.300003,93.00,96.099998,4620900,83.788434
2004-10-26,92.800003,94.779999,92.800003,93.760002,3445400,81.748219
2004-10-25,91.75,92.709999,91.110001,92.419998,3019600,80.579886
2004-10-22,93.019997,93.739998,92.010002,92.699997,3515900,80.824013
2004-10-21,92.00,93.849998,91.980003,93.470001,4023000,81.495371
2004-10-20,92.110001,92.690002,90.739998,92.339996,3934700,80.292157
2004-10-19,94.25,95.00,92.599998,93.059998,4144600,80.918218
2004-10-18,94.160004,94.449997,93.089996,94.25,2572100,81.952957
2004-10-15,93.699997,94.32,93.089996,94.160004,3188100,81.874703
2004-10-14,94.00,94.160004,92.400002,92.93,3915000,80.805182
2004-10-13,95.00,95.25,94.190002,94.720001,2924600,82.361636
2004-10-12,93.25,94.800003,93.239998,94.589996,2613100,82.248594
2004-10-11,94.800003,94.910004,94.040001,94.139999,1624700,81.857309
2004-10-08,94.849998,95.50,93.910004,94.239998,3029400,81.94426
2004-10-07,95.00,95.419998,94.360001,94.849998,2758300,82.474673
2004-10-06,94.07,95.660004,93.75,95.529999,3445200,83.065951
2004-10-05,94.949997,95.099998,93.790001,94.07,3938300,81.796442
2004-10-04,94.800003,95.449997,94.440002,94.870003,3640600,82.492067
2004-10-01,93.459999,94.690002,93.339996,93.919998,3184800,81.666012
2004-09-30,93.349998,93.57,92.449997,93.239998,2721700,81.074733
2004-09-29,93.059998,93.470001,92.400002,93.279999,3005900,81.109515
2004-09-28,92.75,93.239998,91.769997,93.059998,2806600,80.918218
2004-09-27,93.480003,93.489998,92.120003,92.75,3414700,80.648666
2004-09-24,93.669998,93.769997,92.839996,93.480003,2614100,81.283424
2004-09-23,92.50,93.639999,92.50,93.07,4313900,80.926915
2004-09-22,93.080002,94.18,92.50,93.389999,6459600,81.205163
2004-09-21,93.00,94.959999,92.75,94.900002,6120400,82.518152
2004-09-20,91.00,92.120003,90.970001,91.68,3017600,79.718272
2004-09-17,93.290001,93.459999,91.809998,92.050003,2890900,80.04
2004-09-16,92.650002,93.620003,92.400002,93.160004,2530000,81.005176
2004-09-15,94.00,94.010002,92.410004,92.410004,2768000,80.35303
2004-09-14,93.279999,94.25,92.900002,94.099998,2900100,81.822527
2004-09-13,93.400002,93.599998,92.769997,93.599998,2957800,81.387763
2004-09-10,91.870003,93.230003,91.699997,93.129997,2846100,80.979084
2004-09-09,92.099998,92.160004,90.610001,91.870003,3081200,79.883485
2004-09-08,92.290001,92.550003,91.360001,91.440002,2901400,79.509588
2004-09-07,91.199997,92.779999,91.059998,92.230003,3903300,80.196515
2004-09-03,91.059998,91.720001,90.00,90.199997,1667700,78.431369
2004-09-02,89.199997,91.300003,88.889999,91.059998,2361400,79.179163
2004-09-01,89.849998,90.50,88.949997,89.190002,1913900,77.553151
2004-08-31,89.559998,89.809998,88.459999,89.650002,2403900,77.953133
2004-08-30,90.230003,90.349998,89.010002,89.150002,1824400,77.518369
2004-08-27,91.120003,91.199997,90.169998,90.480003,1642400,78.674842
2004-08-26,89.93,91.57,89.760002,91.120003,3366000,79.231339
2004-08-25,87.779999,90.25,87.559998,90.029999,4104300,78.283551
2004-08-24,88.150002,88.370003,87.459999,87.529999,2371300,76.109732
2004-08-23,87.809998,88.339996,87.279999,87.50,4164200,76.083647
2004-08-20,86.599998,88.07,86.379997,87.809998,2651200,76.353199
2004-08-19,87.309998,87.690002,85.949997,86.599998,2669200,75.301071
2004-08-18,86.300003,87.50,86.059998,87.440002,2979700,76.031478
2004-08-17,87.160004,87.25,86.239998,86.389999,3122600,75.118472
2004-08-16,84.25,86.290001,84.25,85.82,2990100,74.622841
2004-08-13,83.860001,84.25,83.290001,84.25,2533900,73.257683
2004-08-12,84.650002,85.199997,83.400002,83.860001,4773500,72.918568
2004-08-11,84.800003,85.599998,84.18,84.650002,3995400,73.605496
2004-08-10,84.699997,85.529999,84.269997,85.309998,5453300,74.17938
2004-08-09,84.550003,85.199997,84.029999,84.550003,2916200,73.518544
2004-08-06,85.00,86.150002,84.199997,84.550003,5065600,73.518544
2004-08-05,88.099998,88.099998,85.690002,85.800003,3203000,74.605454
2004-08-04,87.349998,88.449997,86.75,87.650002,3460200,76.214078
2004-08-03,88.400002,89.059998,87.480003,87.68,2726800,76.240163
2004-08-02,87.779999,88.639999,87.330002,88.440002,3020400,76.901005
2004-07-30,89.050003,89.360001,87.709999,88.190002,3706400,76.683623
2004-07-29,89.650002,90.050003,89.080002,89.690002,3588700,77.987915
2004-07-28,88.269997,89.300003,87.330002,88.709999,4273500,77.135775
2004-07-27,87.029999,88.980003,87.019997,88.790001,4131900,77.205339
2004-07-26,87.720001,88.190002,86.629997,87.029999,3805400,75.674969
2004-07-23,86.809998,88.199997,86.809998,87.550003,3096600,76.127126
2004-07-22,87.019997,88.50,85.720001,87.760002,4883400,76.092346
2004-07-21,89.699997,90.699997,87.400002,87.419998,4535400,75.797545
2004-07-20,87.25,89.849998,87.209999,89.699997,4131100,77.774419
2004-07-19,87.50,88.129997,86.669998,87.50,3308600,75.866911
2004-07-16,89.529999,89.580002,87.150002,87.25,3562400,75.650148
2004-07-15,90.199997,90.209999,88.110001,88.330002,3899700,76.586564
2004-07-14,89.559998,91.480003,89.540001,89.889999,3447500,77.939161
2004-07-13,90.00,90.849998,89.190002,90.360001,3744000,78.346676
2004-07-12,90.050003,90.800003,88.800003,90.660004,3509600,78.606793
2004-07-09,90.699997,90.980003,90.010002,90.050003,2518900,78.077892
2004-07-08,89.900002,91.230003,89.830002,90.00,3493200,78.034537
2004-07-07,91.599998,91.800003,90.419998,90.57,4501900,78.528755
2004-07-06,92.610001,92.959999,91.889999,92.199997,2603700,79.942045
2004-07-02,93.849998,93.970001,92.50,93.610001,3330600,81.164589
2004-07-01,94.169998,94.349998,92.68,93.650002,4569500,81.199272
2004-06-30,94.00,94.849998,93.559998,94.160004,4135600,81.64147
2004-06-29,93.00,94.199997,92.779999,94.00,3359300,81.502738
2004-06-28,95.150002,95.150002,92.809998,93.260002,4380100,80.861123
2004-06-25,93.199997,94.849998,92.940002,94.550003,8047400,81.979619
2004-06-24,92.25,94.169998,91.75,93.190002,5519100,80.80043
2004-06-23,91.00,91.989998,90.529999,91.720001,6149000,79.525865
2004-06-22,88.349998,91.160004,87.68,90.599998,8249500,78.554766
2004-06-21,89.889999,90.00,88.599998,88.790001,3217900,76.985407
2004-06-18,89.00,90.25,88.699997,89.18,3823000,77.323556
2004-06-17,89.25,89.650002,88.529999,89.339996,3500700,77.46228
2004-06-16,90.489998,90.980003,89.389999,89.980003,4149900,78.017199
2004-06-15,92.18,92.410004,89.980003,90.209999,5510300,78.216617
2004-06-14,92.150002,92.150002,90.639999,91.529999,3043300,79.361123
2004-06-10,93.010002,93.010002,92.139999,93.010002,1702500,80.64436
2004-06-09,94.010002,94.07,92.370003,93.00,1996500,80.635688
2004-06-08,93.580002,94.099998,92.639999,94.00,2949300,81.502738
2004-06-07,92.349998,93.699997,92.059998,93.580002,3493300,81.138579
2004-06-04,91.50,91.989998,91.230003,91.519997,3165000,79.352451
2004-06-03,91.779999,91.800003,90.269997,90.550003,4224700,78.511417
2004-06-02,93.00,93.010002,91.650002,91.769997,4320100,79.569213
2004-06-01,93.800003,93.900002,91.75,93.00,4142600,80.635688
2004-05-28,93.290001,93.949997,92.989998,93.910004,2425800,81.424707
2004-05-27,94.199997,94.300003,92.160004,93.290001,4652200,80.887133
2004-05-26,93.029999,93.75,92.50,93.389999,2978600,80.973837
2004-05-25,91.730003,93.260002,90.800003,93.110001,3927500,80.731064
2004-05-24,92.449997,93.120003,91.349998,91.730003,3687700,79.534537
2004-05-21,92.620003,93.25,91.449997,91.739998,4060800,79.543203
2004-05-20,93.050003,93.739998,92.120003,92.400002,3904600,80.115459
2004-05-19,94.75,94.82,92.599998,92.68,4751400,80.358232
2004-05-18,93.099998,94.010002,92.519997,93.309998,3325600,80.904472
2004-05-17,92.800003,93.190002,91.449997,92.68,4520600,80.358232
2004-05-14,94.120003,94.620003,92.599998,94.010002,4569700,81.511411
2004-05-13,93.120003,94.690002,92.650002,93.449997,4692400,81.025858
2004-05-12,91.849998,93.07,90.230003,92.919998,6639300,80.566322
2004-05-11,92.25,93.110001,91.629997,93.110001,5288200,80.731064
2004-05-10,90.75,92.129997,90.080002,92.099998,6861800,79.855341
2004-05-07,94.50,95.50,92.879997,93.040001,5480900,80.670371
2004-05-06,95.150002,95.540001,93.830002,95.150002,5482900,82.499848
2004-05-05,97.50,98.25,95.739998,96.150002,4822000,83.366898
2004-05-04,97.75,98.50,96.779999,97.370003,3875200,84.424701
2004-05-03,96.949997,97.559998,96.209999,96.919998,3267000,84.034524
2004-04-30,98.510002,99.00,96.309998,96.75,3462600,83.887127
2004-04-29,98.919998,99.839996,97.599998,98.260002,3899400,85.196375
2004-04-28,100.25,100.25,98.400002,98.400002,3360600,85.317762
2004-04-27,100.550003,102.07,100.550003,100.910004,1888400,87.49406
2004-04-26,101.00,102.269997,100.959999,101.150002,2243900,87.70215
2004-04-23,101.050003,101.07,99.809998,100.410004,3034500,87.060535
2004-04-22,100.010002,102.349998,100.00,101.800003,3700200,88.04897
2004-04-21,100.25,100.650002,99.150002,100.00,4035800,86.492109
2004-04-20,102.650002,103.07,99.910004,99.910004,2761100,86.41427
2004-04-19,103.25,103.300003,101.75,102.480003,2497200,88.637117
2004-04-16,102.25,103.699997,101.82,103.360001,3314300,89.398245
2004-04-15,101.650002,102.730003,100.230003,101.730003,3763400,87.988426
2004-04-14,102.00,102.550003,100.489998,101.410004,5584300,87.711651
2004-04-13,105.82,106.190002,102.75,103.120003,3977600,89.190665
2004-04-12,105.800003,106.139999,105.699997,105.82,1771200,91.52595
2004-04-08,106.400002,106.480003,105.25,105.699997,3014400,91.422157
2004-04-07,105.370003,105.769997,104.779999,105.25,2307100,91.032945
2004-04-06,105.699997,105.989998,104.669998,105.580002,2920000,91.318371
2004-04-05,105.949997,106.300003,105.139999,105.699997,2880900,91.422157
2004-04-02,107.00,107.50,104.839996,105.949997,3951700,91.638387
2004-04-01,104.239998,106.040001,104.239998,106.00,3358700,91.681636
2004-03-31,104.269997,104.660004,103.690002,104.349998,2480200,90.254515
2004-03-30,103.699997,104.650002,103.32,104.260002,3067700,90.176675
2004-03-29,104.190002,105.099998,103.50,104.220001,3612300,90.142077
2004-03-26,101.849998,104.220001,101.510002,103.75,4545500,89.735563
2004-03-25,100.00,101.980003,99.599998,101.849998,4840900,88.092212
2004-03-24,101.50,101.599998,98.379997,99.239998,6796300,85.834767
2004-03-23,103.25,103.269997,101.389999,101.389999,6971100,87.694349
2004-03-22,102.160004,102.160004,99.839996,101.300003,4648000,87.616509
2004-03-19,103.110001,104.32,102.660004,102.660004,3018900,88.792803
2004-03-18,103.849998,104.080002,102.400002,103.699997,3203800,89.692315
2004-03-17,103.57,104.540001,102.440002,104.010002,3272900,89.960445
2004-03-16,103.50,104.739998,102.260002,103.059998,4360800,89.138766
2004-03-15,104.800003,104.809998,102.349998,102.82,3343000,88.931187
2004-03-12,104.150002,105.120003,103.419998,104.93,3167300,90.756171
2004-03-11,103.559998,105.190002,102.870003,102.989998,3427600,89.078222
2004-03-10,105.760002,105.900002,103.300003,103.550003,3450200,89.562582
2004-03-09,107.349998,107.349998,105.050003,105.760002,3070800,91.474057
2004-03-08,109.059998,109.290001,107.169998,107.349998,2860100,92.849278
2004-03-05,107.32,109.279999,107.080002,109.050003,3893200,94.319648
2004-03-04,107.029999,108.849998,106.830002,108.519997,3631900,93.861234
2004-03-03,106.400002,106.760002,105.540001,106.510002,3033000,92.122747
2004-03-02,106.900002,107.879997,106.400002,106.400002,2993100,92.027606
2004-03-01,107.300003,108.00,106.709999,107.349998,2849600,92.849278
2004-02-27,106.790001,107.800003,105.610001,105.870003,3598000,91.569198
2004-02-26,105.830002,106.489998,104.489998,106.290001,2160000,91.932464
2004-02-25,104.57,106.00,104.440002,105.82,2810400,91.52595
2004-02-24,105.650002,106.199997,104.00,104.32,3547500,90.228568
2004-02-23,106.57,107.440002,105.919998,106.669998,2724600,92.261131
2004-02-20,106.349998,107.00,105.400002,106.519997,2800500,92.131392
2004-02-19,107.099998,107.480003,105.559998,105.769997,2114600,91.482701
2004-02-18,107.160004,108.00,106.279999,106.900002,2413600,92.460066
2004-02-17,106.650002,107.82,106.57,106.919998,2640300,92.477362
2004-02-13,107.349998,107.900002,105.029999,105.849998,4110200,91.551896
2004-02-12,107.330002,107.800003,106.50,107.400002,4058900,92.892527
2004-02-11,103.599998,107.260002,103.480003,107.089996,7277700,92.624397
2004-02-10,101.650002,102.440002,101.43,102.18,2557900,88.377638
2004-02-09,101.339996,102.470001,100.870003,101.870003,2518600,88.109514
2004-02-06,99.290001,101.559998,99.139999,101.339996,3196000,87.6511
2004-02-05,99.769997,100.169998,98.43,98.839996,2803100,85.488798
2004-02-04,101.150002,101.199997,99.699997,99.75,3228600,86.275879
2004-02-03,99.769997,101.360001,99.199997,101.150002,3663000,87.48677
2004-02-02,99.230003,100.459999,98.470001,99.809998,3416300,86.327772
2004-01-30,99.410004,100.43,98.82,99.550003,2982100,86.102897
2004-01-29,99.25,99.690002,97.809998,99.400002,3872500,85.973158
2004-01-28,101.300003,101.50,97.699997,98.300003,4070300,85.021746
2004-01-27,102.190002,102.75,100.800003,101.050003,3231600,87.400279
2004-01-26,99.419998,102.489998,99.349998,102.279999,4096200,88.464128
2004-01-23,101.080002,101.080002,98.790001,99.50,3742700,86.059649
2004-01-22,101.07,101.870003,100.400002,100.68,3893900,86.864028
2004-01-21,100.300003,101.50,99.370003,101.50,3296000,87.571502
2004-01-20,101.169998,101.550003,99.599998,100.400002,3095900,86.622453
2004-01-16,101.150002,101.589996,100.029999,100.480003,6035000,86.691476
2004-01-15,100.400002,102.00,99.949997,101.139999,8331000,87.260903
2004-01-14,97.50,99.50,97.459999,99.379997,4243200,85.74242
2004-01-13,97.849998,97.949997,97.040001,97.669998,3257500,84.267078
2004-01-12,97.599998,97.849998,96.449997,97.779999,2844700,84.361984
2004-01-09,98.739998,98.75,97.290001,97.50,3297300,84.120408
2004-01-08,98.730003,98.980003,97.699997,98.75,3687800,85.198875
2004-01-07,96.760002,98.860001,96.449997,98.629997,4457800,85.09534
2004-01-06,97.360001,97.669998,96.379997,96.599998,4077800,83.343911
2004-01-05,97.300003,97.940002,96.150002,97.18,4817700,83.844321
2004-01-02,98.800003,99.089996,96.580002,97.129997,3042300,83.80118
2003-12-31,99.57,99.580002,98.00,98.730003,2877800,85.181622
2003-12-30,99.900002,99.900002,98.769997,99.160004,1768300,85.552615
2003-12-29,98.480003,99.75,98.199997,99.580002,2480400,85.914979
2003-12-26,97.550003,98.43,97.550003,97.940002,887100,84.500031
2003-12-24,97.82,97.949997,97.449997,97.550003,985900,84.16355
2003-12-23,98.339996,98.800003,98.150002,98.220001,2257200,84.741606
2003-12-22,96.379997,98.43,96.349998,98.150002,3618000,84.681212
2003-12-19,97.099998,97.389999,95.839996,96.379997,5135600,83.1541
2003-12-18,97.00,97.730003,95.730003,97.349998,5603100,83.990991
2003-12-17,97.029999,98.50,96.769997,98.349998,4086700,84.853764
2003-12-16,97.760002,98.400002,96.910004,97.519997,3629200,84.137661
2003-12-15,99.93,100.779999,97.75,97.75,3164600,84.336102
2003-12-12,98.50,99.360001,97.970001,99.150002,1720300,85.543986
2003-12-11,97.970001,99.110001,97.449997,98.339996,2323600,84.845135
2003-12-10,98.199997,99.50,97.239998,97.599998,2995400,84.206684
2003-12-09,98.800003,98.900002,97.599998,98.199997,2408100,84.724347
2003-12-08,97.800003,98.800003,97.449997,98.800003,1822500,85.242016
2003-12-05,98.730003,99.309998,97.599998,98.029999,2558100,84.577677
2003-12-04,99.379997,99.50,98.32,98.730003,2085400,85.181622
2003-12-03,98.25,100.00,97.900002,99.290001,4459800,85.664774
2003-12-02,97.800003,98.75,97.260002,97.400002,3055100,84.034132
2003-12-01,96.230003,97.769997,96.230003,97.480003,3381800,84.103156
2003-11-28,96.669998,97.099998,95.760002,96.080002,1040000,82.895272
2003-11-26,96.489998,96.699997,95.370003,96.669998,2038900,83.404305
2003-11-25,95.949997,96.639999,95.589996,96.25,3013900,83.041942
2003-11-24,93.949997,95.089996,93.50,94.919998,2544200,81.894451
2003-11-21,92.349998,93.300003,92.089996,92.970001,3075500,80.212046
2003-11-20,93.75,93.93,91.699997,91.760002,3723700,79.168091
2003-11-19,93.300003,94.019997,93.199997,93.93,2768900,81.040307
2003-11-18,95.00,95.050003,93.349998,93.730003,2454400,80.867755
2003-11-17,93.809998,94.699997,93.139999,94.25,3130100,81.316395
2003-11-14,96.089996,96.690002,93.449997,93.800003,3642800,80.928149
2003-11-13,96.709999,96.709999,94.519997,96.019997,1991600,82.843501
2003-11-12,95.949997,96.849998,95.68,96.699997,2237700,83.430187
2003-11-11,96.089996,96.349998,95.449997,96.099998,1801200,82.912524
2003-11-10,96.980003,96.980003,95.580002,96.080002,3144100,82.895272
2003-11-07,96.529999,97.389999,96.199997,96.980003,3537700,83.671769
