2009-07-09,141.759995,144.889999,140.910004,143.210007,15026500,130.048863
2009-07-10,142.350006,144.869995,141.199997,141.869995,12685200,128.832
2009-07-13,146.720001,149.850006,145.050003,149.440002,23817800,135.706316
2009-07-14,148.979996,151.149994,148.080002,149.660004,28813100,135.906099
2009-07-15,152.009995,155.979996,150.630005,155.259995,21135600,140.991445
2009-07-16,155.00,157.990005,153.809998,156.839996,12643600,142.426243
2009-07-17,155.869995,157.940002,155.520004,156.839996,9617200,142.426243
2009-07-20,157.75,160.729996,157.279999,160.029999,12433800,145.323081
2009-07-21,159.889999,160.009995,157.020004,159.800003,10886500,145.114222
2009-07-22,158.190002,161.25,157.339996,160.460007,9499400,145.713571
2009-07-23,160.199997,166.419998,159.300003,165.449997,12291900,150.244976
2009-07-24,164.429993,165.00,162.809998,164.720001,7294400,149.582068
2009-07-27,164.699997,165.470001,162.00,163.869995,7613000,148.810178
2009-07-28,162.300003,162.389999,159.50,160.539993,10244800,145.786207
2009-07-29,159.210007,160.979996,157.899994,159.440002,9111300,144.787306
2009-07-30,161.110001,164.100006,160.710007,162.419998,9415400,147.493437
2009-07-31,162.369995,163.869995,161.300003,163.300003,7721200,148.292569
2009-08-03,165.199997,166.289993,163.300003,164.100006,8361800,149.019051
2009-08-04,162.990005,165.470001,162.960007,165.169998,8808900,149.990709
2009-08-05,165.75,168.960007,164.610001,168.639999,9593900,153.141814
2009-08-06,169.399994,170.940002,165.809998,166.75,8201800,151.425508
2009-08-07,168.300003,168.300003,162.729996,163.649994,10771800,148.610395
2009-08-10,163.199997,163.880005,159.399994,160.360001,8909700,145.622756
2009-08-11,159.940002,162.220001,159.149994,159.220001,9785100,144.587523
2009-08-12,159.869995,164.389999,159.570007,163.759995,9842700,148.710287
2009-08-13,165.240005,165.490005,162.610001,164.479996,8922600,149.364119
2009-08-14,163.970001,164.389999,160.789993,162.729996,6756800,147.774946
2009-08-17,159.320007,159.610001,157.199997,157.25,10146100,142.798567
2009-08-18,159.669998,160.899994,159.490005,160.479996,8090000,145.731723
2009-08-19,159.110001,160.50,158.00,159.929993,8838900,145.232266
2009-08-20,160.199997,162.839996,160.100006,162.330002,7619200,147.411712
2009-08-21,163.759995,164.899994,162.020004,163.509995,10417200,148.804099
2009-08-24,164.360001,166.259995,162.580002,162.580002,9148800,147.957748
2009-08-25,163.330002,165.300003,163.039993,164.940002,9118900,150.105493
2009-08-26,164.289993,166.410004,163.699997,165.949997,8325600,151.02465
2009-08-27,165.690002,165.899994,163.25,165.020004,7890600,150.1783
2009-08-28,165.869995,166.25,163.399994,164.419998,7029800,149.632258
2009-08-31,162.949997,165.589996,161.25,165.460007,9106500,150.578729
2009-09-01,164.800003,166.380005,159.929993,160.169998,12446800,145.764498
2009-09-02,160.130005,161.440002,158.139999,158.539993,10751500,144.281093
2009-09-03,159.919998,162.25,159.550003,161.660004,8837800,147.120494
2009-09-04,161.539993,163.850006,161.360001,162.970001,6220100,148.312672
2009-09-08,165.25,167.25,165.050003,167.220001,10066300,152.180432
2009-09-09,167.800003,170.559998,167.160004,170.270004,10196500,154.956121
2009-09-10,171.00,175.360001,170.130005,174.869995,13488900,159.142394
2009-09-11,176.800003,177.809998,174.369995,174.699997,11094800,158.987685
2009-09-14,173.279999,177.899994,173.160004,177.710007,8028100,161.726979
2009-09-15,178.00,178.00,175.460007,176.660004,8398900,160.771411
2009-09-16,177.820007,179.869995,176.50,179.869995,8706100,163.6927
2009-09-17,179.880005,183.00,179.550003,181.460007,9674300,165.139708
2009-09-18,181.690002,183.949997,180.649994,183.179993,8395300,166.705
2009-09-21,181.690002,183.729996,181.410004,182.389999,6368600,165.986058
2009-09-22,183.880005,185.800003,182.580002,185.520004,7470700,168.834554
2009-09-23,186.309998,188.00,183.639999,183.639999,10069600,167.123635
2009-09-24,184.919998,185.600006,181.169998,183.059998,10982400,166.595797
2009-09-25,182.179993,183.100006,177.699997,179.50,12296200,163.355982
2009-09-28,180.139999,182.779999,178.660004,182.50,7892200,166.086165
2009-09-29,182.990005,184.779999,182.130005,183.580002,7539300,167.069033
2009-09-30,184.770004,185.479996,181.820007,184.350006,10517900,167.769784
2009-10-01,184.009995,184.690002,178.600006,178.990005,11044500,162.891856
2009-10-02,176.449997,181.059998,175.600006,179.610001,9232400,163.456089
2009-10-05,180.770004,186.649994,180.550003,186.470001,9471200,169.699109
2009-10-06,188.460007,189.440002,184.600006,186.979996,13918900,170.163236
2009-10-07,186.509995,190.580002,186.00,190.479996,10579400,173.34845
2009-10-08,191.889999,192.169998,187.610001,188.169998,11978100,171.246211
2009-10-09,188.729996,189.75,187.919998,189.300003,6526300,172.274584
2009-10-12,190.860001,190.899994,188.839996,190.149994,6189400,173.048128
2009-10-13,186.410004,187.800003,185.100006,187.229996,11959300,170.390751
2009-10-14,191.580002,193.600006,190.399994,192.279999,15806700,174.986563
2009-10-15,188.619995,190.860001,187.199997,188.630005,17834200,171.664845
2009-10-16,186.669998,187.649994,183.380005,184.369995,12750800,167.787975
2009-10-19,184.850006,186.789993,183.009995,185.50,7482000,168.816349
2009-10-20,185.190002,187.550003,184.070007,184.960007,7387400,168.324922
2009-10-21,185.199997,185.50,179.100006,179.259995,11759300,163.137562
2009-10-22,180.039993,183.940002,179.559998,183.690002,10666200,167.16914
2009-10-23,184.029999,184.889999,179.039993,180.360001,9221900,164.138635
2009-10-26,180.520004,182.449997,177.820007,179.369995,9427400,163.23767
2009-10-27,179.25,180.100006,177.399994,178.610001,10505700,162.546028
2009-10-28,177.910004,178.399994,171.669998,172.160004,13586400,156.676136
2009-10-29,174.570007,178.580002,173.440002,178.580002,9342900,162.518727
2009-10-30,177.220001,177.619995,169.679993,170.169998,13323700,154.865109
2009-11-02,171.589996,173.360001,165.300003,170.679993,15802400,155.329236
2009-11-03,168.979996,172.160004,168.740005,171.610001,11150300,156.1756
2009-11-04,173.470001,174.600006,169.020004,169.50,11143300,154.25537
2009-11-05,170.979996,173.50,169.210007,173.399994,9017500,157.804603
2009-11-06,171.960007,173.949997,171.00,171.779999,6274200,156.330308
2009-11-09,173.679993,176.75,173.50,176.570007,10329200,160.689509
2009-11-10,176.399994,177.740005,175.320007,176.509995,7244700,160.634894
2009-11-11,178.029999,180.839996,177.949997,179.850006,8187800,163.674509
2009-11-12,179.699997,181.429993,177.789993,178.479996,7404200,162.427716
2009-11-13,178.889999,178.990005,175.639999,176.759995,7630900,160.862409
2009-11-16,177.990005,179.380005,176.429993,177.25,8748500,161.308344
2009-11-17,177.009995,178.25,175.50,176.600006,7680500,160.71681
2009-11-18,176.470001,177.449997,175.009995,176.899994,5959000,160.989817
2009-11-19,175.529999,176.199997,171.429993,172.830002,8893100,157.285876
2009-11-20,171.399994,172.440002,170.009995,170.009995,8825400,154.719496
2009-11-23,171.669998,173.630005,171.25,172.00,7930000,156.530523
2009-11-24,171.639999,172.00,170.279999,171.130005,6143700,155.738774
2009-11-25,171.970001,172.100006,168.050003,168.919998,6984800,153.727533
2009-11-27,164.270004,166.300003,163.220001,164.160004,6883200,149.395647
2009-11-30,165.470001,169.990005,164.770004,169.660004,10699200,154.730884
2009-12-01,171.25,171.330002,167.070007,167.630005,13489100,152.879514
2009-12-02,167.649994,167.809998,165.570007,166.660004,7500200,151.994867
2009-12-03,167.949997,169.160004,163.940002,164.300003,8020400,149.842533
2009-12-04,167.50,167.800003,163.529999,167.240005,10410300,152.523832
2009-12-07,166.520004,167.360001,163.759995,163.850006,6654600,149.432133
2009-12-08,163.119995,164.100006,161.050003,161.839996,11693900,147.598993
2009-12-09,162.130005,167.050003,160.720001,166.440002,10975800,151.794225
2009-12-10,166.690002,167.940002,164.160004,166.729996,11930700,152.0587
2009-12-11,167.539993,167.949997,165.419998,166.00,6425000,151.39294
2009-12-14,166.479996,166.50,163.860001,166.100006,6652900,151.484146
2009-12-15,164.809998,166.00,162.110001,162.740005,7539800,148.419807
2009-12-16,163.850006,165.889999,163.070007,164.990005,8637700,150.471819
2009-12-17,162.309998,163.619995,160.830002,160.929993,8943800,146.769065
2009-12-18,161.809998,163.380005,160.199997,163.190002,8687100,148.830206
2009-12-21,163.789993,166.75,163.419998,165.449997,9392900,150.891334
2009-12-22,165.50,166.300003,164.50,164.600006,4190700,150.116138
2009-12-23,165.059998,165.800003,163.389999,163.630005,4052600,149.231491
2009-12-24,164.00,164.899994,163.309998,163.970001,1858100,149.54157
2009-12-28,164.100006,165.710007,163.460007,163.759995,3586000,149.350042
2009-12-29,164.50,165.199997,163.210007,164.119995,5214800,149.678365
2009-12-30,164.059998,167.279999,163.690002,166.699997,5996200,152.031341
2009-12-31,167.289993,170.130005,166.929993,168.839996,6401800,153.983033
2010-01-04,170.050003,174.25,169.509995,173.080002,9135000,157.849942
2010-01-05,173.00,176.259995,172.570007,176.139999,11659400,160.640677
2010-01-06,175.380005,175.380005,173.759995,174.259995,7381100,158.926102
2010-01-07,174.320007,178.75,173.949997,177.669998,8727400,162.036044
2010-01-08,176.330002,177.429993,173.949997,174.309998,7268100,158.971705
2010-01-11,175.059998,175.059998,170.520004,171.559998,7704900,156.463689
2010-01-12,170.009995,170.479996,167.029999,167.820007,10360100,153.052797
2010-01-13,168.009995,169.669998,166.119995,169.070007,11269500,154.192804
2010-01-14,168.00,170.720001,167.210007,168.529999,10521400,153.700313
2010-01-15,167.600006,167.800003,164.580002,165.210007,10896300,150.672462
2010-01-19,165.009995,167.399994,163.899994,166.860001,7705300,152.177265
2010-01-20,165.800003,168.179993,164.320007,167.789993,8893900,153.025424
2010-01-21,169.289993,171.00,156.770004,160.869995,51738300,146.714347
2010-01-22,158.690002,159.75,152.25,154.119995,30175600,140.558308
2010-01-25,156.130005,158.300003,154.50,154.979996,17877000,141.342634
2010-01-26,154.910004,156.50,150.699997,150.880005,15985900,137.603419
2010-01-27,150.75,152.929993,148.270004,151.50,19899000,138.168858
2010-01-28,154.229996,155.199997,149.949997,153.289993,16160700,139.801342
2010-01-29,154.440002,154.880005,147.809998,148.720001,18502800,135.633483
2010-02-01,149.820007,155.25,149.210007,153.130005,12980800,139.655432
2010-02-02,153.649994,157.50,153.649994,156.940002,17246600,143.130171
2010-02-03,157.919998,159.940002,157.110001,157.229996,16785200,143.394646
2010-02-04,155.270004,156.059998,150.449997,150.679993,18895000,137.421007
2010-02-05,150.820007,154.460007,148.869995,154.160004,18759200,140.594796
2010-02-08,154.270004,154.600006,150.820007,151.100006,10257300,137.804061
2010-02-09,152.699997,153.529999,149.649994,152.490005,14017300,139.071749
2010-02-10,152.770004,155.350006,151.759995,153.630005,10555300,140.111434
2010-02-11,154.399994,155.320007,152.25,154.050003,11163400,140.494475
2010-02-12,152.369995,154.50,151.139999,153.929993,10293200,140.385025
2010-02-16,155.300003,157.740005,154.600006,157.399994,11497100,143.549686
2010-02-17,158.00,158.190002,155.809998,157.259995,10070000,143.422006
2010-02-18,155.610001,156.589996,154.880005,155.729996,10991100,142.026638
2010-02-19,154.509995,157.00,154.490005,156.179993,8693000,142.437038
2010-02-22,157.199997,157.970001,156.029999,156.710007,7375500,142.920414
2010-02-23,156.809998,160.210007,155.910004,156.699997,15696000,142.911285
2010-02-24,157.339996,159.25,156.869995,158.330002,8361500,144.397858
2010-02-25,156.229996,156.440002,154.320007,156.440002,10519900,142.674168
2010-02-26,156.259995,156.990005,155.259995,156.350006,7812700,142.911823
2010-03-01,156.509995,158.289993,156.169998,156.539993,6522800,143.085481
2010-03-02,157.179993,159.75,156.910004,158.75,11986400,145.105539
2010-03-03,159.039993,159.449997,157.229996,157.720001,10006000,144.164068
2010-03-04,158.25,163.850006,158.110001,163.610001,15439500,149.547826
2010-03-05,165.110001,168.25,165.00,167.179993,12226700,152.810979
2010-03-08,167.880005,170.690002,167.460007,169.839996,9344500,155.242357
2010-03-09,169.220001,172.199997,168.00,168.850006,12958700,154.337456
2010-03-10,170.259995,172.339996,168.869995,171.940002,13107200,157.161869
2010-03-11,171.399994,173.570007,171.100006,173.509995,8910600,158.596921
2010-03-12,175.009995,176.339996,174.00,174.960007,10216900,159.922306
2010-03-15,173.949997,175.199997,170.380005,173.529999,13958600,158.615206
2010-03-16,174.330002,176.419998,173.559998,176.190002,11687700,161.046584
2010-03-17,176.860001,177.880005,175.570007,176.639999,10138600,161.457904
2010-03-18,176.199997,177.75,175.660004,177.449997,6883500,162.198283
2010-03-19,177.899994,178.210007,175.949997,177.899994,10896600,162.609603
2010-03-22,176.210007,176.949997,175.229996,176.160004,7320400,161.019164
2010-03-23,176.25,176.809998,173.289993,174.830002,10804800,159.803475
2010-03-24,173.639999,175.960007,173.639999,174.410004,8396100,159.419575
2010-03-25,175.240005,178.729996,174.779999,174.899994,9534300,159.867451
2010-03-26,175.380005,175.479996,171.910004,172.869995,11811500,158.011929
2010-03-29,173.869995,174.429993,171.639999,174.050003,11785600,159.090516
2010-03-30,174.259995,174.779999,170.699997,171.380005,8184600,156.650003
2010-03-31,170.00,171.660004,169.850006,170.630005,8243200,155.964465
2010-04-01,171.720001,172.00,169.50,170.220001,6480600,155.589701
2010-04-05,170.679993,173.369995,169.770004,173.160004,6135000,158.277012
2010-04-06,172.610001,173.889999,172.149994,172.899994,7743600,158.03935
2010-04-07,172.889999,177.899994,172.809998,176.360001,13887200,161.201971
2010-04-08,176.100006,180.800003,175.279999,179.50,10668800,164.07209
2010-04-09,180.279999,181.00,177.50,179.119995,8462000,163.724746
2010-04-12,179.360001,180.380005,177.839996,177.839996,6040800,162.554762
2010-04-13,177.559998,180.00,177.110001,179.25,6466400,163.843577
2010-04-14,183.910004,185.940002,183.070007,184.919998,12556400,169.026242
2010-04-15,185.539993,185.600006,183.660004,184.270004,7838700,168.432115
2010-04-16,183.619995,186.410004,155.550003,160.699997,102043700,146.887935
2010-04-19,155.600006,163.729996,155.00,163.320007,54299200,149.282757
2010-04-20,166.440002,166.710007,158.00,159.979996,42196600,146.229817
2010-04-21,161.669998,163.139999,157.00,158.929993,30371000,145.270061
2010-04-22,157.929993,162.00,156.289993,159.050003,24823000,145.379757
2010-04-23,160.190002,160.720001,157.00,157.399994,14916000,143.871565
2010-04-26,156.720001,156.990005,151.520004,152.029999,30940700,138.963117
2010-04-27,150.25,156.190002,150.149994,153.039993,34516800,139.886304
2010-04-28,156.660004,157.649994,154.690002,157.009995,21226100,143.515086
2010-04-29,159.550003,161.050003,158.339996,160.240005,18464300,146.467479
2010-04-30,151.899994,152.50,143.300003,145.199997,73187900,132.72015
2010-05-03,147.839996,150.649994,146.539993,149.50,28282700,136.65057
2010-05-04,149.029999,152.350006,147.830002,149.449997,30313400,136.604865
2010-05-05,148.100006,151.220001,147.199997,148.190002,18355200,135.453166
2010-05-06,147.479996,148.630005,139.059998,142.320007,22984700,130.087694
2010-05-07,145.380005,146.550003,141.50,142.990005,21268500,130.700106
2010-05-10,149.089996,149.899994,141.199997,143.830002,23098200,131.467905
2010-05-11,142.399994,145.50,141.550003,141.970001,15497900,129.76777
2010-05-12,144.240005,147.649994,142.279999,147.199997,15457000,134.548251
2010-05-13,148.360001,148.449997,144.419998,144.649994,11517900,132.217419
2010-05-14,143.410004,144.149994,141.899994,143.229996,10977400,130.919469
2010-05-17,143.470001,144.300003,138.529999,142.639999,16330100,130.380183
2010-05-18,143.690002,143.75,136.600006,137.360001,18025300,125.553996
2010-05-19,137.949997,140.130005,136.100006,140.100006,18079900,128.0585
2010-05-20,138.199997,139.490005,135.75,136.100006,16279200,124.402298
2010-05-21,137.080002,143.449997,136.25,140.619995,25553400,128.533796
2010-05-24,142.00,142.949997,136.509995,136.690002,16556800,124.941584
2010-05-25,134.729996,143.190002,134.199997,142.559998,21490900,130.307057
2010-05-26,144.289993,145.800003,139.690002,140.300003,17073900,128.241307
2010-05-27,142.929993,145.050003,141.039993,144.949997,12910200,132.822987
2010-05-28,144.419998,145.800003,143.100006,144.259995,10683700,132.190712
2010-06-01,144.259995,146.399994,141.699997,141.860001,9455200,129.99151
2010-06-02,142.00,145.00,141.139999,144.830002,7668400,132.713031
2010-06-03,144.910004,145.25,142.50,144.039993,7454900,131.989117
2010-06-04,142.169998,145.869995,141.710007,142.25,14900400,130.348881
2010-06-07,142.279999,143.270004,137.850006,138.679993,12238600,127.077552
2010-06-08,139.139999,139.679993,135.050003,137.779999,14587000,126.252855
2010-06-09,138.589996,139.419998,136.220001,136.800003,8950600,125.354849
2010-06-10,137.600006,137.770004,131.300003,133.770004,21931000,122.57835
2010-06-11,133.330002,136.050003,133.00,135.639999,9241800,124.291895
2010-06-14,137.110001,137.110001,133.399994,133.440002,10951400,122.275958
2010-06-15,134.630005,137.399994,133.300003,136.899994,10649300,125.446474
2010-06-16,136.059998,138.259995,135.710007,137.059998,7077700,125.593092
2010-06-17,136.949997,138.380005,135.220001,137.320007,8104300,125.831348
2010-06-18,137.820007,139.720001,137.520004,138.179993,10154900,126.619384
2010-06-21,139.649994,140.149994,137.309998,137.740005,8691000,126.216208
2010-06-22,137.539993,137.75,134.589996,134.789993,9002200,123.513004
2010-06-23,133.899994,136.380005,132.729996,135.070007,8232200,123.769591
2010-06-24,134.139999,135.979996,133.110001,134.979996,9967900,123.68711
2010-06-25,136.990005,140.899994,135.429993,139.660004,14332300,127.975572
2010-06-28,140.380005,140.380005,136.529999,136.660004,9908100,125.226563
2010-06-29,134.979996,135.850006,133.169998,133.759995,10338100,122.569178
2010-06-30,133.679993,134.300003,131.020004,131.270004,9139800,120.287509
2010-07-01,131.690002,133.75,129.50,131.139999,11645300,120.168381
2010-07-02,132.110001,132.380005,129.690002,131.080002,6566400,120.113403
2010-07-06,133.740005,134.389999,131.070007,132.259995,7820100,121.194673
2010-07-07,132.440002,136.130005,132.070007,135.830002,9300400,124.466002
2010-07-08,136.919998,137.169998,133.559998,135.460007,9895700,124.126961
2010-07-09,135.360001,138.50,134.589996,138.059998,6919900,126.509428
2010-07-12,137.610001,138.309998,136.029999,137.25,4728900,125.767198
2010-07-13,138.50,141.199997,138.110001,140.25,8983900,128.516208
2010-07-14,139.289993,139.589996,137.649994,139.059998,6068500,127.425765
2010-07-15,140.020004,146.25,137.820007,145.220001,21621900,133.070402
2010-07-16,151.470001,152.00,146.050003,146.169998,29604600,133.940919
2010-07-19,147.669998,147.699997,144.100006,145.679993,10875900,133.491909
2010-07-20,142.179993,149.729996,141.550003,148.910004,20571400,136.451686
2010-07-21,150.050003,150.970001,146.860001,146.990005,11337000,134.692321
2010-07-22,148.880005,149.880005,144.160004,146.550003,13307300,134.289131
2010-07-23,146.649994,148.410004,144.570007,147.380005,7306900,135.049692
2010-07-26,147.389999,149.00,145.210007,148.199997,6089000,135.801081
2010-07-27,149.089996,149.660004,147.00,147.229996,7151200,134.912233
2010-07-28,147.00,148.649994,146.779999,147.199997,4845600,134.884744
2010-07-29,148.270004,153.149994,147.630005,152.580002,15657700,139.814639
2010-07-30,151.350006,153.410004,150.800003,150.820007,8792400,138.201892
2010-08-02,152.820007,153.639999,151.610001,152.740005,6523100,139.961257
2010-08-03,152.119995,153.960007,151.410004,153.190002,5648500,140.373605
2010-08-04,153.619995,157.25,153.00,156.410004,12283700,143.32421
2010-08-05,155.630005,156.220001,154.399994,155.919998,5680200,142.8752
2010-08-06,154.539993,156.059998,153.770004,155.179993,8082600,142.197106
2010-08-09,155.929993,156.199997,154.589996,155.399994,4209800,142.398701
2010-08-10,154.020004,154.770004,153.179993,153.899994,5861700,141.024197
2010-08-11,151.720001,152.00,148.910004,149.25,7734400,136.763237
2010-08-12,147.809998,150.589996,147.809998,149.419998,4949300,136.919012
2010-08-13,149.380005,150.449997,148.080002,148.080002,4218700,135.691125
2010-08-16,147.580002,149.179993,147.00,147.759995,3760100,135.39789
2010-08-17,148.679993,149.789993,148.139999,148.589996,4391600,136.158451
2010-08-18,148.539993,149.940002,147.729996,149.199997,4460600,136.717417
2010-08-19,148.669998,149.660004,146.279999,147.050003,5290900,134.747299
2010-08-20,147.440002,148.970001,147.25,148.240005,5276800,135.837742
2010-08-23,148.119995,148.50,146.600006,146.740005,3729200,134.463237
2010-08-24,144.800003,145.490005,143.820007,143.949997,6372300,131.90665
2010-08-25,142.809998,145.330002,142.75,144.679993,5638400,132.575572
2010-08-26,144.940002,145.160004,141.660004,141.809998,6818100,129.94569
2010-08-27,141.130005,141.740005,138.25,139.75,11252000,128.058039
2010-08-30,138.830002,140.110001,136.649994,136.660004,6205800,125.540973
2010-08-31,136.25,138.009995,135.789993,136.929993,7064100,125.788995
2010-09-01,139.009995,140.339996,137.800003,139.740005,6897700,128.370378
2010-09-02,139.929993,140.149994,138.449997,139.779999,4992000,128.407117
2010-09-03,141.619995,147.990005,141.330002,147.289993,13588500,135.306078
2010-09-07,146.149994,146.240005,144.149994,145.210007,6211300,133.395325
2010-09-08,145.380005,149.660004,145.360001,147.539993,8310300,135.535737
2010-09-09,149.789993,150.679993,148.50,149.139999,6729800,137.005563
2010-09-10,149.460007,150.75,148.809998,150.389999,4417200,138.153859
2010-09-13,152.320007,154.699997,152.300003,154.369995,7653600,141.810032
2010-09-14,153.539993,153.75,152.229996,152.529999,5688200,140.119743
2010-09-15,151.669998,152.800003,150.669998,152.559998,5698200,140.147301
2010-09-16,152.279999,152.479996,151.160004,152.229996,4388600,139.844149
2010-09-17,152.110001,152.470001,150.559998,150.979996,4835600,138.695852
2010-09-20,150.979996,152.399994,149.889999,151.899994,5640500,139.540997
2010-09-21,152.110001,154.570007,151.089996,151.399994,6876000,139.081678
2010-09-22,149.949997,150.550003,147.690002,148.070007,8986100,136.022628
2010-09-23,146.360001,146.869995,143.979996,144.910004,9152400,133.119731
2010-09-24,146.25,147.600006,145.820007,147.279999,5623700,135.296897
2010-09-27,147.009995,148.410004,145.779999,146.00,5205900,134.121042
2010-09-28,146.509995,146.690002,144.059998,145.009995,5504800,133.211586
2010-09-29,145.020004,145.020004,142.539993,144.419998,6944900,132.669594
2010-09-30,145.25,146.979996,144.300003,144.580002,6854400,132.816579
2010-10-01,145.199997,148.50,144.820007,147.699997,7439800,135.682723
2010-10-04,147.699997,148.470001,144.699997,146.570007,5866700,134.644672
2010-10-05,147.559998,150.279999,146.070007,149.570007,8724700,137.400584
2010-10-06,149.75,152.330002,149.130005,150.839996,6330600,138.567243
2010-10-07,152.110001,152.360001,150.029999,151.110001,4471500,138.815279
2010-10-08,151.149994,153.399994,150.619995,152.660004,5225100,140.23917
2010-10-11,152.669998,153.089996,151.270004,152.199997,4454400,139.816591
2010-10-12,151.300003,155.449997,151.009995,155.210007,6378000,142.581698
2010-10-13,156.300003,156.690002,154.389999,154.729996,5626200,142.140742
2010-10-14,154.229996,154.289993,150.550003,151.589996,6891100,139.256221
2010-10-15,152.690002,152.690002,150.660004,150.690002,6901500,138.429453
2010-10-18,150.929993,154.380005,150.850006,153.699997,6972300,141.194546
2010-10-19,155.139999,159.699997,154.110001,156.720001,14491200,143.968835
2010-10-20,156.210007,160.25,154.860001,159.600006,10631200,146.614515
2010-10-21,159.580002,161.50,158.100006,159.300003,6350900,146.338921
2010-10-22,159.889999,159.979996,157.50,157.759995,4051700,144.924212
2010-10-25,159.360001,159.449997,156.270004,157.389999,5728300,144.58432
2010-10-26,156.720001,158.729996,156.529999,158.289993,4068500,145.411088
2010-10-27,157.190002,160.589996,157.00,160.149994,6570900,147.119754
2010-10-28,160.860001,163.789993,160.440002,163.240005,9918800,149.958354
2010-10-29,162.149994,163.600006,160.949997,161.130005,4536600,148.020029
2010-11-01,161.770004,162.960007,160.169998,161.570007,4514400,148.424231
2010-11-02,162.059998,163.00,161.800003,162.820007,3332400,149.572528
2010-11-03,163.179993,163.179993,160.570007,162.630005,4462800,149.397985
2010-11-04,163.619995,166.399994,162.690002,166.389999,8162600,152.852056
2010-11-05,165.990005,171.179993,165.919998,171.070007,11989300,157.151285
2010-11-08,169.949997,171.610001,169.100006,169.199997,5516100,155.433424
2010-11-09,170.300003,170.850006,166.00,166.550003,7343900,152.999041
2010-11-10,166.309998,168.649994,165.570007,167.220001,6328100,153.614526
2010-11-11,165.789993,168.889999,165.789993,167.710007,3931500,154.064664
2010-11-12,166.389999,168.119995,164.649994,165.830002,4735600,152.337621
2010-11-15,165.679993,169.350006,165.009995,167.220001,5199000,153.614526
2010-11-16,165.800003,167.00,164.660004,165.100006,5914100,151.66702
2010-11-17,165.119995,165.729996,164.00,164.889999,3726300,151.4741
2010-11-18,165.690002,168.929993,165.600006,167.350006,4987500,153.733954
2010-11-19,167.50,167.75,165.699997,166.669998,4584500,153.109273
2010-11-22,164.300003,164.380005,158.449997,161.050003,11364000,147.946536
2010-11-23,159.100006,160.899994,157.660004,157.779999,7315000,144.942588
2010-11-24,158.960007,160.699997,158.550003,160.259995,4258200,147.220805
2010-11-26,158.460007,159.350006,158.070007,158.220001,1876900,145.346791
2010-11-29,157.490005,160.00,157.00,159.279999,4819900,146.320544
2010-11-30,158.070007,159.330002,156.139999,156.139999,5416900,143.751901
2010-12-01,158.449997,159.199997,157.00,158.449997,6024000,145.878624
2010-12-02,159.160004,163.25,158.839996,162.50,7208600,149.607302
2010-12-03,161.309998,162.50,160.949997,162.309998,4658000,149.432374
2010-12-06,161.660004,163.190002,161.490005,162.649994,3686300,149.745395
2010-12-07,164.520004,164.770004,161.440002,161.589996,5527700,148.769497
2010-12-08,161.960007,166.139999,161.889999,166.139999,5259500,152.958504
2010-12-09,167.00,167.75,165.75,166.449997,5746400,153.243907
2010-12-10,166.410004,168.470001,165.899994,168.470001,4543600,155.103645
2010-12-13,168.25,170.919998,167.899994,169.479996,5325200,156.033507
2010-12-14,169.669998,169.990005,166.839996,167.330002,4892700,154.054093
2010-12-15,166.639999,167.289993,165.110001,165.210007,4358100,152.102297
2010-12-16,165.690002,165.910004,163.210007,164.460007,4164400,151.411802
2010-12-17,163.919998,165.00,163.119995,164.039993,5343000,151.025112
2010-12-20,163.740005,166.899994,163.649994,166.050003,3719100,152.875648
2010-12-21,166.539993,168.880005,166.50,168.229996,4546900,154.882681
2010-12-22,168.669998,169.679993,167.899994,169.600006,3858500,156.143995
2010-12-23,169.100006,169.699997,167.169998,167.600006,2494000,154.302675
2010-12-27,166.789993,170.00,166.410004,169.830002,2715000,156.355743
2010-12-28,170.00,171.229996,168.830002,169.190002,2862900,155.766521
2010-12-29,169.399994,169.779999,166.570007,167.630005,3329800,154.330293
2010-12-30,168.089996,168.25,166.990005,167.639999,1745400,154.339495
2010-12-31,167.580002,168.800003,167.009995,168.160004,1636300,154.818242
2011-01-03,170.550003,173.25,169.850006,173.050003,5717100,159.320271
2011-01-04,173.869995,174.00,172.00,173.080002,3335500,159.347889
2011-01-05,172.050003,174.490005,172.00,174.00,4140600,160.194895
2011-01-06,174.509995,174.589996,171.979996,172.210007,5375200,158.546919
2011-01-07,172.699997,172.889999,169.360001,170.690002,4916100,157.147512
2011-01-10,170.00,171.289993,169.199997,169.759995,3650300,156.29129
2011-01-11,170.50,171.429993,168.320007,169.360001,4572300,155.923032
2011-01-12,169.389999,172.309998,169.179993,171.669998,5592900,158.049755
2011-01-13,172.039993,172.600006,171.00,171.570007,3183800,157.957697
2011-01-14,171.190002,175.00,171.190002,175.00,5885100,161.115555
2011-01-18,174.75,175.339996,173.050003,174.679993,4981200,160.820937
2011-01-19,169.460007,171.490005,165.860001,166.490005,13372700,153.280741
2011-01-20,166.550003,167.059998,164.009995,165.690002,8914900,152.54421
2011-01-21,165.880005,169.199997,165.119995,166.199997,5876500,153.013742
2011-01-24,165.990005,167.070007,165.75,166.300003,4624300,153.105814
2011-01-25,163.050003,164.789993,160.119995,161.979996,11259800,149.128554
2011-01-26,161.699997,162.839996,161.039993,161.309998,6738000,148.511713
2011-01-27,161.130005,164.25,161.110001,164.029999,6036000,151.015911
