70.0682;1.0
64.1496;1.0
67.2756;1.0
60.1679;1.0
63.0506;1.0
60.1138;1.0
56.2942;1.0
55.8798;1.0
49.709;1.0
46.8443;1.0
48.0244;1.0
60.7354;0.0
64.6631;0.0
68.9151;0.0
71.1583;0.0
59.24;0.0
58.5554;0.0
62.1137;0.0
60.8345;0.0
63.7082;0.0
69.5007;0.0
65.555;0.0
64.4379;0.0
62.7984;0.0
61.0237;0.0
59.8706;0.0
68.4647;0.0
70.9691;0.0
72.1132;2.0
72.7257;2.0
69.3656;0.0
67.744;0.0
68.8611;0.0
68.4377;0.0
68.9692;0.0
73.9239;2.0
76.0229;2.0
78.1579;2.0
79.9776;2.0
79.9145;2.0
76.122;0.0
76.9417;2.0
75.5995;0.0
69.9691;0.0
70.1944;0.0
68.1855;0.0
66.5099;0.0
65.8072;0.0
53.3304;1.0
62.9695;0.0
63.9875;0.0
67.4828;0.0
66.8432;0.0
70.5006;0.0
79.0047;0.0
74.5184;0.0
72.7257;0.0
75.2842;0.0
74.5995;0.0
79.2479;0.0
83.6441;2.0
86.9952;2.0
88.1844;2.0
81.437;0.0
85.3196;2.0
86.1034;2.0
86.8871;2.0
77.212;0.0
76.122;0.0
77.4822;0.0
76.619;0.0
72.525;0.0
84.2185;0.0
81.4468;0.0
83.4667;0.0
82.4975;0.0
78.1407;0.0
74.6082;0.0
77.4161;0.0
74.0195;0.0
68.5215;1.0
66.9817;1.0
77.244;0.0
83.684;0.0
88.0861;0.0
89.49;0.0
85.0518;0.0
89.6621;0.0
95.3322;2.0
89.9429;0.0
88.1495;0.0
101.3828;2.0
100.1781;2.0
102.3067;2.0
101.4371;2.0
97.8956;0.0
90.9936;0.0
96.0297;0.0
99.8973;0.0
103.457;2.0
108.1489;2.0
105.658;0.0
105.1417;0.0
103.9371;0.0
112.6143;2.0
117.8859;2.0
104.2631;0.0
109.7702;0.0
109.7702;0.0
109.2358;0.0
104.1726;0.0
109.0184;0.0
109.1362;0.0
111.2376;0.0
109.8698;0.0
109.5075;0.0
109.2992;0.0
115.1958;0.0
116.3914;2.0
115.1052;0.0
121.518;2.0
122.46;2.0
126.1012;2.0
121.1286;2.0
126.4364;2.0
122.9854;2.0
122.6503;0.0
117.0798;0.0
121.0108;0.0
121.7354;0.0
129.6609;2.0
127.8494;2.0
123.5832;0.0
124.5549;0.0
123.8193;0.0
128.9955;0.0
127.1429;0.0
131.3565;2.0
131.2839;0.0
131.0659;0.0
129.9762;0.0
129.0863;0.0
135.7336;2.0
135.3158;2.0
134.7165;2.0
135.5883;2.0
133.2;0.0
131.8106;0.0
132.2555;0.0
129.8672;0.0
130.9116;0.0
126.8887;0.0
129.9399;0.0
129.9762;0.0
124.4186;1.0
128.2145;0.0
129.5403;0.0
131.1567;0.0
133.2545;0.0
135.6337;0.0
133.8901;0.0
133.7812;0.0
130.3031;0.0
133.0002;0.0
129.4404;0.0
125.8171;0.0
130.0489;0.0
128.832;0.0
135.7063;0.0
135.9061;0.0
140.9914;2.0
142.4262;2.0
142.4262;2.0
145.3231;2.0
145.1142;2.0
145.7136;2.0
150.245;2.0
149.5821;2.0
148.8102;2.0
145.7862;0.0
144.7873;0.0
147.4934;0.0
148.2926;2.0
149.0191;2.0
149.9907;2.0
153.1418;2.0
151.4255;2.0
148.6104;0.0
145.6228;0.0
144.5875;0.0
148.7103;0.0
149.3641;0.0
147.7749;0.0
142.7986;0.0
145.7317;0.0
145.2323;0.0
147.4117;0.0
148.8041;0.0
147.9577;0.0
150.1055;0.0
151.0247;0.0
150.1783;0.0
149.6323;0.0
150.5787;0.0
145.7645;0.0
144.2811;0.0
147.1205;0.0
148.3127;0.0
152.1804;0.0
154.9561;2.0
159.1424;2.0
158.9877;2.0
161.727;2.0
160.7714;2.0
163.6927;2.0
165.1397;2.0
166.705;2.0
165.9861;2.0
168.8346;2.0
167.1236;2.0
166.5958;2.0
163.356;0.0
166.0862;0.0
167.069;0.0
167.7698;0.0
162.8919;0.0
163.4561;0.0
169.6991;0.0
170.1632;0.0
173.3485;2.0
171.2462;0.0
172.2746;2.0
173.0481;2.0
170.3908;0.0
174.9866;2.0
171.6648;0.0
167.788;0.0
168.8163;0.0
168.3249;0.0
163.1376;0.0
167.1691;0.0
164.1386;0.0
163.2377;0.0
162.546;0.0
156.6761;1.0
162.5187;0.0
154.8651;1.0
155.3292;1.0
156.1756;1.0
154.2554;1.0
157.8046;0.0
156.3303;0.0
160.6895;0.0
160.6349;0.0
163.6745;0.0
162.4277;0.0
160.8624;0.0
161.3083;0.0
160.7168;0.0
160.9898;0.0
157.2859;0.0
154.7195;0.0
156.5305;0.0
155.7388;0.0
153.7275;0.0
149.3956;1.0
154.7309;0.0
152.8795;0.0
151.9949;0.0
149.8425;1.0
152.5238;0.0
149.4321;1.0
147.599;1.0
151.7942;0.0
152.0587;0.0
151.3929;0.0
151.4841;0.0
148.4198;0.0
150.4718;0.0
146.7691;0.0
148.8302;0.0
150.8913;0.0
150.1161;0.0
149.2315;0.0
149.5416;0.0
149.35;0.0
149.6784;0.0
152.0313;0.0
153.983;0.0
157.8499;2.0
160.6407;2.0
158.9261;2.0
162.036;2.0
158.9717;2.0
156.4637;0.0
153.0528;0.0
154.1928;0.0
153.7003;0.0
150.6725;0.0
152.1773;0.0
153.0254;0.0
146.7143;0.0
140.5583;1.0
141.3426;1.0
137.6034;1.0
138.1689;1.0
139.8013;1.0
135.6335;1.0
139.6554;0.0
143.1302;0.0
143.3946;0.0
137.421;0.0
140.5948;0.0
137.8041;0.0
139.0717;0.0
140.1114;0.0
140.4945;0.0
140.385;0.0
143.5497;0.0
143.422;0.0
142.0266;0.0
142.437;0.0
142.9204;0.0
142.9113;0.0
144.3979;0.0
142.6742;0.0
142.9118;0.0
143.0855;0.0
145.1055;2.0
144.1641;0.0
149.5478;2.0
152.811;2.0
155.2424;2.0
154.3375;2.0
157.1619;2.0
158.5969;2.0
159.9223;2.0
158.6152;2.0
161.0466;2.0
161.4579;2.0
162.1983;2.0
162.6096;2.0
161.0192;2.0
159.8035;0.0
159.4196;0.0
159.8675;0.0
158.0119;0.0
159.0905;0.0
156.65;0.0
155.9645;0.0
155.5897;0.0
158.277;0.0
158.0394;0.0
161.202;0.0
164.0721;0.0
163.7247;0.0
162.5548;0.0
163.8436;0.0
169.0262;2.0
168.4321;2.0
146.8879;1.0
149.2828;0.0
146.2298;1.0
145.2701;1.0
145.3798;1.0
143.8716;1.0
138.9631;1.0
139.8863;1.0
143.5151;0.0
146.4675;0.0
132.7202;1.0
136.6506;1.0
136.6049;1.0
135.4532;1.0
130.0877;1.0
130.7001;1.0
131.4679;1.0
129.7678;1.0
134.5483;0.0
132.2174;0.0
130.9195;0.0
130.3802;0.0
125.554;1.0
128.0585;0.0
124.4023;1.0
128.5338;0.0
124.9416;0.0
130.3071;0.0
128.2413;0.0
132.823;0.0
132.1907;0.0
129.9915;0.0
132.713;0.0
131.9891;0.0
130.3489;0.0
127.0776;0.0
126.2529;0.0
125.3548;0.0
122.5784;0.0
124.2919;0.0
122.276;0.0
125.4465;0.0
125.5931;0.0
125.8313;0.0
126.6194;0.0
126.2162;0.0
123.513;0.0
123.7696;0.0
123.6871;0.0
127.9756;0.0
125.2266;0.0
122.5692;0.0
120.2875;1.0
120.1684;1.0
120.1134;1.0
121.1947;0.0
124.466;0.0
124.127;0.0
126.5094;0.0
125.7672;0.0
128.5162;0.0
127.4258;0.0
133.0704;2.0
133.9409;2.0
133.4919;2.0
136.4517;2.0
134.6923;2.0
134.2891;2.0
135.0497;2.0
135.8011;2.0
134.9122;0.0
134.8847;0.0
139.8146;2.0
138.2019;2.0
139.9613;2.0
140.3736;2.0
143.3242;2.0
142.8752;2.0
142.1971;2.0
142.3987;2.0
141.0242;0.0
136.7632;0.0
136.919;0.0
135.6911;0.0
135.3979;0.0
136.1585;0.0
136.7174;0.0
134.7473;0.0
135.8377;0.0
134.4632;0.0
131.9067;1.0
132.5756;1.0
129.9457;1.0
128.058;1.0
125.541;1.0
125.789;1.0
128.3704;1.0
128.4071;1.0
135.3061;0.0
133.3953;0.0
135.5357;0.0
137.0056;0.0
138.1539;0.0
141.81;2.0
140.1197;0.0
140.1473;0.0
139.8441;0.0
138.6959;0.0
139.541;0.0
139.0817;0.0
136.0226;0.0
133.1197;0.0
135.2969;0.0
134.121;0.0
133.2116;0.0
132.6696;0.0
132.8166;0.0
135.6827;0.0
134.6447;0.0
137.4006;0.0
138.5672;0.0
138.8153;0.0
140.2392;0.0
139.8166;0.0
142.5817;0.0
142.1407;0.0
139.2562;0.0
138.4295;0.0
141.1945;0.0
143.9688;2.0
146.6145;2.0
146.3389;2.0
144.9242;2.0
144.5843;0.0
145.4111;2.0
147.1198;2.0
149.9584;2.0
148.02;2.0
148.4242;2.0
149.5725;2.0
149.398;2.0
152.8521;2.0
157.1513;2.0
155.4334;2.0
152.999;2.0
153.6145;2.0
154.0647;2.0
152.3376;0.0
153.6145;0.0
151.667;0.0
151.4741;0.0
153.734;0.0
153.1093;0.0
147.9465;0.0
144.9426;0.0
147.2208;0.0
145.3468;0.0
146.3205;0.0
143.7519;1.0
145.8786;0.0
149.6073;0.0
149.4324;0.0
149.7454;0.0
148.7695;0.0
152.9585;0.0
153.2439;0.0
155.1036;0.0
156.0335;0.0
154.0541;0.0
152.1023;0.0
151.4118;0.0
151.0251;0.0
152.8756;0.0
154.8827;2.0
156.144;2.0
154.3027;0.0
156.3557;2.0
155.7665;0.0
154.3303;0.0
154.3395;0.0
154.8182;0.0
159.3203;2.0
159.3479;2.0
160.1949;2.0
158.5469;0.0
157.1475;0.0
156.2913;0.0
155.923;0.0
158.0498;0.0
157.9577;0.0
161.1156;2.0
160.8209;2.0
153.2807;0.0
152.5442;0.0
153.0137;0.0
153.1058;0.0
149.1286;1.0
148.5117;1.0
151.0159;0.0
148.9352;1.0
150.6384;0.0
152.2128;0.0
151.955;0.0
151.5775;0.0
151.7524;0.0
153.87;0.0
155.1773;0.0
152.8388;0.0
152.222;0.0
153.4373;0.0
154.229;0.0
154.5881;0.0
155.4167;2.0
153.8976;0.0
154.7078;0.0
150.0124;0.0
150.1505;0.0
150.4727;0.0
152.0194;0.0
151.106;0.0
148.8272;1.0
149.1778;0.0
151.7611;0.0
148.5412;0.0
146.8343;1.0
148.818;0.0
149.7867;0.0
147.8677;0.0
148.2459;0.0
146.17;1.0
145.0814;1.0
142.4335;1.0
143.6974;1.0
147.5817;0.0
147.8123;0.0
148.3474;0.0
147.1849;0.0
147.5355;0.0
145.7456;0.0
144.3617;0.0
146.207;0.0
146.7605;0.0
146.3269;0.0
147.8307;0.0
146.6037;0.0
146.6129;0.0
149.3623;0.0
149.8328;0.0
148.5043;0.0
148.9748;0.0
148.006;0.0
147.7754;0.0
143.7343;0.0
143.1254;1.0
141.8799;1.0
140.1085;1.0
140.8835;1.0
141.6308;1.0
140.4129;1.0
141.4094;0.0
141.0311;1.0
138.946;1.0
139.3242;1.0
139.5918;1.0
140.1177;0.0
139.7948;0.0
138.7707;1.0
138.4847;1.0
137.5805;1.0
138.7614;0.0
136.4365;1.0
131.7034;1.0
130.5133;1.0
129.7198;1.0
129.9135;1.0
129.9412;1.0
128.5573;1.0
124.5439;1.0
125.3281;1.0
125.7895;1.0
125.6972;1.0
125.7156;1.0
128.2594;0.0
130.1741;0.0
125.9561;0.0
124.3004;1.0
125.1792;0.0
123.8564;0.0
123.0147;1.0
121.7197;1.0
123.5142;0.0
125.7249;0.0
127.2141;0.0
126.8164;0.0
124.7352;0.0
125.8821;0.0
126.9366;0.0
125.0034;0.0
125.7619;0.0
124.4299;0.0
122.4319;0.0
121.0907;0.0
120.9057;0.0
119.5644;1.0
122.5892;0.0
123.1072;0.0
126.4001;0.0
124.4114;0.0
123.8472;0.0
124.8832;0.0
124.0229;0.0
122.1174;0.0
120.5357;0.0
120.1749;0.0
120.1472;0.0
120.397;0.0
119.6292;1.0
118.8522;1.0
122.7927;0.0
125.4104;0.0
125.3272;0.0
126.5851;0.0
127.2789;2.0
124.6149;0.0
125.6509;0.0
124.8462;0.0
124.0877;0.0
121.3867;0.0
122.1729;0.0
116.7617;0.0
115.7905;0.0
108.8346;1.0
113.5243;0.0
102.0636;1.0
109.2415;0.0
107.7338;1.0
110.1943;0.0
108.1038;1.0
108.4553;0.0
104.6536;1.0
103.3771;1.0
98.5209;1.0
98.8446;1.0
102.0359;1.0
101.6011;1.0
103.3678;0.0
107.3638;0.0
106.8628;0.0
107.8277;0.0
104.0609;0.0
99.3291;0.0
97.0097;1.0
100.5167;0.0
97.2231;0.0
94.8665;1.0
95.4881;1.0
96.5736;0.0
96.9911;0.0
100.1734;0.0
99.7281;0.0
97.2416;0.0
95.2005;0.0
90.7935;1.0
87.1937;1.0
88.307;1.0
91.9811;0.0
92.3615;0.0
89.3647;1.0
92.6583;0.0
87.7225;1.0
83.5753;1.0
87.7503;0.0
87.4813;0.0
90.8584;0.0
85.9968;0.0
89.1977;0.0
89.7172;0.0
91.9532;0.0
89.207;0.0
89.7451;0.0
89.9028;0.0
94.8665;0.0
93.5119;0.0
93.5769;0.0
94.718;0.0
96.4716;2.0
93.1872;0.0
98.6519;2.0
107.9947;2.0
107.4937;2.0
101.6394;2.0
96.0633;0.0
98.4663;0.0
99.9044;0.0
97.455;0.0
97.9467;0.0
100.7394;0.0
92.4728;0.0
92.3151;0.0
94.3191;0.0
92.1202;0.0
92.547;0.0
88.6967;0.0
85.6814;1.0
85.2731;1.0
84.7072;1.0
82.9444;1.0
81.5434;1.0
82.3413;1.0
84.2247;1.0
82.7159;1.0
89.2821;0.0
87.9503;0.0
90.5768;0.0
92.9704;0.0
94.2185;0.0
97.916;0.0
93.0635;0.0
94.4886;0.0
91.3032;0.0
88.5184;0.0
86.8512;0.0
85.5939;0.0
83.9174;0.0
81.6821;0.0
84.737;0.0
85.687;0.0
87.9409;0.0
87.3542;0.0
85.5939;0.0
83.936;0.0
84.7649;0.0
84.2247;0.0
88.8164;0.0
88.239;0.0
88.09;0.0
87.0096;0.0
88.1924;0.0
91.5826;2.0
92.9145;2.0
94.265;2.0
92.1694;2.0
90.9772;0.0
97.1523;2.0
100.2911;2.0
101.2783;2.0
100.7661;2.0
101.3994;2.0
100.8406;2.0
101.1107;2.0
104.1004;2.0
102.2004;2.0
103.821;2.0
105.6651;2.0
105.6092;2.0
109.4652;2.0
109.3348;2.0
108.0215;2.0
108.1798;2.0
107.9284;2.0
106.2891;0.0
106.671;0.0
105.1249;0.0
105.4043;0.0
106.8666;0.0
107.9563;0.0
108.6269;2.0
106.5127;0.0
107.8539;0.0
107.9191;0.0
108.2544;0.0
109.4034;0.0
107.5631;0.0
113.1589;2.0
112.0659;2.0
110.8234;0.0
106.1898;0.0
108.7401;0.0
109.4595;0.0
109.5716;0.0
109.2913;0.0
116.3445;2.0
112.4489;0.0
114.9619;0.0
114.8404;0.0
116.1203;2.0
117.7271;2.0
117.6991;2.0
116.5313;0.0
117.8766;2.0
119.6422;2.0
118.0167;0.0
118.0447;0.0
115.6158;0.0
116.1857;0.0
116.6808;0.0
114.6349;0.0
112.0659;0.0
110.2348;1.0
109.3193;1.0
107.0212;1.0
108.3011;1.0
112.4676;0.0
107.5163;1.0
109.9826;0.0
109.1699;0.0
107.7406;1.0
106.1244;1.0
105.0407;1.0
104.3961;1.0
106.6008;0.0
106.4794;0.0
107.0212;0.0
106.8811;0.0
107.5724;0.0
107.7406;0.0
106.2832;0.0
104.1906;0.0
101.8178;1.0
102.7987;0.0
102.1728;1.0
100.2296;1.0
99.3235;1.0
95.4092;1.0
93.2045;1.0
93.2979;1.0
91.7378;1.0
90.6915;1.0
89.2061;1.0
90.159;1.0
91.1119;1.0
91.5883;1.0
90.486;1.0
90.3365;1.0
91.8571;0.0
88.8065;1.0
89.8296;0.0
86.9573;1.0
85.4179;1.0
86.5537;1.0
89.135;0.0
88.2339;0.0
88.7408;0.0
87.1075;0.0
88.2715;0.0
87.0324;0.0
88.065;0.0
89.7921;0.0
87.8866;0.0
90.4585;0.0
90.6275;0.0
88.1401;0.0
87.8866;0.0
85.6245;0.0
85.4461;0.0
87.5487;0.0
87.7552;0.0
89.9798;0.0
91.1719;0.0
92.5518;0.0
90.0361;0.0
89.6138;0.0
88.6751;0.0
88.4686;0.0
89.2946;0.0
88.2527;0.0
91.4535;0.0
91.6882;0.0
91.9698;0.0
90.59;0.0
89.1726;0.0
88.3841;0.0
87.4455;0.0
88.6751;0.0
90.0737;0.0
92.0449;0.0
95.4053;2.0
94.6919;2.0
94.7107;2.0
93.9504;0.0
91.8102;0.0
94.7858;0.0
95.762;2.0
96.9071;2.0
96.2125;2.0
97.245;2.0
96.7006;2.0
97.2544;2.0
96.9259;2.0
96.8039;0.0
97.1418;2.0
97.245;2.0
98.822;2.0
98.8595;2.0
98.2494;2.0
97.6956;0.0
98.5216;2.0
98.6718;2.0
99.0206;2.0
99.492;2.0
98.7284;0.0
99.6712;2.0
100.3217;2.0
103.6497;2.0
107.0437;2.0
109.6741;2.0
108.1185;2.0
110.0135;2.0
111.4748;2.0
113.7658;2.0
114.4163;2.0
113.0398;2.0
113.021;2.0
112.2102;2.0
110.8997;0.0
110.0418;0.0
109.9287;0.0
107.006;0.0
106.6101;0.0
108.637;0.0
107.1757;0.0
110.1738;0.0
110.5415;0.0
111.1637;0.0
113.0398;0.0
112.4836;0.0
112.625;0.0
112.7853;0.0
113.2095;0.0
115.0103;2.0
113.3227;0.0
117.3767;2.0
116.1699;2.0
117.7726;2.0
117.9895;2.0
116.547;2.0
115.7456;0.0
112.1913;0.0
112.9173;0.0
112.8701;0.0
112.6062;0.0
115.3874;0.0
117.7066;0.0
116.1982;0.0
116.9807;0.0
119.0265;0.0
111.2297;0.0
108.6748;0.0
109.5044;0.0
110.532;0.0
109.8061;0.0
107.7037;1.0
108.835;0.0
109.2121;0.0
111.5314;0.0
111.3334;0.0
110.9657;0.0
113.4264;0.0
114.0203;0.0
111.6351;0.0
112.9795;0.0
112.4115;0.0
111.5215;0.0
112.099;0.0
110.3759;0.0
110.8966;0.0
110.9629;0.0
110.3664;0.0
110.783;0.0
112.5345;0.0
111.8055;0.0
112.1937;0.0
113.0079;0.0
116.9181;2.0
120.9704;2.0
120.478;2.0
122.8166;2.0
121.6047;2.0
120.7526;2.0
120.3928;2.0
119.9289;0.0
118.8401;0.0
120.7715;0.0
124.6534;2.0
123.9717;2.0
127.3517;2.0
127.115;2.0
125.9694;2.0
127.1718;2.0
130.0595;2.0
129.8323;2.0
128.8855;2.0
128.3742;2.0
133.5815;2.0
133.5058;2.0
136.7627;2.0
138.1829;2.0
137.8136;2.0
137.2456;2.0
136.7722;2.0
136.4787;2.0
139.2717;2.0
139.319;2.0
139.9912;2.0
141.9227;2.0
139.6693;2.0
142.4434;2.0
143.0777;2.0
142.2635;2.0
143.5322;2.0
144.1381;2.0
145.9086;2.0
146.2968;2.0
147.6318;2.0
146.7418;2.0
150.207;2.0
146.9217;2.0
142.8505;0.0
145.8897;0.0
139.7924;0.0
140.5999;0.0
144.0674;0.0
142.2719;0.0
143.0034;0.0
144.5709;0.0
145.3119;0.0
146.4234;0.0
148.7889;0.0
145.3309;0.0
145.6349;0.0
144.2574;0.0
144.3144;0.0
146.3189;0.0
147.0979;0.0
144.3524;0.0
141.3979;0.0
142.6234;0.0
138.1109;0.0
139.2699;0.0
138.8044;0.0
139.2129;0.0
140.4479;0.0
139.7924;0.0
138.7379;0.0
139.3459;0.0
