23.9546;0.0;0.0;46.0;36.0;52.0;56.0;64.0;59.0;64.0;58.0;54.0;58.0;60.0;55.0;55.0;50.0;53.0;57.0;58.0;57.0;22.78;21.39
23.5969;0.0;0.0;0.0;36.0;29.0;45.0;48.0;57.0;53.0;58.0;53.0;50.0;54.0;56.0;52.0;51.0;47.0;50.0;54.0;55.0;22.83;21.41
23.7079;100.0;24.0;14.0;10.0;40.0;33.0;47.0;50.0;58.0;54.0;59.0;54.0;51.0;55.0;57.0;53.0;52.0;48.0;51.0;54.0;22.88;21.43
22.8445;0.0;11.0;8.0;7.0;6.0;26.0;23.0;35.0;38.0;46.0;44.0;49.0;45.0;43.0;47.0;49.0;46.0;45.0;42.0;45.0;22.91;21.44
23.2145;100.0;30.0;36.0;28.0;23.0;20.0;36.0;32.0;41.0;44.0;51.0;48.0;52.0;49.0;47.0;50.0;52.0;49.0;48.0;45.0;22.95;21.46
23.3009;100.0;100.0;35.0;40.0;32.0;27.0;23.0;38.0;34.0;43.0;45.0;51.0;49.0;53.0;49.0;47.0;51.0;52.0;49.0;49.0;23.0;21.48
24.004;100.0;100.0;100.0;57.0;60.0;51.0;45.0;40.0;49.0;45.0;51.0;53.0;58.0;55.0;59.0;55.0;53.0;56.0;57.0;54.0;23.07;21.5
24.3247;100.0;100.0;100.0;100.0;63.0;65.0;57.0;50.0;46.0;53.0;49.0;55.0;56.0;60.0;58.0;61.0;57.0;55.0;58.0;59.0;23.14;21.51
24.7934;100.0;100.0;100.0;100.0;100.0;69.0;70.0;63.0;57.0;52.0;58.0;54.0;59.0;60.0;63.0;61.0;63.0;60.0;58.0;60.0;23.22;21.54
24.7194;0.0;86.0;91.0;95.0;96.0;96.0;68.0;69.0;61.0;56.0;51.0;57.0;53.0;58.0;59.0;63.0;60.0;63.0;59.0;57.0;23.29;21.56
24.7934;100.0;50.0;88.0;92.0;95.0;96.0;96.0;68.0;69.0;62.0;57.0;52.0;58.0;54.0;58.0;60.0;63.0;61.0;63.0;60.0;23.36;21.59
25.3485;100.0;100.0;89.0;94.0;95.0;97.0;97.0;97.0;73.0;74.0;67.0;62.0;58.0;62.0;58.0;62.0;63.0;66.0;64.0;66.0;23.42;21.62
26.2489;100.0;100.0;100.0;95.0;96.0;97.0;98.0;98.0;98.0;79.0;79.0;73.0;69.0;65.0;68.0;64.0;67.0;68.0;70.0;68.0;23.51;21.66
26.7423;100.0;100.0;100.0;100.0;96.0;97.0;97.0;98.0;98.0;98.0;81.0;81.0;76.0;71.0;68.0;70.0;67.0;69.0;70.0;72.0;23.61;21.7
25.5335;0.0;29.0;54.0;62.0;63.0;61.0;66.0;69.0;73.0;74.0;76.0;65.0;66.0;62.0;59.0;56.0;59.0;57.0;60.0;60.0;23.67;21.72
25.4595;0.0;0.0;28.0;52.0;60.0;61.0;60.0;65.0;67.0;72.0;73.0;75.0;64.0;65.0;61.0;58.0;56.0;59.0;56.0;59.0;23.72;21.75
25.9282;100.0;86.0;27.0;43.0;59.0;65.0;66.0;65.0;69.0;71.0;75.0;75.0;77.0;67.0;67.0;64.0;61.0;58.0;61.0;59.0;23.78;21.78
26.0269;100.0;100.0;88.0;31.0;45.0;60.0;66.0;67.0;66.0;69.0;71.0;75.0;75.0;77.0;67.0;68.0;64.0;61.0;59.0;62.0;23.83;21.82
26.3969;100.0;100.0;100.0;93.0;42.0;53.0;65.0;69.0;70.0;69.0;72.0;73.0;77.0;77.0;78.0;69.0;69.0;66.0;63.0;61.0;23.89;21.85
26.4463;100.0;100.0;100.0;100.0;93.0;43.0;54.0;65.0;70.0;70.0;69.0;72.0;74.0;77.0;77.0;79.0;69.0;70.0;66.0;63.0;23.96;21.89
26.3229;0.0;29.0;77.0;81.0;89.0;83.0;41.0;51.0;63.0;68.0;68.0;67.0;70.0;72.0;75.0;76.0;77.0;68.0;68.0;65.0;24.04;21.92
26.4463;100.0;50.0;58.0;81.0;84.0;90.0;85.0;44.0;53.0;64.0;69.0;69.0;68.0;71.0;73.0;76.0;76.0;77.0;68.0;69.0;24.13;21.95
26.4463;100.0;100.0;50.0;58.0;81.0;84.0;90.0;85.0;44.0;53.0;64.0;69.0;69.0;68.0;71.0;73.0;76.0;76.0;77.0;68.0;24.21;21.98
26.7177;100.0;100.0;100.0;76.0;78.0;87.0;88.0;92.0;87.0;50.0;57.0;66.0;70.0;71.0;70.0;72.0;74.0;77.0;77.0;78.0;24.3;22.01
26.7423;100.0;100.0;100.0;100.0;77.0;79.0;87.0;88.0;92.0;88.0;50.0;57.0;67.0;70.0;71.0;70.0;72.0;74.0;77.0;77.0;24.38;22.05
27.5564;100.0;100.0;100.0;100.0;100.0;91.0;91.0;93.0;93.0;95.0;92.0;61.0;66.0;72.0;75.0;75.0;74.0;76.0;77.0;79.0;24.46;22.09
27.8648;100.0;100.0;100.0;100.0;100.0;100.0;93.0;93.0;94.0;94.0;95.0;93.0;64.0;68.0;74.0;76.0;76.0;75.0;77.0;78.0;24.54;22.13
27.5071;0.0;46.0;76.0;76.0;80.0;80.0;81.0;76.0;77.0;80.0;81.0;84.0;82.0;59.0;63.0;69.0;72.0;72.0;71.0;73.0;24.62;22.17
27.1741;0.0;0.0;31.0;62.0;62.0;67.0;67.0;69.0;65.0;66.0;71.0;72.0;76.0;74.0;55.0;59.0;65.0;68.0;68.0;68.0;24.69;22.21
27.6675;100.0;60.0;42.0;54.0;70.0;70.0;73.0;73.0;75.0;71.0;72.0;75.0;76.0;79.0;77.0;59.0;63.0;68.0;70.0;71.0;24.78;22.25
27.1617;0.0;49.0;37.0;29.0;40.0;57.0;58.0;62.0;62.0;63.0;61.0;61.0;65.0;66.0;70.0;68.0;54.0;57.0;63.0;66.0;24.86;22.29
27.0137;0.0;0.0;43.0;33.0;27.0;37.0;55.0;55.0;59.0;59.0;60.0;58.0;59.0;63.0;63.0;67.0;66.0;52.0;56.0;62.0;24.95;22.33
26.767;0.0;0.0;0.0;35.0;29.0;24.0;34.0;50.0;51.0;55.0;55.0;56.0;54.0;55.0;59.0;60.0;64.0;63.0;50.0;54.0;25.02;22.37
26.2736;0.0;0.0;0.0;0.0;26.0;22.0;19.0;28.0;44.0;44.0;48.0;48.0;49.0;48.0;49.0;53.0;54.0;58.0;57.0;46.0;25.07;22.4
25.6815;0.0;0.0;0.0;0.0;0.0;20.0;18.0;16.0;23.0;38.0;38.0;42.0;42.0;43.0;42.0;43.0;47.0;48.0;52.0;51.0;25.11;22.43
26.545;100.0;59.0;44.0;39.0;37.0;30.0;41.0;37.0;34.0;38.0;48.0;48.0;51.0;51.0;52.0;51.0;51.0;54.0;55.0;58.0;25.17;22.47
26.582;100.0;100.0;60.0;45.0;40.0;38.0;31.0;41.0;38.0;34.0;39.0;48.0;49.0;51.0;51.0;52.0;51.0;52.0;55.0;55.0;25.23;22.5
26.8903;100.0;100.0;100.0;67.0;53.0;48.0;45.0;38.0;46.0;42.0;39.0;43.0;51.0;52.0;54.0;54.0;55.0;54.0;54.0;57.0;25.31;22.54
27.0846;100.0;100.0;100.0;100.0;70.0;56.0;51.0;49.0;41.0;49.0;45.0;41.0;45.0;53.0;53.0;55.0;55.0;56.0;55.0;55.0;25.39;22.57
27.6305;100.0;100.0;100.0;100.0;100.0;77.0;64.0;59.0;57.0;50.0;55.0;51.0;48.0;51.0;57.0;57.0;59.0;59.0;60.0;59.0;25.47;22.61
27.8802;100.0;100.0;100.0;100.0;100.0;100.0;79.0;67.0;62.0;60.0;53.0;58.0;54.0;50.0;53.0;59.0;59.0;61.0;61.0;61.0;25.56;22.65
28.3335;100.0;100.0;100.0;100.0;100.0;100.0;100.0;82.0;71.0;67.0;64.0;57.0;61.0;58.0;54.0;56.0;61.0;62.0;63.0;63.0;25.66;22.7
29.0983;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;85.0;76.0;72.0;70.0;63.0;66.0;63.0;59.0;61.0;65.0;65.0;67.0;25.78;22.74
29.3697;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;86.0;77.0;73.0;71.0;65.0;68.0;64.0;61.0;63.0;66.0;67.0;25.9;22.79
29.5794;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;78.0;75.0;72.0;66.0;69.0;65.0;62.0;64.0;67.0;26.02;22.84
28.4816;0.0;16.0;30.0;53.0;61.0;64.0;69.0;71.0;73.0;73.0;78.0;70.0;64.0;62.0;60.0;56.0;59.0;56.0;54.0;55.0;26.11;22.89
29.1353;100.0;37.0;44.0;51.0;63.0;68.0;70.0;74.0;75.0;77.0;77.0;81.0;73.0;68.0;65.0;64.0;60.0;62.0;60.0;57.0;26.21;22.93
29.9741;100.0;100.0;58.0;61.0;64.0;71.0;74.0;76.0;78.0;79.0;80.0;80.0;83.0;76.0;71.0;69.0;68.0;64.0;66.0;63.0;26.32;22.98
30.2486;100.0;100.0;100.0;62.0;64.0;67.0;73.0;76.0;77.0;80.0;80.0;81.0;81.0;84.0;77.0;72.0;70.0;69.0;65.0;67.0;26.44;23.03
31.1459;100.0;100.0;100.0;100.0;71.0;72.0;74.0;78.0;80.0;81.0;82.0;83.0;84.0;84.0;86.0;80.0;75.0;73.0;72.0;68.0;26.57;23.08
31.2394;100.0;100.0;100.0;100.0;100.0;72.0;73.0;75.0;78.0;80.0;81.0;83.0;83.0;84.0;84.0;86.0;80.0;75.0;73.0;72.0;26.72;23.14
31.1652;0.0;56.0;93.0;94.0;97.0;97.0;70.0;72.0;73.0;77.0;79.0;80.0;82.0;82.0;83.0;83.0;85.0;79.0;75.0;73.0;26.87;23.19
31.561;100.0;84.0;87.0;95.0;96.0;97.0;98.0;73.0;74.0;76.0;79.0;81.0;81.0;83.0;83.0;84.0;84.0;86.0;80.0;76.0;27.03;23.24
31.1158;0.0;47.0;43.0;49.0;73.0;76.0;83.0;86.0;66.0;68.0;69.0;73.0;75.0;76.0;78.0;78.0;79.0;79.0;81.0;76.0;27.19;23.29
30.9797;0.0;0.0;41.0;38.0;43.0;68.0;72.0;79.0;83.0;64.0;66.0;67.0;72.0;73.0;74.0;76.0;77.0;78.0;78.0;80.0;27.35;23.33
30.6705;0.0;0.0;0.0;31.0;29.0;34.0;59.0;63.0;72.0;77.0;60.0;62.0;64.0;68.0;70.0;71.0;73.0;74.0;75.0;75.0;27.5;23.38
30.6211;0.0;0.0;0.0;0.0;30.0;28.0;33.0;58.0;62.0;71.0;76.0;60.0;61.0;63.0;68.0;70.0;71.0;73.0;73.0;74.0;27.63;23.43
29.6812;0.0;0.0;0.0;0.0;0.0;17.0;17.0;20.0;42.0;46.0;56.0;62.0;51.0;52.0;54.0;59.0;61.0;63.0;65.0;66.0;27.74;23.46
28.4939;0.0;0.0;0.0;0.0;0.0;0.0;11.0;11.0;13.0;31.0;35.0;44.0;50.0;43.0;44.0;46.0;51.0;53.0;55.0;57.0;27.81;23.5
28.4445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;11.0;13.0;30.0;34.0;44.0;50.0;42.0;44.0;46.0;51.0;53.0;54.0;27.88;23.54
28.8247;100.0;88.0;24.0;15.0;15.0;13.0;12.0;11.0;20.0;20.0;21.0;36.0;39.0;47.0;53.0;45.0;47.0;48.0;53.0;55.0;27.96;23.58
29.9409;100.0;100.0;97.0;55.0;41.0;40.0;37.0;36.0;32.0;38.0;37.0;38.0;47.0;50.0;56.0;59.0;52.0;53.0;54.0;58.0;28.06;23.62
29.9285;0.0;99.0;99.0;96.0;55.0;41.0;40.0;37.0;36.0;32.0;38.0;37.0;38.0;47.0;50.0;56.0;59.0;52.0;53.0;54.0;28.13;23.66
29.978;100.0;80.0;99.0;99.0;96.0;55.0;41.0;41.0;38.0;37.0;33.0;38.0;38.0;39.0;48.0;50.0;56.0;59.0;52.0;53.0;28.2;23.7
30.0769;100.0;100.0;92.0;99.0;99.0;96.0;57.0;43.0;42.0;39.0;38.0;34.0;39.0;39.0;40.0;49.0;51.0;56.0;60.0;53.0;28.29;23.74
30.4232;100.0;100.0;100.0;98.0;99.0;99.0;97.0;61.0;48.0;47.0;44.0;43.0;39.0;43.0;43.0;44.0;51.0;53.0;58.0;62.0;28.39;23.79
29.879;0.0;39.0;45.0;48.0;47.0;74.0;78.0;77.0;53.0;42.0;42.0;39.0;38.0;35.0;39.0;39.0;40.0;47.0;49.0;55.0;28.46;23.83
29.2854;0.0;0.0;23.0;28.0;30.0;30.0;58.0;63.0;62.0;45.0;37.0;37.0;35.0;34.0;32.0;36.0;35.0;36.0;44.0;46.0;28.53;23.86
29.4276;100.0;19.0;11.0;30.0;34.0;36.0;36.0;60.0;65.0;64.0;47.0;39.0;39.0;37.0;36.0;33.0;37.0;37.0;38.0;45.0;28.59;23.9
28.8773;0.0;21.0;11.0;8.0;22.0;26.0;27.0;27.0;51.0;56.0;55.0;42.0;35.0;35.0;33.0;33.0;31.0;34.0;34.0;35.0;28.64;23.93
28.5187;0.0;0.0;14.0;9.0;6.0;19.0;22.0;24.0;24.0;46.0;51.0;50.0;39.0;33.0;33.0;32.0;31.0;29.0;33.0;33.0;28.68;23.96
27.3314;0.0;0.0;0.0;6.0;5.0;4.0;13.0;15.0;16.0;16.0;35.0;40.0;39.0;32.0;28.0;28.0;27.0;26.0;25.0;28.0;28.7;23.98
27.4056;100.0;6.0;5.0;3.0;9.0;7.0;6.0;15.0;17.0;18.0;18.0;36.0;40.0;40.0;33.0;29.0;29.0;28.0;27.0;26.0;28.72;24.01
27.9869;100.0;100.0;36.0;30.0;24.0;28.0;23.0;20.0;26.0;28.0;29.0;28.0;43.0;46.0;46.0;38.0;34.0;34.0;33.0;32.0;28.74;24.03
28.0487;100.0;100.0;100.0;38.0;32.0;25.0;29.0;24.0;21.0;27.0;29.0;30.0;29.0;43.0;47.0;46.0;39.0;34.0;34.0;33.0;28.77;24.06
26.5152;0.0;4.0;30.0;32.0;21.0;19.0;17.0;19.0;17.0;15.0;20.0;21.0;22.0;22.0;34.0;37.0;37.0;32.0;29.0;29.0;28.75;24.08
26.5152;100.0;0.0;4.0;30.0;32.0;21.0;19.0;17.0;19.0;17.0;15.0;20.0;21.0;22.0;22.0;34.0;37.0;37.0;32.0;29.0;28.72;24.11
26.9109;100.0;100.0;21.0;23.0;40.0;42.0;29.0;27.0;23.0;26.0;23.0;21.0;25.0;26.0;27.0;27.0;37.0;40.0;40.0;35.0;28.71;24.14
26.5275;0.0;51.0;51.0;17.0;19.0;35.0;37.0;26.0;24.0;22.0;24.0;21.0;20.0;24.0;25.0;25.0;25.0;36.0;39.0;38.0;28.7;24.16
27.554;100.0;73.0;79.0;79.0;43.0;44.0;52.0;53.0;41.0;38.0;35.0;36.0;33.0;31.0;34.0;35.0;35.0;35.0;43.0;45.0;28.7;24.19
28.0116;100.0;100.0;79.0;83.0;83.0;50.0;50.0;57.0;58.0;46.0;43.0;39.0;41.0;37.0;35.0;37.0;38.0;39.0;39.0;46.0;28.71;24.22
27.0099;0.0;31.0;60.0;52.0;58.0;58.0;39.0;40.0;46.0;47.0;39.0;37.0;34.0;35.0;33.0;31.0;33.0;34.0;34.0;34.0;28.71;24.24
27.1212;100.0;10.0;36.0;61.0;54.0;59.0;59.0;41.0;41.0;47.0;48.0;40.0;38.0;35.0;36.0;34.0;32.0;34.0;35.0;35.0;28.72;24.27
26.5275;0.0;16.0;7.0;26.0;50.0;45.0;50.0;50.0;36.0;37.0;43.0;44.0;37.0;35.0;33.0;34.0;31.0;30.0;32.0;33.0;28.73;24.29
26.7996;100.0;31.0;39.0;19.0;35.0;54.0;49.0;53.0;53.0;39.0;40.0;45.0;46.0;39.0;37.0;35.0;36.0;33.0;32.0;34.0;28.75;24.32
26.4657;0.0;45.0;23.0;29.0;17.0;30.0;49.0;45.0;49.0;49.0;37.0;38.0;43.0;44.0;37.0;36.0;33.0;34.0;32.0;31.0;28.75;24.34
26.5894;100.0;27.0;54.0;30.0;35.0;21.0;33.0;51.0;46.0;51.0;51.0;38.0;39.0;44.0;45.0;38.0;37.0;34.0;35.0;33.0;28.75;24.37
27.2077;100.0;100.0;69.0;75.0;52.0;55.0;37.0;45.0;57.0;53.0;57.0;57.0;44.0;44.0;49.0;49.0;43.0;41.0;39.0;39.0;28.75;24.4
26.8429;0.0;63.0;67.0;52.0;59.0;44.0;47.0;33.0;41.0;53.0;49.0;53.0;53.0;42.0;42.0;46.0;47.0;41.0;39.0;37.0;28.75;24.44
25.9216;0.0;0.0;32.0;37.0;31.0;38.0;31.0;34.0;26.0;33.0;45.0;42.0;46.0;46.0;37.0;37.0;42.0;42.0;37.0;36.0;28.71;24.46
24.759;0.0;0.0;0.0;20.0;23.0;21.0;27.0;23.0;25.0;20.0;27.0;37.0;35.0;39.0;39.0;32.0;33.0;37.0;37.0;33.0;28.65;24.48
25.6495;100.0;43.0;30.0;27.0;38.0;40.0;37.0;41.0;36.0;37.0;32.0;36.0;44.0;42.0;45.0;45.0;38.0;39.0;42.0;42.0;28.6;24.5
25.8226;100.0;100.0;48.0;34.0;30.0;41.0;42.0;39.0;43.0;38.0;39.0;33.0;38.0;46.0;44.0;46.0;46.0;39.0;40.0;43.0;28.53;24.52
25.9216;100.0;100.0;100.0;50.0;36.0;32.0;42.0;44.0;41.0;44.0;39.0;40.0;34.0;39.0;46.0;44.0;47.0;47.0;40.0;40.0;28.46;24.54
24.9569;0.0;9.0;22.0;55.0;35.0;28.0;25.0;34.0;36.0;34.0;37.0;33.0;35.0;30.0;34.0;41.0;40.0;42.0;42.0;36.0;28.37;24.56
25.6124;100.0;40.0;44.0;49.0;65.0;46.0;37.0;35.0;42.0;43.0;41.0;43.0;39.0;40.0;36.0;39.0;45.0;44.0;46.0;46.0;28.31;24.58
26.1936;100.0;100.0;56.0;58.0;61.0;71.0;53.0;44.0;41.0;47.0;48.0;46.0;48.0;44.0;45.0;40.0;43.0;48.0;47.0;49.0;28.25;24.6
25.9958;0.0;75.0;86.0;52.0;53.0;56.0;67.0;51.0;42.0;40.0;46.0;47.0;44.0;46.0;43.0;44.0;39.0;42.0;47.0;46.0;28.17;24.63
26.7625;100.0;79.0;87.0;91.0;63.0;64.0;66.0;73.0;58.0;49.0;47.0;51.0;52.0;50.0;51.0;48.0;49.0;44.0;46.0;51.0;28.1;24.66
27.5788;100.0;100.0;89.0;92.0;93.0;71.0;72.0;73.0;77.0;63.0;55.0;52.0;56.0;57.0;54.0;56.0;52.0;53.0;48.0;50.0;28.03;24.69
27.2756;0.0;73.0;84.0;76.0;81.0;85.0;66.0;67.0;68.0;73.0;60.0;53.0;50.0;54.0;55.0;53.0;54.0;51.0;51.0;47.0;27.95;24.73
25.7872;0.0;0.0;31.0;47.0;44.0;52.0;59.0;49.0;50.0;51.0;57.0;49.0;44.0;42.0;46.0;47.0;45.0;47.0;44.0;45.0;27.85;24.75
25.8616;100.0;5.0;4.0;33.0;48.0;45.0;53.0;59.0;49.0;50.0;52.0;58.0;50.0;45.0;43.0;46.0;47.0;46.0;47.0;44.0;27.73;24.78
25.6011;0.0;22.0;4.0;3.0;30.0;45.0;42.0;50.0;56.0;47.0;48.0;50.0;56.0;48.0;43.0;42.0;45.0;46.0;44.0;46.0;27.62;24.81
26.1345;100.0;67.0;70.0;26.0;23.0;41.0;52.0;49.0;55.0;60.0;52.0;52.0;54.0;59.0;51.0;46.0;45.0;48.0;48.0;47.0;27.53;24.84
25.6879;0.0;54.0;43.0;46.0;22.0;20.0;36.0;47.0;45.0;51.0;56.0;48.0;49.0;50.0;56.0;49.0;44.0;43.0;46.0;47.0;27.43;24.87
25.2042;0.0;0.0;36.0;31.0;34.0;18.0;17.0;32.0;42.0;41.0;47.0;52.0;45.0;46.0;47.0;53.0;46.0;42.0;41.0;44.0;27.32;24.89
26.5066;100.0;73.0;58.0;66.0;61.0;62.0;42.0;39.0;48.0;54.0;52.0;56.0;60.0;53.0;54.0;55.0;59.0;53.0;49.0;47.0;27.25;24.92
27.5857;100.0;100.0;83.0;72.0;76.0;71.0;72.0;53.0;50.0;56.0;61.0;59.0;62.0;65.0;58.0;59.0;59.0;63.0;57.0;53.0;27.24;24.96
27.7594;100.0;100.0;100.0;84.0;73.0;77.0;72.0;73.0;54.0;51.0;57.0;61.0;60.0;63.0;65.0;59.0;59.0;60.0;63.0;57.0;27.22;25.0
27.9702;100.0;100.0;100.0;100.0;85.0;75.0;78.0;73.0;74.0;56.0;53.0;58.0;62.0;61.0;64.0;66.0;60.0;60.0;61.0;64.0;27.21;25.04
29.868;100.0;100.0;100.0;100.0;100.0;91.0;83.0;85.0;81.0;82.0;66.0;64.0;67.0;70.0;68.0;70.0;72.0;66.0;66.0;67.0;27.2;25.08
29.9424;100.0;100.0;100.0;100.0;100.0;100.0;91.0;84.0;85.0;82.0;82.0;67.0;64.0;67.0;70.0;69.0;70.0;72.0;66.0;67.0;27.2;25.13
31.7533;100.0;100.0;100.0;100.0;100.0;100.0;100.0;93.0;88.0;88.0;86.0;86.0;73.0;71.0;73.0;75.0;73.0;75.0;76.0;71.0;27.24;25.19
31.5673;0.0;91.0;91.0;95.0;96.0;96.0;97.0;97.0;91.0;85.0;86.0;84.0;84.0;71.0;69.0;72.0;73.0;72.0;73.0;75.0;27.27;25.25
31.344;0.0;0.0;82.0;82.0;90.0;91.0;91.0;93.0;94.0;88.0;83.0;84.0;82.0;82.0;70.0;68.0;70.0;72.0;71.0;72.0;27.29;25.31
30.9595;0.0;0.0;0.0;70.0;70.0;83.0;83.0;84.0;87.0;89.0;84.0;79.0;80.0;78.0;78.0;67.0;65.0;68.0;70.0;69.0;27.31;25.36
32.3487;100.0;78.0;70.0;64.0;80.0;80.0;87.0;87.0;88.0;89.0;91.0;86.0;82.0;83.0;81.0;81.0;71.0;69.0;71.0;73.0;27.37;25.42
31.5053;0.0;62.0;53.0;49.0;46.0;66.0;67.0;76.0;77.0;77.0;80.0;83.0;79.0;76.0;77.0;75.0;75.0;66.0;65.0;67.0;27.41;25.47
30.8851;0.0;0.0;49.0;43.0;40.0;38.0;59.0;59.0;70.0;70.0;71.0;75.0;78.0;74.0;71.0;73.0;71.0;71.0;63.0;62.0;27.45;25.52
31.9518;100.0;63.0;42.0;63.0;57.0;54.0;52.0;65.0;66.0;73.0;74.0;75.0;77.0;80.0;77.0;74.0;75.0;73.0;74.0;66.0;27.52;25.58
30.5626;0.0;43.0;35.0;27.0;46.0;43.0;42.0;40.0;54.0;54.0;63.0;64.0;64.0;68.0;71.0;69.0;66.0;68.0;66.0;67.0;27.59;25.62
30.4261;0.0;0.0;41.0;33.0;26.0;45.0;42.0;41.0;39.0;53.0;53.0;62.0;63.0;64.0;67.0;70.0;68.0;66.0;67.0;66.0;27.65;25.67
31.1331;100.0;84.0;32.0;54.0;45.0;37.0;51.0;48.0;47.0;46.0;57.0;57.0;65.0;65.0;66.0;69.0;72.0;69.0;67.0;68.0;27.71;25.72
31.5177;100.0;100.0;89.0;42.0;59.0;50.0;42.0;54.0;51.0;50.0;48.0;59.0;59.0;66.0;67.0;67.0;70.0;73.0;70.0;68.0;27.78;25.78
31.6417;100.0;100.0;100.0;90.0;44.0;60.0;52.0;43.0;55.0;52.0;51.0;49.0;59.0;59.0;66.0;67.0;67.0;70.0;73.0;71.0;27.88;25.83
32.0758;100.0;100.0;100.0;100.0;92.0;52.0;64.0;56.0;48.0;58.0;55.0;53.0;52.0;61.0;61.0;68.0;68.0;69.0;71.0;74.0;27.99;25.89
31.1083;0.0;31.0;37.0;49.0;63.0;60.0;40.0;52.0;47.0;41.0;51.0;49.0;47.0;46.0;55.0;56.0;62.0;63.0;64.0;66.0;28.08;25.94
29.868;0.0;0.0;16.0;20.0;30.0;43.0;41.0;31.0;42.0;38.0;34.0;44.0;42.0;41.0;41.0;50.0;50.0;57.0;57.0;58.0;28.14;25.98
28.9253;0.0;0.0;0.0;12.0;15.0;23.0;34.0;33.0;26.0;37.0;34.0;31.0;40.0;39.0;38.0;37.0;46.0;46.0;53.0;54.0;28.17;26.01
30.1657;100.0;57.0;36.0;28.0;35.0;36.0;41.0;48.0;47.0;38.0;46.0;43.0;39.0;47.0;45.0;44.0;44.0;51.0;51.0;57.0;28.21;26.05
31.0587;100.0;100.0;69.0;49.0;40.0;45.0;46.0;49.0;55.0;54.0;45.0;51.0;48.0;44.0;50.0;49.0;48.0;47.0;54.0;54.0;28.29;26.09
30.8603;0.0;82.0;91.0;65.0;47.0;39.0;43.0;45.0;48.0;53.0;52.0;44.0;50.0;47.0;43.0;50.0;48.0;47.0;47.0;53.0;28.37;26.13
31.4556;100.0;75.0;88.0;93.0;71.0;53.0;45.0;49.0;50.0;52.0;57.0;56.0;47.0;53.0;50.0;46.0;52.0;50.0;50.0;49.0;28.47;26.18
32.1626;100.0;100.0;87.0;92.0;95.0;75.0;59.0;51.0;54.0;54.0;57.0;60.0;59.0;51.0;56.0;53.0;49.0;54.0;53.0;52.0;28.57;26.22
32.9441;100.0;100.0;100.0;91.0;94.0;96.0;79.0;64.0;56.0;58.0;59.0;61.0;64.0;63.0;55.0;59.0;56.0;52.0;57.0;55.0;28.7;26.27
32.3983;0.0;59.0;73.0;79.0;74.0;80.0;85.0;71.0;59.0;52.0;54.0;55.0;57.0;60.0;59.0;52.0;56.0;53.0;50.0;55.0;28.82;26.32
32.051;0.0;0.0;47.0;63.0;70.0;66.0;73.0;79.0;67.0;56.0;50.0;52.0;53.0;55.0;58.0;57.0;50.0;55.0;52.0;49.0;28.92;26.37
31.2076;0.0;0.0;0.0;31.0;46.0;55.0;52.0;61.0;69.0;59.0;51.0;45.0;48.0;48.0;50.0;54.0;53.0;47.0;51.0;49.0;29.0;26.41
31.6293;100.0;33.0;26.0;20.0;41.0;52.0;59.0;56.0;64.0;71.0;62.0;53.0;48.0;50.0;51.0;52.0;55.0;55.0;49.0;53.0;29.12;26.45
31.9642;100.0;100.0;47.0;39.0;30.0;47.0;56.0;62.0;59.0;66.0;72.0;63.0;55.0;49.0;52.0;52.0;54.0;57.0;56.0;50.0;29.26;26.49
30.9719;0.0;25.0;43.0;29.0;26.0;22.0;36.0;45.0;51.0;49.0;56.0;63.0;56.0;49.0;45.0;47.0;48.0;49.0;52.0;52.0;29.37;26.53
30.5626;0.0;0.0;19.0;35.0;25.0;23.0;19.0;33.0;42.0;48.0;46.0;53.0;60.0;54.0;47.0;43.0;45.0;46.0;48.0;51.0;29.46;26.57
31.3564;100.0;66.0;36.0;45.0;53.0;41.0;37.0;33.0;43.0;49.0;54.0;52.0;58.0;63.0;57.0;51.0;47.0;49.0;49.0;51.0;29.57;26.61
31.22;0.0;85.0;59.0;34.0;42.0;50.0;39.0;36.0;32.0;42.0;48.0;53.0;51.0;57.0;62.0;57.0;50.0;47.0;48.0;49.0;29.7;26.65
31.0339;0.0;0.0;71.0;52.0;32.0;40.0;47.0;38.0;35.0;31.0;40.0;47.0;51.0;50.0;55.0;61.0;56.0;50.0;46.0;48.0;29.81;26.7
30.1409;0.0;0.0;0.0;40.0;33.0;23.0;30.0;37.0;31.0;29.0;26.0;35.0;41.0;45.0;44.0;50.0;56.0;51.0;46.0;43.0;29.89;26.73
30.3269;100.0;17.0;15.0;13.0;45.0;38.0;27.0;33.0;40.0;33.0;31.0;29.0;37.0;43.0;47.0;46.0;51.0;57.0;52.0;47.0;29.97;26.77
31.1083;100.0;100.0;52.0;47.0;44.0;59.0;52.0;40.0;44.0;49.0;42.0;40.0;37.0;43.0;48.0;51.0;50.0;55.0;60.0;55.0;30.06;26.82
32.1502;100.0;100.0;100.0;69.0;65.0;62.0;70.0;63.0;52.0;55.0;58.0;51.0;48.0;45.0;50.0;54.0;56.0;55.0;59.0;63.0;30.15;26.87
