20.5592;0.0
20.4256;0.0
20.5948;0.0
20.5414;0.0
21.0046;0.0
21.0135;0.0
20.8977;0.0
20.3187;0.0
20.577;0.0
20.2742;0.0
20.194;0.0
19.3745;0.0
19.0182;1.0
19.1518;1.0
19.5615;0.0
19.5526;0.0
19.7842;0.0
19.8377;0.0
19.8555;0.0
19.7308;0.0
19.8822;0.0
20.1049;0.0
20.1138;0.0
20.2029;0.0
20.4969;0.0
20.292;0.0
20.3989;0.0
20.3543;0.0
20.4969;0.0
20.7017;0.0
20.7285;2.0
20.8977;2.0
20.9957;2.0
21.0759;2.0
21.254;2.0
21.0759;0.0
20.9601;0.0
21.0224;0.0
21.058;0.0
21.0224;0.0
20.773;0.0
21.058;0.0
21.0759;0.0
20.773;0.0
20.8264;0.0
21.254;0.0
21.1828;0.0
21.0046;0.0
20.9333;0.0
21.0937;0.0
20.9512;0.0
21.1738;0.0
21.6727;0.0
21.3609;0.0
20.876;0.0
20.9748;0.0
20.5887;0.0
20.7503;0.0
20.876;0.0
20.9389;0.0
20.8222;0.0
20.9569;0.0
20.5618;0.0
20.5708;0.0
20.8671;0.0
20.9389;0.0
21.2083;0.0
21.1364;0.0
21.4956;0.0
21.334;0.0
21.2172;0.0
21.0377;0.0
21.1364;0.0
21.2172;0.0
22.196;0.0
22.3217;0.0
22.187;0.0
22.1062;0.0
22.169;0.0
22.1331;0.0
21.9894;0.0
21.9805;0.0
21.8817;0.0
22.1062;0.0
22.178;0.0
22.0164;0.0
21.8278;0.0
21.8548;0.0
21.8458;0.0
21.7739;0.0
21.7919;0.0
21.729;0.0
21.6123;1.0
21.5495;1.0
21.5046;1.0
21.4148;1.0
21.2981;1.0
21.1993;1.0
21.3519;0.0
21.3519;0.0
21.1993;1.0
20.8132;1.0
20.8312;1.0
20.7503;1.0
20.7773;1.0
20.7054;1.0
20.8042;0.0
20.7952;0.0
20.7952;0.0
21.0018;0.0
21.4327;0.0
21.6303;0.0
21.4148;0.0
21.3519;0.0
21.6752;0.0
21.9535;0.0
22.3217;0.0
22.1316;0.0
21.7245;0.0
21.9688;0.0
22.005;0.0
21.9235;0.0
21.9416;0.0
21.7607;0.0
21.6159;0.0
21.8693;0.0
22.014;0.0
21.8059;0.0
21.7607;0.0
21.6611;0.0
21.4168;0.0
21.3264;0.0
21.9416;0.0
22.0774;0.0
22.0593;0.0
21.8873;0.0
22.0412;0.0
22.3307;0.0
23.1179;0.0
23.6517;0.0
23.5432;0.0
23.2536;0.0
23.4708;0.0
23.4165;0.0
23.6065;0.0
23.7151;0.0
23.8598;0.0
23.6517;0.0
24.0137;0.0
23.9141;0.0
23.9051;0.0
24.3394;0.0
24.0679;0.0
24.4751;2.0
24.4389;0.0
24.4751;0.0
24.5656;0.0
24.4208;0.0
24.6108;0.0
24.6289;0.0
24.457;0.0
24.3937;0.0
24.3484;0.0
24.5022;0.0
24.1856;0.0
24.2308;0.0
24.276;0.0
24.1222;0.0
24.1222;0.0
24.0317;0.0
24.1041;0.0
23.9322;0.0
24.3756;0.0
24.6018;0.0
24.5565;0.0
24.0498;0.0
24.0137;0.0
24.2851;0.0
24.4118;0.0
24.457;0.0
24.8008;0.0
24.9194;0.0
24.9559;0.0
24.9924;0.0
25.1839;0.0
25.3846;0.0
25.3846;2.0
25.4393;2.0
25.567;2.0
25.0836;0.0
25.0654;0.0
24.8647;0.0
24.8921;0.0
24.8191;0.0
24.8282;0.0
24.591;0.0
24.3813;0.0
24.6002;0.0
24.9377;0.0
24.81;0.0
24.2444;0.0
23.9799;0.0
23.7063;1.0
23.5512;1.0
22.7577;1.0
22.8671;1.0
23.2228;0.0
23.0678;0.0
23.2593;0.0
22.9218;0.0
22.2104;1.0
22.4111;0.0
22.3654;0.0
22.7577;0.0
22.9766;0.0
22.8489;0.0
23.1955;0.0
23.159;0.0
23.2046;0.0
23.4782;0.0
23.3962;0.0
23.1681;0.0
23.1129;0.0
22.9473;0.0
23.2693;0.0
23.2509;0.0
23.2785;0.0
23.4626;0.0
23.435;0.0
23.1129;0.0
23.6006;0.0
23.8582;0.0
24.125;0.0
24.0422;0.0
23.9594;0.0
23.8306;0.0
23.7018;0.0
23.3153;0.0
23.1037;0.0
23.3981;0.0
23.6006;0.0
23.2601;0.0
23.2509;0.0
23.3705;0.0
23.3797;0.0
23.6466;0.0
23.573;0.0
23.7478;0.0
23.8122;0.0
23.8214;0.0
23.803;0.0
23.9594;0.0
24.1342;0.0
23.941;0.0
23.7846;0.0
23.6926;0.0
23.8766;0.0
23.5362;0.0
23.3981;0.0
23.6558;0.0
23.757;0.0
24.033;0.0
24.4379;0.0
24.4655;0.0
24.4563;0.0
24.309;0.0
24.3458;0.0
24.4747;0.0
24.6403;0.0
24.6219;0.0
24.7415;2.0
24.6311;0.0
24.5483;0.0
24.4563;0.0
24.0974;0.0
24.4103;0.0
24.3274;0.0
24.309;0.0
24.7047;0.0
24.7691;0.0
24.6219;0.0
24.4747;0.0
24.5391;0.0
24.4839;0.0
24.1986;0.0
24.3735;0.0
24.3919;0.0
24.3919;0.0
24.4471;0.0
24.5299;0.0
24.6035;0.0
24.6495;0.0
24.6863;0.0
24.6495;0.0
24.4287;0.0
24.6311;0.0
25.0083;0.0
25.2475;0.0
25.2199;0.0
24.9807;0.0
24.8059;0.0
24.8795;0.0
24.6771;0.0
24.7231;0.0
24.7415;0.0
24.9827;0.0
25.0198;0.0
24.7508;0.0
24.658;0.0
24.5096;0.0
24.389;0.0
24.5188;0.0
24.3797;0.0
24.491;0.0
24.6858;0.0
24.9178;0.0
24.8157;0.0
24.4632;0.0
24.4168;0.0
24.3055;0.0
24.6302;0.0
24.7322;0.0
24.6858;0.0
25.0662;0.0
24.6858;0.0
24.5467;0.0
24.1014;0.0
24.1385;0.0
24.0364;0.0
24.0643;0.0
23.9251;0.0
23.7396;1.0
23.6097;1.0
23.786;0.0
23.3314;1.0
23.5169;0.0
23.4427;0.0
23.2108;0.0
23.6004;0.0
23.6561;0.0
23.8045;0.0
23.9251;0.0
23.7581;0.0
23.9622;0.0
24.0086;0.0
23.786;0.0
24.1849;0.0
24.1663;0.0
24.4539;0.0
24.5188;0.0
24.2591;0.0
24.3055;0.0
24.1292;0.0
24.2405;0.0
24.1292;0.0
24.1014;0.0
23.9808;0.0
24.0736;0.0
24.0828;0.0
24.2127;0.0
24.1942;0.0
24.0272;0.0
24.0736;0.0
24.1385;0.0
23.9993;0.0
24.0457;0.0
24.3148;0.0
24.3704;0.0
24.5201;0.0
24.5949;0.0
24.3985;0.0
24.3424;0.0
24.2582;0.0
23.9027;0.0
23.9775;0.0
23.781;0.0
23.9681;0.0
23.5378;0.0
23.5004;0.0
23.7623;0.0
23.5939;0.0
23.2104;0.0
23.622;0.0
23.1823;0.0
22.7052;0.0
22.4058;0.0
22.5461;0.0
22.7145;0.0
22.6865;0.0
23.2197;0.0
23.4162;0.0
23.8091;0.0
23.5659;0.0
23.7997;0.0
23.9869;0.0
23.8746;0.0
24.2114;0.0
24.0056;0.0
24.0149;0.0
24.1459;0.0
24.043;0.0
24.043;0.0
24.1552;0.0
24.6604;2.0
24.7072;2.0
24.7633;2.0
24.6791;0.0
24.8101;0.0
24.7166;0.0
24.754;0.0
24.8943;2.0
25.2685;2.0
25.1843;0.0
25.1188;0.0
25.2498;0.0
25.2592;0.0
25.1282;0.0
25.1375;0.0
24.782;0.0
24.3424;0.0
24.3704;0.0
24.6791;0.0
24.4078;0.0
24.333;0.0
24.0336;1.0
23.9307;1.0
23.6407;1.0
23.7717;0.0
23.2852;1.0
23.0046;1.0
22.911;1.0
23.07;0.0
23.7405;0.0
24.1938;0.0
24.2788;0.0
24.4393;0.0
24.3921;0.0
24.3449;0.0
24.2693;0.0
24.1466;0.0
23.8633;0.0
23.665;0.0
23.2306;0.0
22.7301;1.0
22.7395;1.0
23.0134;0.0
22.6923;0.0
22.6451;0.0
22.5318;0.0
22.4562;1.0
22.2674;1.0
22.2768;1.0
22.5223;0.0
22.7017;0.0
22.9284;0.0
23.1173;0.0
23.2211;0.0
23.0228;0.0
22.5129;0.0
22.7395;0.0
22.5601;0.0
22.8623;0.0
23.1078;0.0
22.8151;0.0
23.1361;0.0
23.155;0.0
23.2683;0.0
23.3439;0.0
23.3911;0.0
23.5044;0.0
23.75;0.0
23.7688;0.0
23.8444;0.0
23.8349;0.0
24.0255;0.0
23.9873;0.0
24.197;2.0
24.6926;2.0
24.6735;2.0
24.7688;2.0
24.8832;2.0
24.6449;0.0
24.4543;0.0
24.6068;2.0
24.2256;0.0
24.4353;0.0
23.9873;0.0
24.0064;0.0
24.2065;0.0
23.8635;0.0
24.2542;0.0
24.1208;0.0
24.4353;0.0
24.1398;0.0
24.2065;0.0
24.2732;0.0
24.0826;0.0
23.7396;0.0
23.6347;0.0
23.6919;0.0
23.9397;0.0
23.6443;0.0
23.6728;0.0
23.7681;0.0
23.9969;0.0
23.8444;0.0
23.8349;0.0
24.521;0.0
27.1704;2.0
26.3318;0.0
26.4271;0.0
26.1697;0.0
25.9982;0.0
25.9696;0.0
25.7504;0.0
25.3692;0.0
25.6456;0.0
25.5884;0.0
25.5408;0.0
25.617;0.0
25.8457;0.0
25.8171;0.0
25.8076;0.0
26.0268;0.0
25.9887;0.0
25.6551;0.0
25.5503;0.0
25.7695;0.0
26.0744;0.0
25.6551;0.0
25.7599;0.0
25.9315;0.0
26.1221;0.0
25.9887;0.0
26.0268;0.0
26.0649;0.0
26.3413;0.0
26.4175;0.0
26.3794;0.0
26.2269;0.0
26.2269;0.0
26.3318;0.0
25.9887;0.0
25.9982;0.0
26.0459;0.0
26.2365;0.0
25.9791;0.0
26.0077;0.0
25.9601;0.0
26.0459;0.0
26.3318;0.0
26.2174;0.0
26.103;0.0
25.9315;0.0
25.941;0.0
25.9887;0.0
26.3058;0.0
26.1809;0.0
26.3539;0.0
26.4788;0.0
26.2001;0.0
25.9887;0.0
26.0367;0.0
25.6042;0.0
25.5369;0.0
25.6234;0.0
25.7388;0.0
25.2871;0.0
25.4408;0.0
24.8834;1.0
25.0083;0.0
25.2486;0.0
25.4408;0.0
25.6234;0.0
25.7292;0.0
25.9887;0.0
26.1809;0.0
26.0848;0.0
25.8061;0.0
25.5946;0.0
25.239;0.0
24.7488;0.0
24.9411;0.0
25.0852;0.0
25.239;0.0
25.1044;0.0
25.0852;0.0
24.8642;0.0
24.893;0.0
25.0852;0.0
25.0179;0.0
24.7873;0.0
25.2198;0.0
24.7104;0.0
24.8545;0.0
24.7873;0.0
25.066;0.0
25.1909;0.0
25.0564;0.0
24.7296;0.0
24.2106;0.0
23.6339;1.0
22.9419;1.0
22.3652;1.0
23.0765;0.0
24.0376;0.0
24.1818;0.0
23.855;0.0
22.9515;0.0
23.6147;0.0
23.557;0.0
23.0669;0.0
23.9895;0.0
23.5955;0.0
23.7204;0.0
23.9799;0.0
23.8069;0.0
24.3163;0.0
24.9218;0.0
24.5824;0.0
24.0491;0.0
24.3303;0.0
24.3497;0.0
24.3788;0.0
24.1557;0.0
24.1654;0.0
23.5739;0.0
23.826;0.0
24.4564;0.0
24.4273;0.0
24.6988;0.0
26.0079;0.0
26.4637;0.0
26.9292;0.0
27.1813;0.0
27.2201;0.0
27.2395;2.0
27.0261;0.0
26.7643;0.0
27.1813;2.0
28.1025;2.0
28.1122;2.0
27.9086;0.0
27.9764;0.0
28.6843;2.0
28.6165;0.0
28.6553;2.0
28.568;2.0
28.5001;0.0
28.4516;0.0
28.0443;0.0
28.5098;0.0
28.694;0.0
28.6456;0.0
28.7425;0.0
29.014;0.0
28.8492;0.0
29.208;0.0
29.7413;0.0
29.2468;0.0
29.3632;0.0
29.4407;0.0
29.4019;0.0
29.5959;0.0
29.3535;0.0
29.7316;0.0
29.6638;0.0
29.7316;0.0
29.4407;0.0
29.4407;0.0
29.0334;0.0
29.2565;0.0
29.0625;0.0
29.1207;0.0
29.5668;0.0
29.4504;0.0
29.2759;0.0
29.5474;0.0
29.7219;0.0
29.3438;0.0
29.3438;0.0
29.4019;0.0
30.042;0.0
29.8466;0.0
29.5828;0.0
29.7;0.0
29.7879;0.0
30.2373;0.0
30.1201;0.0
30.1885;0.0
30.5598;0.0
30.335;0.0
30.4327;0.0
30.0029;0.0
30.0322;0.0
29.5535;0.0
28.3029;1.0
27.7949;1.0
27.9219;1.0
27.9805;1.0
27.5897;1.0
28.3909;0.0
27.834;0.0
27.834;0.0
27.3553;1.0
27.9317;0.0
27.5897;0.0
27.3944;0.0
27.6581;0.0
27.3553;0.0
27.5604;0.0
28.4299;0.0
27.9805;0.0
27.5897;0.0
28.0098;0.0
28.5081;0.0
27.8828;0.0
27.5214;0.0
27.6288;0.0
27.6484;0.0
26.8179;0.0
27.6093;0.0
28.1955;0.0
28.6644;0.0
28.4104;0.0
28.3518;0.0
28.7328;0.0
28.5472;0.0
28.2932;0.0
28.7856;0.0
28.953;0.0
28.6969;0.0
29.4257;0.0
29.7211;0.0
29.7605;0.0
29.9969;0.0
29.8295;0.0
29.6029;0.0
29.5931;0.0
29.4848;0.0
29.8787;0.0
29.8098;0.0
29.8196;0.0
29.7113;0.0
30.4893;0.0
30.4499;0.0
30.6173;0.0
30.5877;0.0
30.5976;2.0
30.637;0.0
31.0112;2.0
31.0014;0.0
31.346;0.0
31.3066;0.0
31.4445;2.0
30.7552;0.0
30.509;0.0
30.4302;0.0
30.1643;0.0
30.3218;0.0
30.2431;0.0
30.3415;0.0
30.509;0.0
30.5484;0.0
30.5582;0.0
30.5877;0.0
30.6764;0.0
30.6764;0.0
30.509;0.0
30.2923;0.0
30.2135;0.0
30.4302;0.0
30.4597;0.0
30.4302;0.0
30.2825;0.0
30.4203;0.0
30.1643;0.0
29.6128;1.0
29.4355;1.0
29.662;0.0
29.4158;0.0
30.0166;0.0
29.8787;0.0
29.6325;0.0
29.1893;0.0
29.5045;0.0
29.2583;0.0
29.1598;0.0
28.9136;0.0
29.1105;0.0
29.0416;0.0
29.3961;0.0
29.6325;0.0
29.5636;0.0
29.662;0.0
29.7704;0.0
29.6522;0.0
29.5931;0.0
29.4848;0.0
29.662;0.0
29.6817;0.0
29.8491;0.0
29.7802;0.0
29.5833;0.0
29.3764;0.0
29.9772;0.0
30.1249;0.0
30.4027;0.0
30.363;0.0
30.5912;0.0
30.7004;0.0
30.5416;0.0
30.9485;0.0
29.5891;0.0
29.0929;0.0
29.7081;0.0
30.3134;0.0
31.2362;0.0
31.2461;0.0
31.2064;0.0
31.4942;0.0
31.5736;0.0
31.9506;0.0
31.9606;0.0
32.0102;0.0
32.1094;0.0
32.3773;0.0
32.6254;0.0
32.6551;0.0
32.675;2.0
32.5261;0.0
32.3376;0.0
31.8117;0.0
31.395;0.0
31.2263;0.0
31.0378;0.0
31.008;0.0
30.8988;1.0
30.9088;1.0
30.8095;1.0
30.8889;1.0
30.9286;0.0
31.0378;0.0
31.0278;0.0
31.0576;0.0
31.0278;0.0
31.0477;0.0
30.9981;0.0
30.9981;0.0
30.9485;0.0
31.0477;0.0
31.1866;0.0
31.008;0.0
31.0775;0.0
30.9882;0.0
30.9782;0.0
30.9683;0.0
30.9882;0.0
31.1171;0.0
31.1271;0.0
30.9981;0.0
30.9584;0.0
31.0477;0.0
30.8095;0.0
30.8195;0.0
30.7996;0.0
29.8768;1.0
30.2539;0.0
29.6188;1.0
29.47;1.0
29.75;0.0
29.68;0.0
29.43;0.0
29.67;0.0
29.85;0.0
30.04;0.0
29.89;0.0
29.54;0.0
29.88;0.0
29.9;0.0
29.53;0.0
29.62;0.0
29.64;0.0
29.5;0.0
29.5;0.0
29.27;0.0
29.08;0.0
28.86;1.0
28.92;1.0
28.9;1.0
28.77;1.0
28.89;0.0
28.85;0.0
28.98;0.0
29.06;0.0
29.07;0.0
28.98;0.0
28.92;0.0
28.65;0.0
28.87;0.0
28.63;0.0
29.22;0.0
29.1;0.0
28.88;0.0
28.49;0.0
28.28;0.0
28.44;0.0
29.31;0.0
29.42;0.0
29.63;0.0
30.41;0.0
30.71;0.0
30.51;0.0
30.75;0.0
30.74;0.0
30.79;0.0
30.67;0.0
30.87;2.0
31.18;2.0
31.34;2.0
31.44;0.0
31.25;0.0
31.05;0.0
30.76;0.0
31.39;2.0
31.34;0.0
31.11;0.0
31.17;0.0
31.6;0.0
31.53;0.0
31.78;0.0
31.86;0.0
31.74;0.0
31.5;0.0
31.26;0.0
31.75;0.0
31.92;0.0
32.25;0.0
32.13;0.0
31.82;0.0
31.88;0.0
31.9;0.0
31.7;0.0
31.71;0.0
31.6;0.0
