21.0407;0.0;33.0;33.0;43.0;43.0;53.0;62.0;64.0;59.0;62.0;65.0;66.0;69.0;73.0;71.0;72.0;66.0;65.0;63.0;58.0;19.3;16.56
21.0846;100.0;5.0;35.0;35.0;44.0;44.0;54.0;62.0;65.0;59.0;63.0;65.0;66.0;70.0;73.0;71.0;73.0;67.0;66.0;64.0;19.34;16.58
20.8654;0.0;17.0;4.0;30.0;31.0;39.0;39.0;48.0;57.0;60.0;55.0;59.0;61.0;62.0;66.0;70.0;68.0;69.0;64.0;63.0;19.36;16.6
21.3037;100.0;67.0;69.0;31.0;45.0;46.0;51.0;51.0;57.0;63.0;65.0;61.0;64.0;66.0;66.0;69.0;72.0;71.0;72.0;67.0;19.41;16.62
20.8654;0.0;50.0;40.0;42.0;24.0;37.0;37.0;43.0;42.0;49.0;55.0;58.0;54.0;57.0;59.0;60.0;63.0;66.0;65.0;66.0;19.46;16.64
21.3037;100.0;50.0;67.0;57.0;58.0;38.0;47.0;47.0;51.0;51.0;55.0;60.0;62.0;59.0;61.0;63.0;64.0;66.0;69.0;68.0;19.53;16.66
21.411;100.0;100.0;55.0;69.0;60.0;61.0;40.0;49.0;49.0;52.0;52.0;57.0;61.0;63.0;60.0;62.0;64.0;64.0;67.0;70.0;19.6;16.68
21.6418;100.0;100.0;100.0;64.0;73.0;65.0;66.0;45.0;52.0;53.0;56.0;55.0;59.0;63.0;65.0;62.0;64.0;65.0;66.0;68.0;19.67;16.71
22.0595;100.0;100.0;100.0;100.0;73.0;79.0;71.0;72.0;52.0;58.0;58.0;60.0;60.0;63.0;67.0;68.0;65.0;66.0;68.0;68.0;19.75;16.73
22.2463;100.0;100.0;100.0;100.0;100.0;76.0;81.0;73.0;74.0;55.0;60.0;60.0;62.0;62.0;65.0;68.0;69.0;66.0;68.0;69.0;19.82;16.76
21.9935;0.0;42.0;71.0;77.0;79.0;85.0;67.0;72.0;67.0;67.0;51.0;56.0;56.0;59.0;58.0;61.0;65.0;66.0;63.0;65.0;19.89;16.79
21.8287;0.0;0.0;31.0;59.0;67.0;69.0;77.0;62.0;68.0;63.0;63.0;49.0;54.0;54.0;56.0;56.0;59.0;63.0;64.0;61.0;19.96;16.81
21.455;0.0;0.0;0.0;19.0;43.0;51.0;54.0;64.0;53.0;60.0;56.0;56.0;44.0;50.0;50.0;52.0;52.0;55.0;58.0;60.0;20.02;16.83
21.7847;100.0;47.0;38.0;29.0;39.0;54.0;60.0;62.0;68.0;58.0;64.0;60.0;60.0;49.0;53.0;53.0;55.0;55.0;58.0;61.0;20.1;16.86
21.9166;100.0;100.0;55.0;46.0;37.0;45.0;57.0;62.0;64.0;70.0;60.0;65.0;61.0;62.0;50.0;54.0;54.0;56.0;56.0;59.0;20.19;16.88
21.9166;100.0;100.0;100.0;55.0;46.0;37.0;45.0;57.0;62.0;64.0;70.0;60.0;65.0;61.0;62.0;50.0;54.0;54.0;56.0;56.0;20.28;16.91
21.6858;0.0;0.0;36.0;67.0;43.0;38.0;31.0;39.0;51.0;56.0;58.0;64.0;56.0;61.0;58.0;58.0;48.0;52.0;52.0;54.0;20.37;16.94
22.0595;100.0;62.0;62.0;69.0;78.0;58.0;52.0;45.0;50.0;58.0;62.0;63.0;68.0;60.0;65.0;61.0;62.0;51.0;55.0;55.0;20.46;16.97
22.697;100.0;100.0;81.0;81.0;83.0;86.0;71.0;66.0;59.0;62.0;67.0;69.0;70.0;74.0;66.0;69.0;66.0;67.0;57.0;60.0;20.55;17.0
22.3343;0.0;64.0;74.0;63.0;63.0;66.0;71.0;60.0;57.0;52.0;55.0;60.0;62.0;64.0;67.0;61.0;64.0;62.0;62.0;53.0;20.63;17.02
22.2024;0.0;0.0;56.0;67.0;58.0;58.0;61.0;67.0;57.0;54.0;49.0;52.0;58.0;60.0;61.0;65.0;59.0;63.0;60.0;61.0;20.69;17.05
22.1584;0.0;0.0;0.0;54.0;65.0;57.0;57.0;60.0;66.0;56.0;53.0;49.0;52.0;57.0;60.0;61.0;65.0;59.0;62.0;60.0;20.76;17.08
22.4112;100.0;85.0;59.0;32.0;62.0;70.0;62.0;62.0;64.0;69.0;60.0;57.0;53.0;55.0;60.0;62.0;63.0;67.0;61.0;64.0;20.83;17.11
22.4222;100.0;100.0;86.0;60.0;33.0;63.0;70.0;62.0;62.0;65.0;69.0;60.0;57.0;53.0;55.0;60.0;62.0;63.0;67.0;61.0;20.89;17.14
22.7519;100.0;100.0;100.0;93.0;77.0;52.0;70.0;75.0;68.0;68.0;69.0;73.0;64.0;61.0;57.0;59.0;63.0;65.0;66.0;69.0;20.96;17.17
22.7959;100.0;100.0;100.0;100.0;94.0;78.0;54.0;70.0;75.0;68.0;68.0;70.0;73.0;65.0;62.0;57.0;60.0;63.0;65.0;66.0;21.03;17.2
22.9058;100.0;100.0;100.0;100.0;100.0;94.0;81.0;58.0;72.0;77.0;70.0;70.0;71.0;74.0;66.0;63.0;59.0;61.0;64.0;66.0;21.11;17.24
23.2136;100.0;100.0;100.0;100.0;100.0;100.0;96.0;86.0;66.0;76.0;79.0;73.0;73.0;74.0;77.0;69.0;66.0;62.0;63.0;67.0;21.19;17.27
23.7192;100.0;100.0;100.0;100.0;100.0;100.0;100.0;97.0;90.0;74.0;80.0;83.0;77.0;77.0;78.0;80.0;73.0;70.0;66.0;67.0;21.27;17.31
23.4334;0.0;64.0;74.0;76.0;77.0;82.0;82.0;85.0;83.0;77.0;65.0;73.0;76.0;71.0;71.0;72.0;74.0;68.0;66.0;62.0;21.35;17.35
22.8618;0.0;0.0;37.0;49.0;52.0;53.0;60.0;60.0;65.0;63.0;60.0;53.0;61.0;65.0;61.0;61.0;62.0;65.0;60.0;58.0;21.4;17.38
22.609;0.0;0.0;0.0;31.0;42.0;45.0;47.0;54.0;54.0;58.0;57.0;55.0;49.0;57.0;61.0;58.0;58.0;59.0;62.0;57.0;21.46;17.42
23.0047;100.0;61.0;32.0;26.0;45.0;52.0;54.0;55.0;60.0;61.0;64.0;63.0;60.0;54.0;61.0;64.0;61.0;61.0;62.0;65.0;21.53;17.45
23.2136;100.0;100.0;71.0;42.0;35.0;50.0;56.0;58.0;59.0;63.0;63.0;66.0;65.0;63.0;57.0;63.0;66.0;63.0;63.0;64.0;21.61;17.49
23.6422;100.0;100.0;100.0;80.0;56.0;48.0;58.0;62.0;64.0;64.0;68.0;68.0;70.0;69.0;67.0;61.0;66.0;69.0;66.0;66.0;21.7;17.54
23.8511;100.0;100.0;100.0;100.0;83.0;60.0;53.0;61.0;65.0;66.0;67.0;70.0;70.0;72.0;71.0;69.0;63.0;68.0;70.0;67.0;21.79;17.58
23.8181;0.0;86.0;95.0;96.0;97.0;81.0;59.0;52.0;60.0;64.0;65.0;66.0;69.0;69.0;71.0;70.0;68.0;63.0;67.0;69.0;21.89;17.62
23.5983;0.0;0.0;45.0;72.0;77.0;83.0;71.0;54.0;48.0;56.0;60.0;61.0;62.0;65.0;65.0;67.0;67.0;65.0;60.0;64.0;21.96;17.67
23.917;100.0;59.0;56.0;68.0;79.0;82.0;86.0;76.0;59.0;53.0;60.0;64.0;65.0;65.0;68.0;68.0;70.0;69.0;67.0;62.0;22.04;17.71
23.8071;0.0;74.0;49.0;47.0;59.0;73.0;76.0;81.0;72.0;57.0;51.0;58.0;62.0;63.0;63.0;66.0;66.0;68.0;67.0;65.0;22.12;17.75
23.6642;0.0;0.0;56.0;40.0;39.0;51.0;65.0;70.0;76.0;67.0;54.0;49.0;56.0;60.0;61.0;61.0;64.0;64.0;66.0;65.0;22.18;17.8
23.5323;0.0;0.0;0.0;45.0;35.0;33.0;45.0;60.0;65.0;71.0;64.0;52.0;47.0;54.0;58.0;59.0;59.0;62.0;62.0;64.0;22.24;17.84
23.1696;0.0;0.0;0.0;0.0;30.0;25.0;24.0;35.0;49.0;54.0;61.0;55.0;46.0;43.0;49.0;53.0;54.0;55.0;58.0;58.0;22.3;17.88
23.2575;100.0;20.0;15.0;12.0;11.0;35.0;30.0;29.0;38.0;51.0;56.0;62.0;57.0;47.0;44.0;51.0;54.0;55.0;55.0;58.0;22.36;17.92
23.2136;0.0;67.0;18.0;14.0;11.0;10.0;34.0;29.0;28.0;37.0;50.0;55.0;61.0;56.0;47.0;43.0;50.0;53.0;54.0;55.0;22.4;17.95
24.0929;100.0;95.0;96.0;70.0;64.0;59.0;55.0;62.0;56.0;55.0;59.0;65.0;67.0;71.0;66.0;57.0;54.0;58.0;61.0;62.0;22.46;18.0
24.8842;100.0;100.0;97.0;98.0;81.0;77.0;72.0;69.0;72.0;67.0;67.0;69.0;72.0;74.0;76.0;72.0;64.0;61.0;64.0;66.0;22.53;18.04
24.9722;100.0;100.0;100.0;98.0;98.0;82.0;77.0;73.0;70.0;73.0;68.0;67.0;69.0;73.0;74.0;77.0;72.0;65.0;61.0;64.0;22.6;18.09
25.4998;100.0;100.0;100.0;100.0;98.0;98.0;85.0;82.0;78.0;75.0;77.0;73.0;72.0;74.0;76.0;77.0;79.0;75.0;68.0;65.0;22.68;18.13
24.9612;0.0;49.0;53.0;72.0;81.0;80.0;80.0;72.0;69.0;66.0;64.0;67.0;63.0;63.0;65.0;68.0;69.0;71.0;68.0;62.0;22.74;18.17
24.0709;0.0;0.0;27.0;30.0;50.0;62.0;61.0;62.0;56.0;55.0;53.0;52.0;55.0;52.0;52.0;54.0;57.0;59.0;61.0;59.0;22.8;18.21
24.2687;100.0;18.0;12.0;34.0;36.0;53.0;63.0;63.0;64.0;58.0;57.0;55.0;54.0;57.0;54.0;54.0;56.0;59.0;60.0;63.0;22.87;18.25
24.4556;100.0;100.0;30.0;21.0;39.0;41.0;56.0;65.0;64.0;65.0;60.0;58.0;57.0;55.0;58.0;56.0;55.0;57.0;60.0;61.0;22.94;18.29
24.4776;100.0;100.0;100.0;31.0;22.0;40.0;42.0;56.0;65.0;65.0;65.0;60.0;59.0;57.0;56.0;58.0;56.0;56.0;57.0;60.0;23.0;18.33
25.3019;100.0;100.0;100.0;100.0;58.0;46.0;55.0;56.0;65.0;71.0;70.0;71.0;66.0;65.0;63.0;62.0;64.0;62.0;61.0;63.0;23.09;18.37
25.3679;100.0;100.0;100.0;100.0;100.0;59.0;48.0;56.0;57.0;65.0;71.0;71.0;71.0;67.0;65.0;63.0;62.0;64.0;62.0;62.0;23.17;18.42
25.3569;0.0;86.0;99.0;99.0;99.0;99.0;59.0;47.0;56.0;57.0;65.0;71.0;71.0;71.0;67.0;65.0;63.0;62.0;64.0;62.0;23.25;18.46
25.4778;100.0;92.0;94.0;99.0;99.0;99.0;99.0;61.0;50.0;57.0;59.0;66.0;72.0;71.0;72.0;67.0;66.0;64.0;63.0;65.0;23.33;18.51
26.0933;100.0;100.0;99.0;99.0;99.0;99.0;99.0;99.0;69.0;59.0;64.0;65.0;70.0;75.0;74.0;75.0;70.0;69.0;68.0;66.0;23.41;18.55
25.9614;0.0;82.0;85.0;84.0;85.0;92.0;92.0;93.0;93.0;66.0;56.0;62.0;63.0;69.0;73.0;73.0;73.0;69.0;68.0;66.0;23.48;18.6
25.6943;0.0;0.0;61.0;65.0;64.0;66.0;80.0;80.0;82.0;83.0;61.0;53.0;58.0;59.0;65.0;70.0;70.0;70.0;66.0;65.0;23.56;18.65
25.4078;0.0;0.0;0.0;47.0;52.0;51.0;54.0;70.0;70.0;72.0;74.0;56.0;49.0;55.0;55.0;62.0;67.0;67.0;67.0;64.0;23.63;18.69
25.5511;100.0;33.0;21.0;17.0;53.0;56.0;56.0;58.0;72.0;72.0;74.0;76.0;58.0;51.0;56.0;57.0;63.0;68.0;67.0;68.0;23.71;18.74
26.0579;100.0;100.0;69.0;54.0;49.0;65.0;67.0;67.0;68.0;77.0;77.0;78.0;79.0;63.0;56.0;60.0;61.0;66.0;70.0;70.0;23.79;18.78
26.3334;100.0;100.0;100.0;76.0;63.0;57.0;69.0;71.0;70.0;71.0;79.0;79.0;80.0;81.0;65.0;58.0;62.0;63.0;67.0;71.0;23.88;18.83
25.8045;0.0;34.0;60.0;64.0;53.0;46.0;43.0;56.0;58.0;58.0;59.0;68.0;68.0;69.0;71.0;58.0;53.0;57.0;57.0;62.0;23.96;18.88
25.7163;0.0;0.0;31.0;56.0;60.0;51.0;44.0;42.0;54.0;56.0;56.0;57.0;66.0;66.0;68.0;69.0;57.0;52.0;56.0;57.0;24.04;18.92
24.9451;0.0;0.0;0.0;17.0;36.0;40.0;36.0;32.0;31.0;43.0;44.0;44.0;45.0;55.0;55.0;57.0;59.0;50.0;46.0;50.0;24.1;18.97
24.284;0.0;0.0;0.0;0.0;12.0;28.0;31.0;28.0;26.0;25.0;36.0;38.0;38.0;39.0;48.0;48.0;50.0;52.0;45.0;41.0;24.13;19.0
23.4025;0.0;0.0;0.0;0.0;0.0;9.0;21.0;24.0;22.0;21.0;20.0;30.0;31.0;31.0;32.0;41.0;42.0;43.0;45.0;40.0;24.15;19.04
23.1381;0.0;0.0;0.0;0.0;0.0;0.0;8.0;20.0;22.0;21.0;20.0;19.0;28.0;30.0;30.0;31.0;40.0;40.0;42.0;43.0;24.17;19.07
22.2346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;16.0;18.0;17.0;17.0;16.0;24.0;26.0;26.0;26.0;35.0;35.0;37.0;24.17;19.1
22.6092;100.0;29.0;24.0;15.0;12.0;10.0;9.0;8.0;14.0;22.0;24.0;23.0;22.0;21.0;29.0;30.0;30.0;30.0;38.0;38.0;24.18;19.13
22.477;0.0;74.0;27.0;22.0;15.0;12.0;9.0;9.0;8.0;13.0;21.0;24.0;22.0;21.0;21.0;28.0;29.0;29.0;30.0;37.0;24.18;19.16
22.9398;100.0;78.0;86.0;45.0;39.0;28.0;23.0;19.0;18.0;17.0;21.0;28.0;29.0;28.0;27.0;26.0;33.0;34.0;34.0;34.0;24.18;19.2
22.8296;0.0;81.0;66.0;78.0;42.0;37.0;27.0;22.0;18.0;18.0;16.0;20.0;27.0;29.0;28.0;26.0;26.0;32.0;33.0;33.0;24.18;19.24
21.9261;0.0;0.0;31.0;29.0;42.0;29.0;27.0;21.0;18.0;15.0;15.0;14.0;18.0;24.0;25.0;24.0;23.0;23.0;29.0;30.0;24.16;19.27
21.882;0.0;0.0;0.0;30.0;28.0;41.0;29.0;26.0;21.0;18.0;15.0;15.0;14.0;17.0;23.0;25.0;24.0;23.0;23.0;28.0;24.14;19.3
22.3007;100.0;90.0;31.0;28.0;45.0;43.0;51.0;38.0;35.0;28.0;24.0;21.0;21.0;19.0;22.0;28.0;29.0;28.0;27.0;27.0;24.11;19.33
22.6974;100.0;100.0;95.0;46.0;44.0;55.0;52.0;58.0;44.0;41.0;34.0;30.0;26.0;26.0;24.0;27.0;32.0;33.0;32.0;31.0;24.09;19.37
23.2483;100.0;100.0;100.0;97.0;59.0;56.0;63.0;61.0;65.0;51.0;48.0;40.0;36.0;32.0;32.0;29.0;32.0;36.0;37.0;36.0;24.1;19.41
23.7771;100.0;100.0;100.0;100.0;98.0;67.0;64.0;69.0;66.0;70.0;57.0;54.0;46.0;41.0;37.0;36.0;34.0;36.0;40.0;41.0;24.12;19.45
24.1297;100.0;100.0;100.0;100.0;100.0;98.0;70.0;68.0;72.0;69.0;72.0;60.0;57.0;49.0;44.0;40.0;39.0;37.0;39.0;42.0;24.15;19.49
23.711;0.0;46.0;68.0;77.0;81.0;84.0;83.0;62.0;60.0;65.0;63.0;66.0;55.0;53.0;46.0;42.0;38.0;37.0;35.0;37.0;24.16;19.54
22.8957;0.0;0.0;22.0;42.0;54.0;60.0;65.0;64.0;51.0;50.0;54.0;53.0;56.0;48.0;46.0;41.0;38.0;34.0;34.0;32.0;24.14;19.57
22.0583;0.0;0.0;0.0;15.0;30.0;41.0;47.0;52.0;52.0;43.0;42.0;46.0;45.0;49.0;43.0;41.0;37.0;34.0;31.0;31.0;24.11;19.61
21.7718;0.0;0.0;0.0;0.0;13.0;27.0;38.0;44.0;49.0;48.0;40.0;40.0;44.0;43.0;47.0;41.0;40.0;36.0;33.0;31.0;24.06;19.64
22.0363;100.0;48.0;19.0;12.0;10.0;21.0;33.0;42.0;47.0;52.0;51.0;43.0;42.0;47.0;46.0;49.0;43.0;42.0;37.0;35.0;24.03;19.68
22.0142;0.0;92.0;46.0;19.0;12.0;10.0;21.0;32.0;42.0;47.0;51.0;51.0;43.0;42.0;46.0;45.0;48.0;43.0;41.0;37.0;24.0;19.72
22.6092;100.0;96.0;98.0;74.0;43.0;30.0;27.0;34.0;42.0;49.0;53.0;57.0;56.0;48.0;47.0;51.0;50.0;52.0;47.0;45.0;23.97;19.77
23.1161;100.0;100.0;98.0;98.0;82.0;54.0;41.0;36.0;42.0;49.0;54.0;57.0;60.0;60.0;52.0;51.0;54.0;53.0;55.0;50.0;23.96;19.82
23.4466;100.0;100.0;100.0;98.0;99.0;85.0;60.0;46.0;42.0;46.0;52.0;57.0;60.0;62.0;62.0;54.0;53.0;56.0;55.0;57.0;23.96;19.87
23.689;100.0;100.0;100.0;100.0;99.0;99.0;86.0;63.0;50.0;45.0;49.0;54.0;59.0;61.0;64.0;63.0;56.0;55.0;57.0;57.0;23.97;19.92
23.1822;0.0;32.0;53.0;68.0;77.0;76.0;79.0;70.0;54.0;44.0;40.0;44.0;49.0;54.0;57.0;59.0;59.0;52.0;51.0;54.0;23.97;19.97
22.8296;0.0;0.0;22.0;40.0;56.0;66.0;66.0;69.0;62.0;49.0;41.0;37.0;41.0;47.0;51.0;54.0;56.0;56.0;50.0;49.0;23.96;20.02
22.3007;0.0;0.0;0.0;15.0;29.0;44.0;55.0;54.0;58.0;53.0;43.0;37.0;34.0;38.0;43.0;47.0;50.0;53.0;52.0;47.0;23.92;20.06
22.7855;100.0;48.0;35.0;26.0;34.0;43.0;53.0;61.0;60.0;63.0;59.0;49.0;42.0;39.0;42.0;47.0;51.0;53.0;55.0;55.0;23.88;20.11
22.9838;100.0;100.0;56.0;44.0;33.0;40.0;47.0;56.0;63.0;63.0;65.0;61.0;51.0;44.0;41.0;44.0;48.0;52.0;54.0;56.0;23.84;20.15
24.306;100.0;100.0;100.0;79.0;69.0;59.0;62.0;65.0;69.0;73.0;72.0;74.0;70.0;61.0;54.0;51.0;53.0;56.0;59.0;61.0;23.82;20.21
25.3858;100.0;100.0;100.0;100.0;85.0;78.0;69.0;71.0;72.0;75.0;77.0;77.0;78.0;75.0;66.0;60.0;57.0;59.0;61.0;63.0;23.83;20.27
25.0993;0.0;79.0;89.0;90.0;92.0;79.0;73.0;65.0;67.0;69.0;71.0;74.0;74.0;75.0;72.0;64.0;58.0;55.0;57.0;59.0;23.85;20.32
24.6806;0.0;0.0;60.0;77.0;79.0;81.0;71.0;66.0;60.0;61.0;64.0;67.0;69.0;69.0;70.0;68.0;61.0;55.0;53.0;55.0;23.86;20.37
24.6366;0.0;0.0;0.0;59.0;76.0;78.0;80.0;71.0;65.0;59.0;61.0;63.0;66.0;69.0;69.0;70.0;67.0;60.0;55.0;53.0;23.86;20.43
24.7247;100.0;67.0;16.0;11.0;61.0;77.0;78.0;81.0;71.0;66.0;60.0;62.0;64.0;67.0;69.0;69.0;70.0;68.0;61.0;56.0;23.86;20.48
24.7908;100.0;100.0;78.0;25.0;17.0;62.0;77.0;79.0;81.0;72.0;67.0;60.0;62.0;64.0;67.0;70.0;69.0;71.0;68.0;61.0;23.85;20.54
24.6586;0.0;33.0;54.0;47.0;21.0;15.0;58.0;74.0;76.0;79.0;70.0;65.0;59.0;61.0;63.0;66.0;68.0;68.0;69.0;67.0;23.84;20.59
24.7467;100.0;40.0;54.0;65.0;58.0;29.0;22.0;60.0;75.0;76.0;79.0;70.0;65.0;59.0;61.0;63.0;66.0;69.0;69.0;70.0;23.83;20.65
24.1077;0.0;12.0;10.0;17.0;24.0;23.0;16.0;14.0;47.0;63.0;65.0;69.0;62.0;58.0;53.0;55.0;57.0;60.0;63.0;63.0;23.8;20.7
24.6366;100.0;45.0;49.0;44.0;47.0;50.0;49.0;38.0;34.0;55.0;68.0;69.0;72.0;65.0;62.0;57.0;58.0;60.0;63.0;66.0;23.77;20.75
24.2619;0.0;59.0;34.0;38.0;35.0;37.0;40.0;39.0;32.0;29.0;49.0;63.0;64.0;67.0;61.0;58.0;54.0;56.0;57.0;60.0;23.74;20.81
24.7688;100.0;57.0;73.0;51.0;53.0;50.0;51.0;53.0;52.0;44.0;40.0;55.0;66.0;67.0;70.0;64.0;61.0;57.0;58.0;60.0;23.72;20.86
24.2619;0.0;50.0;37.0;54.0;41.0;42.0;40.0;42.0;44.0;43.0;38.0;35.0;50.0;61.0;62.0;64.0;60.0;57.0;54.0;55.0;23.7;20.91
24.0416;0.0;0.0;41.0;32.0;48.0;37.0;39.0;37.0;39.0;41.0;40.0;35.0;33.0;47.0;58.0;60.0;62.0;58.0;55.0;52.0;23.67;20.97
24.7908;100.0;77.0;51.0;63.0;53.0;62.0;51.0;52.0;50.0;51.0;52.0;51.0;46.0;44.0;54.0;63.0;64.0;66.0;62.0;59.0;23.64;21.03
24.7467;0.0;94.0;74.0;49.0;62.0;52.0;61.0;50.0;51.0;49.0;50.0;51.0;51.0;46.0;43.0;54.0;62.0;63.0;66.0;62.0;23.61;21.09
24.284;0.0;0.0;60.0;51.0;38.0;50.0;44.0;53.0;44.0;45.0;44.0;45.0;46.0;46.0;42.0;39.0;50.0;59.0;60.0;62.0;23.58;21.14
24.3501;100.0;13.0;12.0;62.0;53.0;40.0;52.0;45.0;54.0;45.0;46.0;45.0;46.0;47.0;46.0;42.0;40.0;50.0;59.0;60.0;23.55;21.2
24.3281;0.0;75.0;12.0;11.0;61.0;52.0;39.0;51.0;45.0;53.0;45.0;46.0;45.0;46.0;47.0;46.0;42.0;40.0;50.0;59.0;23.54;21.25
24.7467;100.0;95.0;96.0;50.0;48.0;70.0;62.0;50.0;58.0;52.0;58.0;50.0;51.0;50.0;50.0;51.0;51.0;47.0;44.0;53.0;23.55;21.31
24.1518;0.0;41.0;40.0;44.0;31.0;30.0;52.0;48.0;40.0;48.0;44.0;50.0;44.0;45.0;44.0;45.0;46.0;45.0;42.0;40.0;23.56;21.36
23.5127;0.0;0.0;25.0;25.0;28.0;22.0;22.0;41.0;38.0;33.0;41.0;38.0;44.0;39.0;40.0;39.0;40.0;41.0;41.0;38.0;23.57;21.41
23.3805;0.0;0.0;0.0;23.0;23.0;26.0;21.0;20.0;39.0;37.0;32.0;40.0;37.0;43.0;38.0;39.0;38.0;39.0;40.0;40.0;23.59;21.46
23.1161;0.0;0.0;0.0;0.0;20.0;20.0;23.0;19.0;18.0;36.0;34.0;30.0;38.0;35.0;41.0;37.0;38.0;37.0;38.0;38.0;23.6;21.5
22.9177;0.0;0.0;0.0;0.0;0.0;19.0;18.0;21.0;17.0;17.0;34.0;32.0;29.0;36.0;33.0;40.0;36.0;37.0;36.0;36.0;23.61;21.54
22.8296;0.0;0.0;0.0;0.0;0.0;0.0;18.0;18.0;20.0;17.0;17.0;34.0;32.0;28.0;35.0;33.0;39.0;35.0;36.0;35.0;23.61;21.58
22.6313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;16.0;18.0;16.0;15.0;32.0;30.0;27.0;34.0;32.0;38.0;34.0;35.0;23.61;21.62
22.3668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;15.0;17.0;14.0;14.0;30.0;28.0;25.0;32.0;30.0;36.0;33.0;23.61;21.66
21.9261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;13.0;15.0;13.0;13.0;27.0;26.0;23.0;30.0;28.0;34.0;23.62;21.69
22.2787;100.0;44.0;33.0;28.0;26.0;23.0;20.0;18.0;14.0;11.0;21.0;21.0;23.0;20.0;20.0;32.0;31.0;28.0;34.0;32.0;23.61;21.72
23.4025;100.0;100.0;77.0;68.0;62.0;60.0;55.0;50.0;48.0;40.0;34.0;40.0;40.0;41.0;37.0;37.0;45.0;43.0;40.0;44.0;23.63;21.76
23.0059;0.0;74.0;79.0;64.0;57.0;53.0;52.0;48.0;44.0;43.0;36.0;31.0;37.0;37.0;38.0;35.0;34.0;42.0;41.0;38.0;23.62;21.8
23.4907;100.0;55.0;80.0;83.0;70.0;64.0;60.0;59.0;55.0;51.0;50.0;43.0;38.0;43.0;42.0;43.0;40.0;40.0;46.0;45.0;23.62;21.84
23.8212;100.0;100.0;67.0;83.0;85.0;73.0;68.0;64.0;62.0;59.0;55.0;54.0;47.0;42.0;46.0;46.0;46.0;43.0;43.0;48.0;23.61;21.87
23.6449;0.0;65.0;82.0;59.0;77.0;80.0;69.0;64.0;61.0;59.0;57.0;53.0;51.0;45.0;40.0;44.0;44.0;45.0;42.0;41.0;23.61;21.91
23.4246;0.0;0.0;45.0;67.0;51.0;71.0;74.0;65.0;60.0;57.0;56.0;54.0;50.0;49.0;43.0;39.0;43.0;43.0;43.0;40.0;23.62;21.94
23.8212;100.0;64.0;50.0;65.0;75.0;60.0;75.0;77.0;69.0;64.0;61.0;60.0;58.0;54.0;53.0;47.0;43.0;46.0;46.0;47.0;23.66;21.98
24.6806;100.0;100.0;85.0;76.0;80.0;84.0;72.0;80.0;82.0;74.0;70.0;68.0;67.0;64.0;61.0;60.0;54.0;50.0;52.0;52.0;23.72;22.02
24.5043;0.0;83.0;88.0;76.0;69.0;73.0;78.0;68.0;77.0;79.0;72.0;68.0;65.0;64.0;62.0;59.0;58.0;53.0;48.0;51.0;23.76;22.05
24.7447;100.0;58.0;86.0;89.0;79.0;72.0;76.0;80.0;70.0;78.0;80.0;73.0;69.0;67.0;66.0;64.0;61.0;60.0;54.0;50.0;23.82;22.09
24.7005;0.0;84.0;52.0;83.0;87.0;77.0;71.0;75.0;79.0;70.0;77.0;79.0;72.0;69.0;66.0;65.0;63.0;61.0;59.0;54.0;23.86;22.13
24.0377;0.0;0.0;25.0;21.0;55.0;63.0;58.0;54.0;59.0;64.0;58.0;67.0;69.0;64.0;61.0;59.0;59.0;57.0;55.0;54.0;23.88;22.17
23.5075;0.0;0.0;0.0;16.0;15.0;44.0;51.0;48.0;45.0;50.0;56.0;51.0;61.0;63.0;59.0;57.0;55.0;54.0;53.0;51.0;23.88;22.2
23.3749;0.0;0.0;0.0;0.0;15.0;13.0;42.0;49.0;46.0;44.0;48.0;54.0;50.0;59.0;62.0;58.0;55.0;54.0;53.0;52.0;23.87;22.23
23.7947;100.0;76.0;39.0;24.0;23.0;33.0;30.0;50.0;55.0;52.0;50.0;54.0;58.0;54.0;62.0;64.0;60.0;58.0;56.0;56.0;23.89;22.26
23.7947;100.0;100.0;76.0;39.0;24.0;23.0;33.0;30.0;50.0;55.0;52.0;50.0;54.0;58.0;54.0;62.0;64.0;60.0;58.0;56.0;23.91;22.29
23.7726;0.0;0.0;95.0;73.0;38.0;24.0;23.0;32.0;30.0;49.0;55.0;52.0;49.0;53.0;58.0;54.0;62.0;64.0;60.0;58.0;23.94;22.32
23.154;0.0;0.0;0.0;40.0;35.0;24.0;18.0;17.0;25.0;23.0;41.0;47.0;44.0;43.0;47.0;51.0;48.0;56.0;59.0;55.0;23.94;22.35
23.0656;0.0;0.0;0.0;0.0;37.0;33.0;23.0;17.0;17.0;24.0;22.0;40.0;46.0;43.0;42.0;46.0;51.0;47.0;56.0;58.0;23.94;22.38
22.8005;0.0;0.0;0.0;0.0;0.0;30.0;27.0;20.0;15.0;15.0;22.0;21.0;37.0;43.0;41.0;39.0;43.0;48.0;45.0;54.0;23.91;22.4
22.2261;0.0;0.0;0.0;0.0;0.0;0.0;21.0;20.0;16.0;13.0;13.0;18.0;17.0;33.0;38.0;36.0;35.0;39.0;44.0;41.0;23.85;22.42
