57.3321;2.0
57.2838;2.0
56.9458;0.0
57.7265;2.0
57.7747;2.0
57.7828;2.0
56.9861;0.0
57.823;2.0
55.956;0.0
56.3262;0.0
57.0102;0.0
58.4508;0.0
56.97;0.0
58.3542;0.0
58.0162;0.0
57.4931;0.0
57.8311;0.0
58.5071;0.0
58.491;0.0
58.7807;0.0
58.837;0.0
58.322;0.0
59.9557;2.0
60.4385;2.0
60.0523;2.0
60.1005;2.0
58.7727;0.0
59.6016;0.0
58.8531;0.0
60.012;0.0
60.2937;2.0
60.7463;2.0
60.0431;0.0
59.7764;0.0
60.0997;0.0
59.3238;0.0
58.2085;0.0
58.063;0.0
56.5839;1.0
57.2224;1.0
56.7617;1.0
56.7617;1.0
57.4164;0.0
57.1659;1.0
56.3819;1.0
55.9778;1.0
56.5516;1.0
54.1592;1.0
54.5957;1.0
54.2158;1.0
53.8683;1.0
54.8947;1.0
55.412;0.0
55.6706;0.0
55.2908;0.0
55.016;0.0
55.6221;0.0
55.606;0.0
55.6221;0.0
55.0887;0.0
53.3591;1.0
50.7485;1.0
49.423;1.0
49.8676;1.0
49.0432;1.0
48.2511;1.0
49.3422;1.0
48.9624;1.0
49.9241;0.0
49.3988;1.0
50.2474;0.0
49.0513;1.0
49.3422;0.0
48.5582;1.0
49.3907;0.0
52.2922;0.0
51.7992;0.0
51.7669;0.0
52.7529;2.0
53.1651;2.0
51.8881;0.0
52.7206;2.0
51.7831;0.0
52.955;2.0
53.545;2.0
51.7103;0.0
51.3709;0.0
51.5325;0.0
52.9712;0.0
53.7875;0.0
52.3246;0.0
54.038;0.0
54.329;0.0
53.7551;0.0
53.682;0.0
53.6983;0.0
54.2505;0.0
53.4628;0.0
52.7481;0.0
52.5857;0.0
52.1471;0.0
53.5846;0.0
52.7562;0.0
52.6994;0.0
52.8293;0.0
54.1856;0.0
53.2679;0.0
53.7308;0.0
54.7541;0.0
52.6912;0.0
52.0415;0.0
53.4222;0.0
52.0659;0.0
51.4243;0.0
51.9197;0.0
52.3501;0.0
51.2619;0.0
51.2538;0.0
49.3046;1.0
50.7502;0.0
52.2202;0.0
50.0437;1.0
48.8498;1.0
48.4275;1.0
48.054;1.0
49.4265;1.0
46.0155;1.0
48.7768;0.0
48.0133;1.0
44.6511;1.0
44.5537;1.0
42.7588;1.0
40.7041;1.0
40.3468;1.0
37.6262;1.0
38.6819;1.0
43.9608;0.0
42.6614;1.0
39.9976;1.0
42.9456;0.0
41.1833;0.0
42.4177;0.0
41.3782;0.0
39.4697;1.0
39.5428;0.0
38.4221;1.0
36.6922;1.0
41.6543;0.0
42.2959;0.0
43.506;0.0
44.6349;0.0
44.0583;0.0
46.4947;2.0
43.5872;0.0
41.1021;0.0
42.0767;0.0
42.3853;0.0
42.0685;0.0
40.1007;0.0
42.7763;0.0
41.0989;0.0
39.3971;0.0
40.3544;0.0
37.6297;1.0
35.3633;1.0
38.1861;0.0
40.1825;0.0
38.5625;0.0
39.0534;0.0
39.708;0.0
37.327;1.0
37.687;0.0
38.7179;0.0
38.587;0.0
40.1007;0.0
39.8062;0.0
39.2498;0.0
39.2825;0.0
38.5216;0.0
39.9453;0.0
40.608;0.0
42.2772;2.0
41.4017;2.0
41.5735;2.0
42.0317;2.0
42.3345;2.0
41.418;0.0
41.8517;2.0
41.8353;0.0
41.999;2.0
43.3981;2.0
43.8563;2.0
44.9609;2.0
44.4291;2.0
44.9036;2.0
43.7909;2.0
43.7827;0.0
43.1199;0.0
42.8417;0.0
41.5653;0.0
40.9353;0.0
40.6571;0.0
41.8108;0.0
40.3871;0.0
40.2971;0.0
40.0516;1.0
38.7916;1.0
39.8225;1.0
40.2889;0.0
41.4508;0.0
39.8307;1.0
39.2661;1.0
38.8979;1.0
39.528;0.0
38.8898;1.0
39.3152;0.0
40.1171;0.0
40.5998;0.0
38.5052;0.0
38.9634;0.0
38.3825;0.0
38.5298;0.0
37.3761;1.0
37.0089;1.0
36.9016;1.0
36.2992;1.0
34.9459;1.0
35.4823;1.0
34.2611;1.0
33.9145;1.0
33.6917;1.0
32.3219;1.0
31.8103;1.0
32.3136;1.0
31.2904;1.0
31.802;1.0
30.9934;1.0
33.6587;0.0
33.8815;0.0
34.4921;0.0
33.4771;0.0
33.931;0.0
34.4178;0.0
34.5581;0.0
33.8732;0.0
33.4441;0.0
35.8784;2.0
35.6556;2.0
36.0517;2.0
37.5205;2.0
36.7036;2.0
35.1522;0.0
35.4658;0.0
36.2085;0.0
37.9083;2.0
37.6525;2.0
38.2136;2.0
37.2647;0.0
36.8191;0.0
39.0223;2.0
38.2796;0.0
37.5865;0.0
38.5849;0.0
39.1956;2.0
39.047;0.0
37.801;0.0
39.5999;0.0
38.6922;0.0
39.6412;0.0
40.7386;2.0
39.9877;0.0
39.5834;0.0
40.3591;0.0
40.3013;0.0
40.8624;2.0
42.2322;2.0
42.7686;2.0
43.1481;2.0
42.6778;2.0
44.1878;2.0
43.3214;2.0
43.602;2.0
42.0684;0.0
42.8165;0.0
42.6253;0.0
44.0384;0.0
43.4731;0.0
43.0076;0.0
42.193;0.0
42.4258;0.0
43.8389;0.0
42.7583;0.0
43.5396;0.0
43.7308;0.0
45.9419;2.0
46.1996;2.0
45.4598;0.0
45.8255;2.0
46.8728;2.0
46.956;2.0
46.1497;2.0
46.1331;2.0
46.1746;2.0
46.4157;2.0
45.4847;0.0
45.3683;0.0
45.4515;0.0
45.6593;0.0
45.0525;0.0
43.7059;1.0
43.0908;1.0
42.2346;1.0
43.2487;1.0
42.8497;1.0
43.6144;0.0
43.1905;0.0
43.4565;0.0
41.7608;1.0
42.3094;1.0
41.0875;1.0
41.2953;1.0
41.2704;1.0
41.2621;1.0
42.7417;0.0
42.8747;0.0
44.6784;2.0
44.8613;2.0
44.72;2.0
45.6925;2.0
44.8613;2.0
44.1547;0.0
44.3709;0.0
43.4149;0.0
43.3152;0.0
43.5895;0.0
44.2212;0.0
45.0774;2.0
45.2769;2.0
45.8671;2.0
45.5429;2.0
45.0691;0.0
45.7673;2.0
46.2079;2.0
46.4572;2.0
46.3575;2.0
48.3524;2.0
47.7124;2.0
47.5545;2.0
46.6567;0.0
47.222;2.0
46.8663;0.0
47.9208;2.0
49.1343;2.0
49.628;2.0
49.9712;2.0
50.0214;2.0
50.2222;2.0
49.9126;2.0
49.6783;2.0
49.4272;0.0
49.2514;0.0
49.921;2.0
50.6491;2.0
50.5319;2.0
51.2516;2.0
51.8458;2.0
51.8793;2.0
51.5194;2.0
51.2935;2.0
51.8458;2.0
52.3229;2.0
52.5739;2.0
52.4484;2.0
52.9171;2.0
52.507;2.0
52.1722;0.0
51.5027;0.0
51.5864;0.0
51.3102;0.0
50.9922;0.0
50.2055;0.0
49.9042;1.0
50.5737;0.0
51.4609;0.0
51.1094;0.0
51.7036;0.0
52.0299;0.0
51.4441;0.0
51.8626;0.0
53.3606;2.0
53.8962;2.0
54.3063;2.0
54.7666;2.0
54.7331;2.0
54.7331;2.0
55.1516;2.0
55.0762;2.0
54.2561;0.0
53.6368;0.0
52.3982;0.0
53.21;0.0
51.4274;0.0
52.44;0.0
52.8919;0.0
53.21;0.0
54.775;0.0
54.4569;0.0
55.8462;2.0
55.8462;2.0
56.0471;2.0
55.8211;2.0
56.9007;2.0
58.0305;2.0
58.5243;2.0
57.9057;2.0
57.2325;2.0
57.1989;2.0
57.8384;2.0
57.4513;2.0
57.485;2.0
56.5509;0.0
56.5845;0.0
57.2241;0.0
57.3503;0.0
56.6014;0.0
57.4934;0.0
57.9478;2.0
57.4177;0.0
56.7276;0.0
57.1652;0.0
58.4022;2.0
58.8314;2.0
59.1175;2.0
59.1175;2.0
58.5537;2.0
58.4527;2.0
58.3686;0.0
58.3602;0.0
58.4948;2.0
59.2101;2.0
59.2943;2.0
59.1596;2.0
59.3195;2.0
58.4107;0.0
60.2789;2.0
59.3784;0.0
59.0671;0.0
59.3195;0.0
59.4373;0.0
60.7249;2.0
60.3714;2.0
61.0615;2.0
61.2719;2.0
60.5818;2.0
60.8343;2.0
60.1106;0.0
59.0166;0.0
58.133;0.0
57.7206;0.0
57.6196;0.0
56.8959;1.0
56.6939;1.0
56.7865;1.0
56.8454;1.0
57.2493;0.0
57.4261;0.0
55.8608;1.0
55.9618;1.0
55.0361;1.0
55.9786;1.0
56.0796;0.0
56.1385;0.0
55.2802;1.0
55.8187;0.0
57.0426;0.0
57.6863;0.0
58.0335;2.0
57.9319;2.0
57.4153;0.0
58.1182;2.0
58.1606;2.0
58.1436;2.0
58.9821;2.0
59.0753;2.0
58.9483;2.0
59.6004;2.0
60.3457;2.0
59.9307;2.0
60.7946;2.0
60.8031;2.0
61.0148;2.0
60.5829;2.0
60.8454;2.0
61.3197;2.0
61.1419;2.0
61.4044;2.0
62.0312;2.0
61.4976;2.0
61.9041;2.0
61.8618;2.0
62.0566;2.0
62.353;2.0
62.6749;2.0
62.785;2.0
62.3446;2.0
62.785;2.0
63.3948;2.0
63.2423;2.0
62.6664;2.0
62.4208;0.0
62.6664;0.0
62.4716;0.0
62.2175;0.0
62.6749;0.0
63.1915;2.0
62.4123;0.0
62.4716;0.0
62.8443;0.0
65.1565;2.0
64.733;2.0
64.7669;2.0
64.7076;2.0
62.9459;0.0
63.2339;0.0
64.3857;2.0
63.4795;0.0
64.6059;2.0
62.8104;0.0
62.3276;0.0
60.3373;0.0
58.8297;1.0
61.8618;0.0
61.938;0.0
62.3171;0.0
62.0701;0.0
60.9796;0.0
60.5111;0.0
60.2129;1.0
59.0799;1.0
56.5923;1.0
56.6008;1.0
56.3367;1.0
56.3623;1.0
56.3538;1.0
58.0235;0.0
57.4016;0.0
56.2686;0.0
57.4698;0.0
57.802;0.0
55.4933;0.0
53.8577;1.0
54.7011;1.0
54.028;1.0
55.7915;0.0
56.4219;0.0
56.9927;0.0
58.4409;0.0
58.4324;0.0
58.4069;2.0
58.935;2.0
59.0969;2.0
57.9213;0.0
57.9213;0.0
57.376;0.0
57.8105;0.0
57.1716;0.0
55.3485;0.0
55.2974;0.0
54.8544;0.0
54.7692;0.0
55.0248;0.0
56.6945;0.0
57.2738;0.0
57.5124;0.0
56.8053;0.0
57.7253;0.0
57.9383;0.0
58.0576;0.0
56.2515;0.0
56.5582;0.0
57.5379;0.0
57.1034;0.0
59.2332;2.0
60.4003;2.0
60.9881;2.0
60.5622;2.0
60.5792;2.0
60.6133;2.0
60.5707;2.0
61.8571;2.0
61.363;2.0
61.9082;2.0
62.3597;2.0
61.9593;2.0
62.4875;2.0
62.5216;2.0
60.7155;0.0
60.1277;0.0
60.2299;0.0
59.9318;0.0
60.0681;0.0
59.9352;0.0
58.7182;1.0
58.3839;1.0
57.6126;1.0
56.2755;1.0
55.9327;1.0
55.7527;1.0
57.0555;1.0
56.0441;1.0
55.8898;1.0
57.7411;0.0
57.8011;0.0
58.5039;0.0
58.2639;0.0
58.6839;0.0
58.8125;0.0
59.0439;0.0
58.9582;0.0
58.8982;0.0
58.5125;0.0
58.7353;0.0
59.5924;2.0
60.3123;2.0
60.5095;2.0
60.4923;2.0
59.8238;2.0
61.2808;2.0
60.7752;2.0
61.3665;2.0
61.2723;2.0
61.0494;2.0
60.9637;2.0
60.4495;0.0
62.1465;2.0
62.455;2.0
62.3779;2.0
62.4893;2.0
62.5065;2.0
62.5493;2.0
63.5778;2.0
63.5521;2.0
63.5092;2.0
63.9035;2.0
63.0893;2.0
63.355;2.0
64.2549;2.0
64.2292;2.0
64.2892;2.0
63.9978;2.0
63.8178;0.0
64.0235;2.0
64.0835;2.0
63.9721;0.0
64.4949;2.0
64.3235;2.0
65.3434;2.0
65.7805;2.0
65.6776;2.0
65.7291;2.0
65.2662;2.0
64.6149;0.0
64.1778;0.0
64.5463;0.0
63.5607;0.0
63.4788;0.0
64.677;0.0
64.9183;0.0
64.7459;0.0
63.9443;0.0
65.5907;2.0
64.8925;0.0
64.4787;0.0
64.8838;0.0
67.4613;2.0
67.8406;2.0
67.875;2.0
67.5906;2.0
67.7026;2.0
66.9699;2.0
66.9182;0.0
67.582;2.0
67.3665;0.0
67.9699;2.0
68.0561;2.0
68.1164;2.0
67.9268;0.0
68.013;2.0
68.4009;2.0
68.5474;2.0
68.5302;2.0
68.3319;2.0
68.3491;2.0
68.1854;0.0
67.9699;0.0
67.8578;0.0
68.0905;0.0
68.2026;0.0
68.2974;2.0
68.2285;0.0
68.1681;0.0
67.6337;0.0
68.0302;0.0
68.4698;0.0
68.5302;2.0
68.1681;0.0
68.5905;0.0
68.8836;2.0
68.5733;0.0
69.1336;2.0
70.2714;2.0
70.4525;2.0
70.1766;2.0
71.1938;2.0
70.1939;2.0
70.0818;2.0
70.5387;2.0
70.8231;2.0
70.8749;2.0
71.1335;2.0
72.1162;2.0
72.3058;2.0
72.392;2.0
73.0557;2.0
73.4437;2.0
73.4523;2.0
73.2109;2.0
73.6917;2.0
73.2412;2.0
73.6484;2.0
72.3922;0.0
71.7251;0.0
71.6645;0.0
72.2276;0.0
72.3749;0.0
71.11;0.0
71.084;0.0
72.6435;0.0
71.7858;0.0
71.2833;0.0
72.1323;0.0
71.8118;0.0
70.105;1.0
70.4169;0.0
69.9491;1.0
68.8835;1.0
67.8612;1.0
68.8662;1.0
69.4466;0.0
70.5729;0.0
70.0704;0.0
70.9194;0.0
71.6991;0.0
72.3576;0.0
72.3142;0.0
72.8774;2.0
72.9727;2.0
73.3365;2.0
73.917;2.0
73.839;2.0
73.9863;2.0
74.2115;2.0
73.9516;2.0
73.4751;0.0
73.6224;2.0
72.7561;0.0
72.9553;0.0
72.7561;0.0
72.2969;0.0
70.7808;0.0
71.3526;0.0
74.4195;2.0
75.4591;2.0
74.9739;2.0
76.1175;2.0
76.1175;2.0
77.1138;2.0
77.6076;2.0
77.9715;2.0
77.8416;2.0
77.4344;2.0
76.698;2.0
77.2871;2.0
77.5557;2.0
77.8069;2.0
77.5557;0.0
77.599;0.0
77.0878;0.0
77.0012;0.0
76.0829;0.0
75.9174;0.0
76.7449;0.0
76.2222;0.0
74.994;1.0
74.5846;1.0
75.1421;1.0
75.2553;1.0
75.203;1.0
76.4574;0.0
73.4347;1.0
73.426;1.0
72.5113;1.0
72.9207;1.0
72.52;1.0
72.3371;1.0
73.2517;0.0
72.0409;1.0
72.1019;1.0
73.1908;0.0
72.5374;0.0
73.4782;0.0
73.6699;0.0
74.5149;0.0
74.5323;0.0
74.4278;0.0
74.149;0.0
73.4608;0.0
74.3319;0.0
75.3947;2.0
75.325;2.0
77.1021;2.0
78.5133;2.0
77.9732;2.0
78.7659;2.0
79.6109;2.0
78.7049;2.0
77.6422;0.0
77.0585;0.0
76.8059;0.0
76.501;0.0
76.9366;0.0
76.3268;0.0
77.3721;0.0
75.9783;0.0
76.8407;0.0
76.3965;0.0
76.0654;0.0
75.0724;1.0
72.9469;1.0
72.2326;1.0
72.1629;1.0
71.7273;1.0
68.7568;1.0
69.0878;1.0
64.7846;1.0
64.5842;1.0
60.7513;1.0
62.3454;1.0
58.7478;1.0
60.7513;1.0
63.112;0.0
64.0615;0.0
63.1991;0.0
63.1816;0.0
59.7353;1.0
59.1478;1.0
59.3495;1.0
61.3225;0.0
62.6204;0.0
62.0416;0.0
62.7519;0.0
64.7776;0.0
64.6811;0.0
65.1108;0.0
64.0585;0.0
62.2959;0.0
61.8224;0.0
63.9796;0.0
63.6902;0.0
61.8487;0.0
62.3748;0.0
63.5323;0.0
64.611;0.0
66.3034;2.0
66.2069;2.0
66.2508;2.0
66.6542;2.0
65.6545;0.0
59.9019;1.0
60.4368;1.0
62.7431;0.0
64.1462;0.0
63.0062;0.0
63.506;0.0
61.6996;0.0
60.8227;0.0
60.9805;0.0
61.0419;0.0
62.2433;0.0
62.6642;0.0
64.6723;0.0
64.6636;0.0
65.102;0.0
64.4882;0.0
65.4528;0.0
63.243;0.0
64.9968;0.0
64.2427;0.0
65.1108;0.0
66.2595;2.0
67.2154;2.0
66.014;0.0
66.698;2.0
69.5392;2.0
69.7234;2.0
68.3817;2.0
65.9351;0.0
67.4434;0.0
68.7851;2.0
68.2238;0.0
68.6974;0.0
69.1621;2.0
67.0312;0.0
67.9345;0.0
70.004;2.0
69.32;0.0
69.5655;0.0
68.3304;0.0
66.7776;0.0
67.1481;0.0
65.3484;1.0
64.4485;1.0
62.6134;1.0
62.6751;1.0
64.5279;0.0
64.3867;0.0
67.5805;0.0
67.5628;0.0
67.5275;0.0
67.6157;0.0
67.3246;0.0
67.2717;0.0
65.613;0.0
67.3246;0.0
65.7101;0.0
65.463;0.0
64.5543;0.0
64.8719;0.0
63.8662;0.0
63.3015;0.0
65.6395;0.0
64.9513;0.0
64.8543;0.0
65.4454;0.0
65.3131;0.0
64.519;0.0
65.1278;0.0
64.4837;0.0
65.8689;0.0
66.213;0.0
65.5777;0.0
65.1984;0.0
65.3748;0.0
67.0776;2.0
67.6687;2.0
68.1451;2.0
67.1217;2.0
67.9686;2.0
68.4627;2.0
68.101;2.0
67.6599;0.0
67.8098;0.0
68.6215;2.0
68.5068;2.0
68.2951;0.0
68.4804;0.0
68.4715;0.0
69.1244;2.0
70.7742;2.0
70.5977;2.0
71.5065;2.0
71.083;2.0
70.8271;2.0
72.1152;2.0
73.915;2.0
73.668;2.0
74.8855;2.0
74.6738;2.0
73.2896;2.0
73.8397;2.0
74.3366;2.0
74.4963;2.0
74.4874;2.0
74.0793;0.0
74.5052;0.0
74.2035;0.0
74.0615;0.0
74.4164;0.0
74.6738;2.0
75.0109;2.0
73.9018;0.0
72.216;0.0
73.263;0.0
74.1148;0.0
74.1325;0.0
74.5229;0.0
76.8121;2.0
77.025;2.0
77.096;2.0
75.845;2.0
75.0819;0.0
73.8752;0.0
73.3961;0.0
72.8193;0.0
72.5798;0.0
74.0881;0.0
73.7421;0.0
72.3313;0.0
73.0411;0.0
73.5913;0.0
73.4049;0.0
72.9347;0.0
72.6862;0.0
72.4023;0.0
71.1867;1.0
69.634;1.0
70.6544;1.0
72.0208;0.0
70.8052;0.0
70.8762;0.0
72.0829;0.0
72.0474;0.0
71.3376;0.0
71.8699;0.0
70.7608;0.0
70.8496;0.0
70.8141;0.0
72.0918;0.0
72.7572;0.0
72.4378;0.0
72.2515;0.0
72.3579;0.0
71.7901;0.0
70.5213;0.0
70.0155;0.0
69.9357;0.0
68.3297;1.0
68.5781;1.0
68.4805;1.0
67.3892;1.0
67.5844;1.0
66.7004;1.0
65.4771;1.0
64.6288;1.0
65.8075;1.0
66.0218;1.0
66.1289;1.0
65.6289;1.0
65.2003;1.0
67.0486;0.0
65.8432;0.0
66.1736;0.0
64.3074;1.0
63.7984;1.0
63.2895;1.0
65.7539;0.0
67.3254;0.0
67.4147;0.0
66.6289;0.0
66.3879;0.0
65.6646;0.0
66.2003;0.0
66.5129;0.0
66.9683;0.0
68.2183;2.0
67.7808;2.0
66.8075;0.0
67.1468;0.0
65.8521;0.0
65.745;0.0
66.2182;0.0
64.8253;0.0
67.4415;0.0
67.004;0.0
67.6379;0.0
67.3165;0.0
66.1557;0.0
66.37;0.0
66.2093;0.0
64.7449;0.0
64.1467;1.0
65.7092;0.0
65.3699;0.0
65.7182;0.0
66.8343;0.0
67.7004;0.0
66.2807;0.0
65.4324;0.0
64.2359;0.0
64.8342;0.0
65.1199;0.0
66.3254;0.0
66.9415;0.0
66.4682;0.0
66.7807;0.0
66.4682;0.0
68.5844;2.0
68.4416;2.0
69.7541;2.0
69.1827;2.0
68.7809;0.0
69.5488;2.0
69.1737;2.0
69.4505;2.0
70.1204;2.0
70.8217;2.0
72.2602;2.0
71.9995;2.0
71.2712;2.0
71.6219;2.0
71.2083;2.0
71.9995;2.0
72.431;2.0
72.503;2.0
72.0804;2.0
71.0824;0.0
71.7927;0.0
70.444;0.0
70.1563;0.0
71.3881;0.0
71.3971;0.0
70.6778;0.0
70.8127;0.0
70.8756;0.0
72.4041;0.0
74.1303;2.0
73.8606;2.0
73.2582;0.0
73.474;0.0
72.7547;0.0
72.6019;0.0
71.9545;0.0
70.8217;0.0
70.6059;0.0
70.444;0.0
70.3901;0.0
70.444;0.0
70.48;0.0
70.6328;0.0
70.6059;0.0
70.5879;0.0
70.462;0.0
69.527;1.0
68.3491;1.0
68.3761;1.0
68.2952;1.0
68.466;1.0
69.7697;0.0
70.6149;0.0
71.2352;2.0
70.1204;0.0
69.9765;0.0
69.2932;0.0
70.0394;0.0
69.491;0.0
70.3092;0.0
70.2732;0.0
71.0824;0.0
70.1923;0.0
70.0394;0.0
71.9006;2.0
69.8416;0.0
68.475;0.0
68.1873;0.0
69.1853;0.0
69.2303;0.0
67.587;0.0
67.759;0.0
68.1302;0.0
69.3344;0.0
69.434;0.0
70.0134;0.0
71.1723;2.0
71.2357;2.0
71.3715;2.0
72.2497;2.0
72.2135;2.0
72.5304;2.0
72.2497;2.0
72.5576;2.0
72.639;2.0
73.2185;2.0
73.3271;2.0
73.3452;2.0
73.5082;2.0
73.3362;2.0
72.7658;0.0
72.4127;0.0
72.4217;0.0
74.4498;2.0
75.1741;2.0
75.3009;2.0
74.7305;2.0
74.4589;2.0
74.3412;2.0
74.3049;0.0
73.1642;0.0
74.2506;0.0
76.0523;2.0
76.333;2.0
76.9396;2.0
76.5684;2.0
75.6449;0.0
76.5503;2.0
76.9306;2.0
77.1207;2.0
77.682;2.0
77.8269;2.0
77.4738;2.0
78.2253;2.0
78.7232;2.0
79.194;2.0
79.7373;2.0
80.5068;2.0
81.2945;2.0
81.3036;2.0
81.2674;2.0
80.6698;2.0
79.2846;0.0
81.3398;2.0
81.0682;0.0
80.8147;0.0
80.9143;0.0
81.4394;2.0
81.5661;2.0
81.1315;0.0
81.4665;0.0
81.5166;0.0
81.6897;2.0
82.6825;2.0
82.901;2.0
82.1178;2.0
81.4347;0.0
82.4183;2.0
80.4874;0.0
81.2434;0.0
82.4912;2.0
82.473;0.0
82.0904;0.0
81.1796;0.0
82.901;2.0
82.9466;2.0
83.5295;2.0
83.8574;2.0
84.6225;2.0
84.8319;2.0
84.7773;2.0
85.1143;2.0
84.9595;2.0
84.495;2.0
84.8046;2.0
85.1143;2.0
84.1853;0.0
85.2418;2.0
84.5223;0.0
84.3857;0.0
84.3492;0.0
85.0961;0.0
84.6316;0.0
84.6953;0.0
84.8866;0.0
