1998-04-03,95.187523,95.625,94.25,94.50,1794000,16.380824
1998-04-02,94.00,95.187523,93.50,95.187523,1875600,16.50
1998-04-01,92.187523,94.875,91.625,94.125,3750400,16.31582
1998-03-31,91.625,93.937523,91.625,92.312477,2148000,16.001634
1998-03-30,91.437523,91.562477,90.25,90.937523,1304800,15.763297
1998-03-27,92.50,93.875,91.375,91.375,4178400,15.83913
1998-03-26,91.875,92.00,90.687523,91.50,2029200,15.860797
1998-03-25,93.00,93.468758,92.00,92.375,2492000,16.012472
1998-03-24,92.625,93.468758,92.562477,92.625,1179200,16.055807
1998-03-23,93.00,93.437523,92.125,92.625,1860800,16.055807
1998-03-20,92.937523,93.125,91.937523,93.00,2919600,16.120811
1998-03-19,91.625,92.25,91.125,92.25,2391600,15.990804
1998-03-18,90.75,91.937523,90.562477,91.625,2449600,15.882465
1998-03-17,90.75,91.25,89.875,90.875,1544400,15.752459
1998-03-16,90.50,91.187523,90.437523,90.937523,1116400,15.763297
1998-03-13,91.00,91.187523,90.25,90.25,2125200,15.64412
1998-03-12,90.625,90.625,89.00,89.875,1721600,15.579117
1998-03-11,90.625,91.00,90.00,90.437523,1954800,15.676626
1998-03-10,90.75,91.187523,90.375,90.625,1633600,15.709123
1998-03-09,90.00,90.875,90.00,90.562477,1799200,15.698285
1998-03-06,88.937523,90.062477,88.687523,89.875,2421600,15.579117
1998-03-05,88.375,88.875,87.625,88.75,2054000,15.384107
1998-03-04,90.375,90.375,88.937523,89.25,2130400,15.470778
1998-03-03,90.00,90.625,89.50,90.187523,3694400,15.63329
1998-03-02,89.00,90.687523,88.437523,90.125,4588400,15.622452
1998-02-27,89.937523,89.937523,88.00,89.312477,2439600,15.481608
1998-02-26,88.50,90.00,88.00,89.937523,4146800,15.589955
1998-02-25,85.25,88.00,85.187523,87.50,3038400,15.167429
1998-02-24,85.625,85.875,84.375,84.812477,1246400,14.701569
1998-02-23,86.062477,86.875,84.937523,85.812477,1263200,14.874911
1998-02-20,85.375,86.375,84.75,86.187523,2281600,14.939922
1998-02-19,86.00,86.062477,84.75,85.437523,1876000,14.809915
1998-02-18,86.75,87.50,85.687523,86.25,2574800,14.950752
1998-02-17,86.375,87.437523,86.125,86.562477,2074000,14.951182
1998-02-13,87.00,87.25,85.00,85.875,1778400,14.83244
1998-02-12,86.00,88.00,85.375,87.25,1762000,15.069932
1998-02-11,87.062477,87.375,86.062477,86.437523,2285200,14.9296
1998-02-10,85.00,88.00,84.50,87.00,4456000,15.026752
1998-02-09,84.875,84.937523,84.125,84.375,1901200,14.573358
1998-02-06,84.00,85.00,83.875,84.812477,2782800,14.64892
1998-02-05,84.687523,85.062477,83.375,84.625,1832800,14.616538
1998-02-04,84.75,84.75,83.875,84.625,2472000,14.616538
1998-02-03,84.00,85.50,83.00,85.312477,3634400,14.73528
1998-02-02,82.75,84.625,82.75,84.50,4244800,14.594948
1998-01-30,82.875,82.875,80.50,81.25,3850000,14.033604
1998-01-29,80.375,82.875,80.375,82.625,4808800,14.271096
1998-01-28,79.50,81.312477,79.125,81.312477,4299600,14.044395
1998-01-27,78.25,79.437523,77.75,78.937523,3992000,13.63419
1998-01-26,75.50,78.625,74.875,78.312477,5917600,13.526231
1998-01-23,75.50,75.75,74.125,74.687523,6028400,12.900125
1998-01-22,72.25,76.625,72.25,74.625,6556800,12.889326
1998-01-21,71.00,72.25,71.00,71.625,1519200,12.371162
1998-01-20,71.312477,71.687523,70.25,71.375,3598000,12.327981
1998-01-16,71.375,71.812477,70.75,71.25,2987600,12.306391
1998-01-15,72.125,72.125,70.75,70.875,2390400,12.241621
1998-01-14,70.937523,72.50,70.812477,72.375,2571600,12.500703
1998-01-13,69.687523,71.187523,69.625,70.937523,3120000,12.25242
1998-01-12,68.00,69.812477,67.00,69.687523,7240000,12.036518
1998-01-09,70.875,70.875,67.687523,68.50,3357600,11.831408
1998-01-08,72.00,72.25,71.00,71.375,2311600,12.327981
1998-01-07,71.00,72.00,70.562477,72.00,3116800,12.435932
1998-01-06,72.75,73.00,72.062477,72.25,2322000,12.479113
1998-01-05,73.375,74.125,72.75,73.062477,2882000,12.619445
1998-01-02,73.312477,74.00,71.812477,73.125,1890400,12.630244
1997-12-31,72.312477,73.125,71.937523,72.812477,2555200,12.576264
1997-12-30,69.812477,72.50,69.812477,72.25,3513200,12.479113
1997-12-29,69.437523,69.812477,69.00,69.437523,3767600,11.993338
1997-12-26,69.00,70.125,69.00,69.187523,376800,11.950158
1997-12-24,69.75,70.25,68.75,69.00,1071600,11.917768
1997-12-23,70.00,70.687523,69.312477,69.312477,1751200,11.97174
1997-12-22,69.687523,70.812477,69.625,70.25,2390800,12.13367
1997-12-19,71.875,71.875,69.312477,69.562477,6920400,12.01492
1997-12-18,72.562477,72.562477,70.875,71.125,4490400,12.284801
1997-12-17,74.00,74.125,72.562477,73.062477,3214400,12.619445
1997-12-16,73.00,73.75,72.812477,73.375,3280800,12.673424
1997-12-15,73.812477,73.875,72.625,72.875,3126000,12.587063
1997-12-12,73.25,74.125,73.00,73.00,2546800,12.608654
1997-12-11,74.312477,74.312477,72.937523,73.00,6264800,12.608654
1997-12-10,74.50,75.187523,74.25,74.562477,5067600,12.878527
1997-12-09,76.375,76.625,75.562477,75.812477,5753600,13.094428
1997-12-08,78.25,78.75,77.062477,77.062477,2811200,13.31033
1997-12-05,79.00,79.125,78.375,78.50,3307600,13.558621
1997-12-04,78.25,79.875,77.812477,79.062477,4460000,13.655772
1997-12-03,77.75,78.625,77.25,78.25,3863600,13.51544
1997-12-02,78.00,78.75,77.562477,78.00,3897600,13.47226
1997-12-01,74.937523,77.875,74.75,77.50,3941200,13.385899
1997-11-28,74.625,75.50,74.375,74.937523,1147200,12.943305
1997-11-26,74.00,75.062477,73.875,74.437523,2932000,12.856944
1997-11-25,74.50,74.50,73.125,73.687523,3156000,12.727403
1997-11-24,74.50,74.812477,74.00,74.312477,4892400,12.835346
1997-11-21,74.687523,75.25,74.00,75.25,3779200,12.997276
1997-11-20,73.50,74.812477,73.25,74.687523,2681600,12.900125
1997-11-19,73.375,74.00,72.50,73.25,2451600,12.651834
1997-11-18,74.062477,74.125,73.375,73.687523,2026400,12.673859
1997-11-17,72.875,74.50,72.875,74.187523,2186400,12.759856
1997-11-14,72.00,72.625,71.687523,72.312477,5747200,12.437359
1997-11-13,69.562477,71.562477,69.562477,71.50,3750000,12.297617
1997-11-12,69.25,70.50,68.875,69.50,3622000,11.953628
1997-11-11,71.50,71.75,70.25,70.50,3548800,12.125622
1997-11-10,72.375,72.50,71.125,71.25,3453600,12.254618
1997-11-07,72.375,72.625,71.125,72.00,4472400,12.383614
1997-11-06,73.50,74.25,73.312477,73.562477,5291200,12.652352
1997-11-05,71.875,74.00,71.812477,74.00,8794000,12.727603
1997-11-04,70.562477,72.50,69.812477,71.687523,5218400,12.32987
1997-11-03,71.00,71.125,70.125,70.937523,4674400,12.200874
1997-10-31,70.25,70.50,69.375,70.00,7089200,12.039625
1997-10-30,69.937523,71.625,69.687523,69.937523,10612800,12.028879
1997-10-29,71.00,72.937523,71.00,72.00,8265600,12.383614
1997-10-28,68.00,69.687523,66.75,69.437523,13935200,11.942882
1997-10-27,72.75,73.312477,69.75,69.75,6316000,11.996626
1997-10-24,77.00,77.562477,72.875,74.25,8684400,12.770602
1997-10-23,79.00,79.125,76.562477,76.625,6070000,13.179089
1997-10-22,80.50,81.00,79.75,79.812477,4221600,13.727318
1997-10-21,79.625,80.00,78.50,79.125,2926800,13.609076
1997-10-20,79.125,80.312477,78.25,79.875,2168000,13.738072
1997-10-17,79.75,80.125,78.125,79.375,2526000,13.652075
1997-10-16,80.625,81.00,79.25,79.75,2858400,13.716573
1997-10-15,80.125,80.75,79.75,80.125,2792800,13.781071
1997-10-14,78.875,80.187523,78.625,79.687523,3666800,13.705827
1997-10-13,78.125,79.375,77.937523,78.00,2326800,13.415582
1997-10-10,78.562477,78.625,76.875,77.75,6423200,13.372583
1997-10-09,77.00,78.687523,76.812477,78.687523,3658800,13.533832
1997-10-08,78.625,78.75,77.50,77.812477,6015600,13.383329
1997-10-07,78.75,79.375,78.437523,78.50,6313200,13.501579
1997-10-06,79.687523,80.062477,78.437523,78.75,4132000,13.544578
1997-10-03,81.625,81.75,79.00,79.625,5305200,13.695073
1997-10-02,81.00,81.00,79.00,80.562477,4650800,13.856314
1997-10-01,80.75,81.812477,80.50,81.187523,3007600,13.963819
1997-09-30,81.937523,81.937523,80.312477,81.00,3380800,13.931566
1997-09-29,82.00,82.125,81.375,81.937523,2365200,14.092815
1997-09-26,82.25,82.625,81.562477,82.375,3122400,14.168059
1997-09-25,83.00,83.00,81.187523,81.562477,2444800,14.028309
1997-09-24,84.25,84.75,82.812477,82.875,10124800,14.254056
1997-09-23,84.375,84.812477,83.75,84.625,1892800,14.555047
1997-09-22,82.875,84.375,82.875,84.375,3273200,14.512048
1997-09-19,82.875,83.50,82.50,82.875,3609600,14.254056
1997-09-18,81.25,83.625,81.25,82.875,3693600,14.254056
1997-09-17,81.875,82.50,80.625,81.125,2437200,13.953065
1997-09-16,80.125,80.812477,79.312477,80.625,4863600,13.867068
1997-09-15,78.25,79.50,78.25,78.562477,2248000,13.512325
1997-09-12,78.00,78.50,77.25,78.187523,2409200,13.447835
1997-09-11,77.50,77.937523,76.75,77.375,4200400,13.308085
1997-09-10,79.25,79.312477,77.375,77.937523,4956800,13.404836
1997-09-09,79.50,79.812477,78.468758,79.437523,2942400,13.662828
1997-09-08,79.00,80.562477,79.00,79.625,3392800,13.695073
1997-09-05,82.25,82.25,78.75,79.50,8367200,13.673574
1997-09-04,81.875,82.00,81.25,81.75,4273600,14.060562
1997-09-03,80.375,82.00,80.25,81.75,3112000,14.060562
1997-09-02,78.75,80.437523,78.625,80.125,2850000,13.781071
1997-08-29,78.375,79.00,77.00,78.062477,1918000,13.426328
1997-08-28,78.062477,80.125,77.312477,78.625,2691200,13.523079
1997-08-27,78.50,79.187523,78.312477,78.75,2550800,13.544578
1997-08-26,78.875,80.00,78.437523,78.437523,3251200,13.490834
1997-08-25,79.75,80.937523,79.062477,79.375,3653200,13.652075
1997-08-22,80.00,80.50,78.812477,79.75,2952400,13.716573
1997-08-21,81.50,81.75,80.50,80.75,2923600,13.888567
1997-08-20,81.375,81.875,81.125,81.50,2118000,14.017563
1997-08-19,82.125,82.50,81.00,81.75,4108800,14.007244
1997-08-18,80.00,81.375,79.50,80.75,3594400,13.835901
1997-08-15,79.75,80.50,79.50,79.687523,2854000,13.653854
1997-08-14,81.25,81.312477,80.437523,81.00,3971600,13.878737
1997-08-13,82.00,82.50,81.125,81.187523,3288000,13.910868
1997-08-12,82.062477,82.625,81.375,81.50,3079600,13.964408
1997-08-11,82.25,82.562477,81.625,82.062477,2029600,14.060784
1997-08-08,84.00,84.25,80.375,82.187523,4531200,14.08221
1997-08-07,85.00,85.00,84.00,84.312477,2439200,14.446305
1997-08-06,83.812477,84.937523,83.812477,84.937523,1319200,14.553402
1997-08-05,84.625,85.00,83.625,83.75,1414000,14.349929
1997-08-04,83.50,85.00,82.375,84.687523,2378400,14.510566
1997-08-01,84.875,85.625,83.625,83.937523,4657600,14.382059
1997-07-31,85.00,85.187523,84.50,84.562477,3193600,14.489141
1997-07-30,85.00,85.125,84.562477,85.125,3504800,14.585525
1997-07-29,84.50,86.00,84.50,85.125,3592800,14.585525
1997-07-28,85.50,85.875,84.50,84.50,3921600,14.478436
1997-07-25,86.50,86.687523,85.00,85.25,2664400,14.606942
1997-07-24,86.00,86.25,84.437523,85.625,5127600,14.671196
1997-07-23,87.00,87.00,85.312477,85.875,4702800,14.714031
1997-07-22,85.375,86.50,85.062477,86.25,1541600,14.778285
1997-07-21,84.125,85.50,83.312477,84.812477,1608800,14.531976
1997-07-18,86.562477,86.875,84.75,84.75,1719600,14.521271
1997-07-17,86.75,87.187523,86.25,86.562477,2023200,14.831825
1997-07-16,87.00,88.125,86.312477,87.187523,1618800,14.938922
1997-07-15,85.125,86.25,84.75,86.125,1811600,14.756867
1997-07-14,85.312477,85.375,84.25,84.75,1994400,14.521271
1997-07-11,85.00,85.312477,84.75,84.75,3272000,14.521271
1997-07-10,84.312477,85.062477,83.937523,85.00,4581200,14.564107
1997-07-09,86.00,86.125,83.25,84.312477,2547200,14.446305
1997-07-08,85.875,86.437523,85.375,86.00,1210800,14.735449
1997-07-07,86.25,86.687523,85.50,86.125,2226800,14.756867
1997-07-03,88.937523,88.937523,84.75,86.00,3072400,14.735449
1997-07-02,84.625,84.687523,83.00,84.25,2458800,14.4356
1997-07-01,83.25,84.687523,83.00,83.812477,2714800,14.360634
1997-06-30,84.00,85.00,83.00,83.00,3337200,14.221422
1997-06-27,84.25,85.50,84.00,84.375,1802000,14.457018
1997-06-26,84.375,85.25,83.062477,84.437523,2076400,14.467731
1997-06-25,85.25,86.50,83.25,84.00,4096800,14.392764
1997-06-24,85.375,86.25,83.875,85.00,3183600,14.564107
1997-06-23,87.00,87.00,83.875,83.875,1797600,14.371347
1997-06-20,86.25,87.75,86.125,87.25,2978800,14.949627
1997-06-19,86.75,87.375,85.75,86.125,2082000,14.756867
1997-06-18,86.125,87.125,85.625,86.375,2035600,14.799703
1997-06-17,86.50,87.375,85.75,86.25,2611200,14.778285
1997-06-16,86.00,86.75,85.875,86.625,1813600,14.842538
1997-06-13,85.25,86.50,85.125,86.00,2655200,14.735449
1997-06-12,84.875,85.50,84.75,85.00,2822800,14.564107
1997-06-11,83.625,83.75,82.625,83.75,2494000,14.349929
1997-06-10,83.50,84.875,83.125,83.75,1754400,14.349929
1997-06-09,82.375,83.75,82.375,83.125,1768000,14.24284
1997-06-06,82.00,82.875,81.75,82.125,1918400,14.071497
1997-06-05,81.00,82.50,80.625,81.125,2045200,13.900155
1997-06-04,80.50,81.25,79.875,80.50,1243200,13.793066
1997-06-03,78.875,81.25,78.875,81.00,1918000,13.878737
1997-06-02,80.25,80.75,78.875,79.125,1917200,13.55747
1997-05-30,80.00,80.75,79.625,80.375,2517200,13.771648
1997-05-29,80.75,81.50,80.00,81.00,2387200,13.878737
1997-05-28,79.50,81.00,79.375,79.875,4557600,13.685977
1997-05-27,78.00,80.125,77.50,79.25,3879600,13.578888
1997-05-23,78.00,79.625,78.00,78.75,1876400,13.493217
1997-05-22,77.00,78.00,77.00,77.75,3288000,13.321874
1997-05-21,76.625,77.50,76.375,77.00,2633600,13.193367
1997-05-20,75.75,77.50,75.125,77.00,3612000,13.140251
1997-05-19,77.50,77.75,76.25,76.25,2096000,13.012262
1997-05-16,78.125,79.25,76.75,77.50,2788800,13.225578
1997-05-15,78.875,79.00,77.625,78.00,1732800,13.310904
1997-05-14,78.625,79.125,77.75,78.875,1894400,13.460225
1997-05-13,78.875,79.00,77.75,78.00,2517600,13.310904
1997-05-12,77.875,79.25,77.375,78.375,2761200,13.374899
1997-05-09,78.25,78.75,77.375,77.875,2004000,13.289572
1997-05-08,77.375,79.00,76.875,77.375,3679600,13.204246
1997-05-07,78.25,78.375,76.75,77.375,2714400,13.204246
1997-05-06,76.875,78.875,76.875,78.50,2370400,13.39623
1997-05-05,76.50,77.375,75.875,77.375,3160000,13.204246
1997-05-02,75.75,76.375,75.625,76.25,3883600,13.012262
1997-05-01,75.625,76.125,75.00,75.75,2550800,12.926935
1997-04-30,74.75,75.75,74.00,75.625,5024800,12.905604
1997-04-29,75.00,75.00,73.75,74.50,3000400,12.71362
1997-04-28,74.50,74.625,73.625,73.75,3612800,12.58563
1997-04-25,75.125,75.625,74.375,74.875,2851200,12.777614
1997-04-24,78.875,78.875,75.00,75.125,3564000,12.820278
1997-04-23,75.50,77.75,75.50,77.625,4382400,13.246909
1997-04-22,72.125,75.50,71.625,75.375,3843600,12.862941
1997-04-21,74.125,74.125,71.125,71.625,2173600,12.222993
1997-04-18,73.875,74.062477,72.75,74.00,2430000,12.628293
1997-04-17,73.50,74.625,73.00,73.875,1926000,12.606962
1997-04-16,72.375,73.625,72.375,73.50,1543600,12.542967
1997-04-15,73.00,74.625,73.00,73.875,3162400,12.606962
1997-04-14,71.75,72.875,70.25,72.50,2069600,12.372314
1997-04-11,74.00,74.00,72.00,72.375,2117600,12.350983
1997-04-10,75.00,75.25,74.00,74.50,2217200,12.71362
1997-04-09,74.875,75.125,74.625,74.875,2563600,12.777614
1997-04-08,75.00,75.00,74.00,74.875,1948400,12.777614
1997-04-07,74.25,75.50,74.25,75.125,2840400,12.820278
1997-04-04,74.00,74.25,72.00,74.00,5299600,12.628293
1997-04-03,75.875,75.875,73.75,74.875,2928400,12.777614
1997-04-02,75.00,76.875,74.875,76.00,3166000,12.969599
1997-04-01,75.25,76.00,74.25,76.00,3168400,12.969599
1997-03-31,77.875,77.875,74.75,75.75,3098800,12.926935
1997-03-27,79.125,79.25,76.875,78.00,4491200,13.310904
1997-03-26,79.125,79.375,78.00,79.375,2916800,13.545551
1997-03-25,79.00,79.50,78.375,79.125,2685600,13.502888
1997-03-24,77.00,78.50,76.875,78.375,3311200,13.374899
1997-03-21,76.75,77.50,76.50,77.125,3638000,13.161583
1997-03-20,75.50,76.125,74.75,76.00,3142800,12.969599
1997-03-19,75.00,76.50,74.50,76.25,3826000,13.012262
1997-03-18,75.875,76.25,73.00,73.875,2018000,12.606962
1997-03-17,74.50,75.625,74.25,75.375,2717600,12.862941
1997-03-14,76.375,77.75,75.875,76.00,1656800,12.969599
1997-03-13,76.125,76.75,75.125,75.125,1616000,12.820278
1997-03-12,77.00,77.75,76.625,77.00,1416000,13.140251
1997-03-11,77.00,78.625,76.00,77.75,2360800,13.268241
1997-03-10,78.75,79.125,77.125,77.25,2784000,13.182914
1997-03-07,76.75,78.25,76.25,77.50,2628800,13.225578
1997-03-06,74.625,76.75,74.625,76.375,3540800,13.033593
1997-03-05,73.50,75.00,73.50,74.875,2264800,12.777614
1997-03-04,74.75,74.75,73.375,73.375,1696000,12.521635
1997-03-03,74.50,74.625,73.875,74.50,1596000,12.71362
1997-02-28,75.00,75.50,73.875,75.25,2834800,12.841609
1997-02-27,74.25,75.50,74.125,75.50,2505200,12.884272
1997-02-26,75.00,75.625,73.00,73.875,2883200,12.606962
1997-02-25,76.00,76.00,74.625,74.75,2195200,12.756283
1997-02-24,75.125,76.625,74.75,75.875,3346000,12.948267
1997-02-21,77.125,77.25,75.625,75.875,2248400,12.948267
1997-02-20,76.50,78.00,75.75,76.875,4210400,13.11892
1997-02-19,76.25,77.25,76.25,76.75,2868400,13.097588
1997-02-18,76.00,76.875,75.625,76.75,3848400,13.044686
1997-02-14,76.00,77.50,76.00,76.00,4113600,12.917213
1997-02-13,76.00,76.875,76.00,76.50,4651200,13.002195
1997-02-12,75.00,76.50,74.625,76.50,6377200,13.002195
1997-02-11,72.25,74.375,72.25,74.00,6254400,12.577286
1997-02-10,71.50,72.25,70.875,71.00,2278800,12.067396
1997-02-07,70.25,71.625,70.125,71.125,2767200,12.088642
1997-02-06,69.875,69.875,68.75,69.75,2524000,11.854942
1997-02-05,69.625,71.125,69.625,69.875,3616800,11.876188
1997-02-04,69.00,69.625,68.50,69.625,2151200,11.833697
1997-02-03,68.625,69.375,68.125,69.00,2725600,11.72747
1997-01-31,70.00,71.25,69.75,69.75,2974400,11.854942
1997-01-30,68.125,69.875,67.375,69.875,1398800,11.876188
1997-01-29,68.00,68.625,67.375,67.75,2366000,11.515016
1997-01-28,70.00,70.25,67.875,68.00,2702000,11.557506
1997-01-27,69.375,69.50,68.50,69.00,2137200,11.72747
1997-01-24,69.875,70.00,68.625,69.625,3424400,11.833697
1997-01-23,69.75,71.375,69.50,69.625,5537600,11.833697
1997-01-22,67.25,67.625,66.50,66.50,2082800,11.302561
1997-01-21,67.50,68.75,66.875,67.625,2577200,11.49377
1997-01-20,68.125,68.25,67.50,67.75,994400,11.515016
1997-01-17,67.625,68.125,67.125,68.00,2083600,11.557506
1997-01-16,67.125,67.625,66.875,67.25,1950800,11.430034
1997-01-15,65.75,67.75,65.75,67.00,4190800,11.387543
1997-01-14,68.875,69.75,68.625,68.75,1992000,11.684979
1997-01-13,69.625,69.625,68.00,68.50,2282400,11.642488
1997-01-10,67.125,69.625,67.125,69.625,2468000,11.833697
1997-01-09,66.625,68.75,66.50,68.00,2500400,11.557506
1997-01-08,66.75,67.00,66.125,66.50,3096800,11.302561
1997-01-07,67.125,67.25,66.125,66.50,2136000,11.302561
1997-01-06,67.25,68.00,66.875,67.00,2985200,11.387543
1997-01-03,66.00,68.187523,66.00,67.25,3989600,11.430034
1997-01-02,66.25,66.375,65.125,65.625,2542000,11.153844
