13.7981;0.0;84.0;84.0;84.0;87.0;91.0;88.0;85.0;88.0;90.0;92.0;86.0;76.0;71.0;74.0;74.0;71.0;71.0;68.0;69.0;11.98;15.75
13.7968;0.0;0.0;84.0;83.0;84.0;87.0;91.0;88.0;85.0;88.0;90.0;92.0;86.0;76.0;71.0;74.0;74.0;71.0;71.0;68.0;12.02;15.7
14.2347;100.0;100.0;74.0;89.0;89.0;89.0;90.0;93.0;90.0;88.0;90.0;92.0;93.0;87.0;79.0;74.0;76.0;76.0;74.0;74.0;12.08;15.65
13.8434;0.0;53.0;53.0;45.0;69.0;69.0;69.0;73.0;79.0;77.0;75.0;79.0;82.0;85.0;80.0;73.0;69.0;71.0;71.0;69.0;12.14;15.61
13.5377;0.0;0.0;39.0;39.0;34.0;59.0;59.0;59.0;63.0;70.0;69.0;68.0;72.0;76.0;79.0;75.0;69.0;65.0;67.0;67.0;12.19;15.56
13.6193;100.0;21.0;10.0;43.0;43.0;38.0;61.0;61.0;61.0;65.0;71.0;70.0;68.0;73.0;76.0;80.0;75.0;69.0;65.0;67.0;12.25;15.52
14.0818;100.0;100.0;64.0;44.0;58.0;58.0;54.0;68.0;67.0;68.0;70.0;75.0;74.0;73.0;76.0;79.0;82.0;77.0;71.0;68.0;12.33;15.47
14.6027;100.0;100.0;100.0;78.0;60.0;68.0;68.0;64.0;73.0;73.0;73.0;75.0;78.0;77.0;76.0;79.0;81.0;83.0;79.0;74.0;12.41;15.43
15.0276;100.0;100.0;100.0;100.0;83.0;68.0;73.0;73.0;69.0;76.0;76.0;76.0;78.0;80.0;79.0;78.0;80.0;82.0;84.0;81.0;12.48;15.39
15.3463;100.0;100.0;100.0;100.0;100.0;86.0;72.0;76.0;76.0;73.0;78.0;78.0;78.0;79.0;82.0;81.0;80.0;82.0;83.0;85.0;12.56;15.35
14.8993;0.0;42.0;62.0;74.0;79.0;80.0;71.0;61.0;66.0;66.0;63.0;70.0;70.0;70.0;72.0;75.0;74.0;73.0;75.0;77.0;12.62;15.31
15.0704;100.0;28.0;52.0;67.0;76.0;81.0;82.0;72.0;63.0;68.0;68.0;65.0;71.0;71.0;71.0;73.0;76.0;75.0;74.0;76.0;12.69;15.27
15.4914;100.0;100.0;57.0;67.0;75.0;81.0;84.0;84.0;76.0;68.0;71.0;71.0;69.0;74.0;74.0;74.0;75.0;77.0;76.0;76.0;12.75;15.24
15.5756;100.0;100.0;100.0;60.0;69.0;76.0;81.0;84.0;85.0;77.0;68.0;72.0;72.0;69.0;74.0;74.0;74.0;75.0;78.0;77.0;12.83;15.2
15.3282;0.0;25.0;67.0;73.0;49.0;59.0;67.0;74.0;78.0;78.0;71.0;64.0;68.0;68.0;65.0;71.0;71.0;71.0;72.0;74.0;12.9;15.17
15.2414;0.0;0.0;20.0;60.0;67.0;46.0;56.0;65.0;71.0;75.0;76.0;70.0;63.0;66.0;66.0;64.0;69.0;69.0;69.0;71.0;12.97;15.13
15.735;100.0;85.0;60.0;63.0;75.0;78.0;60.0;66.0;71.0;76.0;79.0;79.0;73.0;67.0;70.0;70.0;68.0;72.0;72.0;72.0;13.04;15.1
15.9902;100.0;100.0;90.0;69.0;71.0;79.0;81.0;65.0;69.0;74.0;77.0;80.0;81.0;75.0;69.0;71.0;71.0;69.0;73.0;73.0;13.12;15.07
15.6119;0.0;40.0;66.0;62.0;51.0;54.0;64.0;67.0;55.0;60.0;65.0;70.0;73.0;74.0;69.0;64.0;66.0;66.0;65.0;69.0;13.18;15.04
15.7752;100.0;30.0;53.0;71.0;66.0;56.0;58.0;67.0;69.0;58.0;62.0;67.0;71.0;74.0;75.0;70.0;65.0;67.0;67.0;66.0;13.24;15.01
15.7428;0.0;83.0;28.0;50.0;69.0;65.0;55.0;57.0;66.0;68.0;57.0;62.0;66.0;71.0;74.0;74.0;69.0;64.0;67.0;67.0;13.29;14.97
16.2468;100.0;94.0;95.0;62.0;69.0;78.0;74.0;66.0;67.0;72.0;74.0;64.0;67.0;70.0;74.0;76.0;77.0;72.0;67.0;70.0;13.36;14.94
16.0524;0.0;72.0;69.0;75.0;52.0;60.0;70.0;67.0;60.0;61.0;67.0;69.0;60.0;63.0;67.0;71.0;73.0;74.0;70.0;65.0;13.43;14.91
16.16;100.0;36.0;76.0;73.0;77.0;56.0;63.0;72.0;69.0;62.0;63.0;68.0;70.0;61.0;64.0;68.0;71.0;74.0;74.0;70.0;13.49;14.87
16.0524;0.0;50.0;26.0;67.0;65.0;70.0;52.0;59.0;68.0;66.0;59.0;61.0;66.0;68.0;60.0;63.0;66.0;70.0;72.0;73.0;13.56;14.84
16.2131;100.0;60.0;71.0;47.0;72.0;70.0;74.0;57.0;63.0;70.0;68.0;62.0;63.0;68.0;69.0;61.0;64.0;68.0;71.0;73.0;13.64;14.81
16.3025;100.0;100.0;70.0;77.0;54.0;74.0;72.0;75.0;59.0;64.0;71.0;69.0;63.0;64.0;69.0;70.0;62.0;65.0;68.0;71.0;13.72;14.78
16.4852;100.0;100.0;100.0;80.0;83.0;64.0;78.0;76.0;78.0;63.0;67.0;73.0;71.0;65.0;66.0;70.0;72.0;64.0;66.0;69.0;13.81;14.75
17.1109;100.0;100.0;100.0;100.0;91.0;92.0;79.0;85.0;83.0;85.0;72.0;75.0;78.0;76.0;71.0;72.0;75.0;76.0;69.0;71.0;13.92;14.73
17.1938;100.0;100.0;100.0;100.0;100.0;91.0;92.0;81.0;85.0;84.0;85.0;73.0;75.0;79.0;77.0;72.0;72.0;75.0;76.0;69.0;14.04;14.71
17.1666;0.0;75.0;96.0;97.0;97.0;98.0;89.0;90.0;79.0;84.0;83.0;84.0;72.0;75.0;78.0;76.0;71.0;72.0;75.0;76.0;14.15;14.68
16.721;0.0;0.0;15.0;60.0;65.0;67.0;71.0;66.0;68.0;62.0;69.0;68.0;70.0;62.0;65.0;69.0;68.0;64.0;64.0;68.0;14.25;14.66
16.7378;100.0;4.0;3.0;17.0;61.0;66.0;68.0;71.0;67.0;69.0;62.0;70.0;69.0;71.0;62.0;65.0;69.0;68.0;64.0;65.0;14.35;14.64
16.787;100.0;100.0;13.0;12.0;24.0;62.0;67.0;69.0;72.0;68.0;69.0;63.0;70.0;69.0;71.0;63.0;65.0;70.0;68.0;64.0;14.45;14.62
16.1198;0.0;7.0;9.0;6.0;5.0;12.0;40.0;46.0;48.0;51.0;49.0;51.0;48.0;56.0;55.0;57.0;52.0;55.0;60.0;58.0;14.55;14.59
15.4811;0.0;0.0;4.0;5.0;4.0;4.0;8.0;30.0;35.0;37.0;40.0;39.0;41.0;39.0;47.0;46.0;48.0;44.0;47.0;52.0;14.63;14.57
15.9293;100.0;41.0;26.0;28.0;28.0;23.0;22.0;25.0;41.0;44.0;46.0;48.0;47.0;48.0;46.0;52.0;52.0;53.0;49.0;52.0;14.71;14.55
15.8607;0.0;87.0;39.0;25.0;27.0;27.0;22.0;22.0;24.0;40.0;43.0;45.0;47.0;46.0;47.0;45.0;51.0;51.0;53.0;49.0;14.8;14.53
16.4087;100.0;89.0;94.0;58.0;42.0;43.0;44.0;37.0;37.0;38.0;49.0;51.0;53.0;54.0;53.0;54.0;52.0;57.0;56.0;58.0;14.91;14.5
16.5124;100.0;100.0;90.0;94.0;61.0;44.0;46.0;46.0;39.0;39.0;40.0;50.0;53.0;54.0;56.0;54.0;55.0;53.0;58.0;57.0;15.02;14.49
16.3077;0.0;34.0;76.0;70.0;80.0;55.0;41.0;42.0;42.0;37.0;36.0;38.0;48.0;50.0;51.0;53.0;52.0;53.0;51.0;55.0;15.12;14.47
16.0887;0.0;0.0;20.0;61.0;57.0;69.0;49.0;38.0;39.0;39.0;34.0;34.0;35.0;45.0;48.0;49.0;50.0;49.0;50.0;48.0;15.2;14.44
15.871;0.0;0.0;0.0;14.0;50.0;48.0;61.0;45.0;35.0;36.0;37.0;32.0;32.0;33.0;43.0;45.0;46.0;48.0;47.0;48.0;15.27;14.42
16.9438;100.0;83.0;71.0;63.0;65.0;73.0;71.0;75.0;62.0;52.0;52.0;53.0;48.0;47.0;48.0;54.0;56.0;56.0;58.0;57.0;15.36;14.4
17.2379;100.0;100.0;86.0;76.0;68.0;70.0;76.0;74.0;78.0;65.0;55.0;56.0;56.0;51.0;50.0;51.0;57.0;58.0;59.0;60.0;15.45;14.37
17.4996;100.0;100.0;100.0;88.0;79.0;72.0;73.0;78.0;76.0;79.0;67.0;58.0;58.0;58.0;53.0;53.0;54.0;58.0;60.0;60.0;15.55;14.35
17.5955;100.0;100.0;100.0;100.0;89.0;80.0;73.0;74.0;79.0;77.0;80.0;68.0;58.0;59.0;59.0;54.0;54.0;54.0;59.0;60.0;15.63;14.32
18.0541;100.0;100.0;100.0;100.0;100.0;91.0;83.0;77.0;78.0;82.0;80.0;82.0;71.0;62.0;62.0;62.0;58.0;57.0;58.0;62.0;15.73;14.3
18.0723;100.0;100.0;100.0;100.0;100.0;100.0;91.0;83.0;77.0;78.0;82.0;80.0;82.0;71.0;62.0;62.0;63.0;58.0;58.0;58.0;15.83;14.27
18.2614;100.0;100.0;100.0;100.0;100.0;100.0;100.0;92.0;85.0;79.0;80.0;83.0;81.0;83.0;72.0;63.0;64.0;64.0;59.0;59.0;15.92;14.25
18.6229;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;93.0;86.0;81.0;82.0;84.0;83.0;84.0;74.0;66.0;66.0;66.0;61.0;16.01;14.23
18.7434;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;93.0;87.0;82.0;82.0;85.0;83.0;85.0;75.0;66.0;67.0;67.0;16.11;14.21
18.6371;0.0;53.0;82.0;86.0;87.0;92.0;92.0;93.0;94.0;96.0;90.0;84.0;79.0;80.0;82.0;81.0;83.0;73.0;65.0;65.0;16.2;14.19
18.4907;0.0;0.0;32.0;66.0;73.0;73.0;82.0;83.0;86.0;88.0;92.0;86.0;81.0;76.0;77.0;80.0;79.0;80.0;71.0;64.0;16.29;14.17
18.1707;0.0;0.0;0.0;17.0;46.0;54.0;55.0;67.0;68.0;72.0;76.0;83.0;78.0;74.0;70.0;71.0;74.0;73.0;76.0;67.0;16.39;14.14
18.1319;0.0;0.0;0.0;0.0;16.0;44.0;52.0;53.0;65.0;67.0;71.0;75.0;82.0;78.0;73.0;70.0;70.0;74.0;73.0;75.0;16.48;14.12
17.7458;0.0;0.0;0.0;0.0;0.0;11.0;33.0;40.0;41.0;54.0;55.0;60.0;64.0;74.0;70.0;67.0;64.0;64.0;68.0;67.0;16.55;14.1
17.6318;0.0;0.0;0.0;0.0;0.0;0.0;10.0;30.0;38.0;38.0;51.0;53.0;58.0;62.0;72.0;68.0;65.0;62.0;63.0;67.0;16.61;14.07
17.6654;100.0;23.0;6.0;6.0;4.0;3.0;3.0;12.0;32.0;39.0;39.0;52.0;53.0;58.0;62.0;72.0;69.0;65.0;62.0;63.0;16.66;14.05
17.5657;0.0;25.0;14.0;5.0;5.0;3.0;3.0;3.0;11.0;30.0;37.0;37.0;49.0;51.0;56.0;60.0;71.0;67.0;64.0;61.0;16.71;14.03
17.6046;100.0;28.0;42.0;25.0;11.0;10.0;7.0;6.0;6.0;14.0;31.0;38.0;39.0;50.0;52.0;57.0;61.0;71.0;67.0;64.0;16.76;14.01
18.071;100.0;100.0;84.0;84.0;72.0;47.0;46.0;36.0;33.0;31.0;35.0;46.0;50.0;50.0;58.0;60.0;63.0;66.0;74.0;70.0;16.82;13.99
17.7976;0.0;63.0;65.0;58.0;59.0;53.0;38.0;37.0;30.0;28.0;27.0;31.0;41.0;45.0;45.0;53.0;55.0;58.0;61.0;70.0;16.87;13.97
17.3623;0.0;0.0;40.0;42.0;38.0;40.0;37.0;29.0;29.0;24.0;23.0;22.0;26.0;35.0;39.0;39.0;47.0;48.0;52.0;55.0;16.9;13.96
17.6486;100.0;40.0;29.0;52.0;53.0;49.0;51.0;47.0;39.0;38.0;33.0;31.0;30.0;33.0;41.0;44.0;44.0;51.0;52.0;55.0;16.95;13.94
18.1202;100.0;100.0;64.0;52.0;63.0;64.0;61.0;62.0;58.0;50.0;49.0;44.0;42.0;40.0;42.0;48.0;51.0;51.0;56.0;57.0;17.01;13.94
18.4545;100.0;100.0;100.0;72.0;61.0;69.0;69.0;66.0;67.0;64.0;55.0;55.0;49.0;47.0;46.0;48.0;52.0;55.0;55.0;59.0;17.06;13.93
18.3936;0.0;85.0;93.0;95.0;69.0;59.0;67.0;67.0;65.0;65.0;62.0;54.0;54.0;49.0;47.0;45.0;47.0;52.0;54.0;54.0;17.11;13.92
18.4532;100.0;49.0;87.0;93.0;95.0;70.0;60.0;68.0;68.0;66.0;66.0;63.0;55.0;55.0;49.0;47.0;46.0;48.0;52.0;54.0;17.17;13.92
18.505;100.0;100.0;65.0;88.0;94.0;95.0;71.0;61.0;68.0;69.0;66.0;67.0;64.0;56.0;55.0;50.0;48.0;47.0;48.0;53.0;17.22;13.92
18.1409;0.0;12.0;23.0;21.0;51.0;68.0;74.0;58.0;51.0;60.0;60.0;58.0;59.0;56.0;50.0;50.0;45.0;44.0;43.0;44.0;17.27;13.92
17.9582;0.0;0.0;9.0;17.0;15.0;42.0;60.0;66.0;54.0;48.0;56.0;56.0;55.0;55.0;53.0;48.0;47.0;43.0;42.0;41.0;17.3;13.93
17.5424;0.0;0.0;0.0;5.0;10.0;10.0;30.0;47.0;54.0;45.0;41.0;49.0;50.0;48.0;49.0;47.0;43.0;42.0;39.0;38.0;17.33;13.93
17.7782;100.0;36.0;28.0;20.0;23.0;27.0;25.0;40.0;53.0;58.0;50.0;45.0;52.0;53.0;51.0;52.0;50.0;46.0;45.0;42.0;17.36;13.93
17.6667;0.0;68.0;31.0;25.0;18.0;21.0;24.0;23.0;38.0;50.0;56.0;48.0;44.0;51.0;51.0;50.0;50.0;49.0;45.0;44.0;17.4;13.93
17.9466;100.0;72.0;82.0;49.0;42.0;32.0;35.0;37.0;36.0;46.0;56.0;60.0;52.0;48.0;54.0;55.0;53.0;54.0;52.0;48.0;17.43;13.94
18.4415;100.0;100.0;87.0;90.0;66.0;59.0;48.0;50.0;51.0;50.0;56.0;63.0;66.0;59.0;55.0;59.0;60.0;58.0;59.0;57.0;17.47;13.95
18.4324;0.0;98.0;99.0;87.0;89.0;65.0;58.0;48.0;50.0;51.0;50.0;56.0;63.0;66.0;58.0;54.0;59.0;59.0;58.0;59.0;17.51;13.95
19.0297;100.0;99.0;99.0;99.0;92.0;93.0;75.0;69.0;60.0;61.0;61.0;60.0;64.0;69.0;71.0;64.0;60.0;64.0;64.0;63.0;17.55;13.96
19.1126;100.0;100.0;99.0;99.0;99.0;92.0;93.0;76.0;70.0;61.0;62.0;62.0;61.0;65.0;70.0;72.0;65.0;61.0;64.0;65.0;17.59;13.99
19.6607;100.0;100.0;100.0;99.0;99.0;100.0;94.0;95.0;81.0;76.0;67.0;68.0;68.0;67.0;70.0;73.0;75.0;69.0;65.0;68.0;17.64;14.02
19.811;100.0;100.0;100.0;100.0;99.0;100.0;100.0;95.0;95.0;82.0;77.0;69.0;69.0;70.0;69.0;71.0;74.0;76.0;69.0;66.0;17.7;14.04
19.6296;0.0;45.0;79.0;81.0;88.0;88.0;91.0;92.0;88.0;89.0;77.0;73.0;65.0;66.0;66.0;65.0;68.0;71.0;73.0;67.0;17.76;14.08
20.3072;100.0;79.0;82.0;88.0;89.0;92.0;92.0;93.0;94.0;90.0;91.0;81.0;77.0;71.0;71.0;72.0;71.0;73.0;75.0;76.0;17.83;14.12
20.4471;100.0;100.0;82.0;84.0;89.0;90.0;92.0;92.0;93.0;94.0;91.0;91.0;82.0;78.0;72.0;72.0;72.0;71.0;73.0;76.0;17.92;14.16
20.7282;100.0;100.0;100.0;86.0;87.0;91.0;91.0;93.0;93.0;94.0;94.0;92.0;92.0;83.0;79.0;73.0;74.0;74.0;73.0;75.0;18.02;14.2
20.7425;100.0;100.0;100.0;100.0;86.0;87.0;91.0;91.0;93.0;93.0;94.0;94.0;92.0;92.0;83.0;80.0;73.0;74.0;74.0;73.0;18.12;14.25
20.7295;0.0;52.0;96.0;97.0;99.0;85.0;87.0;90.0;91.0;93.0;92.0;94.0;94.0;91.0;92.0;83.0;79.0;73.0;74.0;74.0;18.22;14.29
20.7334;100.0;23.0;58.0;96.0;97.0;99.0;85.0;87.0;90.0;91.0;93.0;92.0;94.0;94.0;91.0;92.0;83.0;79.0;73.0;74.0;18.3;14.33
21.091;100.0;100.0;97.0;97.0;98.0;98.0;99.0;88.0;89.0;92.0;92.0;94.0;93.0;94.0;95.0;92.0;92.0;84.0;81.0;75.0;18.39;14.37
21.1687;100.0;100.0;100.0;97.0;97.0;98.0;99.0;99.0;89.0;90.0;92.0;92.0;94.0;94.0;94.0;95.0;92.0;93.0;84.0;81.0;18.49;14.41
21.5626;100.0;100.0;100.0;100.0;98.0;98.0;99.0;99.0;99.0;91.0;92.0;93.0;93.0;94.0;94.0;95.0;95.0;93.0;93.0;86.0;18.6;14.45
21.4486;0.0;78.0;81.0;88.0;88.0;87.0;87.0;90.0;91.0;94.0;86.0;87.0;90.0;90.0;92.0;91.0;92.0;93.0;91.0;91.0;18.71;14.49
21.3916;0.0;0.0;70.0;73.0;83.0;83.0;82.0;82.0;86.0;87.0;91.0;84.0;85.0;88.0;88.0;90.0;90.0;91.0;92.0;89.0;18.8;14.54
21.2361;0.0;0.0;0.0;55.0;59.0;72.0;72.0;71.0;71.0;77.0;79.0;85.0;79.0;80.0;84.0;84.0;86.0;86.0;88.0;89.0;18.88;14.58
21.4434;100.0;57.0;49.0;39.0;65.0;68.0;76.0;76.0;75.0;76.0;80.0;81.0;86.0;81.0;82.0;85.0;85.0;87.0;87.0;88.0;18.96;14.63
21.3411;0.0;67.0;45.0;40.0;33.0;58.0;61.0;71.0;71.0;70.0;70.0;75.0;77.0;83.0;78.0;79.0;82.0;82.0;85.0;85.0;19.03;14.67
21.0962;0.0;0.0;37.0;29.0;27.0;24.0;47.0;50.0;61.0;61.0;60.0;61.0;66.0;68.0;76.0;71.0;73.0;77.0;77.0;80.0;19.1;14.71
21.4175;100.0;57.0;48.0;60.0;51.0;49.0;44.0;58.0;60.0;67.0;67.0;66.0;67.0;71.0;72.0;78.0;74.0;75.0;79.0;79.0;19.16;14.76
21.8204;100.0;100.0;75.0;68.0;73.0;65.0;62.0;58.0;66.0;68.0;72.0;72.0;72.0;72.0;75.0;76.0;81.0;77.0;78.0;80.0;19.23;14.81
21.6079;0.0;65.0;77.0;61.0;56.0;62.0;57.0;55.0;51.0;60.0;61.0;67.0;67.0;66.0;66.0;70.0;71.0;76.0;73.0;74.0;19.29;14.85
20.6764;0.0;0.0;26.0;39.0;34.0;33.0;38.0;36.0;35.0;34.0;42.0;44.0;49.0;49.0;49.0;49.0;53.0;55.0;61.0;59.0;19.33;14.88
21.2478;100.0;38.0;33.0;46.0;53.0;48.0;46.0;50.0;48.0;47.0;45.0;51.0;52.0;56.0;56.0;56.0;56.0;59.0;60.0;65.0;19.38;14.92
21.3255;100.0;100.0;41.0;36.0;48.0;55.0;50.0;48.0;51.0;49.0;48.0;47.0;52.0;53.0;57.0;57.0;57.0;57.0;60.0;61.0;19.44;14.96
21.5496;100.0;100.0;100.0;48.0;43.0;53.0;58.0;53.0;52.0;55.0;52.0;51.0;50.0;55.0;56.0;59.0;59.0;59.0;59.0;62.0;19.51;14.99
21.9241;100.0;100.0;100.0;100.0;57.0;52.0;59.0;63.0;59.0;57.0;59.0;57.0;56.0;55.0;59.0;59.0;62.0;62.0;62.0;62.0;19.58;15.03
21.9033;0.0;95.0;97.0;97.0;98.0;57.0;52.0;59.0;63.0;58.0;57.0;59.0;57.0;56.0;54.0;58.0;59.0;62.0;62.0;62.0;19.67;15.07
21.9474;100.0;68.0;95.0;97.0;97.0;98.0;58.0;53.0;59.0;63.0;59.0;57.0;60.0;57.0;56.0;55.0;59.0;59.0;62.0;62.0;19.75;15.12
21.6896;0.0;15.0;14.0;60.0;70.0;72.0;82.0;52.0;48.0;54.0;59.0;55.0;53.0;56.0;54.0;53.0;51.0;56.0;56.0;59.0;19.83;15.17
21.9539;100.0;51.0;54.0;53.0;71.0;77.0;78.0;85.0;56.0;52.0;58.0;62.0;58.0;56.0;58.0;56.0;56.0;54.0;58.0;59.0;19.92;15.21
22.0316;100.0;100.0;57.0;60.0;58.0;73.0;78.0;79.0;85.0;57.0;53.0;59.0;62.0;59.0;57.0;59.0;57.0;56.0;55.0;59.0;20.01;15.26
21.7932;0.0;25.0;59.0;41.0;44.0;43.0;60.0;66.0;67.0;76.0;53.0;50.0;55.0;59.0;55.0;54.0;56.0;54.0;54.0;52.0;20.08;15.31
21.4162;0.0;0.0;11.0;36.0;28.0;31.0;30.0;46.0;52.0;54.0;65.0;47.0;44.0;50.0;54.0;51.0;50.0;52.0;50.0;50.0;20.16;15.36
21.4006;0.0;0.0;0.0;11.0;35.0;28.0;30.0;30.0;46.0;52.0;54.0;64.0;47.0;44.0;50.0;53.0;51.0;50.0;52.0;50.0;20.24;15.41
21.5781;100.0;92.0;31.0;22.0;29.0;45.0;37.0;39.0;38.0;51.0;56.0;58.0;67.0;50.0;47.0;52.0;55.0;52.0;51.0;53.0;20.32;15.46
22.0653;100.0;100.0;98.0;63.0;51.0;54.0;61.0;53.0;54.0;54.0;61.0;64.0;66.0;72.0;56.0;53.0;57.0;60.0;57.0;56.0;20.4;15.51
22.4047;100.0;100.0;100.0;98.0;72.0;61.0;63.0;68.0;60.0;61.0;60.0;66.0;69.0;69.0;74.0;59.0;56.0;60.0;62.0;59.0;20.47;15.56
22.1728;0.0;59.0;78.0;81.0;80.0;62.0;54.0;56.0;61.0;55.0;55.0;55.0;61.0;64.0;64.0;70.0;56.0;54.0;57.0;60.0;20.55;15.62
22.3568;100.0;44.0;69.0;81.0;84.0;83.0;66.0;58.0;59.0;64.0;58.0;58.0;58.0;63.0;66.0;66.0;71.0;58.0;55.0;59.0;20.63;15.68
22.305;0.0;78.0;39.0;65.0;78.0;81.0;80.0;64.0;57.0;58.0;63.0;57.0;57.0;57.0;62.0;65.0;65.0;70.0;57.0;55.0;20.7;15.73
22.5071;100.0;80.0;88.0;58.0;72.0;81.0;83.0;82.0;67.0;60.0;62.0;65.0;60.0;60.0;60.0;64.0;67.0;67.0;72.0;59.0;20.79;15.79
22.6937;100.0;100.0;88.0;92.0;67.0;76.0;83.0;85.0;84.0;70.0;63.0;64.0;68.0;62.0;63.0;62.0;66.0;68.0;69.0;73.0;20.89;15.84
23.563;100.0;100.0;100.0;96.0;97.0;84.0;86.0;89.0;90.0;89.0;78.0;73.0;73.0;75.0;70.0;71.0;70.0;73.0;74.0;75.0;21.01;15.9
23.9102;100.0;100.0;100.0;100.0;97.0;97.0;86.0;88.0;90.0;91.0;90.0;81.0;75.0;76.0;77.0;73.0;73.0;73.0;75.0;76.0;21.13;15.96
23.9711;100.0;100.0;100.0;100.0;100.0;97.0;97.0;87.0;89.0;90.0;91.0;91.0;81.0;76.0;76.0;78.0;73.0;73.0;73.0;75.0;21.26;16.02
23.8415;0.0;32.0;76.0;91.0;92.0;93.0;90.0;91.0;82.0;84.0;87.0;87.0;87.0;78.0;73.0;74.0;75.0;71.0;71.0;71.0;21.37;16.08
23.9011;100.0;32.0;48.0;78.0;91.0;92.0;93.0;90.0;91.0;82.0;84.0;87.0;88.0;87.0;78.0;74.0;74.0;76.0;71.0;72.0;21.48;16.14
24.0333;100.0;100.0;60.0;66.0;82.0;92.0;93.0;93.0;91.0;92.0;83.0;85.0;87.0;88.0;88.0;79.0;74.0;75.0;76.0;72.0;21.59;16.19
23.8156;0.0;38.0;47.0;36.0;42.0;63.0;81.0;83.0;84.0;82.0;84.0;76.0;79.0;82.0;83.0;82.0;75.0;71.0;71.0;73.0;21.69;16.25
23.6278;0.0;0.0;25.0;32.0;26.0;32.0;53.0;73.0;76.0;78.0;76.0;78.0;71.0;74.0;78.0;79.0;78.0;72.0;68.0;68.0;21.78;16.3
24.1175;100.0;72.0;55.0;61.0;63.0;56.0;58.0;67.0;79.0;80.0;81.0;80.0;81.0;76.0;78.0;80.0;81.0;81.0;74.0;71.0;21.87;16.36
24.0177;0.0;83.0;63.0;49.0;55.0;57.0;52.0;54.0;63.0;76.0;77.0;79.0;77.0;79.0;73.0;76.0;79.0;79.0;79.0;73.0;21.95;16.42
24.0139;0.0;0.0;83.0;63.0;49.0;55.0;57.0;52.0;54.0;63.0;75.0;77.0;79.0;77.0;79.0;73.0;76.0;78.0;79.0;79.0;22.04;16.47
23.4321;0.0;0.0;0.0;42.0;36.0;31.0;36.0;38.0;36.0;38.0;47.0;62.0;64.0;66.0;65.0;67.0;63.0;66.0;69.0;70.0;22.1;16.53
23.9556;100.0;47.0;47.0;43.0;60.0;54.0;48.0;51.0;52.0;50.0;51.0;57.0;67.0;69.0;70.0;69.0;71.0;67.0;69.0;72.0;22.17;16.59
24.1007;100.0;100.0;53.0;53.0;49.0;63.0;57.0;51.0;54.0;55.0;53.0;54.0;59.0;68.0;70.0;71.0;70.0;72.0;68.0;70.0;22.24;16.65
24.6176;100.0;100.0;100.0;67.0;67.0;63.0;71.0;66.0;61.0;62.0;63.0;60.0;61.0;65.0;72.0;73.0;74.0;74.0;75.0;71.0;22.32;16.72
24.6487;100.0;100.0;100.0;100.0;68.0;68.0;64.0;71.0;66.0;61.0;63.0;64.0;61.0;62.0;65.0;72.0;73.0;74.0;74.0;75.0;22.4;16.78
24.5217;0.0;20.0;81.0;85.0;91.0;63.0;63.0;60.0;68.0;63.0;58.0;60.0;61.0;58.0;59.0;63.0;70.0;71.0;73.0;72.0;22.47;16.85
24.6772;100.0;55.0;60.0;85.0;87.0;92.0;66.0;66.0;63.0;70.0;65.0;60.0;62.0;63.0;60.0;61.0;65.0;71.0;72.0;73.0;22.54;16.92
24.7213;100.0;100.0;61.0;64.0;85.0;88.0;92.0;67.0;67.0;64.0;70.0;66.0;61.0;63.0;63.0;61.0;62.0;65.0;71.0;73.0;22.62;16.98
24.6189;0.0;30.0;66.0;47.0;50.0;77.0;80.0;86.0;64.0;63.0;61.0;68.0;63.0;59.0;61.0;61.0;59.0;60.0;63.0;70.0;22.68;17.05
24.7834;100.0;62.0;67.0;78.0;61.0;63.0;80.0;82.0;87.0;66.0;66.0;63.0;69.0;65.0;61.0;63.0;63.0;61.0;62.0;65.0;22.74;17.12
24.6889;0.0;63.0;46.0;51.0;65.0;53.0;55.0;74.0;77.0;83.0;64.0;63.0;61.0;67.0;63.0;59.0;61.0;62.0;59.0;60.0;22.81;17.19
24.3637;0.0;0.0;28.0;24.0;29.0;41.0;36.0;38.0;58.0;62.0;71.0;56.0;56.0;54.0;61.0;58.0;54.0;56.0;57.0;55.0;22.87;17.25
24.5982;100.0;42.0;36.0;49.0;43.0;46.0;53.0;48.0;49.0;64.0;67.0;74.0;60.0;60.0;58.0;63.0;60.0;57.0;58.0;59.0;22.94;17.32
25.7513;100.0;100.0;81.0;77.0;79.0;75.0;75.0;77.0;73.0;73.0;78.0;79.0;82.0;71.0;71.0;69.0;72.0;69.0;67.0;67.0;23.02;17.39
26.5493;100.0;100.0;100.0;87.0;84.0;85.0;82.0;82.0;83.0;80.0;80.0;83.0;83.0;85.0;75.0;75.0;74.0;76.0;74.0;71.0;23.13;17.46
26.5856;100.0;100.0;100.0;100.0;87.0;84.0;85.0;82.0;82.0;83.0;80.0;80.0;83.0;83.0;85.0;76.0;75.0;74.0;76.0;74.0;23.24;17.53
26.4224;0.0;18.0;84.0;92.0;93.0;82.0;79.0;80.0;78.0;78.0;79.0;76.0;76.0;79.0;80.0;82.0;73.0;73.0;72.0;74.0;23.33;17.6
