36.4083;2.0
36.2746;2.0
36.5954;2.0
36.6934;2.0
36.6043;2.0
35.7222;0.0
37.7537;2.0
37.9141;2.0
37.5132;2.0
38.0121;2.0
38.0656;2.0
38.0478;2.0
37.5577;2.0
37.7359;2.0
37.5132;0.0
37.6379;0.0
37.7181;0.0
37.6112;0.0
37.3884;0.0
37.6379;0.0
37.4953;0.0
38.0478;0.0
37.8339;0.0
37.531;0.0
37.5577;0.0
37.5934;0.0
37.8874;0.0
38.2438;0.0
38.3953;2.0
38.2884;0.0
37.7627;0.0
37.727;0.0
37.6468;0.0
37.3617;0.0
37.6379;0.0
37.9141;0.0
36.8894;0.0
36.3281;1.0
35.633;1.0
36.3637;0.0
36.9072;0.0
36.2211;0.0
36.3459;0.0
36.8983;0.0
36.6934;0.0
36.3459;0.0
36.2382;0.0
36.2562;0.0
36.1934;0.0
36.4984;0.0
36.7227;0.0
36.2562;0.0
35.1077;1.0
35.673;0.0
35.4666;0.0
35.6371;0.0
36.1844;0.0
36.1216;0.0
35.987;0.0
36.301;0.0
36.2203;0.0
36.3279;0.0
36.3549;0.0
36.3728;0.0
36.633;0.0
36.4984;0.0
36.8124;0.0
36.8124;0.0
36.7945;0.0
36.0947;0.0
36.642;2.0
36.615;0.0
36.8663;2.0
36.642;0.0
36.7496;0.0
36.6599;0.0
36.642;0.0
36.4625;0.0
36.1395;0.0
36.1754;0.0
35.9601;0.0
36.3997;0.0
36.0857;0.0
36.1485;0.0
36.2203;0.0
36.0229;0.0
36.0678;0.0
36.0319;0.0
35.7358;1.0
35.5743;1.0
35.4666;1.0
35.0719;1.0
35.036;1.0
34.7937;1.0
34.6771;1.0
34.3451;1.0
34.372;1.0
34.5604;1.0
34.2016;1.0
34.2285;1.0
34.4079;0.0
34.1836;1.0
34.2554;1.0
34.0042;1.0
34.5784;0.0
34.3092;0.0
34.4079;0.0
34.5604;0.0
34.6591;0.0
34.7937;0.0
34.7395;0.0
34.9654;0.0
35.1191;0.0
35.0558;2.0
35.7788;0.0
35.5257;2.0
35.6071;2.0
34.9112;0.0
34.8208;0.0
34.6401;0.0
35.0106;0.0
34.7033;0.0
34.2334;0.0
34.2967;0.0
33.8267;1.0
33.5827;1.0
33.6189;1.0
33.4833;1.0
33.6912;1.0
33.5104;1.0
34.143;0.0
34.134;0.0
34.2605;0.0
34.0346;0.0
34.3419;0.0
34.8389;0.0
35.0468;0.0
35.0829;0.0
35.3269;0.0
35.3269;0.0
35.0648;2.0
35.2727;2.0
35.7969;2.0
35.9686;2.0
35.8059;2.0
35.7607;2.0
35.7969;2.0
35.7065;2.0
35.6974;0.0
36.1945;2.0
35.9957;2.0
36.1945;2.0
36.0318;2.0
36.0409;2.0
36.2578;2.0
36.3391;2.0
36.3481;2.0
36.3029;2.0
36.2758;2.0
36.2035;0.0
36.5379;2.0
36.5379;2.0
36.4837;2.0
36.3752;2.0
36.5755;2.0
36.5755;2.0
36.4754;0.0
36.7211;2.0
36.7393;2.0
36.2478;0.0
36.8212;2.0
36.7666;2.0
36.266;0.0
36.5209;0.0
35.6836;1.0
35.7018;1.0
35.7382;1.0
35.5835;1.0
36.4208;0.0
36.2751;0.0
36.439;0.0
36.5482;0.0
36.5755;0.0
36.8485;0.0
37.0032;2.0
37.3945;0.0
37.5947;0.0
37.0032;0.0
36.8212;0.0
36.6483;0.0
36.7575;0.0
36.3479;0.0
36.1568;0.0
36.5209;0.0
35.9748;0.0
36.1204;0.0
36.1841;0.0
36.1386;0.0
35.7473;0.0
36.3297;0.0
36.3115;0.0
35.7109;0.0
35.3469;1.0
35.2468;1.0
35.3742;1.0
34.4914;1.0
34.7371;1.0
34.4186;1.0
33.8544;1.0
34.1092;1.0
34.2275;1.0
34.6097;0.0
34.5369;0.0
35.1012;0.0
35.1649;0.0
35.0466;0.0
35.174;0.0
35.4288;0.0
34.1001;0.0
33.7634;1.0
33.9454;0.0
33.8362;0.0
34.1274;0.0
34.3731;0.0
34.4641;0.0
34.6461;0.0
34.7644;0.0
34.6916;0.0
34.8645;0.0
34.9009;0.0
35.0102;0.0
35.083;0.0
35.174;0.0
35.3105;0.0
35.2875;0.0
34.8289;0.0
35.0124;0.0
35.1041;0.0
35.2233;0.0
34.9848;0.0
35.2692;0.0
35.26;0.0
35.2233;0.0
35.4251;2.0
35.416;0.0
35.6086;0.0
35.7278;0.0
35.4618;2.0
35.2325;0.0
35.1591;0.0
34.9206;0.0
35.0582;0.0
35.4251;0.0
35.682;0.0
35.7645;0.0
35.6728;0.0
35.4343;0.0
35.526;0.0
36.8561;2.0
37.2322;2.0
37.3514;2.0
37.3789;0.0
37.3422;0.0
37.3606;0.0
37.3331;2.0
37.6174;0.0
37.6358;2.0
37.2138;0.0
37.4156;2.0
37.4064;2.0
37.5624;2.0
37.3881;0.0
37.1404;0.0
37.5257;2.0
37.3606;0.0
37.489;0.0
37.4431;0.0
37.7091;2.0
37.5073;0.0
37.168;0.0
37.5073;0.0
37.3422;0.0
37.223;0.0
37.489;0.0
37.223;0.0
37.223;0.0
37.3973;0.0
37.223;0.0
37.2964;0.0
37.5257;0.0
37.4798;0.0
37.4982;0.0
37.4156;0.0
37.5073;0.0
37.5991;0.0
37.5257;0.0
37.6725;0.0
37.4798;0.0
37.3551;0.0
37.3089;0.0
37.5769;0.0
37.8172;2.0
38.4086;2.0
38.6212;0.0
38.5288;0.0
38.5657;0.0
38.6766;0.0
38.7783;0.0
38.843;2.0
38.9909;2.0
39.148;0.0
39.0833;0.0
39.0833;0.0
39.0278;2.0
38.9446;2.0
38.7598;0.0
38.7691;0.0
39.0555;0.0
38.7875;0.0
39.1664;2.0
38.9077;0.0
38.9262;0.0
38.8337;0.0
39.2127;2.0
39.1849;2.0
38.0667;1.0
37.7155;1.0
37.8634;1.0
37.8911;1.0
37.5954;1.0
37.2904;1.0
36.6157;1.0
36.3108;1.0
36.3108;1.0
36.4124;1.0
36.2091;1.0
36.893;0.0
36.3662;1.0
36.4586;0.0
36.5695;0.0
36.6712;0.0
36.9115;0.0
37.1333;0.0
37.7802;0.0
38.2145;0.0
38.1314;0.0
38.1221;0.0
38.27;0.0
38.002;2.0
38.27;2.0
38.4456;2.0
38.4456;2.0
38.4733;2.0
38.5565;2.0
38.4826;0.0
38.6119;2.0
38.6951;2.0
38.6674;2.0
38.6119;2.0
38.7598;2.0
38.9724;0.0
39.0515;0.0
38.5953;0.0
38.6326;0.0
38.7629;2.0
38.735;0.0
38.9026;0.0
39.1446;2.0
39.3028;0.0
38.9956;2.0
39.3494;2.0
38.8932;0.0
39.2842;2.0
39.3308;2.0
39.7124;2.0
39.7869;2.0
39.7124;2.0
40.0289;0.0
40.5875;0.0
40.8854;0.0
41.4718;0.0
40.8388;2.0
41.3974;2.0
41.025;2.0
40.6247;2.0
40.2431;0.0
39.6193;0.0
39.9172;0.0
40.2989;0.0
37.8692;1.0
37.8134;1.0
38.0368;0.0
38.1951;0.0
37.9437;0.0
37.7575;1.0
38.1299;0.0
38.5395;0.0
38.9863;0.0
38.9212;0.0
38.9305;0.0
39.3866;0.0
39.368;0.0
39.3959;0.0
39.4611;0.0
39.5728;0.0
39.759;0.0
39.8335;0.0
39.7776;0.0
39.9545;0.0
40.5223;0.0
41.1647;0.0
41.1926;0.0
41.4253;0.0
41.2112;0.0
41.3601;0.0
41.5148;2.0
42.021;2.0
41.7585;2.0
41.7491;2.0
41.0555;0.0
40.7743;0.0
40.8024;0.0
40.4369;0.0
39.4058;0.0
38.9934;1.0
38.9277;1.0
38.3466;1.0
38.0279;1.0
37.8592;1.0
38.9465;0.0
39.7339;0.0
39.3214;0.0
39.6964;0.0
40.2775;0.0
40.2494;0.0
40.2681;0.0
40.1744;0.0
40.0807;0.0
39.5745;0.0
39.4995;0.0
39.4995;0.0
39.7995;0.0
40.2963;2.0
40.7837;2.0
40.3338;2.0
39.9682;0.0
39.9588;0.0
39.8932;0.0
39.7245;0.0
39.8651;0.0
40.4556;0.0
40.6431;0.0
41.0368;2.0
40.5962;0.0
40.3056;0.0
39.7339;0.0
39.2933;0.0
39.462;0.0
38.5903;1.0
38.984;0.0
39.0215;0.0
39.0683;0.0
39.1715;0.0
38.8528;0.0
38.6465;1.0
39.7432;0.0
39.7151;0.0
39.5276;0.0
39.3589;0.0
39.1902;0.0
39.1152;0.0
39.4714;0.0
39.3402;0.0
39.2277;0.0
39.4901;0.0
39.4152;0.0
39.7995;2.0
40.5868;2.0
40.4931;2.0
40.2588;2.0
39.837;2.0
39.7432;0.0
38.9184;0.0
38.7965;0.0
38.1404;1.0
37.5873;1.0
38.3434;0.0
37.7197;1.0
38.0788;0.0
38.2867;0.0
38.3718;0.0
37.8236;0.0
38.4191;0.0
38.3907;0.0
38.2489;0.0
38.23;0.0
38.1355;0.0
37.8803;0.0
38.2867;0.0
38.3245;0.0
38.4474;0.0
38.4474;0.0
38.9105;0.0
38.7593;0.0
38.6459;0.0
38.7971;2.0
38.6364;0.0
38.4663;0.0
38.2867;0.0
38.1828;0.0
38.3718;0.0
38.0883;0.0
38.4285;0.0
38.5419;0.0
39.0428;0.0
38.7026;0.0
38.6459;0.0
38.5892;0.0
38.5325;0.0
38.2678;0.0
38.334;0.0
38.6648;0.0
38.712;0.0
38.5136;0.0
38.4285;0.0
38.4663;0.0
38.7309;0.0
38.6931;0.0
38.4569;0.0
38.7971;0.0
39.2224;0.0
39.2413;0.0
39.0523;2.0
39.0428;0.0
39.0806;2.0
38.9672;0.0
38.9483;0.0
38.7404;0.0
38.8633;0.0
38.8822;0.0
38.712;0.0
38.6931;0.0
38.7404;0.0
38.627;0.0
38.3623;1.0
37.8992;1.0
37.9559;1.0
37.9937;1.0
38.1166;1.0
38.2119;1.0
38.0785;1.0
37.7259;1.0
38.1928;0.0
38.3739;0.0
38.736;0.0
38.4978;0.0
38.574;0.0
38.4787;0.0
38.2977;0.0
38.1357;0.0
38.1166;0.0
37.5449;1.0
37.3829;1.0
37.6402;0.0
37.6306;0.0
37.5639;0.0
38.3548;0.0
37.9832;0.0
38.0404;0.0
38.4882;0.0
38.7455;0.0
39.2315;2.0
39.1934;0.0
39.5269;0.0
39.3078;0.0
39.4316;2.0
39.2506;2.0
38.9742;0.0
38.9171;0.0
38.5359;0.0
38.6312;0.0
38.6407;0.0
38.6788;0.0
38.6502;0.0
39.1458;0.0
39.5841;0.0
39.8795;0.0
40.1368;0.0
39.9462;0.0
39.8033;0.0
39.7175;0.0
39.5269;0.0
39.3173;0.0
39.1648;0.0
39.3078;0.0
39.403;0.0
39.3554;0.0
38.8599;0.0
38.6407;0.0
37.6687;1.0
36.5729;1.0
36.2013;1.0
36.9064;1.0
37.421;1.0
37.5925;1.0
37.4686;1.0
36.9255;1.0
37.0684;1.0
37.3162;0.0
36.7063;1.0
37.0684;0.0
36.4967;1.0
36.611;0.0
36.6495;0.0
36.6206;0.0
37.0051;0.0
37.6298;0.0
37.8509;0.0
37.4664;0.0
37.6683;0.0
37.2838;0.0
37.255;0.0
37.6298;0.0
38.0816;0.0
37.9951;0.0
38.12;0.0
38.5622;0.0
38.2546;2.0
38.8217;2.0
39.4176;2.0
39.3696;2.0
39.9078;2.0
40.35;2.0
40.3884;0.0
40.3692;0.0
40.0328;2.0
40.0616;2.0
40.2923;2.0
40.3884;2.0
40.3596;0.0
40.6479;2.0
40.5518;2.0
41.561;0.0
41.1285;2.0
40.9363;2.0
40.9555;2.0
41.0708;2.0
41.1285;2.0
40.7056;0.0
40.5999;0.0
40.523;0.0
40.3403;0.0
40.6864;0.0
40.3307;0.0
39.927;0.0
40.1481;0.0
40.4076;0.0
39.9655;0.0
39.7733;0.0
40.3307;0.0
40.052;0.0
40.6383;0.0
41.4361;0.0
40.7825;0.0
41.2919;0.0
41.6764;2.0
41.6764;2.0
41.7926;2.0
41.2793;2.0
41.5408;2.0
41.4246;0.0
41.1243;0.0
41.9282;2.0
41.841;2.0
41.657;0.0
41.318;0.0
41.4149;0.0
40.9403;0.0
41.1146;0.0
41.7151;0.0
42.4609;2.0
42.1219;2.0
41.163;0.0
41.4342;0.0
41.9282;0.0
42.2962;2.0
42.1703;0.0
42.1219;0.0
42.335;0.0
42.1994;0.0
41.6086;0.0
41.0662;0.0
41.2115;0.0
40.9887;0.0
40.3107;0.0
40.2042;1.0
40.272;0.0
40.795;0.0
40.5335;0.0
40.5626;0.0
40.1945;1.0
40.6013;0.0
40.0783;1.0
40.088;1.0
40.7369;0.0
40.8337;0.0
40.7563;0.0
40.7659;0.0
41.2308;0.0
41.5698;0.0
41.6473;0.0
41.1049;0.0
41.3761;2.0
41.1921;0.0
41.1049;0.0
41.3083;0.0
41.9379;2.0
41.2115;0.0
41.0759;0.0
41.7539;2.0
41.996;2.0
42.1219;2.0
42.2381;2.0
42.3931;0.0
42.5577;0.0
42.3156;2.0
42.5287;2.0
42.7708;2.0
41.7829;0.0
41.7732;0.0
42.3156;0.0
42.3931;0.0
42.5771;0.0
42.7224;0.0
42.6255;0.0
42.9258;0.0
43.4004;0.0
43.8072;0.0
44.1195;0.0
44.2074;0.0
44.1586;0.0
43.9731;2.0
44.6759;0.0
44.51;2.0
44.5783;2.0
44.4123;2.0
44.3733;2.0
44.4904;2.0
44.7052;2.0
45.3689;2.0
45.4665;2.0
45.2811;2.0
45.7106;0.0
45.7691;0.0
45.4177;2.0
45.5934;2.0
45.2518;0.0
45.7496;2.0
45.3299;0.0
45.5349;0.0
44.9394;0.0
44.7345;0.0
44.998;0.0
45.1151;0.0
45.4861;0.0
43.3094;1.0
42.6163;1.0
43.4753;1.0
43.6412;0.0
43.4655;1.0
43.612;0.0
43.5631;0.0
43.7291;0.0
43.9048;0.0
43.7681;0.0
43.9048;0.0
43.9829;0.0
44.2367;0.0
44.1586;0.0
44.6564;0.0
44.3733;0.0
44.7345;0.0
44.2659;0.0
44.5295;0.0
43.6803;0.0
43.4167;0.0
43.2606;0.0
42.8994;0.0
42.9189;0.0
43.3094;0.0
43.3191;0.0
43.6217;0.0
43.7096;0.0
43.5339;0.0
43.6315;0.0
43.651;0.0
43.9633;0.0
44.2855;0.0
44.2367;0.0
44.4612;0.0
44.6661;0.0
44.8906;0.0
44.3792;2.0
44.3005;2.0
44.271;0.0
44.5661;2.0
44.0546;0.0
44.2415;0.0
44.389;0.0
44.1234;0.0
44.3398;0.0
43.2087;0.0
43.0612;1.0
43.4546;0.0
43.7103;0.0
44.5857;0.0
44.3792;0.0
44.6841;0.0
44.5267;0.0
44.3497;0.0
44.6349;0.0
44.8218;0.0
44.8316;2.0
44.989;2.0
44.9398;0.0
44.8808;0.0
44.8808;2.0
44.8808;2.0
44.7628;0.0
44.7038;0.0
45.0775;2.0
44.8218;0.0
44.1431;0.0
42.6874;1.0
42.9333;1.0
42.9136;1.0
42.7366;1.0
42.8153;1.0
42.9235;1.0
42.7956;1.0
42.7661;1.0
42.7268;1.0
42.7563;0.0
42.894;0.0
43.0317;0.0
43.3071;0.0
43.5136;0.0
43.1104;0.0
43.3366;0.0
43.3759;0.0
43.1989;0.0
43.0218;0.0
43.13;0.0
43.13;0.0
42.953;0.0
42.6087;0.0
42.8251;0.0
42.53;0.0
42.7169;0.0
42.6382;0.0
42.9431;0.0
43.071;0.0
42.9235;0.0
42.9136;0.0
41.576;1.0
42.4809;0.0
41.9256;0.0
41.757;1.0
42.0049;0.0
41.7867;0.0
41.7471;0.0
41.9851;0.0
42.1735;0.0
42.5999;0.0
42.3817;0.0
41.6975;0.0
42.233;0.0
41.7966;0.0
41.6777;0.0
41.9652;0.0
41.6777;0.0
41.4892;0.0
41.4595;0.0
41.3603;0.0
41.3802;0.0
41.3802;0.0
41.1918;1.0
41.4297;0.0
41.4099;0.0
41.3207;0.0
41.2513;1.0
41.6182;0.0
41.6975;0.0
41.5785;0.0
41.7768;0.0
42.2032;0.0
42.1834;0.0
42.0842;0.0
41.7669;0.0
41.876;0.0
42.0446;0.0
41.7669;0.0
41.6975;0.0
41.6777;0.0
41.3405;0.0
42.104;0.0
42.5205;2.0
41.9156;0.0
40.5968;1.0
40.686;1.0
40.8249;0.0
41.0926;0.0
40.9141;0.0
40.7753;1.0
40.567;1.0
41.0133;0.0
41.0232;0.0
40.7753;0.0
41.1818;0.0
41.4;0.0
41.15;0.0
40.35;0.0
40.17;1.0
40.36;0.0
40.62;0.0
40.57;0.0
41.29;0.0
40.98;0.0
42.0;2.0
41.9;2.0
41.76;0.0
41.21;0.0
41.55;0.0
41.74;0.0
41.67;0.0
41.66;0.0
41.57;0.0
41.55;0.0
41.6;0.0
41.61;0.0
41.39;0.0
41.6;0.0
41.46;0.0
