38.1468;0.0;0.0;0.0;50.0;50.0;50.0;55.0;63.0;66.0;70.0;64.0;66.0;65.0;64.0;62.0;65.0;64.0;62.0;65.0;64.0;34.83;33.71
38.9367;100.0;29.0;29.0;21.0;56.0;55.0;56.0;60.0;66.0;68.0;73.0;67.0;68.0;67.0;66.0;64.0;67.0;66.0;64.0;66.0;35.0;33.75
37.7751;0.0;40.0;20.0;20.0;16.0;48.0;47.0;48.0;52.0;59.0;61.0;66.0;61.0;62.0;62.0;61.0;59.0;62.0;61.0;60.0;35.14;33.79
38.7508;100.0;46.0;60.0;37.0;36.0;30.0;53.0;53.0;54.0;57.0;63.0;64.0;68.0;64.0;65.0;64.0;63.0;62.0;64.0;63.0;35.3;33.83
39.169;100.0;100.0;55.0;65.0;42.0;41.0;34.0;55.0;55.0;56.0;59.0;64.0;66.0;69.0;65.0;66.0;65.0;64.0;63.0;65.0;35.49;33.88
40.7488;100.0;100.0;100.0;72.0;76.0;55.0;55.0;47.0;62.0;62.0;62.0;64.0;68.0;69.0;72.0;68.0;69.0;68.0;68.0;66.0;35.67;33.93
40.7953;100.0;100.0;100.0;100.0;72.0;77.0;55.0;55.0;48.0;62.0;62.0;62.0;64.0;68.0;70.0;72.0;68.0;69.0;68.0;68.0;35.84;33.98
42.4215;100.0;100.0;100.0;100.0;100.0;80.0;82.0;64.0;64.0;57.0;67.0;67.0;67.0;69.0;72.0;73.0;75.0;71.0;72.0;71.0;36.03;34.04
41.5851;0.0;66.0;67.0;80.0;81.0;85.0;70.0;73.0;58.0;58.0;52.0;63.0;63.0;63.0;65.0;68.0;69.0;72.0;68.0;69.0;36.19;34.09
39.5872;0.0;0.0;36.0;37.0;53.0;56.0;62.0;54.0;58.0;48.0;48.0;44.0;55.0;54.0;55.0;57.0;60.0;62.0;64.0;61.0;36.3;34.14
39.4013;0.0;0.0;0.0;35.0;36.0;52.0;55.0;61.0;53.0;57.0;47.0;47.0;43.0;54.0;54.0;54.0;56.0;60.0;61.0;64.0;36.39;34.19
41.4458;100.0;92.0;48.0;40.0;55.0;55.0;64.0;65.0;69.0;62.0;64.0;55.0;55.0;51.0;59.0;59.0;59.0;61.0;64.0;65.0;36.53;34.24
41.8639;100.0;100.0;93.0;53.0;45.0;58.0;58.0;65.0;67.0;70.0;63.0;65.0;56.0;56.0;52.0;60.0;60.0;60.0;62.0;65.0;36.69;34.3
41.8175;0.0;90.0;98.0;91.0;52.0;45.0;57.0;57.0;65.0;67.0;70.0;63.0;65.0;56.0;56.0;52.0;60.0;60.0;60.0;62.0;36.83;34.37
41.7245;0.0;0.0;75.0;95.0;88.0;51.0;44.0;56.0;57.0;64.0;66.0;69.0;62.0;65.0;56.0;56.0;52.0;60.0;60.0;60.0;36.95;34.43
41.4458;0.0;0.0;0.0;50.0;85.0;80.0;49.0;42.0;54.0;55.0;62.0;64.0;67.0;61.0;63.0;55.0;55.0;51.0;59.0;59.0;37.08;34.48
41.6316;100.0;40.0;33.0;31.0;59.0;86.0;81.0;50.0;44.0;55.0;56.0;63.0;65.0;68.0;61.0;64.0;55.0;55.0;51.0;59.0;37.19;34.55
43.1649;100.0;100.0;86.0;82.0;80.0;84.0;91.0;87.0;62.0;55.0;63.0;63.0;68.0;70.0;72.0;66.0;68.0;60.0;59.0;56.0;37.35;34.61
43.4902;100.0;100.0;100.0;88.0;85.0;83.0;85.0;92.0;88.0;63.0;57.0;64.0;64.0;69.0;70.0;73.0;67.0;68.0;60.0;60.0;37.53;34.68
43.1185;0.0;47.0;83.0;85.0;76.0;73.0;72.0;76.0;85.0;82.0;60.0;54.0;62.0;62.0;67.0;68.0;71.0;65.0;67.0;59.0;37.71;34.74
42.468;0.0;0.0;24.0;65.0;67.0;61.0;59.0;59.0;63.0;76.0;73.0;55.0;50.0;58.0;58.0;63.0;65.0;67.0;62.0;64.0;37.91;34.79
42.7003;100.0;26.0;19.0;35.0;67.0;69.0;64.0;62.0;61.0;65.0;77.0;74.0;57.0;52.0;59.0;59.0;64.0;65.0;68.0;63.0;38.09;34.85
43.7689;100.0;100.0;67.0;56.0;61.0;76.0;77.0;72.0;71.0;70.0;72.0;80.0;78.0;62.0;57.0;63.0;63.0;67.0;68.0;70.0;38.29;34.91
43.8154;100.0;100.0;100.0;67.0;57.0;62.0;76.0;77.0;72.0;71.0;70.0;73.0;80.0;78.0;62.0;57.0;63.0;63.0;67.0;68.0;38.46;34.97
44.5124;100.0;100.0;100.0;100.0;76.0;67.0;70.0;79.0;80.0;76.0;75.0;74.0;76.0;82.0;80.0;64.0;59.0;65.0;65.0;69.0;38.66;35.04
43.7689;0.0;48.0;50.0;71.0;73.0;59.0;54.0;57.0;69.0;70.0;67.0;66.0;65.0;67.0;75.0;73.0;60.0;56.0;61.0;61.0;38.84;35.1
44.1407;100.0;33.0;59.0;60.0;75.0;76.0;63.0;58.0;61.0;71.0;72.0;69.0;68.0;67.0;69.0;76.0;74.0;61.0;57.0;62.0;39.01;35.16
43.2114;0.0;29.0;18.0;39.0;40.0;57.0;59.0;51.0;47.0;50.0;61.0;62.0;60.0;59.0;59.0;61.0;69.0;68.0;57.0;53.0;39.17;35.22
42.1892;0.0;0.0;16.0;12.0;28.0;29.0;45.0;47.0;42.0;39.0;42.0;53.0;55.0;53.0;52.0;52.0;54.0;63.0;62.0;52.0;39.3;35.27
41.5851;0.0;0.0;0.0;13.0;10.0;24.0;25.0;40.0;42.0;38.0;36.0;39.0;50.0;51.0;49.0;49.0;48.0;51.0;59.0;58.0;39.44;35.33
43.072;100.0;71.0;48.0;37.0;42.0;36.0;44.0;44.0;53.0;54.0;50.0;47.0;49.0;57.0;58.0;56.0;56.0;56.0;57.0;64.0;39.62;35.4
43.2694;100.0;100.0;74.0;51.0;40.0;45.0;38.0;45.0;46.0;54.0;55.0;51.0;49.0;51.0;58.0;59.0;57.0;57.0;56.0;58.0;39.81;35.45
43.8619;100.0;100.0;100.0;79.0;58.0;47.0;51.0;45.0;50.0;51.0;57.0;59.0;54.0;52.0;54.0;60.0;61.0;59.0;59.0;59.0;40.0;35.52
42.8397;0.0;37.0;44.0;69.0;58.0;46.0;39.0;43.0;38.0;44.0;44.0;51.0;52.0;49.0;47.0;48.0;55.0;56.0;55.0;54.0;40.17;35.57
43.5482;100.0;41.0;56.0;59.0;74.0;65.0;53.0;45.0;48.0;44.0;48.0;49.0;54.0;56.0;52.0;50.0;52.0;58.0;58.0;57.0;40.36;35.63
42.8745;0.0;51.0;29.0;43.0;47.0;64.0;56.0;47.0;41.0;44.0;40.0;45.0;45.0;51.0;52.0;49.0;47.0;49.0;55.0;55.0;40.51;35.68
43.9083;100.0;61.0;72.0;51.0;58.0;60.0;70.0;64.0;55.0;49.0;51.0;47.0;50.0;51.0;55.0;56.0;53.0;52.0;53.0;58.0;40.7;35.75
44.2916;100.0;100.0;68.0;76.0;56.0;62.0;63.0;72.0;66.0;57.0;51.0;53.0;49.0;52.0;52.0;57.0;58.0;55.0;53.0;54.0;40.89;35.81
43.1185;0.0;25.0;55.0;43.0;54.0;43.0;49.0;50.0;61.0;56.0;49.0;45.0;47.0;44.0;47.0;47.0;52.0;53.0;50.0;49.0;41.06;35.86
43.6063;100.0;29.0;43.0;62.0;51.0;59.0;48.0;53.0;54.0;63.0;58.0;52.0;47.0;49.0;46.0;49.0;49.0;53.0;54.0;52.0;41.24;35.92
46.278;100.0;100.0;73.0;75.0;80.0;71.0;74.0;65.0;67.0;68.0;72.0;69.0;63.0;58.0;59.0;56.0;58.0;58.0;61.0;62.0;41.49;35.99
47.0214;100.0;100.0;100.0;77.0;79.0;82.0;74.0;77.0;68.0;70.0;70.0;74.0;71.0;65.0;60.0;62.0;58.0;60.0;60.0;63.0;41.72;36.07
50.5527;100.0;100.0;100.0;100.0;86.0;87.0;88.0;83.0;84.0;77.0;78.0;78.0;80.0;77.0;72.0;69.0;69.0;66.0;68.0;68.0;42.01;36.16
49.8557;0.0;84.0;86.0;91.0;91.0;80.0;81.0;83.0;78.0;79.0;73.0;74.0;74.0;77.0;74.0;70.0;66.0;67.0;64.0;65.0;42.26;36.25
49.114;0.0;0.0;71.0;75.0;83.0;84.0;74.0;75.0;77.0;73.0;74.0;69.0;70.0;71.0;73.0;71.0;67.0;63.0;64.0;62.0;42.48;36.34
51.0554;100.0;72.0;57.0;79.0;81.0;86.0;87.0;78.0;79.0;81.0;77.0;78.0;73.0;74.0;74.0;76.0;74.0;70.0;67.0;67.0;42.74;36.43
48.3585;0.0;42.0;36.0;32.0;57.0;60.0;68.0;69.0;64.0;65.0;67.0;64.0;66.0;62.0;63.0;64.0;66.0;64.0;61.0;59.0;42.94;36.5
47.8237;0.0;0.0;38.0;33.0;29.0;54.0;57.0;66.0;67.0;62.0;63.0;65.0;62.0;64.0;60.0;62.0;62.0;65.0;63.0;60.0;43.08;36.56
48.219;100.0;43.0;11.0;42.0;37.0;33.0;56.0;59.0;67.0;68.0;63.0;63.0;66.0;63.0;65.0;61.0;62.0;63.0;65.0;64.0;43.24;36.63
48.8699;100.0;100.0;66.0;24.0;48.0;43.0;39.0;58.0;61.0;68.0;69.0;64.0;65.0;67.0;64.0;66.0;62.0;64.0;64.0;66.0;43.41;36.7
50.1254;100.0;100.0;100.0;81.0;42.0;57.0;52.0;48.0;62.0;65.0;71.0;71.0;67.0;67.0;69.0;67.0;68.0;65.0;66.0;66.0;43.65;36.77
51.6599;100.0;100.0;100.0;100.0;88.0;54.0;64.0;59.0;55.0;67.0;68.0;73.0;74.0;69.0;70.0;71.0;69.0;70.0;67.0;68.0;43.91;36.85
51.5669;0.0;94.0;97.0;97.0;98.0;86.0;54.0;63.0;59.0;55.0;66.0;68.0;73.0;74.0;69.0;70.0;71.0;69.0;70.0;67.0;44.18;36.93
50.1254;0.0;0.0;50.0;65.0;69.0;71.0;65.0;45.0;55.0;51.0;48.0;60.0;62.0;67.0;68.0;64.0;65.0;66.0;64.0;66.0;44.41;37.01
50.4509;100.0;18.0;17.0;55.0;67.0;71.0;73.0;67.0;47.0;56.0;53.0;50.0;61.0;63.0;68.0;69.0;65.0;65.0;67.0;65.0;44.64;37.08
51.4274;100.0;100.0;47.0;46.0;65.0;73.0;76.0;77.0;71.0;52.0;60.0;56.0;53.0;63.0;65.0;69.0;70.0;66.0;67.0;68.0;44.85;37.15
49.7069;0.0;36.0;43.0;29.0;29.0;47.0;56.0;59.0;61.0;58.0;44.0;52.0;49.0;47.0;57.0;59.0;64.0;65.0;61.0;62.0;45.03;37.23
47.847;0.0;0.0;21.0;27.0;21.0;20.0;36.0;44.0;48.0;50.0;48.0;38.0;46.0;44.0;42.0;52.0;54.0;59.0;60.0;57.0;45.14;37.29
46.8705;0.0;0.0;0.0;18.0;22.0;18.0;18.0;32.0;40.0;44.0;46.0;44.0;36.0;43.0;41.0;40.0;50.0;51.0;57.0;57.0;45.24;37.36
47.382;100.0;34.0;15.0;10.0;25.0;28.0;23.0;23.0;35.0;43.0;46.0;48.0;46.0;38.0;45.0;43.0;41.0;51.0;52.0;57.0;45.4;37.43
50.9624;100.0;100.0;81.0;59.0;47.0;53.0;54.0;47.0;47.0;53.0;57.0;59.0;60.0;58.0;50.0;55.0;53.0;51.0;58.0;59.0;45.63;37.52
50.0324;0.0;79.0;81.0;68.0;52.0;43.0;48.0;50.0;44.0;43.0;50.0;54.0;56.0;57.0;55.0;47.0;52.0;50.0;49.0;56.0;45.8;37.6
49.2884;0.0;0.0;68.0;71.0;61.0;48.0;40.0;45.0;46.0;41.0;41.0;47.0;51.0;53.0;54.0;53.0;46.0;50.0;49.0;47.0;45.95;37.67
48.405;0.0;0.0;0.0;58.0;62.0;54.0;43.0;37.0;42.0;43.0;39.0;38.0;44.0;49.0;51.0;52.0;50.0;44.0;48.0;47.0;46.08;37.73
48.4515;100.0;5.0;3.0;2.0;59.0;62.0;54.0;43.0;37.0;42.0;43.0;39.0;39.0;45.0;49.0;51.0;52.0;50.0;44.0;49.0;46.22;37.8
47.9865;0.0;9.0;3.0;2.0;2.0;55.0;58.0;51.0;41.0;35.0;40.0;42.0;38.0;37.0;43.0;47.0;49.0;50.0;49.0;43.0;46.35;37.87
48.7769;100.0;63.0;64.0;38.0;29.0;22.0;59.0;62.0;55.0;46.0;39.0;44.0;45.0;41.0;41.0;46.0;50.0;51.0;52.0;51.0;46.49;37.94
47.661;0.0;41.0;33.0;35.0;25.0;21.0;17.0;52.0;54.0;49.0;41.0;36.0;40.0;42.0;38.0;38.0;43.0;47.0;49.0;50.0;46.58;38.0
47.1495;0.0;0.0;33.0;27.0;29.0;22.0;18.0;15.0;49.0;51.0;47.0;40.0;35.0;39.0;40.0;37.0;37.0;42.0;46.0;47.0;46.65;38.05
46.452;0.0;0.0;0.0;25.0;22.0;23.0;19.0;16.0;14.0;45.0;48.0;44.0;38.0;33.0;37.0;39.0;35.0;35.0;40.0;44.0;46.72;38.1
44.1736;0.0;0.0;0.0;0.0;15.0;13.0;14.0;12.0;11.0;10.0;37.0;39.0;36.0;32.0;29.0;33.0;34.0;31.0;31.0;36.0;46.75;38.13
45.4755;100.0;36.0;30.0;27.0;22.0;31.0;29.0;30.0;26.0;24.0;22.0;43.0;45.0;42.0;37.0;34.0;37.0;38.0;36.0;35.0;46.81;38.16
46.08;100.0;100.0;46.0;39.0;35.0;29.0;37.0;35.0;35.0;32.0;29.0;26.0;45.0;47.0;44.0;40.0;36.0;39.0;40.0;37.0;46.86;38.2
43.9876;0.0;22.0;48.0;30.0;27.0;25.0;22.0;29.0;27.0;28.0;25.0;24.0;22.0;39.0;41.0;39.0;35.0;32.0;35.0;36.0;46.86;38.23
41.0117;0.0;0.0;11.0;27.0;21.0;19.0;18.0;16.0;22.0;21.0;21.0;20.0;19.0;18.0;33.0;35.0;33.0;31.0;28.0;31.0;46.79;38.26
40.7327;0.0;0.0;0.0;10.0;26.0;20.0;19.0;18.0;16.0;21.0;21.0;21.0;20.0;19.0;17.0;33.0;35.0;33.0;30.0;28.0;46.73;38.28
43.6621;100.0;91.0;47.0;35.0;40.0;47.0;39.0;37.0;35.0;33.0;36.0;35.0;35.0;33.0;32.0;30.0;42.0;43.0;41.0;38.0;46.72;38.34
43.4296;0.0;93.0;85.0;46.0;34.0;39.0;46.0;38.0;36.0;35.0;32.0;36.0;35.0;35.0;33.0;32.0;30.0;41.0;43.0;41.0;46.72;38.38
43.4296;100.0;0.0;93.0;85.0;46.0;34.0;39.0;46.0;38.0;36.0;35.0;32.0;36.0;35.0;35.0;33.0;32.0;30.0;41.0;43.0;46.75;38.41
41.8952;0.0;0.0;0.0;62.0;59.0;37.0;29.0;33.0;40.0;34.0;32.0;31.0;29.0;32.0;32.0;32.0;30.0;29.0;28.0;39.0;46.75;38.44
41.4767;0.0;0.0;0.0;0.0;57.0;54.0;35.0;28.0;32.0;39.0;33.0;32.0;30.0;28.0;32.0;31.0;31.0;30.0;29.0;27.0;46.72;38.46
44.2666;100.0;87.0;59.0;59.0;56.0;72.0;70.0;51.0;43.0;46.0;50.0;44.0;42.0;41.0;39.0;41.0;40.0;40.0;39.0;37.0;46.74;38.49
43.0111;0.0;69.0;62.0;47.0;47.0;45.0;62.0;61.0;46.0;39.0;42.0;46.0;41.0;39.0;38.0;36.0;39.0;38.0;38.0;36.0;46.73;38.51
42.4066;0.0;0.0;60.0;55.0;42.0;42.0;41.0;59.0;57.0;44.0;38.0;40.0;45.0;40.0;38.0;37.0;35.0;38.0;37.0;37.0;46.72;38.54
41.7092;0.0;0.0;0.0;52.0;48.0;38.0;38.0;37.0;55.0;53.0;42.0;36.0;39.0;43.0;38.0;37.0;36.0;34.0;36.0;36.0;46.68;38.58
43.8016;100.0;75.0;62.0;45.0;66.0;62.0;52.0;52.0;51.0;62.0;61.0;49.0;44.0;45.0;49.0;44.0;43.0;42.0;40.0;42.0;46.7;38.63
43.1506;0.0;76.0;61.0;52.0;39.0;60.0;57.0;49.0;49.0;48.0;59.0;58.0;47.0;42.0;44.0;48.0;43.0;41.0;41.0;39.0;46.68;38.67
39.2447;0.0;0.0;31.0;28.0;26.0;23.0;41.0;39.0;35.0;35.0;34.0;46.0;45.0;38.0;35.0;36.0;40.0;36.0;36.0;35.0;46.58;38.7
35.9899;0.0;0.0;0.0;21.0;20.0;19.0;17.0;32.0;31.0;28.0;28.0;28.0;38.0;38.0;33.0;30.0;32.0;35.0;33.0;32.0;46.44;38.72
35.5249;0.0;0.0;0.0;0.0;20.0;19.0;18.0;16.0;31.0;30.0;28.0;28.0;27.0;37.0;37.0;32.0;30.0;31.0;35.0;32.0;46.28;38.74
35.8039;100.0;38.0;7.0;4.0;3.0;22.0;21.0;20.0;18.0;32.0;31.0;29.0;29.0;28.0;38.0;38.0;33.0;31.0;32.0;35.0;46.07;38.75
34.9669;0.0;25.0;18.0;6.0;3.0;3.0;21.0;19.0;19.0;17.0;31.0;30.0;27.0;27.0;27.0;37.0;36.0;32.0;30.0;31.0;45.83;38.76
35.6179;100.0;44.0;53.0;42.0;17.0;10.0;9.0;25.0;24.0;22.0;21.0;33.0;32.0;30.0;30.0;30.0;39.0;38.0;34.0;31.0;45.53;38.76
33.1069;0.0;21.0;16.0;22.0;20.0;12.0;8.0;7.0;21.0;20.0;19.0;18.0;29.0;28.0;26.0;26.0;26.0;35.0;34.0;31.0;45.19;38.75
34.3624;100.0;33.0;43.0;36.0;39.0;36.0;24.0;17.0;16.0;27.0;26.0;25.0;23.0;33.0;33.0;30.0;30.0;30.0;38.0;38.0;44.9;38.75
36.2688;100.0;100.0;56.0;60.0;53.0;55.0;52.0;37.0;27.0;26.0;35.0;33.0;32.0;30.0;39.0;38.0;36.0;36.0;35.0;42.0;44.6;38.76
36.4548;100.0;100.0;100.0;57.0;61.0;54.0;56.0;53.0;38.0;28.0;27.0;35.0;34.0;33.0;31.0;39.0;39.0;36.0;36.0;36.0;44.37;38.77
37.6173;100.0;100.0;100.0;100.0;64.0;67.0;61.0;62.0;59.0;43.0;33.0;32.0;39.0;38.0;37.0;35.0;42.0;41.0;39.0;39.0;44.16;38.79
39.1517;100.0;100.0;100.0;100.0;100.0;71.0;73.0;67.0;68.0;65.0;50.0;39.0;37.0;44.0;42.0;41.0;39.0;46.0;45.0;42.0;43.98;38.81
37.5708;0.0;49.0;63.0;65.0;75.0;79.0;60.0;62.0;58.0;59.0;56.0;45.0;36.0;35.0;41.0;39.0;38.0;37.0;43.0;42.0;43.75;38.84
35.3854;0.0;0.0;29.0;42.0;43.0;56.0;62.0;49.0;52.0;48.0;50.0;48.0;39.0;32.0;31.0;37.0;36.0;35.0;34.0;40.0;43.46;38.85
35.9434;100.0;20.0;13.0;36.0;46.0;48.0;59.0;64.0;51.0;54.0;50.0;51.0;50.0;41.0;34.0;33.0;38.0;37.0;37.0;35.0;43.15;38.87
36.4083;100.0;100.0;32.0;21.0;40.0;50.0;51.0;61.0;65.0;53.0;55.0;52.0;53.0;51.0;42.0;35.0;34.0;40.0;39.0;38.0;42.84;38.9
35.6644;0.0;38.0;58.0;26.0;18.0;36.0;45.0;46.0;56.0;61.0;50.0;52.0;50.0;50.0;49.0;41.0;34.0;33.0;38.0;37.0;42.55;38.92
35.4784;0.0;0.0;33.0;52.0;25.0;18.0;35.0;44.0;45.0;55.0;60.0;50.0;52.0;49.0;50.0;48.0;40.0;34.0;33.0;38.0;42.25;38.94
35.5249;100.0;20.0;5.0;35.0;53.0;26.0;19.0;36.0;45.0;46.0;56.0;60.0;50.0;52.0;49.0;50.0;49.0;41.0;34.0;33.0;41.94;38.96
38.363;100.0;100.0;94.0;76.0;78.0;81.0;56.0;45.0;54.0;58.0;59.0;65.0;68.0;58.0;60.0;57.0;57.0;56.0;48.0;41.0;41.71;38.99
40.6908;100.0;100.0;100.0;97.0;85.0;86.0;87.0;67.0;57.0;62.0;66.0;66.0;70.0;72.0;63.0;64.0;62.0;62.0;61.0;53.0;41.57;39.03
41.5289;100.0;100.0;100.0;100.0;97.0;87.0;88.0;88.0;69.0;60.0;65.0;68.0;68.0;72.0;74.0;65.0;66.0;63.0;64.0;62.0;41.46;39.07
41.0633;0.0;64.0;87.0;93.0;93.0;90.0;81.0;82.0;84.0;66.0;58.0;63.0;65.0;66.0;70.0;72.0;63.0;64.0;62.0;62.0;41.33;39.11
42.1807;100.0;71.0;81.0;90.0;94.0;94.0;92.0;84.0;85.0;85.0;70.0;61.0;65.0;68.0;68.0;72.0;73.0;65.0;66.0;64.0;41.16;39.15
41.2495;0.0;55.0;44.0;58.0;75.0;84.0;84.0;82.0;75.0;77.0;78.0;64.0;57.0;61.0;64.0;65.0;68.0;70.0;62.0;63.0;40.98;39.19
40.2253;0.0;0.0;36.0;32.0;45.0;64.0;75.0;75.0;73.0;68.0;69.0;71.0;60.0;54.0;58.0;60.0;61.0;65.0;67.0;60.0;40.8;39.23
41.3426;100.0;52.0;36.0;53.0;48.0;56.0;69.0;77.0;77.0;76.0;71.0;72.0;74.0;63.0;57.0;60.0;63.0;63.0;66.0;68.0;40.66;39.27
41.2961;0.0;96.0;51.0;36.0;53.0;48.0;55.0;69.0;77.0;77.0;76.0;71.0;72.0;73.0;63.0;57.0;60.0;63.0;63.0;66.0;40.52;39.32
40.5977;0.0;0.0;60.0;39.0;29.0;45.0;41.0;49.0;63.0;72.0;72.0;71.0;67.0;68.0;69.0;60.0;54.0;58.0;60.0;61.0;40.37;39.36
43.7636;100.0;82.0;81.0;85.0;71.0;61.0;67.0;63.0;66.0;73.0;78.0;78.0;77.0;74.0;74.0;75.0;67.0;61.0;64.0;66.0;40.27;39.43
43.9498;100.0;100.0;83.0;82.0;86.0;72.0;62.0;67.0;64.0;67.0;73.0;79.0;79.0;78.0;74.0;75.0;76.0;67.0;62.0;64.0;40.19;39.48
42.0875;0.0;9.0;64.0;57.0;56.0;63.0;55.0;49.0;55.0;53.0;56.0;64.0;70.0;70.0;69.0;66.0;67.0;68.0;61.0;57.0;40.09;39.53
45.5793;100.0;65.0;66.0;79.0;73.0;72.0;75.0;69.0;64.0;67.0;64.0;66.0;71.0;75.0;75.0;74.0;72.0;72.0;73.0;66.0;40.07;39.59
44.6947;0.0;80.0;56.0;57.0;71.0;67.0;66.0;70.0;64.0;59.0;62.0;61.0;63.0;67.0;72.0;72.0;71.0;69.0;70.0;70.0;40.08;39.65
43.3911;0.0;0.0;61.0;46.0;48.0;63.0;59.0;59.0;62.0;58.0;54.0;57.0;56.0;58.0;63.0;68.0;68.0;67.0;65.0;66.0;40.04;39.7
45.5328;100.0;62.0;49.0;72.0;58.0;59.0;69.0;65.0;65.0;68.0;63.0;60.0;62.0;61.0;63.0;67.0;70.0;71.0;70.0;68.0;40.03;39.76
45.8121;100.0;100.0;65.0;53.0;73.0;59.0;60.0;70.0;66.0;66.0;68.0;64.0;61.0;63.0;61.0;63.0;67.0;71.0;71.0;70.0;40.07;39.83
47.3485;100.0;100.0;100.0;75.0;64.0;77.0;65.0;65.0;73.0;69.0;69.0;71.0;67.0;64.0;66.0;64.0;66.0;69.0;73.0;73.0;40.2;39.91
47.2088;0.0;92.0;93.0;97.0;73.0;63.0;76.0;64.0;65.0;72.0;69.0;69.0;71.0;67.0;63.0;65.0;64.0;65.0;69.0;72.0;40.32;39.97
46.5105;0.0;0.0;65.0;68.0;83.0;65.0;57.0;71.0;60.0;61.0;69.0;66.0;66.0;68.0;64.0;61.0;63.0;62.0;63.0;67.0;40.38;40.03
44.7413;0.0;0.0;0.0;37.0;41.0;60.0;50.0;45.0;61.0;53.0;53.0;62.0;59.0;59.0;62.0;59.0;56.0;58.0;57.0;59.0;40.41;40.08
40.9702;0.0;0.0;0.0;0.0;19.0;22.0;38.0;34.0;32.0;47.0;42.0;42.0;51.0;49.0;49.0;52.0;49.0;48.0;50.0;49.0;40.36;40.1
40.2253;0.0;0.0;0.0;0.0;0.0;18.0;20.0;36.0;32.0;30.0;44.0;40.0;41.0;49.0;48.0;48.0;50.0;48.0;46.0;48.0;40.33;40.12
40.1321;0.0;0.0;0.0;0.0;0.0;0.0;18.0;20.0;35.0;32.0;30.0;44.0;40.0;40.0;49.0;47.0;47.0;50.0;48.0;46.0;40.3;40.14
40.9236;100.0;89.0;49.0;15.0;11.0;10.0;10.0;24.0;27.0;40.0;36.0;34.0;47.0;42.0;43.0;51.0;49.0;49.0;51.0;49.0;40.23;40.17
42.9721;100.0;100.0;97.0;77.0;38.0;31.0;29.0;28.0;38.0;39.0;49.0;44.0;42.0;52.0;48.0;48.0;55.0;53.0;53.0;55.0;40.23;40.21
43.8567;100.0;100.0;100.0;98.0;82.0;45.0;37.0;34.0;34.0;42.0;43.0;52.0;47.0;45.0;54.0;50.0;50.0;56.0;55.0;55.0;40.26;40.25
44.4619;100.0;100.0;100.0;100.0;98.0;84.0;48.0;40.0;38.0;37.0;45.0;46.0;53.0;49.0;47.0;56.0;51.0;52.0;57.0;56.0;40.31;40.3
43.7636;0.0;46.0;68.0;84.0;86.0;85.0;74.0;45.0;38.0;36.0;35.0;43.0;44.0;51.0;47.0;45.0;54.0;50.0;50.0;56.0;40.31;40.34
42.9721;0.0;0.0;29.0;50.0;70.0;74.0;73.0;65.0;42.0;35.0;34.0;33.0;40.0;41.0;49.0;45.0;43.0;52.0;48.0;48.0;40.31;40.38
41.2495;0.0;0.0;0.0;16.0;32.0;52.0;57.0;57.0;52.0;36.0;31.0;30.0;29.0;36.0;37.0;44.0;41.0;40.0;48.0;45.0;40.35;40.41
43.1584;100.0;53.0;43.0;37.0;44.0;51.0;63.0;66.0;65.0;61.0;44.0;39.0;38.0;37.0;43.0;44.0;49.0;46.0;45.0;52.0;40.49;40.44
42.9256;0.0;89.0;49.0;41.0;36.0;42.0;50.0;61.0;64.0;64.0;59.0;44.0;39.0;37.0;37.0;42.0;43.0;49.0;46.0;44.0;40.64;40.48
39.8062;0.0;0.0;36.0;27.0;25.0;23.0;28.0;34.0;45.0;49.0;48.0;46.0;36.0;33.0;31.0;31.0;36.0;37.0;43.0;40.0;40.72;40.51
37.9905;0.0;0.0;0.0;27.0;22.0;20.0;19.0;23.0;29.0;39.0;43.0;42.0;40.0;32.0;30.0;29.0;29.0;33.0;34.0;40.0;40.78;40.53
38.2233;100.0;11.0;5.0;4.0;29.0;24.0;22.0;20.0;25.0;30.0;40.0;44.0;43.0;41.0;33.0;30.0;30.0;29.0;34.0;35.0;40.83;40.55
39.0148;100.0;100.0;36.0;17.0;17.0;36.0;30.0;28.0;26.0;30.0;35.0;44.0;46.0;46.0;44.0;36.0;33.0;32.0;32.0;36.0;40.95;40.58
39.4803;100.0;100.0;100.0;45.0;23.0;22.0;40.0;33.0;31.0;29.0;32.0;37.0;45.0;48.0;48.0;46.0;37.0;34.0;33.0;33.0;41.06;40.61
42.2272;100.0;100.0;100.0;100.0;70.0;46.0;45.0;54.0;47.0;44.0;42.0;45.0;48.0;54.0;56.0;55.0;53.0;45.0;42.0;40.0;41.17;40.65
41.7151;0.0;84.0;86.0;89.0;89.0;65.0;44.0;43.0;52.0;45.0;43.0;41.0;43.0;46.0;52.0;54.0;54.0;52.0;44.0;41.0;41.28;40.69
42.3203;100.0;54.0;87.0;88.0;90.0;90.0;68.0;47.0;46.0;54.0;48.0;45.0;43.0;45.0;48.0;54.0;55.0;55.0;53.0;45.0;41.37;40.74
42.46;100.0;100.0;59.0;87.0;89.0;90.0;91.0;68.0;48.0;47.0;55.0;48.0;46.0;44.0;46.0;49.0;54.0;56.0;56.0;54.0;41.44;40.79
43.2049;100.0;100.0;100.0;74.0;89.0;90.0;91.0;92.0;71.0;51.0;50.0;57.0;51.0;48.0;46.0;48.0;51.0;56.0;57.0;57.0;41.55;40.85
