44.8153;0.0
44.6398;0.0
43.9794;0.0
44.6648;0.0
44.7066;0.0
44.715;0.0
45.367;0.0
44.2803;0.0
44.6816;0.0
44.2469;0.0
44.5144;0.0
44.506;0.0
44.3723;0.0
44.2218;0.0
44.7735;0.0
45.1915;0.0
44.6983;0.0
44.715;0.0
44.9992;0.0
44.8237;0.0
45.0744;0.0
45.2667;0.0
45.1998;0.0
45.0577;0.0
44.7986;0.0
44.8571;0.0
45.1079;0.0
45.2584;2.0
45.2667;2.0
45.1915;0.0
45.0847;0.0
45.3705;2.0
45.3117;0.0
46.5895;2.0
47.0687;2.0
47.0098;2.0
47.0266;2.0
46.5222;2.0
46.7576;2.0
46.9846;2.0
46.724;0.0
46.7492;0.0
46.6652;0.0
46.8585;0.0
47.0014;2.0
46.7408;0.0
46.6483;0.0
46.6483;0.0
46.682;0.0
46.4718;0.0
46.5559;0.0
46.2953;1.0
46.2532;1.0
46.001;1.0
45.9338;1.0
45.505;1.0
45.4882;1.0
45.7236;1.0
45.8329;1.0
45.7909;1.0
45.8077;1.0
45.8413;0.0
45.4294;1.0
45.4294;1.0
45.0679;1.0
45.1436;1.0
45.0931;1.0
45.1772;1.0
45.4126;0.0
46.0431;0.0
44.7485;1.0
44.0507;1.0
44.202;1.0
44.1011;1.0
44.3743;1.0
44.3066;1.0
44.0699;1.0
44.5856;0.0
45.4143;0.0
44.8478;0.0
43.3765;1.0
43.4357;1.0
43.1228;1.0
42.514;1.0
42.2942;1.0
42.8692;1.0
42.7508;1.0
43.0552;0.0
43.7316;0.0
43.7316;0.0
42.6155;0.0
42.903;0.0
42.9368;0.0
43.1144;0.0
43.3089;0.0
43.0045;0.0
43.3258;0.0
43.664;0.0
43.1059;0.0
43.4695;0.0
43.5879;0.0
43.1398;0.0
42.8523;0.0
42.9622;0.0
42.3027;0.0
41.2626;1.0
41.9137;0.0
41.3472;1.0
40.6454;1.0
40.8737;1.0
40.5862;1.0
41.0682;1.0
41.3641;0.0
41.584;0.0
41.7953;0.0
42.3788;0.0
42.7339;0.0
42.5732;0.0
42.624;0.0
41.9983;0.0
41.8714;0.0
43.0214;0.0
42.5732;0.0
43.0045;0.0
43.6894;2.0
43.2328;0.0
43.089;0.0
43.2328;0.0
43.1736;0.0
43.2835;0.0
43.4695;2.0
43.3681;0.0
43.6302;2.0
43.6471;2.0
43.7908;2.0
44.0191;2.0
44.1544;2.0
43.3915;0.0
42.8897;0.0
42.8642;0.0
42.8727;0.0
43.3915;0.0
43.2555;0.0
42.5751;1.0
42.7111;0.0
43.4936;0.0
43.6297;0.0
43.8423;0.0
43.349;0.0
43.3745;0.0
42.9918;0.0
42.6431;0.0
43.5446;0.0
44.0209;0.0
44.259;0.0
44.1059;0.0
44.0804;0.0
44.1485;0.0
44.1995;2.0
44.4036;2.0
44.7863;2.0
44.9564;2.0
45.2031;2.0
45.084;2.0
45.5347;2.0
45.5603;2.0
45.7729;2.0
45.6283;2.0
45.994;2.0
45.4837;0.0
45.7729;2.0
45.3731;0.0
45.5177;0.0
45.3817;0.0
45.5603;0.0
45.926;0.0
46.4022;2.0
46.2321;2.0
46.2747;2.0
46.4448;2.0
45.8579;0.0
45.7729;0.0
45.2881;0.0
45.3731;0.0
45.7218;0.0
45.3476;0.0
45.4752;0.0
45.9515;0.0
45.977;0.0
45.8834;0.0
46.4022;0.0
45.8154;0.0
45.994;0.0
46.0705;0.0
46.1896;0.0
46.5978;0.0
46.6999;2.0
47.0826;2.0
46.9465;2.0
46.6999;0.0
46.819;2.0
46.3597;0.0
46.2151;0.0
46.0365;0.0
45.8834;0.0
46.1471;0.0
45.7304;0.0
45.909;0.0
46.2576;0.0
46.2491;0.0
45.6453;0.0
45.9345;0.0
45.7048;0.0
45.7984;0.0
46.0025;0.0
46.5213;0.0
46.5638;0.0
46.4533;0.0
46.3427;0.0
46.853;2.0
46.599;0.0
46.4707;0.0
46.4194;0.0
46.3595;0.0
46.5648;0.0
46.3766;0.0
46.7187;0.0
46.5306;0.0
45.9833;0.0
45.8806;0.0
45.5899;1.0
45.8379;0.0
45.8122;0.0
45.9576;0.0
46.2484;0.0
46.2398;0.0
46.1201;0.0
46.6589;0.0
46.8384;0.0
46.5306;0.0
46.1457;0.0
46.2484;0.0
45.9491;0.0
46.428;0.0
46.9069;0.0
46.8556;0.0
46.8727;0.0
47.1549;2.0
47.0608;2.0
47.8818;2.0
47.6594;2.0
47.9331;2.0
48.9679;2.0
49.0192;2.0
49.233;2.0
48.489;2.0
47.9502;0.0
48.1725;0.0
47.7706;0.0
47.8219;0.0
47.916;0.0
47.9502;0.0
48.2153;0.0
48.5146;0.0
47.5397;0.0
47.6252;0.0
46.8641;0.0
46.9924;0.0
46.6503;1.0
46.8213;1.0
47.3601;0.0
45.8977;1.0
45.3504;1.0
44.5466;1.0
44.2558;1.0
44.4525;1.0
44.5295;1.0
44.4439;1.0
44.4781;1.0
44.5295;0.0
44.4867;1.0
44.8459;0.0
45.3583;0.0
45.341;0.0
45.2894;0.0
45.0569;0.0
44.833;0.0
44.2474;0.0
44.2387;0.0
44.3679;0.0
44.7124;0.0
44.7813;0.0
44.4713;0.0
45.2894;2.0
45.0827;0.0
44.9449;0.0
45.0052;0.0
45.0913;0.0
44.8243;0.0
44.8932;0.0
45.341;0.0
45.4186;0.0
45.6252;2.0
45.6425;2.0
45.2463;0.0
45.4874;0.0
46.0903;2.0
46.185;2.0
46.073;2.0
46.1161;2.0
45.9094;0.0
45.9439;0.0
46.2367;2.0
46.1419;2.0
45.9611;0.0
46.4261;2.0
46.8653;2.0
47.0978;2.0
47.3476;2.0
47.3993;2.0
47.761;2.0
47.6835;2.0
47.4251;2.0
47.382;2.0
47.4509;2.0
47.8212;2.0
47.8256;2.0
48.3024;2.0
48.3024;2.0
48.5971;2.0
48.1463;2.0
47.8342;0.0
48.0943;0.0
47.9296;0.0
47.8689;0.0
47.4875;0.0
47.2968;0.0
47.3488;0.0
47.4181;0.0
47.8689;0.0
47.0714;0.0
46.4212;1.0
46.5166;1.0
46.6033;1.0
46.664;1.0
46.5426;1.0
46.4819;1.0
45.7017;1.0
45.615;1.0
45.8664;1.0
45.355;1.0
45.7971;1.0
45.7884;1.0
45.9791;0.0
46.1958;0.0
45.9531;0.0
46.1958;0.0
45.433;1.0
45.329;1.0
45.537;0.0
45.6324;0.0
46.0658;0.0
46.3866;0.0
46.2825;0.0
46.5686;2.0
47.2361;2.0
46.8807;2.0
46.6986;0.0
46.7593;2.0
46.8287;2.0
46.4906;0.0
46.4906;0.0
46.2219;0.0
46.7853;0.0
46.716;0.0
47.2188;2.0
47.2621;2.0
46.7853;0.0
46.4559;0.0
46.1612;0.0
45.9358;0.0
45.6931;1.0
45.615;1.0
44.8002;1.0
44.4534;1.0
43.4305;1.0
44.0807;1.0
42.4076;1.0
44.0547;1.0
42.2691;1.0
43.4216;1.0
43.4391;0.0
43.6399;0.0
45.3338;0.0
45.0108;0.0
45.2203;0.0
45.6656;0.0
45.5696;0.0
46.4602;0.0
46.5999;0.0
46.0149;0.0
46.1895;0.0
46.4427;2.0
46.1197;0.0
46.4427;2.0
45.9712;0.0
45.4299;0.0
45.1243;0.0
45.7704;0.0
45.587;0.0
44.8449;0.0
45.2465;0.0
45.0457;0.0
45.5783;0.0
45.849;0.0
45.9712;0.0
45.7966;0.0
45.6569;0.0
44.8099;1.0
43.9019;1.0
44.3559;1.0
45.2552;0.0
45.4299;0.0
44.8012;0.0
45.3426;0.0
45.3164;0.0
45.3687;0.0
46.172;0.0
45.9712;0.0
46.0585;0.0
46.888;2.0
47.8572;2.0
47.7786;2.0
48.1977;2.0
48.0406;2.0
48.4248;2.0
47.831;2.0
48.8002;2.0
49.1146;2.0
49.2193;2.0
49.6996;2.0
49.5773;2.0
49.5162;2.0
50.0925;2.0
50.4767;2.0
49.9004;2.0
49.5249;0.0
49.0971;0.0
49.6472;0.0
50.1361;0.0
50.206;2.0
50.5902;2.0
51.7951;2.0
50.6862;0.0
50.7561;0.0
51.6903;2.0
51.4197;2.0
50.1711;0.0
49.49;0.0
49.5337;0.0
49.9702;0.0
49.4725;0.0
49.6384;0.0
49.4551;0.0
49.6734;0.0
49.9877;0.0
50.791;0.0
51.4284;0.0
51.1752;0.0
50.7211;0.0
50.9394;0.0
51.3236;0.0
51.4071;0.0
50.9414;0.0
51.2401;0.0
51.0381;0.0
50.6076;0.0
50.6515;0.0
50.9151;0.0
51.1962;0.0
50.7657;0.0
52.0045;2.0
52.1803;2.0
52.0045;2.0
52.7074;2.0
52.5668;2.0
52.479;2.0
52.7074;2.0
52.5053;2.0
53.0061;2.0
52.4614;0.0
52.2066;0.0
51.8376;0.0
51.9957;0.0
51.8727;0.0
52.189;0.0
52.2769;0.0
52.312;0.0
52.5844;0.0
52.725;0.0
53.2521;2.0
53.6036;2.0
53.5157;2.0
53.9375;2.0
54.0077;2.0
53.5684;2.0
53.34;0.0
53.8584;2.0
53.9111;2.0
54.6316;2.0
54.4207;2.0
54.4998;2.0
54.368;2.0
54.201;0.0
54.1395;0.0
54.4383;0.0
54.3855;0.0
54.2889;0.0
54.6667;2.0
54.2625;0.0
54.5086;0.0
54.8951;2.0
52.7777;0.0
51.4862;1.0
51.4334;1.0
51.6531;1.0
51.3632;1.0
51.7761;1.0
51.9079;1.0
51.6794;1.0
51.8464;0.0
52.189;0.0
51.8112;0.0
52.5932;0.0
52.8656;0.0
53.1398;0.0
53.6705;0.0
53.9535;2.0
54.0243;2.0
54.157;2.0
53.812;0.0
53.7236;0.0
53.5997;0.0
53.5644;0.0
53.644;0.0
53.7324;0.0
54.1304;2.0
54.0331;2.0
54.1216;2.0
53.7943;0.0
54.1304;0.0
54.2719;2.0
53.644;0.0
53.299;0.0
53.6617;0.0
53.184;0.0
53.0071;0.0
52.8922;1.0
53.1929;0.0
52.8656;0.0
53.5821;0.0
54.723;2.0
54.8911;2.0
54.6169;0.0
55.236;2.0
52.6622;0.0
51.0967;1.0
50.734;1.0
52.1403;0.0
52.2111;0.0
52.105;0.0
52.2465;0.0
52.1934;0.0
52.1757;0.0
51.9192;0.0
52.3526;0.0
52.2288;0.0
52.5654;0.0
52.7079;0.0
52.9127;0.0
52.601;0.0
52.8503;0.0
52.7079;0.0
54.9252;2.0
55.593;2.0
56.1362;2.0
56.7507;2.0
57.5076;2.0
57.9439;2.0
58.1576;2.0
58.4871;2.0
58.2734;2.0
58.6118;2.0
58.3714;2.0
58.7632;2.0
58.3268;0.0
58.7097;2.0
58.6563;2.0
60.749;2.0
60.1345;2.0
60.3037;2.0
59.7249;2.0
60.2236;2.0
60.3304;2.0
60.6599;2.0
60.3839;2.0
61.0161;2.0
60.2859;0.0
59.9297;0.0
60.7133;0.0
61.0695;2.0
61.0784;2.0
60.8202;0.0
62.0847;2.0
61.7552;2.0
63.0019;2.0
63.2958;2.0
63.5451;2.0
63.9013;2.0
64.213;2.0
64.3465;2.0
64.391;2.0
65.1658;2.0
64.9877;2.0
65.0945;2.0
64.8719;2.0
63.6965;0.0
64.3376;0.0
63.9814;0.0
64.2397;0.0
64.1862;0.0
65.6021;2.0
66.359;2.0
66.7686;2.0
66.2789;2.0
65.5576;0.0
65.9405;0.0
66.3857;2.0
66.1453;0.0
65.8871;0.0
66.5299;2.0
66.1181;0.0
65.9659;0.0
65.7152;0.0
66.2613;0.0
66.6552;2.0
64.596;0.0
64.4528;0.0
64.7303;0.0
63.9514;1.0
64.2558;1.0
64.0678;1.0
64.5602;0.0
64.9094;0.0
64.8288;0.0
65.1511;0.0
64.6856;0.0
64.9989;0.0
65.8137;0.0
65.8495;0.0
66.9775;0.0
66.0912;0.0
65.8137;0.0
66.3061;0.0
66.315;2.0
67.273;2.0
66.7;2.0
66.2434;0.0
66.2076;0.0
66.5836;0.0
66.9238;2.0
66.6552;0.0
66.9149;0.0
66.4851;0.0
66.4225;0.0
66.2344;0.0
66.0733;0.0
66.2971;0.0
66.0285;0.0
66.4314;0.0
66.897;0.0
67.264;2.0
67.3715;2.0
66.3777;0.0
67.5237;0.0
67.1566;0.0
67.8728;2.0
69.0726;2.0
68.8577;2.0
68.9651;2.0
68.5443;2.0
67.7027;0.0
67.7296;0.0
66.9328;0.0
66.9865;0.0
67.4341;0.0
67.2461;0.0
67.1656;0.0
65.7599;0.0
65.1511;1.0
65.4824;1.0
66.0375;0.0
65.4555;0.0
64.8915;1.0
64.7393;1.0
64.8915;1.0
64.2916;1.0
63.844;1.0
61.5252;1.0
60.9074;1.0
61.7937;1.0
61.7758;1.0
61.6774;1.0
62.8502;1.0
62.5906;1.0
62.2235;1.0
63.1725;0.0
63.4142;0.0
64.4796;0.0
63.8708;0.0
64.5692;0.0
64.5044;0.0
64.4503;0.0
65.0805;2.0
64.9545;2.0
63.8202;0.0
62.0646;0.0
62.1547;0.0
61.8936;0.0
62.2987;0.0
62.5688;0.0
61.6865;0.0
62.1186;0.0
61.8036;0.0
61.7315;0.0
61.2094;1.0
61.3894;1.0
60.8673;1.0
61.4254;0.0
62.3347;0.0
61.9386;0.0
62.1727;0.0
61.5785;0.0
61.7495;0.0
61.7315;0.0
61.5425;0.0
61.7855;0.0
61.4885;0.0
62.1006;0.0
62.3077;0.0
61.9836;0.0
62.2987;0.0
62.6408;2.0
62.5598;2.0
62.8299;2.0
62.1186;0.0
62.4337;0.0
62.9199;2.0
62.7938;0.0
62.9739;2.0
63.46;2.0
62.6858;0.0
63.7121;2.0
64.1983;2.0
64.1263;2.0
64.3513;2.0
64.2793;2.0
64.2793;2.0
64.2703;2.0
63.7571;0.0
62.3887;0.0
61.9026;0.0
62.3077;0.0
63.253;0.0
63.379;0.0
63.415;0.0
64.0182;0.0
64.5134;0.0
63.7211;0.0
64.5854;0.0
65.9538;2.0
66.3679;2.0
66.0618;2.0
66.0078;2.0
66.1709;2.0
66.1256;2.0
66.6874;2.0
66.7327;2.0
66.3431;0.0
65.6907;0.0
65.4642;0.0
65.6454;0.0
66.1347;0.0
66.2615;0.0
67.3035;2.0
67.82;2.0
67.7475;2.0
67.7565;2.0
67.8018;2.0
68.3455;2.0
68.8801;2.0
68.862;2.0
69.0432;2.0
