2005-06-02,95.489998,96.00,94.900002,95.18,2719000,34.718261
2005-06-01,93.949997,96.550003,93.800003,95.470001,4999200,34.824043
2005-05-31,94.32,94.970001,93.550003,94.110001,3546400,34.327963
2005-05-27,94.400002,94.559998,93.589996,94.309998,1785400,34.400915
2005-05-26,92.720001,94.470001,92.720001,94.43,2630800,34.444688
2005-05-25,93.300003,93.419998,92.120003,92.470001,3393200,33.72975
2005-05-24,94.00,94.040001,93.150002,93.830002,2201800,34.22583
2005-05-23,93.550003,94.739998,93.550003,94.040001,2723600,34.30243
2005-05-20,93.849998,93.849998,92.699997,93.629997,2633400,34.152875
2005-05-19,93.489998,93.800003,92.800003,93.50,2762400,34.105457
2005-05-18,92.00,94.00,92.00,93.519997,4985000,34.112751
2005-05-17,90.629997,92.059998,90.099998,91.959999,4603800,33.543719
2005-05-16,89.010002,90.550003,88.699997,90.379997,3781200,32.967391
2005-05-13,89.00,90.220001,88.540001,89.00,6188800,32.464018
2005-05-12,90.949997,91.300003,88.800003,88.879997,7339200,32.420245
2005-05-11,89.800003,91.129997,89.099998,90.900002,4582400,33.15707
2005-05-10,90.099998,90.099998,89.349998,89.650002,4095600,32.701115
2005-05-09,90.160004,90.699997,89.970001,90.279999,3009400,32.930915
2005-05-06,90.650002,91.260002,90.050003,90.160004,4641600,32.887146
2005-05-05,89.419998,90.269997,89.300003,89.849998,4534600,32.774067
2005-05-04,87.830002,89.68,87.830002,89.419998,3899000,32.617218
2005-05-03,88.400002,88.650002,87.220001,87.580002,5118800,31.946053
2005-05-02,88.220001,88.43,87.260002,88.400002,3590200,32.24516
2005-04-29,87.599998,88.25,86.029999,88.050003,5593000,32.117493
2005-04-28,88.050003,88.279999,86.389999,86.699997,5692800,31.625059
2005-04-27,88.470001,88.470001,86.32,88.050003,7964800,32.117493
2005-04-26,91.139999,91.339996,88.75,88.860001,5686000,32.412951
2005-04-25,90.449997,91.739998,90.089996,91.129997,5848800,33.240964
2005-04-22,89.660004,90.400002,88.75,89.809998,6380400,32.759476
2005-04-21,88.300003,89.900002,87.50,89.660004,9534800,32.704763
2005-04-20,89.900002,90.00,87.669998,88.040001,17614800,31.964291
2005-04-19,84.400002,85.68,84.389999,84.949997,6874000,30.842417
2005-04-18,83.639999,84.760002,82.610001,83.580002,6249800,30.345019
2005-04-15,85.400002,85.50,82.919998,83.459999,9240600,30.30145
2005-04-14,88.589996,89.00,85.300003,85.400002,9787600,31.005798
2005-04-13,91.239998,91.239998,88.339996,88.599998,6271400,32.167606
2005-04-12,90.169998,91.50,89.160004,91.389999,4974400,33.18056
2005-04-11,90.510002,91.129997,90.089996,90.169998,3357800,32.737619
2005-04-08,91.980003,92.00,90.650002,90.690002,3612000,32.926415
2005-04-07,91.300003,91.860001,90.900002,91.580002,3506600,33.249543
2005-04-06,90.610001,91.559998,90.610001,91.389999,4596000,33.18056
2005-04-05,90.43,90.599998,89.349998,90.360001,4521800,32.806602
2005-04-04,89.800003,90.730003,89.07,90.209999,6504800,32.752142
2005-04-01,92.00,92.25,89.830002,90.150002,6363800,32.730359
2005-03-31,91.50,92.050003,90.660004,91.440002,4560400,33.198714
2005-03-30,90.470001,91.720001,90.389999,91.480003,6588000,33.213237
2005-03-29,93.400002,94.00,89.610001,89.800003,12307400,32.603287
2005-03-28,93.589996,94.550003,93.019997,94.220001,4184800,34.208036
2005-03-24,93.849998,94.739998,93.580002,93.580002,3647400,33.975674
2005-03-23,94.769997,94.980003,93.529999,93.639999,5007000,33.997457
2005-03-22,96.550003,96.879997,94.559998,94.709999,4645200,34.385937
2005-03-21,96.400002,97.050003,95.800003,96.18,3360200,34.919644
2005-03-18,97.50,97.870003,95.529999,96.400002,8858000,34.999519
2005-03-17,96.400002,97.25,96.360001,96.82,3418000,35.152006
2005-03-16,96.75,97.260002,95.510002,96.269997,4451800,34.952318
2005-03-15,96.760002,97.349998,96.300003,96.75,5436600,35.126591
2005-03-14,97.900002,98.25,96.18,96.529999,8236400,35.046716
2005-03-11,98.260002,99.580002,97.839996,99.00,5681600,35.943489
2005-03-10,96.989998,98.959999,96.769997,98.260002,7006800,35.674821
2005-03-09,98.50,98.610001,96.75,96.809998,5742000,35.148374
2005-03-08,99.099998,99.769997,98.400002,99.00,4963000,35.943489
2005-03-07,99.900002,99.900002,98.550003,98.900002,4769600,35.907183
2005-03-04,97.849998,99.959999,97.25,99.959999,8095800,36.292031
2005-03-03,97.169998,97.849998,96.169998,97.739998,5446400,35.486025
2005-03-02,96.629997,97.800003,96.620003,97.169998,6762000,35.279078
2005-03-01,94.970001,97.599998,94.440002,97.370003,9691800,35.351693
2005-02-28,94.599998,96.25,93.860001,95.050003,6591800,34.509381
2005-02-25,93.080002,95.290001,92.75,94.82,6084200,34.425874
2005-02-24,90.75,93.379997,90.709999,93.160004,4545600,33.823187
2005-02-23,89.910004,90.769997,89.650002,90.459999,3099800,32.842908
2005-02-22,90.610001,91.410004,89.419998,89.459999,5091200,32.479843
2005-02-18,91.82,91.849998,90.720001,90.839996,4278400,32.980872
2005-02-17,92.540001,93.040001,91.699997,91.82,3419400,33.336678
2005-02-16,91.25,92.82,91.110001,92.540001,4533600,33.598085
2005-02-15,92.010002,92.580002,90.980003,91.50,6315800,33.220497
2005-02-14,93.139999,93.190002,91.870003,92.220001,2402400,33.481905
2005-02-11,92.300003,93.160004,91.300003,92.779999,4649800,33.68522
2005-02-10,91.00,92.410004,90.910004,92.059998,3192400,33.423813
2005-02-09,91.480003,91.989998,90.50,90.639999,3792200,32.90826
2005-02-08,91.400002,91.82,90.629997,91.480003,3357200,33.213237
2005-02-07,91.900002,92.190002,91.239998,91.360001,3716400,33.169668
2005-02-04,91.800003,92.190002,90.989998,91.900002,6606200,33.365724
2005-02-03,90.519997,92.029999,90.269997,91.800003,5226800,33.329418
2005-02-02,90.089996,91.449997,89.57,91.010002,6762200,33.042596
2005-02-01,89.599998,90.540001,89.150002,90.120003,4790000,32.719468
2005-01-31,88.00,89.650002,87.660004,89.099998,6675200,32.349139
2005-01-28,87.00,88.120003,86.849998,87.459999,8176600,31.753712
2005-01-27,87.400002,88.239998,86.400002,86.519997,21820200,31.412429
2005-01-26,90.50,91.639999,89.900002,91.120003,6698000,33.082533
2005-01-25,88.739998,90.50,88.129997,90.50,5999600,32.857431
2005-01-24,89.550003,89.730003,88.120003,88.120003,5634200,31.993336
2005-01-21,89.93,90.959999,88.760002,89.230003,6873600,32.396339
2005-01-20,91.510002,91.559998,89.919998,90.080002,5108200,32.704945
2005-01-19,92.300003,92.68,91.50,91.510002,5838600,33.224128
2005-01-18,93.309998,93.50,91.900002,92.529999,4624600,33.594454
2005-01-14,93.489998,94.029999,92.989998,93.690002,3825000,33.866755
2005-01-13,92.199997,93.129997,92.160004,92.860001,6702200,33.566728
2005-01-12,92.00,92.50,90.739998,92.370003,8387600,33.389606
2005-01-11,92.519997,92.519997,91.110001,91.239998,5896000,32.981135
2005-01-10,93.50,93.699997,92.389999,92.519997,4818800,33.443825
2005-01-07,93.669998,94.300003,93.150002,93.379997,5815400,33.754695
2005-01-06,92.400002,94.559998,92.220001,93.580002,6300400,33.826992
2005-01-05,94.25,94.449997,92.220001,92.220001,5932800,33.335384
2005-01-04,96.050003,96.300003,93.330002,94.019997,7579400,33.98604
2005-01-03,96.099998,97.150002,94.540001,95.07,6294000,34.365592
2004-12-31,97.550003,98.00,97.169998,97.510002,1650200,35.247596
2004-12-30,98.480003,98.599998,97.540001,97.540001,2396200,35.25844
2004-12-29,98.00,98.720001,97.800003,98.470001,2533200,35.594613
2004-12-28,96.629997,98.550003,96.599998,98.470001,2803000,35.594613
2004-12-27,97.480003,97.989998,95.900002,96.099998,2452000,34.737912
2004-12-23,97.150002,97.809998,96.900002,97.309998,2178000,35.175299
2004-12-22,96.529999,97.43,96.260002,97.150002,3604600,35.117464
2004-12-21,94.849998,96.440002,94.57,96.260002,4318800,34.79575
2004-12-20,94.900002,95.300003,94.099998,94.349998,3040600,34.105328
2004-12-17,94.790001,95.169998,93.660004,94.239998,5966400,34.065565
2004-12-16,94.900002,95.730003,93.889999,94.790001,4969200,34.264379
2004-12-15,93.709999,95.18,93.580002,94.879997,4284200,34.29691
2004-12-14,93.970001,94.230003,92.349998,93.699997,4624000,33.870368
2004-12-13,92.349998,93.989998,91.93,93.980003,4642000,33.971583
2004-12-10,91.470001,92.089996,91.00,91.620003,2900600,33.118498
2004-12-09,90.199997,91.75,89.190002,91.470001,5305200,33.064276
2004-12-08,90.82,91.059998,90.019997,90.629997,3430600,32.760634
2004-12-07,90.82,92.580002,90.709999,90.82,4527400,32.829316
2004-12-06,90.93,91.400002,90.410004,90.57,2917000,32.738946
2004-12-03,91.480003,91.830002,90.099998,90.919998,4909600,32.865463
2004-12-02,92.650002,92.650002,91.059998,91.730003,3408600,33.158261
2004-12-01,91.550003,92.660004,91.540001,92.650002,3336400,33.490819
2004-11-30,90.800003,91.779999,90.199997,91.550003,4185000,33.093195
2004-11-29,92.800003,93.199997,90.760002,91.160004,5228000,32.952219
2004-11-26,92.25,92.879997,92.089996,92.800003,1418600,33.545041
2004-11-24,91.00,92.099998,90.730003,92.059998,3674000,33.277546
2004-11-23,91.400002,91.75,90.010002,90.889999,5179800,32.854619
2004-11-22,90.25,90.93,89.610001,90.099998,3692000,32.569052
2004-11-19,91.440002,91.440002,90.099998,90.18,3919800,32.597971
2004-11-18,90.879997,91.779999,90.129997,91.440002,3567400,33.053432
2004-11-17,90.900002,91.470001,90.160004,90.879997,3939400,32.851003
2004-11-16,89.940002,90.50,89.150002,89.879997,4628600,32.489527
2004-11-15,89.82,90.650002,89.400002,89.690002,4194000,32.420848
2004-11-12,89.949997,89.970001,88.589996,89.970001,4662600,32.522061
2004-11-11,88.980003,90.00,88.919998,89.849998,4492000,32.478683
2004-11-10,88.510002,88.989998,88.050003,88.739998,5291400,32.077443
2004-11-09,86.800003,88.540001,86.720001,88.309998,5516200,31.922008
2004-11-08,87.010002,87.489998,86.190002,87.010002,4181000,31.45209
2004-11-05,86.199997,87.849998,85.93,87.169998,7455600,31.509925
2004-11-04,84.470001,86.32,83.900002,85.879997,7655400,31.04362
2004-11-03,84.00,84.480003,83.559998,84.25,6915200,30.454414
2004-11-02,81.970001,83.279999,81.610001,81.989998,6079200,29.637475
2004-11-01,80.900002,81.910004,80.68,81.839996,5245800,29.583253
2004-10-29,79.540001,80.779999,79.489998,80.540001,3871200,29.113335
2004-10-28,80.400002,80.660004,79.029999,79.529999,6464400,28.748243
2004-10-27,79.160004,81.080002,78.989998,80.800003,6047400,29.20732
2004-10-26,78.199997,79.519997,78.199997,79.410004,4759400,28.704868
2004-10-25,77.349998,78.620003,77.050003,78.339996,4387800,28.318085
2004-10-22,78.029999,79.00,77.300003,77.339996,9025000,27.956608
2004-10-21,80.379997,80.839996,76.75,77.029999,16267600,27.844551
2004-10-20,81.120003,81.730003,80.089996,80.790001,5129400,29.055499
2004-10-19,81.330002,81.989998,80.279999,80.870003,5197200,29.084271
2004-10-18,81.010002,81.160004,80.150002,81.129997,4689400,29.177776
2004-10-15,79.510002,81.730003,79.50,81.089996,6098200,29.16339
2004-10-14,79.089996,79.940002,78.440002,79.50,5250800,28.59156
2004-10-13,79.75,79.75,78.050003,79.089996,7324800,28.444106
2004-10-12,79.169998,80.25,78.50,79.739998,3672000,28.677874
2004-10-11,79.50,80.300003,79.209999,79.410004,1914400,28.559194
2004-10-08,80.010002,80.25,79.209999,79.50,3201000,28.59156
2004-10-07,81.300003,81.650002,79.889999,80.00,4044600,28.771381
2004-10-06,80.370003,81.00,80.139999,81.00,3496600,29.131024
2004-10-05,81.25,81.309998,80.089996,80.370003,4108400,28.90445
2004-10-04,80.75,81.989998,80.75,81.25,5685000,29.220934
2004-10-01,80.440002,80.970001,79.919998,80.599998,7250400,28.987166
2004-09-30,80.400002,81.300003,79.849998,80.449997,8609600,28.933219
2004-09-29,77.25,80.550003,77.019997,80.50,14205200,28.951203
2004-09-28,74.550003,77.910004,74.540001,76.900002,9189800,27.656491
2004-09-27,74.220001,74.699997,74.010002,74.419998,2538400,26.764577
2004-09-24,74.199997,75.260002,74.199997,74.760002,3156400,26.886857
2004-09-23,75.360001,75.480003,74.129997,74.50,3271000,26.793349
2004-09-22,76.099998,76.110001,75.059998,75.360001,3450200,27.102641
2004-09-21,75.989998,76.769997,75.860001,76.330002,3407600,27.451495
2004-09-20,75.699997,76.589996,75.589996,75.879997,2637800,27.289654
2004-09-17,75.25,76.199997,75.059998,76.120003,4933400,27.37597
2004-09-16,74.650002,75.400002,74.519997,74.839996,2389400,26.915626
2004-09-15,75.599998,75.599998,74.459999,74.650002,3351200,26.847296
2004-09-14,76.00,76.00,75.239998,75.720001,2927400,27.232113
2004-09-13,75.300003,76.110001,75.260002,75.959999,3771800,27.318426
2004-09-10,75.199997,75.199997,73.970001,75.099998,3063200,27.009134
2004-09-09,75.199997,75.379997,74.449997,74.870003,3565400,26.926418
2004-09-08,75.230003,75.470001,74.900002,75.199997,2582400,27.045097
2004-09-07,74.230003,75.639999,74.150002,75.440002,5689800,27.131414
2004-09-03,73.50,73.889999,73.160004,73.559998,2645800,26.455284
2004-09-02,72.769997,73.260002,72.260002,73.18,3238000,26.318621
2004-09-01,72.870003,73.449997,72.449997,72.620003,3301600,26.117222
2004-08-31,72.440002,73.019997,72.00,72.699997,2309800,26.145992
2004-08-30,73.550003,73.550003,72.239998,72.25,2704400,25.984154
2004-08-27,73.860001,74.040001,73.349998,73.699997,2037000,26.505634
2004-08-26,73.870003,74.089996,73.269997,73.709999,2586600,26.509231
2004-08-25,73.330002,74.010002,72.849998,73.870003,4168000,26.566775
2004-08-24,73.849998,73.849998,72.870003,73.150002,5324200,26.307832
2004-08-23,72.489998,72.769997,71.860001,72.050003,2516600,25.912226
2004-08-20,71.00,72.580002,71.00,72.239998,3947800,25.980557
2004-08-19,72.50,72.510002,70.690002,71.290001,5305200,25.638898
2004-08-18,72.230003,72.779999,72.050003,72.50,4389200,26.074064
2004-08-17,73.599998,74.199997,72.199997,72.480003,6229000,26.066873
2004-08-16,71.75,72.870003,71.279999,72.870003,4745600,26.207133
2004-08-13,71.650002,72.150002,71.309998,71.75,4379400,25.804333
2004-08-12,71.50,71.980003,71.269997,71.760002,5892600,25.80793
2004-08-11,71.010002,72.150002,70.550003,72.059998,4323000,25.915821
2004-08-10,70.059998,71.32,69.849998,71.260002,4053800,25.628109
2004-08-09,70.75,70.989998,69.940002,70.07,3340800,25.200134
2004-08-06,69.150002,70.900002,68.50,70.25,9485600,25.264869
2004-08-05,71.849998,71.910004,69.620003,69.620003,6006400,25.038296
2004-08-04,72.00,72.190002,71.50,71.699997,6272800,25.786349
2004-08-03,73.099998,73.099998,71.239998,71.68,7607600,25.779158
2004-08-02,73.239998,73.489998,72.75,73.099998,4189800,26.289849
2004-07-30,73.93,74.099998,73.120003,73.489998,3467800,26.430109
2004-07-29,73.949997,74.260002,73.059998,73.93,3329400,26.588353
2004-07-28,72.18,73.910004,71.989998,73.43,6343800,26.408532
2004-07-27,72.599998,72.650002,71.50,72.169998,6918000,25.955382
2004-07-26,73.230003,73.790001,72.379997,72.599998,5043800,26.110028
2004-07-23,73.529999,74.150002,72.470001,73.220001,7610600,26.333007
2004-07-22,72.50,73.830002,71.050003,73.529999,17837000,26.444495
2004-07-21,78.449997,79.209999,76.529999,76.949997,4892400,27.674471
2004-07-20,78.199997,78.730003,77.529999,78.07,2848000,28.077272
2004-07-19,77.82,78.589996,77.419998,78.190002,3474800,28.12043
2004-07-16,79.480003,79.599998,77.720001,77.809998,4241400,27.983764
2004-07-15,78.779999,79.629997,78.669998,79.400002,2916600,28.408143
2004-07-14,78.949997,79.43,78.339996,78.779999,3845600,28.186315
2004-07-13,77.559998,79.32,77.559998,79.269997,4124600,28.361629
2004-07-12,77.080002,78.389999,76.660004,78.230003,2911800,27.989535
2004-07-09,77.099998,77.639999,76.790001,77.080002,3442000,27.578081
2004-07-08,77.349998,77.470001,76.489998,76.529999,3382000,27.381298
2004-07-07,76.480003,77.57,76.25,77.50,2808600,27.72835
2004-07-06,76.720001,76.970001,76.019997,76.730003,3237200,27.452857
2004-07-02,78.18,78.190002,76.389999,76.720001,3955000,27.449278
2004-07-01,79.199997,79.389999,77.739998,78.18,3636800,27.971644
2004-06-30,78.800003,79.599998,78.00,79.440002,5106000,28.422454
2004-06-29,77.400002,79.050003,77.050003,78.82,3816000,28.200627
2004-06-28,78.550003,78.779999,77.150002,77.480003,3518200,27.721196
2004-06-25,78.849998,79.239998,78.019997,78.150002,5163400,27.960911
2004-06-24,78.139999,79.400002,78.029999,79.099998,5932800,28.300806
2004-06-23,76.690002,77.889999,76.349998,77.889999,4114200,27.867886
2004-06-22,76.00,76.650002,75.110001,76.650002,4883200,27.424233
2004-06-21,74.900002,75.440002,74.519997,74.980003,3327600,26.826733
2004-06-18,74.449997,74.959999,74.129997,74.419998,6653200,26.626371
2004-06-17,74.010002,74.889999,74.00,74.720001,4065200,26.733708
2004-06-16,75.419998,75.599998,73.889999,74.010002,5287800,26.479681
2004-06-15,75.00,75.839996,74.870003,75.389999,4769800,26.973423
2004-06-14,75.599998,75.610001,74.610001,74.760002,2451600,26.74802
2004-06-10,75.650002,76.150002,75.199997,75.599998,3345800,27.048558
2004-06-09,76.980003,77.150002,75.330002,75.400002,4578800,26.977002
2004-06-08,77.199997,77.75,76.760002,77.120003,3924400,27.592393
2004-06-07,76.199997,77.760002,76.150002,77.699997,3319800,27.799906
2004-06-04,75.610001,76.309998,74.300003,75.50,4757400,27.01278
2004-06-03,76.029999,76.339996,75.099998,75.150002,3496600,26.887556
2004-06-02,76.099998,76.739998,75.720001,76.419998,4106000,27.341942
2004-06-01,75.349998,76.330002,75.059998,75.959999,3725600,27.177361
2004-05-28,75.25,75.790001,74.949997,75.349998,2859200,26.959112
2004-05-27,75.25,76.470001,74.639999,75.169998,4933400,26.89471
2004-05-26,74.650002,75.209999,74.50,74.849998,4146800,26.780219
2004-05-25,73.800003,74.669998,73.370003,74.650002,5267800,26.708663
2004-05-24,75.00,75.75,73.650002,74.00,7180200,26.476102
2004-05-21,72.559998,73.080002,72.010002,73.029999,4399800,26.12905
2004-05-20,73.800003,73.809998,72.099998,72.260002,6378200,25.853557
2004-05-19,74.50,75.25,73.559998,73.800003,5559800,26.404546
2004-05-18,74.550003,74.699997,73.110001,73.75,4745200,26.386656
2004-05-17,74.300003,74.449997,72.699997,73.540001,5203400,26.311521
2004-05-14,74.50,76.209999,74.029999,75.690002,4854400,27.08076
2004-05-13,74.480003,75.650002,73.860001,74.660004,4856800,26.712242
2004-05-12,73.300003,74.900002,72.290001,74.860001,6281200,26.783798
2004-05-11,73.260002,73.610001,72.699997,73.099998,7685400,26.154095
2004-05-10,76.099998,76.110001,72.220001,72.879997,14209400,26.075382
2004-05-07,77.400002,78.529999,77.110001,77.120003,4857000,27.592393
2004-05-06,78.400002,78.400002,76.709999,77.849998,3812800,27.853575
2004-05-05,78.989998,79.150002,78.199997,78.800003,3516000,28.193472
2004-05-04,79.370003,79.620003,78.010002,79.010002,4164000,28.268607
2004-05-03,77.900002,79.699997,77.860001,79.370003,3710600,28.39741
2004-04-30,78.00,78.949997,77.129997,77.730003,5599600,27.810642
2004-04-29,80.300003,80.300003,76.989998,77.580002,6920200,27.756974
2004-04-28,82.00,82.169998,79.139999,79.699997,5506000,28.515477
2004-04-27,81.300003,82.00,80.910004,81.800003,4461000,29.266828
2004-04-26,82.00,82.07,80.830002,80.900002,4947600,28.94482
2004-04-23,84.110001,84.309998,81.75,81.959999,7014600,29.324072
2004-04-22,83.00,84.760002,81.669998,84.099998,10813200,30.089732
2004-04-21,80.00,81.18,78.419998,81.080002,6023400,28.876841
2004-04-20,81.25,82.07,79.860001,79.980003,4575000,28.485074
2004-04-19,81.949997,81.959999,80.699997,81.00,3235800,28.848348
2004-04-16,81.699997,82.059998,80.790001,81.970001,3499800,29.193816
2004-04-15,81.25,81.959999,80.290001,80.800003,3980400,28.777119
2004-04-14,81.669998,82.389999,80.150002,81.029999,5116200,28.859032
2004-04-13,83.860001,84.150002,81.400002,82.019997,5195400,29.211622
2004-04-12,82.199997,83.800003,82.00,83.75,3497000,29.827767
2004-04-08,82.699997,83.190002,81.800003,81.980003,2356400,29.197379
2004-04-07,82.620003,82.800003,81.419998,82.099998,4794000,29.240115
2004-04-06,82.00,83.279999,81.900002,82.910004,4342800,29.528601
2004-04-05,81.00,82.510002,80.599998,82.410004,3417800,29.350524
2004-04-02,80.25,81.529999,79.57,81.199997,5519400,28.919577
2004-04-01,79.150002,80.040001,78.50,79.00,3429000,28.136043
2004-03-31,79.459999,79.849998,78.870003,79.07,3436600,28.160974
2004-03-30,79.279999,80.040001,78.209999,80.00,6002400,28.492196
2004-03-29,78.440002,79.699997,78.440002,79.480003,5055400,28.306998
2004-03-26,76.949997,78.25,76.449997,77.440002,3820000,27.580446
2004-03-25,76.50,77.199997,75.949997,77.150002,3494400,27.477162
2004-03-24,75.949997,76.660004,75.580002,76.330002,3443600,27.185117
2004-03-23,75.699997,76.75,75.480003,75.849998,4311800,27.014162
2004-03-22,75.650002,75.800003,74.870003,75.50,3908200,26.88951
2004-03-19,77.209999,77.870003,76.209999,76.300003,4883800,27.174433
2004-03-18,76.970001,77.400002,75.550003,77.199997,4893400,27.494968
2004-03-17,75.550003,77.489998,75.50,77.220001,5044400,27.502092
2004-03-16,74.50,75.860001,74.25,75.349998,6185200,26.836086
2004-03-15,74.099998,74.660004,73.650002,73.980003,5711600,26.348159
2004-03-12,73.330002,74.93,73.010002,74.93,5666600,26.686503
2004-03-11,73.349998,74.50,72.510002,73.150002,7803400,26.052552
2004-03-10,77.00,77.400002,73.370003,73.510002,9450400,26.180767
2004-03-09,77.25,77.980003,75.970001,76.400002,5101800,27.210047
2004-03-08,77.650002,78.25,76.889999,76.889999,5699200,27.384561
2004-03-05,76.099998,77.099998,75.949997,76.370003,5206000,27.199363
2004-03-04,77.07,77.260002,76.519997,76.900002,2649800,27.388124
2004-03-03,77.599998,78.18,77.239998,77.32,3606200,27.537707
2004-03-02,76.25,77.830002,76.120003,77.589996,4534200,27.633867
2004-03-01,76.00,77.610001,75.849998,76.839996,4757800,27.366753
2004-02-27,77.699997,77.699997,75.699997,75.75,7388200,26.978548
2004-02-26,77.00,78.559998,76.860001,77.949997,3620400,27.762082
2004-02-25,76.650002,77.50,76.169998,77.18,3886600,27.487846
2004-02-24,76.800003,77.50,76.360001,76.699997,3252200,27.316891
2004-02-23,77.199997,77.82,76.559998,77.220001,3589400,27.502092
2004-02-20,78.529999,78.650002,76.089996,76.82,5351200,27.359631
2004-02-19,79.25,79.730003,78.480003,78.529999,3372800,27.968651
2004-02-18,79.220001,79.550003,78.269997,78.910004,3079400,28.103991
2004-02-17,78.650002,79.889999,78.50,79.519997,4740000,28.321241
2004-02-13,78.50,79.059998,77.300003,77.419998,3749000,27.573322
2004-02-12,78.75,79.25,78.169998,78.690002,3096400,28.025637
2004-02-11,76.309998,78.959999,76.019997,78.959999,6356600,28.121797
2004-02-10,77.540001,77.800003,76.150002,76.559998,5732600,27.26703
2004-02-09,78.459999,78.68,77.519997,77.669998,2939600,27.66236
2004-02-06,76.400002,78.82,76.400002,78.50,5229600,27.957967
2004-02-05,75.800003,77.139999,75.279999,76.32,7881000,27.181554
2004-02-04,76.25,76.519997,75.769997,75.900002,8467000,27.031971
2004-02-03,77.449997,77.449997,76.419998,77.040001,8211000,27.437985
2004-02-02,78.25,78.550003,77.230003,77.489998,7814400,27.598252
2004-01-30,77.050003,78.449997,77.010002,78.129997,9041400,27.82619
2004-01-29,80.00,80.160004,76.75,77.260002,10858000,27.516339
2004-01-28,81.300003,82.150002,79.199997,79.620003,7843000,28.356859
2004-01-27,85.699997,85.699997,82.00,82.00,9249000,29.2045
2004-01-26,83.699997,85.089996,82.669998,85.010002,4635000,30.27652
2004-01-23,84.080002,84.169998,83.150002,84.169998,4675200,29.977351
2004-01-22,83.550003,84.709999,83.129997,84.00,4110800,29.916805
2004-01-21,82.209999,83.519997,81.440002,83.400002,4066600,29.703114
2004-01-20,83.599998,84.010002,82.150002,82.150002,4803400,29.257924
2004-01-16,84.00,84.949997,83.660004,84.139999,5083400,29.966667
2004-01-15,84.00,85.00,82.589996,83.379997,3720600,29.69599
2004-01-14,82.470001,84.07,82.470001,83.699997,4498000,29.678184
2004-01-13,82.949997,83.599998,80.970001,82.50,5228200,29.252691
2004-01-12,81.099998,82.699997,81.059998,82.449997,4166200,29.234961
2004-01-09,81.050003,81.650002,80.199997,80.449997,6068600,28.525805
2004-01-08,82.739998,83.190002,81.75,81.849998,4844400,29.022215
2004-01-07,83.519997,83.519997,82.309998,82.489998,6203200,29.249145
2004-01-06,84.32,84.470001,83.199997,83.400002,6190400,29.571812
2004-01-05,83.849998,85.160004,83.709999,84.900002,6184200,30.103679
2004-01-02,83.169998,83.690002,82.519997,82.650002,4172800,29.305879
2003-12-31,84.400002,84.419998,83.00,83.019997,4476000,29.437071
2003-12-30,84.50,84.769997,83.860001,84.07,2185400,29.809379
2003-12-29,83.900002,84.760002,83.900002,84.599998,2537400,29.997305
2003-12-26,83.260002,84.110001,83.059998,83.709999,776400,29.681731
2003-12-24,83.330002,83.959999,83.00,83.510002,1674400,29.610816
2003-12-23,83.790001,84.150002,82.940002,83.650002,4049600,29.660457
2003-12-22,84.639999,84.949997,83.690002,83.779999,5316800,29.706551
2003-12-19,84.199997,84.75,83.099998,84.75,10107000,30.050492
2003-12-18,82.150002,84.199997,81.599998,83.709999,8481400,29.681731
2003-12-17,80.599998,82.059998,80.129997,82.019997,6386200,29.082493
2003-12-16,78.57,81.120003,78.57,81.019997,8157000,28.727915
2003-12-15,78.989998,79.669998,78.489998,78.519997,6112400,27.841469
2003-12-12,77.940002,78.279999,77.449997,78.019997,3660200,27.66418
2003-12-11,76.400002,78.190002,76.099998,77.940002,4596800,27.635816
2003-12-10,76.449997,76.57,75.75,76.00,3809800,26.947934
2003-12-09,77.029999,77.339996,76.330002,76.480003,3612800,27.118133
2003-12-08,76.449997,76.870003,76.040001,76.779999,3184800,27.224504
2003-12-05,76.00,77.120003,76.00,76.50,6489000,27.125223
2003-12-04,75.50,75.57,74.599998,74.940002,3034200,26.572082
2003-12-03,75.93,76.349998,75.349998,75.480003,2759000,26.763555
2003-12-02,76.540001,76.540001,75.199997,75.580002,3887000,26.799012
2003-12-01,76.25,76.809998,75.330002,76.790001,3524400,27.228051
2003-11-28,75.260002,76.209999,75.220001,76.050003,1362600,26.965664
2003-11-26,75.50,75.50,74.32,75.400002,3596200,26.735188
2003-11-25,73.650002,75.309998,73.599998,75.040001,4764400,26.607539
2003-11-24,73.050003,73.769997,73.050003,73.339996,3615400,26.004755
2003-11-21,73.029999,73.349998,72.739998,72.889999,3010800,25.845196
2003-11-20,72.699997,73.57,72.400002,72.75,3676400,25.795555
2003-11-19,71.400002,72.879997,71.339996,72.769997,3591400,25.802646
2003-11-18,72.50,73.139999,71.290001,71.290001,3668000,25.277871
2003-11-17,72.610001,72.639999,71.949997,72.50,3640800,25.706911
2003-11-14,73.480003,74.559998,72.50,72.610001,3460600,25.745914
2003-11-13,73.410004,74.089996,73.129997,73.480003,3132200,26.054398
2003-11-12,72.199997,73.760002,72.199997,73.660004,2621200,26.118223
2003-11-11,72.089996,72.580002,71.760002,71.949997,4250200,25.511892
2003-11-10,72.449997,73.349998,71.82,72.089996,4156000,25.561532
2003-11-07,74.43,74.50,72.470001,72.57,5778000,25.731731
2003-11-06,74.699997,74.739998,74.059998,74.529999,3948600,26.426704
2003-11-05,74.559998,75.690002,74.379997,74.940002,3948800,26.572082
