75.0411;1.0
74.3752;1.0
73.7092;1.0
74.1561;1.0
74.1298;1.0
73.7706;1.0
75.2689;0.0
75.856;0.0
75.0937;0.0
74.5241;0.0
72.0882;1.0
72.3861;1.0
71.3872;1.0
70.9551;1.0
70.9286;1.0
72.9393;0.0
74.1651;0.0
73.8829;0.0
74.5266;0.0
74.6766;0.0
74.7824;0.0
74.6677;0.0
73.2656;0.0
74.3062;0.0
76.7049;0.0
77.2428;2.0
79.1829;2.0
79.6415;2.0
79.324;2.0
78.1511;2.0
77.6661;0.0
77.2075;0.0
76.7225;0.0
76.5285;0.0
77.3133;0.0
77.8954;0.0
77.6925;0.0
77.3398;0.0
76.6784;0.0
76.0258;0.0
76.0082;0.0
76.2727;0.0
76.2022;0.0
75.6643;1.0
75.9553;0.0
75.7701;1.0
74.4473;1.0
74.0769;1.0
74.6501;1.0
73.9005;1.0
73.6536;1.0
73.3802;1.0
75.0822;0.0
73.9622;1.0
74.0063;0.0
74.5619;0.0
74.2974;0.0
73.3714;1.0
73.3008;0.0
71.8899;1.0
72.6042;0.0
72.4013;0.0
73.1597;0.0
72.7453;0.0
72.9481;0.0
72.7365;0.0
72.1809;1.0
72.4366;0.0
73.3714;0.0
75.2498;0.0
74.9235;0.0
76.4579;0.0
76.8724;2.0
77.0752;2.0
77.7543;2.0
76.4315;0.0
76.1207;0.0
76.0585;0.0
76.3693;0.0
75.9431;0.0
74.096;0.0
72.9416;0.0
72.8705;0.0
73.723;0.0
73.874;0.0
73.6253;0.0
74.984;0.0
74.8597;0.0
74.2026;0.0
73.2879;1.0
73.1991;1.0
74.5578;0.0
75.0462;0.0
76.6535;0.0
76.8755;0.0
76.2095;0.0
76.245;0.0
75.6234;0.0
74.7709;0.0
74.469;0.0
73.652;0.0
74.7442;0.0
74.4956;0.0
74.2026;0.0
73.4389;0.0
73.2169;0.0
73.2879;0.0
73.2968;0.0
73.2701;0.0
74.1848;0.0
73.6609;0.0
74.0516;0.0
76.0052;0.0
76.911;0.0
77.3728;2.0
77.1152;2.0
77.2662;2.0
77.4172;2.0
77.3195;2.0
78.0033;2.0
77.9233;2.0
75.2593;0.0
75.5079;0.0
75.579;0.0
75.0373;0.0
74.7709;0.0
74.4157;0.0
74.0605;1.0
74.3802;0.0
74.6554;0.0
74.5666;0.0
74.7709;0.0
74.1759;1.0
73.5721;1.0
74.167;0.0
75.2415;0.0
76.023;0.0
76.5824;0.0
76.1473;0.0
76.6091;0.0
76.77;2.0
78.1024;2.0
78.4244;2.0
79.7389;2.0
74.9011;0.0
75.5896;0.0
75.8043;0.0
75.3661;0.0
75.1783;0.0
74.6596;0.0
74.5434;0.0
74.7491;0.0
75.0173;0.0
75.1604;0.0
75.3124;0.0
74.8027;0.0
75.3303;0.0
75.2498;0.0
74.9816;0.0
75.2946;0.0
74.9011;0.0
74.8832;0.0
75.1515;0.0
74.8206;0.0
73.9353;1.0
73.4345;1.0
74.1142;0.0
75.4734;0.0
75.4376;0.0
75.7148;0.0
75.6522;0.0
75.3393;0.0
74.9995;0.0
75.0889;0.0
75.4823;0.0
76.4571;0.0
76.9847;2.0
77.2798;2.0
76.2603;2.0
76.5197;2.0
76.9489;2.0
78.1382;2.0
77.7269;2.0
78.8447;2.0
78.2813;2.0
79.5243;2.0
80.4453;2.0
81.2949;2.0
81.5095;2.0
81.2591;2.0
81.2591;2.0
81.2054;2.0
80.3649;0.0
80.3202;0.0
79.265;0.0
79.5243;0.0
79.7121;0.0
80.2218;0.0
80.9372;0.0
80.3827;0.0
80.9819;2.0
82.6362;2.0
82.8162;2.0
82.3032;2.0
81.5471;0.0
80.6831;0.0
79.639;0.0
77.5598;1.0
82.1682;0.0
83.2303;2.0
81.5651;0.0
83.8873;2.0
84.5264;2.0
83.1853;0.0
83.2573;0.0
82.7712;0.0
84.4544;2.0
85.3905;2.0
85.0574;2.0
85.4715;2.0
86.5606;2.0
86.5066;2.0
86.9026;2.0
86.9116;2.0
86.5966;2.0
87.2356;2.0
87.7577;2.0
87.5957;2.0
86.7766;0.0
87.4876;2.0
87.0376;0.0
87.2806;0.0
86.6866;0.0
87.3256;0.0
86.7406;0.0
87.8477;2.0
87.3526;0.0
87.0826;0.0
87.1636;0.0
87.1456;0.0
86.0565;0.0
85.8585;0.0
86.1105;0.0
86.7766;0.0
86.4436;0.0
86.5966;0.0
87.6587;0.0
87.1726;0.0
88.7388;2.0
88.0277;2.0
88.6127;2.0
89.4588;2.0
89.4408;2.0
89.8368;2.0
92.3751;2.0
92.3031;2.0
91.961;2.0
91.007;2.0
92.1591;2.0
92.6991;2.0
92.042;2.0
91.313;0.0
92.5101;2.0
92.2581;0.0
93.1906;2.0
93.1001;2.0
92.928;2.0
93.8787;2.0
93.598;2.0
95.3182;2.0
94.7841;2.0
94.3948;2.0
95.3363;2.0
95.4269;2.0
95.1281;2.0
95.0738;2.0
94.6301;0.0
94.0417;0.0
94.7207;0.0
95.0104;0.0
95.1191;0.0
96.1512;2.0
97.0113;2.0
96.45;2.0
95.0557;0.0
95.9973;2.0
95.4178;0.0
91.9502;0.0
93.1453;0.0
93.3264;0.0
94.1865;0.0
93.8696;0.0
93.1725;0.0
93.7972;0.0
92.5568;0.0
93.9421;0.0
94.603;0.0
94.44;0.0
96.8393;2.0
97.9438;2.0
98.4599;2.0
98.9669;2.0
98.4056;2.0
96.5586;0.0
96.6672;0.0
96.7035;0.0
96.5767;0.0
97.3101;2.0
97.1018;0.0
99.0303;2.0
98.4871;2.0
97.6088;0.0
98.1792;0.0
98.2517;0.0
98.4871;2.0
98.3875;0.0
98.8402;2.0
99.1933;2.0
100.5694;2.0
99.7365;2.0
99.1027;0.0
99.7184;2.0
99.0122;0.0
99.5554;0.0
99.6731;2.0
99.4558;0.0
100.8592;2.0
99.3741;0.0
100.3763;2.0
100.4309;2.0
100.276;0.0
98.7454;0.0
95.7023;0.0
95.5292;1.0
94.8914;1.0
95.3834;1.0
94.1899;1.0
91.7937;1.0
91.5841;1.0
92.7594;1.0
92.477;1.0
92.4679;1.0
92.8779;1.0
94.0988;0.0
95.2103;0.0
95.0554;0.0
95.8116;0.0
96.2672;2.0
96.3401;2.0
97.4699;2.0
97.7614;2.0
98.1258;2.0
98.3718;2.0
97.7705;2.0
98.3718;2.0
98.4538;2.0
98.9003;2.0
98.9914;2.0
99.3741;2.0
99.2374;2.0
98.8183;2.0
99.1463;2.0
98.8912;2.0
98.3172;0.0
97.8525;0.0
96.5132;0.0
96.2034;0.0
95.6841;1.0
95.5383;1.0
95.5383;1.0
94.7457;1.0
95.0645;1.0
93.3972;1.0
91.9303;1.0
91.1012;1.0
92.2037;1.0
90.6639;1.0
91.4566;1.0
90.9555;1.0
90.2266;1.0
88.9328;1.0
88.7506;1.0
88.7324;1.0
89.2881;1.0
86.2815;1.0
88.0582;1.0
85.1882;1.0
84.8511;1.0
83.53;1.0
84.5504;1.0
84.3591;1.0
85.5984;0.0
87.2601;0.0
86.3237;0.0
88.0312;0.0
86.8194;0.0
91.1342;2.0
91.2903;2.0
90.4641;2.0
92.8693;2.0
91.9788;2.0
91.9513;2.0
93.0989;2.0
92.0064;0.0
90.5283;0.0
91.2628;0.0
92.6398;0.0
93.4202;0.0
93.8333;0.0
94.1271;0.0
94.5494;2.0
92.8234;0.0
93.0346;0.0
93.3651;0.0
93.6772;0.0
92.9979;0.0
93.7231;0.0
97.7258;2.0
97.276;2.0
97.533;2.0
97.1199;2.0
92.3552;0.0
90.8864;0.0
91.3546;0.0
91.9697;0.0
91.5015;0.0
90.6844;0.0
87.4437;1.0
87.6273;1.0
85.3965;1.0
85.0935;1.0
83.083;1.0
82.3945;1.0
82.0181;1.0
82.3945;1.0
84.1755;1.0
84.1938;1.0
84.7538;0.0
85.8371;0.0
86.0391;0.0
86.5073;0.0
86.0299;0.0
85.0017;0.0
84.0286;0.0
84.3499;0.0
79.8974;1.0
79.3833;1.0
80.6134;0.0
81.4397;0.0
80.4666;0.0
79.7689;1.0
79.2915;1.0
79.0161;1.0
78.0442;1.0
77.6184;1.0
77.7203;1.0
79.0161;0.0
80.3581;0.0
79.2382;0.0
79.6269;0.0
73.9069;1.0
74.055;1.0
74.0457;1.0
74.018;1.0
74.8232;1.0
77.674;0.0
75.8506;0.0
77.35;0.0
77.0168;0.0
78.3682;0.0
77.6555;0.0
77.2019;0.0
77.313;0.0
78.7939;0.0
79.0253;0.0
78.4885;0.0
77.1001;0.0
78.1553;0.0
77.276;0.0
78.2108;0.0
78.8124;0.0
77.5629;0.0
76.7299;0.0
76.8224;0.0
76.6744;0.0
75.647;0.0
75.4434;0.0
74.1013;1.0
74.7954;1.0
73.9624;1.0
73.7681;1.0
74.2216;1.0
73.333;1.0
74.018;1.0
72.6111;1.0
75.2767;0.0
74.129;0.0
75.1472;0.0
75.0546;0.0
74.49;0.0
73.9162;0.0
73.9347;0.0
73.7403;0.0
75.3138;0.0
74.0735;0.0
73.7125;0.0
74.2679;0.0
75.4248;0.0
74.5455;0.0
74.453;0.0
74.6751;0.0
76.4522;0.0
76.0265;0.0
76.8224;0.0
78.8217;2.0
78.7097;2.0
77.7205;0.0
78.9523;2.0
78.3177;0.0
79.2043;2.0
79.1297;2.0
78.9523;2.0
79.6336;2.0
80.4455;2.0
81.6587;2.0
81.0801;2.0
81.5374;2.0
81.4721;2.0
81.1921;2.0
81.1828;0.0
80.6602;0.0
81.4814;2.0
82.844;2.0
82.2747;2.0
82.536;2.0
82.816;2.0
82.5267;2.0
82.396;0.0
81.4161;0.0
82.06;0.0
83.3666;0.0
82.7133;0.0
81.976;0.0
82.0507;0.0
80.2682;0.0
79.6243;0.0
79.8203;0.0
80.4175;0.0
80.4735;0.0
79.7643;0.0
80.3055;0.0
80.3989;0.0
80.9402;0.0
82.5733;0.0
82.284;0.0
81.9854;0.0
81.3134;0.0
80.8095;0.0
81.4254;0.0
81.6028;0.0
81.6774;0.0
82.3773;0.0
82.5453;2.0
82.284;0.0
80.9308;0.0
81.0241;0.0
79.6056;0.0
79.1577;0.0
78.3457;1.0
78.747;1.0
77.5991;1.0
78.3831;1.0
76.7779;1.0
76.2366;1.0
76.6659;1.0
78.0564;0.0
78.8217;0.0
78.5417;0.0
78.8902;0.0
78.3251;0.0
77.468;0.0
77.4397;0.0
75.1228;1.0
72.4102;1.0
71.6756;1.0
70.9409;1.0
73.2579;1.0
72.834;1.0
73.7947;0.0
74.0585;0.0
72.7681;1.0
72.1465;1.0
72.4102;1.0
72.9565;0.0
72.7964;0.0
75.4995;0.0
73.5028;0.0
74.3316;0.0
73.239;0.0
73.9266;0.0
73.9737;0.0
74.2374;0.0
72.9094;0.0
71.9675;0.0
70.6395;0.0
68.5863;1.0
67.8704;1.0
69.5752;0.0
71.2611;0.0
71.5343;0.0
71.9958;0.0
70.5453;0.0
71.6756;0.0
70.1215;0.0
68.85;1.0
69.9802;0.0
68.7181;0.0
68.2095;1.0
68.4073;0.0
68.5392;0.0
70.2439;0.0
71.2423;0.0
69.7542;0.0
67.6821;0.0
67.9646;0.0
67.5125;0.0
66.1186;1.0
61.9744;1.0
61.2021;1.0
60.0813;1.0
60.571;1.0
61.56;1.0
60.6464;1.0
61.8802;0.0
65.1579;0.0
66.7025;0.0
66.2881;0.0
67.6632;0.0
67.1546;0.0
66.4011;0.0
66.0903;0.0
66.5989;0.0
66.712;0.0
65.6288;0.0
65.2426;0.0
66.1845;0.0
65.6194;0.0
67.5051;0.0
68.3337;0.0
68.1146;0.0
67.0384;0.0
68.5432;0.0
68.5432;0.0
69.5146;2.0
70.8004;2.0
71.1909;2.0
71.0004;2.0
70.6861;2.0
70.3242;2.0
68.467;0.0
68.9813;0.0
68.4861;0.0
65.3908;0.0
66.3146;0.0
67.0384;0.0
66.0861;0.0
66.9718;0.0
66.6861;0.0
67.7527;0.0
67.6384;0.0
68.0004;0.0
68.0861;0.0
67.8289;0.0
69.1908;0.0
68.1527;0.0
67.648;0.0
66.3242;0.0
66.648;0.0
65.1051;0.0
63.3718;1.0
62.7718;1.0
63.2194;1.0
62.3146;1.0
62.9718;1.0
63.5718;1.0
64.4956;0.0
61.8099;1.0
62.0099;1.0
62.1337;0.0
65.1527;0.0
66.5623;0.0
66.0765;0.0
65.3146;0.0
65.8956;0.0
65.4194;0.0
64.7241;0.0
64.7527;0.0
64.0765;0.0
63.067;0.0
60.8956;0.0
60.2765;0.0
58.5432;1.0
58.667;1.0
57.9908;1.0
59.3051;0.0
57.7332;1.0
56.9232;1.0
56.7111;1.0
57.5597;1.0
58.8036;0.0
55.8432;1.0
57.0486;0.0
56.2386;0.0
58.9001;0.0
60.0187;0.0
60.4622;0.0
58.5047;0.0
61.0119;0.0
63.6059;0.0
63.7602;0.0
62.2751;0.0
61.6483;0.0
59.9222;0.0
59.2183;0.0
60.8962;0.0
62.8827;0.0
64.8595;0.0
63.7602;0.0
63.0852;0.0
64.9077;0.0
63.4323;0.0
63.5287;0.0
64.0977;0.0
64.4834;0.0
65.2838;0.0
66.6242;2.0
66.9038;2.0
69.1893;2.0
70.2403;2.0
72.1015;2.0
69.17;2.0
69.305;0.0
68.8132;0.0
70.2018;2.0
70.1343;2.0
69.8546;0.0
71.6868;2.0
73.1911;2.0
72.7765;2.0
73.1815;2.0
72.8536;2.0
71.0504;0.0
72.6029;0.0
72.6318;0.0
73.2972;0.0
73.7794;0.0
73.8083;0.0
74.0494;0.0
73.0176;0.0
72.5547;0.0
72.5354;0.0
71.5229;0.0
71.6965;0.0
71.9665;0.0
73.384;0.0
76.3059;2.0
76.2287;2.0
76.3444;2.0
76.4216;2.0
77.5209;2.0
76.8941;2.0
76.5922;2.0
76.2612;0.0
74.7714;0.0
75.6088;0.0
76.6117;0.0
75.7062;0.0
75.677;0.0
75.7938;0.0
74.3527;0.0
72.2884;1.0
70.8765;1.0
71.4316;1.0
68.9194;1.0
70.6039;1.0
70.526;1.0
69.8152;1.0
68.228;1.0
68.8415;1.0
69.1823;1.0
68.7344;1.0
67.6049;1.0
68.0333;1.0
68.5494;0.0
69.2212;0.0
70.6623;0.0
70.1852;0.0
70.0684;0.0
70.6039;0.0
70.3702;0.0
71.6847;2.0
73.0674;2.0
74.4111;2.0
74.7909;2.0
76.0567;2.0
75.1317;2.0
74.0314;2.0
73.2524;0.0
72.8921;0.0
73.0966;0.0
73.0187;0.0
73.934;2.0
74.4209;2.0
74.4793;2.0
74.4209;2.0
76.1638;2.0
71.1102;0.0
69.5036;0.0
70.6136;0.0
72.2787;0.0
73.8172;0.0
74.4403;0.0
72.4247;0.0
72.8629;0.0
73.0771;0.0
75.3362;2.0
75.7549;2.0
77.7023;2.0
77.5952;2.0
77.9554;2.0
78.5786;2.0
78.4705;2.0
78.3918;2.0
78.3427;2.0
78.6573;2.0
78.0379;0.0
77.3596;0.0
81.3509;2.0
82.6781;2.0
81.5181;2.0
81.3608;2.0
80.5645;2.0
79.8665;0.0
80.6431;2.0
80.3875;0.0
81.1641;2.0
82.0293;2.0
81.4296;2.0
81.2526;0.0
81.8326;2.0
81.5967;0.0
82.7273;2.0
82.8649;2.0
82.9829;2.0
81.9703;0.0
82.4225;0.0
82.1767;0.0
82.5896;2.0
81.7442;0.0
81.4394;0.0
81.2625;0.0
81.695;0.0
81.0855;0.0
80.5645;0.0
80.0729;0.0
80.3089;0.0
80.6923;0.0
82.3045;0.0
82.1276;0.0
79.4241;1.0
80.535;0.0
78.8735;0.0
79.6502;0.0
80.6431;0.0
80.6628;0.0
80.4956;0.0
80.3187;0.0
82.0588;0.0
82.0883;2.0
81.0462;0.0
80.9774;0.0
81.4787;0.0
85.126;2.0
85.9911;2.0
87.2691;2.0
86.7874;2.0
86.0305;2.0
87.9082;2.0
87.7804;2.0
86.9742;2.0
86.7285;0.0
85.9911;0.0
86.0993;0.0
85.4996;0.0
86.1877;0.0
85.8142;0.0
85.7454;0.0
86.5122;0.0
85.9171;0.0
85.6196;0.0
85.2824;0.0
83.7848;1.0
83.4377;1.0
82.3269;1.0
83.1897;1.0
82.7732;1.0
81.5632;1.0
80.4425;1.0
80.6012;1.0
81.6327;1.0
83.0608;0.0
83.9832;0.0
90.4495;2.0
92.681;2.0
92.2446;2.0
93.3951;2.0
93.6628;2.0
92.5818;2.0
92.0165;2.0
91.5801;0.0
92.1355;2.0
92.8496;2.0
95.3885;2.0
95.0216;2.0
94.1191;2.0
93.2661;0.0
94.7736;2.0
95.448;2.0
94.3571;0.0
93.6728;0.0
94.4364;0.0
96.5291;2.0
95.4778;2.0
94.7439;0.0
94.2976;0.0
95.2298;0.0
92.9686;0.0
93.7521;0.0
91.8181;0.0
91.9471;0.0
93.5637;0.0
93.0479;0.0
93.3455;0.0
93.5438;0.0
93.7719;0.0
92.3835;0.0
92.5223;0.0
91.9768;0.0
