48.7515;0.0
49.4508;0.0
49.4914;0.0
49.4345;0.0
50.2964;0.0
50.524;0.0
50.4264;0.0
50.9224;0.0
51.0606;2.0
51.0281;2.0
51.5078;2.0
51.3696;2.0
51.9202;2.0
52.0349;2.0
51.9448;2.0
52.0595;2.0
51.5023;0.0
51.6826;2.0
51.7727;2.0
52.084;2.0
52.125;2.0
52.4527;2.0
52.6903;2.0
53.2557;2.0
53.2557;2.0
53.0508;2.0
53.1;2.0
52.9034;2.0
52.7313;2.0
52.7067;0.0
52.674;0.0
51.9857;0.0
51.8383;0.0
52.4527;0.0
52.4773;0.0
52.0759;0.0
51.2975;0.0
51.2893;0.0
50.9042;1.0
50.9042;1.0
50.0358;1.0
50.9206;0.0
51.0927;0.0
51.0681;0.0
50.8469;0.0
50.9206;0.0
51.3139;0.0
51.5105;0.0
51.7809;0.0
51.7727;0.0
52.0677;0.0
52.1414;2.0
52.846;2.0
53.1;2.0
53.2311;2.0
53.1492;2.0
53.2147;2.0
53.4523;2.0
52.9853;2.0
53.059;2.0
52.7641;0.0
52.6658;0.0
52.7067;0.0
53.0672;0.0
53.2147;0.0
53.0918;0.0
53.0017;0.0
52.846;0.0
52.7313;0.0
52.4691;0.0
53.2311;0.0
53.6489;2.0
53.6899;2.0
53.6653;0.0
53.9394;2.0
54.3108;2.0
54.4016;2.0
54.9546;2.0
55.0536;2.0
54.5667;2.0
52.9737;0.0
52.9902;0.0
52.107;0.0
51.9337;0.0
51.8264;0.0
51.9172;0.0
52.5032;0.0
53.2791;0.0
53.3533;0.0
53.147;0.0
53.3038;0.0
53.4276;0.0
53.2708;0.0
52.7591;0.0
52.627;0.0
52.8251;0.0
53.0727;0.0
52.8829;0.0
52.9489;0.0
52.041;0.0
51.8676;0.0
52.041;0.0
51.7851;0.0
51.5127;1.0
51.6283;0.0
51.1991;1.0
50.9349;1.0
51.2156;0.0
51.1743;0.0
50.7534;1.0
50.7534;1.0
50.6378;1.0
50.0683;1.0
49.3007;1.0
49.8784;1.0
50.0188;0.0
50.5965;0.0
50.2911;0.0
50.2746;0.0
50.4645;0.0
50.2499;0.0
50.0683;0.0
50.58;0.0
51.1495;0.0
50.8441;0.0
51.2403;0.0
51.3889;0.0
50.9019;0.0
50.9762;0.0
51.2816;2.0
51.0918;0.0
51.3311;2.0
51.9089;2.0
51.9914;2.0
52.2473;2.0
52.9737;2.0
52.8251;2.0
52.7095;2.0
52.594;2.0
52.2225;2.0
52.3051;2.0
52.6848;2.0
53.2798;2.0
53.6793;2.0
54.0122;2.0
54.2452;2.0
54.6863;2.0
55.3188;2.0
54.8278;2.0
54.3201;2.0
54.2119;2.0
54.7029;2.0
54.8611;2.0
55.6267;2.0
55.6434;2.0
55.71;2.0
56.1094;2.0
56.0761;2.0
56.1427;2.0
56.0595;2.0
55.8015;2.0
55.7682;0.0
55.2439;0.0
55.0858;0.0
55.0941;0.0
55.7599;0.0
55.2605;0.0
54.936;0.0
54.4533;0.0
54.5115;0.0
54.1453;0.0
53.9706;1.0
54.1037;0.0
53.8457;1.0
53.904;0.0
53.8957;1.0
53.0634;1.0
53.4796;0.0
53.8374;0.0
54.1703;0.0
53.4463;0.0
53.3131;0.0
52.8138;0.0
52.0897;1.0
52.2811;0.0
52.1979;0.0
52.0564;0.0
52.9053;0.0
53.4879;0.0
53.4796;0.0
53.8457;0.0
54.0538;0.0
54.0372;0.0
53.8624;0.0
53.7043;0.0
53.7958;0.0
53.7625;0.0
53.9539;0.0
53.7209;0.0
53.7708;0.0
53.8673;0.0
54.1107;2.0
53.9093;0.0
53.1206;0.0
52.936;0.0
52.1892;1.0
51.9543;1.0
51.5935;1.0
51.5431;1.0
51.0733;1.0
50.9558;1.0
49.9909;1.0
50.8383;1.0
49.7476;1.0
50.5279;0.0
49.0931;1.0
50.7209;0.0
51.2998;0.0
51.9207;0.0
51.7026;0.0
51.7445;0.0
51.0649;0.0
51.1488;0.0
51.7781;0.0
52.8772;0.0
53.1206;0.0
52.4661;0.0
52.4997;0.0
52.936;2.0
53.28;2.0
53.431;2.0
53.0786;2.0
52.4829;0.0
52.3402;0.0
52.6255;0.0
52.7849;0.0
51.8872;0.0
51.8788;0.0
51.9711;0.0
52.3067;0.0
52.6759;0.0
53.9764;0.0
53.5401;0.0
53.7666;0.0
52.8772;0.0
51.325;0.0
51.3921;0.0
52.4745;0.0
53.0786;0.0
52.6339;0.0
53.4478;0.0
53.0115;0.0
52.7262;0.0
53.1709;0.0
53.1457;0.0
53.3723;0.0
53.624;0.0
54.3708;0.0
54.1778;0.0
54.4463;0.0
54.2449;0.0
54.4463;2.0
53.9177;0.0
54.4714;2.0
54.7717;2.0
55.0593;2.0
56.049;2.0
55.2962;2.0
54.5687;0.0
54.9409;0.0
55.2031;2.0
54.7548;0.0
54.1289;0.0
53.0461;0.0
53.173;0.0
53.4691;0.0
53.3168;0.0
53.6805;0.0
54.315;0.0
53.0546;0.0
53.4944;0.0
54.0443;0.0
53.3337;0.0
53.7651;0.0
53.5283;0.0
53.2407;0.0
53.4944;0.0
52.1579;0.0
52.1833;0.0
51.6504;0.0
51.5996;0.0
52.6485;0.0
52.8939;0.0
54.6195;0.0
54.205;0.0
54.6956;0.0
54.8479;0.0
54.8479;2.0
55.1778;2.0
54.5349;0.0
54.9578;2.0
54.3995;0.0
54.7548;0.0
54.518;0.0
54.9748;0.0
55.1016;0.0
54.9409;0.0
55.6515;2.0
55.8291;2.0
55.9898;2.0
56.3959;2.0
56.4974;2.0
56.2859;2.0
56.6496;2.0
56.4297;2.0
56.5312;2.0
56.5058;2.0
56.269;0.0
56.1336;0.0
56.3705;2.0
56.1083;0.0
55.5584;0.0
55.6684;0.0
55.6684;0.0
56.049;0.0
56.3006;0.0
56.3432;0.0
56.4711;0.0
55.4223;0.0
54.996;0.0
55.4053;0.0
55.2518;0.0
54.8255;0.0
53.8961;1.0
53.7511;1.0
53.8961;0.0
53.9899;0.0
53.5209;0.0
54.1519;0.0
54.3139;0.0
54.2627;0.0
54.6038;0.0
54.4674;0.0
54.7658;0.0
54.979;0.0
55.0387;0.0
55.5929;0.0
55.3456;0.0
54.9278;0.0
54.9449;0.0
56.6331;2.0
56.8804;2.0
56.8718;2.0
57.4602;2.0
57.6563;2.0
56.8377;2.0
56.8463;2.0
57.085;2.0
56.9912;2.0
56.7695;0.0
57.0424;2.0
57.068;2.0
57.733;2.0
57.895;2.0
57.8524;2.0
57.7074;2.0
57.3408;0.0
57.3067;0.0
57.3067;0.0
57.2982;0.0
57.571;0.0
57.4943;0.0
57.5199;0.0
57.2555;0.0
57.2897;0.0
57.1362;0.0
57.3067;0.0
57.6051;0.0
57.2044;0.0
57.3493;0.0
57.392;0.0
56.9656;0.0
56.5734;0.0
56.6502;0.0
56.3517;0.0
56.113;1.0
56.9401;0.0
57.1447;0.0
56.9145;0.0
56.761;0.0
57.5625;0.0
56.8292;0.0
57.1276;0.0
57.5163;0.0
57.4991;0.0
55.4096;0.0
54.7217;0.0
54.6616;0.0
55.0141;0.0
55.4698;0.0
55.2721;0.0
55.2463;0.0
55.1689;0.0
54.7475;0.0
55.1517;0.0
54.7561;0.0
54.6702;0.0
54.7905;0.0
55.2807;0.0
54.9969;0.0
54.6186;0.0
54.5068;0.0
54.3004;0.0
53.6469;1.0
53.8017;0.0
53.7329;0.0
54.1284;0.0
53.5867;0.0
53.5609;0.0
52.9246;0.0
52.7957;1.0
52.5979;1.0
53.1396;0.0
53.9651;0.0
53.9565;0.0
53.7759;0.0
53.9651;0.0
53.8017;0.0
54.3262;0.0
54.0682;0.0
53.5609;0.0
53.4921;0.0
51.9272;0.0
51.3769;0.0
51.4457;0.0
50.9985;1.0
50.9641;1.0
51.5746;0.0
51.8412;0.0
52.6667;0.0
52.6151;0.0
52.7613;0.0
52.7527;0.0
52.6925;0.0
52.9246;0.0
53.0794;0.0
52.7957;0.0
54.7733;2.0
55.9685;2.0
55.7278;2.0
56.1921;2.0
56.2199;2.0
56.3066;2.0
56.1418;2.0
55.8469;2.0
55.526;0.0
55.526;0.0
55.9944;2.0
56.454;2.0
56.4627;2.0
55.977;0.0
55.5173;0.0
55.0837;0.0
56.8096;0.0
57.0785;0.0
57.4341;2.0
57.8678;2.0
57.8765;2.0
57.9111;2.0
57.6596;0.0
57.8765;2.0
57.7984;2.0
58.1106;2.0
58.1106;2.0
57.8938;2.0
57.9111;2.0
57.9805;2.0
57.8331;0.0
58.128;2.0
58.206;2.0
58.102;0.0
57.9979;0.0
58.0066;0.0
58.2754;2.0
58.4576;2.0
58.3622;2.0
59.1861;2.0
59.429;2.0
59.4203;2.0
59.2035;2.0
59.0647;2.0
59.7672;2.0
59.9841;2.0
60.0621;2.0
60.0361;2.0
60.0708;2.0
60.331;2.0
60.2096;2.0
60.5044;2.0
60.357;2.0
60.1055;2.0
60.1055;0.0
60.1575;0.0
60.2356;0.0
59.6631;0.0
59.9927;0.0
60.1749;0.0
60.3917;0.0
59.932;0.0
59.5851;0.0
59.0994;0.0
58.978;0.0
58.9259;0.0
59.5938;0.0
59.8453;0.0
60.7477;0.0
60.7477;0.0
59.9607;0.0
59.8995;0.0
58.9726;0.0
59.5322;0.0
61.2724;0.0
60.7215;0.0
60.5466;0.0
60.5553;0.0
60.5029;0.0
60.0481;0.0
60.2755;0.0
59.5147;0.0
58.5091;0.0
58.5966;0.0
58.6578;0.0
58.4567;0.0
58.1768;0.0
57.9932;0.0
58.4304;0.0
59.3923;0.0
59.7246;0.0
59.8733;0.0
60.8526;0.0
60.7565;0.0
60.328;0.0
60.7215;0.0
60.7739;2.0
61.0625;2.0
60.8439;2.0
60.6078;0.0
60.6952;2.0
61.1674;2.0
61.4648;2.0
61.4035;2.0
61.7883;2.0
61.8757;2.0
61.3248;2.0
61.1499;0.0
61.1499;0.0
61.1849;0.0
60.634;0.0
61.0538;0.0
60.0919;0.0
59.917;0.0
59.4623;0.0
59.436;0.0
58.719;1.0
59.3661;0.0
60.6777;0.0
60.293;0.0
60.4154;0.0
60.0044;0.0
59.9082;0.0
60.2318;0.0
60.5728;0.0
60.5291;0.0
60.8876;0.0
61.1062;0.0
61.1256;2.0
61.4165;2.0
61.6545;2.0
61.6634;2.0
62.3157;2.0
62.0777;2.0
64.5724;2.0
65.0308;2.0
66.1151;2.0
66.1856;2.0
66.2562;2.0
66.9261;2.0
66.3355;2.0
66.7322;2.0
67.1289;2.0
67.1289;2.0
66.7763;2.0
66.8291;2.0
66.979;2.0
67.4903;2.0
67.6842;2.0
67.4727;2.0
68.2132;2.0
67.9487;2.0
67.9134;2.0
67.8694;2.0
66.9261;0.0
67.0672;0.0
67.6578;0.0
67.1553;0.0
67.4286;0.0
67.5961;0.0
67.9223;0.0
68.0545;0.0
67.79;0.0
68.0369;0.0
68.1867;0.0
68.028;0.0
67.7019;0.0
68.222;0.0
67.2964;0.0
67.1377;0.0
67.9751;0.0
68.3895;0.0
68.0633;0.0
68.1162;0.0
67.5961;0.0
68.2308;0.0
67.9311;0.0
67.9311;0.0
68.4952;0.0
69.606;2.0
68.8655;0.0
69.2357;0.0
