40.5002;100.0;100.0;100.0;99.0;93.0;66.0;79.0;77.0;55.0;43.0;48.0;47.0;45.0;40.0;40.0;39.0;37.0;38.0;40.0;49.0;40.25;43.6
40.8759;100.0;100.0;100.0;100.0;99.0;95.0;73.0;82.0;80.0;59.0;47.0;52.0;51.0;49.0;44.0;44.0;43.0;41.0;41.0;44.0;40.27;43.52
39.9915;0.0;30.0;33.0;60.0;60.0;60.0;58.0;49.0;62.0;61.0;48.0;40.0;44.0;44.0;42.0;38.0;38.0;38.0;36.0;36.0;40.28;43.44
40.6959;100.0;44.0;55.0;56.0;70.0;70.0;69.0;68.0;60.0;68.0;67.0;55.0;47.0;50.0;50.0;48.0;44.0;44.0;43.0;41.0;40.3;43.37
39.9993;0.0;50.0;31.0;41.0;42.0;56.0;56.0;56.0;55.0;49.0;59.0;58.0;49.0;42.0;45.0;45.0;43.0;40.0;40.0;40.0;40.32;43.29
40.8289;100.0;54.0;69.0;49.0;55.0;55.0;64.0;64.0;64.0;63.0;58.0;65.0;64.0;55.0;48.0;51.0;50.0;49.0;46.0;46.0;40.37;43.23
40.6254;0.0;80.0;48.0;63.0;46.0;52.0;52.0;61.0;61.0;61.0;61.0;56.0;62.0;62.0;53.0;47.0;50.0;49.0;48.0;45.0;40.4;43.16
41.1967;100.0;74.0;87.0;61.0;70.0;54.0;58.0;59.0;66.0;66.0;66.0;65.0;60.0;66.0;65.0;57.0;50.0;53.0;52.0;51.0;40.45;43.09
41.0167;0.0;76.0;60.0;79.0;56.0;66.0;52.0;56.0;56.0;64.0;64.0;63.0;63.0;58.0;64.0;63.0;55.0;49.0;52.0;51.0;40.49;43.04
40.868;0.0;0.0;63.0;52.0;72.0;53.0;63.0;50.0;54.0;55.0;62.0;62.0;62.0;61.0;57.0;62.0;62.0;54.0;49.0;51.0;40.52;42.98
41.4628;100.0;80.0;64.0;78.0;69.0;79.0;62.0;69.0;56.0;59.0;60.0;66.0;66.0;65.0;65.0;61.0;65.0;65.0;58.0;52.0;40.57;42.93
41.9011;100.0;100.0;87.0;76.0;83.0;75.0;82.0;66.0;72.0;60.0;62.0;63.0;68.0;68.0;68.0;67.0;63.0;67.0;67.0;60.0;40.64;42.88
42.7698;100.0;100.0;100.0;93.0;85.0;88.0;82.0;86.0;73.0;77.0;65.0;67.0;68.0;72.0;72.0;72.0;71.0;67.0;71.0;70.0;40.69;42.83
43.2081;100.0;100.0;100.0;100.0;94.0;88.0;90.0;85.0;88.0;75.0;78.0;68.0;70.0;70.0;73.0;73.0;73.0;73.0;69.0;72.0;40.78;42.79
43.7637;100.0;100.0;100.0;100.0;100.0;95.0;90.0;91.0;87.0;89.0;78.0;80.0;70.0;72.0;72.0;75.0;75.0;75.0;74.0;71.0;40.86;42.74
43.482;0.0;66.0;78.0;87.0;89.0;91.0;87.0;83.0;85.0;81.0;84.0;74.0;77.0;68.0;69.0;69.0;73.0;73.0;72.0;72.0;40.92;42.68
43.4272;0.0;0.0;62.0;75.0;85.0;87.0;90.0;86.0;81.0;84.0;80.0;83.0;73.0;76.0;67.0;69.0;69.0;72.0;72.0;72.0;40.98;42.63
43.2852;0.0;0.0;0.0;54.0;68.0;80.0;83.0;86.0;82.0;78.0;81.0;77.0;81.0;72.0;75.0;66.0;67.0;68.0;71.0;71.0;41.06;42.57
43.514;100.0;62.0;54.0;32.0;62.0;72.0;81.0;84.0;87.0;83.0;79.0;82.0;79.0;82.0;73.0;75.0;67.0;68.0;69.0;72.0;41.13;42.53
44.0504;100.0;100.0;84.0;80.0;62.0;73.0;79.0;85.0;87.0;88.0;85.0;82.0;84.0;81.0;83.0;75.0;77.0;69.0;70.0;71.0;41.22;42.49
44.0031;0.0;92.0;94.0;80.0;76.0;59.0;72.0;77.0;83.0;85.0;87.0;84.0;81.0;83.0;80.0;83.0;74.0;77.0;69.0;70.0;41.3;42.46
43.9478;0.0;0.0;84.0;88.0;76.0;72.0;57.0;69.0;75.0;82.0;84.0;86.0;83.0;80.0;82.0;79.0;82.0;74.0;76.0;68.0;41.39;42.45
44.2713;100.0;85.0;76.0;89.0;91.0;82.0;78.0;65.0;74.0;78.0;84.0;85.0;87.0;85.0;81.0;83.0;80.0;83.0;75.0;77.0;41.45;42.44
44.358;100.0;100.0;88.0;80.0;90.0;92.0;83.0;80.0;67.0;75.0;79.0;84.0;86.0;88.0;85.0;82.0;84.0;81.0;83.0;75.0;41.51;42.42
43.7901;0.0;13.0;42.0;40.0;38.0;59.0;64.0;59.0;58.0;51.0;60.0;65.0;73.0;75.0;78.0;76.0;73.0;76.0;73.0;76.0;41.54;42.39
43.869;100.0;12.0;23.0;46.0;44.0;42.0;60.0;65.0;61.0;59.0;52.0;61.0;66.0;73.0;76.0;78.0;76.0;74.0;76.0;74.0;41.59;42.38
43.7506;0.0;40.0;10.0;19.0;42.0;40.0;38.0;57.0;61.0;57.0;56.0;50.0;59.0;64.0;71.0;74.0;77.0;75.0;72.0;75.0;41.63;42.37
42.5279;0.0;0.0;6.0;4.0;8.0;20.0;20.0;20.0;34.0;38.0;37.0;36.0;33.0;42.0;47.0;56.0;59.0;62.0;61.0;60.0;41.64;42.34
40.5951;0.0;0.0;0.0;2.0;2.0;4.0;11.0;11.0;11.0;21.0;24.0;23.0;23.0;22.0;29.0;34.0;41.0;45.0;48.0;48.0;41.64;42.3
41.0448;100.0;19.0;12.0;12.0;14.0;12.0;14.0;20.0;19.0;19.0;27.0;30.0;29.0;29.0;28.0;34.0;38.0;45.0;48.0;51.0;41.64;42.26
41.1552;100.0;100.0;22.0;15.0;15.0;16.0;14.0;16.0;21.0;21.0;21.0;29.0;32.0;31.0;30.0;29.0;35.0;39.0;45.0;48.0;41.65;42.24
40.9659;0.0;37.0;75.0;21.0;14.0;14.0;16.0;14.0;15.0;21.0;20.0;20.0;28.0;31.0;30.0;30.0;28.0;34.0;38.0;44.0;41.64;42.22
41.0842;100.0;38.0;55.0;78.0;24.0;17.0;16.0;18.0;16.0;17.0;22.0;22.0;22.0;29.0;32.0;31.0;31.0;30.0;35.0;39.0;41.62;42.19
41.2578;100.0;100.0;61.0;68.0;82.0;29.0;20.0;20.0;21.0;19.0;20.0;25.0;25.0;24.0;31.0;34.0;33.0;33.0;31.0;37.0;41.6;42.18
41.313;100.0;100.0;100.0;65.0;71.0;83.0;30.0;21.0;21.0;22.0;20.0;21.0;26.0;25.0;25.0;32.0;34.0;34.0;33.0;32.0;41.59;42.14
41.1868;0.0;30.0;64.0;73.0;52.0;59.0;74.0;29.0;21.0;20.0;22.0;19.0;21.0;25.0;25.0;25.0;31.0;34.0;33.0;33.0;41.58;42.11
41.3761;100.0;60.0;66.0;77.0;81.0;63.0;67.0;78.0;33.0;24.0;23.0;25.0;22.0;23.0;28.0;27.0;27.0;33.0;36.0;35.0;41.58;42.08
41.6522;100.0;100.0;79.0;80.0;85.0;87.0;72.0;75.0;81.0;38.0;28.0;28.0;29.0;26.0;27.0;31.0;31.0;30.0;36.0;38.0;41.59;42.04
41.8258;100.0;100.0;100.0;84.0;85.0;87.0;89.0;76.0;78.0;83.0;41.0;31.0;30.0;31.0;28.0;29.0;33.0;33.0;32.0;38.0;41.61;42.0
42.2675;100.0;100.0;100.0;100.0;90.0;90.0;91.0;92.0;82.0;83.0;86.0;47.0;36.0;36.0;37.0;33.0;34.0;37.0;37.0;37.0;41.64;41.95
42.0782;0.0;70.0;76.0;82.0;85.0;77.0;78.0;81.0;82.0;74.0;75.0;80.0;45.0;35.0;34.0;35.0;32.0;33.0;36.0;36.0;41.66;41.92
42.1256;100.0;20.0;72.0;78.0;83.0;86.0;78.0;79.0;81.0;82.0;75.0;76.0;80.0;46.0;36.0;35.0;36.0;33.0;34.0;37.0;41.7;41.89
42.094;0.0;60.0;18.0;69.0;75.0;81.0;84.0;76.0;77.0;80.0;81.0;73.0;75.0;79.0;45.0;36.0;35.0;36.0;33.0;33.0;41.76;41.85
41.8573;0.0;0.0;15.0;9.0;52.0;59.0;67.0;71.0;66.0;67.0;70.0;72.0;66.0;67.0;72.0;43.0;34.0;33.0;34.0;31.0;41.81;41.81
41.9599;100.0;30.0;28.0;36.0;25.0;56.0;63.0;69.0;73.0;68.0;69.0;71.0;73.0;67.0;69.0;73.0;44.0;35.0;35.0;35.0;41.85;41.77
42.6856;100.0;100.0;78.0;76.0;77.0;66.0;74.0;77.0;79.0;81.0;77.0;78.0;79.0;80.0;75.0;76.0;79.0;51.0;42.0;41.0;41.91;41.75
41.8258;0.0;46.0;49.0;43.0;42.0;44.0;40.0;50.0;53.0;57.0;60.0;58.0;58.0;60.0;61.0;59.0;60.0;64.0;45.0;37.0;41.96;41.7
41.6522;0.0;0.0;41.0;44.0;39.0;39.0;40.0;37.0;47.0;50.0;54.0;57.0;55.0;55.0;57.0;59.0;56.0;57.0;61.0;43.0;42.0;41.67
41.7075;100.0;24.0;5.0;43.0;46.0;41.0;40.0;42.0;38.0;48.0;51.0;55.0;57.0;55.0;56.0;58.0;59.0;57.0;58.0;62.0;42.04;41.64
41.6996;0.0;88.0;23.0;5.0;43.0;46.0;41.0;40.0;42.0;38.0;48.0;51.0;55.0;57.0;55.0;56.0;58.0;59.0;57.0;58.0;42.07;41.6
42.7566;100.0;99.0;99.0;86.0;52.0;64.0;65.0;60.0;60.0;60.0;57.0;62.0;63.0;66.0;67.0;65.0;66.0;67.0;68.0;65.0;42.11;41.57
42.4095;0.0;75.0;75.0;76.0;68.0;44.0;57.0;58.0;54.0;54.0;55.0;52.0;57.0;59.0;61.0;62.0;61.0;61.0;63.0;63.0;42.14;41.56
44.2082;100.0;84.0;89.0;89.0;89.0;85.0;68.0;72.0;73.0;70.0;69.0;70.0;67.0;70.0;70.0;72.0;73.0;71.0;71.0;72.0;42.23;41.53
43.8926;0.0;85.0;73.0;81.0;81.0;81.0;78.0;63.0;68.0;69.0;66.0;65.0;66.0;64.0;66.0;67.0;68.0;69.0;68.0;68.0;42.29;41.5
43.6244;0.0;0.0;75.0;66.0;75.0;75.0;76.0;72.0;60.0;65.0;65.0;63.0;63.0;63.0;61.0;64.0;64.0;66.0;67.0;66.0;42.36;41.48
43.4114;0.0;0.0;0.0;69.0;61.0;71.0;71.0;72.0;69.0;57.0;62.0;63.0;61.0;60.0;61.0;59.0;62.0;62.0;64.0;65.0;42.42;41.45
43.6323;100.0;51.0;31.0;22.0;72.0;64.0;73.0;73.0;73.0;70.0;59.0;64.0;64.0;62.0;62.0;62.0;60.0;63.0;64.0;65.0;42.48;41.42
43.8058;100.0;100.0;65.0;45.0;33.0;73.0;66.0;74.0;74.0;74.0;71.0;60.0;65.0;65.0;63.0;63.0;63.0;61.0;64.0;64.0;42.53;41.41
45.2179;100.0;100.0;100.0;89.0;79.0;69.0;82.0;76.0;80.0;80.0;80.0;78.0;68.0;71.0;72.0;70.0;69.0;70.0;68.0;70.0;42.61;41.4
45.0444;0.0;89.0;90.0;91.0;82.0;73.0;65.0;79.0;73.0;78.0;78.0;78.0;76.0;67.0;70.0;70.0;68.0;68.0;68.0;67.0;42.7;41.38
45.1548;100.0;39.0;90.0;91.0;92.0;83.0;75.0;66.0;79.0;74.0;78.0;78.0;78.0;76.0;67.0;70.0;71.0;69.0;68.0;68.0;42.77;41.37
45.1627;100.0;100.0;41.0;90.0;91.0;92.0;83.0;75.0;66.0;79.0;74.0;78.0;78.0;78.0;76.0;67.0;70.0;71.0;69.0;68.0;42.83;41.36
45.6281;100.0;100.0;100.0;77.0;92.0;93.0;93.0;86.0;78.0;71.0;81.0;76.0;80.0;80.0;80.0;78.0;69.0;72.0;72.0;70.0;42.89;41.34
45.7622;100.0;100.0;100.0;100.0;81.0;92.0;93.0;94.0;87.0;79.0;72.0;82.0;77.0;80.0;80.0;80.0;78.0;70.0;72.0;73.0;42.94;41.34
45.8806;100.0;100.0;100.0;100.0;100.0;83.0;93.0;93.0;94.0;87.0;80.0;73.0;82.0;77.0;81.0;81.0;81.0;79.0;70.0;73.0;42.99;41.34
45.6833;0.0;38.0;56.0;78.0;79.0;81.0;69.0;86.0;87.0;88.0;82.0;76.0;69.0;79.0;75.0;78.0;78.0;78.0;77.0;68.0;43.03;41.35
45.6912;100.0;4.0;39.0;57.0;79.0;79.0;81.0;69.0;86.0;87.0;88.0;82.0;76.0;69.0;79.0;75.0;78.0;78.0;79.0;77.0;43.07;41.35
44.6657;0.0;1.0;1.0;9.0;18.0;37.0;37.0;41.0;38.0;62.0;64.0;65.0;62.0;59.0;55.0;67.0;64.0;68.0;68.0;69.0;43.1;41.34
44.7683;100.0;9.0;10.0;8.0;16.0;23.0;40.0;41.0;44.0;40.0;63.0;64.0;66.0;63.0;59.0;56.0;67.0;64.0;69.0;69.0;43.13;41.33
44.713;0.0;65.0;9.0;9.0;8.0;15.0;22.0;39.0;40.0;43.0;39.0;62.0;64.0;65.0;62.0;59.0;55.0;67.0;64.0;68.0;43.14;41.32
44.9891;100.0;83.0;87.0;26.0;26.0;23.0;28.0;33.0;46.0;47.0;49.0;46.0;64.0;66.0;68.0;65.0;61.0;57.0;68.0;65.0;43.16;41.31
44.926;0.0;81.0;70.0;76.0;25.0;25.0;22.0;27.0;32.0;45.0;45.0;48.0;45.0;63.0;65.0;67.0;64.0;60.0;57.0;68.0;43.18;41.3
45.4782;100.0;90.0;93.0;88.0;89.0;45.0;45.0;41.0;44.0;47.0;55.0;55.0;57.0;54.0;68.0;69.0;70.0;67.0;64.0;61.0;43.2;41.3
45.4072;0.0;89.0;80.0;86.0;81.0;83.0;43.0;44.0;40.0;43.0;46.0;54.0;54.0;56.0;53.0;67.0;68.0;69.0;67.0;63.0;43.23;41.29
45.3599;0.0;0.0;82.0;75.0;82.0;78.0;80.0;42.0;43.0;39.0;42.0;45.0;53.0;53.0;55.0;52.0;66.0;67.0;69.0;66.0;43.26;41.29
45.1706;0.0;0.0;0.0;64.0;60.0;69.0;66.0;69.0;39.0;39.0;36.0;39.0;42.0;50.0;50.0;52.0;49.0;64.0;65.0;66.0;43.28;41.28
45.21;100.0;17.0;14.0;11.0;66.0;61.0;70.0;67.0;69.0;40.0;40.0;37.0;40.0;43.0;51.0;51.0;52.0;50.0;64.0;65.0;43.31;41.28
45.1548;0.0;42.0;14.0;12.0;10.0;62.0;58.0;67.0;64.0;67.0;39.0;39.0;36.0;39.0;42.0;50.0;50.0;52.0;49.0;63.0;43.36;41.27
45.3126;100.0;74.0;78.0;45.0;40.0;35.0;67.0;64.0;71.0;68.0;70.0;43.0;43.0;40.0;42.0;45.0;52.0;52.0;54.0;51.0;43.46;41.25
45.5887;100.0;100.0;89.0;90.0;66.0;62.0;57.0;74.0;71.0;75.0;73.0;74.0;48.0;48.0;45.0;47.0;49.0;56.0;56.0;57.0;43.55;41.24
45.8569;100.0;100.0;100.0;93.0;93.0;75.0;72.0;67.0;78.0;75.0;79.0;77.0;78.0;53.0;53.0;50.0;51.0;53.0;58.0;59.0;43.64;41.23
45.6979;0.0;63.0;77.0;82.0;77.0;78.0;65.0;62.0;59.0;71.0;69.0;73.0;71.0;72.0;50.0;50.0;47.0;49.0;51.0;56.0;43.74;41.22
46.2066;100.0;76.0;83.0;87.0;88.0;85.0;85.0;76.0;73.0;71.0;78.0;75.0;78.0;76.0;77.0;57.0;57.0;54.0;55.0;57.0;43.84;41.21
45.8172;0.0;57.0;48.0;59.0;66.0;69.0;67.0;67.0;61.0;60.0;58.0;66.0;65.0;68.0;67.0;68.0;51.0;52.0;49.0;51.0;43.93;41.21
45.2289;0.0;0.0;34.0;31.0;41.0;48.0;52.0;50.0;51.0;48.0;47.0;45.0;55.0;54.0;57.0;56.0;57.0;45.0;45.0;44.0;44.01;41.21
45.4515;100.0;27.0;19.0;43.0;39.0;47.0;53.0;56.0;55.0;55.0;52.0;51.0;50.0;57.0;56.0;60.0;59.0;60.0;48.0;48.0;44.1;41.2
45.4913;100.0;100.0;31.0;21.0;44.0;40.0;48.0;54.0;56.0;55.0;56.0;52.0;51.0;50.0;58.0;57.0;60.0;59.0;60.0;48.0;44.18;41.2
47.3274;100.0;100.0;100.0;78.0;68.0;73.0;70.0;72.0;73.0;74.0;74.0;74.0;71.0;70.0;69.0;72.0;71.0;73.0;72.0;73.0;44.29;41.21
46.1033;0.0;60.0;61.0;63.0;54.0;49.0;54.0;52.0;55.0;57.0;58.0;58.0;58.0;56.0;56.0;55.0;59.0;58.0;60.0;60.0;44.38;41.22
46.8585;100.0;38.0;68.0;68.0;70.0;61.0;56.0;60.0;59.0;61.0;62.0;63.0;63.0;63.0;61.0;61.0;60.0;63.0;63.0;64.0;44.47;41.23
46.5643;0.0;72.0;33.0;63.0;63.0;65.0;58.0;53.0;57.0;56.0;58.0;60.0;60.0;60.0;60.0;59.0;58.0;58.0;61.0;60.0;44.56;41.25
46.922;100.0;55.0;79.0;42.0;66.0;66.0;68.0;60.0;56.0;60.0;58.0;60.0;62.0;62.0;62.0;62.0;61.0;60.0;60.0;62.0;44.65;41.26
48.0667;100.0;100.0;84.0;88.0;60.0;73.0;73.0;74.0;67.0;64.0;66.0;65.0;66.0;67.0;68.0;67.0;67.0;66.0;66.0;65.0;44.77;41.28
48.5198;100.0;100.0;100.0;87.0;90.0;64.0;75.0;75.0;76.0;70.0;66.0;68.0;67.0;68.0;69.0;69.0;69.0;69.0;68.0;67.0;44.91;41.3
49.1636;100.0;100.0;100.0;100.0;90.0;92.0;69.0;77.0;78.0;78.0;72.0;69.0;70.0;69.0;70.0;71.0;72.0;71.0;71.0;70.0;45.05;41.33
49.1716;100.0;100.0;100.0;100.0;100.0;90.0;92.0;69.0;77.0;78.0;78.0;72.0;69.0;71.0;69.0;70.0;71.0;72.0;71.0;71.0;45.18;41.36
49.4657;100.0;100.0;100.0;100.0;100.0;100.0;91.0;93.0;71.0;78.0;78.0;79.0;73.0;70.0;72.0;70.0;71.0;72.0;72.0;72.0;45.33;41.38
48.7264;0.0;28.0;29.0;56.0;65.0;77.0;80.0;74.0;78.0;62.0;71.0;71.0;72.0;67.0;64.0;66.0;65.0;66.0;67.0;67.0;45.48;41.39
48.9728;100.0;25.0;42.0;43.0;62.0;69.0;79.0;81.0;75.0;79.0;63.0;72.0;72.0;73.0;68.0;65.0;67.0;66.0;67.0;68.0;45.62;41.43
49.4975;100.0;100.0;51.0;59.0;59.0;70.0;75.0;82.0;83.0;78.0;81.0;66.0;74.0;74.0;74.0;70.0;67.0;68.0;67.0;68.0;45.78;41.47
49.5293;100.0;100.0;100.0;52.0;60.0;60.0;70.0;75.0;82.0;83.0;78.0;81.0;66.0;74.0;74.0;74.0;70.0;67.0;69.0;68.0;45.91;41.51
49.6088;100.0;100.0;100.0;100.0;54.0;61.0;62.0;71.0;76.0;82.0;84.0;79.0;81.0;67.0;74.0;74.0;75.0;70.0;67.0;69.0;46.06;41.55
49.4021;0.0;28.0;35.0;75.0;81.0;48.0;55.0;56.0;66.0;71.0;78.0;80.0;75.0;79.0;65.0;72.0;72.0;73.0;68.0;66.0;46.16;41.59
49.1239;0.0;0.0;14.0;19.0;57.0;65.0;42.0;49.0;49.0;60.0;65.0;74.0;76.0;71.0;75.0;62.0;70.0;70.0;71.0;67.0;46.26;41.63
49.8631;100.0;73.0;60.0;63.0;64.0;74.0;77.0;57.0;61.0;61.0;68.0;71.0;77.0;79.0;75.0;78.0;66.0;72.0;72.0;73.0;46.39;41.67
49.9188;100.0;100.0;74.0;62.0;64.0;65.0;75.0;78.0;58.0;62.0;62.0;68.0;72.0;78.0;79.0;75.0;78.0;66.0;72.0;72.0;46.52;41.72
49.9744;100.0;100.0;100.0;75.0;64.0;66.0;66.0;75.0;78.0;59.0;62.0;62.0;69.0;72.0;78.0;79.0;75.0;78.0;66.0;72.0;46.65;41.77
49.6644;0.0;15.0;26.0;73.0;59.0;52.0;54.0;55.0;65.0;69.0;53.0;57.0;57.0;64.0;67.0;74.0;75.0;72.0;75.0;64.0;46.76;41.82
49.5611;0.0;0.0;12.0;21.0;67.0;55.0;49.0;51.0;52.0;62.0;66.0;51.0;55.0;55.0;62.0;66.0;72.0;74.0;71.0;74.0;46.85;41.87
50.0062;100.0;81.0;52.0;55.0;57.0;76.0;65.0;59.0;60.0;61.0;68.0;71.0;57.0;60.0;60.0;66.0;69.0;74.0;76.0;72.0;46.95;41.93
50.2288;100.0;100.0;87.0;62.0;64.0;65.0;79.0;69.0;63.0;64.0;64.0;71.0;73.0;59.0;62.0;62.0;67.0;70.0;75.0;76.0;47.05;41.98
49.728;0.0;31.0;57.0;53.0;42.0;44.0;46.0;62.0;56.0;52.0;53.0;54.0;61.0;63.0;53.0;56.0;56.0;61.0;64.0;70.0;47.14;42.03
49.7598;100.0;6.0;34.0;58.0;54.0;43.0;45.0;47.0;63.0;57.0;53.0;54.0;54.0;61.0;63.0;53.0;56.0;56.0;61.0;64.0;47.22;42.09
49.6564;0.0;24.0;5.0;30.0;54.0;50.0;41.0;43.0;44.0;60.0;54.0;51.0;52.0;53.0;59.0;62.0;52.0;55.0;55.0;60.0;47.3;42.15
49.1795;0.0;0.0;5.0;3.0;19.0;39.0;37.0;32.0;34.0;35.0;51.0;47.0;44.0;45.0;46.0;52.0;55.0;47.0;50.0;50.0;47.37;42.2
49.4736;100.0;38.0;34.0;36.0;23.0;34.0;48.0;46.0;40.0;41.0;43.0;55.0;51.0;48.0;49.0;50.0;56.0;58.0;50.0;53.0;47.44;42.25
49.4736;100.0;100.0;38.0;34.0;36.0;23.0;34.0;48.0;46.0;40.0;41.0;43.0;55.0;51.0;48.0;49.0;50.0;56.0;58.0;50.0;47.52;42.31
49.5531;100.0;100.0;100.0;44.0;39.0;41.0;27.0;37.0;50.0;48.0;42.0;43.0;44.0;56.0;52.0;49.0;50.0;51.0;56.0;59.0;47.62;42.37
50.0857;100.0;100.0;100.0;100.0;66.0;61.0;62.0;46.0;52.0;60.0;58.0;52.0;53.0;53.0;62.0;58.0;55.0;56.0;56.0;61.0;47.72;42.44
49.3782;0.0;43.0;46.0;46.0;56.0;43.0;41.0;42.0;34.0;39.0;47.0;46.0;42.0;43.0;44.0;53.0;50.0;48.0;49.0;49.0;47.82;42.5
49.41;100.0;4.0;44.0;48.0;48.0;57.0;44.0;42.0;43.0;35.0;40.0;48.0;46.0;43.0;43.0;44.0;53.0;50.0;48.0;49.0;47.91;42.57
48.9569;0.0;7.0;3.0;33.0;36.0;36.0;45.0;36.0;35.0;36.0;30.0;35.0;42.0;41.0;38.0;39.0;40.0;48.0;46.0;44.0;47.99;42.64
48.9252;0.0;0.0;6.0;3.0;32.0;35.0;35.0;44.0;36.0;35.0;35.0;30.0;34.0;42.0;41.0;38.0;39.0;39.0;48.0;46.0;48.06;42.7
48.7264;0.0;0.0;0.0;4.0;2.0;29.0;32.0;32.0;40.0;33.0;32.0;33.0;28.0;33.0;40.0;39.0;36.0;37.0;38.0;46.0;48.12;42.78
48.7264;100.0;0.0;0.0;0.0;4.0;2.0;29.0;32.0;32.0;40.0;33.0;32.0;33.0;28.0;33.0;40.0;39.0;36.0;37.0;38.0;48.19;42.84
48.7344;100.0;100.0;4.0;3.0;1.0;5.0;3.0;29.0;32.0;32.0;40.0;34.0;32.0;33.0;28.0;33.0;40.0;39.0;36.0;37.0;48.26;42.91
48.7105;0.0;25.0;25.0;3.0;3.0;1.0;5.0;3.0;29.0;32.0;32.0;40.0;33.0;32.0;33.0;28.0;32.0;40.0;39.0;36.0;48.33;42.98
48.6867;0.0;0.0;14.0;14.0;3.0;3.0;1.0;5.0;3.0;28.0;31.0;31.0;40.0;33.0;32.0;33.0;28.0;32.0;40.0;39.0;48.4;43.04
48.949;100.0;92.0;85.0;85.0;85.0;52.0;49.0;27.0;29.0;17.0;37.0;39.0;39.0;46.0;39.0;37.0;38.0;33.0;37.0;43.0;48.47;43.1
48.7821;0.0;61.0;58.0;55.0;56.0;56.0;40.0;38.0;23.0;25.0;16.0;34.0;36.0;36.0;43.0;37.0;36.0;36.0;32.0;35.0;48.54;43.16
48.1939;0.0;0.0;26.0;25.0;25.0;25.0;25.0;21.0;21.0;15.0;17.0;12.0;28.0;29.0;29.0;36.0;31.0;30.0;31.0;27.0;48.58;43.21
48.5834;100.0;40.0;34.0;46.0;46.0;45.0;45.0;45.0;40.0;39.0;31.0;32.0;24.0;36.0;37.0;37.0;42.0;37.0;37.0;37.0;48.64;43.28
48.5992;100.0;100.0;41.0;35.0;47.0;46.0;45.0;46.0;46.0;40.0;40.0;31.0;32.0;24.0;36.0;38.0;38.0;42.0;38.0;37.0;48.69;43.34
48.3687;0.0;6.0;64.0;33.0;29.0;40.0;40.0;39.0;40.0;40.0;35.0;35.0;28.0;29.0;23.0;34.0;35.0;35.0;40.0;36.0;48.74;43.4
48.1064;0.0;0.0;3.0;45.0;27.0;25.0;35.0;34.0;34.0;34.0;34.0;31.0;31.0;25.0;26.0;21.0;32.0;33.0;33.0;38.0;48.8;43.46
48.0428;0.0;0.0;0.0;3.0;42.0;26.0;24.0;34.0;33.0;33.0;33.0;33.0;30.0;30.0;25.0;26.0;20.0;31.0;32.0;32.0;48.85;43.51
47.8521;0.0;0.0;0.0;0.0;2.0;35.0;23.0;21.0;31.0;30.0;30.0;30.0;30.0;28.0;28.0;23.0;24.0;19.0;30.0;31.0;48.9;43.56
48.4005;100.0;74.0;68.0;51.0;42.0;43.0;56.0;42.0;39.0;45.0;44.0;44.0;44.0;44.0;41.0;41.0;35.0;36.0;30.0;38.0;48.92;43.61
48.9013;100.0;100.0;85.0;80.0;67.0;58.0;59.0;66.0;52.0;49.0;53.0;53.0;53.0;53.0;53.0;50.0;49.0;44.0;44.0;37.0;48.98;43.67
48.949;100.0;100.0;100.0;85.0;81.0;68.0;59.0;60.0;67.0;53.0;50.0;54.0;54.0;53.0;53.0;53.0;50.0;50.0;44.0;45.0;49.02;43.74
48.3449;0.0;7.0;48.0;64.0;58.0;56.0;49.0;45.0;45.0;53.0;44.0;42.0;46.0;45.0;45.0;45.0;45.0;43.0;43.0;38.0;49.05;43.79
49.0603;100.0;54.0;56.0;68.0;75.0;70.0;68.0;62.0;57.0;58.0;62.0;53.0;51.0;54.0;54.0;54.0;54.0;54.0;51.0;51.0;49.1;43.85
48.3958;0.0;52.0;36.0;38.0;50.0;59.0;55.0;54.0;50.0;47.0;48.0;52.0;46.0;44.0;47.0;47.0;47.0;47.0;47.0;45.0;49.1;43.89
47.9074;0.0;0.0;38.0;29.0;30.0;42.0;51.0;48.0;47.0;44.0;42.0;42.0;47.0;42.0;40.0;43.0;43.0;43.0;43.0;43.0;49.09;43.94
48.2837;100.0;44.0;25.0;49.0;38.0;39.0;48.0;55.0;53.0;52.0;49.0;47.0;47.0;51.0;46.0;44.0;47.0;47.0;46.0;46.0;49.07;43.99
48.5399;100.0;100.0;56.0;35.0;54.0;43.0;44.0;52.0;58.0;56.0;55.0;52.0;49.0;50.0;53.0;48.0;47.0;49.0;49.0;48.0;49.06;44.05
48.5879;100.0;100.0;100.0;58.0;37.0;55.0;44.0;45.0;53.0;59.0;56.0;55.0;52.0;50.0;50.0;54.0;48.0;47.0;49.0;49.0;49.04;44.1
48.684;100.0;100.0;100.0;100.0;61.0;40.0;56.0;46.0;47.0;54.0;60.0;57.0;56.0;53.0;51.0;51.0;54.0;49.0;48.0;50.0;49.04;44.16
49.3805;100.0;100.0;100.0;100.0;100.0;75.0;56.0;65.0;55.0;56.0;61.0;65.0;63.0;62.0;59.0;57.0;57.0;60.0;54.0;53.0;49.05;44.22
49.2764;0.0;87.0;88.0;89.0;91.0;93.0;71.0;54.0;64.0;54.0;55.0;60.0;64.0;62.0;61.0;58.0;56.0;56.0;59.0;54.0;49.04;44.28
