48.3184;0.0
48.4083;0.0
47.8839;0.0
48.3933;0.0
48.8204;0.0
49.682;2.0
50.4313;2.0
50.1166;2.0
50.1091;2.0
50.7609;2.0
50.641;2.0
50.6785;2.0
50.3039;2.0
50.4207;2.0
50.7902;2.0
51.0616;2.0
51.529;2.0
51.5667;2.0
51.0691;2.0
51.0465;0.0
51.2199;2.0
51.4234;2.0
51.4913;2.0
51.0239;0.0
51.1068;0.0
50.9259;0.0
51.0389;0.0
51.1671;0.0
50.956;0.0
50.9259;0.0
51.0465;0.0
50.7525;0.0
50.76;0.0
51.2877;0.0
51.1671;0.0
50.9334;0.0
50.76;0.0
50.7977;0.0
50.285;1.0
49.6895;1.0
49.7045;1.0
49.6367;1.0
50.4057;0.0
50.466;0.0
51.1143;0.0
51.1973;0.0
51.1746;0.0
51.2274;0.0
51.0842;0.0
51.4988;2.0
51.137;0.0
49.9759;0.0
49.207;1.0
48.4003;1.0
47.8801;1.0
47.0885;1.0
47.5484;1.0
47.473;1.0
46.8774;1.0
47.6012;1.0
47.767;0.0
47.85;0.0
47.3976;0.0
47.5333;0.0
47.3524;0.0
46.7643;1.0
46.6513;1.0
47.473;0.0
47.8047;0.0
47.3373;0.0
47.4202;0.0
47.9932;0.0
47.669;0.0
47.4805;0.0
47.9473;0.0
48.4557;2.0
48.3571;0.0
47.841;0.0
47.5906;0.0
47.0214;0.0
47.2263;0.0
47.5375;0.0
47.9093;0.0
47.5299;0.0
46.6799;0.0
46.5433;1.0
47.3857;0.0
47.4692;0.0
47.6665;0.0
47.545;0.0
48.5999;0.0
49.5637;2.0
49.2374;2.0
49.6168;2.0
49.245;2.0
48.987;0.0
49.1008;2.0
49.0401;2.0
48.7062;0.0
49.2298;2.0
49.9887;2.0
49.5637;2.0
49.5334;0.0
49.8825;2.0
50.1936;2.0
50.3302;2.0
50.3074;2.0
50.3378;2.0
50.0874;0.0
49.89;0.0
49.8217;0.0
49.8597;0.0
49.9052;0.0
50.4744;2.0
50.3302;2.0
50.8387;2.0
51.0436;2.0
51.1271;2.0
51.0815;2.0
51.0891;2.0
50.9905;2.0
50.9146;0.0
51.461;2.0
51.8025;2.0
51.5293;2.0
51.2864;2.0
50.778;0.0
50.7704;0.0
50.5048;0.0
50.6262;0.0
50.3985;0.0
50.7021;0.0
50.6034;0.0
50.6034;0.0
50.5655;0.0
50.2012;1.0
49.8825;1.0
49.9895;1.0
49.615;1.0
49.7908;1.0
49.5844;1.0
50.7613;0.0
51.0059;0.0
50.8301;0.0
51.0212;0.0
50.8607;0.0
51.174;0.0
50.2569;0.0
50.1576;0.0
50.1499;0.0
49.829;0.0
50.2034;0.0
50.6467;0.0
50.3181;0.0
50.127;0.0
49.2481;1.0
49.3857;1.0
48.9577;1.0
49.1335;1.0
49.4621;0.0
49.8901;0.0
49.1106;0.0
48.5832;1.0
49.1717;0.0
49.4392;0.0
49.401;0.0
49.7678;0.0
49.8672;0.0
50.6009;0.0
50.5779;0.0
51.1588;2.0
50.6391;0.0
50.7537;2.0
51.7396;2.0
52.1141;2.0
51.8389;2.0
51.8313;2.0
51.2887;0.0
51.9612;2.0
52.1752;2.0
52.4733;2.0
52.756;2.0
52.3357;2.0
52.3357;2.0
52.03;0.0
52.3281;2.0
52.0453;0.0
52.7178;2.0
53.8413;2.0
54.3151;2.0
53.9941;2.0
54.6819;2.0
54.766;2.0
54.7966;2.0
54.4144;2.0
54.4068;2.0
54.5138;2.0
54.3304;0.0
54.3762;2.0
54.3227;0.0
54.4756;2.0
54.9371;2.0
54.4602;0.0
54.391;0.0
54.7756;0.0
54.9294;2.0
54.1756;0.0
55.1756;2.0
55.0063;0.0
54.191;0.0
54.3602;0.0
55.5525;2.0
54.8756;0.0
54.791;0.0
54.7371;0.0
54.2987;0.0
53.5448;0.0
53.691;0.0
53.4679;1.0
54.5602;0.0
53.8371;0.0
52.6218;1.0
52.4218;1.0
52.4526;1.0
53.3525;0.0
53.3833;0.0
51.4603;1.0
53.291;0.0
52.1449;0.0
52.1449;0.0
50.8911;1.0
49.6142;1.0
48.0681;1.0
47.9681;1.0
44.2912;1.0
42.9605;1.0
48.2142;0.0
49.2296;0.0
46.5681;0.0
48.845;0.0
48.1911;0.0
49.568;0.0
48.968;0.0
47.245;0.0
48.0373;0.0
46.7604;0.0
46.2681;0.0
49.3757;0.0
47.3296;0.0
46.5912;0.0
47.1835;0.0
47.045;0.0
47.6065;0.0
46.0373;0.0
44.5528;1.0
46.3219;0.0
46.1604;0.0
45.8066;0.0
44.5528;1.0
48.3834;0.0
46.1912;0.0
45.5912;0.0
46.8373;0.0
44.7066;0.0
42.9297;0.0
45.2565;0.0
45.846;0.0
45.528;0.0
45.1945;0.0
45.4349;0.0
42.9142;0.0
44.0776;0.0
44.4577;0.0
43.5735;0.0
45.1635;0.0
45.5823;0.0
44.8377;0.0
44.8299;0.0
45.179;0.0
44.4034;0.0
44.8377;0.0
46.226;0.0
45.59;0.0
45.7529;0.0
45.6366;0.0
45.7064;0.0
45.5125;0.0
45.4194;0.0
45.4194;0.0
45.1014;0.0
45.8925;0.0
46.4044;2.0
47.0404;2.0
46.5751;2.0
46.2958;0.0
45.8615;0.0
45.7762;0.0
45.7995;0.0
45.2488;0.0
45.6366;0.0
44.9463;0.0
44.6903;1.0
44.5507;1.0
44.0156;1.0
43.7131;1.0
44.1086;1.0
43.4106;1.0
43.8604;1.0
44.6283;0.0
45.4194;0.0
45.2022;0.0
44.7446;0.0
44.7446;0.0
45.4349;0.0
44.954;0.0
45.0704;0.0
45.3806;0.0
45.3729;0.0
44.0001;0.0
44.4654;0.0
44.8144;0.0
44.287;0.0
43.4183;1.0
43.302;1.0
43.3796;1.0
42.7383;1.0
41.9563;1.0
42.6523;1.0
42.1987;1.0
41.01;1.0
39.1018;1.0
37.4752;1.0
37.2562;1.0
38.398;1.0
37.2797;1.0
37.5143;1.0
36.4429;1.0
37.3657;0.0
37.4596;0.0
38.3198;0.0
39.6023;0.0
39.6727;0.0
39.6649;0.0
39.618;0.0
39.1488;0.0
40.4078;0.0
41.6278;2.0
41.2133;2.0
41.3385;2.0
41.3697;2.0
41.315;2.0
41.4558;2.0
41.1351;2.0
41.4792;2.0
41.4245;2.0
40.7832;0.0
40.8223;0.0
40.1654;0.0
40.2358;0.0
40.2045;0.0
40.0012;1.0
40.1732;0.0
40.486;0.0
40.8223;0.0
41.487;0.0
41.0335;0.0
41.0256;0.0
40.0246;0.0
40.1967;0.0
39.8213;0.0
39.7744;0.0
39.6102;1.0
39.9073;0.0
40.9474;0.0
41.1273;0.0
42.0423;2.0
42.5115;2.0
42.3942;2.0
42.926;2.0
42.9964;2.0
42.316;2.0
43.012;2.0
43.1293;2.0
43.0277;2.0
43.3326;2.0
43.8331;2.0
43.708;2.0
43.6924;2.0
43.3847;2.0
43.2111;0.0
43.5977;2.0
42.7772;0.0
43.0218;0.0
43.5188;0.0
44.008;2.0
44.3472;2.0
44.3078;2.0
44.0553;0.0
44.1263;0.0
43.8896;0.0
43.9448;0.0
43.9133;0.0
44.221;0.0
44.2289;0.0
43.1953;0.0
43.0928;1.0
43.5504;0.0
44.0159;0.0
44.2525;0.0
43.7792;0.0
43.4005;0.0
43.7555;0.0
44.3946;0.0
44.6549;0.0
44.9389;0.0
44.8127;0.0
45.0257;2.0
44.1658;0.0
44.6707;0.0
44.363;0.0
45.0336;2.0
44.7259;0.0
44.9153;0.0
45.5385;2.0
45.9409;2.0
46.5168;2.0
46.7456;2.0
46.7299;2.0
46.5957;2.0
46.935;2.0
46.6983;2.0
47.5109;2.0
48.5287;2.0
48.3393;2.0
48.0632;2.0
48.2525;2.0
48.7496;2.0
48.0395;2.0
48.2052;2.0
48.1737;2.0
47.6924;0.0
47.2821;0.0
47.2585;0.0
47.9054;0.0
47.5109;0.0
47.8028;0.0
47.5898;0.0
47.4005;0.0
47.1953;0.0
47.1796;1.0
47.6293;0.0
48.0869;0.0
48.5402;0.0
48.7391;0.0
48.6277;0.0
48.2221;0.0
48.1107;0.0
47.9517;0.0
48.071;0.0
47.6733;0.0
47.5301;0.0
47.4744;0.0
47.9755;0.0
48.1744;0.0
48.4527;0.0
48.2459;0.0
48.0551;0.0
47.9914;0.0
47.8403;0.0
47.8721;0.0
48.3334;0.0
48.3414;0.0
48.2539;0.0
48.58;2.0
48.3334;0.0
48.2937;0.0
48.2141;0.0
48.7311;2.0
48.4607;0.0
48.4289;0.0
47.5699;0.0
47.5063;1.0
47.5778;1.0
47.9517;0.0
48.2857;0.0
48.4686;0.0
49.1049;2.0
49.7332;2.0
48.5243;0.0
48.1585;0.0
48.4686;0.0
48.0869;0.0
48.6436;0.0
48.1903;0.0
47.9676;0.0
48.4686;0.0
48.1505;0.0
47.7926;0.0
47.7369;0.0
47.379;1.0
47.6097;0.0
46.9654;1.0
47.3154;0.0
46.87;1.0
47.3392;0.0
47.7051;0.0
47.9596;0.0
48.3175;0.0
48.6993;0.0
48.413;0.0
48.6357;0.0
48.8584;2.0
49.4628;2.0
49.4469;2.0
49.5662;2.0
49.6537;2.0
49.9503;2.0
50.2549;2.0
50.6477;2.0
50.7439;2.0
50.4153;2.0
50.3752;2.0
50.9123;2.0
51.2089;2.0
51.4334;2.0
51.5937;2.0
51.6017;2.0
51.5055;2.0
51.6097;2.0
51.9224;2.0
51.9865;2.0
52.0747;2.0
51.8983;2.0
51.9464;2.0
51.6819;0.0
51.6017;0.0
51.5696;0.0
51.73;0.0
51.762;0.0
51.8662;0.0
52.0586;2.0
52.0586;2.0
52.0346;0.0
51.6338;0.0
51.8502;0.0
51.249;1.0
51.6658;0.0
51.2971;0.0
51.4734;0.0
51.4815;0.0
51.754;0.0
52.0827;0.0
52.1869;0.0
51.754;0.0
52.3873;0.0
52.227;0.0
51.281;0.0
50.6638;1.0
50.6798;0.0
50.3351;1.0
50.8562;0.0
51.1448;0.0
50.3912;0.0
50.5756;0.0
51.2971;0.0
51.0085;0.0
50.2149;0.0
50.2149;0.0
49.9984;0.0
50.3111;0.0
50.287;0.0
50.4313;0.0
50.279;0.0
50.9924;0.0
51.2891;0.0
51.73;2.0
51.5442;0.0
51.2857;0.0
51.1403;0.0
51.2534;0.0
51.1161;0.0
50.8899;0.0
51.2049;0.0
51.2453;0.0
51.213;0.0
51.3503;0.0
51.73;2.0
51.8592;2.0
51.9157;2.0
51.9319;2.0
51.8754;2.0
51.8431;2.0
52.1581;2.0
52.1258;2.0
52.2227;2.0
52.5539;2.0
52.5943;2.0
52.5862;2.0
52.7962;2.0
52.3035;2.0
52.1581;0.0
52.0046;0.0
52.36;0.0
52.4247;0.0
52.667;2.0
53.1274;2.0
52.8285;2.0
52.7558;0.0
52.6831;0.0
52.4489;0.0
52.6185;0.0
52.5943;0.0
53.0547;2.0
52.9012;0.0
52.9174;0.0
52.5216;0.0
53.3374;2.0
53.3051;2.0
52.8205;0.0
52.3277;0.0
52.5377;0.0
52.3116;0.0
51.9238;1.0
52.1985;0.0
52.5135;0.0
51.94;0.0
52.772;0.0
52.2631;0.0
52.6185;0.0
51.213;0.0
51.1403;0.0
52.3035;0.0
52.2389;0.0
52.4247;0.0
52.2389;0.0
51.6734;0.0
51.6007;0.0
50.8656;1.0
50.2598;1.0
48.9108;1.0
49.1774;1.0
48.927;1.0
48.7493;1.0
48.1919;1.0
48.1185;1.0
47.5235;1.0
47.8984;1.0
48.6891;0.0
48.7218;0.0
47.2871;1.0
47.2789;1.0
47.8006;0.0
47.4175;0.0
47.6865;0.0
47.6539;0.0
47.6213;0.0
48.2082;0.0
48.2897;0.0
48.2408;0.0
48.2408;0.0
48.2001;0.0
48.2245;0.0
48.2897;0.0
48.5832;2.0
47.8495;0.0
48.4609;0.0
48.2897;0.0
48.143;0.0
48.1511;0.0
48.1593;0.0
48.1593;0.0
49.4065;2.0
50.0342;2.0
49.3494;2.0
49.0804;0.0
49.3168;2.0
49.4146;2.0
49.1212;0.0
48.4528;0.0
48.5587;0.0
47.7517;0.0
46.5616;1.0
46.4801;1.0
46.9773;1.0
47.067;1.0
47.3604;0.0
47.1404;1.0
47.1404;1.0
47.3523;0.0
47.8658;0.0
48.3794;0.0
48.6973;0.0
48.7136;0.0
48.8766;0.0
48.95;0.0
48.4446;0.0
47.6865;0.0
47.7028;0.0
47.4012;0.0
47.2871;0.0
48.2734;0.0
48.3794;0.0
47.8658;0.0
47.8821;0.0
47.9881;0.0
47.2871;1.0
47.2626;1.0
47.1159;1.0
47.3957;0.0
47.1488;0.0
46.9184;1.0
47.9634;0.0
48.2267;0.0
48.49;0.0
48.3008;0.0
48.4242;0.0
49.2224;2.0
49.354;2.0
49.6338;2.0
49.8477;2.0
50.2345;2.0
50.432;2.0
50.6623;2.0
51.0902;2.0
50.9668;2.0
50.9915;2.0
50.8598;2.0
51.1314;2.0
51.0409;2.0
51.37;2.0
51.2712;2.0
50.9833;2.0
50.8105;0.0
50.7446;0.0
51.6744;2.0
52.0118;2.0
52.02;2.0
52.0283;2.0
52.0859;2.0
52.0776;2.0
52.3163;2.0
52.4479;2.0
52.308;2.0
52.5467;2.0
52.0776;2.0
52.3327;2.0
52.6536;2.0
52.5055;2.0
52.6454;2.0
52.5302;0.0
52.308;0.0
52.2998;0.0
52.4479;0.0
52.4068;0.0
52.5631;0.0
52.8182;2.0
53.2872;2.0
53.1967;2.0
52.9334;2.0
52.9169;0.0
52.6207;0.0
52.596;0.0
52.3903;0.0
52.777;0.0
51.9542;0.0
51.8884;1.0
52.522;0.0
52.522;0.0
52.3492;0.0
51.732;1.0
52.0776;0.0
51.7042;0.0
51.3805;1.0
51.0817;1.0
51.8038;0.0
51.9531;0.0
51.9199;0.0
51.6212;0.0
51.7125;0.0
51.8287;0.0
51.505;0.0
51.3805;0.0
51.339;1.0
52.0942;0.0
51.9282;0.0
51.7872;0.0
51.9034;0.0
51.8619;0.0
51.7374;0.0
51.4718;0.0
51.6627;0.0
51.3971;0.0
51.4967;0.0
51.5631;0.0
51.4054;0.0
51.3307;0.0
52.1357;0.0
52.5756;2.0
52.5424;2.0
52.4594;2.0
51.9531;0.0
51.588;0.0
51.6793;0.0
51.8702;0.0
52.2104;0.0
51.9116;0.0
51.5382;0.0
51.9199;0.0
52.1689;0.0
52.0029;0.0
51.6378;0.0
50.6917;1.0
50.2933;1.0
50.3597;1.0
49.8036;1.0
49.6045;1.0
50.3182;0.0
50.3099;1.0
50.4593;0.0
50.4925;0.0
50.5174;0.0
50.5755;0.0
50.5257;0.0
50.5672;0.0
50.3763;0.0
50.3763;0.0
50.3099;0.0
50.2269;0.0
50.451;0.0
50.7166;0.0
50.3348;0.0
50.119;0.0
50.0028;1.0
49.9442;1.0
51.4516;2.0
50.8319;0.0
50.924;0.0
51.125;2.0
51.1334;2.0
50.5807;0.0
50.8403;0.0
50.5807;0.0
49.9191;0.0
49.9861;0.0
49.5171;1.0
48.9728;1.0
48.2861;1.0
48.6797;1.0
49.0482;1.0
49.2659;0.0
49.2324;0.0
49.1738;0.0
49.4334;0.0
49.3915;0.0
49.6092;0.0
49.5925;0.0
49.7265;0.0
49.6176;0.0
49.8186;0.0
50.3713;2.0
50.0782;0.0
49.961;0.0
49.8102;0.0
49.7935;0.0
50.1284;2.0
50.1954;2.0
49.9107;0.0
50.2624;2.0
50.7146;2.0
50.6309;2.0
52.4984;2.0
53.922;2.0
53.654;2.0
53.6875;2.0
54.3909;2.0
54.9102;2.0
54.751;2.0
55.0358;2.0
55.4461;2.0
55.488;2.0
54.9939;2.0
54.4412;2.0
54.6589;0.0
54.9604;2.0
55.0693;2.0
55.7476;2.0
56.2668;2.0
55.7895;2.0
55.5801;0.0
55.6052;0.0
55.689;2.0
55.5968;0.0
55.0107;0.0
54.9018;0.0
55.086;0.0
55.5131;0.0
55.3357;0.0
56.4;2.0
56.8393;2.0
56.1551;0.0
56.1551;0.0
55.8256;0.0
55.7919;0.0
55.3273;0.0
55.8679;0.0
56.4085;0.0
55.8256;0.0
56.248;0.0
56.6788;2.0
55.8848;0.0
56.0199;0.0
55.9946;0.0
56.1804;0.0
56.1635;0.0
55.8087;0.0
55.4709;0.0
54.9556;1.0
55.1161;1.0
55.6736;0.0
56.0115;0.0
56.1889;0.0
56.8477;2.0
57.118;2.0
57.0589;2.0
57.3714;2.0
57.0758;2.0
56.8224;0.0
56.6196;0.0
57.1265;2.0
57.1518;2.0
56.9744;0.0
56.6703;0.0
56.3578;0.0
55.9523;0.0
56.1466;0.0
56.3578;0.0
55.9608;0.0
55.682;1.0
55.0992;1.0
54.9725;1.0
54.7275;1.0
54.4066;1.0
53.5788;1.0
53.5619;1.0
52.2357;1.0
52.9706;1.0
51.6275;1.0
52.5398;1.0
50.8504;1.0
53.5872;0.0
53.5196;0.0
54.5586;0.0
54.3643;0.0
54.2799;0.0
53.3507;0.0
53.3338;0.0
53.4605;0.0
54.8796;0.0
55.3526;0.0
54.5248;0.0
54.7805;0.0
56.127;2.0
56.0503;2.0
56.0759;2.0
55.6753;2.0
54.6015;0.0
55.0873;0.0
55.7605;2.0
55.3515;0.0
54.2351;0.0
54.1925;0.0
54.2095;0.0
54.3118;0.0
54.8827;0.0
55.0447;0.0
54.6612;0.0
54.7293;0.0
53.8004;0.0
52.7692;1.0
52.488;1.0
53.4255;0.0
54.3885;0.0
53.9027;0.0
54.4566;0.0
54.2777;0.0
52.9056;0.0
52.9823;0.0
53.1357;0.0
53.5277;0.0
53.8004;0.0
54.9083;0.0
54.5078;0.0
54.8231;0.0
54.7379;0.0
55.1555;0.0
54.3629;0.0
54.8998;0.0
53.3828;0.0
53.2891;0.0
54.3544;0.0
55.164;0.0
54.2777;0.0
54.9594;0.0
55.8202;0.0
55.9054;0.0
54.8742;0.0
54.0135;0.0
54.2351;0.0
54.8316;0.0
54.6441;0.0
54.5419;0.0
55.2748;0.0
54.1413;0.0
54.6441;0.0
55.6071;0.0
55.3174;0.0
55.3856;0.0
54.8827;0.0
54.4907;0.0
54.414;0.0
53.6385;0.0
53.6044;1.0
52.8289;1.0
52.6999;1.0
53.646;0.0
53.9987;0.0
55.6673;0.0
55.4351;0.0
54.5922;0.0
54.4975;0.0
54.6094;0.0
55.4351;0.0
54.8588;0.0
55.5039;0.0
54.6266;0.0
54.4975;0.0
54.3427;0.0
55.048;0.0
55.3061;0.0
54.6438;0.0
55.4953;0.0
55.8737;0.0
56.063;2.0
56.7511;2.0
56.7855;2.0
56.2952;0.0
56.6651;2.0
56.407;2.0
56.6651;2.0
56.321;2.0
56.2522;0.0
55.7619;0.0
55.8479;0.0
56.0802;0.0
56.02;0.0
56.106;0.0
56.1318;0.0
56.0114;0.0
56.149;0.0
56.0716;0.0
56.1404;0.0
55.9082;0.0
55.9082;0.0
56.0974;0.0
56.5102;0.0
56.3898;0.0
56.5188;2.0
56.6909;2.0
56.5016;2.0
56.4156;0.0
56.4586;2.0
56.0716;0.0
56.1318;0.0
56.1146;0.0
55.8135;1.0
55.5641;1.0
55.6329;1.0
55.5727;1.0
55.6071;1.0
55.8393;0.0
55.8995;0.0
55.9426;0.0
55.9082;0.0
55.9942;0.0
55.9334;0.0
55.9247;0.0
56.5582;2.0
56.4714;2.0
56.2545;0.0
56.2024;0.0
56.3239;0.0
55.838;0.0
55.7946;0.0
56.2718;0.0
56.1764;0.0
56.4888;2.0
56.6883;2.0
56.4714;0.0
56.4627;0.0
56.5061;0.0
56.5842;2.0
56.3673;0.0
56.1937;0.0
55.9334;0.0
56.0115;0.0
56.5495;0.0
56.7491;0.0
56.94;2.0
56.8706;0.0
57.235;2.0
57.4519;2.0
57.1656;2.0
56.7404;0.0
56.697;0.0
56.3326;0.0
55.7078;1.0
55.6471;1.0
55.6644;1.0
55.1351;1.0
55.5169;1.0
55.7252;0.0
54.8922;1.0
54.6926;1.0
55.2826;0.0
54.9876;0.0
55.3347;0.0
55.9074;0.0
56.1851;0.0
56.2632;0.0
56.4888;0.0
56.5929;2.0
56.6883;2.0
56.697;2.0
56.1764;0.0
56.2285;0.0
56.3846;0.0
55.7772;0.0
56.0289;0.0
55.8293;0.0
55.4735;0.0
55.1959;1.0
55.2826;1.0
55.1438;1.0
54.9703;1.0
55.0744;1.0
55.1178;1.0
54.9008;1.0
55.2863;0.0
54.7694;1.0
54.8395;0.0
54.5066;1.0
54.6993;0.0
54.1298;1.0
54.6205;0.0
54.5066;0.0
55.0235;0.0
55.0235;0.0
55.1812;0.0
54.4277;0.0
55.2688;0.0
56.4692;2.0
57.3453;2.0
57.836;2.0
58.0901;2.0
58.4581;2.0
58.7034;2.0
58.1689;2.0
58.3792;2.0
58.2653;2.0
58.1952;2.0
58.5632;2.0
58.6508;2.0
59.1941;2.0
59.5796;2.0
59.6146;2.0
59.3868;2.0
59.2642;2.0
59.3868;2.0
59.4744;2.0
59.492;2.0
59.3255;2.0
60.114;2.0
59.9739;2.0
60.4558;2.0
60.7799;2.0
60.9201;2.0
60.1316;2.0
59.676;0.0
59.0101;0.0
59.1678;0.0
60.2279;0.0
60.9114;2.0
60.85;0.0
60.6485;0.0
60.7887;2.0
59.9739;0.0
60.5609;0.0
60.3156;0.0
59.8337;0.0
59.8862;0.0
59.86;0.0
60.1403;0.0
59.9826;0.0
60.1403;0.0
59.8862;0.0
59.7548;0.0
59.4044;1.0
59.3167;1.0
59.3868;1.0
59.3605;1.0
59.3518;1.0
59.7673;0.0
59.6701;0.0
59.6878;0.0
59.564;0.0
59.4225;0.0
59.617;0.0
59.4667;0.0
59.4756;0.0
59.9795;0.0
60.0149;0.0
60.2801;2.0
60.2978;2.0
60.2536;2.0
60.9963;2.0
60.5365;2.0
60.342;2.0
60.6072;2.0
60.6515;2.0
60.9167;2.0
61.0582;2.0
61.0051;2.0
61.288;2.0
61.0051;2.0
61.0139;2.0
60.9255;2.0
61.12;2.0
60.9697;0.0
61.0051;2.0
61.2438;2.0
61.5798;2.0
61.3941;2.0
60.4835;0.0
60.3155;1.0
60.0945;1.0
60.0945;1.0
60.6515;0.0
61.4914;0.0
62.7734;2.0
64.1172;2.0
63.5337;2.0
63.463;2.0
62.6761;0.0
62.5435;0.0
62.8971;2.0
62.685;0.0
62.6142;0.0
63.2154;2.0
62.685;0.0
62.5877;0.0
62.7822;0.0
62.1898;0.0
61.5798;1.0
61.7743;0.0
61.6063;0.0
61.456;1.0
61.2438;1.0
61.067;1.0
61.1731;1.0
61.2261;1.0
61.5975;0.0
61.5267;0.0
62.0441;0.0
61.6249;0.0
61.3751;0.0
61.8033;0.0
61.7408;0.0
62.1957;0.0
62.1244;0.0
62.3117;2.0
62.4098;2.0
62.4811;2.0
62.8379;2.0
62.9717;2.0
63.4177;2.0
63.2928;2.0
63.1055;2.0
63.052;2.0
63.275;2.0
63.2839;2.0
62.9985;2.0
63.1055;2.0
62.6774;0.0
62.4544;0.0
62.5882;0.0
62.5168;0.0
61.9727;1.0
62.5257;0.0
63.1858;0.0
63.0966;0.0
63.8191;0.0
63.6853;0.0
63.6942;0.0
63.9796;2.0
64.3899;2.0
64.5326;2.0
64.7199;2.0
64.5505;2.0
64.7378;2.0
65.0232;2.0
65.3175;2.0
64.8359;2.0
64.9786;2.0
65.2016;2.0
65.933;2.0
65.6654;2.0
66.37;2.0
66.0846;2.0
65.933;2.0
66.1649;2.0
66.1025;2.0
66.593;2.0
67.2441;2.0
66.9498;2.0
67.3244;2.0
67.262;2.0
67.6099;2.0
67.485;2.0
67.6188;2.0
67.931;2.0
68.6445;2.0
68.368;2.0
68.5642;2.0
68.5552;2.0
67.9439;2.0
68.1057;2.0
68.6182;2.0
68.4294;2.0
68.9598;2.0
69.4094;2.0
69.823;2.0
69.5802;2.0
69.9039;2.0
70.2995;2.0
70.5242;2.0
70.6321;2.0
70.6231;2.0
71.1176;2.0
71.1986;2.0
70.8569;2.0
70.9019;2.0
71.4323;2.0
71.0367;2.0
71.693;2.0
71.6391;2.0
72.691;2.0
73.0686;2.0
73.3024;2.0
73.662;2.0
74.3454;2.0
73.7879;2.0
74.0936;2.0
73.7609;2.0
72.9248;0.0
