43.2465;0.0
43.8513;0.0
43.9415;0.0
44.456;0.0
44.5102;0.0
44.2394;0.0
43.2645;1.0
43.77;1.0
42.2355;1.0
42.1001;1.0
42.6327;1.0
42.741;1.0
43.4812;1.0
43.9776;1.0
44.2304;0.0
44.1221;0.0
44.1582;0.0
44.2394;0.0
43.3367;1.0
43.3999;1.0
42.9396;1.0
43.4902;1.0
44.3568;1.0
44.9164;0.0
44.2665;1.0
44.1943;1.0
44.8352;0.0
45.3407;0.0
46.1169;0.0
46.0086;0.0
47.2092;0.0
47.2001;0.0
47.8591;0.0
48.4097;0.0
48.157;0.0
48.4368;0.0
49.2853;0.0
49.3485;0.0
50.206;0.0
49.2763;0.0
49.186;0.0
48.7798;1.0
47.8681;1.0
48.2924;1.0
48.9874;1.0
49.0686;1.0
48.2833;1.0
48.0035;1.0
48.8971;1.0
47.9584;1.0
48.6083;1.0
48.843;1.0
48.3375;1.0
47.3716;1.0
46.9023;1.0
45.9635;1.0
47.0106;1.0
47.3897;1.0
47.9764;1.0
47.6515;1.0
47.3807;1.0
48.008;0.0
47.9808;0.0
49.09;0.0
49.7356;0.0
49.9084;0.0
49.8538;0.0
50.1357;0.0
49.9811;0.0
49.9084;0.0
50.0175;0.0
50.2539;0.0
51.254;0.0
51.0631;0.0
51.4268;0.0
51.5268;2.0
51.4904;0.0
51.3722;0.0
50.9631;1.0
50.6358;1.0
50.3084;1.0
50.6721;1.0
51.4086;1.0
51.3632;1.0
51.0085;1.0
50.4539;1.0
50.2812;1.0
49.8538;1.0
49.5719;1.0
49.181;1.0
49.3628;1.0
49.2355;1.0
48.4536;1.0
48.4536;1.0
47.1261;1.0
47.3898;1.0
46.9442;1.0
47.4716;1.0
47.5716;1.0
47.0988;1.0
46.0077;1.0
45.9895;1.0
46.0986;1.0
45.9441;1.0
46.4896;1.0
47.1624;1.0
47.3807;0.0
47.7898;0.0
48.0626;0.0
48.7991;0.0
48.4263;0.0
47.4989;1.0
47.8171;1.0
48.3172;0.0
48.2717;1.0
48.5627;1.0
47.9626;1.0
48.008;1.0
46.7897;1.0
45.7531;1.0
47.0079;1.0
47.1806;1.0
47.4989;1.0
46.9988;1.0
47.2443;1.0
47.7114;0.0
47.574;0.0
48.2427;0.0
47.4733;1.0
46.594;1.0
46.484;1.0
48.1053;1.0
48.0961;1.0
48.2793;1.0
47.9129;1.0
49.4609;0.0
49.6532;0.0
49.7356;0.0
49.7082;0.0
49.1128;0.0
48.3159;1.0
48.0686;1.0
48.3342;1.0
48.2518;1.0
48.2976;1.0
48.1785;1.0
47.2076;1.0
48.0961;1.0
47.6656;1.0
47.5832;1.0
47.7206;1.0
47.3084;1.0
49.4242;0.0
49.5524;0.0
49.4334;0.0
49.5891;0.0
49.8272;0.0
50.2577;0.0
51.0546;0.0
51.4301;0.0
51.3843;0.0
52.4102;0.0
52.63;0.0
52.804;2.0
52.3644;0.0
52.6483;0.0
52.4102;0.0
52.1904;0.0
52.0805;1.0
52.3827;1.0
51.1279;1.0
51.3477;1.0
51.7599;1.0
51.9339;1.0
51.3569;1.0
51.5767;1.0
51.4484;1.0
51.6774;1.0
51.0363;1.0
52.4285;0.0
52.4193;1.0
52.8498;0.0
53.3445;0.0
53.3536;0.0
53.3078;0.0
53.2529;0.0
53.0788;0.0
53.5643;0.0
53.6657;0.0
54.0806;0.0
54.394;0.0
53.7671;1.0
54.2742;0.0
54.1728;0.0
53.9238;1.0
53.1955;1.0
53.2324;1.0
54.8458;0.0
54.3848;1.0
53.5735;1.0
53.6288;1.0
53.0941;1.0
52.0615;1.0
50.7893;1.0
50.7893;1.0
51.3885;1.0
51.1949;1.0
51.6282;1.0
51.0382;1.0
50.0702;1.0
50.6602;1.0
50.8999;1.0
52.0707;0.0
52.1998;0.0
52.3104;0.0
52.9466;0.0
53.0296;0.0
53.4997;0.0
53.6104;0.0
53.9238;0.0
52.7899;1.0
53.0849;0.0
53.1125;1.0
53.4997;1.0
52.5778;1.0
52.3197;1.0
52.2644;1.0
52.3842;1.0
51.8218;1.0
52.7899;1.0
53.6196;0.0
54.3018;0.0
54.7628;0.0
54.5784;0.0
53.6472;1.0
53.3983;1.0
52.9374;1.0
52.3658;1.0
53.0849;1.0
53.5274;1.0
53.7487;1.0
55.4174;0.0
55.4727;0.0
56.3024;0.0
56.1733;0.0
55.2238;1.0
55.2422;0.0
55.3528;0.0
55.9705;0.0
55.9336;0.0
56.1099;0.0
56.2769;0.0
55.4883;1.0
54.7369;1.0
54.5977;1.0
54.9873;1.0
53.2525;1.0
51.3042;1.0
50.9888;1.0
50.8403;1.0
51.2671;1.0
51.23;1.0
51.0537;1.0
51.7774;0.0
52.0;0.0
52.1299;0.0
51.6753;1.0
51.4805;1.0
52.0464;0.0
51.9351;1.0
51.6939;1.0
51.564;1.0
50.3022;1.0
49.4858;1.0
50.1445;1.0
50.4321;1.0
50.1074;1.0
50.7012;1.0
50.6733;1.0
50.4321;1.0
49.6435;1.0
49.458;1.0
49.9404;1.0
49.8384;1.0
50.2095;1.0
50.6084;1.0
50.5898;1.0
51.1558;0.0
51.4434;0.0
51.6939;0.0
51.5547;0.0
51.3506;0.0
51.5825;0.0
51.6567;0.0
52.5381;0.0
52.8535;0.0
53.271;2.0
53.7163;2.0
53.1319;0.0
52.9185;0.0
52.9185;0.0
52.7608;1.0
53.271;0.0
53.605;0.0
53.1597;1.0
53.3916;1.0
53.9854;0.0
53.271;1.0
53.3731;1.0
53.2432;1.0
53.3731;1.0
53.4566;1.0
53.7835;1.0
53.223;1.0
53.2977;1.0
52.9427;1.0
52.0926;1.0
52.3355;1.0
51.9057;1.0
52.13;1.0
52.5877;1.0
54.4375;0.0
54.8486;0.0
54.0545;1.0
54.4001;0.0
54.4095;0.0
54.8112;0.0
55.1195;0.0
55.2783;0.0
55.1288;0.0
55.297;0.0
54.7832;1.0
55.0354;1.0
53.877;1.0
52.7652;1.0
52.9241;1.0
52.3729;1.0
52.5317;1.0
52.2327;1.0
52.6344;1.0
52.6158;1.0
52.6438;1.0
52.9895;0.0
53.2324;0.0
53.0175;0.0
53.4659;0.0
53.7742;0.0
53.8489;0.0
54.6524;0.0
54.643;0.0
55.4371;0.0
55.8108;2.0
55.6707;0.0
55.269;0.0
55.5399;0.0
55.7454;0.0
55.7735;0.0
55.7828;0.0
55.9696;0.0
55.951;0.0
55.1755;1.0
55.325;1.0
55.8295;1.0
56.0817;0.0
55.9977;1.0
56.0444;1.0
56.3433;0.0
57.2869;0.0
57.0907;0.0
56.9039;0.0
56.9319;0.0
57.5765;0.0
56.1939;1.0
56.5769;1.0
56.362;1.0
56.2779;1.0
55.8389;1.0
55.3404;1.0
56.7135;0.0
56.6007;1.0
55.7448;1.0
56.8076;1.0
55.5661;1.0
55.0394;1.0
54.7008;1.0
54.5409;1.0
52.2272;1.0
51.804;1.0
52.8574;1.0
53.2618;1.0
54.4845;1.0
54.033;1.0
54.6068;0.0
55.2463;0.0
55.1523;0.0
56.0834;0.0
55.7636;0.0
55.8577;0.0
56.8828;0.0
57.259;0.0
56.6665;0.0
57.513;0.0
57.5882;0.0
57.814;0.0
58.2466;0.0
57.7199;0.0
56.9581;1.0
56.6477;1.0
56.6947;1.0
56.7888;1.0
56.9299;1.0
56.9957;1.0
56.5442;1.0
56.8546;1.0
57.3343;0.0
56.7135;1.0
56.7512;1.0
56.5819;1.0
56.4314;1.0
57.4471;0.0
57.8798;0.0
57.7293;0.0
58.9708;0.0
58.9426;0.0
58.7357;0.0
57.0709;1.0
57.5036;1.0
56.469;1.0
55.6413;1.0
54.9548;1.0
56.2151;1.0
57.8234;1.0
58.2466;1.0
58.256;0.0
58.7639;0.0
58.7639;0.0
58.8297;0.0
59.2153;0.0
59.394;0.0
58.8579;0.0
59.1514;0.0
57.315;1.0
55.8289;1.0
55.9141;1.0
57.1636;1.0
56.1697;1.0
55.6869;1.0
55.6964;1.0
53.7748;1.0
52.0521;1.0
52.9418;1.0
52.7336;1.0
52.904;1.0
54.5132;1.0
53.6518;1.0
53.737;1.0
53.1974;1.0
51.8249;1.0
52.6957;1.0
51.4747;1.0
52.5064;1.0
53.6896;1.0
53.3678;1.0
53.737;0.0
54.7971;0.0
54.7309;0.0
55.3367;0.0
55.2515;0.0
56.3874;0.0
56.482;0.0
56.8891;0.0
56.1981;0.0
56.0655;0.0
56.6051;0.0
56.1791;1.0
57.5706;0.0
57.8735;0.0
58.29;0.0
58.006;0.0
58.4698;0.0
58.6592;0.0
58.8106;0.0
58.6875;0.0
57.6368;1.0
58.2143;1.0
56.7565;1.0
57.0216;1.0
58.0912;1.0
57.741;1.0
58.5456;0.0
58.3184;1.0
58.4509;1.0
57.9303;1.0
58.4509;0.0
57.8735;1.0
57.2298;1.0
56.4252;1.0
56.359;1.0
56.3684;1.0
57.7031;1.0
57.3434;1.0
57.1243;1.0
57.6674;0.0
57.6197;1.0
57.9818;0.0
58.1724;0.0
58.5726;0.0
58.7918;0.0
59.1443;0.0
60.0686;0.0
61.1835;0.0
60.8023;0.0
59.878;0.0
60.2592;0.0
59.373;1.0
59.9733;1.0
59.8399;1.0
59.6493;1.0
59.4016;1.0
59.8018;1.0
60.6022;0.0
60.2782;0.0
60.6117;0.0
61.6694;0.0
61.3645;0.0
60.9071;0.0
61.4598;0.0
62.4031;0.0
62.365;0.0
62.2793;0.0
62.4317;0.0
62.9367;0.0
62.7747;0.0
63.2893;0.0
63.8515;0.0
63.3465;0.0
63.5085;0.0
63.3369;0.0
62.6318;1.0
63.3369;1.0
63.0797;1.0
62.6795;1.0
62.9653;1.0
62.9081;1.0
63.5561;0.0
63.2035;1.0
64.2422;0.0
63.7371;0.0
64.0135;0.0
65.0426;0.0
65.2903;0.0
65.033;0.0
64.7853;0.0
65.1474;0.0
64.9282;1.0
65.5381;0.0
64.871;1.0
65.7096;0.0
66.4623;0.0
65.7667;0.0
65.4142;1.0
65.7;1.0
64.0325;1.0
64.5661;1.0
65.2855;1.0
64.7579;1.0
64.5757;1.0
64.0674;1.0
62.7534;1.0
63.4056;1.0
64.3072;1.0
65.3046;1.0
66.2158;0.0
66.3596;0.0
66.7145;0.0
66.3788;0.0
66.4268;0.0
66.2733;1.0
67.2132;0.0
66.7912;0.0
66.0911;1.0
65.2279;1.0
65.2663;1.0
66.1199;1.0
66.2158;1.0
65.7266;1.0
65.7266;1.0
65.6595;1.0
65.9185;1.0
65.4581;1.0
65.2663;1.0
66.0719;0.0
65.4389;1.0
64.4894;1.0
64.7867;1.0
65.1128;1.0
65.2855;1.0
65.4197;1.0
64.8347;1.0
63.2426;1.0
60.9983;1.0
57.7853;1.0
57.4593;1.0
60.3365;1.0
61.8423;1.0
61.5066;1.0
61.4779;1.0
58.9363;1.0
60.0104;1.0
60.1159;1.0
58.9842;1.0
60.5763;1.0
59.6364;1.0
60.0968;1.0
60.0009;1.0
59.8282;1.0
60.9791;0.0
61.5162;0.0
60.0872;1.0
58.4471;1.0
58.9363;1.0
58.4183;1.0
58.1594;1.0
57.7566;1.0
58.9554;1.0
57.5264;1.0
57.3921;1.0
58.4759;1.0
58.9075;1.0
58.7433;1.0
59.9121;0.0
59.9411;0.0
60.0184;0.0
60.0184;0.0
59.8252;1.0
59.6223;1.0
59.4581;1.0
57.9511;1.0
59.7866;1.0
60.3082;1.0
60.1053;1.0
60.3951;0.0
59.9508;0.0
61.0424;0.0
61.6993;0.0
61.7282;0.0
61.4771;0.0
63.2739;0.0
62.9937;0.0
62.0663;0.0
63.3125;0.0
63.5443;0.0
63.612;0.0
64.1819;0.0
66.1333;2.0
65.0996;0.0
65.3798;0.0
65.061;0.0
63.7569;0.0
63.3318;1.0
64.2495;0.0
63.8824;0.0
65.1576;0.0
65.3605;0.0
65.2445;0.0
64.607;1.0
64.5104;1.0
64.5876;0.0
64.8871;0.0
64.4138;0.0
65.3121;0.0
64.3944;1.0
63.5637;1.0
65.5826;0.0
64.7229;1.0
63.7182;1.0
63.2352;1.0
63.3801;1.0
61.8925;1.0
62.0857;1.0
63.8535;1.0
65.2349;0.0
64.0273;1.0
62.2112;1.0
63.3125;1.0
63.4477;1.0
64.4621;0.0
64.3365;1.0
64.1239;1.0
64.7905;0.0
64.3268;1.0
63.7858;1.0
61.87;1.0
61.977;1.0
61.0823;1.0
58.6122;1.0
57.2993;1.0
57.2118;1.0
57.3382;1.0
55.7628;1.0
56.5991;1.0
55.471;1.0
55.4419;1.0
53.9831;1.0
53.7303;1.0
55.3835;0.0
54.129;1.0
55.5099;0.0
55.471;0.0
55.7044;0.0
57.8634;0.0
57.241;0.0
55.4613;0.0
55.8309;0.0
56.7936;0.0
56.1615;0.0
54.9848;1.0
54.6541;1.0
53.9928;1.0
51.6102;1.0
55.9087;0.0
56.745;0.0
57.1534;0.0
56.2198;0.0
56.2296;0.0
56.9589;0.0
54.5763;1.0
54.5958;1.0
55.4419;0.0
55.9573;0.0
54.7514;1.0
57.5716;0.0
58.1162;0.0
58.3107;0.0
58.3982;0.0
58.2913;0.0
57.1632;0.0
57.4938;0.0
56.9978;0.0
57.7078;0.0
57.4938;0.0
57.5716;0.0
57.2993;1.0
57.134;1.0
58.8164;0.0
58.797;0.0
58.583;0.0
58.2913;0.0
57.8439;0.0
57.7661;1.0
57.4063;1.0
58.0676;0.0
57.5911;1.0
58.2232;0.0
57.9979;0.0
57.1749;1.0
57.6158;0.0
56.156;1.0
56.5675;1.0
57.0182;0.0
58.0762;0.0
60.5353;0.0
61.319;0.0
60.6136;0.0
61.0055;0.0
62.0342;0.0
62.9355;0.0
62.3085;0.0
62.671;0.0
62.3085;0.0
62.6318;0.0
62.8082;0.0
62.3085;0.0
61.9166;0.0
62.4947;0.0
61.2896;1.0
60.3197;1.0
59.9964;1.0
60.3491;1.0
59.967;1.0
60.7802;1.0
60.5549;1.0
60.5157;1.0
59.9572;1.0
60.4079;0.0
60.4079;0.0
62.7396;0.0
62.1028;0.0
62.2203;0.0
62.1714;0.0
63.2294;0.0
64.1895;2.0
63.7095;0.0
64.1013;0.0
63.9446;0.0
64.3561;0.0
64.4736;0.0
63.3274;1.0
63.9544;1.0
63.7389;1.0
63.925;1.0
63.4352;1.0
62.5436;1.0
61.9852;1.0
60.8194;1.0
60.7116;1.0
60.9565;1.0
61.0153;1.0
61.1035;1.0
61.6717;1.0
61.4366;1.0
62.7494;0.0
58.3897;1.0
56.4401;1.0
58.3114;1.0
59.9572;1.0
60.8782;1.0
60.4832;1.0
58.7949;1.0
59.4268;1.0
59.8119;1.0
61.046;0.0
61.4804;0.0
62.3986;0.0
62.3591;0.0
63.307;0.0
63.3662;0.0
63.149;0.0
63.0503;0.0
63.1194;0.0
62.8824;0.0
63.228;0.0
63.0601;0.0
63.3168;0.0
63.5143;0.0
63.2872;1.0
63.1589;1.0
62.991;1.0
62.8429;1.0
63.8401;0.0
63.7414;0.0
65.4593;0.0
65.2619;0.0
65.0348;0.0
64.4523;1.0
64.63;0.0
64.4917;1.0
64.8867;0.0
64.8768;1.0
65.0545;0.0
65.1138;0.0
65.0249;1.0
64.9657;1.0
64.936;1.0
65.1138;0.0
65.2322;0.0
65.3803;0.0
66.1011;0.0
66.6441;0.0
66.6441;2.0
66.3578;0.0
66.6342;0.0
66.5849;0.0
66.3084;0.0
66.3973;0.0
65.8049;1.0
66.2097;1.0
65.6864;1.0
65.5581;1.0
65.795;1.0
64.9854;1.0
65.3507;1.0
65.6173;1.0
65.9925;0.0
66.5355;0.0
66.3973;0.0
64.9459;1.0
65.5186;1.0
65.8641;1.0
64.8176;1.0
65.7456;1.0
65.6667;1.0
66.2335;0.0
67.3175;0.0
67.4965;0.0
67.7352;0.0
68.2623;0.0
67.9341;0.0
67.7551;0.0
67.3672;1.0
67.1485;1.0
66.8004;1.0
67.3275;1.0
67.9739;1.0
67.8844;1.0
68.1131;0.0
68.491;0.0
68.4214;0.0
68.7496;0.0
68.8491;0.0
68.7297;0.0
68.8789;0.0
68.5905;0.0
68.3021;1.0
68.0037;1.0
67.3871;1.0
69.4955;0.0
69.6446;0.0
72.8469;0.0
76.2282;0.0
76.268;0.0
79.0725;2.0
78.9233;0.0
76.9741;0.0
77.5907;0.0
77.2824;0.0
77.6205;0.0
78.0979;0.0
78.4261;0.0
78.3962;0.0
77.889;1.0
78.4857;0.0
79.7288;0.0
81.3399;0.0
81.151;0.0
82.8018;0.0
83.2295;0.0
83.6074;0.0
84.6516;2.0
85.0196;2.0
84.2638;0.0
84.2936;0.0
84.2638;0.0
85.5268;0.0
84.4726;0.0
84.9599;1.0
86.0539;0.0
86.2726;0.0
86.4119;0.0
86.571;0.0
86.6505;0.0
86.024;1.0
85.4174;1.0
85.8152;1.0
