20.0762;100.0;100.0;100.0;91.0;87.0;88.0;90.0;90.0;85.0;83.0;72.0;76.0;68.0;63.0;64.0;62.0;60.0;53.0;58.0;57.0;20.07;24.21
20.7862;100.0;100.0;100.0;100.0;92.0;89.0;89.0;91.0;91.0;87.0;84.0;74.0;78.0;71.0;66.0;66.0;64.0;62.0;55.0;60.0;19.95;24.21
21.1535;100.0;100.0;100.0;100.0;100.0;92.0;90.0;90.0;92.0;92.0;87.0;85.0;76.0;79.0;72.0;67.0;68.0;65.0;63.0;56.0;19.86;24.21
21.9614;100.0;100.0;100.0;100.0;100.0;100.0;93.0;91.0;91.0;92.0;93.0;89.0;87.0;78.0;81.0;74.0;69.0;70.0;68.0;66.0;19.79;24.22
21.8145;0.0;85.0;89.0;93.0;95.0;96.0;97.0;91.0;89.0;89.0;91.0;91.0;87.0;85.0;77.0;80.0;73.0;68.0;69.0;67.0;19.73;24.23
21.3494;0.0;0.0;57.0;66.0;75.0;82.0;85.0;90.0;85.0;83.0;83.0;85.0;85.0;82.0;80.0;73.0;76.0;70.0;66.0;66.0;19.66;24.24
20.37;0.0;0.0;0.0;34.0;42.0;54.0;63.0;69.0;78.0;74.0;73.0;73.0;76.0;76.0;73.0;72.0;66.0;70.0;65.0;61.0;19.55;24.24
20.5169;100.0;13.0;9.0;8.0;38.0;45.0;56.0;64.0;70.0;78.0;74.0;73.0;73.0;76.0;76.0;74.0;72.0;66.0;70.0;65.0;19.42;24.24
21.2025;100.0;100.0;46.0;37.0;34.0;51.0;56.0;63.0;69.0;73.0;80.0;77.0;75.0;75.0;78.0;78.0;76.0;74.0;68.0;72.0;19.32;24.25
22.2552;100.0;100.0;100.0;66.0;57.0;54.0;63.0;66.0;70.0;74.0;77.0;83.0;79.0;78.0;78.0;80.0;80.0;78.0;77.0;71.0;19.25;24.26
22.1328;0.0;90.0;93.0;94.0;63.0;55.0;52.0;61.0;64.0;69.0;73.0;76.0;81.0;78.0;77.0;77.0;79.0;79.0;77.0;76.0;19.2;24.27
22.0349;0.0;0.0;83.0;89.0;90.0;61.0;53.0;51.0;60.0;63.0;68.0;72.0;75.0;81.0;77.0;76.0;76.0;78.0;79.0;76.0;19.14;24.28
22.7204;100.0;87.0;76.0;89.0;92.0;92.0;68.0;61.0;59.0;65.0;67.0;71.0;75.0;77.0;82.0;79.0;78.0;78.0;80.0;80.0;19.1;24.29
23.6508;100.0;100.0;94.0;88.0;92.0;94.0;94.0;74.0;68.0;66.0;70.0;72.0;75.0;77.0;80.0;83.0;81.0;80.0;80.0;81.0;19.08;24.31
23.8956;100.0;100.0;100.0;95.0;89.0;93.0;94.0;94.0;76.0;69.0;67.0;72.0;73.0;76.0;78.0;80.0;84.0;81.0;80.0;80.0;19.1;24.33
22.8428;0.0;19.0;53.0;64.0;62.0;59.0;70.0;74.0;75.0;62.0;58.0;57.0;61.0;63.0;66.0;69.0;72.0;77.0;74.0;73.0;19.12;24.34
22.4021;0.0;0.0;14.0;44.0;55.0;54.0;52.0;63.0;68.0;69.0;58.0;54.0;53.0;58.0;60.0;63.0;66.0;69.0;74.0;72.0;19.16;24.35
22.1818;0.0;0.0;0.0;13.0;41.0;52.0;51.0;49.0;60.0;65.0;66.0;56.0;53.0;52.0;56.0;58.0;61.0;65.0;67.0;73.0;19.18;24.36
21.5942;0.0;0.0;0.0;0.0;10.0;34.0;45.0;44.0;42.0;54.0;59.0;60.0;52.0;49.0;48.0;53.0;54.0;58.0;61.0;64.0;19.18;24.37
22.4021;100.0;58.0;50.0;39.0;26.0;31.0;46.0;54.0;53.0;51.0;60.0;64.0;64.0;57.0;53.0;53.0;57.0;58.0;61.0;64.0;19.25;24.38
22.6714;100.0;100.0;65.0;57.0;46.0;32.0;36.0;49.0;56.0;55.0;54.0;61.0;65.0;66.0;58.0;55.0;54.0;58.0;59.0;62.0;19.35;24.38
23.9935;100.0;100.0;100.0;80.0;75.0;66.0;51.0;53.0;61.0;65.0;64.0;63.0;68.0;70.0;71.0;64.0;61.0;60.0;63.0;64.0;19.46;24.39
24.2139;100.0;100.0;100.0;100.0;82.0;76.0;68.0;53.0;55.0;62.0;66.0;65.0;64.0;69.0;71.0;72.0;65.0;62.0;61.0;64.0;19.6;24.41
24.0915;0.0;64.0;93.0;94.0;96.0;79.0;74.0;66.0;52.0;54.0;61.0;65.0;64.0;63.0;68.0;70.0;71.0;64.0;61.0;60.0;19.75;24.42
24.2629;100.0;58.0;76.0;93.0;94.0;96.0;80.0;75.0;67.0;54.0;56.0;62.0;66.0;65.0;64.0;68.0;71.0;71.0;64.0;62.0;19.88;24.42
25.4625;100.0;100.0;92.0;93.0;96.0;96.0;97.0;85.0;81.0;74.0;62.0;64.0;68.0;71.0;70.0;69.0;72.0;74.0;75.0;68.0;20.03;24.44
25.3891;0.0;94.0;95.0;88.0;89.0;94.0;94.0;95.0;84.0;80.0;73.0;62.0;63.0;67.0;70.0;69.0;68.0;72.0;74.0;74.0;20.16;24.45
25.7074;100.0;81.0;95.0;96.0;90.0;91.0;94.0;95.0;96.0;85.0;81.0;75.0;63.0;65.0;69.0;71.0;70.0;69.0;73.0;74.0;20.28;24.46
25.6339;0.0;81.0;68.0;91.0;92.0;86.0;88.0;92.0;93.0;94.0;83.0;80.0;74.0;63.0;64.0;68.0;71.0;70.0;69.0;72.0;20.42;24.47
24.8505;0.0;0.0;27.0;25.0;62.0;64.0;62.0;64.0;75.0;77.0;80.0;72.0;70.0;65.0;56.0;58.0;62.0;65.0;64.0;63.0;20.55;24.49
24.3363;0.0;0.0;0.0;19.0;18.0;51.0;54.0;52.0;55.0;67.0;69.0;73.0;67.0;64.0;60.0;53.0;54.0;59.0;61.0;61.0;20.68;24.49
24.6791;100.0;40.0;21.0;20.0;33.0;31.0;56.0;58.0;56.0;59.0;70.0;71.0;75.0;68.0;66.0;62.0;55.0;56.0;60.0;63.0;20.81;24.5
23.9935;0.0;33.0;22.0;15.0;14.0;24.0;24.0;47.0;49.0;47.0;50.0;61.0;63.0;67.0;62.0;60.0;57.0;51.0;52.0;56.0;20.9;24.5
25.1198;100.0;62.0;68.0;55.0;43.0;42.0;46.0;46.0;58.0;60.0;58.0;60.0;68.0;69.0;72.0;67.0;65.0;62.0;56.0;57.0;21.04;24.51
25.4625;100.0;100.0;68.0;73.0;60.0;48.0;47.0;51.0;50.0;61.0;62.0;61.0;62.0;69.0;70.0;73.0;68.0;67.0;64.0;57.0;21.2;24.52
25.3156;0.0;70.0;91.0;64.0;69.0;57.0;46.0;45.0;49.0;48.0;59.0;61.0;59.0;61.0;68.0;69.0;72.0;67.0;66.0;63.0;21.36;24.53
24.9974;0.0;0.0;42.0;76.0;56.0;61.0;52.0;43.0;42.0;46.0;45.0;56.0;57.0;56.0;58.0;65.0;66.0;69.0;65.0;63.0;21.51;24.54
24.5811;0.0;0.0;0.0;28.0;62.0;48.0;54.0;47.0;39.0;38.0;42.0;41.0;53.0;54.0;53.0;54.0;62.0;63.0;66.0;62.0;21.67;24.55
23.8466;0.0;0.0;0.0;0.0;17.0;48.0;39.0;44.0;39.0;33.0;33.0;37.0;36.0;47.0;48.0;48.0;49.0;57.0;58.0;61.0;21.83;24.55
23.0387;0.0;0.0;0.0;0.0;0.0;12.0;38.0;32.0;37.0;33.0;29.0;29.0;32.0;32.0;42.0;43.0;43.0;44.0;52.0;53.0;21.95;24.54
23.7977;100.0;48.0;33.0;28.0;25.0;24.0;31.0;48.0;42.0;45.0;42.0;37.0;36.0;39.0;39.0;47.0;48.0;48.0;49.0;55.0;22.1;24.54
24.8749;100.0;100.0;69.0;54.0;48.0;45.0;43.0;47.0;58.0;52.0;54.0;50.0;45.0;45.0;47.0;47.0;53.0;54.0;53.0;54.0;22.27;24.55
27.3722;100.0;100.0;100.0;84.0;74.0;69.0;66.0;64.0;66.0;71.0;65.0;66.0;63.0;58.0;58.0;59.0;59.0;63.0;63.0;63.0;22.5;24.57
27.2253;0.0;94.0;96.0;97.0;82.0;72.0;67.0;64.0;63.0;65.0;69.0;64.0;65.0;62.0;57.0;57.0;58.0;58.0;62.0;62.0;22.73;24.59
28.3026;100.0;88.0;96.0;97.0;97.0;85.0;76.0;72.0;69.0;68.0;69.0;73.0;68.0;69.0;66.0;61.0;61.0;62.0;62.0;65.0;22.96;24.62
28.1067;0.0;85.0;76.0;91.0;93.0;94.0;82.0;74.0;70.0;67.0;66.0;68.0;71.0;67.0;68.0;65.0;60.0;60.0;61.0;61.0;23.19;24.64
27.9109;0.0;0.0;73.0;67.0;87.0;90.0;91.0;80.0;72.0;68.0;66.0;65.0;66.0;70.0;65.0;66.0;63.0;59.0;59.0;60.0;23.41;24.66
27.715;0.0;0.0;0.0;65.0;59.0;83.0;86.0;88.0;78.0;70.0;67.0;64.0;63.0;65.0;69.0;64.0;65.0;62.0;58.0;58.0;23.64;24.68
27.9598;100.0;56.0;38.0;29.0;69.0;64.0;84.0;87.0;89.0;79.0;71.0;68.0;65.0;64.0;66.0;69.0;65.0;66.0;63.0;59.0;23.83;24.7
28.2047;100.0;100.0;71.0;56.0;45.0;73.0;68.0;85.0;87.0;89.0;79.0;72.0;69.0;66.0;65.0;66.0;70.0;66.0;67.0;64.0;24.01;24.71
28.2047;100.0;100.0;100.0;71.0;56.0;45.0;73.0;68.0;85.0;87.0;89.0;79.0;72.0;69.0;66.0;65.0;66.0;70.0;66.0;67.0;24.17;24.73
27.8129;0.0;0.0;38.0;56.0;45.0;38.0;33.0;62.0;58.0;78.0;82.0;84.0;75.0;69.0;66.0;63.0;62.0;64.0;67.0;64.0;24.31;24.73
28.2992;100.0;55.0;55.0;65.0;71.0;62.0;55.0;50.0;68.0;65.0;80.0;83.0;85.0;77.0;71.0;67.0;65.0;64.0;65.0;69.0;24.46;24.74
28.5207;100.0;100.0;64.0;64.0;71.0;75.0;67.0;60.0;55.0;70.0;67.0;81.0;84.0;85.0;77.0;71.0;68.0;66.0;65.0;66.0;24.59;24.76
29.1358;100.0;100.0;100.0;77.0;77.0;80.0;82.0;76.0;70.0;65.0;75.0;72.0;83.0;85.0;87.0;79.0;73.0;70.0;68.0;67.0;24.73;24.78
30.3416;100.0;100.0;100.0;100.0;87.0;87.0;88.0;89.0;84.0;79.0;76.0;81.0;78.0;85.0;87.0;88.0;81.0;76.0;73.0;71.0;24.91;24.8
29.7264;0.0;66.0;75.0;77.0;80.0;72.0;72.0;73.0;75.0;72.0;68.0;65.0;72.0;70.0;79.0;81.0;83.0;77.0;72.0;69.0;25.1;24.82
30.0217;100.0;32.0;71.0;77.0;79.0;82.0;74.0;74.0;75.0;77.0;73.0;70.0;68.0;73.0;72.0;80.0;82.0;83.0;77.0;73.0;25.29;24.84
29.0866;0.0;24.0;16.0;49.0;58.0;60.0;65.0;59.0;59.0;61.0;63.0;61.0;59.0;57.0;63.0;62.0;72.0;75.0;77.0;71.0;25.45;24.86
28.2007;0.0;0.0;14.0;11.0;38.0;46.0;49.0;54.0;50.0;50.0;52.0;54.0;52.0;51.0;49.0;56.0;55.0;66.0;69.0;71.0;25.57;24.87
26.8719;0.0;0.0;0.0;9.0;7.0;29.0;36.0;38.0;43.0;40.0;40.0;42.0;44.0;43.0;42.0;41.0;48.0;47.0;58.0;62.0;25.66;24.87
27.9055;100.0;44.0;32.0;25.0;30.0;26.0;40.0;46.0;47.0;51.0;48.0;48.0;50.0;51.0;50.0;49.0;48.0;53.0;53.0;62.0;25.78;24.88
29.2835;100.0;100.0;64.0;52.0;43.0;46.0;42.0;51.0;55.0;56.0;58.0;56.0;56.0;57.0;58.0;57.0;56.0;55.0;59.0;58.0;25.91;24.89
30.3663;100.0;100.0;100.0;72.0;61.0;53.0;55.0;50.0;57.0;60.0;61.0;63.0;60.0;60.0;61.0;62.0;61.0;60.0;59.0;62.0;26.04;24.91
29.6772;0.0;61.0;78.0;84.0;63.0;55.0;48.0;50.0;46.0;53.0;56.0;57.0;59.0;57.0;57.0;58.0;58.0;57.0;57.0;56.0;26.16;24.92
28.2992;0.0;0.0;34.0;54.0;63.0;51.0;45.0;40.0;42.0;39.0;46.0;49.0;50.0;52.0;50.0;50.0;51.0;52.0;51.0;51.0;26.27;24.92
29.3081;100.0;42.0;33.0;50.0;63.0;69.0;57.0;51.0;46.0;48.0;45.0;51.0;53.0;54.0;56.0;54.0;54.0;55.0;56.0;55.0;26.41;24.93
29.2343;0.0;93.0;41.0;32.0;49.0;62.0;68.0;56.0;51.0;46.0;48.0;45.0;50.0;53.0;54.0;55.0;54.0;54.0;55.0;55.0;26.55;24.94
28.7913;0.0;0.0;66.0;35.0;28.0;45.0;57.0;64.0;54.0;48.0;44.0;46.0;43.0;49.0;51.0;52.0;54.0;52.0;52.0;53.0;26.69;24.94
28.9882;100.0;31.0;28.0;70.0;39.0;32.0;47.0;59.0;65.0;55.0;49.0;45.0;47.0;44.0;49.0;52.0;53.0;54.0;53.0;53.0;26.82;24.95
30.2924;100.0;100.0;77.0;74.0;83.0;57.0;49.0;58.0;66.0;70.0;61.0;56.0;51.0;52.0;50.0;54.0;56.0;57.0;58.0;57.0;26.98;24.97
30.2432;0.0;96.0;97.0;75.0;73.0;82.0;56.0;49.0;58.0;65.0;70.0;60.0;55.0;51.0;52.0;50.0;54.0;56.0;57.0;58.0;27.1;24.99
30.2432;100.0;0.0;96.0;97.0;75.0;73.0;82.0;56.0;49.0;58.0;65.0;70.0;60.0;55.0;51.0;52.0;50.0;54.0;56.0;57.0;27.22;25.01
31.2521;100.0;100.0;95.0;98.0;98.0;84.0;82.0;86.0;64.0;57.0;64.0;69.0;73.0;64.0;59.0;55.0;56.0;53.0;57.0;59.0;27.37;25.03
30.6862;0.0;64.0;64.0;62.0;79.0;80.0;70.0;69.0;76.0;58.0;52.0;59.0;65.0;69.0;61.0;56.0;52.0;54.0;51.0;55.0;27.49;25.05
30.0956;0.0;0.0;47.0;47.0;46.0;66.0;68.0;60.0;59.0;67.0;53.0;48.0;55.0;61.0;65.0;58.0;54.0;50.0;51.0;49.0;27.59;25.07
28.7913;0.0;0.0;0.0;29.0;29.0;29.0;48.0;50.0;46.0;45.0;54.0;44.0;41.0;47.0;54.0;58.0;52.0;49.0;46.0;47.0;27.65;25.08
28.3484;0.0;0.0;0.0;0.0;26.0;26.0;25.0;44.0;46.0;43.0;42.0;50.0;42.0;39.0;45.0;52.0;56.0;51.0;48.0;45.0;27.71;25.09
28.7667;100.0;49.0;19.0;15.0;13.0;33.0;33.0;33.0;48.0;50.0;46.0;46.0;53.0;45.0;42.0;48.0;54.0;57.0;52.0;49.0;27.77;25.11
29.9725;100.0;100.0;79.0;48.0;41.0;36.0;48.0;48.0;47.0;57.0;58.0;55.0;54.0;60.0;51.0;48.0;53.0;58.0;61.0;56.0;27.87;25.13
29.1605;0.0;60.0;67.0;56.0;39.0;34.0;30.0;41.0;41.0;41.0;51.0;52.0;50.0;49.0;55.0;48.0;45.0;50.0;54.0;58.0;27.97;25.14
30.5877;100.0;64.0;76.0;79.0;71.0;54.0;49.0;45.0;52.0;52.0;52.0;59.0;60.0;57.0;57.0;61.0;54.0;51.0;55.0;59.0;28.09;25.16
30.4155;0.0;89.0;59.0;73.0;76.0;68.0;53.0;48.0;44.0;51.0;51.0;51.0;58.0;59.0;56.0;56.0;60.0;53.0;50.0;54.0;28.22;25.18
30.0217;0.0;0.0;72.0;51.0;66.0;69.0;63.0;49.0;45.0;42.0;49.0;49.0;48.0;55.0;56.0;54.0;53.0;58.0;51.0;49.0;28.31;25.19
29.9479;0.0;0.0;0.0;69.0;50.0;64.0;68.0;62.0;49.0;45.0;41.0;48.0;48.0;48.0;55.0;56.0;53.0;53.0;57.0;51.0;28.4;25.21
31.8919;100.0;96.0;81.0;75.0;84.0;70.0;76.0;77.0;72.0;61.0;57.0;53.0;58.0;58.0;58.0;62.0;63.0;61.0;60.0;63.0;28.53;25.24
32.2365;100.0;100.0;97.0;83.0;78.0;85.0;72.0;77.0;79.0;74.0;63.0;58.0;55.0;59.0;59.0;59.0;63.0;64.0;62.0;61.0;28.68;25.27
31.0307;0.0;22.0;65.0;64.0;58.0;55.0;67.0;58.0;65.0;67.0;63.0;55.0;52.0;49.0;53.0;53.0;53.0;58.0;58.0;56.0;28.81;25.29
31.3014;100.0;18.0;34.0;68.0;67.0;60.0;58.0;68.0;60.0;66.0;68.0;64.0;56.0;53.0;50.0;54.0;54.0;54.0;59.0;59.0;28.96;25.31
31.3506;100.0;100.0;21.0;36.0;68.0;67.0;61.0;59.0;69.0;60.0;66.0;68.0;65.0;56.0;53.0;50.0;55.0;55.0;54.0;59.0;29.12;25.34
31.7935;100.0;100.0;100.0;39.0;48.0;72.0;70.0;65.0;62.0;71.0;63.0;68.0;70.0;66.0;58.0;55.0;52.0;56.0;56.0;56.0;29.28;25.36
31.6213;0.0;72.0;74.0;82.0;36.0;45.0;69.0;68.0;62.0;60.0;69.0;61.0;67.0;68.0;65.0;57.0;54.0;52.0;55.0;55.0;29.42;25.38
31.7689;100.0;46.0;77.0;79.0;84.0;40.0;48.0;70.0;69.0;63.0;61.0;70.0;62.0;67.0;69.0;66.0;58.0;55.0;52.0;56.0;29.51;25.4
32.827;100.0;100.0;88.0;91.0;91.0;92.0;59.0;63.0;76.0;75.0;70.0;68.0;74.0;67.0;71.0;72.0;69.0;61.0;59.0;56.0;29.62;25.43
34.2051;100.0;100.0;100.0;94.0;95.0;95.0;95.0;71.0;73.0;80.0;80.0;75.0;74.0;78.0;71.0;75.0;75.0;73.0;65.0;63.0;29.74;25.46
33.7868;0.0;77.0;85.0;86.0;81.0;84.0;84.0;85.0;65.0;67.0;76.0;75.0;71.0;70.0;74.0;68.0;72.0;73.0;70.0;63.0;29.85;25.49
34.6234;100.0;67.0;84.0;89.0;89.0;85.0;87.0;87.0;88.0;70.0;72.0;78.0;78.0;74.0;73.0;76.0;71.0;74.0;75.0;72.0;29.98;25.53
35.0172;100.0;100.0;75.0;86.0;90.0;90.0;87.0;88.0;88.0;89.0;72.0;73.0;79.0;79.0;75.0;74.0;77.0;72.0;75.0;75.0;30.13;25.56
34.7219;0.0;57.0;81.0;63.0;79.0;84.0;84.0;81.0;83.0;83.0;84.0;69.0;70.0;77.0;76.0;73.0;72.0;75.0;70.0;73.0;30.27;25.6
34.648;0.0;0.0;52.0;77.0;61.0;77.0;82.0;83.0;80.0;82.0;82.0;83.0;68.0;69.0;76.0;75.0;72.0;71.0;75.0;70.0;30.39;25.64
34.3527;0.0;0.0;0.0;37.0;65.0;53.0;71.0;77.0;78.0;75.0;77.0;77.0;78.0;65.0;67.0;74.0;73.0;70.0;69.0;73.0;30.52;25.68
33.393;0.0;0.0;0.0;0.0;20.0;43.0;38.0;56.0;64.0;65.0;63.0;66.0;66.0;67.0;57.0;59.0;67.0;66.0;64.0;63.0;30.63;25.72
32.4333;0.0;0.0;0.0;0.0;0.0;13.0;32.0;29.0;46.0;55.0;56.0;55.0;57.0;58.0;59.0;51.0;53.0;61.0;61.0;59.0;30.71;25.75
33.0239;100.0;38.0;24.0;21.0;21.0;19.0;28.0;41.0;38.0;52.0;59.0;59.0;58.0;60.0;61.0;62.0;54.0;56.0;63.0;63.0;30.8;25.78
32.4825;0.0;52.0;28.0;19.0;18.0;17.0;16.0;24.0;37.0;34.0;47.0;55.0;55.0;54.0;57.0;57.0;58.0;51.0;53.0;60.0;30.87;25.82
32.2365;0.0;0.0;43.0;25.0;18.0;16.0;16.0;15.0;23.0;35.0;32.0;46.0;53.0;54.0;53.0;55.0;55.0;57.0;50.0;52.0;30.91;25.84
31.326;0.0;0.0;0.0;26.0;18.0;14.0;13.0;13.0;12.0;19.0;30.0;28.0;40.0;48.0;48.0;47.0;50.0;50.0;51.0;46.0;30.94;25.86
31.2521;0.0;0.0;0.0;0.0;25.0;18.0;14.0;13.0;13.0;12.0;18.0;29.0;28.0;40.0;47.0;48.0;47.0;49.0;50.0;51.0;30.96;25.88
32.0888;100.0;92.0;46.0;40.0;32.0;45.0;34.0;28.0;26.0;26.0;25.0;29.0;38.0;36.0;46.0;52.0;52.0;51.0;53.0;54.0;31.02;25.91
31.6951;0.0;68.0;64.0;38.0;34.0;28.0;40.0;31.0;26.0;25.0;24.0;23.0;28.0;36.0;34.0;44.0;50.0;50.0;50.0;52.0;31.09;25.93
32.3841;100.0;64.0;79.0;77.0;53.0;48.0;41.0;49.0;40.0;34.0;33.0;32.0;31.0;35.0;41.0;39.0;48.0;53.0;53.0;53.0;31.2;25.95
32.2611;0.0;85.0;57.0;75.0;72.0;50.0;47.0;40.0;48.0;39.0;33.0;32.0;32.0;30.0;34.0;41.0;39.0;47.0;52.0;53.0;31.29;25.98
32.0396;0.0;0.0;67.0;48.0;67.0;65.0;47.0;44.0;38.0;46.0;38.0;32.0;31.0;31.0;29.0;33.0;40.0;38.0;46.0;51.0;31.35;26.01
31.4104;0.0;0.0;0.0;41.0;34.0;53.0;51.0;39.0;37.0;33.0;40.0;34.0;29.0;28.0;28.0;27.0;30.0;37.0;35.0;43.0;31.37;26.04
31.1631;0.0;0.0;0.0;0.0;36.0;30.0;49.0;47.0;37.0;35.0;31.0;38.0;33.0;29.0;27.0;27.0;26.0;30.0;36.0;34.0;31.4;26.06
31.3609;100.0;44.0;18.0;15.0;14.0;42.0;35.0;52.0;51.0;40.0;38.0;34.0;41.0;35.0;30.0;29.0;29.0;28.0;31.0;37.0;31.46;26.08
33.389;100.0;100.0;90.0;72.0;67.0;65.0;70.0;64.0;70.0;69.0;59.0;57.0;53.0;56.0;50.0;45.0;44.0;43.0;42.0;44.0;31.54;26.11
34.774;100.0;100.0;100.0;94.0;80.0;77.0;75.0;78.0;73.0;76.0;75.0;66.0;64.0;60.0;63.0;57.0;52.0;51.0;50.0;49.0;31.65;26.15
33.8589;0.0;60.0;79.0;80.0;76.0;67.0;64.0;63.0;67.0;63.0;67.0;66.0;59.0;58.0;54.0;57.0;52.0;48.0;47.0;46.0;31.75;26.18
34.3783;100.0;36.0;68.0;81.0;82.0;78.0;70.0;67.0;66.0;69.0;66.0;69.0;68.0;62.0;60.0;57.0;59.0;54.0;50.0;49.0;31.86;26.22
34.5762;100.0;100.0;44.0;70.0;82.0;83.0;79.0;71.0;68.0;67.0;70.0;66.0;70.0;69.0;62.0;61.0;58.0;60.0;55.0;51.0;31.94;26.25
34.1804;0.0;33.0;64.0;35.0;62.0;76.0;77.0;74.0;66.0;64.0;63.0;66.0;63.0;67.0;66.0;60.0;58.0;55.0;58.0;53.0;32.02;26.28
33.8589;0.0;0.0;22.0;50.0;31.0;56.0;72.0;73.0;70.0;63.0;61.0;60.0;64.0;61.0;64.0;64.0;58.0;57.0;54.0;56.0;32.1;26.3
34.0568;100.0;38.0;22.0;36.0;56.0;36.0;58.0;73.0;73.0;71.0;64.0;62.0;61.0;65.0;62.0;65.0;65.0;59.0;57.0;55.0;32.15;26.33
33.6363;0.0;32.0;21.0;15.0;26.0;45.0;31.0;53.0;68.0;69.0;66.0;61.0;59.0;58.0;61.0;59.0;62.0;62.0;57.0;55.0;32.21;26.35
32.8449;0.0;0.0;14.0;11.0;9.0;17.0;32.0;24.0;45.0;60.0;61.0;59.0;55.0;53.0;53.0;56.0;54.0;58.0;57.0;53.0;32.27;26.36
33.018;100.0;18.0;13.0;23.0;19.0;16.0;23.0;36.0;28.0;47.0;61.0;62.0;60.0;56.0;54.0;54.0;57.0;55.0;58.0;58.0;32.35;26.38
33.9331;100.0;100.0;58.0;47.0;51.0;46.0;40.0;43.0;51.0;41.0;54.0;66.0;66.0;64.0;60.0;59.0;58.0;61.0;59.0;62.0;32.46;26.4
33.6858;0.0;79.0;81.0;51.0;43.0;47.0;42.0;37.0;41.0;48.0;39.0;52.0;64.0;64.0;63.0;59.0;57.0;57.0;59.0;57.0;32.56;26.43
32.6965;0.0;0.0;43.0;47.0;35.0;31.0;34.0;32.0;29.0;32.0;39.0;33.0;45.0;57.0;58.0;56.0;53.0;52.0;51.0;54.0;32.61;26.45
33.8589;100.0;54.0;48.0;63.0;65.0;53.0;48.0;50.0;47.0;44.0;46.0;50.0;44.0;53.0;62.0;62.0;61.0;58.0;57.0;56.0;32.71;26.47
33.0922;0.0;60.0;40.0;37.0;51.0;53.0;45.0;41.0;43.0;41.0;38.0;40.0;45.0;40.0;48.0;58.0;58.0;57.0;54.0;53.0;32.76;26.5
33.1911;100.0;11.0;62.0;42.0;39.0;52.0;54.0;46.0;42.0;44.0;42.0;39.0;41.0;45.0;40.0;49.0;58.0;59.0;57.0;55.0;32.81;26.52
32.647;0.0;15.0;7.0;49.0;35.0;33.0;46.0;48.0;41.0;38.0;40.0;38.0;36.0;38.0;42.0;38.0;46.0;55.0;56.0;55.0;32.87;26.53
32.746;100.0;15.0;27.0;13.0;51.0;37.0;35.0;47.0;49.0;42.0;39.0;41.0;39.0;37.0;39.0;43.0;38.0;47.0;56.0;56.0;32.92;26.55
32.5481;0.0;33.0;12.0;21.0;12.0;47.0;35.0;33.0;45.0;47.0;41.0;38.0;40.0;38.0;36.0;38.0;42.0;38.0;46.0;55.0;32.94;26.57
31.7319;0.0;0.0;9.0;6.0;11.0;8.0;37.0;29.0;28.0;39.0;41.0;36.0;34.0;36.0;34.0;33.0;34.0;38.0;34.0;43.0;32.93;26.58
30.6931;0.0;0.0;0.0;5.0;4.0;7.0;6.0;29.0;24.0;23.0;33.0;35.0;31.0;30.0;31.0;30.0;29.0;30.0;34.0;31.0;32.92;26.6
31.0147;100.0;24.0;15.0;14.0;17.0;14.0;17.0;13.0;33.0;28.0;27.0;36.0;38.0;34.0;32.0;34.0;33.0;31.0;33.0;36.0;32.91;26.61
31.262;100.0;100.0;35.0;23.0;22.0;25.0;20.0;23.0;19.0;36.0;31.0;30.0;38.0;40.0;36.0;34.0;36.0;34.0;33.0;34.0;32.91;26.62
31.6577;100.0;100.0;100.0;48.0;34.0;32.0;34.0;29.0;31.0;26.0;41.0;35.0;34.0;41.0;43.0;39.0;37.0;38.0;37.0;36.0;32.91;26.64
32.5728;100.0;100.0;100.0;100.0;64.0;50.0;48.0;49.0;43.0;44.0;38.0;49.0;43.0;41.0;47.0;48.0;45.0;43.0;44.0;42.0;32.93;26.66
33.2406;100.0;100.0;100.0;100.0;100.0;71.0;58.0;55.0;56.0;50.0;51.0;45.0;54.0;47.0;46.0;51.0;52.0;48.0;46.0;47.0;32.96;26.68
31.2867;0.0;25.0;45.0;50.0;53.0;57.0;46.0;40.0;39.0;40.0;37.0;38.0;34.0;42.0;38.0;37.0;42.0;43.0;40.0;39.0;32.93;26.7
31.1136;0.0;0.0;24.0;43.0;48.0;51.0;54.0;45.0;39.0;38.0;39.0;36.0;37.0;33.0;42.0;38.0;37.0;42.0;43.0;40.0;32.86;26.71
31.1631;100.0;22.0;2.0;25.0;43.0;49.0;52.0;55.0;45.0;39.0;38.0;39.0;36.0;37.0;34.0;42.0;38.0;37.0;42.0;43.0;32.81;26.72
31.7319;100.0;100.0;78.0;23.0;38.0;51.0;55.0;57.0;60.0;50.0;44.0;43.0;44.0;41.0;42.0;38.0;45.0;41.0;40.0;45.0;32.75;26.73
31.7319;100.0;100.0;100.0;78.0;23.0;38.0;51.0;55.0;57.0;60.0;50.0;44.0;43.0;44.0;41.0;42.0;38.0;45.0;41.0;40.0;32.69;26.75
31.2373;0.0;0.0;53.0;56.0;48.0;19.0;33.0;46.0;50.0;52.0;55.0;46.0;41.0;40.0;41.0;38.0;39.0;36.0;43.0;39.0;32.62;26.77
30.0254;0.0;0.0;0.0;25.0;27.0;25.0;14.0;25.0;36.0;40.0;43.0;45.0;39.0;36.0;35.0;36.0;34.0;34.0;32.0;39.0;32.53;26.78
