19.5613;0.0;30.0;17.0;11.0;25.0;22.0;28.0;39.0;40.0;53.0;48.0;45.0;46.0;40.0;37.0;43.0;44.0;47.0;42.0;40.0;24.93;27.46
19.2955;0.0;0.0;26.0;15.0;10.0;24.0;21.0;27.0;38.0;38.0;52.0;47.0;44.0;45.0;39.0;36.0;42.0;44.0;46.0;42.0;24.74;27.43
17.8603;0.0;0.0;0.0;15.0;11.0;8.0;19.0;17.0;22.0;32.0;33.0;45.0;42.0;39.0;41.0;36.0;33.0;39.0;40.0;43.0;24.53;27.39
19.1803;100.0;48.0;44.0;32.0;39.0;31.0;24.0;32.0;29.0;33.0;41.0;41.0;51.0;47.0;45.0;46.0;41.0;38.0;43.0;44.0;24.35;27.35
18.6754;0.0;72.0;40.0;37.0;28.0;35.0;28.0;23.0;30.0;28.0;31.0;39.0;39.0;49.0;45.0;43.0;44.0;39.0;37.0;42.0;24.17;27.31
17.4882;0.0;0.0;44.0;30.0;28.0;23.0;29.0;24.0;20.0;27.0;25.0;28.0;35.0;35.0;45.0;42.0;40.0;41.0;37.0;35.0;23.93;27.26
18.3121;100.0;41.0;33.0;56.0;41.0;39.0;32.0;37.0;31.0;26.0;32.0;30.0;33.0;39.0;39.0;48.0;45.0;43.0;44.0;40.0;23.73;27.22
17.6654;0.0;56.0;31.0;26.0;48.0;36.0;35.0;29.0;34.0;29.0;25.0;30.0;28.0;31.0;37.0;37.0;46.0;43.0;42.0;43.0;23.5;27.17
16.5934;0.0;0.0;32.0;22.0;19.0;39.0;31.0;30.0;26.0;30.0;26.0;22.0;28.0;26.0;29.0;35.0;35.0;43.0;41.0;39.0;23.25;27.11
18.7108;100.0;66.0;55.0;63.0;50.0;46.0;56.0;47.0;45.0;41.0;43.0;39.0;34.0;38.0;36.0;38.0;43.0;43.0;49.0;47.0;23.03;27.06
19.6676;100.0;100.0;74.0;64.0;69.0;57.0;53.0;60.0;52.0;51.0;46.0;48.0;43.0;39.0;42.0;40.0;42.0;46.0;46.0;52.0;22.85;27.02
19.517;0.0;86.0;95.0;72.0;62.0;68.0;56.0;52.0;59.0;51.0;50.0;45.0;47.0;43.0;38.0;42.0;40.0;41.0;45.0;45.0;22.67;26.97
19.9334;100.0;73.0;90.0;96.0;74.0;65.0;70.0;59.0;55.0;61.0;53.0;52.0;47.0;49.0;44.0;40.0;43.0;41.0;43.0;47.0;22.49;26.93
19.9511;100.0;100.0;74.0;90.0;96.0;74.0;65.0;70.0;59.0;55.0;61.0;53.0;52.0;47.0;49.0;45.0;40.0;43.0;41.0;43.0;22.3;26.89
18.0109;0.0;1.0;18.0;17.0;40.0;63.0;53.0;48.0;53.0;46.0;44.0;51.0;45.0;44.0;40.0;42.0;39.0;35.0;39.0;37.0;22.05;26.83
19.012;100.0;34.0;34.0;43.0;41.0;53.0;68.0;59.0;54.0;58.0;52.0;49.0;55.0;49.0;48.0;44.0;46.0;43.0;39.0;42.0;21.85;26.78
19.4373;100.0;100.0;42.0;43.0;49.0;47.0;57.0;70.0;61.0;56.0;60.0;54.0;51.0;56.0;51.0;50.0;46.0;48.0;44.0;40.0;21.66;26.74
19.3044;0.0;76.0;91.0;41.0;41.0;47.0;46.0;56.0;69.0;60.0;56.0;59.0;53.0;51.0;56.0;50.0;49.0;46.0;47.0;44.0;21.48;26.69
20.1726;100.0;87.0;91.0;95.0;53.0;53.0;57.0;55.0;62.0;72.0;64.0;60.0;63.0;56.0;54.0;59.0;53.0;52.0;48.0;50.0;21.31;26.65
22.0773;100.0;100.0;95.0;96.0;97.0;67.0;67.0;69.0;68.0;72.0;78.0;70.0;66.0;68.0;62.0;60.0;64.0;58.0;57.0;54.0;21.17;26.61
20.8459;0.0;61.0;69.0;67.0;70.0;75.0;56.0;56.0;58.0;57.0;62.0;69.0;63.0;60.0;62.0;57.0;55.0;59.0;54.0;53.0;21.06;26.57
20.9965;100.0;11.0;63.0;70.0;68.0;71.0;76.0;57.0;57.0;59.0;58.0;62.0;69.0;63.0;60.0;63.0;58.0;56.0;59.0;55.0;20.94;26.53
20.5199;0.0;24.0;8.0;55.0;63.0;61.0;65.0;70.0;53.0;54.0;56.0;55.0;59.0;67.0;61.0;58.0;61.0;56.0;54.0;58.0;20.81;26.49
20.3311;0.0;0.0;18.0;7.0;52.0;61.0;59.0;62.0;68.0;52.0;52.0;55.0;54.0;58.0;66.0;60.0;57.0;60.0;55.0;54.0;20.68;26.44
20.475;100.0;43.0;18.0;31.0;13.0;54.0;62.0;60.0;63.0;69.0;53.0;53.0;55.0;54.0;59.0;66.0;61.0;58.0;60.0;56.0;20.57;26.4
21.3832;100.0;100.0;85.0;61.0;64.0;39.0;62.0;68.0;66.0;68.0;73.0;58.0;58.0;60.0;59.0;62.0;68.0;63.0;60.0;63.0;20.5;26.37
21.2033;0.0;83.0;85.0;74.0;55.0;59.0;37.0;60.0;66.0;64.0;67.0;71.0;57.0;57.0;58.0;58.0;61.0;67.0;62.0;60.0;20.45;26.34
20.5289;0.0;0.0;52.0;55.0;50.0;41.0;44.0;30.0;53.0;59.0;58.0;60.0;65.0;53.0;53.0;55.0;54.0;58.0;64.0;60.0;20.4;26.3
20.1692;0.0;0.0;0.0;43.0;46.0;43.0;36.0;39.0;28.0;50.0;56.0;55.0;58.0;62.0;51.0;51.0;53.0;52.0;56.0;63.0;20.39;26.26
19.7196;0.0;0.0;0.0;0.0;35.0;39.0;36.0;31.0;34.0;25.0;47.0;53.0;52.0;54.0;59.0;49.0;49.0;51.0;50.0;54.0;20.37;26.23
19.6477;0.0;0.0;0.0;0.0;0.0;34.0;38.0;35.0;30.0;33.0;25.0;46.0;52.0;51.0;54.0;59.0;49.0;49.0;51.0;50.0;20.29;26.19
19.7736;100.0;64.0;19.0;12.0;7.0;7.0;37.0;40.0;38.0;33.0;36.0;27.0;47.0;53.0;52.0;55.0;59.0;49.0;49.0;51.0;20.23;26.15
19.9444;100.0;100.0;80.0;36.0;25.0;16.0;15.0;41.0;44.0;41.0;36.0;38.0;29.0;48.0;54.0;53.0;56.0;60.0;50.0;50.0;20.22;26.11
19.306;0.0;21.0;32.0;29.0;20.0;16.0;12.0;11.0;34.0;36.0;34.0;31.0;33.0;26.0;44.0;50.0;49.0;52.0;56.0;47.0;20.17;26.07
20.2142;100.0;59.0;63.0;65.0;63.0;51.0;44.0;35.0;34.0;47.0;49.0;47.0;43.0;44.0;36.0;50.0;55.0;54.0;56.0;60.0;20.14;26.03
20.403;100.0;100.0;63.0;67.0;69.0;66.0;55.0;48.0;39.0;37.0;49.0;51.0;49.0;45.0;46.0;38.0;51.0;56.0;55.0;57.0;20.08;26.0
21.509;100.0;100.0;100.0;78.0;79.0;80.0;78.0;68.0;62.0;53.0;51.0;59.0;60.0;58.0;54.0;55.0;46.0;57.0;60.0;60.0;20.06;25.97
21.1314;0.0;75.0;77.0;85.0;68.0;70.0;71.0;70.0;62.0;57.0;49.0;48.0;55.0;56.0;55.0;51.0;52.0;44.0;55.0;58.0;20.07;25.93
21.8597;100.0;66.0;83.0;84.0;89.0;74.0;75.0;76.0;75.0;68.0;63.0;56.0;54.0;60.0;61.0;59.0;56.0;56.0;49.0;58.0;20.1;25.9
20.8436;0.0;42.0;34.0;57.0;59.0;68.0;59.0;60.0;61.0;61.0;56.0;53.0;47.0;46.0;52.0;53.0;52.0;49.0;50.0;44.0;20.11;25.86
20.5919;0.0;0.0;36.0;31.0;53.0;55.0;64.0;56.0;58.0;59.0;58.0;54.0;50.0;46.0;45.0;51.0;52.0;50.0;48.0;49.0;20.14;25.82
20.0613;0.0;0.0;0.0;29.0;25.0;46.0;48.0;57.0;51.0;52.0;53.0;53.0;49.0;47.0;42.0;42.0;48.0;48.0;47.0;45.0;20.12;25.78
19.6567;0.0;0.0;0.0;0.0;25.0;22.0;42.0;44.0;53.0;48.0;49.0;50.0;50.0;46.0;44.0;40.0;39.0;45.0;46.0;45.0;20.09;25.74
19.0632;0.0;0.0;0.0;0.0;0.0;21.0;19.0;37.0;39.0;48.0;43.0;45.0;46.0;45.0;43.0;41.0;38.0;37.0;43.0;44.0;20.02;25.7
18.7035;0.0;0.0;0.0;0.0;0.0;0.0;19.0;17.0;34.0;36.0;45.0;41.0;43.0;44.0;43.0;41.0;39.0;36.0;35.0;41.0;19.94;25.65
19.2071;100.0;58.0;35.0;27.0;21.0;19.0;14.0;28.0;26.0;40.0;42.0;49.0;45.0;46.0;47.0;47.0;44.0;42.0;39.0;39.0;19.88;25.61
19.297;100.0;100.0;62.0;38.0;30.0;24.0;22.0;16.0;30.0;27.0;41.0;43.0;50.0;46.0;47.0;48.0;47.0;45.0;43.0;40.0;19.8;25.57
18.2;0.0;8.0;35.0;29.0;22.0;19.0;17.0;15.0;12.0;24.0;22.0;34.0;36.0;43.0;40.0;41.0;42.0;42.0;40.0;38.0;19.74;25.52
19.0902;100.0;45.0;47.0;57.0;50.0;42.0;38.0;33.0;31.0;26.0;34.0;32.0;42.0;43.0;49.0;46.0;47.0;47.0;47.0;45.0;19.72;25.47
18.8564;0.0;79.0;40.0;42.0;53.0;47.0;39.0;36.0;32.0;30.0;25.0;33.0;31.0;41.0;42.0;48.0;45.0;45.0;46.0;46.0;19.68;25.43
18.5327;0.0;0.0;61.0;35.0;37.0;47.0;42.0;36.0;33.0;30.0;28.0;24.0;31.0;30.0;39.0;40.0;46.0;43.0;44.0;45.0;19.66;25.39
18.7575;100.0;41.0;29.0;67.0;40.0;42.0;51.0;46.0;40.0;36.0;33.0;31.0;26.0;34.0;32.0;41.0;42.0;47.0;44.0;45.0;19.65;25.34
19.1082;100.0;100.0;64.0;51.0;72.0;47.0;48.0;55.0;51.0;44.0;41.0;37.0;35.0;30.0;37.0;35.0;43.0;44.0;49.0;46.0;19.67;25.3
20.0343;100.0;100.0;100.0;82.0;73.0;81.0;59.0;60.0;64.0;60.0;53.0;50.0;46.0;44.0;38.0;44.0;42.0;48.0;49.0;53.0;19.69;25.27
19.1082;0.0;50.0;58.0;62.0;55.0;50.0;62.0;48.0;49.0;54.0;50.0;46.0;43.0;40.0;39.0;34.0;39.0;38.0;44.0;45.0;19.7;25.23
18.5956;0.0;0.0;39.0;47.0;51.0;46.0;43.0;55.0;44.0;45.0;49.0;46.0;42.0;40.0;37.0;36.0;32.0;37.0;36.0;42.0;19.72;25.19
18.164;0.0;0.0;0.0;33.0;41.0;45.0;41.0;38.0;50.0;40.0;41.0;46.0;43.0;40.0;38.0;36.0;35.0;31.0;36.0;34.0;19.72;25.15
18.5417;100.0;47.0;29.0;17.0;41.0;47.0;50.0;46.0;44.0;53.0;44.0;45.0;49.0;46.0;43.0;41.0;38.0;37.0;33.0;38.0;19.74;25.1
17.0849;0.0;21.0;17.0;14.0;10.0;28.0;33.0;36.0;34.0;33.0;42.0;36.0;36.0;40.0;39.0;36.0;35.0;33.0;32.0;29.0;19.75;25.05
16.8242;0.0;0.0;18.0;15.0;12.0;10.0;27.0;32.0;34.0;32.0;31.0;40.0;35.0;35.0;39.0;38.0;35.0;34.0;32.0;31.0;19.71;24.99
17.4896;100.0;72.0;28.0;38.0;33.0;28.0;23.0;35.0;39.0;41.0;39.0;38.0;45.0;40.0;40.0;43.0;42.0;39.0;38.0;36.0;19.66;24.94
17.4806;0.0;99.0;71.0;28.0;38.0;33.0;28.0;22.0;35.0;39.0;41.0;39.0;38.0;45.0;40.0;40.0;43.0;42.0;39.0;38.0;19.62;24.89
16.8691;0.0;0.0;52.0;43.0;22.0;31.0;27.0;24.0;20.0;32.0;36.0;38.0;36.0;35.0;42.0;37.0;38.0;41.0;39.0;37.0;19.56;24.83
16.6353;0.0;0.0;0.0;44.0;37.0;21.0;29.0;26.0;23.0;19.0;31.0;34.0;36.0;35.0;34.0;41.0;36.0;37.0;40.0;38.0;19.5;24.77
16.9321;100.0;56.0;26.0;26.0;53.0;46.0;27.0;34.0;31.0;28.0;23.0;34.0;37.0;39.0;37.0;36.0;43.0;38.0;39.0;42.0;19.47;24.71
16.6533;0.0;52.0;37.0;21.0;21.0;46.0;41.0;25.0;32.0;29.0;26.0;22.0;32.0;36.0;38.0;36.0;35.0;41.0;37.0;37.0;19.43;24.64
16.0419;0.0;0.0;25.0;21.0;15.0;15.0;36.0;32.0;22.0;28.0;26.0;23.0;20.0;30.0;33.0;35.0;33.0;33.0;39.0;35.0;19.36;24.58
15.853;0.0;0.0;0.0;22.0;18.0;13.0;13.0;33.0;30.0;21.0;27.0;25.0;23.0;20.0;29.0;32.0;34.0;33.0;32.0;38.0;19.29;24.51
15.907;100.0;22.0;6.0;5.0;25.0;21.0;15.0;15.0;34.0;32.0;22.0;28.0;25.0;23.0;20.0;30.0;33.0;34.0;33.0;32.0;19.2;24.44
15.7631;0.0;27.0;14.0;5.0;4.0;22.0;19.0;14.0;14.0;33.0;30.0;21.0;27.0;25.0;23.0;20.0;29.0;32.0;34.0;33.0;19.08;24.37
15.2596;0.0;0.0;8.0;6.0;4.0;3.0;17.0;15.0;12.0;12.0;28.0;26.0;19.0;24.0;23.0;21.0;18.0;27.0;30.0;32.0;18.97;24.29
16.1138;100.0;63.0;57.0;58.0;52.0;39.0;34.0;41.0;38.0;32.0;32.0;42.0;40.0;30.0;34.0;32.0;30.0;27.0;34.0;36.0;18.87;24.22
15.6102;0.0;63.0;46.0;43.0;44.0;40.0;32.0;29.0;35.0;33.0;28.0;28.0;38.0;36.0;28.0;32.0;30.0;28.0;25.0;32.0;18.77;24.15
15.1606;0.0;0.0;47.0;37.0;35.0;36.0;34.0;27.0;25.0;31.0;29.0;25.0;25.0;35.0;33.0;26.0;30.0;28.0;27.0;24.0;18.67;24.07
15.0797;0.0;0.0;0.0;45.0;36.0;34.0;35.0;33.0;27.0;25.0;30.0;29.0;25.0;25.0;34.0;33.0;26.0;30.0;28.0;26.0;18.56;23.99
14.4323;0.0;0.0;0.0;0.0;34.0;28.0;27.0;28.0;27.0;22.0;21.0;26.0;25.0;22.0;22.0;30.0;29.0;24.0;27.0;26.0;18.42;23.91
14.711;100.0;30.0;28.0;19.0;14.0;40.0;34.0;33.0;34.0;32.0;28.0;26.0;30.0;29.0;26.0;26.0;34.0;32.0;26.0;30.0;18.29;23.83
15.2326;100.0;100.0;55.0;52.0;40.0;32.0;50.0;43.0;42.0;42.0;40.0;35.0;33.0;37.0;36.0;32.0;32.0;39.0;37.0;31.0;18.18;23.75
14.3783;0.0;38.0;48.0;35.0;34.0;28.0;24.0;39.0;35.0;34.0;35.0;34.0;30.0;29.0;32.0;31.0;28.0;28.0;34.0;33.0;18.07;23.67
14.2345;0.0;0.0;34.0;45.0;33.0;32.0;27.0;23.0;38.0;34.0;33.0;34.0;33.0;29.0;28.0;31.0;30.0;28.0;28.0;34.0;17.96;23.59
14.0186;0.0;0.0;0.0;30.0;40.0;30.0;29.0;25.0;22.0;36.0;33.0;32.0;33.0;31.0;28.0;27.0;30.0;29.0;27.0;27.0;17.85;23.51
14.9358;100.0;81.0;72.0;43.0;54.0;59.0;48.0;47.0;42.0;37.0;47.0;43.0;42.0;43.0;41.0;38.0;36.0;39.0;38.0;35.0;17.75;23.43
14.9179;0.0;98.0;80.0;71.0;43.0;54.0;58.0;48.0;47.0;42.0;37.0;47.0;43.0;42.0;42.0;41.0;38.0;36.0;39.0;37.0;17.65;23.36
15.6732;100.0;98.0;99.0;88.0;82.0;58.0;64.0;67.0;57.0;56.0;51.0;46.0;53.0;49.0;48.0;49.0;47.0;44.0;42.0;44.0;17.58;23.29
15.4034;0.0;74.0;72.0;85.0;77.0;72.0;53.0;59.0;62.0;54.0;53.0;48.0;44.0;51.0;47.0;46.0;47.0;46.0;42.0;41.0;17.48;23.22
15.4754;100.0;21.0;75.0;74.0;86.0;78.0;73.0;54.0;60.0;63.0;54.0;53.0;49.0;44.0;52.0;48.0;47.0;47.0;46.0;43.0;17.38;23.15
16.0239;100.0;100.0;70.0;84.0;83.0;89.0;82.0;78.0;60.0;65.0;67.0;59.0;58.0;54.0;49.0;55.0;52.0;51.0;51.0;50.0;17.27;23.08
16.2846;100.0;100.0;100.0;77.0;86.0;85.0;90.0;84.0;80.0;63.0;67.0;69.0;61.0;60.0;56.0;51.0;57.0;53.0;52.0;53.0;17.18;23.01
15.916;0.0;41.0;69.0;71.0;58.0;72.0;71.0;80.0;75.0;72.0;58.0;62.0;64.0;57.0;56.0;52.0;49.0;54.0;51.0;50.0;17.06;22.94
15.6912;0.0;0.0;31.0;58.0;60.0;51.0;65.0;65.0;74.0;70.0;67.0;55.0;59.0;62.0;55.0;54.0;51.0;47.0;53.0;50.0;16.95;22.87
17.013;100.0;85.0;69.0;73.0;78.0;79.0;72.0;77.0;77.0;81.0;78.0;76.0;65.0;68.0;69.0;63.0;62.0;59.0;55.0;59.0;16.88;22.8
16.4465;0.0;70.0;63.0;53.0;58.0;65.0;66.0;61.0;67.0;67.0;73.0;70.0;68.0;59.0;62.0;64.0;59.0;58.0;55.0;52.0;16.81;22.74
16.6623;100.0;28.0;73.0;66.0;57.0;61.0;67.0;68.0;63.0;69.0;69.0;74.0;71.0;69.0;61.0;63.0;65.0;60.0;59.0;56.0;16.75;22.67
17.1389;100.0;100.0;55.0;78.0;72.0;63.0;66.0;71.0;71.0;67.0;72.0;72.0;76.0;73.0;72.0;63.0;66.0;67.0;62.0;61.0;16.71;22.61
16.7163;0.0;53.0;62.0;41.0;67.0;62.0;56.0;59.0;64.0;65.0;61.0;66.0;66.0;71.0;69.0;67.0;60.0;62.0;64.0;59.0;16.67;22.55
16.0509;0.0;0.0;30.0;39.0;30.0;55.0;52.0;47.0;50.0;56.0;56.0;53.0;59.0;59.0;64.0;62.0;61.0;55.0;58.0;59.0;16.61;22.48
16.3296;100.0;30.0;20.0;41.0;47.0;37.0;58.0;55.0;50.0;53.0;58.0;59.0;56.0;61.0;61.0;66.0;64.0;63.0;56.0;59.0;16.55;22.41
16.8961;100.0;100.0;56.0;44.0;55.0;59.0;48.0;63.0;60.0;56.0;58.0;62.0;62.0;60.0;64.0;64.0;68.0;66.0;65.0;59.0;16.52;22.35
18.173;100.0;100.0;100.0;76.0;66.0;70.0;72.0;63.0;71.0;69.0;65.0;66.0;69.0;69.0;67.0;70.0;69.0;73.0;71.0;70.0;16.5;22.29
17.9841;0.0;87.0;91.0;92.0;71.0;62.0;67.0;69.0;60.0;69.0;67.0;63.0;64.0;67.0;67.0;65.0;68.0;68.0;71.0;69.0;16.49;22.23
17.6425;0.0;0.0;71.0;78.0;80.0;64.0;57.0;62.0;63.0;56.0;65.0;63.0;60.0;61.0;64.0;64.0;62.0;65.0;65.0;69.0;16.47;22.18
17.1928;0.0;0.0;0.0;57.0;65.0;68.0;56.0;51.0;56.0;58.0;52.0;61.0;59.0;56.0;58.0;61.0;61.0;59.0;62.0;62.0;16.44;22.12
17.4087;100.0;32.0;21.0;18.0;60.0;68.0;70.0;59.0;53.0;58.0;59.0;53.0;62.0;60.0;57.0;59.0;62.0;62.0;60.0;63.0;16.4;22.07
17.8762;100.0;100.0;60.0;46.0;41.0;67.0;72.0;74.0;63.0;58.0;61.0;63.0;57.0;65.0;63.0;60.0;61.0;64.0;64.0;62.0;16.36;22.01
17.5615;0.0;60.0;68.0;47.0;38.0;35.0;60.0;66.0;68.0;59.0;54.0;58.0;59.0;54.0;62.0;60.0;58.0;59.0;61.0;62.0;16.33;21.96
17.1029;0.0;0.0;38.0;47.0;36.0;30.0;28.0;53.0;59.0;62.0;54.0;50.0;54.0;55.0;51.0;59.0;57.0;55.0;56.0;58.0;16.3;21.9
17.7414;100.0;58.0;45.0;59.0;63.0;52.0;46.0;43.0;60.0;64.0;66.0;59.0;55.0;58.0;59.0;55.0;62.0;60.0;58.0;59.0;16.29;21.85
18.4427;100.0;100.0;74.0;63.0;70.0;72.0;62.0;56.0;54.0;65.0;69.0;70.0;63.0;59.0;62.0;63.0;59.0;64.0;63.0;61.0;16.29;21.8
18.3258;0.0;86.0;92.0;70.0;60.0;67.0;69.0;60.0;55.0;52.0;64.0;67.0;69.0;62.0;58.0;61.0;62.0;58.0;64.0;62.0;16.31;21.76
17.4536;0.0;0.0;41.0;58.0;48.0;43.0;51.0;53.0;48.0;44.0;42.0;55.0;59.0;60.0;55.0;52.0;55.0;56.0;52.0;58.0;16.33;21.71
17.5076;100.0;6.0;5.0;43.0;58.0;49.0;44.0;51.0;54.0;48.0;45.0;43.0;55.0;59.0;60.0;55.0;52.0;55.0;56.0;53.0;16.33;21.66
17.4446;0.0;46.0;5.0;5.0;42.0;57.0;48.0;43.0;50.0;53.0;48.0;44.0;43.0;54.0;58.0;60.0;55.0;52.0;55.0;56.0;16.33;21.61
17.6514;100.0;77.0;81.0;22.0;20.0;48.0;60.0;51.0;47.0;53.0;56.0;50.0;47.0;45.0;56.0;60.0;61.0;56.0;53.0;56.0;16.34;21.57
18.2179;100.0;100.0;92.0;93.0;47.0;44.0;59.0;67.0;59.0;54.0;59.0;61.0;56.0;52.0;50.0;60.0;63.0;64.0;59.0;56.0;16.37;21.53
17.7504;0.0;55.0;62.0;59.0;61.0;37.0;35.0;50.0;59.0;52.0;49.0;53.0;55.0;51.0;48.0;47.0;56.0;59.0;60.0;56.0;16.39;21.49
17.5435;0.0;0.0;46.0;53.0;51.0;53.0;34.0;32.0;47.0;56.0;50.0;46.0;51.0;53.0;49.0;46.0;45.0;54.0;57.0;59.0;16.41;21.45
18.8923;100.0;87.0;67.0;74.0;76.0;74.0;75.0;57.0;56.0;63.0;67.0;62.0;58.0;61.0;63.0;59.0;56.0;55.0;61.0;63.0;16.46;21.41
19.6926;100.0;100.0;91.0;76.0;80.0;81.0;80.0;80.0;65.0;63.0;68.0;71.0;66.0;63.0;66.0;67.0;63.0;60.0;59.0;64.0;16.54;21.38
19.7286;100.0;100.0;100.0;91.0;76.0;80.0;81.0;80.0;80.0;65.0;64.0;68.0;72.0;67.0;64.0;66.0;67.0;63.0;60.0;59.0;16.62;21.34
20.5559;100.0;100.0;100.0;100.0;94.0;82.0;84.0;85.0;84.0;84.0;70.0;69.0;72.0;75.0;70.0;67.0;69.0;70.0;67.0;64.0;16.71;21.31
20.8167;100.0;100.0;100.0;100.0;100.0;94.0;83.0;85.0;86.0;85.0;85.0;72.0;70.0;74.0;76.0;71.0;69.0;70.0;71.0;67.0;16.83;21.28
23.2625;100.0;100.0;100.0;100.0;100.0;100.0;97.0;89.0;90.0;91.0;90.0;90.0;80.0;79.0;81.0;82.0;78.0;76.0;77.0;77.0;16.97;21.26
22.7769;0.0;83.0;85.0;88.0;88.0;90.0;92.0;89.0;83.0;84.0;85.0;84.0;84.0;76.0;75.0;77.0;78.0;75.0;73.0;74.0;17.11;21.24
22.8938;100.0;19.0;84.0;85.0;88.0;88.0;90.0;92.0;89.0;83.0;85.0;85.0;84.0;84.0;76.0;75.0;77.0;78.0;75.0;73.0;17.27;21.21
22.2194;0.0;15.0;9.0;69.0;71.0;76.0;76.0;79.0;83.0;81.0;76.0;78.0;78.0;78.0;78.0;71.0;70.0;72.0;73.0;71.0;17.41;21.19
21.8687;0.0;0.0;10.0;7.0;63.0;65.0;71.0;71.0;75.0;79.0;77.0;73.0;75.0;75.0;75.0;75.0;68.0;67.0;69.0;71.0;17.56;21.16
21.2213;0.0;0.0;0.0;7.0;5.0;54.0;57.0;63.0;63.0;68.0;73.0;71.0;67.0;69.0;70.0;70.0;70.0;64.0;63.0;65.0;17.69;21.13
21.1134;0.0;0.0;0.0;0.0;6.0;5.0;53.0;55.0;62.0;62.0;66.0;72.0;70.0;66.0;69.0;69.0;69.0;69.0;63.0;63.0;17.81;21.1
21.0504;0.0;0.0;0.0;0.0;0.0;6.0;5.0;52.0;55.0;61.0;61.0;66.0;71.0;70.0;66.0;68.0;69.0;68.0;68.0;63.0;17.94;21.06
21.7698;100.0;92.0;81.0;47.0;38.0;28.0;31.0;26.0;58.0;60.0;65.0;65.0;69.0;74.0;72.0;69.0;70.0;71.0;71.0;71.0;18.09;21.04
21.4191;0.0;67.0;63.0;58.0;38.0;32.0;25.0;28.0;24.0;55.0;57.0;62.0;62.0;66.0;71.0;69.0;66.0;68.0;69.0;68.0;18.24;21.01
21.1763;0.0;0.0;55.0;52.0;48.0;34.0;29.0;23.0;26.0;22.0;53.0;55.0;60.0;60.0;64.0;69.0;68.0;65.0;66.0;67.0;18.36;20.98
20.8886;0.0;0.0;0.0;45.0;43.0;41.0;30.0;26.0;21.0;23.0;21.0;51.0;52.0;58.0;58.0;62.0;67.0;66.0;63.0;65.0;18.48;20.95
21.3112;100.0;59.0;44.0;32.0;56.0;55.0;52.0;40.0;36.0;30.0;32.0;28.0;54.0;55.0;60.0;60.0;64.0;68.0;67.0;64.0;18.59;20.92
22.0666;100.0;100.0;80.0;69.0;57.0;68.0;67.0;64.0;53.0;48.0;41.0;43.0;39.0;58.0;60.0;63.0;63.0;67.0;71.0;69.0;18.73;20.89
21.4641;0.0;56.0;66.0;57.0;51.0;44.0;56.0;55.0;53.0;45.0;42.0;36.0;38.0;35.0;54.0;55.0;59.0;59.0;63.0;67.0;18.85;20.85
21.572;100.0;15.0;59.0;68.0;59.0;53.0;46.0;57.0;56.0;55.0;47.0;43.0;38.0;39.0;36.0;55.0;56.0;60.0;60.0;63.0;18.96;20.82
21.7788;100.0;100.0;34.0;64.0;71.0;63.0;57.0;50.0;60.0;59.0;57.0;49.0;45.0;40.0;41.0;38.0;56.0;57.0;61.0;61.0;19.07;20.78
22.5072;100.0;100.0;100.0;63.0;75.0;79.0;71.0;66.0;60.0;66.0;66.0;64.0;56.0;53.0;47.0;48.0;45.0;59.0;60.0;63.0;19.2;20.75
22.5971;100.0;100.0;100.0;100.0;65.0;76.0;79.0;72.0;67.0;61.0;67.0;66.0;65.0;57.0;53.0;48.0;49.0;45.0;59.0;61.0;19.34;20.72
22.5521;0.0;67.0;95.0;96.0;96.0;64.0;74.0;78.0;71.0;66.0;60.0;66.0;66.0;64.0;56.0;53.0;47.0;48.0;45.0;59.0;19.45;20.69
22.6061;100.0;55.0;76.0;95.0;96.0;96.0;65.0;75.0;79.0;72.0;67.0;61.0;67.0;66.0;64.0;57.0;53.0;48.0;49.0;45.0;19.57;20.66
22.4352;0.0;24.0;20.0;40.0;80.0;83.0;85.0;59.0;70.0;74.0;68.0;64.0;58.0;64.0;64.0;62.0;55.0;52.0;47.0;47.0;19.69;20.64
22.7769;100.0;67.0;70.0;65.0;69.0;85.0;87.0;88.0;65.0;74.0;77.0;71.0;67.0;61.0;67.0;66.0;65.0;58.0;54.0;49.0;19.8;20.61
22.7769;100.0;100.0;67.0;70.0;65.0;69.0;85.0;87.0;88.0;65.0;74.0;77.0;71.0;67.0;61.0;67.0;66.0;65.0;58.0;54.0;19.92;20.58
22.5701;0.0;0.0;62.0;48.0;51.0;48.0;53.0;74.0;77.0;78.0;60.0;69.0;73.0;67.0;64.0;59.0;64.0;64.0;62.0;56.0;20.05;20.55
22.687;100.0;36.0;36.0;69.0;55.0;58.0;55.0;59.0;76.0;78.0;80.0;62.0;70.0;73.0;68.0;64.0;60.0;65.0;64.0;63.0;20.18;20.53
22.5341;0.0;43.0;25.0;25.0;56.0;46.0;49.0;47.0;51.0;70.0;73.0;74.0;58.0;67.0;71.0;66.0;62.0;58.0;63.0;63.0;20.29;20.5
21.8058;0.0;0.0;12.0;10.0;10.0;30.0;27.0;29.0;28.0;32.0;51.0;54.0;56.0;46.0;56.0;60.0;56.0;54.0;50.0;56.0;20.36;20.47
21.1224;0.0;0.0;0.0;7.0;6.0;6.0;21.0;19.0;21.0;21.0;23.0;40.0;44.0;45.0;39.0;48.0;52.0;50.0;48.0;45.0;20.43;20.43
