2005-06-07,65.580002,66.089996,65.279999,65.279999,6010100,49.297648
2005-06-06,64.879997,65.760002,64.639999,65.550003,4055000,49.501547
2005-06-03,64.160004,64.989998,64.099998,64.660004,4526900,48.829444
2005-06-02,63.799999,64.50,63.509998,64.379997,2667400,48.617991
2005-06-01,63.950001,64.050003,63.349998,63.799999,3613800,48.179993
2005-05-31,63.009998,64.199997,62.91,63.900002,4241200,48.255512
2005-05-27,63.00,63.400002,62.82,63.02,2591500,47.590959
2005-05-26,62.049999,63.00,61.950001,62.990002,2998900,47.568305
2005-05-25,61.73,61.799999,61.119999,61.450001,3101500,46.405339
2005-05-24,61.400002,62.59,61.220001,62.25,3656800,47.009476
2005-05-23,61.950001,62.119999,61.540001,61.639999,3197700,46.548821
2005-05-20,61.75,62.240002,61.509998,61.900002,3716900,46.745167
2005-05-19,62.049999,62.27,60.98,61.349998,3531700,46.32982
2005-05-18,61.169998,62.509998,61.169998,61.689999,4602800,46.586579
2005-05-17,60.50,60.970001,60.220001,60.91,3440300,45.997545
2005-05-16,59.700001,60.490002,59.529999,60.41,2244300,45.619959
2005-05-13,60.889999,60.889999,58.619999,59.50,4180500,44.932753
2005-05-12,60.529999,61.25,60.259998,60.490002,5362500,45.680374
2005-05-11,61.049999,61.380001,59.509998,60.400002,5590900,45.612409
2005-05-10,60.560001,62.50,60.50,61.040001,9135400,45.906925
2005-05-09,60.75,60.959999,60.16,60.560001,3871300,45.545928
2005-05-06,60.18,61.25,60.130001,61.009998,3279200,45.884361
2005-05-05,60.099998,60.380001,59.59,59.740002,3144000,44.929223
2005-05-04,59.75,60.48,59.639999,60.279999,3287500,45.335343
2005-05-03,59.650002,60.400002,59.23,59.869999,4469400,45.026991
2005-05-02,59.52,59.880001,58.900002,59.380001,4266800,44.658474
2005-04-29,59.029999,59.599998,58.259998,59.52,3698600,44.763764
2005-04-28,60.00,60.00,58.610001,58.720001,4778800,44.162101
2005-04-27,58.490002,60.099998,58.25,59.66,7408000,44.869055
2005-04-26,59.849998,60.00,58.150002,59.00,5073300,44.372683
2005-04-25,58.799999,59.759998,58.799999,59.580002,3492300,44.80889
2005-04-22,58.549999,58.84,57.240002,57.880001,3050700,43.530355
2005-04-21,57.849998,59.080002,57.720001,59.080002,3354900,44.43285
2005-04-20,58.099998,58.369999,57.23,57.23,3940900,43.041502
2005-04-19,56.93,58.360001,56.619999,58.09,3570000,43.688291
2005-04-18,56.650002,57.32,56.220001,56.919998,3497700,42.808356
2005-04-15,58.049999,58.490002,57.00,57.00,3339600,42.868524
2005-04-14,59.049999,59.32,58.130001,58.16,3730000,43.740936
2005-04-13,58.650002,59.049999,58.450001,58.669998,3825800,44.124495
2005-04-12,59.400002,59.549999,57.75,58.450001,6787500,43.95904
2005-04-11,58.75,59.810001,58.75,59.400002,4269300,44.673516
2005-04-08,59.00,59.009998,58.419998,58.599998,2527400,44.07185
2005-04-07,58.450001,59.139999,58.299999,59.009998,3491900,44.380202
2005-04-06,58.720001,58.779999,58.349998,58.43,2595600,43.943998
2005-04-05,58.32,59.450001,58.049999,58.330002,4414900,43.868791
2005-04-04,58.599998,58.720001,58.009998,58.330002,2961100,43.868791
2005-04-01,58.549999,59.119999,58.299999,58.779999,3853800,44.207224
2005-03-31,58.790001,58.790001,57.939999,58.459999,3385300,43.966559
2005-03-30,57.25,58.799999,57.25,58.790001,3652600,44.214747
2005-03-29,57.73,58.169998,57.00,57.25,5307200,43.056544
2005-03-28,57.299999,58.130001,57.259998,58.099998,3104100,43.69581
2005-03-24,57.02,57.240002,56.669998,56.799999,1806400,42.718108
2005-03-23,57.23,57.400002,56.619999,56.849998,3041300,42.755711
2005-03-22,57.00,57.700001,56.950001,57.220001,3646500,43.033982
2005-03-21,57.00,57.200001,56.580002,56.84,2053200,42.748191
2005-03-18,57.049999,57.189999,56.57,57.16,5497600,42.988857
2005-03-17,56.75,57.310001,56.709999,56.889999,3839200,42.785795
2005-03-16,58.299999,58.52,56.700001,56.77,4868300,42.695546
2005-03-15,57.849998,58.939999,57.630001,58.48,4775300,43.981601
2005-03-14,57.50,57.990002,57.299999,57.709999,3272300,43.4025
2005-03-11,57.849998,58.220001,57.200001,57.490002,3275100,43.237044
2005-03-10,57.759998,58.360001,57.689999,57.98,3411000,43.605561
2005-03-09,57.849998,58.049999,57.439999,57.75,3505800,43.432583
2005-03-08,58.310001,58.68,57.810001,58.150002,4604500,43.733416
2005-03-07,57.52,58.419998,57.25,58.299999,6256100,43.846227
2005-03-04,57.630001,58.740002,56.990002,58.380001,6625600,43.906394
2005-03-03,55.450001,58.07,55.32,57.419998,8889100,43.184396
2005-03-02,54.450001,55.419998,54.369999,55.299999,4414100,41.589988
2005-03-01,54.98,55.23,54.259998,54.490002,4279200,40.980806
2005-02-28,54.900002,55.049999,54.709999,54.970001,4608600,41.341804
2005-02-25,53.599998,55.029999,53.330002,54.990002,4502800,41.356846
2005-02-24,53.200001,53.939999,52.959999,53.939999,3890600,40.56716
2005-02-23,52.799999,53.110001,52.560001,52.720001,4072900,39.649625
2005-02-22,52.349998,52.549999,52.07,52.150002,3327100,39.22094
2005-02-18,53.669998,53.669998,52.549999,52.779999,4805100,39.694748
2005-02-17,54.200001,54.450001,53.580002,53.66,4133800,40.356579
2005-02-16,54.150002,54.290001,53.799999,53.919998,2767500,40.552118
2005-02-15,54.25,54.82,54.009998,54.43,3302200,40.93568
2005-02-14,54.009998,54.330002,53.720001,54.040001,2882800,40.64237
2005-02-11,53.75,54.299999,53.349998,54.139999,2204300,40.717577
2005-02-10,54.119999,54.43,53.630001,53.860001,3634700,40.506995
2005-02-09,53.50,54.16,53.360001,54.119999,4835300,40.702535
2005-02-08,52.650002,53.619999,52.389999,53.50,6070700,40.048225
2005-02-07,52.419998,52.689999,52.299999,52.50,3731200,39.29966
2005-02-04,51.950001,52.900002,51.900002,52.580002,3324900,39.359547
2005-02-03,52.950001,52.950001,51.939999,52.00,4199200,38.925378
2005-02-02,52.200001,52.889999,51.419998,52.23,6095300,39.097547
2005-02-01,50.599998,51.18,50.220001,51.040001,2684700,38.206756
2005-01-31,50.25,50.630001,50.07,50.599998,3894400,37.877386
2005-01-28,50.970001,50.98,49.540001,49.919998,3717100,37.368361
2005-01-27,49.540001,51.00,49.540001,50.970001,4708800,38.154357
2005-01-26,49.560001,50.34,49.52,49.860001,3530800,37.323449
2005-01-25,50.150002,50.209999,49.52,49.84,2954600,37.308478
2005-01-24,50.330002,50.599998,49.52,49.639999,3019300,37.158764
2005-01-21,50.650002,50.98,50.009998,50.07,2593000,37.480647
2005-01-20,51.099998,51.509998,50.880001,50.900002,2457500,38.101958
2005-01-19,51.599998,51.860001,51.310001,51.41,2723200,38.483724
2005-01-18,50.50,51.970001,50.450001,51.880001,3537400,38.835551
2005-01-14,50.599998,50.990002,50.099998,50.91,3084500,38.109442
2005-01-13,51.900002,52.150002,50.59,50.630001,4252500,37.899845
2005-01-12,51.00,51.959999,50.950001,51.939999,4126100,38.880463
2005-01-11,51.029999,51.099998,50.619999,50.82,2044100,38.042071
2005-01-10,50.130001,51.330002,50.099998,50.98,2877800,38.161841
2005-01-07,50.50,50.849998,50.099998,50.310001,1957100,37.660304
2005-01-06,50.68,51.119999,50.34,50.48,3076700,37.787559
2005-01-05,50.00,51.130001,49.549999,50.810001,5336700,38.034587
2005-01-04,51.150002,51.150002,49.880001,49.98,4657900,37.413276
2005-01-03,51.849998,52.25,50.919998,50.970001,3749900,38.154357
2004-12-31,51.77,52.09,51.689999,51.77,1675700,38.753208
2004-12-30,52.25,52.50,51.619999,51.900002,2591900,38.850522
2004-12-29,52.650002,52.66,51.77,52.07,4026500,38.977777
2004-12-28,52.970001,53.540001,52.970001,53.25,996600,39.861084
2004-12-27,53.389999,53.650002,52.91,53.150002,1467500,39.786229
2004-12-23,53.75,53.849998,53.32,53.529999,1110900,40.070681
2004-12-22,53.66,54.290001,53.619999,53.91,1999100,40.355137
2004-12-21,53.259998,53.68,52.720001,53.419998,2676400,39.988339
2004-12-20,53.099998,53.759998,53.09,53.220001,2348100,39.838628
2004-12-17,52.00,53.400002,51.98,53.099998,5306600,39.748798
2004-12-16,52.400002,52.490002,51.790001,52.080002,3512700,38.985264
2004-12-15,52.779999,52.779999,52.290001,52.400002,3598200,39.224805
2004-12-14,52.919998,53.02,52.490002,52.639999,3101600,39.404459
2004-12-13,54.369999,54.369999,52.259998,52.669998,2921900,39.426915
2004-12-10,52.630001,52.990002,52.330002,52.419998,4107600,39.239774
2004-12-09,52.68,52.990002,52.200001,52.779999,4347100,39.509258
2004-12-08,53.950001,53.98,52.419998,52.799999,4284000,39.524229
2004-12-07,54.75,55.00,53.720001,53.75,2738000,40.235367
2004-12-06,55.259998,55.259998,54.52,54.75,2272900,40.983931
2004-12-03,54.919998,55.290001,54.599998,55.259998,3358700,41.365698
2004-12-02,54.50,54.900002,54.299999,54.860001,2433500,41.066274
2004-12-01,53.599998,54.700001,53.57,54.700001,2976100,40.946504
2004-11-30,53.450001,54.040001,53.439999,53.57,2455500,40.100625
2004-11-29,54.02,54.380001,53.279999,53.619999,2666800,40.138052
2004-11-26,54.130001,54.240002,53.900002,54.02,1456100,40.437479
2004-11-24,54.330002,54.50,53.759998,54.119999,3231200,40.512335
2004-11-23,53.959999,54.34,53.41,54.330002,3228500,40.669536
2004-11-22,53.759998,53.970001,53.25,53.970001,3036900,40.400052
2004-11-19,54.849998,54.849998,53.77,53.77,2915200,40.250338
2004-11-18,55.150002,55.48,54.650002,54.849998,3064900,41.058787
2004-11-17,54.299999,55.220001,54.240002,54.75,4262400,40.983931
2004-11-16,54.00,54.16,53.720001,54.00,2752200,40.422508
2004-11-15,53.849998,54.23,53.610001,54.029999,3782300,40.444964
2004-11-12,54.200001,54.389999,53.52,53.93,2654800,40.370108
2004-11-11,53.41,54.32,53.41,54.299999,4110600,40.647077
2004-11-10,52.82,53.450001,52.740002,53.400002,4082800,39.97337
2004-11-09,51.849998,52.889999,51.599998,52.509998,4092700,39.307145
2004-11-08,51.150002,52.48,51.060001,52.07,4025700,38.828065
2004-11-05,50.799999,51.369999,50.41,51.150002,4379900,38.142032
2004-11-04,50.849998,50.919998,50.169998,50.59,4875700,37.724445
2004-11-03,51.00,52.099998,50.939999,51.150002,5451100,38.142032
2004-11-02,50.049999,50.540001,49.66,49.880001,2806900,37.195006
2004-11-01,50.099998,50.169998,49.650002,49.950001,2526500,37.247204
2004-10-29,49.970001,50.220001,49.799999,49.900002,2720200,37.20992
2004-10-28,50.110001,50.450001,49.540001,49.869999,4138500,37.187547
2004-10-27,51.00,51.25,49.799999,50.099998,5435700,37.359055
2004-10-26,48.82,50.169998,48.650002,49.98,3880000,37.269573
2004-10-25,49.049999,49.32,48.099998,49.00,4022100,36.538798
2004-10-22,49.50,50.099998,49.07,49.509998,2456400,36.919098
2004-10-21,48.950001,49.98,48.810001,49.560001,3704100,36.956385
2004-10-20,49.299999,49.549999,48.299999,48.959999,3242100,36.508969
2004-10-19,49.099998,50.00,48.849998,49.209999,3186000,36.695392
2004-10-18,49.549999,49.830002,49.25,49.59,3079100,36.978755
2004-10-15,50.50,51.279999,50.18,50.189999,3467700,37.426168
2004-10-14,50.150002,51.00,50.150002,50.25,3048600,37.47091
2004-10-13,50.709999,51.09,49.919998,50.23,2272300,37.455996
2004-10-12,50.27,50.560001,49.810001,50.400002,2509300,37.582765
2004-10-11,50.110001,50.490002,49.970001,50.259998,2236000,37.478366
2004-10-08,51.119999,51.240002,49.889999,50.099998,3952100,37.359055
2004-10-07,52.490002,52.490002,51.32,51.32,1998800,38.268798
2004-10-06,51.490002,52.360001,51.139999,52.360001,2485700,39.044316
2004-10-05,52.00,52.07,51.299999,51.490002,3402200,38.395566
2004-10-04,52.549999,52.869999,50.880001,52.32,4832900,39.014487
2004-10-01,51.619999,52.490002,51.419998,52.48,3384700,39.133798
2004-09-30,50.849998,51.990002,50.619999,51.619999,3846000,38.492504
2004-09-29,51.419998,51.419998,50.50,51.009998,5992800,38.037633
2004-09-28,52.509998,52.720001,51.75,52.32,3510700,39.014487
2004-09-27,52.900002,53.00,52.299999,52.509998,2092500,39.156168
2004-09-24,52.98,53.400002,52.790001,53.139999,2748300,39.625953
2004-09-23,53.200001,53.25,52.580002,53.00,4001900,39.521557
2004-09-22,54.299999,54.439999,53.41,53.68,2831300,40.028626
2004-09-21,54.709999,55.049999,54.52,54.700001,2631700,40.78923
2004-09-20,54.75,55.189999,54.419998,54.740002,2458000,40.819058
2004-09-17,54.73,55.240002,54.560001,55.150002,3318500,41.124791
2004-09-16,53.799999,54.57,53.669998,54.52,2396600,40.655005
2004-09-15,54.049999,54.25,53.330002,53.66,1709100,40.013712
2004-09-14,54.290001,54.490002,53.720001,53.919998,1938800,40.20759
2004-09-13,54.150002,54.860001,53.810001,54.279999,2988800,40.476039
2004-09-10,52.849998,54.200001,52.650002,54.150002,3128100,40.379101
2004-09-09,53.970001,54.169998,53.23,53.259998,2572000,39.715435
2004-09-08,53.610001,54.32,53.599998,54.049999,3034500,40.30453
2004-09-07,53.400002,54.009998,53.400002,53.970001,2965800,40.244877
2004-09-03,53.68,53.950001,53.099998,53.099998,2888500,39.596125
2004-09-02,52.389999,53.689999,52.360001,53.619999,2894000,39.983884
2004-09-01,52.099998,52.580002,51.939999,52.389999,2275100,39.066686
2004-08-31,51.900002,52.220001,51.689999,52.220001,2246400,38.93992
2004-08-30,51.990002,52.509998,51.810001,51.869999,1615000,38.678927
2004-08-27,52.130001,52.599998,51.880001,51.990002,1457000,38.768411
2004-08-26,52.509998,52.650002,51.93,52.07,3363600,38.828065
2004-08-25,51.549999,52.82,51.150002,52.50,7318100,39.148712
2004-08-24,50.73,51.00,50.389999,50.91,1713800,37.963065
2004-08-23,50.75,50.759998,50.349998,50.650002,2112700,37.769187
2004-08-20,50.00,50.560001,49.970001,50.459999,3430000,37.627504
2004-08-19,50.740002,50.830002,49.950001,50.25,2199900,37.47091
2004-08-18,50.290001,50.75,49.93,50.740002,2006100,37.836299
2004-08-17,51.200001,51.32,50.18,50.310001,3607200,37.515652
2004-08-16,49.720001,51.07,49.639999,50.950001,4286400,37.992893
2004-08-13,49.700001,49.799999,49.200001,49.720001,2226700,37.075695
2004-08-12,49.439999,49.75,48.639999,49.330002,2987600,36.784877
2004-08-11,49.25,49.790001,48.529999,49.68,2992200,37.045867
2004-08-10,48.509998,49.610001,48.509998,49.610001,3542600,36.84453
2004-08-09,48.799999,48.939999,48.459999,48.759998,2382900,36.213248
2004-08-06,49.970001,49.970001,48.27,48.330002,3667000,35.893896
2004-08-05,51.00,51.18,50.00,50.009998,2862300,37.141602
2004-08-04,50.599998,51.049999,50.299999,51.00,3574400,37.87686
2004-08-03,50.939999,51.459999,50.610001,50.759998,3477700,37.698615
2004-08-02,50.200001,51.049999,50.16,50.91,2417200,37.810018
2004-07-30,49.900002,51.25,49.740002,50.75,4844300,37.691189
2004-07-29,49.400002,49.950001,49.209999,49.68,2885700,36.896518
2004-07-28,48.740002,49.77,48.509998,49.009998,4192600,36.398919
2004-07-27,47.349998,48.349998,47.110001,48.220001,2979300,35.812201
2004-07-26,47.099998,47.419998,46.889999,47.00,2238500,34.906126
2004-07-23,47.310001,47.380001,46.610001,47.060001,2905500,34.950688
2004-07-22,47.720001,48.029999,46.400002,47.299999,6510000,35.12893
2004-07-21,48.700001,49.09,47.720001,47.720001,3197200,35.440859
2004-07-20,48.68,48.860001,48.310001,48.759998,2419800,36.213248
2004-07-19,49.349998,49.529999,48.48,48.669998,2645900,36.146406
2004-07-16,49.599998,49.610001,49.00,49.130001,2191100,36.488043
2004-07-15,49.099998,49.470001,48.34,49.139999,3533600,36.495468
2004-07-14,50.259998,50.650002,49.150002,49.32,2811600,36.629151
2004-07-13,50.200001,50.369999,49.919998,50.259998,2052000,37.327273
2004-07-12,49.950001,50.299999,49.75,50.200001,2947400,37.282714
2004-07-09,49.939999,50.25,49.880001,50.040001,2353100,37.163885
2004-07-08,49.389999,50.27,48.82,49.970001,3536200,37.111897
2004-07-07,49.549999,49.830002,49.130001,49.389999,2882300,36.681139
2004-07-06,49.900002,50.110001,49.07,49.310001,4004200,36.621726
2004-07-02,49.52,49.689999,48.84,49.52,2820700,36.777689
2004-07-01,50.099998,50.529999,49.57,49.900002,3591700,37.059909
2004-06-30,50.509998,51.23,50.419998,51.09,2692000,37.943702
2004-06-29,49.990002,50.700001,49.82,50.509998,3127500,37.512944
2004-06-28,51.299999,51.490002,50.099998,50.209999,2966400,37.290139
2004-06-25,50.419998,51.349998,50.400002,51.299999,4449200,38.099665
2004-06-24,50.259998,50.779999,50.110001,50.349998,2463300,37.394115
2004-06-23,49.50,50.75,49.400002,50.669998,3559100,37.631773
2004-06-22,49.349998,49.790001,49.330002,49.669998,2640700,36.88909
2004-06-21,49.650002,49.919998,49.470001,49.50,2346100,36.762835
2004-06-18,49.32,49.950001,49.240002,49.799999,4066600,36.985639
2004-06-17,49.580002,49.689999,49.34,49.470001,3540400,36.740555
2004-06-16,49.470001,50.00,49.310001,49.900002,3370100,37.059909
2004-06-15,49.900002,49.900002,48.900002,49.25,7011800,36.577164
2004-06-14,48.50,48.98,48.369999,48.830002,4027300,36.265238
2004-06-10,48.619999,48.830002,48.439999,48.75,2532500,36.205822
2004-06-09,48.09,48.82,48.049999,48.66,3340400,36.13898
2004-06-08,48.00,48.130001,47.619999,48.09,3664400,35.715651
2004-06-07,47.50,48.400002,47.470001,48.130001,5770800,35.745359
2004-06-04,46.299999,47.029999,46.200001,46.900002,2832700,34.831859
2004-06-03,46.450001,46.650002,46.099998,46.099998,2363100,34.23771
2004-06-02,47.220001,47.220001,45.900002,46.75,4115400,34.720455
2004-06-01,45.900002,46.299999,45.509998,45.880001,4211300,34.074321
2004-05-28,46.00,46.50,45.450001,45.799999,5323600,34.014905
2004-05-27,45.00,46.619999,44.91,46.200001,6691500,34.31198
2004-05-26,44.349998,44.98,44.130001,44.759998,3432900,33.242514
2004-05-25,44.549999,44.919998,44.25,44.700001,3989900,33.197954
2004-05-24,44.220001,44.599998,44.02,44.560001,3803600,33.093979
2004-05-21,43.150002,43.459999,43.00,43.400002,2493000,32.232466
2004-05-20,43.139999,43.220001,42.75,42.919998,2281200,31.875976
2004-05-19,43.099998,44.110001,43.040001,43.380001,3016800,32.217612
2004-05-18,42.84,43.200001,42.700001,43.02,1477200,31.80171
2004-05-17,42.700001,43.610001,42.490002,42.73,2454500,31.587332
2004-05-14,43.099998,43.59,42.950001,43.439999,2710000,32.112185
2004-05-13,43.630001,43.84,43.18,43.619999,2008300,32.245247
2004-05-12,43.200001,43.580002,42.700001,43.580002,2763300,32.21568
2004-05-11,42.50,43.360001,42.41,43.18,3322000,31.919987
2004-05-10,43.00,43.279999,42.290001,42.59,3666900,31.48384
2004-05-07,43.599998,44.049999,43.310001,43.400002,2263900,32.082618
2004-05-06,43.68,44.299999,43.50,43.93,3401400,32.47441
2004-05-05,43.130001,44.09,43.00,43.759998,2519100,32.348739
2004-05-04,43.580002,43.66,43.009998,43.279999,3223200,31.993909
2004-05-03,43.25,44.00,43.200001,43.580002,2806900,32.21568
2004-04-30,43.25,43.279999,42.599998,42.689999,2675700,31.557762
2004-04-29,44.029999,44.150002,43.07,43.25,2485400,31.971733
2004-04-28,44.049999,44.900002,43.549999,44.029999,6048100,32.548332
2004-04-27,43.240002,44.00,43.240002,43.549999,2892200,32.193501
2004-04-26,43.150002,43.50,42.93,43.240002,3311100,31.964342
2004-04-23,42.16,42.75,41.869999,42.450001,2225600,31.380349
2004-04-22,41.700001,42.630001,41.349998,42.27,3583200,31.247287
2004-04-21,40.490002,41.220001,40.310001,40.849998,2137500,30.197578
2004-04-20,41.470001,41.700001,40.549999,40.549999,2292100,29.975809
2004-04-19,41.630001,41.709999,41.389999,41.490002,1312800,30.670688
2004-04-16,42.029999,42.240002,41.400002,41.50,2625100,30.678079
2004-04-15,41.849998,42.029999,41.110001,41.529999,1516200,30.700255
2004-04-14,41.73,41.900002,41.419998,41.57,1666800,30.729825
2004-04-13,42.169998,42.599998,41.68,41.779999,2586000,30.885062
2004-04-12,41.700001,42.189999,41.599998,42.150002,1606200,31.15858
2004-04-08,41.950001,42.23,41.200001,41.349998,2152000,30.567193
2004-04-07,42.16,42.360001,41.509998,41.759998,2845300,30.870277
2004-04-06,42.349998,42.400002,42.110001,42.360001,1925000,31.313818
2004-04-05,41.849998,42.580002,41.849998,42.540001,2391800,31.446879
2004-04-02,41.099998,42.040001,41.049999,41.84,3273200,30.929417
2004-04-01,41.07,41.27,40.599998,40.77,2315900,30.138441
2004-03-31,40.50,41.349998,40.32,41.07,3416500,30.360209
2004-03-30,39.799999,40.43,39.700001,40.330002,2467300,29.81318
2004-03-29,39.799999,40.02,39.599998,39.93,2133500,29.517487
2004-03-26,39.52,39.77,39.099998,39.349998,3591900,29.088731
2004-03-25,39.25,39.900002,39.099998,39.720001,2025300,29.362249
2004-03-24,38.73,39.27,38.34,39.029999,3381100,28.852178
2004-03-23,38.93,39.889999,38.93,39.110001,3495900,28.911317
2004-03-22,38.43,38.900002,38.040001,38.68,4475800,28.593448
2004-03-19,39.720001,40.049999,39.369999,39.43,2732400,29.147871
2004-03-18,39.75,39.93,39.299999,39.720001,2352800,29.362249
2004-03-17,39.549999,39.889999,39.48,39.799999,2581800,29.421386
2004-03-16,38.98,39.59,38.98,39.41,3629000,29.133086
2004-03-15,39.950001,40.459999,39.43,39.779999,3114000,29.406601
2004-03-12,40.080002,40.389999,38.869999,40.299999,4599100,29.791001
2004-03-11,41.00,41.119999,40.07,40.150002,3113400,29.680118
2004-03-10,41.75,41.75,40.73,41.119999,3745800,30.39717
2004-03-09,42.200001,42.700001,41.41,41.68,3561800,30.81114
2004-03-08,42.720001,42.849998,42.400002,42.419998,2552800,31.35817
2004-03-05,42.549999,42.900002,42.139999,42.720001,3163700,31.579941
2004-03-04,42.869999,43.00,42.220001,42.630001,2423400,31.51341
2004-03-03,43.07,43.400002,42.959999,43.060001,2838400,31.83128
2004-03-02,43.549999,43.860001,42.98,43.330002,2843200,32.030872
2004-03-01,43.380001,43.869999,43.00,43.77,2622000,32.356133
2004-02-27,42.650002,43.57,42.650002,43.369999,6752700,32.06044
2004-02-26,43.00,43.720001,41.970001,42.439999,7138600,31.372955
2004-02-25,43.220001,44.060001,43.09,43.82,3079600,32.393094
2004-02-24,43.299999,43.73,42.900002,43.220001,3146900,31.949557
2004-02-23,44.540001,44.57,43.09,43.619999,4039400,32.245247
2004-02-20,44.650002,44.939999,44.299999,44.34,3277100,32.777494
2004-02-19,44.900002,44.959999,44.400002,44.52,3531800,32.910556
2004-02-18,44.900002,45.099998,44.380001,44.59,2962600,32.962302
2004-02-17,44.599998,44.75,44.389999,44.599998,2101100,32.969693
2004-02-13,44.200001,44.66,44.169998,44.450001,1935900,32.85881
2004-02-12,44.299999,44.48,44.02,44.369999,1798300,32.79967
2004-02-11,43.599998,44.610001,43.32,44.490002,3146000,32.88838
2004-02-10,43.82,43.900002,43.50,43.77,2803500,32.230465
2004-02-09,44.200001,44.349998,43.720001,43.959999,3042800,32.370372
2004-02-06,44.360001,45.02,43.990002,44.349998,4877300,32.657552
2004-02-05,43.630001,44.450001,43.580002,44.360001,3405300,32.664917
2004-02-04,43.099998,44.25,43.049999,43.560001,5417700,32.07583
2004-02-03,42.540001,43.48,42.209999,43.099998,3800700,31.737103
2004-02-02,41.669998,43.09,41.599998,42.540001,3297800,31.324743
2004-01-30,42.00,42.150002,41.52,41.75,2648800,30.743018
2004-01-29,42.50,42.68,42.00,42.299999,3339600,31.148015
2004-01-28,41.950001,42.599998,41.50,41.540001,3394700,30.588383
2004-01-27,42.299999,42.599998,41.650002,41.939999,2111800,30.882925
2004-01-26,41.849998,42.540001,41.650002,42.439999,2867500,31.251105
2004-01-23,42.849998,43.080002,41.639999,41.849998,4071200,30.816653
2004-01-22,43.400002,43.630001,42.880001,42.900002,2591800,31.589833
2004-01-21,43.23,43.82,42.900002,43.599998,3585400,32.105282
2004-01-20,44.549999,44.709999,42.98,43.18,5003600,31.796013
2004-01-16,43.450001,44.009998,43.060001,44.009998,2644100,32.40719
2004-01-15,43.200001,43.400002,42.709999,43.040001,2353500,31.692923
2004-01-14,42.599998,43.299999,42.560001,43.110001,2968000,31.744468
2004-01-13,42.299999,42.470001,41.599998,42.240002,2383600,31.103836
2004-01-12,42.639999,42.639999,42.049999,42.41,2449200,31.229015
2004-01-09,42.799999,44.529999,42.540001,42.639999,4080900,31.398378
2004-01-08,42.50,43.139999,42.259998,42.860001,3114600,31.560378
2004-01-07,41.93,42.650002,41.689999,42.279999,4219200,31.133288
2004-01-06,42.00,42.00,41.470001,41.93,2515800,30.875563
2004-01-05,42.200001,42.580002,41.939999,42.07,4115500,30.978653
2004-01-02,42.50,42.700001,41.709999,41.990002,3146700,30.919746
2003-12-31,42.549999,42.560001,41.889999,42.139999,2432900,31.030198
2003-12-30,42.650002,43.369999,42.169998,42.279999,4884800,31.133288
2003-12-29,41.540001,42.029999,41.369999,42.00,1873300,30.927108
2003-12-26,41.50,41.66,41.349998,41.470001,502900,30.536838
2003-12-24,41.599998,41.860001,41.290001,41.360001,1341300,30.455838
2003-12-23,41.720001,42.00,41.66,41.939999,2127200,30.882925
2003-12-22,41.490002,41.880001,41.290001,41.599998,2771000,30.632563
2003-12-19,41.73,41.950001,41.150002,41.48,5971500,30.544201
2003-12-18,40.98,41.380001,40.689999,41.349998,3143500,30.448473
2003-12-17,39.970001,41.09,39.970001,40.860001,5534600,30.087658
2003-12-16,39.169998,39.990002,39.169998,39.93,2845500,29.402844
2003-12-15,39.73,39.869999,39.200001,39.200001,2758700,28.865301
2003-12-12,39.490002,39.490002,38.900002,39.369999,2608500,28.990481
2003-12-11,38.900002,39.610001,38.900002,39.560001,3057400,29.130391
2003-12-10,38.50,39.00,38.290001,38.869999,3180500,28.622301
2003-12-09,39.049999,39.119999,38.150002,38.580002,3342500,28.408759
2003-12-08,38.18,39.119999,38.150002,39.119999,2956200,28.806391
2003-12-05,38.860001,38.939999,37.869999,38.00,4324900,27.981669
2003-12-04,38.52,39.200001,38.349998,39.110001,3092300,28.799029
2003-12-03,37.880001,38.68,37.650002,38.52,3782800,28.364577
2003-12-02,38.00,38.470001,37.599998,37.830002,6297800,27.856489
2003-12-01,37.599998,38.68,37.599998,38.02,7158500,27.996397
2003-11-28,38.380001,38.75,38.240002,38.389999,1210600,28.268849
2003-11-26,38.200001,38.380001,37.610001,38.279999,3481100,28.187849
2003-11-25,38.669998,38.900002,38.200001,38.259998,3817300,28.173121
2003-11-24,39.049999,39.049999,38.02,38.889999,6189700,28.637029
2003-11-21,39.349998,39.48,38.50,38.860001,2793600,28.614939
2003-11-20,39.099998,39.57,38.91,39.349998,2614700,28.975754
2003-11-19,38.599998,39.619999,38.529999,39.400002,2442000,29.012574
2003-11-18,39.25,39.669998,38.509998,38.830002,5336500,28.592849
2003-11-17,39.00,39.970001,38.900002,39.740002,3391600,29.262936
2003-11-14,39.98,40.00,38.970001,39.25,1889900,28.902119
2003-11-13,39.009998,40.150002,39.009998,39.900002,4061400,29.380754
2003-11-12,38.139999,39.290001,38.099998,39.07,2911600,28.769574
2003-11-11,38.599998,38.790001,38.060001,38.32,2376000,28.092122
2003-11-10,39.00,39.00,38.389999,38.830002,2263500,28.466001
2003-11-07,39.200001,39.23,38.709999,38.900002,2592000,28.517317
2003-11-06,38.360001,39.049999,38.360001,38.889999,2929000,28.509985
2003-11-05,38.950001,39.00,38.310001,38.599998,2642100,28.297387
2003-11-04,38.669998,39.060001,38.509998,38.73,2155300,28.39269
2003-11-03,38.540001,39.25,38.540001,38.91,2627100,28.524647
