61.2279;2.0
61.2196;2.0
61.0193;2.0
62.2126;2.0
62.5047;2.0
62.3378;2.0
62.7384;2.0
63.0805;2.0
62.6967;2.0
63.164;2.0
63.9067;2.0
64.0152;2.0
64.9582;2.0
65.6842;2.0
65.292;2.0
64.8831;2.0
65.9095;2.0
65.5841;2.0
65.6592;2.0
66.477;2.0
66.6606;2.0
65.9179;0.0
67.3282;2.0
70.0236;2.0
69.6064;2.0
69.6314;2.0
69.4979;2.0
70.0403;2.0
69.6125;2.0
69.2518;0.0
69.797;0.0
69.4783;0.0
71.2316;2.0
69.6041;0.0
70.2081;0.0
70.3675;0.0
70.8876;2.0
71.6762;2.0
73.0436;2.0
72.1208;2.0
71.5923;0.0
71.7517;2.0
71.1393;0.0
71.3742;0.0
71.995;2.0
71.3742;0.0
71.0722;1.0
70.9715;1.0
70.787;1.0
68.2702;1.0
68.891;1.0
69.1091;1.0
68.2786;1.0
66.5337;1.0
68.0857;1.0
67.8256;1.0
69.495;1.0
69.2601;1.0
69.2937;1.0
69.4028;0.0
70.1494;0.0
70.0236;0.0
69.839;0.0
70.8792;0.0
70.5772;0.0
71.0386;2.0
71.198;2.0
71.6594;2.0
71.4581;2.0
71.9447;2.0
72.104;2.0
71.4413;0.0
69.7803;1.0
69.7635;1.0
69.9984;1.0
70.7115;0.0
69.7132;1.0
70.3004;1.0
71.8524;0.0
72.448;0.0
72.3305;0.0
73.3372;2.0
73.6392;2.0
73.2701;2.0
73.807;2.0
72.9597;0.0
71.8272;1.0
71.1477;1.0
69.3105;1.0
69.3692;1.0
69.7803;1.0
69.9145;1.0
68.4381;1.0
68.379;1.0
68.2272;1.0
67.6957;1.0
67.8391;1.0
68.9612;1.0
69.4589;0.0
68.8177;1.0
68.0584;1.0
68.5815;1.0
69.1468;0.0
69.5095;0.0
69.712;0.0
70.4207;0.0
69.2058;1.0
68.6153;1.0
68.4887;1.0
67.7378;1.0
67.4932;1.0
68.1344;1.0
68.4887;1.0
67.3076;1.0
66.8436;1.0
67.8138;1.0
66.3627;1.0
66.8351;1.0
66.6664;1.0
67.2485;1.0
67.9741;1.0
67.3413;1.0
66.1771;1.0
64.7766;1.0
65.7384;1.0
67.181;1.0
67.7041;1.0
68.6574;0.0
69.1889;0.0
68.843;0.0
68.8177;0.0
69.4842;2.0
69.5348;2.0
69.0961;0.0
69.0877;0.0
69.5855;2.0
69.383;2.0
70.0242;2.0
69.7289;2.0
70.5557;2.0
70.2773;2.0
71.7284;2.0
71.8971;2.0
71.3487;2.0
71.18;2.0
70.2857;0.0
68.7249;1.0
67.316;1.0
67.1557;1.0
65.6709;1.0
65.5696;1.0
62.2962;1.0
63.123;1.0
59.2168;1.0
60.4401;1.0
57.7735;1.0
60.7883;1.0
61.145;1.0
63.0898;1.0
62.4189;1.0
62.9794;0.0
60.2448;1.0
59.2767;1.0
59.5994;0.0
62.5547;0.0
62.4528;0.0
60.9497;0.0
61.6885;0.0
62.9454;0.0
62.7671;0.0
62.8605;0.0
62.4104;0.0
61.2639;0.0
60.4232;0.0
62.5462;0.0
61.8414;0.0
60.3043;0.0
61.0091;0.0
60.8478;0.0
61.6885;0.0
62.852;0.0
63.3106;0.0
62.5887;0.0
62.852;0.0
61.1195;0.0
58.8011;0.0
58.8606;0.0
60.9072;0.0
61.9178;0.0
61.2045;0.0
62.7416;0.0
61.68;0.0
60.4232;0.0
61.8499;0.0
62.801;0.0
62.7501;0.0
62.4698;0.0
64.7797;0.0
64.7712;0.0
65.5271;2.0
64.8562;0.0
66.3338;2.0
65.7903;2.0
66.9962;2.0
66.6056;2.0
66.8434;2.0
68.0493;2.0
68.0833;2.0
67.4633;2.0
68.8476;2.0
69.5355;2.0
69.1958;2.0
66.3169;0.0
64.491;0.0
65.7054;0.0
66.9708;0.0
66.682;0.0
67.3869;0.0
68.1387;0.0
66.114;0.0
67.2331;0.0
68.1045;0.0
67.4552;0.0
67.5663;0.0
66.8487;0.0
66.5155;0.0
66.5497;0.0
65.7039;0.0
64.9521;0.0
63.7134;1.0
63.1325;1.0
64.7898;0.0
65.721;0.0
68.7196;0.0
68.1643;0.0
68.1643;0.0
68.7281;0.0
69.0442;0.0
69.2663;0.0
68.2327;0.0
69.4885;0.0
68.3864;0.0
68.7965;0.0
67.8653;0.0
68.3693;0.0
68.4804;0.0
67.9422;0.0
70.0523;2.0
71.0091;2.0
72.0086;2.0
72.8031;2.0
72.8544;2.0
71.9147;2.0
72.8458;2.0
72.4102;2.0
73.4695;2.0
73.4866;2.0
73.2645;2.0
72.7177;0.0
73.0423;0.0
73.2303;0.0
72.6835;0.0
72.3931;0.0
72.5127;0.0
73.2047;0.0
73.8539;2.0
74.3494;2.0
74.7424;2.0
74.7253;2.0
74.4776;2.0
74.5117;2.0
74.1273;0.0
73.3243;1.0
73.0338;1.0
71.5388;1.0
71.7353;1.0
71.3594;1.0
72.5468;1.0
73.2559;1.0
73.7599;0.0
73.2875;1.0
72.9096;1.0
71.9819;1.0
72.5144;1.0
72.7292;1.0
72.2567;1.0
73.3648;0.0
73.5452;0.0
74.3612;0.0
74.6619;2.0
74.7478;2.0
75.0226;2.0
74.9281;2.0
74.8508;2.0
74.3011;0.0
74.5846;0.0
74.1551;0.0
74.7392;0.0
73.7514;1.0
73.7256;1.0
72.8666;1.0
72.4114;1.0
73.4851;1.0
74.6103;0.0
73.8888;1.0
73.9489;1.0
74.2496;1.0
74.722;0.0
74.387;1.0
73.8802;1.0
73.2961;1.0
73.4851;1.0
74.7563;0.0
74.4042;0.0
73.7514;1.0
73.9403;1.0
74.4987;0.0
74.7907;0.0
73.7256;1.0
72.9955;1.0
72.858;1.0
72.0506;1.0
70.5817;1.0
71.037;1.0
71.8101;1.0
71.2517;1.0
72.1623;1.0
73.3992;0.0
73.6569;0.0
73.2531;0.0
73.2703;0.0
73.6053;0.0
74.1379;0.0
74.6017;0.0
73.9317;0.0
73.9403;0.0
74.1637;0.0
74.7649;2.0
74.0434;0.0
73.571;0.0
72.6433;1.0
72.566;1.0
72.1708;1.0
71.561;1.0
71.6475;1.0
71.8723;1.0
71.0247;1.0
70.7393;1.0
71.068;1.0
70.8431;1.0
70.4626;1.0
70.9556;1.0
70.8777;1.0
70.9556;1.0
71.4485;0.0
70.9901;1.0
70.8604;1.0
69.0095;1.0
68.0063;1.0
67.3922;1.0
67.3144;1.0
67.1154;1.0
69.3469;1.0
69.788;0.0
69.9177;0.0
69.4247;1.0
70.2809;0.0
69.7361;1.0
71.0334;0.0
71.9761;0.0
71.881;0.0
73.0659;2.0
73.4897;2.0
71.0161;0.0
71.0161;0.0
70.2636;1.0
71.2669;0.0
71.9588;2.0
71.8723;0.0
74.0086;2.0
73.8097;2.0
74.6227;2.0
74.0086;2.0
73.3426;0.0
72.348;0.0
71.881;1.0
72.9794;0.0
72.7545;0.0
73.9221;0.0
73.5589;0.0
74.147;0.0
74.5621;0.0
74.5621;2.0
74.3373;0.0
73.6972;0.0
73.1524;1.0
73.7232;0.0
74.8303;0.0
75.6346;2.0
75.7297;2.0
75.1157;0.0
75.1676;0.0
74.2767;1.0
75.7211;2.0
75.6346;0.0
76.0411;2.0
76.3525;2.0
76.779;2.0
76.9879;2.0
76.7268;2.0
76.779;2.0
76.6049;2.0
77.1882;2.0
76.9531;2.0
76.5614;0.0
76.1348;0.0
76.3699;0.0
76.0043;1.0
76.6484;0.0
76.3786;1.0
76.692;0.0
76.5179;0.0
75.9085;1.0
75.9956;1.0
75.8389;1.0
76.0217;1.0
77.4667;0.0
78.2763;2.0
77.8933;2.0
78.0151;2.0
77.9542;2.0
79.4167;2.0
80.3481;2.0
80.0086;2.0
79.7823;2.0
78.8421;2.0
79.6691;2.0
80.0173;2.0
79.9825;2.0
79.8606;0.0
79.4167;0.0
79.9129;0.0
79.6082;0.0
79.9129;0.0
79.8432;0.0
79.8258;0.0
80.2785;0.0
80.5657;2.0
80.6789;2.0
80.2001;0.0
79.2426;1.0
79.3644;1.0
79.2426;1.0
79.6604;1.0
80.4177;0.0
81.297;2.0
81.3753;2.0
80.2175;1.0
80.2524;1.0
78.5026;1.0
78.2415;1.0
78.7203;1.0
78.8856;1.0
79.3644;1.0
79.7387;1.0
78.581;1.0
78.8944;1.0
79.7475;0.0
77.2422;1.0
76.2699;1.0
76.3925;1.0
76.4889;1.0
75.7443;1.0
75.3939;1.0
75.4552;1.0
75.7268;1.0
76.7955;1.0
76.6466;1.0
77.0933;0.0
78.0393;0.0
77.6276;0.0
76.5152;1.0
77.1721;1.0
77.1896;0.0
77.2072;0.0
76.7429;1.0
76.375;1.0
76.848;1.0
77.0845;0.0
77.6101;0.0
77.4437;0.0
77.9517;2.0
78.3547;2.0
77.5926;0.0
77.1546;1.0
77.8466;0.0
78.451;2.0
77.47;1.0
77.8641;0.0
76.41;1.0
76.1385;1.0
76.2699;1.0
76.0859;1.0
74.5442;1.0
75.8144;1.0
77.7065;0.0
77.5663;0.0
77.9255;0.0
77.0232;1.0
77.505;0.0
77.2072;1.0
78.0481;0.0
78.4948;0.0
78.4686;0.0
78.4248;0.0
78.3722;0.0
79.0116;2.0
79.5372;2.0
79.6423;2.0
79.4496;2.0
80.019;2.0
80.3519;2.0
79.8088;2.0
80.3781;2.0
79.4233;0.0
78.8102;0.0
78.8715;0.0
78.0919;1.0
78.6087;1.0
78.6525;1.0
77.7974;1.0
78.1148;1.0
77.8238;1.0
77.9825;1.0
78.1676;1.0
78.0354;1.0
77.8944;1.0
78.7407;0.0
78.4321;0.0
78.0971;1.0
78.6349;0.0
77.3125;1.0
78.0266;1.0
78.9258;0.0
78.9434;0.0
78.8376;0.0
78.4145;1.0
78.9963;0.0
78.9522;0.0
78.2029;1.0
78.4321;1.0
78.5996;1.0
78.5996;1.0
78.6878;0.0
79.1903;0.0
78.7847;0.0
78.2558;1.0
78.0883;1.0
78.1324;1.0
77.7269;1.0
78.7142;1.0
78.4762;1.0
79.4547;0.0
79.8514;0.0
79.4371;0.0
80.0189;2.0
