22.5396;0.0;56.0;72.0;79.0;87.0;88.0;91.0;76.0;79.0;81.0;85.0;75.0;68.0;61.0;54.0;47.0;52.0;54.0;50.0;52.0;22.28;20.93
22.4402;0.0;0.0;43.0;60.0;69.0;80.0;81.0;85.0;72.0;75.0;77.0;82.0;72.0;67.0;60.0;53.0;47.0;51.0;54.0;49.0;22.29;20.95
22.3806;0.0;0.0;0.0;37.0;55.0;64.0;76.0;77.0;82.0;69.0;73.0;75.0;80.0;71.0;66.0;59.0;52.0;46.0;50.0;53.0;22.31;20.96
22.3806;100.0;0.0;0.0;0.0;37.0;55.0;64.0;76.0;77.0;82.0;69.0;73.0;75.0;80.0;71.0;66.0;59.0;52.0;46.0;50.0;22.32;20.98
22.0228;0.0;0.0;0.0;0.0;0.0;21.0;35.0;45.0;59.0;60.0;67.0;59.0;63.0;66.0;72.0;64.0;60.0;54.0;48.0;43.0;22.31;21.0
21.4862;0.0;0.0;0.0;0.0;0.0;0.0;13.0;23.0;31.0;44.0;45.0;53.0;48.0;52.0;55.0;62.0;57.0;53.0;48.0;44.0;22.29;21.01
20.8104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;16.0;22.0;33.0;35.0;42.0;38.0;42.0;46.0;53.0;49.0;46.0;43.0;22.26;21.03
21.1085;100.0;31.0;20.0;16.0;16.0;15.0;15.0;14.0;20.0;26.0;31.0;40.0;41.0;47.0;43.0;47.0;49.0;56.0;52.0;49.0;22.24;21.04
20.3532;0.0;28.0;17.0;13.0;11.0;11.0;11.0;11.0;10.0;15.0;20.0;24.0;32.0;33.0;39.0;36.0;39.0;42.0;48.0;45.0;22.19;21.04
20.3333;0.0;0.0;28.0;17.0;13.0;11.0;11.0;11.0;11.0;10.0;15.0;20.0;24.0;32.0;33.0;38.0;36.0;39.0;42.0;48.0;22.14;21.05
21.0091;100.0;97.0;47.0;56.0;40.0;33.0;29.0;29.0;29.0;28.0;27.0;30.0;33.0;36.0;42.0;43.0;47.0;44.0;47.0;49.0;22.1;21.06
21.4464;100.0;100.0;98.0;59.0;65.0;49.0;42.0;38.0;38.0;37.0;36.0;35.0;38.0;40.0;42.0;47.0;48.0;51.0;48.0;51.0;22.08;21.07
21.8439;100.0;100.0;100.0;99.0;66.0;70.0;55.0;48.0;44.0;44.0;43.0;42.0;41.0;43.0;45.0;47.0;51.0;51.0;54.0;52.0;22.06;21.08
22.162;100.0;100.0;100.0;100.0;99.0;70.0;73.0;59.0;52.0;48.0;48.0;47.0;46.0;45.0;47.0;48.0;50.0;54.0;54.0;57.0;22.05;21.09
22.4402;100.0;100.0;100.0;100.0;100.0;99.0;73.0;76.0;62.0;55.0;51.0;51.0;50.0;49.0;48.0;49.0;51.0;53.0;56.0;56.0;22.04;21.1
22.4203;0.0;93.0;97.0;98.0;99.0;99.0;98.0;73.0;75.0;62.0;55.0;50.0;50.0;50.0;49.0;47.0;49.0;51.0;52.0;56.0;22.03;21.12
22.6589;100.0;92.0;96.0;98.0;98.0;99.0;99.0;98.0;75.0;77.0;64.0;57.0;53.0;53.0;52.0;51.0;50.0;51.0;53.0;54.0;22.02;21.14
22.2017;0.0;34.0;33.0;52.0;64.0;72.0;78.0;83.0;83.0;65.0;68.0;58.0;52.0;48.0;48.0;48.0;47.0;46.0;47.0;49.0;22.0;21.15
21.8042;0.0;0.0;22.0;21.0;37.0;49.0;58.0;66.0;73.0;72.0;59.0;62.0;53.0;48.0;45.0;45.0;45.0;44.0;43.0;45.0;21.97;21.17
21.665;0.0;0.0;0.0;19.0;19.0;34.0;45.0;55.0;62.0;70.0;69.0;57.0;60.0;52.0;47.0;44.0;44.0;44.0;43.0;42.0;21.95;21.18
21.6849;100.0;12.0;4.0;2.0;21.0;20.0;35.0;46.0;55.0;63.0;70.0;70.0;57.0;60.0;52.0;47.0;44.0;44.0;44.0;43.0;21.93;21.19
21.3272;0.0;5.0;4.0;2.0;1.0;16.0;16.0;28.0;38.0;48.0;55.0;63.0;63.0;52.0;55.0;49.0;44.0;42.0;42.0;41.0;21.92;21.2
22.3607;100.0;74.0;75.0;68.0;54.0;44.0;49.0;49.0;53.0;58.0;62.0;67.0;71.0;71.0;61.0;63.0;57.0;52.0;50.0;50.0;21.91;21.21
22.0626;0.0;78.0;61.0;62.0;57.0;47.0;39.0;44.0;44.0;48.0;53.0;58.0;62.0;67.0;67.0;58.0;60.0;54.0;50.0;48.0;21.9;21.22
21.7446;0.0;0.0;63.0;51.0;52.0;49.0;41.0;35.0;40.0;39.0;44.0;49.0;53.0;58.0;63.0;63.0;55.0;57.0;52.0;48.0;21.88;21.24
21.6452;0.0;0.0;0.0;59.0;49.0;50.0;46.0;40.0;34.0;38.0;38.0;43.0;47.0;52.0;57.0;62.0;62.0;54.0;56.0;51.0;21.85;21.25
22.6589;100.0;91.0;71.0;59.0;74.0;66.0;66.0;63.0;56.0;50.0;53.0;52.0;55.0;58.0;61.0;64.0;68.0;68.0;61.0;62.0;21.86;21.26
22.4601;0.0;84.0;77.0;62.0;53.0;69.0;62.0;62.0;59.0;53.0;48.0;50.0;50.0;53.0;56.0;59.0;62.0;66.0;66.0;59.0;21.87;21.28
22.4402;0.0;0.0;82.0;76.0;61.0;52.0;69.0;61.0;62.0;59.0;53.0;47.0;50.0;50.0;53.0;56.0;59.0;62.0;66.0;65.0;21.86;21.29
23.2154;100.0;98.0;78.0;89.0;85.0;74.0;66.0;75.0;69.0;69.0;67.0;61.0;55.0;57.0;57.0;59.0;61.0;64.0;66.0;69.0;21.88;21.31
23.8117;100.0;100.0;99.0;86.0;92.0;88.0;79.0;72.0;79.0;73.0;73.0;71.0;65.0;60.0;62.0;61.0;63.0;65.0;67.0;69.0;21.91;21.33
24.0899;100.0;100.0;100.0;99.0;88.0;92.0;89.0;81.0;74.0;80.0;74.0;74.0;72.0;67.0;62.0;63.0;63.0;65.0;66.0;68.0;21.94;21.35
23.5533;0.0;34.0;62.0;75.0;75.0;69.0;78.0;76.0;69.0;64.0;72.0;67.0;67.0;65.0;61.0;57.0;58.0;58.0;60.0;62.0;21.98;21.38
22.798;0.0;0.0;18.0;40.0;56.0;56.0;52.0;64.0;62.0;58.0;54.0;62.0;59.0;59.0;58.0;54.0;51.0;53.0;52.0;54.0;21.98;21.4
22.4998;0.0;0.0;0.0;15.0;35.0;51.0;51.0;48.0;60.0;58.0;54.0;51.0;59.0;56.0;56.0;55.0;52.0;49.0;51.0;50.0;21.98;21.42
22.8377;100.0;53.0;24.0;18.0;28.0;43.0;56.0;55.0;52.0;62.0;61.0;57.0;54.0;62.0;58.0;58.0;57.0;54.0;51.0;53.0;21.99;21.44
23.2154;100.0;100.0;71.0;40.0;31.0;38.0;50.0;60.0;60.0;57.0;65.0;64.0;60.0;57.0;64.0;60.0;61.0;59.0;56.0;53.0;22.02;21.46
23.5334;100.0;100.0;100.0;78.0;50.0;39.0;45.0;55.0;63.0;63.0;60.0;67.0;66.0;62.0;59.0;65.0;62.0;62.0;61.0;58.0;22.07;21.48
24.0502;100.0;100.0;100.0;100.0;84.0;60.0;49.0;53.0;60.0;67.0;67.0;64.0;70.0;69.0;65.0;63.0;68.0;65.0;65.0;64.0;22.13;21.5
24.2688;100.0;100.0;100.0;100.0;100.0;86.0;63.0;53.0;56.0;62.0;68.0;68.0;65.0;71.0;70.0;67.0;64.0;68.0;65.0;66.0;22.21;21.53
23.8117;0.0;32.0;62.0;70.0;76.0;79.0;70.0;54.0;46.0;50.0;56.0;63.0;62.0;60.0;66.0;65.0;62.0;60.0;65.0;62.0;22.26;21.55
24.3483;100.0;54.0;62.0;74.0;78.0;81.0;83.0;75.0;60.0;53.0;56.0;61.0;66.0;66.0;64.0;69.0;68.0;65.0;62.0;67.0;22.32;21.58
24.0303;0.0;63.0;41.0;49.0;62.0;67.0;72.0;75.0;68.0;56.0;49.0;52.0;57.0;63.0;62.0;60.0;66.0;65.0;62.0;60.0;22.37;21.6
22.8179;0.0;0.0;26.0;21.0;28.0;39.0;44.0;50.0;54.0;50.0;43.0;39.0;42.0;47.0;53.0;52.0;51.0;57.0;56.0;54.0;22.4;21.62
22.6589;0.0;0.0;0.0;24.0;20.0;26.0;37.0;43.0;48.0;52.0;49.0;42.0;38.0;41.0;46.0;51.0;51.0;50.0;56.0;55.0;22.42;21.64
22.639;0.0;0.0;0.0;0.0;24.0;20.0;26.0;37.0;42.0;48.0;52.0;48.0;42.0;38.0;41.0;46.0;51.0;51.0;50.0;56.0;22.43;21.67
22.1222;0.0;0.0;0.0;0.0;0.0;19.0;17.0;22.0;32.0;37.0;42.0;46.0;44.0;38.0;35.0;38.0;43.0;48.0;48.0;47.0;22.43;21.68
22.4005;100.0;35.0;34.0;29.0;13.0;11.0;27.0;23.0;28.0;37.0;41.0;46.0;49.0;46.0;41.0;38.0;40.0;45.0;50.0;50.0;22.44;21.7
23.116;100.0;100.0;66.0;65.0;59.0;34.0;31.0;41.0;36.0;39.0;46.0;49.0;52.0;55.0;53.0;47.0;44.0;46.0;49.0;54.0;22.45;21.72
22.7781;0.0;68.0;75.0;54.0;53.0;49.0;31.0;28.0;37.0;34.0;37.0;43.0;46.0;50.0;52.0;50.0;45.0;42.0;44.0;48.0;22.45;21.74
22.9172;100.0;29.0;72.0;77.0;57.0;56.0;52.0;34.0;31.0;39.0;36.0;38.0;44.0;47.0;51.0;53.0;51.0;46.0;43.0;45.0;22.46;21.76
23.2154;100.0;100.0;56.0;77.0;81.0;63.0;62.0;58.0;39.0;36.0;43.0;39.0;42.0;47.0;50.0;53.0;55.0;53.0;48.0;45.0;22.47;21.79
22.8974;0.0;48.0;58.0;40.0;64.0;69.0;55.0;55.0;51.0;36.0;33.0;41.0;37.0;40.0;45.0;47.0;50.0;53.0;51.0;46.0;22.48;21.8
23.1756;100.0;47.0;64.0;69.0;52.0;69.0;72.0;59.0;59.0;56.0;40.0;37.0;44.0;40.0;42.0;47.0;50.0;52.0;55.0;52.0;22.5;21.83
23.3744;100.0;100.0;60.0;71.0;74.0;58.0;71.0;74.0;62.0;62.0;59.0;43.0;40.0;46.0;42.0;44.0;49.0;51.0;54.0;56.0;22.53;21.85
23.0258;0.0;36.0;58.0;42.0;54.0;58.0;48.0;62.0;66.0;56.0;55.0;53.0;40.0;37.0;43.0;40.0;42.0;46.0;49.0;51.0;22.56;21.87
22.4262;0.0;0.0;17.0;33.0;27.0;38.0;42.0;36.0;50.0;54.0;47.0;47.0;45.0;35.0;33.0;39.0;36.0;38.0;43.0;45.0;22.59;21.89
22.4662;100.0;6.0;4.0;20.0;35.0;29.0;39.0;43.0;37.0;51.0;55.0;48.0;48.0;46.0;36.0;34.0;39.0;37.0;39.0;43.0;22.62;21.91
23.2857;100.0;100.0;59.0;48.0;53.0;58.0;51.0;56.0;58.0;53.0;61.0;63.0;57.0;56.0;55.0;44.0;42.0;46.0;44.0;45.0;22.67;21.93
23.3056;100.0;100.0;100.0;59.0;48.0;53.0;59.0;52.0;57.0;59.0;53.0;61.0;63.0;57.0;57.0;55.0;44.0;42.0;46.0;44.0;22.73;21.96
22.8459;0.0;4.0;65.0;66.0;45.0;38.0;43.0;49.0;44.0;49.0;51.0;46.0;55.0;57.0;52.0;52.0;50.0;41.0;39.0;44.0;22.77;21.98
22.5661;0.0;0.0;3.0;53.0;54.0;40.0;34.0;39.0;45.0;40.0;45.0;47.0;43.0;52.0;54.0;49.0;49.0;48.0;40.0;38.0;22.79;21.99
22.6061;100.0;12.0;5.0;7.0;54.0;55.0;41.0;35.0;40.0;45.0;41.0;46.0;48.0;44.0;52.0;55.0;50.0;50.0;48.0;40.0;22.81;22.01
22.3462;0.0;13.0;7.0;4.0;6.0;47.0;48.0;37.0;32.0;36.0;42.0;38.0;43.0;45.0;41.0;49.0;52.0;48.0;47.0;46.0;22.81;22.03
23.0258;100.0;72.0;73.0;57.0;42.0;43.0;61.0;62.0;50.0;45.0;48.0;52.0;48.0;51.0;53.0;49.0;55.0;57.0;53.0;53.0;22.82;22.04
23.0458;100.0;100.0;73.0;74.0;58.0;43.0;43.0;61.0;62.0;50.0;45.0;48.0;52.0;48.0;51.0;53.0;49.0;56.0;58.0;53.0;22.84;22.06
23.2457;100.0;100.0;100.0;78.0;78.0;64.0;48.0;49.0;64.0;65.0;53.0;48.0;51.0;54.0;50.0;53.0;55.0;51.0;57.0;59.0;22.85;22.08
23.2457;100.0;100.0;100.0;100.0;78.0;78.0;64.0;48.0;49.0;64.0;65.0;53.0;48.0;51.0;54.0;50.0;53.0;55.0;51.0;57.0;22.87;22.1
23.7853;100.0;100.0;100.0;100.0;100.0;85.0;85.0;73.0;60.0;60.0;70.0;70.0;60.0;55.0;57.0;59.0;56.0;58.0;59.0;56.0;22.91;22.12
23.9852;100.0;100.0;100.0;100.0;100.0;100.0;86.0;87.0;76.0;63.0;63.0;72.0;72.0;62.0;57.0;59.0;61.0;57.0;60.0;61.0;22.96;22.14
22.9059;0.0;16.0;41.0;41.0;47.0;47.0;60.0;55.0;56.0;51.0;45.0;45.0;55.0;55.0;49.0;46.0;48.0;50.0;48.0;50.0;22.98;22.16
22.786;0.0;0.0;14.0;38.0;38.0;44.0;44.0;58.0;53.0;54.0;49.0;43.0;44.0;53.0;54.0;48.0;45.0;47.0;49.0;47.0;23.01;22.17
22.5661;0.0;0.0;0.0;12.0;34.0;34.0;40.0;40.0;54.0;49.0;50.0;46.0;41.0;41.0;51.0;51.0;46.0;43.0;45.0;47.0;23.01;22.18
22.8659;100.0;58.0;47.0;17.0;26.0;42.0;42.0;47.0;47.0;58.0;54.0;54.0;50.0;45.0;45.0;54.0;54.0;49.0;46.0;48.0;23.03;22.19
23.3456;100.0;100.0;78.0;70.0;35.0;41.0;52.0;52.0;55.0;55.0;63.0;59.0;59.0;56.0;50.0;51.0;58.0;58.0;53.0;50.0;23.06;22.21
23.4056;100.0;100.0;100.0;79.0;71.0;37.0;42.0;53.0;53.0;56.0;56.0;64.0;60.0;60.0;56.0;51.0;51.0;58.0;58.0;53.0;23.1;22.23
23.6454;100.0;100.0;100.0;100.0;83.0;76.0;43.0;47.0;56.0;56.0;59.0;59.0;66.0;62.0;62.0;58.0;53.0;53.0;60.0;60.0;23.12;22.25
23.5855;0.0;80.0;83.0;93.0;95.0;79.0;73.0;42.0;46.0;55.0;55.0;58.0;58.0;65.0;61.0;61.0;58.0;53.0;53.0;59.0;23.14;22.27
23.8653;100.0;82.0;90.0;91.0;95.0;96.0;83.0;77.0;48.0;51.0;59.0;59.0;61.0;61.0;67.0;63.0;64.0;60.0;55.0;55.0;23.17;22.29
23.8053;0.0;82.0;70.0;81.0;83.0;90.0;92.0;80.0;75.0;47.0;50.0;58.0;58.0;60.0;60.0;66.0;63.0;63.0;59.0;54.0;23.18;22.31
23.6654;0.0;0.0;58.0;52.0;67.0;69.0;80.0;84.0;74.0;69.0;45.0;48.0;56.0;56.0;58.0;58.0;64.0;61.0;61.0;58.0;23.18;22.33
24.1651;100.0;78.0;71.0;80.0;75.0;80.0;81.0;86.0;88.0;79.0;76.0;53.0;55.0;61.0;61.0;62.0;63.0;68.0;64.0;65.0;23.18;22.35
23.9452;0.0;69.0;58.0;54.0;65.0;62.0;68.0;69.0;76.0;79.0;73.0;69.0;49.0;52.0;58.0;58.0;60.0;60.0;65.0;62.0;23.19;22.37
24.285;100.0;61.0;79.0;70.0;67.0;73.0;70.0;74.0;75.0;80.0;82.0;76.0;73.0;54.0;56.0;61.0;61.0;62.0;62.0;67.0;23.22;22.39
23.9253;0.0;49.0;37.0;59.0;54.0;52.0;59.0;57.0;62.0;63.0;69.0;72.0;67.0;65.0;49.0;52.0;57.0;57.0;58.0;58.0;23.24;22.41
23.9652;100.0;10.0;51.0;40.0;60.0;55.0;53.0;60.0;58.0;62.0;63.0;70.0;73.0;68.0;65.0;50.0;52.0;57.0;57.0;58.0;23.27;22.43
24.0052;100.0;100.0;18.0;54.0;42.0;61.0;56.0;54.0;61.0;59.0;63.0;64.0;70.0;73.0;68.0;66.0;50.0;52.0;57.0;57.0;23.28;22.45
23.8653;0.0;22.0;36.0;14.0;46.0;37.0;56.0;52.0;50.0;57.0;55.0;60.0;60.0;67.0;70.0;66.0;63.0;49.0;51.0;56.0;23.29;22.47
23.8253;0.0;0.0;18.0;31.0;13.0;44.0;36.0;55.0;51.0;49.0;56.0;54.0;59.0;60.0;66.0;69.0;65.0;63.0;48.0;50.0;23.28;22.49
24.1851;100.0;90.0;67.0;69.0;71.0;45.0;59.0;51.0;63.0;59.0;57.0;62.0;60.0;64.0;65.0;70.0;72.0;68.0;66.0;52.0;23.28;22.51
23.8653;0.0;53.0;50.0;42.0;44.0;47.0;34.0;48.0;42.0;54.0;51.0;50.0;55.0;54.0;57.0;58.0;64.0;66.0;63.0;61.0;23.28;22.53
23.3856;0.0;0.0;31.0;30.0;27.0;29.0;31.0;25.0;37.0;33.0;45.0;43.0;42.0;47.0;46.0;50.0;51.0;56.0;59.0;56.0;23.26;22.54
23.2257;0.0;0.0;0.0;27.0;26.0;24.0;26.0;28.0;23.0;34.0;31.0;43.0;41.0;40.0;45.0;44.0;48.0;48.0;54.0;57.0;23.25;22.56
23.0258;0.0;0.0;0.0;0.0;24.0;23.0;21.0;23.0;25.0;21.0;31.0;29.0;40.0;38.0;38.0;42.0;42.0;45.0;46.0;52.0;23.25;22.57
23.9452;100.0;82.0;72.0;52.0;44.0;52.0;52.0;49.0;50.0;50.0;44.0;50.0;47.0;53.0;52.0;51.0;54.0;53.0;56.0;56.0;23.28;22.58
23.9053;0.0;96.0;79.0;70.0;51.0;43.0;52.0;51.0;48.0;49.0;50.0;44.0;49.0;46.0;53.0;51.0;50.0;53.0;53.0;55.0;23.3;22.59
23.7654;0.0;0.0;84.0;71.0;63.0;47.0;41.0;49.0;48.0;46.0;46.0;47.0;42.0;47.0;45.0;51.0;50.0;49.0;52.0;51.0;23.34;22.61
22.786;0.0;0.0;0.0;44.0;40.0;38.0;32.0;28.0;36.0;35.0;34.0;35.0;35.0;32.0;37.0;36.0;42.0;41.0;40.0;43.0;23.34;22.61
22.6261;0.0;0.0;0.0;0.0;41.0;38.0;35.0;30.0;27.0;34.0;34.0;32.0;33.0;34.0;31.0;36.0;34.0;40.0;39.0;39.0;23.33;22.62
22.5461;0.0;0.0;0.0;0.0;0.0;40.0;37.0;34.0;29.0;26.0;33.0;33.0;32.0;33.0;33.0;30.0;35.0;34.0;40.0;39.0;23.33;22.63
22.3063;0.0;0.0;0.0;0.0;0.0;0.0;36.0;33.0;32.0;27.0;25.0;31.0;31.0;30.0;31.0;31.0;29.0;34.0;32.0;38.0;23.32;22.63
22.726;100.0;64.0;57.0;47.0;22.0;21.0;20.0;45.0;42.0;40.0;35.0;32.0;38.0;37.0;36.0;37.0;37.0;35.0;39.0;37.0;23.31;22.64
22.726;100.0;100.0;64.0;57.0;47.0;22.0;21.0;20.0;45.0;42.0;40.0;35.0;32.0;38.0;37.0;36.0;37.0;37.0;35.0;39.0;23.3;22.64
22.706;0.0;0.0;95.0;62.0;55.0;46.0;22.0;21.0;20.0;45.0;42.0;40.0;35.0;32.0;38.0;37.0;36.0;37.0;37.0;35.0;23.29;22.64
22.746;100.0;67.0;67.0;96.0;64.0;57.0;48.0;24.0;22.0;22.0;45.0;43.0;41.0;36.0;33.0;38.0;38.0;37.0;37.0;38.0;23.28;22.65
22.8259;100.0;100.0;86.0;86.0;96.0;68.0;61.0;52.0;27.0;25.0;25.0;47.0;44.0;42.0;37.0;34.0;39.0;39.0;38.0;38.0;23.28;22.66
23.0258;100.0;100.0;100.0;94.0;94.0;97.0;74.0;69.0;60.0;33.0;31.0;31.0;50.0;47.0;45.0;40.0;37.0;42.0;41.0;40.0;23.29;22.67
23.1058;100.0;100.0;100.0;100.0;95.0;95.0;98.0;76.0;71.0;62.0;36.0;34.0;33.0;51.0;48.0;46.0;41.0;38.0;43.0;42.0;23.3;22.68
22.706;0.0;17.0;41.0;47.0;50.0;49.0;49.0;66.0;55.0;53.0;48.0;30.0;29.0;28.0;46.0;43.0;42.0;38.0;35.0;39.0;23.29;22.69
22.706;100.0;0.0;17.0;41.0;47.0;50.0;49.0;49.0;66.0;55.0;53.0;48.0;30.0;29.0;28.0;46.0;43.0;42.0;38.0;35.0;23.28;22.7
22.4662;0.0;0.0;0.0;11.0;30.0;36.0;38.0;38.0;38.0;55.0;48.0;46.0;42.0;28.0;27.0;26.0;43.0;41.0;40.0;36.0;23.27;22.7
22.2663;0.0;0.0;0.0;0.0;9.0;25.0;30.0;32.0;32.0;32.0;49.0;43.0;41.0;38.0;26.0;25.0;25.0;41.0;39.0;38.0;23.27;22.7
21.9665;0.0;0.0;0.0;0.0;0.0;7.0;20.0;24.0;26.0;26.0;26.0;41.0;37.0;36.0;33.0;24.0;23.0;23.0;38.0;37.0;23.25;22.7
22.5061;100.0;64.0;52.0;42.0;42.0;32.0;35.0;42.0;44.0;45.0;45.0;45.0;54.0;49.0;48.0;45.0;34.0;33.0;33.0;45.0;23.26;22.69
22.3262;0.0;75.0;53.0;44.0;37.0;37.0;29.0;32.0;38.0;41.0;42.0;41.0;41.0;50.0;46.0;45.0;43.0;33.0;32.0;31.0;23.24;22.69
22.9259;100.0;77.0;86.0;70.0;63.0;55.0;55.0;46.0;48.0;52.0;53.0;54.0;53.0;53.0;59.0;55.0;54.0;52.0;41.0;40.0;23.24;22.69
23.3794;100.0;100.0;85.0;90.0;77.0;70.0;63.0;63.0;55.0;56.0;59.0;60.0;60.0;60.0;60.0;64.0;60.0;59.0;57.0;46.0;23.24;22.69
23.2186;0.0;74.0;87.0;76.0;82.0;71.0;65.0;60.0;60.0;52.0;53.0;56.0;57.0;57.0;57.0;57.0;62.0;58.0;57.0;55.0;23.24;22.69
23.3392;100.0;43.0;78.0;88.0;78.0;83.0;73.0;67.0;61.0;61.0;54.0;55.0;57.0;58.0;59.0;58.0;58.0;63.0;59.0;58.0;23.23;22.69
22.6356;0.0;15.0;12.0;40.0;58.0;53.0;62.0;56.0;53.0;49.0;49.0;44.0;45.0;48.0;49.0;49.0;49.0;49.0;53.0;51.0;23.21;22.69
22.3341;0.0;0.0;11.0;9.0;33.0;50.0;47.0;56.0;51.0;48.0;45.0;45.0;41.0;42.0;45.0;45.0;46.0;46.0;46.0;50.0;23.19;22.69
22.0526;0.0;0.0;0.0;9.0;8.0;28.0;45.0;42.0;51.0;47.0;45.0;42.0;42.0;38.0;39.0;42.0;43.0;43.0;43.0;43.0;23.18;22.68
22.0727;100.0;7.0;3.0;2.0;10.0;9.0;29.0;45.0;42.0;52.0;47.0;45.0;42.0;42.0;39.0;40.0;42.0;43.0;44.0;43.0;23.17;22.67
22.1531;100.0;100.0;26.0;15.0;7.0;15.0;13.0;32.0;47.0;44.0;53.0;48.0;46.0;43.0;43.0;40.0;41.0;43.0;44.0;44.0;23.16;22.67
22.0325;0.0;40.0;45.0;20.0;12.0;7.0;14.0;12.0;30.0;45.0;42.0;51.0;47.0;45.0;42.0;42.0;39.0;40.0;42.0;43.0;23.13;22.66
21.932;0.0;0.0;27.0;31.0;17.0;11.0;6.0;13.0;12.0;29.0;43.0;41.0;50.0;46.0;44.0;41.0;41.0;38.0;39.0;41.0;23.1;22.65
21.7913;0.0;0.0;0.0;18.0;22.0;14.0;10.0;6.0;12.0;11.0;27.0;41.0;39.0;48.0;44.0;42.0;40.0;40.0;37.0;38.0;23.06;22.65
21.8264;100.0;20.0;13.0;9.0;24.0;27.0;17.0;13.0;8.0;13.0;12.0;28.0;42.0;40.0;48.0;45.0;43.0;40.0;40.0;37.0;23.03;22.64
21.6506;0.0;17.0;10.0;8.0;6.0;18.0;20.0;14.0;11.0;7.0;12.0;11.0;26.0;40.0;38.0;46.0;43.0;41.0;39.0;39.0;22.98;22.64
21.4093;0.0;0.0;8.0;6.0;5.0;4.0;13.0;15.0;11.0;9.0;6.0;11.0;10.0;24.0;37.0;35.0;43.0;41.0;39.0;37.0;22.94;22.63
20.9671;0.0;0.0;0.0;4.0;3.0;3.0;3.0;9.0;10.0;8.0;7.0;5.0;9.0;9.0;21.0;33.0;31.0;39.0;37.0;36.0;22.88;22.61
20.8465;0.0;0.0;0.0;0.0;3.0;3.0;3.0;3.0;8.0;9.0;8.0;7.0;5.0;9.0;8.0;20.0;32.0;31.0;38.0;36.0;22.82;22.6
21.1279;100.0;70.0;33.0;26.0;22.0;24.0;22.0;21.0;19.0;23.0;24.0;20.0;18.0;14.0;17.0;16.0;26.0;36.0;35.0;42.0;22.76;22.59
21.8114;100.0;100.0;89.0;63.0;55.0;50.0;51.0;47.0;45.0;43.0;45.0;45.0;40.0;36.0;30.0;32.0;30.0;38.0;45.0;43.0;22.71;22.59
22.4145;100.0;100.0;100.0;93.0;74.0;66.0;62.0;62.0;59.0;57.0;54.0;56.0;56.0;51.0;47.0;39.0;41.0;40.0;45.0;51.0;22.68;22.58
22.8165;100.0;100.0;100.0;100.0;94.0;78.0;71.0;67.0;67.0;64.0;62.0;60.0;61.0;61.0;56.0;52.0;44.0;46.0;44.0;49.0;22.66;22.58
22.4949;0.0;56.0;76.0;84.0;86.0;82.0;69.0;64.0;60.0;61.0;58.0;57.0;55.0;56.0;56.0;52.0;48.0;42.0;43.0;42.0;22.63;22.59
23.5804;100.0;77.0;82.0;87.0;90.0;90.0;87.0;78.0;73.0;70.0;70.0;68.0;67.0;65.0;66.0;66.0;62.0;59.0;52.0;53.0;22.62;22.59
24.0428;100.0;100.0;83.0;86.0;89.0;91.0;92.0;89.0;80.0;76.0;73.0;73.0;71.0;70.0;68.0;69.0;69.0;65.0;62.0;55.0;22.62;22.6
23.7814;0.0;64.0;86.0;73.0;77.0;81.0;85.0;86.0;83.0;75.0;72.0;69.0;69.0;68.0;66.0;65.0;65.0;65.0;62.0;59.0;22.62;22.61
23.701;0.0;0.0;58.0;82.0;70.0;75.0;79.0;83.0;84.0;82.0;74.0;71.0;68.0;68.0;67.0;65.0;64.0;64.0;65.0;62.0;22.61;22.62
23.5201;0.0;0.0;0.0;47.0;75.0;65.0;70.0;75.0;79.0;81.0;78.0;71.0;68.0;66.0;66.0;64.0;63.0;62.0;62.0;63.0;22.62;22.62
23.9222;100.0;69.0;61.0;43.0;62.0;79.0;70.0;74.0;78.0;81.0;82.0;80.0;74.0;70.0;68.0;68.0;67.0;66.0;64.0;65.0;22.63;22.63
24.0227;100.0;100.0;74.0;66.0;49.0;65.0;80.0;71.0;74.0;78.0;82.0;83.0;81.0;74.0;71.0;69.0;69.0;67.0;66.0;65.0;22.65;22.64
23.5;0.0;16.0;49.0;42.0;39.0;32.0;48.0;66.0;60.0;64.0;69.0;73.0;75.0;73.0;68.0;65.0;63.0;63.0;62.0;61.0;22.64;22.65
23.7211;100.0;30.0;38.0;58.0;51.0;48.0;41.0;53.0;68.0;62.0;66.0;71.0;74.0;76.0;74.0;69.0;66.0;64.0;65.0;63.0;22.64;22.66
23.3995;0.0;41.0;21.0;28.0;46.0;41.0;40.0;35.0;46.0;62.0;57.0;61.0;66.0;70.0;72.0;70.0;65.0;63.0;61.0;62.0;22.63;22.66
22.8165;0.0;0.0;20.0;13.0;18.0;34.0;31.0;30.0;27.0;38.0;54.0;50.0;54.0;59.0;64.0;65.0;64.0;60.0;58.0;57.0;22.63;22.66
22.9773;100.0;22.0;15.0;30.0;21.0;25.0;38.0;35.0;34.0;31.0;41.0;56.0;52.0;56.0;60.0;64.0;66.0;65.0;61.0;59.0;22.64;22.67
23.0175;100.0;100.0;26.0;18.0;32.0;23.0;27.0;39.0;37.0;35.0;32.0;42.0;56.0;52.0;56.0;60.0;65.0;66.0;65.0;61.0;22.65;22.67
