28.5551;1.0
28.6427;1.0
28.8443;0.0
29.1774;0.0
29.4228;0.0
29.0634;0.0
29.6857;0.0
29.6594;0.0
29.0985;0.0
29.7032;0.0
29.3351;0.0
29.4491;0.0
29.9136;0.0
29.8347;0.0
30.159;2.0
29.4403;0.0
29.414;0.0
29.3527;1.0
29.5542;0.0
29.3789;0.0
29.414;0.0
29.2562;1.0
30.308;0.0
30.2905;0.0
29.8347;0.0
30.3255;0.0
30.0801;0.0
29.861;0.0
30.2554;0.0
29.9837;0.0
30.1415;0.0
30.3693;0.0
30.4745;0.0
30.4307;0.0
30.5885;0.0
31.088;2.0
30.9127;0.0
31.0705;0.0
30.9215;0.0
30.6849;0.0
31.088;0.0
30.7988;0.0
30.6849;0.0
31.0092;0.0
30.4833;0.0
29.6331;1.0
30.3956;0.0
30.5797;0.0
30.7287;0.0
30.1941;1.0
30.1327;1.0
30.3956;0.0
30.0538;1.0
30.3518;0.0
29.6244;1.0
29.7295;1.0
29.6945;1.0
29.8698;0.0
29.3614;1.0
29.4754;1.0
28.6953;1.0
28.0643;1.0
28.9319;1.0
27.924;1.0
28.3973;1.0
28.5112;0.0
27.3894;1.0
27.6523;1.0
27.6085;1.0
27.9065;1.0
27.3806;1.0
27.8013;0.0
28.6515;0.0
28.7567;0.0
29.0547;0.0
28.9582;0.0
28.7041;0.0
29.0141;0.0
28.9876;0.0
29.0496;0.0
28.6598;0.0
28.1371;1.0
28.5978;0.0
29.023;0.0
29.2445;0.0
29.2268;0.0
29.2533;0.0
28.58;1.0
28.6421;1.0
29.1825;0.0
29.4482;0.0
29.0762;0.0
28.7306;0.0
28.7218;0.0
28.5978;1.0
28.2079;1.0
28.1459;1.0
27.5789;1.0
27.6055;1.0
27.0562;1.0
26.7196;1.0
27.1714;1.0
26.8613;1.0
26.8879;1.0
26.445;1.0
26.4272;1.0
25.4882;1.0
25.2578;1.0
24.9123;1.0
25.2667;1.0
25.8957;0.0
25.4084;1.0
26.0197;0.0
25.5147;0.0
26.0551;0.0
26.4361;0.0
27.1626;0.0
27.3752;0.0
26.6399;0.0
27.9067;0.0
28.1016;0.0
28.456;2.0
28.2877;0.0
28.3763;0.0
29.0407;2.0
28.6332;0.0
28.7838;0.0
28.518;0.0
28.8635;0.0
28.5889;0.0
28.8547;0.0
29.1382;0.0
29.1382;0.0
29.3242;2.0
28.8281;0.0
28.7129;0.0
28.7129;0.0
28.2345;1.0
28.0308;1.0
27.6853;1.0
27.2511;1.0
26.9854;1.0
27.6321;1.0
27.827;0.0
27.7561;0.0
27.2689;1.0
26.9854;1.0
28.1016;0.0
27.6764;0.0
28.2611;0.0
28.3851;0.0
28.4206;0.0
28.1371;0.0
27.8004;0.0
27.4638;1.0
27.8004;0.0
28.27;0.0
27.9599;0.0
27.9333;0.0
27.6764;1.0
27.9245;0.0
27.5258;1.0
27.3309;1.0
27.7738;0.0
26.7373;1.0
26.6133;1.0
26.5158;1.0
26.8613;1.0
27.2689;0.0
27.7561;0.0
27.8713;0.0
27.7207;0.0
28.0308;0.0
28.2965;0.0
28.6686;0.0
28.7306;0.0
29.023;0.0
28.7306;0.0
29.5014;0.0
29.6697;2.0
29.4925;0.0
29.8824;2.0
30.7417;2.0
30.6177;2.0
30.3873;2.0
30.8037;2.0
30.4139;0.0
30.8303;0.0
30.9986;0.0
30.9277;0.0
30.7594;0.0
30.2013;0.0
29.8203;1.0
29.776;1.0
29.4394;1.0
29.8026;1.0
29.9975;1.0
29.9532;1.0
29.7672;1.0
29.5014;1.0
29.3951;1.0
30.4316;0.0
30.5557;0.0
29.2445;0.0
29.3951;0.0
29.9709;0.0
29.4748;0.0
29.4482;1.0
30.0595;0.0
29.8115;0.0
29.3331;1.0
29.1913;1.0
29.1382;1.0
28.2965;1.0
28.6952;1.0
28.5446;1.0
28.7838;1.0
27.9333;1.0
27.9687;1.0
27.641;1.0
27.5081;1.0
27.2068;1.0
27.3752;1.0
26.6487;1.0
26.5335;1.0
26.1703;1.0
26.2235;1.0
25.8691;1.0
25.7805;1.0
26.0729;1.0
26.9588;0.0
27.641;0.0
27.3752;0.0
27.0119;0.0
26.9411;0.0
27.5967;0.0
27.4815;0.0
27.5524;0.0
27.0208;0.0
27.3929;0.0
28.0573;0.0
26.8879;0.0
26.6487;1.0
26.9056;0.0
27.7384;0.0
27.8359;0.0
27.3929;0.0
28.3763;0.0
29.0584;0.0
28.4914;0.0
28.1194;0.0
28.6421;0.0
28.7927;0.0
28.4206;0.0
28.1282;0.0
28.1902;0.0
28.1991;0.0
28.5269;0.0
27.9953;1.0
28.0928;0.0
28.1371;0.0
28.8724;0.0
28.6598;0.0
28.7395;0.0
28.8015;0.0
27.9422;1.0
27.7827;1.0
29.1647;0.0
28.7306;0.0
29.0319;0.0
29.1825;0.0
29.466;0.0
28.6686;0.0
28.8015;0.0
28.518;1.0
29.6254;0.0
30.4671;0.0
29.1559;0.0
28.8192;0.0
28.1459;1.0
28.7661;0.0
29.0141;0.0
26.3386;1.0
27.1891;1.0
27.1803;1.0
26.5424;1.0
26.1703;1.0
25.0363;1.0
23.5391;1.0
22.7506;1.0
21.0851;1.0
20.4118;1.0
23.672;0.0
22.7506;1.0
20.7041;1.0
21.5015;1.0
21.9267;0.0
23.5214;0.0
22.4228;0.0
20.4206;1.0
20.7307;0.0
20.0308;1.0
18.9323;1.0
21.1825;0.0
21.2357;0.0
22.4406;0.0
22.9544;0.0
22.1836;0.0
23.0518;0.0
21.466;0.0
20.208;1.0
20.6953;1.0
19.5613;1.0
19.2955;1.0
17.8603;1.0
19.1803;1.0
18.6754;1.0
17.4882;1.0
18.3121;1.0
17.6654;1.0
16.5934;1.0
18.7108;0.0
19.6676;0.0
19.517;0.0
19.9334;0.0
19.9511;0.0
18.0109;1.0
19.012;0.0
19.4373;0.0
19.3044;0.0
20.1726;0.0
22.0773;0.0
20.8459;0.0
20.9965;0.0
20.5199;0.0
20.3311;0.0
20.475;0.0
21.3832;0.0
21.2033;0.0
20.5289;0.0
20.1692;0.0
19.7196;1.0
19.6477;1.0
19.7736;1.0
19.9444;1.0
19.306;1.0
20.2142;0.0
20.403;0.0
21.509;0.0
21.1314;0.0
21.8597;0.0
20.8436;0.0
20.5919;0.0
20.0613;0.0
19.6567;1.0
19.0632;1.0
18.7035;1.0
19.2071;1.0
19.297;1.0
18.2;1.0
19.0902;0.0
18.8564;1.0
18.5327;1.0
18.7575;0.0
19.1082;0.0
20.0343;0.0
19.1082;0.0
18.5956;0.0
18.164;1.0
18.5417;0.0
17.0849;1.0
16.8242;1.0
17.4896;1.0
17.4806;1.0
16.8691;1.0
16.6353;1.0
16.9321;1.0
16.6533;1.0
16.0419;1.0
15.853;1.0
15.907;1.0
15.7631;1.0
15.2596;1.0
16.1138;0.0
15.6102;1.0
15.1606;1.0
15.0797;1.0
14.4323;1.0
14.711;1.0
15.2326;0.0
14.3783;1.0
14.2345;1.0
14.0186;1.0
14.9358;0.0
14.9179;0.0
15.6732;0.0
15.4034;0.0
15.4754;0.0
16.0239;0.0
16.2846;0.0
15.916;0.0
15.6912;0.0
17.013;2.0
16.4465;0.0
16.6623;0.0
17.1389;0.0
16.7163;0.0
16.0509;0.0
16.3296;0.0
16.8961;0.0
18.173;0.0
17.9841;0.0
17.6425;0.0
17.1928;0.0
17.4087;0.0
17.8762;0.0
17.5615;0.0
17.1029;1.0
17.7414;0.0
18.4427;0.0
18.3258;0.0
17.4536;0.0
17.5076;0.0
17.4446;0.0
17.6514;0.0
18.2179;0.0
17.7504;0.0
17.5435;0.0
18.8923;0.0
19.6926;0.0
19.7286;0.0
20.5559;2.0
20.8167;2.0
23.2625;2.0
22.7769;2.0
22.8938;2.0
22.2194;0.0
21.8687;0.0
21.2213;0.0
21.1134;0.0
21.0504;0.0
21.7698;0.0
21.4191;0.0
21.1763;1.0
20.8886;1.0
21.3112;0.0
22.0666;0.0
21.4641;0.0
21.572;0.0
21.7788;0.0
22.5072;0.0
22.5971;0.0
22.5521;0.0
22.6061;0.0
22.4352;0.0
22.7769;0.0
22.7769;0.0
22.5701;0.0
22.687;0.0
22.5341;0.0
21.8058;1.0
21.1224;1.0
21.2932;1.0
21.3292;1.0
21.1584;1.0
20.376;1.0
20.5739;1.0
20.5919;1.0
21.1763;0.0
21.0684;0.0
21.2752;0.0
20.9785;1.0
21.0864;0.0
20.5379;1.0
20.7627;1.0
20.2591;1.0
19.9984;1.0
20.2591;1.0
20.1512;1.0
20.412;1.0
20.7807;0.0
21.6529;0.0
22.2914;0.0
22.0396;0.0
22.8129;0.0
22.66;0.0
22.8219;0.0
24.0988;2.0
23.9009;0.0
23.784;0.0
23.7121;0.0
23.2805;0.0
23.5772;0.0
22.5881;0.0
22.9478;0.0
23.0557;0.0
22.723;1.0
22.8129;1.0
23.9998;0.0
23.775;0.0
23.2895;0.0
23.5772;0.0
23.6132;0.0
23.2535;0.0
22.5611;1.0
22.66;1.0
22.9118;1.0
23.2805;0.0
24.0898;0.0
24.0988;0.0
24.1617;0.0
24.2786;0.0
24.2876;0.0
24.1347;0.0
23.4154;1.0
23.0916;1.0
22.8399;1.0
22.8758;1.0
23.2895;1.0
23.6312;0.0
24.2336;0.0
25.5015;2.0
25.5555;2.0
25.2497;0.0
25.4386;0.0
25.5105;0.0
25.5914;0.0
25.5735;0.0
25.1778;0.0
25.5195;0.0
25.2497;0.0
25.1508;0.0
24.8361;1.0
25.3846;0.0
25.1239;0.0
24.6922;1.0
24.6023;1.0
24.4674;1.0
24.8811;0.0
25.3397;0.0
25.3307;0.0
25.7803;0.0
25.7533;0.0
25.7533;0.0
25.5465;0.0
25.9961;0.0
26.2838;0.0
26.4367;2.0
26.8593;0.0
26.3917;0.0
26.2838;0.0
26.4727;0.0
25.9781;0.0
25.7623;1.0
25.3307;1.0
24.4944;1.0
25.3037;1.0
24.6113;1.0
24.6473;1.0
24.8361;1.0
25.2048;0.0
26.077;0.0
25.6814;0.0
26.077;0.0
26.1849;0.0
26.3378;0.0
26.122;0.0
27.3719;0.0
27.6057;0.0
27.7585;0.0
27.5787;0.0
27.1651;0.0
26.9852;0.0
27.4078;0.0
27.183;0.0
27.5247;0.0
27.2909;0.0
27.174;0.0
27.6326;0.0
27.6866;0.0
27.273;0.0
27.7316;0.0
27.8754;0.0
27.5877;0.0
27.6057;0.0
28.4698;0.0
28.8336;0.0
28.9518;2.0
29.2702;2.0
29.4976;2.0
29.0428;0.0
29.061;0.0
29.4703;0.0
29.3884;0.0
29.4976;0.0
29.3703;0.0
29.0246;0.0
29.4521;0.0
29.3612;0.0
29.3339;0.0
29.1701;1.0
29.0974;1.0
28.9427;1.0
28.9518;1.0
28.9973;1.0
28.5243;1.0
28.0332;1.0
28.4607;1.0
28.2151;1.0
27.8331;1.0
28.206;1.0
28.3697;0.0
27.8422;1.0
27.2691;1.0
27.2146;1.0
26.9781;1.0
26.6688;1.0
26.6961;1.0
26.878;1.0
26.8507;1.0
27.2691;0.0
27.9695;0.0
26.9872;0.0
26.8689;0.0
26.8143;1.0
27.1418;0.0
27.3146;0.0
27.4329;0.0
27.351;0.0
27.7148;0.0
28.0696;0.0
28.2151;0.0
28.4061;2.0
28.306;0.0
28.1241;0.0
28.5516;0.0
28.5243;0.0
28.4152;0.0
28.6881;2.0
28.9973;2.0
28.779;0.0
29.6249;2.0
30.2162;2.0
30.1889;2.0
30.298;2.0
30.3162;2.0
30.7528;2.0
30.6437;2.0
30.6709;2.0
30.6982;2.0
30.6982;2.0
30.7255;2.0
30.5982;0.0
30.8801;2.0
30.9347;2.0
31.2804;2.0
31.9171;2.0
32.1172;2.0
31.9807;2.0
31.9262;2.0
31.7533;0.0
32.3355;2.0
32.0353;0.0
32.2627;0.0
32.1263;0.0
32.4446;2.0
32.9449;2.0
32.6447;0.0
32.5992;0.0
32.9267;2.0
33.1086;2.0
32.5902;0.0
32.8994;0.0
33.236;0.0
33.2541;0.0
33.4543;0.0
33.4633;0.0
33.6907;2.0
33.0358;0.0
33.0086;0.0
33.8545;0.0
33.5088;0.0
34.1637;0.0
33.2814;0.0
32.1445;1.0
30.9347;1.0
30.389;1.0
32.099;0.0
32.5265;0.0
31.9535;1.0
31.6078;1.0
30.9802;1.0
31.1075;1.0
30.68;1.0
30.3708;1.0
29.0974;1.0
29.8978;1.0
29.5431;1.0
29.3975;1.0
30.0797;0.0
31.2622;0.0
30.3981;0.0
30.3162;0.0
31.5987;0.0
31.5714;0.0
30.6437;0.0
30.0524;0.0
30.1525;0.0
29.9615;1.0
31.0257;0.0
31.1439;0.0
30.862;0.0
31.8261;0.0
31.6442;0.0
31.8989;0.0
31.9716;0.0
31.8898;0.0
31.244;0.0
31.2349;0.0
30.5618;1.0
30.4526;1.0
30.2162;1.0
29.3793;1.0
28.6517;1.0
28.6426;1.0
28.5425;1.0
28.8518;1.0
30.1434;0.0
30.3253;0.0
30.6982;0.0
30.7164;0.0
31.3349;0.0
31.1439;0.0
30.9711;0.0
30.0433;0.0
30.298;0.0
30.3799;0.0
29.8432;1.0
30.5527;0.0
31.0439;0.0
31.2895;0.0
31.1803;0.0
30.962;0.0
30.6618;1.0
30.6437;1.0
31.3622;0.0
31.1166;0.0
31.6806;0.0
31.817;0.0
31.8352;0.0
31.9807;0.0
32.099;0.0
31.1257;1.0
30.9165;1.0
30.6346;1.0
30.6164;1.0
30.7073;1.0
30.8438;1.0
30.1889;1.0
30.0615;1.0
29.9524;1.0
29.2338;1.0
29.2065;1.0
29.0519;1.0
29.8159;0.0
29.4248;1.0
29.5976;0.0
30.4799;0.0
30.8438;0.0
31.535;0.0
30.7801;0.0
30.7801;0.0
30.9984;0.0
31.0621;0.0
31.1712;0.0
30.9711;0.0
31.1166;0.0
31.0803;0.0
31.435;0.0
31.7442;2.0
31.3804;0.0
30.9165;0.0
30.1252;1.0
30.5436;1.0
30.2798;1.0
30.2162;1.0
30.0251;1.0
30.107;1.0
30.3253;1.0
30.1434;1.0
30.771;0.0
30.6709;0.0
30.8438;0.0
31.3895;0.0
31.4441;0.0
31.3622;0.0
31.7533;0.0
31.6988;0.0
31.7261;0.0
31.6078;0.0
31.1439;0.0
31.4896;0.0
31.5441;0.0
31.8079;0.0
32.2536;2.0
32.7084;2.0
32.672;2.0
33.2087;2.0
32.863;0.0
32.7721;0.0
32.8448;0.0
33.0086;0.0
33.6816;2.0
33.8363;2.0
33.7089;0.0
33.527;0.0
33.6453;0.0
32.6811;1.0
34.3365;0.0
33.8818;0.0
33.5816;0.0
33.8545;0.0
34.1819;0.0
33.6635;0.0
33.6089;0.0
32.8539;1.0
33.5361;0.0
33.3815;0.0
33.1268;1.0
33.2087;1.0
33.7635;0.0
33.9636;0.0
34.191;0.0
34.1637;0.0
33.9545;0.0
33.6271;0.0
33.7834;0.0
33.7098;0.0
34.142;0.0
34.2432;0.0
33.9765;0.0
34.0317;0.0
34.0684;0.0
34.0776;0.0
34.3259;0.0
34.896;2.0
34.6661;0.0
34.4638;0.0
34.3535;0.0
34.5742;0.0
34.4638;0.0
34.4914;0.0
34.7765;0.0
35.8523;2.0
36.7443;2.0
36.4592;2.0
36.2753;0.0
36.3213;0.0
36.2293;0.0
36.0178;0.0
36.1006;0.0
36.1282;0.0
36.2201;0.0
35.9443;0.0
36.0178;0.0
36.542;0.0
36.7259;2.0
36.6523;0.0
36.2661;0.0
36.2845;0.0
35.7236;1.0
35.742;1.0
36.6707;0.0
37.2316;0.0
37.2408;0.0
37.4339;0.0
37.6454;0.0
37.8661;0.0
39.8707;2.0
39.8247;2.0
39.9166;2.0
39.7603;0.0
39.6224;0.0
40.1833;2.0
40.1833;2.0
40.0546;0.0
39.2178;0.0
38.7396;1.0
39.0063;1.0
39.4936;0.0
40.2201;0.0
39.5304;0.0
39.8063;0.0
40.5235;0.0
40.0454;0.0
39.558;0.0
39.7235;0.0
39.65;0.0
39.0523;1.0
39.4753;0.0
38.8408;1.0
38.2707;1.0
37.3328;1.0
37.4799;1.0
37.9121;1.0
38.4546;0.0
38.1052;1.0
38.8408;0.0
39.4109;0.0
39.512;0.0
39.0983;0.0
39.4845;0.0
39.8615;0.0
39.6224;0.0
39.4017;0.0
39.1994;0.0
39.0155;0.0
38.8684;1.0
38.6569;1.0
38.3994;1.0
38.519;1.0
38.2799;1.0
38.3442;1.0
37.719;1.0
38.1787;1.0
37.8845;1.0
38.0224;1.0
38.6569;0.0
38.8684;0.0
38.5557;0.0
38.9235;0.0
39.1534;0.0
39.558;0.0
39.6316;0.0
39.7879;0.0
39.604;0.0
39.1902;0.0
39.2546;0.0
39.5948;0.0
39.6316;0.0
40.3764;2.0
38.1787;1.0
38.2339;1.0
38.1787;1.0
37.6362;1.0
37.7098;1.0
38.0868;1.0
38.05;1.0
38.1603;0.0
37.8477;1.0
37.7833;1.0
37.8201;1.0
37.6914;1.0
38.1787;0.0
38.2799;0.0
37.1489;1.0
36.8362;1.0
36.2109;1.0
36.2293;1.0
36.1834;1.0
36.073;1.0
36.2017;1.0
35.4018;1.0
35.2822;1.0
35.4845;1.0
35.3006;1.0
34.9512;1.0
34.9788;1.0
35.1535;1.0
35.6592;0.0
35.227;0.0
34.7765;1.0
34.5558;1.0
35.0064;0.0
34.8684;1.0
35.2638;0.0
35.8983;0.0
36.5236;0.0
36.7535;0.0
36.3857;0.0
36.542;0.0
36.6983;0.0
36.0638;0.0
35.9995;0.0
36.3765;0.0
36.3948;0.0
36.1098;0.0
35.6316;1.0
36.3581;0.0
36.1926;0.0
37.4615;0.0
37.3787;0.0
37.296;0.0
37.25;0.0
36.3397;0.0
36.2293;1.0
35.5121;1.0
35.3466;1.0
33.9949;1.0
34.4179;1.0
32.5052;1.0
32.3489;1.0
30.3719;1.0
31.9076;1.0
29.0019;1.0
29.5352;1.0
30.4271;1.0
30.9421;0.0
30.7306;0.0
30.6846;0.0
29.9306;1.0
29.2869;1.0
29.4432;1.0
29.526;1.0
29.8938;0.0
29.434;1.0
29.7926;0.0
30.4915;0.0
30.8777;0.0
31.3191;0.0
30.6938;0.0
29.8478;0.0
29.2042;1.0
30.0041;0.0
29.3789;1.0
28.5421;1.0
28.772;1.0
28.9191;1.0
29.6915;0.0
30.2892;0.0
30.2616;0.0
29.8938;0.0
29.7099;0.0
28.7628;1.0
27.172;1.0
27.4295;1.0
27.8616;1.0
28.6524;1.0
28.0272;1.0
28.1835;1.0
27.7329;1.0
26.6663;1.0
27.4571;1.0
28.9743;0.0
29.4524;0.0
29.149;0.0
30.3444;0.0
29.9857;0.0
31.0432;0.0
30.8501;0.0
31.6961;2.0
30.703;0.0
31.2087;0.0
30.9053;0.0
31.1168;0.0
32.3305;0.0
32.5236;2.0
31.7328;0.0
32.2294;0.0
33.3604;2.0
33.296;0.0
32.0731;0.0
30.8961;0.0
31.3283;0.0
32.211;0.0
31.9627;0.0
32.3213;0.0
32.4501;0.0
31.0708;1.0
31.8524;0.0
33.7466;0.0
33.2133;0.0
33.5167;0.0
32.6708;0.0
32.3213;0.0
32.7627;0.0
31.5673;1.0
31.2823;1.0
30.7122;1.0
30.8133;1.0
31.3283;1.0
31.2639;1.0
32.965;0.0
33.0937;0.0
33.6639;0.0
33.9673;0.0
33.8662;0.0
34.1144;0.0
33.0294;0.0
33.6179;0.0
33.7006;0.0
33.4064;0.0
32.8735;0.0
32.9015;0.0
33.023;1.0
32.4901;1.0
33.8178;0.0
33.9113;0.0
34.547;0.0
35.2483;0.0
35.1641;0.0
34.8182;0.0
35.2576;0.0
35.0613;0.0
35.8186;0.0
36.3235;2.0
36.9312;2.0
37.3145;2.0
37.165;2.0
37.0528;0.0
36.1832;0.0
36.2113;0.0
35.9028;0.0
35.9775;0.0
36.4824;0.0
36.8751;0.0
36.7536;0.0
36.6975;0.0
36.6975;0.0
36.9873;0.0
36.791;0.0
36.6975;0.0
36.4544;1.0
36.3702;1.0
36.7723;0.0
36.3796;1.0
37.3987;0.0
37.8288;2.0
38.315;2.0
38.5861;2.0
38.8292;2.0
38.7544;0.0
39.0723;2.0
38.8946;0.0
38.5674;0.0
38.8385;0.0
39.0349;0.0
38.8666;0.0
38.5861;0.0
38.7824;0.0
38.6235;0.0
38.932;0.0
39.2032;0.0
39.2593;0.0
39.6333;0.0
39.6052;0.0
39.9231;0.0
39.2686;0.0
39.0349;0.0
39.2873;0.0
39.493;0.0
39.5865;0.0
41.1479;2.0
40.6524;0.0
40.643;0.0
40.3812;0.0
40.615;0.0
40.428;0.0
40.456;0.0
40.4747;0.0
40.8113;0.0
41.4939;0.0
41.2788;0.0
40.6804;0.0
40.2129;1.0
40.9329;0.0
40.989;0.0
40.4747;0.0
40.1382;1.0
40.2784;1.0
39.3715;1.0
38.3243;1.0
38.6796;1.0
39.4089;1.0
39.1284;1.0
38.9507;1.0
39.9044;0.0
39.7268;0.0
39.3434;0.0
39.5959;0.0
39.278;0.0
39.4369;0.0
39.9231;0.0
40.5402;0.0
40.5308;0.0
40.3064;0.0
40.9422;2.0
40.7085;0.0
40.9609;0.0
40.1382;0.0
40.9703;0.0
41.4191;0.0
42.0922;0.0
42.3353;2.0
42.5971;2.0
42.2325;0.0
42.0829;0.0
42.1483;0.0
41.4471;1.0
40.9609;1.0
41.5032;0.0
41.5032;0.0
41.3349;1.0
41.55;0.0
41.606;0.0
42.5223;0.0
42.2605;0.0
42.7374;0.0
41.5126;0.0
41.5219;0.0
41.9239;0.0
42.5691;0.0
42.6626;0.0
43.2329;0.0
42.8215;0.0
43.3638;0.0
43.2235;0.0
44.1118;2.0
44.0276;0.0
44.037;0.0
44.4203;0.0
44.626;0.0
44.3175;0.0
44.3829;0.0
43.663;0.0
44.224;0.0
44.7569;0.0
44.7101;0.0
45.3459;0.0
45.5516;2.0
45.4301;0.0
44.9813;0.0
44.9158;0.0
44.8784;0.0
44.2801;1.0
44.1959;1.0
44.3268;1.0
45.0561;0.0
44.7475;0.0
46.1406;2.0
46.1406;0.0
45.8041;0.0
45.4301;0.0
44.8597;0.0
45.028;0.0
45.1589;0.0
46.4772;0.0
46.6923;0.0
46.5614;0.0
45.9443;0.0
45.6451;0.0
45.7947;0.0
46.5333;0.0
46.4211;0.0
46.5707;0.0
47.2065;0.0
46.711;0.0
46.4211;0.0
46.6175;0.0
46.4585;0.0
46.6455;0.0
46.9821;0.0
47.1785;0.0
47.1691;0.0
46.4118;0.0
46.4305;1.0
45.9723;1.0
46.337;0.0
46.4024;0.0
46.4024;0.0
46.7858;0.0
46.2061;1.0
46.2528;0.0
46.4305;0.0
47.487;0.0
48.4874;0.0
48.3752;0.0
48.1695;0.0
48.2069;0.0
48.3378;0.0
49.1793;2.0
48.9455;0.0
48.7586;0.0
48.5248;0.0
49.2728;0.0
49.2354;0.0
49.3102;0.0
49.4785;2.0
49.1232;0.0
48.5622;1.0
49.1606;0.0
48.8801;0.0
48.6838;1.0
48.2817;1.0
49.0577;0.0
49.2073;0.0
49.5252;0.0
48.9268;0.0
48.1602;1.0
47.8797;1.0
47.0663;1.0
47.3;1.0
47.487;1.0
47.9077;1.0
48.8894;0.0
49.011;0.0
48.5248;0.0
48.422;0.0
47.4589;1.0
47.3561;1.0
46.9915;1.0
46.8232;1.0
45.9256;1.0
46.5427;1.0
46.6175;1.0
47.0476;0.0
47.1878;0.0
46.8232;0.0
46.7858;1.0
43.9996;1.0
44.3642;1.0
44.841;1.0
44.1024;1.0
44.3829;1.0
44.3362;1.0
44.7943;0.0
45.2898;0.0
45.5142;0.0
46.0565;0.0
45.8415;0.0
45.4394;0.0
46.0004;0.0
46.4866;0.0
46.4305;0.0
46.0845;0.0
46.0939;0.0
46.365;0.0
46.5739;0.0
46.7448;2.0
46.8017;2.0
46.9726;2.0
47.1245;2.0
46.6214;0.0
46.2036;1.0
46.7827;0.0
47.6751;0.0
47.4093;0.0
48.3491;0.0
47.4663;0.0
47.3523;0.0
47.3239;0.0
47.0201;0.0
46.6593;1.0
47.2669;0.0
48.5105;0.0
48.6149;0.0
49.5453;0.0
48.3871;0.0
48.1877;0.0
48.2067;0.0
48.2162;0.0
48.0169;0.0
48.0264;0.0
48.501;0.0
48.9187;0.0
49.7541;0.0
49.6877;0.0
50.0579;2.0
51.2161;2.0
51.2161;2.0
51.6243;2.0
51.6053;0.0
51.2541;0.0
51.0642;0.0
51.1496;0.0
51.8237;2.0
51.1686;0.0
51.5389;0.0
51.7572;0.0
51.6053;0.0
51.8901;0.0
51.9755;0.0
52.1654;0.0
52.1749;0.0
52.099;0.0
52.792;0.0
52.9059;0.0
51.8331;0.0
51.4249;1.0
51.5009;1.0
50.8743;1.0
51.1686;1.0
51.7192;0.0
51.8237;0.0
52.5262;0.0
52.9723;0.0
53.6179;0.0
53.504;0.0
53.466;0.0
54.4818;0.0
54.7381;0.0
54.216;0.0
54.4343;0.0
54.8235;0.0
54.6621;0.0
53.9501;0.0
53.4565;0.0
54.0546;0.0
53.4565;1.0
53.9027;0.0
53.3616;1.0
53.7603;0.0
53.6084;1.0
53.9217;0.0
53.8172;0.0
54.5482;0.0
