41.2563;100.0;100.0;54.0;46.0;63.0;67.0;58.0;70.0;62.0;55.0;56.0;60.0;58.0;58.0;61.0;63.0;69.0;69.0;67.0;61.0;39.72;48.91
42.4618;100.0;100.0;100.0;67.0;59.0;70.0;72.0;65.0;74.0;66.0;59.0;60.0;63.0;61.0;61.0;64.0;66.0;71.0;71.0;69.0;39.69;48.83
42.4455;0.0;99.0;99.0;99.0;67.0;59.0;70.0;72.0;64.0;74.0;66.0;59.0;60.0;63.0;61.0;61.0;63.0;66.0;71.0;71.0;39.67;48.74
42.4211;0.0;0.0;97.0;98.0;99.0;67.0;59.0;69.0;72.0;64.0;74.0;66.0;59.0;60.0;63.0;61.0;61.0;63.0;66.0;70.0;39.67;48.66
41.3784;0.0;0.0;0.0;53.0;64.0;72.0;54.0;48.0;60.0;63.0;57.0;67.0;60.0;55.0;56.0;59.0;57.0;57.0;59.0;62.0;39.63;48.58
41.8509;100.0;31.0;31.0;30.0;61.0;69.0;75.0;57.0;52.0;62.0;65.0;59.0;68.0;62.0;56.0;57.0;60.0;58.0;58.0;61.0;39.6;48.5
43.2763;100.0;100.0;65.0;64.0;64.0;74.0;78.0;81.0;66.0;61.0;68.0;70.0;64.0;72.0;66.0;60.0;61.0;63.0;62.0;62.0;39.57;48.43
43.4555;100.0;100.0;100.0;67.0;66.0;66.0;75.0;79.0;82.0;67.0;62.0;68.0;70.0;65.0;72.0;66.0;60.0;61.0;63.0;62.0;39.53;48.36
43.1215;0.0;35.0;83.0;86.0;60.0;60.0;59.0;70.0;74.0;78.0;64.0;59.0;66.0;68.0;63.0;70.0;65.0;59.0;60.0;62.0;39.52;48.29
43.765;100.0;66.0;71.0;87.0;89.0;66.0;66.0;66.0;73.0;77.0;80.0;67.0;62.0;68.0;70.0;65.0;72.0;66.0;61.0;61.0;39.58;48.24
44.604;100.0;100.0;82.0;83.0;90.0;91.0;72.0;72.0;72.0;77.0;80.0;82.0;70.0;66.0;71.0;72.0;67.0;73.0;68.0;62.0;39.64;48.18
43.8302;0.0;52.0;66.0;57.0;60.0;74.0;76.0;62.0;62.0;62.0;69.0;72.0;74.0;64.0;61.0;66.0;68.0;63.0;70.0;65.0;39.7;48.13
42.3315;0.0;0.0;27.0;39.0;36.0;39.0;54.0;58.0;49.0;49.0;49.0;56.0;60.0;63.0;56.0;53.0;59.0;60.0;57.0;64.0;39.72;48.07
43.4066;100.0;42.0;32.0;46.0;53.0;50.0;51.0;61.0;64.0;56.0;56.0;56.0;61.0;64.0;67.0;60.0;57.0;62.0;63.0;60.0;39.74;48.01
43.2193;0.0;85.0;39.0;30.0;44.0;51.0;48.0;49.0;60.0;62.0;55.0;55.0;54.0;60.0;63.0;66.0;59.0;56.0;61.0;63.0;39.73;47.95
44.156;100.0;83.0;91.0;54.0;45.0;54.0;59.0;56.0;57.0;65.0;67.0;59.0;59.0;59.0;64.0;66.0;68.0;62.0;59.0;63.0;39.79;47.89
46.4286;100.0;100.0;94.0;96.0;72.0;64.0;68.0;70.0;67.0;68.0;73.0;74.0;67.0;67.0;67.0;70.0;72.0;73.0;67.0;65.0;39.9;47.84
46.7137;100.0;100.0;100.0;95.0;96.0;73.0;65.0;69.0;71.0;68.0;69.0;73.0;74.0;68.0;68.0;68.0;71.0;72.0;74.0;68.0;40.02;47.8
46.062;0.0;30.0;80.0;84.0;81.0;84.0;66.0;59.0;63.0;66.0;64.0;64.0;69.0;70.0;64.0;64.0;64.0;67.0;69.0;71.0;40.15;47.76
46.8521;100.0;55.0;62.0;84.0;87.0;84.0;86.0;70.0;63.0;67.0;69.0;67.0;67.0;71.0;72.0;67.0;66.0;66.0;69.0;71.0;40.32;47.72
46.9173;100.0;100.0;57.0;64.0;84.0;87.0;84.0;87.0;70.0;64.0;67.0;69.0;67.0;67.0;71.0;72.0;67.0;67.0;66.0;69.0;40.49;47.69
47.1454;100.0;100.0;100.0;62.0;68.0;85.0;88.0;85.0;87.0;71.0;64.0;68.0;70.0;67.0;68.0;72.0;73.0;67.0;67.0;67.0;40.67;47.65
47.6341;100.0;100.0;100.0;100.0;71.0;74.0;86.0;89.0;86.0;88.0;72.0;66.0;69.0;71.0;69.0;69.0;73.0;74.0;68.0;68.0;40.85;47.61
47.5934;0.0;92.0;95.0;95.0;97.0;69.0;73.0;86.0;88.0;85.0;87.0;72.0;66.0;69.0;71.0;69.0;69.0;73.0;74.0;68.0;41.06;47.58
48.1717;100.0;93.0;96.0;97.0;97.0;98.0;76.0;78.0;87.0;89.0;87.0;88.0;74.0;68.0;71.0;72.0;70.0;71.0;74.0;75.0;41.26;47.55
47.8703;0.0;66.0;63.0;76.0;79.0;80.0;86.0;68.0;71.0;83.0;85.0;83.0;85.0;71.0;66.0;69.0;70.0;68.0;69.0;72.0;41.45;47.51
48.9455;100.0;78.0;85.0;83.0;86.0;87.0;88.0;90.0;76.0;78.0;85.0;87.0;85.0;87.0;74.0;69.0;71.0;73.0;71.0;71.0;41.68;47.47
48.1472;0.0;57.0;49.0;60.0;59.0;65.0;68.0;68.0;74.0;64.0;66.0;76.0;79.0;77.0;80.0;69.0;65.0;67.0;69.0;67.0;41.9;47.43
48.4893;100.0;30.0;64.0;56.0;64.0;64.0;69.0;70.0;71.0;76.0;67.0;68.0;77.0;80.0;78.0;80.0;70.0;66.0;68.0;69.0;42.17;47.39
46.3797;0.0;14.0;11.0;33.0;31.0;38.0;38.0;43.0;45.0;46.0;52.0;48.0;50.0;61.0;64.0;63.0;67.0;59.0;56.0;59.0;42.4;47.35
47.1942;100.0;28.0;35.0;28.0;43.0;41.0;47.0;46.0;50.0;52.0;52.0;57.0;53.0;54.0;64.0;67.0;66.0;69.0;62.0;58.0;42.61;47.3
47.1779;0.0;98.0;28.0;35.0;28.0;43.0;41.0;47.0;46.0;50.0;52.0;52.0;57.0;53.0;54.0;64.0;67.0;66.0;69.0;61.0;42.86;47.26
48.245;100.0;98.0;99.0;47.0;51.0;43.0;53.0;51.0;55.0;54.0;57.0;58.0;59.0;63.0;58.0;59.0;67.0;70.0;69.0;71.0;43.15;47.22
48.0576;0.0;85.0;84.0;90.0;45.0;49.0;42.0;51.0;49.0;53.0;53.0;56.0;57.0;57.0;61.0;57.0;58.0;66.0;69.0;68.0;43.42;47.18
47.8194;0.0;0.0;71.0;71.0;81.0;42.0;47.0;40.0;50.0;47.0;52.0;51.0;54.0;55.0;56.0;60.0;56.0;57.0;65.0;67.0;43.64;47.14
46.4637;0.0;0.0;0.0;37.0;37.0;51.0;33.0;36.0;32.0;41.0;40.0;44.0;43.0;46.0;48.0;48.0;52.0;49.0;50.0;58.0;43.8;47.09
46.0693;0.0;0.0;0.0;0.0;33.0;33.0;46.0;30.0;34.0;30.0;39.0;38.0;42.0;42.0;45.0;46.0;46.0;50.0;47.0;48.0;43.94;47.03
47.5811;100.0;79.0;46.0;43.0;41.0;54.0;54.0;61.0;44.0;46.0;42.0;49.0;47.0;50.0;50.0;52.0;53.0;53.0;56.0;53.0;44.11;46.99
46.0446;0.0;50.0;44.0;32.0;30.0;29.0;41.0;41.0;48.0;37.0;39.0;36.0;42.0;41.0;44.0;44.0;46.0;47.0;47.0;50.0;44.26;46.93
46.4637;100.0;21.0;56.0;50.0;37.0;35.0;34.0;45.0;45.0;51.0;40.0;42.0;39.0;44.0;43.0;46.0;45.0;47.0;48.0;49.0;44.39;46.87
46.9156;100.0;100.0;36.0;61.0;55.0;42.0;40.0;39.0;48.0;48.0;53.0;42.0;44.0;41.0;46.0;45.0;47.0;47.0;49.0;50.0;44.53;46.81
48.715;100.0;100.0;100.0;63.0;73.0;68.0;56.0;54.0;53.0;59.0;58.0;62.0;51.0;52.0;49.0;53.0;52.0;54.0;54.0;55.0;44.73;46.76
49.2654;100.0;100.0;100.0;100.0;68.0;75.0;71.0;59.0;57.0;56.0;61.0;61.0;64.0;53.0;54.0;51.0;55.0;54.0;55.0;55.0;44.97;46.72
48.8875;0.0;59.0;86.0;88.0;89.0;63.0;71.0;67.0;56.0;55.0;54.0;59.0;59.0;62.0;52.0;53.0;50.0;53.0;52.0;54.0;45.14;46.67
49.1751;100.0;43.0;69.0;87.0;89.0;90.0;65.0;72.0;68.0;58.0;56.0;55.0;60.0;60.0;63.0;53.0;54.0;51.0;54.0;53.0;45.34;46.63
50.0707;100.0;100.0;76.0;82.0;90.0;91.0;92.0;70.0;76.0;72.0;62.0;60.0;59.0;63.0;63.0;66.0;56.0;57.0;54.0;57.0;45.54;46.6
49.8652;0.0;81.0;85.0;67.0;75.0;86.0;87.0;88.0;68.0;74.0;70.0;60.0;59.0;58.0;62.0;62.0;64.0;55.0;56.0;53.0;45.71;46.56
49.5777;0.0;0.0;64.0;71.0;58.0;67.0;80.0;82.0;83.0;65.0;71.0;68.0;59.0;57.0;56.0;60.0;60.0;63.0;54.0;55.0;45.88;46.53
49.6763;100.0;26.0;17.0;67.0;72.0;60.0;68.0;81.0;82.0;84.0;65.0;71.0;68.0;59.0;58.0;57.0;61.0;61.0;63.0;54.0;46.08;46.49
49.7749;100.0;100.0;41.0;29.0;69.0;74.0;61.0;69.0;81.0;83.0;84.0;66.0;72.0;69.0;60.0;58.0;57.0;61.0;61.0;63.0;46.27;46.45
50.12;100.0;100.0;100.0;65.0;52.0;74.0;78.0;66.0;72.0;82.0;84.0;85.0;67.0;73.0;70.0;61.0;60.0;58.0;62.0;62.0;46.44;46.42
48.7314;0.0;20.0;24.0;28.0;24.0;22.0;43.0;48.0;43.0;50.0;64.0;67.0;69.0;57.0;63.0;61.0;54.0;53.0;52.0;56.0;46.57;46.38
47.9919;0.0;0.0;14.0;17.0;20.0;18.0;17.0;35.0;40.0;37.0;43.0;58.0;60.0;62.0;52.0;59.0;57.0;51.0;50.0;49.0;46.68;46.33
48.5095;100.0;41.0;20.0;29.0;31.0;33.0;30.0;29.0;43.0;46.0;43.0;48.0;60.0;63.0;65.0;55.0;61.0;59.0;53.0;52.0;46.8;46.29
48.7314;100.0;100.0;50.0;26.0;34.0;36.0;38.0;35.0;33.0;45.0;48.0;45.0;50.0;62.0;64.0;65.0;56.0;61.0;59.0;53.0;46.95;46.25
48.7807;100.0;100.0;100.0;52.0;27.0;35.0;37.0;38.0;36.0;34.0;46.0;49.0;46.0;51.0;62.0;64.0;66.0;56.0;62.0;60.0;47.09;46.21
47.2196;0.0;3.0;15.0;34.0;26.0;18.0;24.0;25.0;27.0;25.0;24.0;35.0;38.0;36.0;40.0;52.0;54.0;56.0;48.0;54.0;47.17;46.17
46.8827;0.0;0.0;3.0;12.0;29.0;23.0;16.0;22.0;23.0;25.0;24.0;23.0;33.0;36.0;34.0;38.0;50.0;52.0;54.0;47.0;47.24;46.13
47.2278;100.0;51.0;15.0;17.0;25.0;37.0;30.0;22.0;27.0;28.0;29.0;28.0;27.0;36.0;39.0;37.0;41.0;52.0;54.0;55.0;47.32;46.08
48.3945;100.0;100.0;82.0;44.0;45.0;48.0;55.0;47.0;36.0;40.0;41.0;41.0;40.0;39.0;45.0;47.0;45.0;48.0;57.0;58.0;47.41;46.04
48.6903;100.0;100.0;100.0;84.0;49.0;49.0;52.0;58.0;50.0;39.0;42.0;43.0;44.0;42.0;41.0;47.0;49.0;47.0;50.0;58.0;47.49;46.01
49.2654;100.0;100.0;100.0;100.0;88.0;56.0;56.0;58.0;63.0;55.0;44.0;47.0;47.0;48.0;46.0;45.0;50.0;52.0;50.0;53.0;47.6;45.98
49.3805;100.0;100.0;100.0;100.0;100.0;88.0;57.0;57.0;59.0;63.0;55.0;45.0;47.0;48.0;49.0;47.0;46.0;51.0;53.0;51.0;47.74;45.94
49.9063;100.0;100.0;100.0;100.0;100.0;100.0;90.0;61.0;62.0;63.0;67.0;59.0;49.0;51.0;51.0;52.0;50.0;49.0;54.0;55.0;47.87;45.92
49.5037;0.0;57.0;61.0;75.0;79.0;87.0;88.0;80.0;57.0;57.0;59.0;62.0;56.0;46.0;48.0;49.0;50.0;48.0;47.0;52.0;48.0;45.89
49.8488;100.0;46.0;68.0;71.0;79.0;82.0;88.0;89.0;82.0;59.0;60.0;61.0;64.0;58.0;48.0;50.0;51.0;51.0;50.0;49.0;48.11;45.86
48.2795;0.0;18.0;15.0;31.0;33.0;44.0;48.0;61.0;63.0;59.0;47.0;47.0;48.0;52.0;47.0;41.0;43.0;43.0;44.0;43.0;48.15;45.82
48.4931;100.0;12.0;26.0;22.0;35.0;38.0;47.0;51.0;62.0;64.0;61.0;48.0;48.0;50.0;53.0;49.0;42.0;44.0;45.0;45.0;48.18;45.77
48.5506;100.0;100.0;15.0;28.0;24.0;37.0;39.0;48.0;52.0;63.0;65.0;61.0;48.0;49.0;50.0;53.0;49.0;42.0;44.0;45.0;48.23;45.73
49.1258;100.0;100.0;100.0;35.0;43.0;38.0;47.0;48.0;55.0;58.0;66.0;68.0;65.0;52.0;52.0;54.0;56.0;52.0;45.0;47.0;48.28;45.7
49.7009;100.0;100.0;100.0;100.0;48.0;53.0;47.0;54.0;55.0;60.0;62.0;69.0;71.0;67.0;55.0;56.0;57.0;59.0;55.0;48.0;48.34;45.68
49.8159;100.0;100.0;100.0;100.0;100.0;49.0;55.0;49.0;55.0;56.0;61.0;63.0;70.0;71.0;68.0;56.0;56.0;57.0;60.0;55.0;48.39;45.65
50.9416;100.0;100.0;100.0;100.0;100.0;100.0;63.0;66.0;60.0;64.0;65.0;68.0;70.0;74.0;75.0;72.0;61.0;61.0;62.0;64.0;48.45;45.62
52.0919;100.0;100.0;100.0;100.0;100.0;100.0;100.0;71.0;73.0;68.0;70.0;71.0;73.0;74.0;78.0;78.0;76.0;65.0;65.0;66.0;48.54;45.62
51.6975;0.0;74.0;85.0;86.0;88.0;90.0;90.0;91.0;66.0;68.0;64.0;66.0;67.0;69.0;71.0;74.0;75.0;73.0;63.0;63.0;48.62;45.61
52.4534;100.0;66.0;83.0;88.0;89.0;90.0;92.0;92.0;92.0;70.0;71.0;67.0;70.0;70.0;72.0;73.0;76.0;77.0;75.0;65.0;48.71;45.6
52.7492;100.0;100.0;73.0;85.0;89.0;90.0;91.0;92.0;92.0;92.0;71.0;73.0;69.0;71.0;71.0;73.0;74.0;77.0;78.0;75.0;48.78;45.6
53.1354;100.0;100.0;100.0;78.0;87.0;90.0;91.0;92.0;93.0;93.0;93.0;73.0;74.0;70.0;72.0;72.0;74.0;75.0;78.0;78.0;48.88;45.61
57.0464;100.0;100.0;100.0;100.0;93.0;94.0;95.0;95.0;95.0;96.0;96.0;96.0;82.0;83.0;80.0;81.0;81.0;82.0;82.0;84.0;49.05;45.64
57.0381;0.0;100.0;100.0;100.0;100.0;93.0;94.0;95.0;95.0;95.0;96.0;96.0;96.0;82.0;83.0;80.0;81.0;81.0;82.0;82.0;49.27;45.69
57.4408;100.0;98.0;100.0;100.0;100.0;100.0;93.0;94.0;95.0;95.0;96.0;96.0;96.0;96.0;83.0;83.0;81.0;81.0;82.0;82.0;49.47;45.74
57.4161;0.0;94.0;92.0;99.0;99.0;99.0;99.0;93.0;94.0;95.0;95.0;95.0;96.0;96.0;96.0;83.0;83.0;81.0;81.0;81.0;49.68;45.82
56.463;0.0;0.0;29.0;29.0;81.0;83.0;84.0;85.0;81.0;83.0;85.0;86.0;86.0;87.0;87.0;87.0;76.0;77.0;75.0;76.0;49.84;45.88
57.4325;100.0;50.0;50.0;58.0;58.0;84.0;85.0;86.0;87.0;83.0;85.0;87.0;87.0;88.0;88.0;88.0;88.0;78.0;79.0;76.0;50.03;45.93
57.942;100.0;100.0;61.0;60.0;66.0;66.0;85.0;86.0;87.0;88.0;84.0;86.0;87.0;87.0;88.0;89.0;89.0;89.0;79.0;79.0;50.23;45.98
59.273;100.0;100.0;100.0;75.0;74.0;77.0;77.0;88.0;88.0;89.0;90.0;86.0;88.0;89.0;89.0;89.0;90.0;90.0;90.0;81.0;50.49;46.06
59.1826;0.0;94.0;95.0;97.0;73.0;72.0;75.0;75.0;87.0;87.0;88.0;89.0;85.0;87.0;88.0;88.0;89.0;89.0;89.0;89.0;50.75;46.13
59.0183;0.0;0.0;84.0;88.0;92.0;70.0;70.0;72.0;72.0;85.0;86.0;86.0;87.0;84.0;86.0;87.0;87.0;88.0;88.0;88.0;50.98;46.2
59.4866;100.0;74.0;65.0;88.0;90.0;93.0;73.0;73.0;75.0;75.0;86.0;87.0;87.0;88.0;85.0;86.0;87.0;87.0;88.0;88.0;51.25;46.27
59.8975;100.0;100.0;84.0;78.0;90.0;91.0;94.0;75.0;75.0;77.0;77.0;87.0;87.0;87.0;88.0;85.0;87.0;88.0;88.0;88.0;51.52;46.33
58.2624;0.0;20.0;35.0;33.0;32.0;54.0;59.0;66.0;56.0;56.0;59.0;59.0;74.0;74.0;75.0;77.0;74.0;76.0;78.0;78.0;51.74;46.38
58.6157;100.0;18.0;32.0;43.0;41.0;39.0;58.0;62.0;68.0;59.0;59.0;61.0;61.0;74.0;75.0;76.0;77.0;75.0;77.0;79.0;51.94;46.43
59.4291;100.0;100.0;42.0;49.0;56.0;53.0;52.0;64.0;67.0;72.0;63.0;63.0;65.0;65.0;76.0;77.0;77.0;79.0;76.0;78.0;52.14;46.49
59.651;100.0;100.0;100.0;46.0;52.0;58.0;56.0;55.0;66.0;68.0;73.0;64.0;64.0;66.0;66.0;77.0;77.0;78.0;79.0;77.0;52.36;46.55
58.5993;0.0;17.0;50.0;57.0;34.0;40.0;46.0;44.0;44.0;55.0;58.0;63.0;57.0;56.0;58.0;58.0;71.0;71.0;72.0;73.0;52.55;46.58
57.5804;0.0;0.0;10.0;33.0;40.0;27.0;33.0;38.0;37.0;36.0;48.0;51.0;56.0;51.0;51.0;53.0;53.0;66.0;66.0;67.0;52.7;46.62
57.8023;100.0;18.0;10.0;18.0;38.0;44.0;30.0;35.0;40.0;39.0;39.0;49.0;52.0;57.0;52.0;52.0;54.0;54.0;66.0;67.0;52.86;46.66
58.5885;100.0;100.0;50.0;33.0;37.0;50.0;54.0;39.0;43.0;47.0;46.0;45.0;54.0;56.0;61.0;55.0;55.0;57.0;57.0;68.0;53.04;46.7
58.9527;100.0;100.0;100.0;57.0;40.0;43.0;54.0;57.0;43.0;46.0;50.0;48.0;48.0;56.0;58.0;62.0;57.0;57.0;58.0;58.0;53.22;46.74
60.1197;100.0;100.0;100.0;100.0;71.0;55.0;57.0;63.0;65.0;51.0;54.0;56.0;55.0;55.0;61.0;63.0;66.0;61.0;61.0;62.0;53.43;46.77
60.0534;0.0;95.0;96.0;97.0;97.0;70.0;54.0;56.0;63.0;65.0;51.0;53.0;56.0;55.0;54.0;60.0;62.0;65.0;60.0;60.0;53.63;46.82
60.1528;100.0;60.0;95.0;96.0;97.0;98.0;71.0;55.0;57.0;63.0;65.0;52.0;54.0;57.0;55.0;55.0;61.0;63.0;66.0;61.0;53.86;46.87
59.1099;0.0;9.0;8.0;53.0;60.0;69.0;70.0;55.0;45.0;47.0;54.0;56.0;46.0;48.0;50.0;50.0;49.0;55.0;57.0;60.0;54.08;46.9
59.2837;100.0;14.0;21.0;20.0;56.0;62.0;70.0;72.0;57.0;47.0;49.0;55.0;57.0;47.0;49.0;51.0;51.0;50.0;56.0;58.0;54.29;46.94
59.5238;100.0;100.0;28.0;33.0;32.0;60.0;65.0;72.0;73.0;59.0;49.0;51.0;56.0;58.0;48.0;50.0;52.0;52.0;51.0;57.0;54.51;46.99
59.6727;100.0;100.0;100.0;35.0;39.0;37.0;62.0;66.0;73.0;74.0;60.0;50.0;52.0;57.0;59.0;49.0;51.0;53.0;52.0;52.0;54.73;47.05
58.034;0.0;8.0;19.0;26.0;17.0;20.0;19.0;40.0;44.0;52.0;54.0;46.0;40.0;42.0;47.0;49.0;42.0;44.0;46.0;45.0;54.94;47.08
58.4147;100.0;19.0;24.0;32.0;37.0;26.0;28.0;28.0;45.0;48.0;55.0;57.0;49.0;43.0;44.0;49.0;51.0;44.0;45.0;48.0;55.17;47.12
58.7789;100.0;100.0;31.0;35.0;41.0;44.0;33.0;34.0;34.0;48.0;52.0;58.0;59.0;51.0;45.0;46.0;51.0;53.0;45.0;47.0;55.41;47.17
59.052;100.0;100.0;100.0;38.0;42.0;46.0;49.0;37.0;39.0;38.0;51.0;54.0;59.0;61.0;53.0;47.0;48.0;52.0;54.0;46.0;55.62;47.22
59.3334;100.0;100.0;100.0;100.0;44.0;47.0;51.0;53.0;41.0;42.0;42.0;53.0;56.0;61.0;62.0;54.0;48.0;49.0;53.0;55.0;55.83;47.28
60.5666;100.0;100.0;100.0;100.0;100.0;61.0;62.0;64.0;65.0;54.0;54.0;54.0;61.0;63.0;67.0;68.0;60.0;54.0;55.0;58.0;56.06;47.35
61.568;100.0;100.0;100.0;100.0;100.0;100.0;68.0;69.0;71.0;71.0;60.0;61.0;60.0;66.0;68.0;70.0;71.0;64.0;58.0;59.0;56.3;47.42
61.2453;0.0;76.0;87.0;89.0;90.0;91.0;92.0;64.0;65.0;67.0;68.0;58.0;58.0;58.0;64.0;65.0;68.0;69.0;62.0;57.0;56.53;47.47
61.7087;100.0;59.0;82.0;89.0;90.0;91.0;92.0;93.0;67.0;68.0;69.0;70.0;60.0;61.0;60.0;65.0;67.0;69.0;70.0;64.0;56.77;47.52
61.808;100.0;100.0;64.0;83.0;90.0;91.0;91.0;92.0;93.0;68.0;68.0;70.0;70.0;61.0;61.0;61.0;66.0;67.0;70.0;70.0;57.01;47.56
62.3874;100.0;100.0;100.0;78.0;87.0;91.0;92.0;92.0;93.0;94.0;70.0;71.0;72.0;73.0;64.0;64.0;63.0;68.0;69.0;71.0;57.29;47.6
61.9818;0.0;59.0;63.0;74.0;61.0;75.0;82.0;83.0;84.0;86.0;87.0;66.0;67.0;68.0;69.0;61.0;61.0;61.0;65.0;66.0;57.56;47.66
61.7584;0.0;0.0;48.0;52.0;64.0;55.0;69.0;78.0;79.0;81.0;82.0;83.0;64.0;65.0;66.0;67.0;59.0;60.0;59.0;64.0;57.83;47.73
61.6922;0.0;0.0;0.0;45.0;49.0;62.0;53.0;68.0;77.0;78.0;79.0;81.0;82.0;64.0;64.0;66.0;66.0;59.0;59.0;59.0;58.08;47.79
62.0481;100.0;84.0;55.0;34.0;57.0;60.0;68.0;60.0;71.0;79.0;80.0;81.0;82.0;83.0;65.0;66.0;67.0;68.0;60.0;61.0;58.33;47.86
61.5929;0.0;44.0;41.0;32.0;24.0;45.0;47.0;57.0;50.0;63.0;72.0;73.0;74.0;76.0;77.0;62.0;62.0;64.0;64.0;57.0;58.56;47.93
61.328;0.0;0.0;33.0;31.0;26.0;20.0;40.0;42.0;51.0;46.0;59.0;68.0;70.0;71.0;73.0;74.0;60.0;61.0;62.0;62.0;58.77;48.0
61.0797;0.0;0.0;0.0;27.0;26.0;22.0;18.0;36.0;38.0;47.0;43.0;56.0;65.0;67.0;68.0;70.0;72.0;58.0;59.0;60.0;58.95;48.08
62.0812;100.0;80.0;66.0;51.0;58.0;57.0;52.0;45.0;54.0;55.0;60.0;56.0;64.0;70.0;72.0;73.0;74.0;75.0;62.0;63.0;59.16;48.16
61.1956;0.0;53.0;47.0;42.0;35.0;42.0;41.0;39.0;35.0;43.0;44.0;50.0;47.0;55.0;62.0;64.0;65.0;66.0;68.0;57.0;59.33;48.25
61.0797;0.0;0.0;50.0;44.0;40.0;34.0;41.0;40.0;38.0;34.0;42.0;43.0;48.0;46.0;54.0;61.0;63.0;64.0;65.0;67.0;59.5;48.33
60.0452;0.0;0.0;0.0;33.0;30.0;28.0;25.0;31.0;31.0;29.0;27.0;34.0;35.0;40.0;38.0;47.0;54.0;55.0;57.0;58.0;59.64;48.4
59.532;0.0;0.0;0.0;0.0;28.0;26.0;25.0;22.0;28.0;27.0;26.0;24.0;31.0;33.0;37.0;36.0;44.0;51.0;53.0;54.0;59.69;48.47
60.4342;100.0;64.0;37.0;35.0;26.0;43.0;40.0;38.0;35.0;39.0;39.0;37.0;35.0;40.0;41.0;45.0;43.0;49.0;55.0;57.0;59.75;48.53
61.1873;100.0;100.0;76.0;52.0;50.0;39.0;51.0;49.0;46.0;43.0;46.0;46.0;44.0;42.0;46.0;47.0;50.0;48.0;53.0;58.0;59.83;48.61
60.5335;0.0;54.0;72.0;59.0;43.0;42.0;34.0;45.0;43.0;42.0;39.0;42.0;42.0;40.0;38.0;42.0;43.0;46.0;44.0;50.0;59.89;48.68
61.6839;100.0;64.0;74.0;81.0;71.0;56.0;55.0;47.0;54.0;52.0;51.0;48.0;50.0;50.0;48.0;46.0;49.0;50.0;52.0;51.0;60.0;48.76
61.8494;100.0;100.0;67.0;76.0;82.0;72.0;57.0;56.0;48.0;55.0;54.0;52.0;49.0;51.0;51.0;49.0;47.0;50.0;51.0;53.0;60.08;48.85
61.9736;100.0;100.0;100.0;69.0;77.0;83.0;73.0;58.0;57.0;49.0;56.0;54.0;52.0;50.0;52.0;51.0;50.0;48.0;51.0;51.0;60.16;48.94
61.7832;0.0;39.0;60.0;88.0;63.0;72.0;79.0;70.0;56.0;55.0;48.0;55.0;53.0;51.0;48.0;51.0;50.0;49.0;47.0;50.0;60.21;49.02
63.3723;100.0;89.0;90.0;91.0;94.0;78.0;82.0;85.0;78.0;66.0;65.0;58.0;63.0;61.0;59.0;57.0;58.0;58.0;57.0;54.0;60.3;49.11
63.5378;100.0;100.0;90.0;91.0;91.0;94.0;79.0;82.0;85.0;78.0;67.0;66.0;59.0;63.0;62.0;60.0;57.0;59.0;58.0;57.0;60.39;49.2
62.9171;0.0;21.0;74.0;68.0;70.0;72.0;80.0;69.0;73.0;77.0;71.0;62.0;61.0;55.0;59.0;58.0;56.0;54.0;55.0;55.0;60.46;49.28
63.1654;100.0;29.0;40.0;76.0;71.0;72.0;74.0;81.0;70.0;74.0;78.0;72.0;63.0;62.0;56.0;60.0;59.0;57.0;55.0;56.0;60.52;49.36
62.8591;0.0;45.0;21.0;31.0;68.0;64.0;66.0;67.0;75.0;66.0;70.0;74.0;69.0;61.0;60.0;54.0;59.0;57.0;56.0;54.0;60.61;49.44
63.1736;100.0;51.0;65.0;38.0;44.0;71.0;67.0;69.0;70.0;77.0;68.0;72.0;75.0;70.0;62.0;61.0;56.0;60.0;58.0;57.0;60.71;49.52
65.2096;100.0;100.0;88.0;89.0;74.0;75.0;82.0;80.0;80.0;81.0;84.0;77.0;79.0;81.0;77.0;69.0;68.0;63.0;66.0;65.0;60.82;49.61
64.4068;0.0;72.0;75.0;68.0;70.0;60.0;62.0;72.0;69.0;70.0;71.0;75.0;69.0;72.0;74.0;71.0;64.0;64.0;59.0;62.0;60.92;49.7
63.5792;0.0;0.0;56.0;59.0;55.0;57.0;50.0;52.0;63.0;61.0;62.0;63.0;68.0;63.0;66.0;69.0;66.0;60.0;60.0;56.0;61.02;49.78
62.9005;0.0;0.0;0.0;47.0;50.0;47.0;50.0;45.0;46.0;57.0;56.0;57.0;58.0;63.0;59.0;62.0;65.0;62.0;57.0;56.0;61.12;49.87
61.626;0.0;0.0;0.0;0.0;36.0;40.0;38.0;40.0;37.0;38.0;49.0;48.0;49.0;50.0;55.0;52.0;55.0;58.0;56.0;52.0;61.2;49.95
62.4702;100.0;40.0;30.0;23.0;19.0;45.0;47.0;45.0;47.0;43.0;44.0;54.0;53.0;53.0;54.0;59.0;55.0;58.0;61.0;59.0;61.28;50.04
60.8894;0.0;35.0;23.0;19.0;16.0;14.0;36.0;38.0;37.0;39.0;36.0;37.0;46.0;45.0;46.0;47.0;51.0;49.0;52.0;54.0;61.32;50.12
61.477;100.0;27.0;48.0;33.0;29.0;25.0;22.0;40.0;42.0;41.0;42.0;40.0;41.0;49.0;48.0;48.0;49.0;53.0;51.0;53.0;61.34;50.2
