100.1305;100.0;100.0;66.0;54.0;71.0;64.0;54.0;51.0;62.0;62.0;64.0;64.0;62.0;62.0;64.0;68.0;61.0;63.0;65.0;73.0;92.04;79.96
99.2848;0.0;22.0;64.0;48.0;41.0;59.0;55.0;47.0;45.0;56.0;56.0;58.0;58.0;57.0;57.0;59.0;63.0;57.0;59.0;61.0;92.26;80.1
97.8529;0.0;0.0;10.0;40.0;33.0;30.0;47.0;44.0;39.0;37.0;48.0;48.0;51.0;50.0;49.0;49.0;51.0;56.0;51.0;53.0;92.42;80.23
98.4977;100.0;31.0;22.0;28.0;48.0;41.0;38.0;51.0;48.0;43.0;42.0;51.0;51.0;53.0;53.0;52.0;52.0;54.0;58.0;53.0;92.6;80.35
99.2848;100.0;100.0;50.0;39.0;42.0;56.0;49.0;45.0;56.0;53.0;48.0;47.0;54.0;55.0;56.0;56.0;55.0;55.0;57.0;61.0;92.79;80.47
99.603;100.0;100.0;100.0;55.0;43.0;47.0;59.0;52.0;48.0;58.0;55.0;50.0;48.0;56.0;56.0;58.0;58.0;56.0;56.0;58.0;92.97;80.58
100.3985;100.0;100.0;100.0;100.0;64.0;53.0;55.0;64.0;57.0;53.0;61.0;59.0;53.0;52.0;58.0;59.0;60.0;60.0;59.0;59.0;93.16;80.7
99.9128;0.0;62.0;70.0;80.0;84.0;57.0;48.0;50.0;59.0;53.0;50.0;58.0;56.0;51.0;50.0;56.0;56.0;58.0;58.0;57.0;93.35;80.83
99.5025;0.0;0.0;47.0;55.0;68.0;74.0;52.0;45.0;47.0;56.0;51.0;48.0;56.0;54.0;49.0;48.0;55.0;55.0;56.0;56.0;93.55;80.98
100.0384;100.0;57.0;37.0;60.0;65.0;73.0;77.0;57.0;49.0;51.0;59.0;54.0;51.0;58.0;56.0;51.0;50.0;56.0;56.0;58.0;93.76;81.12
100.0049;0.0;94.0;55.0;37.0;59.0;64.0;72.0;77.0;57.0;49.0;51.0;59.0;54.0;50.0;58.0;56.0;51.0;50.0;56.0;56.0;93.98;81.28
98.9917;0.0;0.0;34.0;27.0;22.0;41.0;46.0;56.0;61.0;48.0;42.0;44.0;52.0;48.0;45.0;53.0;51.0;47.0;46.0;52.0;94.18;81.43
98.8494;0.0;0.0;0.0;31.0;25.0;20.0;39.0;44.0;54.0;60.0;47.0;41.0;43.0;51.0;47.0;45.0;52.0;50.0;47.0;46.0;94.39;81.6
97.7106;0.0;0.0;0.0;0.0;19.0;16.0;14.0;29.0;34.0;43.0;49.0;40.0;36.0;38.0;45.0;42.0;40.0;48.0;46.0;43.0;94.61;81.74
97.2082;0.0;0.0;0.0;0.0;0.0;16.0;14.0;13.0;26.0;31.0;40.0;45.0;37.0;34.0;36.0;43.0;40.0;39.0;46.0;45.0;94.81;81.89
97.4091;100.0;29.0;11.0;10.0;7.0;7.0;21.0;19.0;17.0;29.0;33.0;41.0;47.0;39.0;35.0;37.0;44.0;41.0;40.0;47.0;95.02;82.06
98.3553;100.0;100.0;70.0;41.0;39.0;29.0;29.0;37.0;34.0;31.0;40.0;43.0;49.0;53.0;45.0;41.0;43.0;49.0;46.0;44.0;95.22;82.22
98.1041;0.0;79.0;82.0;60.0;38.0;36.0;27.0;27.0;35.0;33.0;30.0;38.0;41.0;47.0;52.0;44.0;40.0;42.0;48.0;45.0;95.42;82.4
97.7692;0.0;0.0;62.0;66.0;51.0;34.0;33.0;25.0;25.0;33.0;31.0;28.0;36.0;39.0;45.0;50.0;42.0;39.0;40.0;46.0;95.61;82.59
98.5312;100.0;69.0;57.0;74.0;77.0;64.0;46.0;45.0;36.0;36.0;42.0;39.0;36.0;43.0;45.0;50.0;54.0;46.0;43.0;44.0;95.84;82.78
98.8494;100.0;100.0;76.0;65.0;78.0;79.0;67.0;50.0;48.0;40.0;39.0;45.0;42.0;39.0;45.0;47.0;52.0;55.0;48.0;45.0;96.07;82.94
99.5444;100.0;100.0;100.0;84.0;75.0;82.0;83.0;73.0;57.0;55.0;46.0;46.0;50.0;47.0;45.0;50.0;51.0;55.0;58.0;51.0;96.37;83.11
99.9379;100.0;100.0;100.0;100.0;87.0;79.0;84.0;85.0;75.0;60.0;58.0;49.0;49.0;53.0;50.0;47.0;52.0;54.0;57.0;60.0;96.67;83.27
102.0062;100.0;100.0;100.0;100.0;100.0;93.0;88.0;90.0;90.0;83.0;71.0;69.0;61.0;61.0;63.0;61.0;58.0;61.0;62.0;64.0;97.04;83.44
102.0564;100.0;100.0;100.0;100.0;100.0;100.0;93.0;88.0;90.0;90.0;83.0;71.0;70.0;62.0;61.0;64.0;61.0;58.0;61.0;62.0;97.4;83.64
102.249;100.0;100.0;100.0;100.0;100.0;100.0;100.0;93.0;88.0;90.0;91.0;84.0;72.0;70.0;62.0;62.0;64.0;62.0;59.0;62.0;97.75;83.82
101.7969;0.0;30.0;35.0;84.0;86.0;88.0;89.0;91.0;85.0;81.0;84.0;84.0;79.0;68.0;67.0;59.0;59.0;61.0;59.0;56.0;98.1;84.0
101.8304;100.0;7.0;33.0;38.0;84.0;86.0;88.0;89.0;91.0;85.0;81.0;84.0;85.0;79.0;68.0;67.0;60.0;59.0;62.0;59.0;98.41;84.18
101.1689;0.0;5.0;3.0;17.0;20.0;68.0;71.0;76.0;77.0;80.0;76.0;73.0;76.0;77.0;72.0;63.0;62.0;56.0;56.0;58.0;98.71;84.36
101.2693;100.0;13.0;17.0;11.0;23.0;25.0;69.0;72.0;76.0;78.0;81.0;76.0;73.0;77.0;77.0;72.0;63.0;62.0;56.0;56.0;98.95;84.51
101.3866;100.0;100.0;25.0;28.0;18.0;28.0;31.0;70.0;73.0;77.0;78.0;81.0;77.0;74.0;77.0;78.0;73.0;64.0;63.0;57.0;99.14;84.68
99.9212;0.0;7.0;13.0;9.0;11.0;9.0;15.0;16.0;50.0;53.0;59.0;61.0;65.0;62.0;60.0;64.0;65.0;62.0;55.0;54.0;99.21;84.84
99.4858;0.0;0.0;6.0;10.0;8.0;9.0;8.0;13.0;14.0;46.0;50.0;55.0;57.0;61.0;59.0;57.0;61.0;62.0;59.0;53.0;99.26;85.0
100.1557;100.0;61.0;26.0;29.0;32.0;26.0;26.0;23.0;27.0;28.0;52.0;55.0;59.0;61.0;64.0;62.0;60.0;64.0;65.0;61.0;99.31;85.17
98.7238;0.0;32.0;26.0;17.0;19.0;21.0;18.0;19.0;17.0;20.0;21.0;42.0;45.0;49.0;51.0;55.0;53.0;52.0;56.0;57.0;99.36;85.32
99.6616;100.0;40.0;53.0;46.0;33.0;34.0;35.0;31.0;32.0;29.0;32.0;32.0;48.0;51.0;54.0;56.0;59.0;57.0;56.0;59.0;99.4;85.46
100.2729;100.0;100.0;52.0;61.0;54.0;40.0;41.0;42.0;38.0;38.0;36.0;37.0;38.0;52.0;54.0;57.0;58.0;61.0;59.0;58.0;99.45;85.61
101.6126;100.0;100.0;100.0;67.0;71.0;66.0;52.0;52.0;53.0;49.0;49.0;46.0;47.0;48.0;58.0;59.0;62.0;63.0;65.0;63.0;99.52;85.77
102.8101;100.0;100.0;100.0;100.0;74.0;77.0;72.0;59.0;59.0;60.0;55.0;56.0;53.0;54.0;54.0;62.0;63.0;65.0;66.0;68.0;99.62;85.94
102.3998;0.0;74.0;86.0;88.0;91.0;69.0;72.0;68.0;56.0;57.0;57.0;53.0;53.0;51.0;52.0;52.0;60.0;61.0;63.0;64.0;99.71;86.11
105.4477;100.0;88.0;91.0;93.0;94.0;95.0;79.0;81.0;77.0;68.0;68.0;68.0;65.0;65.0;62.0;63.0;63.0;68.0;69.0;70.0;99.86;86.31
106.3772;100.0;100.0;91.0;93.0;94.0;95.0;95.0;81.0;83.0;79.0;70.0;70.0;71.0;67.0;67.0;65.0;65.0;66.0;70.0;71.0;100.02;86.51
106.3604;0.0;98.0;100.0;90.0;92.0;94.0;94.0;95.0;81.0;82.0;79.0;70.0;70.0;70.0;67.0;67.0;65.0;65.0;65.0;70.0;100.15;86.7
107.4741;100.0;99.0;99.0;100.0;92.0;94.0;95.0;95.0;96.0;83.0;84.0;81.0;72.0;73.0;73.0;69.0;70.0;67.0;68.0;68.0;100.3;86.91
107.1643;0.0;78.0;77.0;86.0;94.0;87.0;90.0;91.0;92.0;93.0;81.0;82.0;79.0;71.0;71.0;71.0;68.0;68.0;66.0;67.0;100.47;87.1
101.8555;0.0;0.0;17.0;17.0;27.0;47.0;46.0;51.0;56.0;58.0;60.0;55.0;57.0;55.0;51.0;52.0;52.0;50.0;50.0;49.0;100.54;87.26
103.0445;100.0;18.0;17.0;29.0;29.0;36.0;53.0;51.0;55.0;59.0;61.0;63.0;58.0;60.0;58.0;54.0;54.0;55.0;53.0;53.0;100.6;87.42
102.8436;0.0;86.0;18.0;17.0;28.0;28.0;36.0;52.0;50.0;54.0;59.0;60.0;62.0;57.0;59.0;58.0;54.0;54.0;54.0;52.0;100.67;87.57
101.2107;0.0;0.0;39.0;14.0;14.0;24.0;24.0;30.0;46.0;44.0;49.0;53.0;54.0;57.0;53.0;54.0;53.0;50.0;50.0;50.0;100.72;87.71
102.7347;100.0;48.0;45.0;60.0;28.0;27.0;34.0;34.0;39.0;51.0;50.0;53.0;57.0;58.0;60.0;56.0;57.0;56.0;53.0;53.0;100.78;87.86
100.7837;0.0;44.0;30.0;29.0;42.0;23.0;22.0;29.0;29.0;34.0;45.0;44.0;48.0;51.0;53.0;55.0;51.0;53.0;52.0;49.0;100.79;88.01
100.5743;0.0;0.0;41.0;29.0;28.0;40.0;23.0;22.0;28.0;28.0;33.0;45.0;44.0;47.0;51.0;52.0;54.0;51.0;52.0;51.0;100.82;88.16
101.0265;100.0;68.0;17.0;48.0;34.0;33.0;44.0;25.0;25.0;31.0;31.0;35.0;46.0;45.0;48.0;52.0;53.0;55.0;52.0;53.0;100.88;88.31
101.7383;100.0;100.0;85.0;35.0;55.0;41.0;40.0;49.0;29.0;29.0;34.0;34.0;38.0;48.0;47.0;50.0;53.0;55.0;57.0;53.0;100.95;88.47
102.8854;100.0;100.0;100.0;92.0;52.0;64.0;50.0;49.0;56.0;35.0;34.0;39.0;39.0;42.0;51.0;50.0;53.0;56.0;57.0;59.0;101.02;88.64
100.993;0.0;38.0;50.0;55.0;52.0;36.0;49.0;40.0;39.0;46.0;31.0;30.0;35.0;35.0;38.0;47.0;46.0;49.0;51.0;53.0;101.05;88.8
100.9511;0.0;0.0;37.0;49.0;54.0;52.0;36.0;48.0;40.0;39.0;46.0;31.0;30.0;35.0;35.0;38.0;47.0;46.0;49.0;51.0;101.06;88.95
101.4536;100.0;92.0;21.0;46.0;55.0;59.0;57.0;41.0;51.0;43.0;42.0;48.0;33.0;32.0;37.0;36.0;40.0;48.0;47.0;50.0;101.09;89.12
101.5624;100.0;100.0;94.0;24.0;48.0;56.0;60.0;58.0;42.0;52.0;44.0;43.0;49.0;33.0;33.0;37.0;37.0;40.0;48.0;47.0;101.13;89.25
103.078;100.0;100.0;100.0;98.0;52.0;63.0;67.0;70.0;67.0;52.0;59.0;51.0;50.0;55.0;39.0;38.0;42.0;42.0;44.0;51.0;101.19;89.4
103.8687;100.0;100.0;100.0;100.0;99.0;60.0;68.0;71.0;73.0;71.0;56.0;62.0;54.0;53.0;57.0;41.0;41.0;44.0;44.0;46.0;101.27;89.55
105.9798;100.0;100.0;100.0;100.0;100.0;99.0;72.0;76.0;78.0;79.0;77.0;64.0;68.0;61.0;60.0;63.0;47.0;47.0;49.0;49.0;101.41;89.7
106.7453;100.0;100.0;100.0;100.0;100.0;100.0;99.0;75.0;78.0;80.0;81.0;79.0;66.0;70.0;63.0;62.0;65.0;49.0;48.0;51.0;101.57;89.85
106.9808;100.0;100.0;100.0;100.0;100.0;100.0;100.0;99.0;76.0;79.0;80.0;81.0;80.0;67.0;71.0;63.0;62.0;65.0;50.0;49.0;101.75;90.0
106.1985;0.0;23.0;56.0;80.0;83.0;87.0;88.0;89.0;88.0;69.0;73.0;74.0;75.0;74.0;63.0;67.0;60.0;60.0;62.0;48.0;101.93;90.15
106.8462;100.0;45.0;53.0;68.0;83.0;85.0;89.0;89.0;90.0;89.0;71.0;74.0;76.0;77.0;75.0;65.0;68.0;62.0;61.0;64.0;102.12;90.3
107.8387;100.0;100.0;68.0;71.0;77.0;86.0;88.0;90.0;90.0;91.0;90.0;74.0;76.0;78.0;79.0;77.0;67.0;70.0;64.0;63.0;102.31;90.47
108.192;100.0;100.0;100.0;72.0;74.0;79.0;87.0;88.0;90.0;91.0;91.0;91.0;75.0;77.0;78.0;79.0;78.0;68.0;71.0;65.0;102.51;90.62
107.7882;0.0;47.0;77.0;83.0;63.0;65.0;72.0;81.0;83.0;86.0;86.0;87.0;87.0;72.0;75.0;76.0;77.0;76.0;66.0;69.0;102.71;90.78
107.2752;0.0;0.0;28.0;59.0;68.0;54.0;57.0;64.0;75.0;78.0;81.0;82.0;83.0;82.0;69.0;72.0;73.0;74.0;73.0;64.0;102.89;90.94
106.7873;0.0;0.0;0.0;20.0;49.0;59.0;48.0;50.0;58.0;70.0;73.0;77.0;77.0;79.0;78.0;66.0;69.0;71.0;71.0;70.0;103.05;91.07
107.8303;100.0;68.0;51.0;43.0;50.0;63.0;68.0;58.0;60.0;65.0;74.0;76.0;79.0;80.0;81.0;80.0;69.0;71.0;73.0;73.0;103.21;91.21
107.6032;0.0;82.0;59.0;46.0;39.0;46.0;59.0;65.0;56.0;58.0;63.0;72.0;74.0;78.0;78.0;79.0;79.0;68.0;70.0;72.0;103.37;91.36
107.0565;0.0;0.0;57.0;45.0;37.0;32.0;39.0;52.0;58.0;51.0;52.0;58.0;67.0;70.0;74.0;74.0;75.0;75.0;65.0;68.0;103.47;91.5
105.7275;0.0;0.0;0.0;33.0;29.0;25.0;23.0;28.0;41.0;46.0;41.0;43.0;48.0;59.0;62.0;66.0;67.0;68.0;68.0;59.0;103.54;91.64
106.2742;100.0;29.0;23.0;21.0;43.0;38.0;34.0;31.0;36.0;46.0;51.0;46.0;47.0;52.0;61.0;64.0;68.0;68.0;69.0;69.0;103.62;91.78
107.6116;100.0;100.0;59.0;50.0;47.0;58.0;53.0;49.0;45.0;48.0;55.0;58.0;53.0;55.0;58.0;65.0;67.0;71.0;71.0;72.0;103.74;91.94
106.9976;0.0;69.0;75.0;49.0;43.0;41.0;52.0;48.0;44.0;42.0;44.0;51.0;54.0;50.0;51.0;55.0;62.0;64.0;68.0;68.0;103.84;92.1
107.2836;100.0;32.0;73.0;78.0;53.0;47.0;44.0;54.0;50.0;46.0;44.0;46.0;53.0;56.0;51.0;53.0;56.0;63.0;65.0;68.0;103.96;92.26
107.0312;0.0;53.0;25.0;65.0;71.0;50.0;44.0;42.0;52.0;48.0;45.0;42.0;45.0;51.0;54.0;50.0;51.0;55.0;62.0;64.0;104.08;92.43
106.8546;0.0;0.0;40.0;22.0;61.0;68.0;48.0;43.0;41.0;51.0;47.0;44.0;41.0;44.0;50.0;53.0;49.0;51.0;54.0;61.0;104.19;92.61
106.6527;0.0;0.0;0.0;31.0;19.0;57.0;64.0;46.0;41.0;39.0;49.0;46.0;42.0;40.0;43.0;49.0;52.0;48.0;50.0;53.0;104.32;92.79
107.9901;100.0;87.0;78.0;68.0;72.0;57.0;70.0;74.0;58.0;53.0;51.0;58.0;54.0;51.0;49.0;51.0;55.0;58.0;54.0;55.0;104.49;92.97
108.7891;100.0;100.0;91.0;85.0;77.0;79.0;66.0;75.0;78.0;63.0;58.0;56.0;62.0;58.0;55.0;53.0;55.0;58.0;61.0;57.0;104.66;93.15
109.0751;100.0;100.0;100.0;92.0;86.0;79.0;81.0;69.0;76.0;79.0;64.0;60.0;58.0;63.0;60.0;56.0;54.0;56.0;59.0;62.0;104.87;93.31
109.2854;100.0;100.0;100.0;100.0;93.0;87.0;81.0;82.0;70.0;77.0;79.0;65.0;61.0;59.0;64.0;60.0;57.0;55.0;57.0;60.0;105.06;93.49
108.0742;0.0;15.0;29.0;52.0;68.0;65.0;62.0;59.0;61.0;54.0;63.0;66.0;56.0;53.0;51.0;56.0;54.0;51.0;50.0;51.0;105.22;93.67
108.2593;100.0;13.0;25.0;36.0;55.0;70.0;67.0;64.0;60.0;63.0;56.0;64.0;67.0;57.0;54.0;52.0;57.0;54.0;52.0;50.0;105.35;93.84
107.1574;0.0;14.0;7.0;15.0;23.0;39.0;55.0;53.0;51.0;49.0;51.0;47.0;56.0;58.0;51.0;48.0;47.0;52.0;50.0;48.0;105.44;94.01
107.5864;100.0;28.0;36.0;21.0;26.0;32.0;45.0;58.0;56.0;55.0;52.0;55.0;50.0;58.0;60.0;53.0;50.0;49.0;53.0;51.0;105.54;94.19
108.2088;100.0;100.0;49.0;53.0;35.0;38.0;43.0;52.0;63.0;61.0;59.0;57.0;59.0;54.0;61.0;63.0;55.0;53.0;52.0;56.0;105.6;94.39
109.2854;100.0;100.0;100.0;66.0;68.0;50.0;52.0;55.0;61.0;68.0;66.0;65.0;63.0;64.0;60.0;65.0;67.0;59.0;57.0;56.0;105.66;94.57
109.3443;100.0;100.0;100.0;100.0;66.0;68.0;51.0;53.0;55.0;61.0;68.0;67.0;65.0;63.0;64.0;60.0;65.0;67.0;59.0;57.0;105.72;94.75
109.8237;100.0;100.0;100.0;100.0;100.0;71.0;72.0;55.0;57.0;59.0;64.0;70.0;69.0;67.0;65.0;66.0;62.0;67.0;68.0;61.0;105.76;94.93
111.2872;100.0;100.0;100.0;100.0;100.0;100.0;79.0;80.0;65.0;66.0;68.0;71.0;75.0;73.0;72.0;70.0;71.0;67.0;71.0;72.0;105.85;95.11
110.9003;0.0;79.0;83.0;84.0;89.0;91.0;91.0;74.0;74.0;62.0;63.0;64.0;68.0;72.0;71.0;69.0;68.0;68.0;65.0;68.0;106.03;95.28
111.5059;100.0;61.0;84.0;87.0;87.0;90.0;92.0;92.0;76.0;77.0;65.0;66.0;67.0;70.0;74.0;72.0;71.0;69.0;70.0;67.0;106.2;95.46
110.1013;0.0;30.0;25.0;54.0;59.0;59.0;67.0;71.0;73.0;62.0;63.0;55.0;56.0;57.0;60.0;65.0;64.0;63.0;61.0;62.0;106.34;95.63
111.405;100.0;48.0;58.0;52.0;65.0;68.0;69.0;74.0;76.0;77.0;68.0;68.0;60.0;61.0;62.0;65.0;68.0;67.0;66.0;65.0;106.55;95.8
110.0592;0.0;49.0;32.0;41.0;38.0;52.0;55.0;55.0;61.0;64.0;66.0;59.0;59.0;53.0;54.0;55.0;58.0;62.0;61.0;60.0;106.69;95.97
109.3443;0.0;0.0;39.0;27.0;36.0;33.0;47.0;50.0;50.0;56.0;59.0;61.0;55.0;56.0;50.0;51.0;52.0;55.0;59.0;58.0;106.86;96.1
108.9658;0.0;0.0;0.0;35.0;25.0;33.0;31.0;44.0;48.0;48.0;54.0;57.0;59.0;53.0;54.0;49.0;50.0;51.0;53.0;58.0;107.03;96.24
110.0592;100.0;74.0;50.0;31.0;50.0;38.0;44.0;42.0;51.0;54.0;54.0;59.0;61.0;63.0;57.0;58.0;53.0;53.0;54.0;57.0;107.21;96.38
108.9069;0.0;49.0;42.0;33.0;23.0;40.0;32.0;38.0;36.0;45.0;48.0;48.0;53.0;55.0;57.0;52.0;53.0;49.0;49.0;50.0;107.36;96.52
109.7732;100.0;43.0;63.0;56.0;47.0;35.0;48.0;40.0;44.0;42.0;50.0;52.0;52.0;56.0;58.0;60.0;55.0;56.0;52.0;52.0;107.49;96.68
109.5377;0.0;79.0;38.0;59.0;53.0;44.0;34.0;46.0;38.0;43.0;41.0;49.0;51.0;51.0;55.0;57.0;59.0;54.0;55.0;51.0;107.66;96.83
111.2872;100.0;88.0;92.0;65.0;73.0;68.0;60.0;49.0;57.0;49.0;52.0;50.0;56.0;57.0;58.0;61.0;62.0;63.0;59.0;60.0;107.87;96.99
110.8415;0.0;80.0;72.0;79.0;59.0;67.0;63.0;56.0;46.0;54.0;47.0;50.0;48.0;54.0;55.0;56.0;59.0;61.0;62.0;58.0;108.06;97.14
112.8265;100.0;82.0;89.0;85.0;87.0;72.0;76.0;72.0;66.0;57.0;62.0;55.0;57.0;56.0;60.0;61.0;61.0;64.0;65.0;66.0;108.28;97.28
109.5546;0.0;38.0;35.0;50.0;49.0;54.0;47.0;53.0;51.0;48.0;43.0;48.0;44.0;46.0;45.0;49.0;51.0;51.0;53.0;55.0;108.41;97.41
108.5032;0.0;0.0;31.0;29.0;44.0;43.0;48.0;43.0;48.0;47.0;44.0;40.0;45.0;41.0;43.0;42.0;47.0;48.0;48.0;51.0;108.51;97.53
105.5593;0.0;0.0;0.0;21.0;20.0;33.0;32.0;37.0;34.0;38.0;38.0;36.0;33.0;38.0;35.0;37.0;36.0;40.0;42.0;42.0;108.5;97.65
106.0808;100.0;15.0;12.0;7.0;26.0;25.0;36.0;35.0;39.0;36.0;41.0;40.0;38.0;35.0;39.0;37.0;39.0;38.0;42.0;43.0;108.48;97.76
105.7696;0.0;63.0;14.0;11.0;6.0;25.0;24.0;35.0;34.0;38.0;35.0;40.0;39.0;37.0;34.0;39.0;36.0;38.0;37.0;41.0;108.46;97.87
106.2574;100.0;61.0;76.0;24.0;19.0;12.0;28.0;27.0;37.0;36.0;40.0;37.0;42.0;41.0;39.0;36.0;40.0;38.0;39.0;39.0;108.46;97.98
104.0873;0.0;18.0;16.0;29.0;16.0;13.0;9.0;23.0;23.0;32.0;31.0;35.0;33.0;37.0;36.0;35.0;32.0;36.0;34.0;36.0;108.41;98.09
102.9434;0.0;0.0;13.0;12.0;22.0;13.0;12.0;8.0;22.0;21.0;29.0;29.0;33.0;31.0;35.0;34.0;33.0;31.0;35.0;33.0;108.31;98.2
104.8612;100.0;63.0;37.0;42.0;40.0;45.0;31.0;28.0;21.0;31.0;30.0;37.0;37.0;39.0;37.0;40.0;40.0;38.0;36.0;40.0;108.24;98.3
105.5845;100.0;100.0;70.0;44.0;49.0;46.0;50.0;36.0;32.0;25.0;34.0;33.0;39.0;39.0;42.0;39.0;42.0;42.0;40.0;38.0;108.2;98.41
105.6939;100.0;100.0;100.0;71.0;45.0;49.0;47.0;51.0;36.0;33.0;26.0;35.0;34.0;40.0;39.0;42.0;40.0;43.0;42.0;41.0;108.17;98.52
103.4565;0.0;5.0;27.0;55.0;45.0;33.0;37.0;36.0;39.0;30.0;28.0;22.0;30.0;30.0;36.0;35.0;38.0;36.0;39.0;38.0;108.1;98.61
103.8939;100.0;16.0;20.0;36.0;59.0;49.0;36.0;40.0;39.0;42.0;32.0;30.0;24.0;32.0;31.0;37.0;36.0;39.0;37.0;40.0;108.02;98.71
102.973;0.0;32.0;12.0;15.0;29.0;50.0;43.0;33.0;36.0;35.0;38.0;30.0;28.0;23.0;31.0;30.0;35.0;35.0;37.0;36.0;107.93;98.8
104.0967;100.0;55.0;63.0;33.0;35.0;43.0;58.0;50.0;40.0;43.0;41.0;44.0;35.0;33.0;27.0;34.0;34.0;38.0;38.0;40.0;107.87;98.91
103.7587;0.0;77.0;47.0;55.0;31.0;32.0;41.0;55.0;48.0;39.0;41.0;40.0;43.0;35.0;32.0;27.0;34.0;33.0;38.0;38.0;107.83;99.01
104.536;100.0;70.0;85.0;60.0;65.0;40.0;41.0;48.0;59.0;52.0;43.0;45.0;44.0;46.0;38.0;35.0;30.0;36.0;35.0;40.0;107.79;99.11
104.7641;100.0;100.0;75.0;86.0;63.0;67.0;42.0;43.0;49.0;60.0;53.0;44.0;46.0;45.0;47.0;39.0;36.0;31.0;37.0;36.0;107.74;99.21
105.8033;100.0;100.0;100.0;86.0;90.0;72.0;74.0;51.0;52.0;56.0;65.0;58.0;48.0;50.0;49.0;51.0;42.0;40.0;34.0;39.0;107.71;99.31
106.7327;100.0;100.0;100.0;100.0;90.0;92.0;76.0;78.0;56.0;57.0;61.0;68.0;61.0;52.0;53.0;52.0;54.0;45.0;43.0;37.0;107.7;99.41
107.9831;100.0;100.0;100.0;100.0;100.0;93.0;94.0;81.0;82.0;62.0;63.0;65.0;71.0;65.0;56.0;57.0;56.0;57.0;49.0;46.0;107.72;99.51
107.4593;0.0;70.0;81.0;86.0;87.0;89.0;83.0;86.0;75.0;76.0;59.0;59.0;62.0;68.0;62.0;54.0;55.0;54.0;56.0;47.0;107.73;99.6
107.172;0.0;0.0;61.0;73.0;80.0;81.0;84.0;79.0;82.0;72.0;74.0;57.0;58.0;61.0;66.0;61.0;53.0;54.0;53.0;55.0;107.74;99.7
106.8425;0.0;0.0;0.0;52.0;66.0;74.0;75.0;79.0;74.0;78.0;69.0;71.0;56.0;56.0;59.0;65.0;60.0;52.0;53.0;52.0;107.72;99.81
107.7972;100.0;74.0;61.0;46.0;66.0;73.0;79.0;79.0;82.0;78.0;81.0;72.0;74.0;59.0;60.0;62.0;67.0;62.0;54.0;56.0;107.7;99.93
107.3579;0.0;68.0;55.0;47.0;38.0;58.0;66.0;73.0;74.0;77.0;73.0;77.0;69.0;70.0;57.0;57.0;60.0;65.0;60.0;53.0;107.67;100.04
107.4339;100.0;15.0;70.0;57.0;49.0;39.0;59.0;67.0;73.0;74.0;77.0;73.0;77.0;69.0;71.0;57.0;58.0;60.0;65.0;61.0;107.63;100.14
108.6252;100.0;100.0;74.0;83.0;74.0;68.0;58.0;69.0;74.0;77.0;78.0;80.0;77.0;80.0;73.0;74.0;61.0;62.0;64.0;68.0;107.64;100.26
107.6536;0.0;55.0;57.0;47.0;61.0;56.0;52.0;47.0;58.0;63.0;68.0;69.0;72.0;69.0;72.0;67.0;68.0;57.0;57.0;59.0;107.63;100.37
107.1973;0.0;0.0;45.0;47.0;40.0;54.0;50.0;47.0;42.0;54.0;59.0;64.0;65.0;68.0;66.0;69.0;64.0;65.0;55.0;56.0;107.63;100.49
107.0622;0.0;0.0;0.0;43.0;45.0;39.0;53.0;49.0;46.0;41.0;52.0;58.0;63.0;64.0;67.0;65.0;69.0;63.0;65.0;55.0;107.62;100.59
107.5099;100.0;77.0;43.0;22.0;51.0;52.0;46.0;57.0;53.0;50.0;46.0;56.0;61.0;65.0;66.0;69.0;66.0;70.0;65.0;66.0;107.61;100.68
106.8003;0.0;39.0;35.0;26.0;16.0;42.0;43.0;39.0;50.0;47.0;45.0;41.0;50.0;56.0;60.0;61.0;64.0;62.0;66.0;61.0;107.56;100.78
106.0737;0.0;0.0;24.0;22.0;18.0;13.0;35.0;36.0;33.0;44.0;41.0;40.0;37.0;46.0;51.0;56.0;57.0;60.0;58.0;62.0;107.49;100.89
106.1328;100.0;8.0;4.0;26.0;24.0;20.0;14.0;36.0;37.0;34.0;44.0;42.0;40.0;37.0;46.0;52.0;57.0;57.0;60.0;59.0;107.42;100.99
107.8057;100.0;100.0;70.0;55.0;60.0;58.0;52.0;42.0;53.0;53.0;50.0;56.0;54.0;52.0;49.0;55.0;59.0;62.0;63.0;65.0;107.35;101.09
108.0929;100.0;100.0;100.0;74.0;58.0;63.0;61.0;55.0;45.0;55.0;55.0;52.0;58.0;55.0;54.0;51.0;56.0;60.0;63.0;64.0;107.29;101.21
108.0;0.0;76.0;95.0;96.0;71.0;57.0;62.0;60.0;54.0;44.0;54.0;55.0;51.0;57.0;55.0;53.0;50.0;56.0;60.0;63.0;107.22;101.31
108.7097;100.0;88.0;91.0;97.0;97.0;77.0;64.0;68.0;66.0;60.0;51.0;59.0;59.0;56.0;60.0;58.0;57.0;54.0;59.0;62.0;107.19;101.41
107.9408;0.0;48.0;45.0;54.0;76.0;76.0;63.0;54.0;58.0;57.0;52.0;45.0;53.0;54.0;51.0;56.0;54.0;52.0;50.0;55.0;107.12;101.5
108.4647;100.0;41.0;62.0;59.0;64.0;79.0;79.0;67.0;59.0;62.0;60.0;56.0;49.0;56.0;56.0;54.0;58.0;56.0;55.0;52.0;107.09;101.59
